dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF3,ARX",0.921875,0.927246,0.917969,0.927734,0.926758,0.919922,0.923828,0.929199,1.03906,1.12305,1.23193,1.10205,0.214356,0.0161133,-0.416016,-0.531738,-0.719727,-0.622559,-0.692871,-0.756348,-0.869141,-0.942383,-0.98291,-0.968262,-0.883789,-0.881348,-0.884277,-0.907715,-0.936035,-0.939941,-0.935059,-0.830078,-0.60791,-0.76416,-0.530762,-0.296875,-0.0864258,1.05762,1.1958,0.994629,0.946777,0.927734,0.909668,0.948242,0.975098
"DEAF3,ARY",0.280273,0.278809,0.280762,0.280762,0.277832,0.276367,0.281738,0.28418,0.378906,0.330566,0.53418,0.643555,0.599121,0.645996,0.489746,0.473633,0.425293,0.439941,0.45752,0.485352,0.503418,0.542481,0.522461,0.438965,0.325684,0.310547,0.308594,0.314453,0.328125,0.348633,0.352051,0.325684,0.29248,0.334961,0.31543,0.475586,0.735352,0.973144,0.53125,0.747559,0.290527,0.442871,0.203125,0.28125,0.318848
"DEAF3,ARZ",0.148926,0.147949,0.145019,0.145996,0.154297,0.148926,0.144531,0.147949,0.119141,0.124023,0.54834,0.597168,0.617188,0.587891,0.466309,0.351562,0.257812,0.178711,0.0693359,0.00292969,0.0175781,0.0654297,0.0151367,-0.0131836,-0.0219727,-0.0458984,-0.0766602,-0.0756836,-0.117676,-0.114258,-0.112305,-0.0981445,-0.03125,0.0600586,0.231445,0.319824,0.446289,0.723144,0.634766,0.180176,0.255859,0.125,0.236328,0.166016,0.0717773
"DEAF3,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG0R",-1,-1,-1,0,2,0,0,3,11,-12,-3,3,-13,1,-9,-60,6,5,5,-8,14,-2,15,-7,3,7,3,-8,-10,0,-4,-10,13,-2,0,2,17,-8,17,-3,0,2,-1,-4,-1
"DEAF3,EMG1R",0,-3,-3,-3,-2,-3,-1,-1,4,6,2,-3,-2,15,-4,-27,9,6,4,-8,16,12,8,-1,2,0,-6,-1,-7,2,-5,-3,9,-4,7,-3,-4,-7,-4,-2,-1,1,-1,-2,-2
"DEAF3,EMG2R",-1,0,1,-1,-3,-1,-3,0,7,7,19,1,1,10,1,-2,4,5,-4,-7,6,7,-2,0,2,-2,-10,-2,-2,5,-4,-3,1,-1,3,0,-9,-4,-10,-1,-1,0,0,-1,0
"DEAF3,EMG3R",-2,-1,0,-1,0,-1,-1,-1,2,9,-4,6,-2,1,-1,10,0,6,-3,-8,1,6,-2,5,1,-1,-6,-5,2,3,-2,-1,0,1,1,-2,-7,-2,-10,0,-3,0,-1,-2,-2
"DEAF3,EMG4R",-1,0,-1,-1,-2,0,-2,0,4,0,-3,4,-3,-3,-1,2,-5,-1,-4,-1,-1,5,-5,1,0,-2,-3,-5,-1,-1,0,-2,-1,0,0,0,1,-1,7,-4,-2,0,0,-1,-2
"DEAF3,EMG5R",1,-1,-1,0,-1,1,-1,-1,3,1,2,2,-1,-1,0,-2,3,1,1,-2,1,3,-2,1,0,-1,0,-2,0,-1,0,-1,0,-2,1,0,0,-3,-5,-3,-2,0,0,1,-1
"DEAF3,EMG6R",-1,0,0,0,-1,-3,0,0,-1,0,3,0,0,-4,-1,-3,2,-2,2,-1,-2,0,2,-1,-2,-2,-1,-1,0,-3,1,-3,-1,-2,1,-4,0,-6,-5,-2,-1,-2,0,0,-2
"DEAF3,EMG7R",1,0,-6,1,-2,-3,0,3,-1,0,4,-3,-3,-3,2,-7,-4,-1,1,-1,1,-2,2,1,-4,0,0,-2,-2,-3,0,1,4,-3,-3,0,13,-9,7,-2,0,2,-1,-2,-2
"DEAF3,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF3,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF3,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF3,GRX",1.25,1.1875,0.5,0.8125,1.5625,1.8125,0.0625,-0.8125,-11.5,-24,-4,29.8125,20.0625,44.625,34.5625,44.5625,8.0625,0.5,-11.9375,-10.5625,1.8125,19.3125,37.625,50.75,34.25,28.8125,2.5,-4.375,-6.8125,-6.8125,-2,-9.5625,-49.125,-51.875,-67.8125,-76.3125,-34.5,-6.375,-23.125,-53.9375,15.6875,-33.625,-19,22.875,50.4375
"DEAF3,GRY",1.25,1.1875,0.5,0.8125,1.5625,1.8125,0.0625,-0.8125,-11.5,-24,-4,29.8125,20.0625,44.625,34.5625,44.5625,8.0625,0.5,-11.9375,-10.5625,1.8125,19.3125,37.625,50.75,34.25,28.8125,2.5,-4.375,-6.8125,-6.8125,-2,-9.5625,-49.125,-51.875,-67.8125,-76.3125,-34.5,-6.375,-23.125,-53.9375,15.6875,-33.625,-19,22.875,50.4375
"DEAF3,GRZ",1.25,1.1875,0.5,0.8125,1.5625,1.8125,0.0625,-0.8125,-11.5,-24,-4,29.8125,20.0625,44.625,34.5625,44.5625,8.0625,0.5,-11.9375,-10.5625,1.8125,19.3125,37.625,50.75,34.25,28.8125,2.5,-4.375,-6.8125,-6.8125,-2,-9.5625,-49.125,-51.875,-67.8125,-76.3125,-34.5,-6.375,-23.125,-53.9375,15.6875,-33.625,-19,22.875,50.4375
"DEAF3,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"DEAF3,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"DEAF3,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"DEAF3,ORR",6.7079,6.70867,6.71034,6.71101,6.71187,6.71466,6.716,6.71584,6.69743,6.65471,6.37166,6.31009,6.29009,6.355,6.45623,6.61365,6.80187,6.95362,7.19497,7.30146,7.348,7.37467,7.43998,7.53085,7.8059,7.89251,7.97962,7.98377,7.98552,7.97559,7.99772,7.99851,7.72439,7.29436,6.86268,6.58167,6.44058,6.45003,6.3996,6.60347,6.92622,7.09716,6.92218,6.75842,6.76795
"DEAF3,OPR",3.03312,3.03247,3.03218,3.03234,3.03142,3.0304,3.0302,3.03101,3.04911,3.06597,3.31999,3.58564,4.60928,5.14886,5.81727,6.2139,6.48448,6.59307,6.66818,6.67244,6.67549,6.68956,6.74185,6.79761,6.89422,6.91039,6.91878,6.91736,6.91482,6.91298,6.90764,6.89643,6.82425,6.66003,6.29951,5.73703,5.09359,4.10956,3.62129,3.24902,2.98504,2.96308,2.95647,2.9687,2.97943
"DEAF3,OYR",6.4976,6.49823,6.49732,6.49631,6.49765,6.49757,6.49715,6.49742,6.50855,6.54056,6.79389,6.88861,6.98651,7.0346,7.16007,7.30975,7.52199,7.70436,8.02307,8.1751,8.25346,8.25567,8.27257,8.31543,8.47979,8.53784,8.60878,8.61667,8.63149,8.63162,8.65923,8.67327,8.44608,8.07248,7.66217,7.4059,7.24632,7.06731,6.94045,6.6394,6.15906,5.99887,6.1215,6.30298,6.34312
"DEAF4,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"DEAF4,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"DEAF4,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"DEAF4,ARX",0.9404297,0.9355469,0.9428711,0.9365234,0.9428711,0.9438477,0.9487305,1.143555,1.160156,1.067383,0.75,0.4609375,0.05371094,-0.4243164,-0.4243164,-0.4760742,-0.7226563,-0.7226563,-0.7470703,-0.8154297,-0.8510742,-0.9223633,-0.9902344,-0.9975586,-0.9882813,-0.9199219,-0.8496094,-0.8496094,-0.8876953,-0.9726563,-0.972168,-0.9482422,-0.9536133,-0.8535156,-0.5385742,-0.7670898,-0.5976563,-0.2060547,0.265625,1.280762,1.457031,0.9536133,1.192383,0.8876953,0.9414063
"DEAF4,ARY",0.2504883,0.253418,0.2441406,0.2490234,0.2509766,0.2475586,0.2524414,0.2832031,0.5131836,0.6582031,0.6611328,0.6772461,0.597168,0.5146484,0.5146484,0.4023438,0.4438477,0.4438477,0.5083008,0.534668,0.4936523,0.5395508,0.5141602,0.5180664,0.3867188,0.2895508,0.234375,0.234375,0.2177734,0.2983398,0.3359375,0.3393555,0.3256836,0.3134766,0.3237305,0.2939453,0.3598633,0.6220703,0.7363281,1.128418,0.6313477,0.7143555,0.4321289,0.5419922,0.1640625
"DEAF4,ARZ",0.09912109,0.09619141,0.09716797,0.09570313,0.09912109,0.09375,0.1015625,0.1513672,0.4731445,0.5649414,0.734375,0.6933594,0.5576172,0.387207,0.387207,0.4208984,0.3085938,0.3085938,0.105957,0.06933594,0.08740234,0.09130859,0.0625,0.06201172,-0.0004882813,-0.01513672,-0.08105469,-0.08105469,-0.07617188,-0.1572266,-0.144043,-0.1357422,-0.1142578,-0.1176758,-0.06152344,0.1411133,0.1943359,0.340332,0.6015625,0.6933594,0.671875,0.2753906,0.3598633,0.1069336,0.2060547
"DEAF4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG0R",0,-2,0,-3,-1,2,-20,5,2,-3,0,1,2,8,-2,15,-18,-26,-9,4,-1,-9,13,18,2,10,-10,-6,-5,-6,-2,-3,-2,-11,-15,5,-4,-3,-27,-9,18,-11,-2,3,-2
"DEAF4,EMG1R",1,0,-1,0,-3,-3,-7,-4,1,0,-6,-1,4,6,-1,4,-6,-13,-3,-1,0,3,3,-2,-2,10,-8,3,-4,-4,-9,-3,0,-19,-12,2,-6,-2,3,-8,-1,0,-2,-1,-1
"DEAF4,EMG2R",-2,0,0,-1,-1,-6,-3,3,15,6,-5,-6,-1,-4,-3,0,-5,-8,1,-1,-4,4,1,-3,-3,3,-2,1,-2,1,-5,3,2,-1,-4,0,-3,0,11,-3,-7,2,-1,-1,0
"DEAF4,EMG3R",0,-1,-2,0,-1,-1,-3,4,4,0,1,-1,-1,-13,-1,4,-5,-1,3,4,-1,2,-2,1,-2,4,-2,-1,-4,-2,0,1,0,0,-1,-3,0,-2,10,0,-8,1,0,-1,1
"DEAF4,EMG4R",0,0,-1,0,-1,-1,-1,0,-4,-3,0,-2,-4,-4,9,5,-7,-2,-1,2,-2,-2,-1,-3,-1,4,0,-2,-2,-1,-1,1,-2,0,0,-5,-3,-7,-14,-1,5,-3,-1,-2,-1
"DEAF4,EMG5R",-3,-2,0,-1,1,0,-3,-2,0,0,-2,3,1,-2,5,0,0,0,-1,0,-1,-2,-2,1,0,-1,-1,0,-1,-2,0,2,-1,-1,-2,-1,-3,3,6,0,1,-1,-2,-2,0
"DEAF4,EMG6R",0,-2,-1,0,-1,0,-3,-2,1,0,0,3,-2,-1,5,-1,0,2,0,0,-2,-2,1,1,1,1,-2,-1,-1,0,0,-2,-3,1,0,-1,1,3,7,-4,-5,1,-1,-1,-2
"DEAF4,EMG7R",-1,-2,-2,0,-2,1,-19,-6,2,0,-2,-5,-2,4,3,0,-3,-3,3,1,-1,1,2,5,4,1,-5,0,-3,-6,1,-1,-1,-4,2,-2,-2,-1,-12,-20,4,0,1,2,-4
"DEAF4,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF4,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF4,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF4,GRX",-0.5,-1.5,-0.8125,0,0.1875,-0.125,0.5,-19.9375,25.5,16.6875,1.375,-3.5625,11.6875,26.375,26.375,-4.875,-11.9375,-11.9375,-17.3125,-11.0625,11.4375,32.4375,45.8125,53.6875,69.9375,55.4375,20.0625,20.0625,-2,-20.4375,-7.1875,-5.3125,-5.125,-3.6875,-27.875,-60.4375,-63.9375,-67.3125,-21.4375,-58.625,43.9375,-125.4375,112.25,-62.625,-15.625
"DEAF4,GRY",-0.5,-1.5,-0.8125,0,0.1875,-0.125,0.5,-19.9375,25.5,16.6875,1.375,-3.5625,11.6875,26.375,26.375,-4.875,-11.9375,-11.9375,-17.3125,-11.0625,11.4375,32.4375,45.8125,53.6875,69.9375,55.4375,20.0625,20.0625,-2,-20.4375,-7.1875,-5.3125,-5.125,-3.6875,-27.875,-60.4375,-63.9375,-67.3125,-21.4375,-58.625,43.9375,-125.4375,112.25,-62.625,-15.625
"DEAF4,GRZ",-0.5,-1.5,-0.8125,0,0.1875,-0.125,0.5,-19.9375,25.5,16.6875,1.375,-3.5625,11.6875,26.375,26.375,-4.875,-11.9375,-11.9375,-17.3125,-11.0625,11.4375,32.4375,45.8125,53.6875,69.9375,55.4375,20.0625,20.0625,-2,-20.4375,-7.1875,-5.3125,-5.125,-3.6875,-27.875,-60.4375,-63.9375,-67.3125,-21.4375,-58.625,43.9375,-125.4375,112.25,-62.625,-15.625
"DEAF4,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"DEAF4,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"DEAF4,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"DEAF4,ORR",6.907918,6.907073,6.903923,6.903923,6.90384,6.903767,6.904238,6.753916,6.525425,6.368767,6.295249,6.266474,6.279646,6.328467,6.328467,6.576615,6.761232,6.761232,7.088734,7.175487,7.178562,7.179427,7.229814,7.260728,7.549042,7.83342,8.14273,8.14273,8.217442,8.144628,8.112195,8.099608,8.090763,8.07733,7.826453,7.152823,6.741778,6.521504,6.41503,6.451183,6.510704,6.574745,6.777949,6.834626,6.692936
"DEAF4,OPR",2.945232,2.94519,2.944241,2.944241,2.944869,2.944441,2.945276,3.006819,3.182645,3.501071,3.936553,4.455322,5.194481,5.704494,5.704494,6.368127,6.52805,6.52805,6.663232,6.663311,6.662762,6.674315,6.717416,6.741057,6.890614,6.962409,6.986606,6.986606,6.973206,6.944935,6.94691,6.949352,6.94592,6.93474,6.876986,6.628199,6.18677,5.567165,4.700619,3.947255,3.509947,3.249107,3.037724,3.04501,3.041771
"DEAF4,OYR",6.266395,6.266678,6.268819,6.268819,6.267733,6.26854,6.267912,6.378805,6.642895,6.856455,6.96825,7.035937,7.090879,7.178329,7.178329,7.454832,7.699198,7.699198,8.170687,8.30796,8.306096,8.265449,8.245763,8.24664,8.362301,8.556799,8.812378,8.812378,8.881929,8.873316,8.856977,8.849837,8.852083,8.852694,8.620512,8.002761,7.615731,7.397873,7.23374,7.10256,6.931914,6.76746,6.50742,6.455026,6.50066
"DEAF5,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"DEAF5,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF5,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF5,ARX",0.925293,0.931641,0.930664,0.930176,0.925781,0.926269,0.928223,0.920898,0.932617,1.02051,1.03516,1.16602,1.03906,0.276367,0.081543,-0.374512,-0.562012,-0.557129,-0.732422,-0.701172,-0.814941,-0.894043,-0.852051,-0.937012,-1.01367,-0.991699,-0.976074,-0.976074,-0.890625,-0.890625,-0.939453,-0.939453,-0.976562,-0.957519,-0.959473,-0.959473,-0.966309,-0.966309,-0.575195,-0.783203,-0.552734,0.189941,0.656738,1.12598,0.938477
