dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ARY",0.265625,0.2573242,0.2583008,0.2602539,0.2631836,0.2602539,0.2592773,0.3012695,0.3808594,0.9716797,0.9257813,0.7231445,0.5078125,0.6191406,0.2211914,0.2407227,0.7314453,1.166504,0.6972656,0.3686523,0.4194336,1.169434,0.7714844,0.3232422,0.3051758,0.746582,1.079102,0.4052734,0.3413086,0.3974609,0.4638672,0.7050781,0.8618164,1.01709,0.6459961,0.5644531,0.4648438,0.5932617,0.1557617,0.253418,0.2568359,0.284668,0.2856445,0.2416992,0.2358398
"HEARING16_ARZ",0.1162109,0.1220703,0.1171875,0.1298828,0.1196289,0.128418,0.1245117,0.1362305,0.203125,0.315918,0.6987305,0.6733398,0.3183594,0.3310547,0.2011719,0.2260742,-0.2045898,0.2763672,-0.01806641,0.08300781,0.1191406,0.004394531,-0.3735352,0.02734375,0.2529297,0.1411133,-0.1254883,-0.0078125,0.04052734,0.3710938,-0.006835938,0.4931641,0.5332031,0.5786133,0.5561523,0.2685547,-0.01806641,-0.02880859,0.2583008,0.2490234,0.1142578,0.06005859,0.07763672,0.09716797,0.1113281
"HEARING16_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16_EMG0R",0,-2,3,-5,-2,-2,-1,-32,4,6,-6,-4,6,-12,6,-6,-1,-4,3,-5,2,-8,2,-2,-2,14,-1,8,-4,-1,-2,0,-1,37,4,-13,-2,6,-2,0,-2,-1,-1,1,-8
"HEARING16_EMG1R",0,0,-2,-2,-1,-2,-2,-2,0,2,-11,-3,3,-4,-2,-1,-22,-1,1,-1,-14,-16,-7,1,0,26,-4,-1,-5,-2,-3,1,2,4,-1,-4,-2,0,-4,-1,1,-1,0,-2,-4
"HEARING16_EMG2R",-2,0,0,-3,-1,-1,-1,3,1,21,-12,-5,-4,1,-3,-4,-8,2,1,-2,-7,0,-4,-1,-4,18,2,1,-4,-3,1,1,-4,-2,-5,-3,-2,-1,-2,-2,0,-2,-1,0,-2
"HEARING16_EMG3R",-2,0,0,0,2,-1,-3,-4,-9,47,12,-1,-3,2,-6,2,4,0,2,-1,-1,2,1,2,-3,8,1,1,-2,0,-5,-3,-5,0,-2,-3,-1,-1,1,-3,-1,0,0,1,-2
"HEARING16_EMG4R",-1,-2,-1,-3,1,0,-1,-3,-2,11,44,-10,2,-1,-17,4,5,-2,0,3,-7,-2,4,-2,-16,1,0,-1,-2,-4,-10,-3,-4,-1,3,-2,0,-1,0,-2,0,-1,-2,-2,-1
"HEARING16_EMG5R",-1,-1,-2,0,-1,-2,-1,0,-1,11,5,2,-1,1,-5,2,0,0,3,-7,-4,0,-5,-5,-10,2,1,-4,-4,-1,-2,0,-1,-2,-4,-2,1,0,-1,-1,-1,-3,-1,-1,1
"HEARING16_EMG6R",-2,-1,0,0,-1,0,1,-1,-3,9,6,0,2,-6,-4,0,-5,2,3,-1,4,7,-6,-6,-4,5,-2,-2,-5,-2,4,0,0,1,-6,-3,-1,0,0,-1,0,-2,-1,0,-3
"HEARING16_EMG7R",0,-1,2,-2,3,0,-1,3,-3,7,-7,-2,3,1,-1,6,-3,-3,9,1,1,2,8,-1,-1,4,-3,-2,0,-6,8,-2,-3,2,1,6,-2,-6,6,3,-2,-5,-1,2,-16
"HEARING16_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING16_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING16_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING16_GRX",-1.125,-2.75,-2.6875,-1.5625,-2,-1.8125,-0.1875,12.4375,108.9375,59.5,-6.375,15.6875,45.5625,11.1875,23.625,-6.25,-2,13.5,35.0625,6.25,-17.4375,4.25,40.4375,-17.4375,-12.25,-38.8125,5.5625,-9.9375,-13.6875,-71.375,-67.0625,-54.125,-31.9375,-21.9375,-27.75,-124.6875,-21.0625,-71.4375,-30.6875,-11.125,-0.6875,35.5625,23.8125,0.8125,5.125
"HEARING16_GRY",-1.125,-2.75,-2.6875,-1.5625,-2,-1.8125,-0.1875,12.4375,108.9375,59.5,-6.375,15.6875,45.5625,11.1875,23.625,-6.25,-2,13.5,35.0625,6.25,-17.4375,4.25,40.4375,-17.4375,-12.25,-38.8125,5.5625,-9.9375,-13.6875,-71.375,-67.0625,-54.125,-31.9375,-21.9375,-27.75,-124.6875,-21.0625,-71.4375,-30.6875,-11.125,-0.6875,35.5625,23.8125,0.8125,5.125
"HEARING16_GRZ",-1.125,-2.75,-2.6875,-1.5625,-2,-1.8125,-0.1875,12.4375,108.9375,59.5,-6.375,15.6875,45.5625,11.1875,23.625,-6.25,-2,13.5,35.0625,6.25,-17.4375,4.25,40.4375,-17.4375,-12.25,-38.8125,5.5625,-9.9375,-13.6875,-71.375,-67.0625,-54.125,-31.9375,-21.9375,-27.75,-124.6875,-21.0625,-71.4375,-30.6875,-11.125,-0.6875,35.5625,23.8125,0.8125,5.125
"HEARING16_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING16_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING16_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING16_ORR",6.802506,6.801131,6.799487,6.792518,6.790942,6.787167,6.785831,6.783841,6.599536,6.584862,6.532062,6.500356,6.573845,6.70486,6.83273,7.09391,7.303533,7.278826,7.316679,7.31673,7.394718,7.417366,7.434371,7.367249,7.337697,7.336396,7.330922,7.23712,7.195199,6.893873,6.726699,6.573627,6.496305,6.539367,6.590411,6.563902,6.963273,7.039345,7.108304,7.047486,6.854559,6.853445,6.86699,6.862492,6.850001
"HEARING16_OPR",2.976158,2.976609,2.976675,2.975495,2.975315,2.974056,2.974041,2.979972,3.075945,3.367035,4.095356,4.797419,5.545967,6.172029,6.600367,6.711722,6.301549,6.181347,6.389735,6.604395,6.453883,6.180603,6.250699,6.578634,6.533391,6.270625,6.153304,6.403897,6.428302,6.159272,5.75865,5.272374,4.585254,4.104259,3.652841,3.29477,2.980031,2.970893,2.921982,2.907535,2.925349,2.941326,2.961116,2.980324,2.98612
"HEARING16_OYR",9.072318,9.068499,9.066878,9.069167,9.068126,9.068411,9.069023,9.080686,9.392746,9.567025,9.678158,9.771733,9.885759,0.0206971,0.182605,0.4530265,0.7748253,0.7629317,0.7360892,0.6870555,0.7879648,0.817826,0.7924498,0.6689218,0.6475846,0.7277214,0.7126231,0.589515,0.5444431,0.3082184,0.2286171,0.1184966,9.97999,9.869369,9.695436,9.524485,9.011876,8.893348,8.751093,8.795291,8.890862,8.941615,8.980636,9.001373,9.018902
"HEARING17_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING17_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"HEARING17_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"HEARING17_ARX",0.9345703,0.934082,0.9428711,0.9360352,0.9453125,0.9375,0.9819336,1.223633,1.262207,0.8691406,0.4116211,-0.1186523,-0.3769531,-0.5874023,-0.2529297,-0.28125,-0.8295898,-1.064453,-0.6054688,-0.3603516,-0.690918,-1.048828,-0.6865234,-0.5302734,-0.7451172,-0.9189453,-0.847168,-0.5751953,-0.5014648,-0.3383789,-0.2114258,0.08544922,0.3813477,1.133301,1.72168,1.706055,0.9750977,0.9091797,0.940918,0.9628906,0.9443359,0.9365234,0.9291992,0.9326172,0.9492188
"HEARING17_ARY",0.2548828,0.2568359,0.2539063,0.2519531,0.2607422,0.2495117,0.2788086,0.4663086,0.7001953,0.9448242,0.8222656,0.6015625,0.3457031,0.3901367,0.2426758,0.2763672,1.104492,1.045898,0.4316406,0.2553711,0.4550781,1.170898,0.5302734,0.2172852,0.6171875,1.008301,0.7114258,0.4301758,0.394043,0.4399414,0.6367188,0.6171875,0.784668,1.053711,0.9858398,0.07080078,0.3076172,0.1679688,0.3242188,0.159668,0.2963867,0.2983398,0.2470703,0.2319336,0.215332
"HEARING17_ARZ",0.1098633,0.1035156,0.1054688,0.1123047,0.1035156,0.09912109,0.1000977,0.08691406,0.484375,0.7333984,0.7988281,0.5439453,0.2548828,0.1376953,0.3007813,0.09228516,0.1259766,0.1337891,-0.006835938,0.2314453,-0.006835938,-0.009277344,-0.015625,0.2075195,0.1069336,0.1469727,-0.007324219,0.01367188,0.1547852,0.3066406,0.4511719,0.5449219,0.4570313,0.5356445,0.5473633,0.1567383,0.1962891,0.277832,0.2055664,0.1694336,0.04931641,0.02685547,0.1015625,0.1289063,0.1303711
"HEARING17_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING17_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING17_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING17_EMG0R",1,2,1,-2,5,-11,-13,5,-9,-4,0,-4,2,14,-5,12,3,-9,-1,0,9,-3,-4,-2,0,11,4,1,-5,-3,2,-4,6,53,-40,-7,-3,-4,2,2,3,6,-3,0,-2
"HEARING17_EMG1R",-2,0,0,-2,0,-2,-5,6,6,9,1,-4,2,3,0,12,17,-6,0,-6,29,-3,-8,-8,2,23,-2,5,2,-1,-1,-7,0,12,-6,-13,-6,-3,1,3,-1,-1,1,0,0
"HEARING17_EMG2R",-1,0,0,-3,0,-1,-8,13,-17,19,2,1,-8,0,-3,3,7,-7,-6,-5,16,5,-12,-5,6,1,-1,1,0,1,-1,-2,-1,9,1,1,-3,1,0,1,-2,0,2,-1,-3
"HEARING17_EMG3R",-1,-2,0,-2,-1,-1,-2,-2,-9,21,18,2,-14,0,-2,-1,-3,-12,-7,-1,-1,2,-20,3,13,-2,5,2,-2,2,-1,1,-3,2,-3,1,-1,0,-2,-1,-2,0,-1,-1,-1
"HEARING17_EMG4R",-1,1,-3,-2,-1,-1,-2,4,12,21,29,-5,-1,-10,9,-13,15,-16,-3,-7,-3,-3,-5,1,27,-5,-5,-4,-5,-1,-4,-4,0,-4,-9,-1,3,-2,-2,-5,-1,-1,-2,-2,0
"HEARING17_EMG5R",-1,0,0,-3,-1,1,-1,1,24,17,-4,-2,-11,-4,5,-15,0,-1,-1,-15,-4,-5,-1,-5,7,-5,-8,0,-3,-2,0,0,0,4,0,-4,-2,1,-2,1,-2,0,0,-1,-1
"HEARING17_EMG6R",-1,-1,-2,-1,-2,1,-2,1,38,23,-8,5,-21,-3,-10,-3,-1,-3,0,-11,-1,7,-8,2,3,-2,-10,-3,-3,2,-3,2,-4,7,-2,2,-4,-1,3,2,-2,-2,0,-2,-2
"HEARING17_EMG7R",-1,0,1,-4,-1,0,-1,0,22,-5,-4,-7,-2,2,0,-6,5,0,-2,-3,3,-1,-21,8,4,1,-3,-7,-4,5,-1,0,-2,14,-10,-6,0,-6,31,-4,-1,-3,3,7,-15
"HEARING17_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING17_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING17_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING17_GRX",-0.5625,-0.875,-1.375,0.3125,0.75,-0.4375,0,-25.125,44.5625,15.625,-5.0625,24.25,50.5,43,31.625,-52.125,-22.0625,27.75,1.25,-0.375,-51.875,2.5625,14.375,12.0625,-29.4375,-1.6875,-8.3125,-9.25,-20.5625,-75.3125,-68.4375,-26.9375,-26.4375,-10.6875,-191.5625,162.3125,0.625,9.875,-24.5,-28.8125,38.9375,13.6875,-17.3125,-5.625,7.375
"HEARING17_GRY",-0.5625,-0.875,-1.375,0.3125,0.75,-0.4375,0,-25.125,44.5625,15.625,-5.0625,24.25,50.5,43,31.625,-52.125,-22.0625,27.75,1.25,-0.375,-51.875,2.5625,14.375,12.0625,-29.4375,-1.6875,-8.3125,-9.25,-20.5625,-75.3125,-68.4375,-26.9375,-26.4375,-10.6875,-191.5625,162.3125,0.625,9.875,-24.5,-28.8125,38.9375,13.6875,-17.3125,-5.625,7.375
"HEARING17_GRZ",-0.5625,-0.875,-1.375,0.3125,0.75,-0.4375,0,-25.125,44.5625,15.625,-5.0625,24.25,50.5,43,31.625,-52.125,-22.0625,27.75,1.25,-0.375,-51.875,2.5625,14.375,12.0625,-29.4375,-1.6875,-8.3125,-9.25,-20.5625,-75.3125,-68.4375,-26.9375,-26.4375,-10.6875,-191.5625,162.3125,0.625,9.875,-24.5,-28.8125,38.9375,13.6875,-17.3125,-5.625,7.375
"HEARING17_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING17_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING17_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING17_ORR",6.868896,6.869636,6.869799,6.869057,6.869799,6.869726,6.872363,6.812104,6.481378,6.463203,6.410764,6.445734,6.588008,6.722436,7.025307,7.290533,7.294726,7.307127,7.355457,7.392104,7.419262,7.390112,7.362173,7.251199,7.293458,7.299931,7.268949,7.15837,7.057926,6.794454,6.558776,6.481085,6.470944,6.534489,6.360125,6.571992,6.979465,6.90951,6.856676,6.710874,6.653589,6.784102,6.774714,6.772092,6.773084
"HEARING17_OPR",2.956593,2.956088,2.955719,2.956225,2.955719,2.956138,2.957192,3.003272,3.29885,3.958305,4.600168,5.339683,6.050406,6.431421,6.706506,6.568677,6.088689,6.155729,6.581541,6.650086,6.403237,6.20226,6.545217,6.637237,6.315666,6.164962,6.272202,6.394586,6.362998,5.915631,5.291006,4.75566,4.202632,3.833602,3.223516,2.95628,2.933876,2.925662,2.937019,2.94061,2.944935,2.952153,2.955235,2.954036,2.950101
"HEARING17_OYR",9.028577,9.028423,9.026944,9.027098,9.026944,9.026299,9.024428,9.071321,9.401321,9.529033,9.631996,9.744498,9.896002,0.01411637,0.2929867,0.6704817,0.7831429,0.7584959,0.7385519,0.7904866,0.8885499,0.8707322,0.7588342,0.629971,0.7343129,0.7614008,0.7345865,0.594825,0.4885244,0.2966012,0.1357639,0.015986,9.921828,9.809048,9.608556,9.138364,8.866621,8.900848,8.945576,9.02922,9.118554,9.116598,9.106295,9.092301,9.095177
"HEARING18_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING18_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"HEARING18_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"HEARING18_ARX",0.9360352,0.9418945,0.9399414,0.9389648,0.9345703,0.9663086,1.116211,1.083008,1.145508,0.6591797,0.3022461,-0.4013672,-0.5058594,-0.4003906,-0.3432617,-0.8242188,-1.22998,-0.9692383,-0.6635742,-0.3735352,-0.7666016,-0.9350586,-1.055664,-0.4960938,-0.5756836,-1.057617,-0.4682617,-0.6831055,-0.4643555,-0.5878906,-0.5332031,-0.3481445,-0.2524414,0.2041016,0.4052734,0.75,1.07373,0.9267578,0.9746094,0.9882813,0.9853516,0.9375,0.9306641,0.9345703,0.9223633
