dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT2_OYR",7.872387,7.872387,7.872272,7.872211,7.873145,7.872318,7.872318,7.873391,7.873391,7.872581,7.844863,7.886889,7.989864,8.040212,8.063461,8.065704,8.053305,8.048854,8.034954,7.895002,7.745278,3.696027,2.98709,3.155092,4.015828,7.416677,7.794596,7.829121,7.852071,7.868102,7.885963,7.910707,7.915048,7.91787,7.923302,7.944533,7.992812,8.024006,8.110431,8.142173,8.029399,7.748025,7.522729,7.424501,0
"GO_OUT3_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT3_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT3_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT3_ARX",0.9311523,0.9360352,0.9311523,0.9306641,0.9331055,0.9370117,0.925293,0.9799805,1.084473,1.048828,0.9179688,0.7041016,0.3916016,0.1098633,-0.456543,-0.527832,-0.6518555,-0.6616211,-0.9057617,-0.5566406,-0.996582,-1.004883,-0.9589844,-0.9301758,-0.7197266,-0.6665039,-0.4956055,-0.5644531,-0.5927734,-0.5703125,-0.5678711,-0.5537109,-0.5537109,-0.2919922,-0.2133789,-0.1508789,-0.02929688,0.4677734,0.6313477,1.006836,1.006836,1.179688,0.9775391,0.9282227,0.8876953
"GO_OUT3_ARY",0.2524414,0.262207,0.2495117,0.2524414,0.2543945,0.2626953,0.2666016,0.3276367,0.4858398,0.4853516,0.6025391,0.5498047,0.4360352,0.3701172,0.4165039,0.315918,0.2617188,0.1801758,0.05664063,0.07910156,-0.02685547,-0.04248047,0.04736328,0.08837891,0.1582031,0.2680664,0.1679688,0.2119141,0.2324219,0.2260742,0.2021484,0.1914063,0.1914063,0.2021484,0.2543945,0.2231445,0.2436523,0.5961914,0.7924805,0.8017578,0.8017578,0.5688477,0.3271484,0.4311523,0.3466797
"GO_OUT3_ARZ",0.1269531,0.1347656,0.1269531,0.1328125,0.1298828,0.1328125,0.1225586,0.109375,0.2285156,0.5834961,0.8344727,0.8989258,0.9379883,0.8676758,0.8027344,0.684082,0.5595703,0.4008789,0.07958984,0.4018555,-0.02978516,-0.09082031,0.00390625,0.1821289,0.5083008,0.6503906,1.047852,1.042969,0.9282227,0.8505859,0.7880859,0.7915039,0.7915039,0.5834961,0.5498047,0.7480469,0.7041016,0.8105469,0.6396484,0.3095703,0.3095703,0.1933594,0.1157227,0.2871094,0.2084961
"GO_OUT3_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT3_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT3_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT3_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT3_EMG0R",-3,1,2,0,-1,-1,-2,5,10,-1,-2,1,4,15,23,30,-12,-2,31,30,-1,-8,12,-3,25,16,1,5,1,-24,2,26,-8,-2,3,-2,2,0,1,-2,0,-3,-3,0,-1
"GO_OUT3_EMG1R",-1,0,2,-3,-2,0,-1,-7,5,3,-7,0,-3,1,13,4,-10,-6,20,0,-5,13,4,11,14,17,-5,-5,9,-10,-7,4,-1,-4,1,-1,-1,-2,-2,1,3,-2,-1,-1,-2
"GO_OUT3_EMG2R",-1,0,-2,-2,-1,0,-10,-1,-1,17,5,-1,-4,4,6,0,2,2,-6,-2,-6,5,-12,1,5,2,2,-3,5,0,-2,-4,3,0,1,5,1,-3,2,-1,0,0,-1,0,-1
"GO_OUT3_EMG3R",1,0,0,-3,-2,-1,-4,4,-6,6,-11,5,-7,-4,9,-6,1,11,-1,-3,-6,3,-8,2,2,3,2,-6,7,1,-1,-4,5,2,1,5,4,-3,1,-2,-1,-2,-2,0,-1
"GO_OUT3_EMG4R",0,0,0,-1,0,-2,0,0,-3,2,-7,2,-3,-4,6,-1,3,9,-5,-4,-11,1,-10,9,6,4,5,-9,-6,3,4,4,4,2,-3,1,10,-1,1,-1,1,-3,0,-1,-1
"GO_OUT3_EMG5R",1,-1,-1,-1,0,0,-2,0,-2,0,-6,-2,0,-1,-2,2,0,1,-1,-2,-5,1,-6,7,5,6,2,-3,0,-4,4,2,-2,-2,0,0,2,0,-1,-1,0,1,-3,-2,-1
"GO_OUT3_EMG6R",-1,-1,0,0,0,-3,-3,-2,1,-2,-5,-3,3,-1,3,3,-2,-3,-6,1,-1,4,-2,5,11,6,6,3,0,-4,4,-4,-7,-3,0,0,2,-1,-1,-2,-1,2,0,-1,0
"GO_OUT3_EMG7R",-6,-1,-3,-2,-3,-1,0,-1,1,-1,-3,9,5,8,4,10,-12,-6,-2,14,-5,-3,-1,-5,24,11,9,-2,9,-13,11,1,-5,0,-3,0,0,-3,1,0,-1,6,1,1,0
"GO_OUT3_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT3_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT3_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT3_GRX",0.5,-1,-0.375,-0.75,-3.0625,-2.25,-3.25,-39.625,-114.625,-147.3125,-71.3125,-86.9375,-30.6875,-16.6875,13.8125,-15.375,-11.375,-8.625,0.125,-16.75,-11.25,-15.3125,-23.875,-28.25,-20.0625,-33.6875,4.9375,-17.0625,-3.25,1.0625,3.125,5.125,5.125,30.75,57.625,96.4375,73.375,113.5625,123.625,39.5,39.5,-30.875,42.5,-8.875,-51.25
"GO_OUT3_GRY",0.5,-1,-0.375,-0.75,-3.0625,-2.25,-3.25,-39.625,-114.625,-147.3125,-71.3125,-86.9375,-30.6875,-16.6875,13.8125,-15.375,-11.375,-8.625,0.125,-16.75,-11.25,-15.3125,-23.875,-28.25,-20.0625,-33.6875,4.9375,-17.0625,-3.25,1.0625,3.125,5.125,5.125,30.75,57.625,96.4375,73.375,113.5625,123.625,39.5,39.5,-30.875,42.5,-8.875,-51.25
"GO_OUT3_GRZ",0.5,-1,-0.375,-0.75,-3.0625,-2.25,-3.25,-39.625,-114.625,-147.3125,-71.3125,-86.9375,-30.6875,-16.6875,13.8125,-15.375,-11.375,-8.625,0.125,-16.75,-11.25,-15.3125,-23.875,-28.25,-20.0625,-33.6875,4.9375,-17.0625,-3.25,1.0625,3.125,5.125,5.125,30.75,57.625,96.4375,73.375,113.5625,123.625,39.5,39.5,-30.875,42.5,-8.875,-51.25
"GO_OUT3_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT3_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT3_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT3_ORR",6.7678,6.767809,6.767369,6.766298,6.76298,6.758066,6.757077,6.749167,6.612453,6.251369,6.032991,5.892887,5.804525,5.766234,5.776421,5.759324,5.712082,5.635955,5.446847,5.162489,4.83446,4.891729,5.197363,5.381448,5.410443,5.404333,5.380585,5.365491,5.35989,5.367045,5.377539,5.383073,5.383073,5.456595,5.574712,5.753746,5.878453,6.155632,6.367541,6.649291,6.649291,6.85684,6.97539,6.899444,6.776216
"GO_OUT3_OPR",2.978669,2.978237,2.978107,2.978477,2.977245,2.975137,2.975579,2.984586,3.057613,3.343079,3.703756,4.14044,4.607402,5.073106,5.814652,6.203635,6.544125,6.839308,7.13852,7.278997,7.350187,7.349928,7.267533,6.903,6.584665,6.478909,6.061096,5.951209,5.934398,5.945617,5.953437,5.953765,5.953765,5.88702,5.760354,5.525231,5.162124,4.398671,3.930375,3.390542,3.390542,3.124297,3.002096,2.974281,3.00464
"GO_OUT3_OYR",7.916046,7.916946,7.917144,7.917224,7.917383,7.917936,7.915413,7.862647,7.85619,7.947052,8.009396,8.017823,8.021731,8.032666,8.031737,8.026654,7.988233,7.913832,7.754322,7.493249,7.194331,7.287242,7.62648,7.8748,7.941681,7.95617,7.973722,7.97705,7.985205,7.993687,7.999029,8.000465,8.000465,8.031008,8.099262,8.19436,8.274491,8.348955,8.342213,8.172518,8.172518,7.899738,7.777664,7.996375,8.040053
"GO_OUT4_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT4_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT4_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT4_ARX",0.934082,0.9272461,0.9345703,0.9287109,0.9516602,1.07959,1.083984,0.9658203,0.6245117,0.2768555,0.05810547,-0.375,-0.5942383,-0.5898438,-0.574707,-0.8188477,-1.04248,-1.006348,-0.9575195,-0.9868164,-0.9179688,-0.7758789,-0.6513672,-0.7280273,-0.6860352,-0.6171875,-0.6035156,-0.6293945,-0.6367188,-0.6357422,-0.6074219,-0.5556641,-0.3046875,-0.1884766,-0.3100586,-0.1806641,0.004882813,0.7026367,0.9516602,1.183105,1.183105,1.055664,0.9233398,0.9194336,0.9150391
"GO_OUT4_ARY",0.25,0.2529297,0.253418,0.2558594,0.2993164,0.6025391,0.6367188,0.5146484,0.6391602,0.4033203,0.3759766,0.3803711,0.2783203,0.2426758,0.1113281,0.1430664,-0.01611328,0.03417969,0.05126953,0.03808594,0.09277344,0.2299805,0.2055664,0.2250977,0.2353516,0.2475586,0.2250977,0.2060547,0.2250977,0.2363281,0.2285156,0.2407227,0.2358398,0.2011719,0.1904297,0.46875,0.4365234,0.7148438,0.9082031,0.5449219,0.5449219,0.4941406,0.5131836,0.2509766,0.2939453
"GO_OUT4_ARZ",0.1469727,0.1279297,0.1381836,0.1489258,0.1210938,0.2099609,0.6547852,0.8740234,0.9282227,0.8476563,0.8300781,0.6787109,0.5688477,0.5390625,0.3535156,-0.1591797,-0.02001953,0.04345703,0.05957031,0.09960938,0.2768555,0.5507813,0.8759766,0.84375,0.7895508,0.7993164,0.8242188,0.7963867,0.7587891,0.7509766,0.8183594,0.7963867,0.6962891,0.6503906,0.6220703,0.6787109,0.8325195,0.6987305,0.421875,0.3603516,0.3603516,0.2583008,0.1499023,0.2412109,0.2124023
"GO_OUT4_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT4_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT4_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT4_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT4_EMG0R",-1,0,-2,1,-13,8,-9,3,-7,-4,-3,-2,-4,-30,-37,7,-53,13,11,-20,-32,24,-6,26,3,15,-9,-3,8,6,-9,-24,-6,9,7,-7,-8,-13,-1,-3,-3,1,-2,2,-3
"GO_OUT4_EMG1R",-1,0,-1,-2,-1,9,-9,-1,-7,-9,4,-12,1,-18,-3,23,-26,12,11,-15,13,10,3,4,-4,-6,0,5,-7,4,5,-6,-7,3,2,-3,-3,-1,0,-1,-4,1,1,1,-2
"GO_OUT4_EMG2R",1,0,-1,-4,1,-5,-10,-3,-1,-5,3,-2,-3,-5,-2,2,-1,6,7,-3,-4,-2,5,-5,10,-4,-3,2,-1,4,-2,-2,-4,3,1,0,-1,0,0,-1,-2,0,-2,1,0
"GO_OUT4_EMG3R",0,0,1,-1,-2,-1,1,4,2,-2,7,-1,0,-4,-3,0,3,-4,3,3,-3,-5,4,-3,2,1,1,8,-5,5,-5,0,0,3,0,1,-4,2,0,-3,-3,0,0,1,1
"GO_OUT4_EMG4R",-1,-1,0,0,-1,-2,-10,4,1,0,4,-1,-1,-3,-3,-3,5,-6,-1,2,-3,-8,7,0,-5,-3,3,12,-4,-3,-4,-3,0,0,0,-1,-2,1,-1,-2,-2,0,0,1,-1
"GO_OUT4_EMG5R",-1,-1,1,-2,-1,2,-6,-4,-4,0,4,-4,-4,-5,-3,-7,-4,-1,-4,8,-15,-7,3,-5,0,1,1,8,-2,0,-3,-8,-5,0,1,-1,0,0,-3,-2,-1,-2,-1,4,-1
"GO_OUT4_EMG6R",-1,-2,0,-1,-3,2,-4,-3,-7,2,0,-1,-6,-9,0,-6,-6,10,-9,0,-14,-6,-8,4,0,8,-3,1,12,-1,-6,-5,-2,-1,6,0,-1,0,-2,1,2,-1,0,-1,-3
"GO_OUT4_EMG7R",-1,-1,-3,0,-2,3,-4,-4,-9,2,3,-5,-8,-17,6,-14,-30,4,-9,-48,-34,6,-13,10,-15,6,-12,-4,11,12,-15,-9,-8,1,3,-3,-6,0,-6,-2,0,-4,2,-6,1
"GO_OUT4_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT4_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT4_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT4_GRX",1.4375,-1.625,-5.5,-4.375,-7.3125,-77.8125,-135,-95.0625,-66,-41.5625,2.125,17.75,-0.25,-3.9375,-13.875,-4.625,-18.4375,-29.8125,-26.8125,5.875,-26.5625,-24.625,-13.375,-8.125,-5.9375,0.5625,1.1875,-2.0625,-0.875,2.8125,5.6875,5.1875,22.6875,32.625,37.25,54,84.875,172.5625,85.6875,-79.4375,-79.4375,22.9375,9.4375,-11.6875,-0.6875
"GO_OUT4_GRY",1.4375,-1.625,-5.5,-4.375,-7.3125,-77.8125,-135,-95.0625,-66,-41.5625,2.125,17.75,-0.25,-3.9375,-13.875,-4.625,-18.4375,-29.8125,-26.8125,5.875,-26.5625,-24.625,-13.375,-8.125,-5.9375,0.5625,1.1875,-2.0625,-0.875,2.8125,5.6875,5.1875,22.6875,32.625,37.25,54,84.875,172.5625,85.6875,-79.4375,-79.4375,22.9375,9.4375,-11.6875,-0.6875
"GO_OUT4_GRZ",1.4375,-1.625,-5.5,-4.375,-7.3125,-77.8125,-135,-95.0625,-66,-41.5625,2.125,17.75,-0.25,-3.9375,-13.875,-4.625,-18.4375,-29.8125,-26.8125,5.875,-26.5625,-24.625,-13.375,-8.125,-5.9375,0.5625,1.1875,-2.0625,-0.875,2.8125,5.6875,5.1875,22.6875,32.625,37.25,54,84.875,172.5625,85.6875,-79.4375,-79.4375,22.9375,9.4375,-11.6875,-0.6875
"GO_OUT4_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT4_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT4_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT4_ORR",6.719638,6.720004,6.715652,6.70717,6.708352,6.630573,6.308282,6.044384,5.912614,5.820125,5.810108,5.830009,5.786294,5.764464,5.592262,5.497717,5.449482,5.495248,5.56091,5.528718,5.487386,5.484715,5.436043,5.417172,5.413661,5.420573,5.426362,5.429148,5.434283,5.444172,5.457459,5.471484,5.524764,5.576538,5.716029,5.834455,5.945381,6.232925,6.502945,6.592911,6.592911,6.68638,6.824649,6.64338,6.62992
"GO_OUT4_OPR",2.988629,2.990119,2.990423,2.99088,2.992607,3.058288,3.260475,3.651701,4.338004,4.886354,5.241888,5.878048,6.495029,6.597093,7.009984,7.17379,7.294998,7.28599,7.198274,7.063825,6.847478,6.599535,6.271568,6.169675,6.110873,6.068702,6.047461,6.044295,6.042017,6.029993,6.009316,5.988726,5.932186,5.878773,5.580988,5.230958,4.742365,4.066465,3.616602,3.26641,3.26641,3.084869,3.0159,3.045998,3.053917
