dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ARY",0.258789,0.257324,0.258789,0.253906,0.250488,0.258301,0.333496,0.390625,0.500977,0.657227,0.654297,0.478027,0.535156,0.489746,0.507812,0.591797,0.729492,1.00684,0.682617,0.627441,0.696777,0.764648,0.651856,0.708496,0.897461,0.723144,0.726562,0.722168,0.716309,0.733398,0.692383,0.658203,0.522949,0.541992,0.300781,0.892578,0.728516,0.833496,0.498535,0.441406,0.395508,0.303223,0.231934,0.375977,0.333984
"COP3,ARZ",0.0942383,0.0932617,0.0932617,0.09375,0.0961914,0.0917969,0.118652,0.361816,0.439941,0.655762,0.676758,0.663086,0.661621,0.600098,0.658203,0.540527,0.481934,0.177734,0.403809,0.418457,0.491699,0.639648,0.65625,0.575195,0.211426,0.51709,0.484375,0.470703,0.518555,0.494629,0.501953,0.415039,0.359863,0.467773,0.635254,0.576172,0.415039,0.493652,0.198242,0.169434,0.160644,0.202148,0.205566,0.0913086,0.0195312
"COP3,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG0R",0,4,9,-8,4,2,17,-6,-17,-18,68,-26,-31,-16,-12,-27,37,1,31,10,-19,0,17,5,-8,-22,-8,-27,-2,-22,-6,-5,0,19,4,-14,0,2,1,3,-4,-1,-3,0,5
"COP3,EMG1R",1,-1,5,-3,-4,-2,-5,-4,-1,-14,16,-13,-20,-13,4,-11,19,-10,28,-25,7,9,5,7,-8,-12,-11,-5,4,-2,9,-3,-1,-3,1,-1,0,0,-3,-2,0,0,0,0,-2
"COP3,EMG2R",-1,0,3,-2,-1,-5,-7,-5,-14,-13,-3,-3,-4,-2,-6,-1,11,-9,23,3,0,-6,9,0,-3,-2,-11,0,3,-3,8,0,-1,-5,1,3,-2,3,-2,-2,-2,0,-1,1,0
"COP3,EMG3R",1,-1,-1,-1,-1,-1,-7,4,-16,5,-3,1,-7,1,-13,1,18,1,14,-4,7,-19,-2,-10,-5,-3,-17,3,7,5,6,0,-2,-7,0,2,-2,3,-3,-1,-2,0,1,-1,-2
"COP3,EMG4R",0,-2,-2,-2,-1,-1,-1,3,-22,3,-1,-1,-1,1,-7,4,11,9,8,-6,6,-21,-11,9,-12,-3,-15,8,-1,9,4,-1,-3,3,3,-1,1,-3,-1,-1,-2,0,0,1,0
"COP3,EMG5R",-1,-1,-1,-1,1,-2,0,-2,-31,9,-6,6,-7,2,5,2,-1,5,2,3,3,-5,1,3,-11,-2,-6,0,-4,8,3,0,-4,0,1,0,0,0,-2,-1,0,-1,-2,-1,-1
"COP3,EMG6R",3,-3,1,-4,2,-2,1,-5,-29,7,-15,1,-10,5,6,6,-10,-4,-2,6,5,5,4,0,4,-4,-2,-7,-6,1,3,-1,-6,-3,1,1,-1,-1,-2,-1,1,-2,-2,-1,-3
"COP3,EMG7R",3,-1,0,-4,12,-3,3,-3,-25,4,2,-15,1,-26,-1,-3,-2,-7,-4,-22,10,8,-7,6,2,-11,-2,-3,-2,-20,4,-6,-10,6,4,-2,-1,16,-2,8,-4,0,-13,3,3
"COP3,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP3,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP3,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP3,GRX",0.8125,0.625,1,1.6875,0.5625,1.125,-39,5.4375,22.75,12.3125,-12.375,2.4375,10.4375,23.4375,15,8.6875,3.1875,5,5.3125,-11,-23.9375,7.9375,-4.4375,11.75,-7.375,4.125,2.125,-2.125,-0.9375,-12.5625,-15.8125,-43.9375,1.4375,30.25,46.125,67.875,-26.4375,-21.375,-61,-55.6875,-47.5625,-84.75,-50.5625,-34.5625,-14.8125
"COP3,GRY",0.8125,0.625,1,1.6875,0.5625,1.125,-39,5.4375,22.75,12.3125,-12.375,2.4375,10.4375,23.4375,15,8.6875,3.1875,5,5.3125,-11,-23.9375,7.9375,-4.4375,11.75,-7.375,4.125,2.125,-2.125,-0.9375,-12.5625,-15.8125,-43.9375,1.4375,30.25,46.125,67.875,-26.4375,-21.375,-61,-55.6875,-47.5625,-84.75,-50.5625,-34.5625,-14.8125
"COP3,GRZ",0.8125,0.625,1,1.6875,0.5625,1.125,-39,5.4375,22.75,12.3125,-12.375,2.4375,10.4375,23.4375,15,8.6875,3.1875,5,5.3125,-11,-23.9375,7.9375,-4.4375,11.75,-7.375,4.125,2.125,-2.125,-0.9375,-12.5625,-15.8125,-43.9375,1.4375,30.25,46.125,67.875,-26.4375,-21.375,-61,-55.6875,-47.5625,-84.75,-50.5625,-34.5625,-14.8125
"COP3,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"COP3,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"COP3,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"COP3,ORR",6.91892,6.92239,6.92311,6.92437,6.92598,6.92742,6.87372,6.60937,6.46207,6.31006,6.23772,6.15348,6.16225,6.24407,6.39133,6.50077,6.57393,6.66996,6.67619,6.64747,6.59725,6.52047,6.47069,6.52309,6.58889,6.58765,6.59907,6.5919,6.58181,6.56636,6.50556,6.43488,6.28226,6.26825,6.28615,6.52175,6.56836,6.74314,6.89666,7.11444,7.30759,7.27783,7.07436,6.84812,6.85229
"COP3,OPR",2.95214,2.95113,2.95121,2.95028,2.95078,2.95021,2.96962,3.06766,3.21045,3.83108,4.13581,4.74314,5.02086,5.46511,5.73089,5.83581,5.86619,5.89005,5.86685,5.85986,5.86262,5.84776,5.82465,5.82317,5.82017,5.79119,5.7847,5.78311,5.78817,5.79406,5.804,5.79479,5.60858,5.35004,4.95959,4.43835,4.04779,3.59676,3.30533,3.11137,3.01012,2.9563,2.9391,2.95322,2.95828
"COP3,OYR",7.21007,7.20829,7.20916,7.21086,7.20946,7.20914,7.23095,7.47445,7.65744,7.97621,8.09037,8.30798,8.431,8.70074,9.00736,9.22649,9.35449,9.45529,9.47059,9.44864,9.39992,9.28439,9.21182,9.27373,9.37215,9.39052,9.40497,9.40136,9.38858,9.37581,9.32336,9.27621,9.1172,8.94942,8.79032,8.5608,8.41403,8.15024,7.85525,7.53054,7.24738,7.10484,7.19509,7.3559,7.31672
"COP4,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"COP4,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"COP4,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"COP4,ARX",0.9379883,0.9379883,0.9379883,0.940918,0.9384766,0.9418945,0.9306641,0.9526367,1.013672,1.045898,1.069824,0.9345703,0.7578125,0.503418,0.09082031,-0.1445313,-0.2993164,-0.3037109,-0.4067383,-0.4794922,-0.4848633,-0.550293,-0.5527344,-0.5742188,-0.4750977,-0.5649414,-0.5195313,-0.5234375,-0.6235352,-0.5234375,-0.5092773,-0.5146484,-0.5068359,-0.4814453,-0.1616211,0.2783203,0.7299805,0.4990234,0.7973633,0.8334961,0.875,0.8676758,1.001953,0.9863281,0.9189453
"COP4,ARY",0.2529297,0.2509766,0.25,0.2553711,0.2495117,0.2504883,0.2495117,0.2924805,0.4243164,0.4702148,0.3896484,0.5073242,0.6152344,0.5742188,0.625,0.5595703,0.4902344,0.5498047,0.609375,0.7055664,0.7197266,0.730957,0.6743164,0.7021484,0.6767578,0.7045898,0.6962891,0.6777344,0.7607422,0.7016602,0.6777344,0.6835938,0.6132813,0.6054688,0.6782227,0.6547852,0.9472656,0.6826172,0.4814453,0.7578125,0.3955078,0.3457031,0.4003906,0.3310547,0.2807617
"COP4,ARZ",0.08105469,0.08398438,0.08935547,0.08496094,0.08105469,0.08642578,0.08300781,0.05810547,0.09765625,0.2963867,0.4926758,0.4853516,0.6591797,0.6655273,0.6958008,0.6025391,0.5410156,0.5283203,0.53125,0.5302734,0.4394531,0.5014648,0.4365234,0.5024414,0.5131836,0.5629883,0.5454102,0.5317383,0.3789063,0.5004883,0.5043945,0.5004883,0.4394531,0.3383789,0.5209961,0.565918,0.7797852,0.5854492,0.5043945,0.3535156,0.246582,0.2670898,0.2124023,0.184082,0.1962891
"COP4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG0R",4,-2,-5,-5,6,-1,-1,20,20,-4,16,23,6,1,4,-14,-3,-12,-2,10,-2,-12,-31,7,13,12,5,-13,-2,-4,-15,-16,0,-3,-12,-11,-3,-1,5,-6,-2,9,-7,3,-1
"COP4,EMG1R",0,0,-1,-2,-1,1,-2,-1,2,1,-6,3,2,-20,7,-12,8,-2,6,1,-3,5,-1,5,-1,-1,-3,-13,3,-3,-22,5,0,0,1,5,-4,-5,1,-2,0,1,-4,-5,-1
"COP4,EMG2R",-2,0,-2,-2,-1,-2,0,4,5,1,-6,2,-1,-7,10,1,1,-3,2,-4,1,-1,-2,2,-4,-3,4,-7,3,-4,-3,3,-1,-3,-2,2,0,-1,0,-3,-3,-3,0,0,-2
"COP4,EMG3R",0,-1,-1,0,-1,-4,-1,1,9,0,-17,-4,-2,1,8,5,-7,-2,4,0,13,2,-1,5,-10,-15,20,-15,5,-7,-1,-5,-1,0,2,6,2,-2,-2,-2,0,-2,0,0,0
"COP4,EMG4R",-3,-2,0,-1,0,-2,-2,0,6,-4,-11,-6,-2,3,3,2,-3,-1,-3,1,13,1,0,5,-9,-7,23,-12,7,-7,2,-7,-3,7,7,-1,-3,-2,-6,1,-2,0,0,-3,0
"COP4,EMG5R",-2,-1,-1,-1,0,0,-1,-3,8,-1,-15,1,2,-6,0,2,2,0,2,7,7,1,-1,2,0,3,16,-6,4,-5,-3,0,-8,-12,1,1,-1,-2,-2,-1,-2,0,-1,-6,1
"COP4,EMG6R",-1,0,-1,-3,2,-2,2,-1,13,0,-4,7,5,-2,1,-4,4,-3,8,12,8,8,-5,7,-1,7,4,-4,2,0,0,-1,0,-9,-1,1,-2,-3,1,0,0,3,-1,0,1
"COP4,EMG7R",1,0,-1,-1,2,-2,3,-1,2,6,0,13,6,4,1,-10,-5,-21,9,8,8,9,-7,14,9,11,3,-19,21,-1,1,-4,-8,-8,0,-5,-2,-4,-5,7,-4,-1,-5,10,-9
"COP4,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP4,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP4,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP4,GRX",-1.375,-0.4375,-0.75,0.5,1.125,1.125,0.9375,1.1875,-41.5625,-1.3125,-5.0625,36.875,6.125,-4.0625,-5.9375,4,1,0.25,7.5625,9.625,9,4.9375,-3.625,-3.125,-11.125,2.75,8.0625,4.5,-3.25,6.375,-4.8125,-8.3125,-26.625,-44.0625,-7,4.625,115.75,-5.8125,-10.9375,-5.875,-127.625,-85.375,-53.8125,-57.9375,-6.875
"COP4,GRY",-1.375,-0.4375,-0.75,0.5,1.125,1.125,0.9375,1.1875,-41.5625,-1.3125,-5.0625,36.875,6.125,-4.0625,-5.9375,4,1,0.25,7.5625,9.625,9,4.9375,-3.625,-3.125,-11.125,2.75,8.0625,4.5,-3.25,6.375,-4.8125,-8.3125,-26.625,-44.0625,-7,4.625,115.75,-5.8125,-10.9375,-5.875,-127.625,-85.375,-53.8125,-57.9375,-6.875
"COP4,GRZ",-1.375,-0.4375,-0.75,0.5,1.125,1.125,0.9375,1.1875,-41.5625,-1.3125,-5.0625,36.875,6.125,-4.0625,-5.9375,4,1,0.25,7.5625,9.625,9,4.9375,-3.625,-3.125,-11.125,2.75,8.0625,4.5,-3.25,6.375,-4.8125,-8.3125,-26.625,-44.0625,-7,4.625,115.75,-5.8125,-10.9375,-5.875,-127.625,-85.375,-53.8125,-57.9375,-6.875
"COP4,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP4,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP4,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP4,ORR",6.970298,6.970676,6.970158,6.970158,6.971719,6.973588,6.976181,6.982385,6.963969,6.657476,6.496127,6.391244,6.319,6.264418,6.190636,6.202898,6.251782,6.306376,6.414174,6.512866,6.565681,6.614275,6.614797,6.563794,6.499831,6.457394,6.465172,6.500186,6.5369,6.552527,6.552919,6.5379,6.463057,6.405037,6.222045,6.145384,6.413376,6.524007,6.58917,6.813182,6.842761,6.857575,6.952401,6.98426,6.913639
"COP4,OPR",2.939311,2.938984,2.938944,2.938944,2.939051,2.938581,2.938428,2.939064,2.969325,3.13688,3.37667,3.687413,4.045094,4.297545,4.944527,5.30233,5.586054,5.713949,5.844261,5.876104,5.885139,5.874726,5.858544,5.867952,5.865953,5.86689,5.868948,5.86494,5.860229,5.853275,5.852385,5.854049,5.849326,5.807492,5.333609,4.909319,4.394736,4.050352,3.727157,3.442694,3.293929,3.202491,3.066042,3.015541,3.005144
"COP4,OYR",7.166945,7.166338,7.164938,7.164938,7.163561,7.164505,7.164218,7.161108,7.146337,7.393046,7.570968,7.74319,7.91011,8.012105,8.27249,8.446269,8.627011,8.75233,8.99015,9.179099,9.253311,9.32195,9.332508,9.254676,9.177701,9.115165,9.117188,9.172872,9.247496,9.268894,9.270741,9.260943,9.20237,9.158942,8.893586,8.741032,8.4989,8.347173,8.201454,7.972822,7.748894,7.611073,7.34931,7.181094,7.205068
"COP5,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"COP5,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"COP5,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"COP5,ARX",0.933106,0.923828,0.933106,0.933106,0.933106,0.933106,0.933594,0.933106,0.950195,1.01709,0.916992,0.914062,1.03076,0.830566,0.273926,-0.0742188,-0.186523,-0.258301,-0.259766,-0.421387,-0.554199,-0.563965,-0.623047,-0.559082,-0.424805,-0.453613,-0.523926,-0.521973,-0.518066,-0.522461,-0.544434,-0.563965,-0.511231,-0.546875,-0.436523,-0.361816,-0.117676,-0.0175781,0.431152,0.408691,0.929199,1.01123,1.05322,1.03613,1.00439
"COP5,ARY",0.272461,0.271973,0.266602,0.26709,0.268555,0.266113,0.269043,0.265625,0.324707,0.369629,0.416992,0.444336,0.592773,0.647461,0.561035,0.447754,0.515137,0.53418,0.571289,0.684082,0.811523,0.812988,0.682129,0.679688,0.75293,0.680176,0.699707,0.661133,0.668457,0.765137,0.67334,0.696289,0.695801,0.685059,0.61084,0.525391,0.565918,0.378418,0.665527,0.705078,0.513184,0.406738,0.463867,0.296387,0.319336
"COP5,ARZ",0.121582,0.125977,0.131348,0.124512,0.124023,0.119629,0.120606,0.121094,0.112305,0.207031,0.447266,0.363281,0.552246,0.865234,0.713379,0.632812,0.556641,0.520508,0.554199,0.540039,0.264648,0.421875,0.39209,0.523926,0.582519,0.583008,0.587402,0.568848,0.562012,0.436523,0.542481,0.466797,0.504883,0.430176,0.512695,0.461426,0.482422,0.653809,0.649414,0.537109,0.5625,0.335449,0.236816,0.111816,0.145508
"COP5,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
