dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND3,ARX",0.929199,0.931641,0.928711,0.929688,0.929199,0.938477,0.927734,0.935059,0.961426,1.06055,1.06055,1.01807,0.768066,0.402832,0.244141,0.0810547,0.0205078,-0.0463867,-0.0151367,-0.0341797,-0.00146484,-0.0249023,-0.124512,-0.0898438,0.0439453,0.0400391,0.0219727,0.0458984,0.313477,-0.714844,-0.34375,0.371582,0.144043,-0.0424805,0.253906,0.248535,0.364258,0.611816,0.773438,0.830566,0.917481,0.888672,0.923828,0.960449,0.95459
"FIND3,ARY",0.269531,0.26709,0.275391,0.276855,0.268555,0.267578,0.26709,0.276367,0.290039,0.27832,0.27832,0.510742,0.761719,0.706543,0.700684,0.717285,0.78418,0.794922,0.729492,0.813965,0.886231,0.782227,0.847168,0.914551,1.05518,0.841797,0.918457,0.931641,1.12061,0.79834,0.653809,1.104,0.805664,0.703613,0.792481,0.931152,0.789062,0.571777,0.501953,0.644043,0.502441,0.466797,0.365723,0.333496,0.298828
"FIND3,ARZ",0.0947266,0.103027,0.106445,0.106934,0.108887,0.105957,0.101074,0.104492,0.0893555,0.141113,0.141113,0.40918,0.431152,0.430664,0.469727,0.43457,0.484375,0.433105,0.475586,0.489258,0.54834,0.509277,0.489258,0.458984,0.48877,0.414551,0.467773,0.491699,0.0869141,0.0927734,0.547363,0.449707,0.581543,0.386719,0.495605,0.469238,0.464844,0.407227,0.438965,0.375977,0.320801,0.273926,0.205566,0.178223,0.148438
"FIND3,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG0R",3,-1,3,-1,0,-2,0,-2,5,-10,-21,0,-14,0,0,0,4,2,-15,-21,-45,33,-99,53,55,11,-8,-92,1,-24,13,3,4,0,-15,-4,0,-2,-1,-1,0,-1,-13,-2,0
"FIND3,EMG1R",-1,0,0,-1,0,-1,0,-5,9,-5,-9,1,-6,2,-1,-2,-1,12,-4,-7,-48,34,-35,-7,12,19,-24,-56,-7,-12,1,3,-1,-7,1,-2,2,-2,1,-2,1,-2,-4,-1,-2
"FIND3,EMG2R",0,-1,-1,-2,-2,0,-2,-3,1,-3,-6,1,-6,0,-1,-2,-2,1,-1,-3,-46,77,-40,18,-9,11,-14,-30,9,0,-6,-1,-2,-3,-2,0,7,-4,0,-1,1,0,-3,-1,0
"FIND3,EMG3R",1,0,-2,0,-2,-3,0,-1,2,-2,-1,-5,-6,-3,-2,-1,-3,1,-1,0,-25,44,-18,11,-5,3,-1,-13,4,1,-3,-2,0,-2,-1,0,1,-1,-1,-1,-3,0,-1,0,-1
"FIND3,EMG4R",0,0,-1,0,-1,-2,-1,-3,1,1,-2,0,0,-2,-1,-1,-4,1,-4,1,-7,14,-5,-1,-6,2,-2,-3,1,1,-2,-1,-2,0,-2,0,1,-1,0,-1,0,-2,1,1,-2
"FIND3,EMG5R",0,1,-1,-1,0,1,0,1,-1,2,-2,-4,-1,-3,0,-3,2,1,-4,0,-6,7,-8,-5,-2,2,-2,-7,-1,0,0,-2,1,-1,-1,-1,2,-1,-1,-1,0,-1,0,0,-1
"FIND3,EMG6R",-1,-2,-1,1,-1,0,-1,-1,-2,0,-3,-2,-4,-1,-1,0,-8,1,-1,6,-6,4,-7,-7,4,2,-5,-11,0,-2,-2,-1,-1,-1,-2,-1,0,0,-1,0,1,0,-1,-3,-1
"FIND3,EMG7R",2,-4,2,1,0,-1,3,-2,-1,4,-5,1,-5,-2,2,11,-2,-22,-11,28,-8,6,-6,3,28,0,-6,-27,1,-4,4,0,5,0,0,15,2,0,1,1,4,-1,-10,-1,1
"FIND3,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND3,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND3,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND3,GRX",-1.375,-1.375,-2.125,-0.5,-0.125,-0.25,0.1875,0.0625,0.6875,-44.9375,-44.9375,56.0625,31,31.3125,21.3125,16.8125,19.875,-8.1875,5,-14.75,12.625,-5.5625,7.625,6.8125,12.75,-0.375,15.1875,1.8125,4.0625,4.75,-8.0625,2.5625,-14.0625,-22.3125,17.125,-30.125,-32.8125,-20.0625,-17.25,-1.75,-45.1875,-28.75,-17.8125,-16,-12.8125
"FIND3,GRY",-1.375,-1.375,-2.125,-0.5,-0.125,-0.25,0.1875,0.0625,0.6875,-44.9375,-44.9375,56.0625,31,31.3125,21.3125,16.8125,19.875,-8.1875,5,-14.75,12.625,-5.5625,7.625,6.8125,12.75,-0.375,15.1875,1.8125,4.0625,4.75,-8.0625,2.5625,-14.0625,-22.3125,17.125,-30.125,-32.8125,-20.0625,-17.25,-1.75,-45.1875,-28.75,-17.8125,-16,-12.8125
"FIND3,GRZ",-1.375,-1.375,-2.125,-0.5,-0.125,-0.25,0.1875,0.0625,0.6875,-44.9375,-44.9375,56.0625,31,31.3125,21.3125,16.8125,19.875,-8.1875,5,-14.75,12.625,-5.5625,7.625,6.8125,12.75,-0.375,15.1875,1.8125,4.0625,4.75,-8.0625,2.5625,-14.0625,-22.3125,17.125,-30.125,-32.8125,-20.0625,-17.25,-1.75,-45.1875,-28.75,-17.8125,-16,-12.8125
"FIND3,ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FIND3,OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FIND3,OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FIND3,ORR",6.91426,6.91486,6.91456,6.91229,6.91229,6.91317,6.91336,6.91338,6.91683,6.84169,6.84169,6.56413,6.57473,6.58981,6.62549,6.64675,6.66808,6.67195,6.66422,6.65725,6.6609,6.65188,6.68157,6.68724,6.72211,6.72348,6.73809,6.7457,6.79413,6.79294,6.783,6.76961,6.76244,6.73358,6.70602,6.70849,6.65986,6.62992,6.623,6.65209,6.66677,6.69479,6.77934,6.85767,6.91585
"FIND3,OPR",2.98233,2.98143,2.98149,2.98201,2.98201,2.98156,2.9817,2.98213,2.98354,3.01782,3.01782,3.38097,3.70027,4.25349,4.55541,4.85808,4.96636,5.08729,5.14973,5.1382,5.10983,5.08175,5.02919,5.01751,4.98042,4.99013,4.98669,4.98489,4.93104,4.91632,4.92455,4.8855,4.89543,4.82991,4.61346,4.4482,4.23344,4.04292,3.81822,3.61782,3.40038,3.27942,3.14392,3.06753,3.01499
"FIND3,OYR",7.13996,7.13726,7.13503,7.13546,7.13546,7.13544,7.13551,7.13461,7.13194,7.15845,7.15845,7.48053,7.56307,7.62021,7.63993,7.6771,7.69736,7.7206,7.75002,7.77079,7.79325,7.82962,7.8947,7.90228,7.91971,7.90659,7.9039,7.90423,7.89017,7.88566,7.88234,7.88077,7.88108,7.85833,7.82616,7.79967,7.72572,7.66102,7.61317,7.56482,7.4521,7.35939,7.20648,7.09017,7.00111
"FIND4,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND4,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND4,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FIND4,ARX",0.9301758,0.9335938,0.9458008,0.940918,0.9174805,0.9643555,1.187988,0.9638672,0.7133789,0.4956055,0.4331055,0.3466797,0.2983398,0.3188477,0.2543945,0.2368164,0.1816406,0.1650391,0.1669922,0.2158203,0.1293945,0.2250977,0.2470703,0.6816406,0.0004882813,0.2416992,0.2436523,1.126953,-0.4428711,0.2631836,-0.2529297,0.3945313,0.8349609,1.000488,0.8349609,0.8774414,0.9506836,0.9355469,0.9477539,0.9516602,0.9414063,0.9287109,0.9326172,0.925293,0.9208984
"FIND4,ARY",0.2661133,0.2597656,0.2744141,0.2651367,0.2871094,0.3085938,0.418457,0.3647461,0.7592773,0.6928711,0.5927734,0.6289063,0.7338867,0.7163086,0.7446289,0.8066406,0.7314453,0.800293,0.8217773,1.02832,0.859375,0.8652344,0.8408203,1.03125,0.9628906,0.8310547,0.8662109,0.9780273,0.7055664,0.590332,0.6591797,0.6928711,0.3168945,0.3564453,0.6206055,0.5605469,0.4707031,0.2617188,0.175293,0.2861328,0.2446289,0.2792969,0.2670898,0.2680664,0.2700195
"FIND4,ARZ",0.1166992,0.1181641,0.1176758,0.1538086,0.1469727,0.1186523,0.2841797,0.5141602,0.4956055,0.5004883,0.3999023,0.4716797,0.4765625,0.4985352,0.5263672,0.534668,0.5112305,0.484375,0.4838867,0.4833984,0.4282227,0.472168,0.5400391,0.3286133,0.009277344,0.4609375,0.4267578,0.4501953,-0.03613281,0.6699219,0.07714844,0.3359375,0.3325195,0.4106445,0.2729492,0.2451172,0.2504883,0.1914063,0.2026367,0.1552734,0.1357422,0.1298828,0.1220703,0.1132813,0.1098633
"FIND4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG0R",-2,0,-3,1,-2,-3,3,-8,-11,-3,-2,10,-5,-11,5,0,13,109,-103,-12,-10,-52,-6,-35,-37,50,-23,-12,-7,-4,-2,2,4,-2,4,1,1,-11,5,-4,-2,-2,-1,-2,-2
"FIND4,EMG1R",-2,0,-1,0,0,-2,-5,1,-5,-4,-4,-1,2,-4,-16,0,15,64,-100,18,15,-30,22,-29,-6,21,-8,-1,10,-5,1,0,0,0,2,0,0,-4,0,-1,-3,-2,-3,-2,-3
"FIND4,EMG2R",-1,-2,-2,0,-1,1,-6,-1,-1,-6,-1,-1,3,-2,-7,15,-10,-14,-15,-7,-2,-10,1,-15,11,2,-1,0,-2,-1,0,-5,0,-1,2,0,-2,-1,0,-1,-1,-2,0,0,-1
"FIND4,EMG3R",-2,-1,-1,1,0,-5,2,2,10,-5,-2,-4,4,0,-5,4,-3,-6,-7,2,1,-6,2,0,1,0,-1,1,0,-2,1,-2,0,-1,1,1,0,0,-1,-1,-2,-2,1,-2,-2
"FIND4,EMG4R",-1,0,-1,1,0,-2,-1,2,10,0,-7,-4,1,0,-3,2,-4,-5,-2,2,0,-1,0,-3,2,-1,0,0,-3,-2,0,1,-1,2,-6,0,1,-2,-2,-1,-2,0,-1,0,-1
"FIND4,EMG5R",0,-1,-2,-1,-3,0,-3,9,6,2,-6,-3,3,0,-3,0,-2,-2,1,-1,3,-3,0,-2,-1,-1,0,-1,-2,-1,-1,0,-3,-2,2,-3,-1,-1,-1,0,-2,-1,-1,0,-1
"FIND4,EMG6R",1,-2,-1,-3,0,-1,1,6,1,-1,-7,-7,-1,-2,-1,1,-2,0,1,-1,5,-2,3,-4,0,0,2,1,-5,-2,0,-3,-1,-2,7,-2,-2,-2,0,-2,-2,0,-1,-2,-1
"FIND4,EMG7R",0,-1,0,1,-2,-4,12,-3,-1,-2,-3,5,7,-2,5,-5,-9,16,7,-18,-4,-9,19,-9,14,24,6,-6,-3,-3,0,3,-2,-1,8,1,1,-9,6,-6,-4,-4,-2,-11,-2
"FIND4,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND4,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND4,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND4,GRX",-1.375,-1.75,-0.3125,4.9375,2.8125,2.875,-53.4375,59.5,40.25,6.9375,33.375,16.5,19.875,3.1875,3.125,-1.25,1.125,10.125,12.5625,20.8125,-3.4375,16.625,5.875,4.5,7,2.4375,-1.625,2.875,-14.625,5.25,-31.125,-65.5,-53.1875,41.6875,-7.6875,-29.1875,-61.625,-59.375,-28.5,-11.125,-4.8125,4.1875,8.25,6.0625,4.5625
"FIND4,GRY",-1.375,-1.75,-0.3125,4.9375,2.8125,2.875,-53.4375,59.5,40.25,6.9375,33.375,16.5,19.875,3.1875,3.125,-1.25,1.125,10.125,12.5625,20.8125,-3.4375,16.625,5.875,4.5,7,2.4375,-1.625,2.875,-14.625,5.25,-31.125,-65.5,-53.1875,41.6875,-7.6875,-29.1875,-61.625,-59.375,-28.5,-11.125,-4.8125,4.1875,8.25,6.0625,4.5625
"FIND4,GRZ",-1.375,-1.75,-0.3125,4.9375,2.8125,2.875,-53.4375,59.5,40.25,6.9375,33.375,16.5,19.875,3.1875,3.125,-1.25,1.125,10.125,12.5625,20.8125,-3.4375,16.625,5.875,4.5,7,2.4375,-1.625,2.875,-14.625,5.25,-31.125,-65.5,-53.1875,41.6875,-7.6875,-29.1875,-61.625,-59.375,-28.5,-11.125,-4.8125,4.1875,8.25,6.0625,4.5625
"FIND4,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND4,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND4,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND4,ORR",6.808795,6.807238,6.806293,6.782205,6.747879,6.739323,6.590826,6.455153,6.506998,6.505438,6.523087,6.568568,6.5906,6.592127,6.58988,6.589907,6.582175,6.59649,6.603826,6.652404,6.674856,6.690197,6.692945,6.683382,6.747299,6.757665,6.759098,6.752427,6.726323,6.713898,6.713739,6.669028,6.585295,6.628142,6.700691,6.717157,6.742085,6.796468,6.811875,6.949082,6.90187,6.864283,6.835846,6.821374,6.816061
"FIND4,OPR",2.978369,2.977782,2.980858,2.994468,3.016956,3.02827,3.149948,3.376657,3.69427,3.99915,4.245518,4.48971,4.558495,4.584101,4.59249,4.636666,4.658198,4.656511,4.619292,4.608174,4.634659,4.643105,4.639343,4.622075,4.695003,4.681514,4.67594,4.555137,4.487952,4.366642,4.233844,4.037824,3.805256,3.562486,3.374892,3.315312,3.178842,3.067855,3.048715,2.999215,2.992708,2.998423,3.006798,3.014309,3.015474
"FIND4,OYR",7.160837,7.160417,7.161693,7.191394,7.237894,7.251675,7.349514,7.519438,7.594852,7.624896,7.667221,7.739945,7.781831,7.819256,7.829568,7.864526,7.905771,7.936575,7.958926,7.949027,7.926817,7.920799,7.928329,7.937614,7.929673,7.920592,7.919981,7.909911,7.904418,7.881227,7.846341,7.771679,7.708652,7.675682,7.622927,7.586525,7.459272,7.211528,7.176781,7.058055,7.076556,7.122386,7.162782,7.198424,7.21308
"FIND5,ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FIND5,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND5,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND5,ARX",0.93457,0.929199,0.937988,0.927246,0.933106,0.933594,0.945312,1.05127,1.06494,1.00049,0.773926,0.51709,0.408203,0.333984,0.299805,0.233398,0.205078,0.217285,0.208984,0.20459,0.214844,0.28418,0.230469,0.208008,0.361328,-0.034668,0.130859,0.202148,0.240723,1.04736,0.189941,-0.398926,0.350098,0.257324,0.728516,0.795898,0.894531,0.895996,0.920898,0.922363,0.942383,0.955566,0.948242,0.945801,0.941406
