dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALZ",0.0541992,0.0458984,0.050293,0.0493164,0.0444336,0.0478516,0.0493164,0.0644531,0.288574,0.494629,0.57959,0.582031,0.576172,0.609375,0.591797,0.590332,0.615234,0.680664,0.666992,0.574707,0.538086,0.519043,0.524414,0.525879,0.555176,0.629394,0.676758,0.712891,0.734375,0.671875,0.65332,0.535156,0.459473,0.504394,0.577148,0.384766,0.28125,0.110352,0.134277,0.145508,0.108887,0.0375977,0.0327148,0.0405273,0.0268555
"ABOUT3,ARX",0.950684,0.945801,0.950195,0.943848,0.949219,0.944336,0.942871,0.966309,1.12158,1.08643,1.01172,0.791016,0.680664,0.544434,0.0410156,-0.234375,-0.402344,-0.501953,-0.609863,-0.604492,-0.431152,-0.417969,-0.202148,-0.146973,-0.121094,-0.145508,-0.263184,-0.34375,-0.29248,-0.182617,-0.0874023,-0.111328,-0.081543,0.20459,0.442871,0.644531,0.943359,1.2168,1.07715,0.948731,0.930176,0.969727,0.947266,0.941406,0.957519
"ABOUT3,ARY",0.229981,0.225586,0.229981,0.222656,0.225586,0.219238,0.226562,0.238281,0.323242,0.34668,0.487793,0.570312,0.579102,0.676758,0.817871,0.878906,0.746094,0.611816,0.630371,0.599121,0.417969,0.463379,0.53418,0.874023,1.12744,1.01123,0.922852,0.824219,0.700684,0.753418,0.745606,0.674316,0.504883,0.586914,0.637207,0.645019,0.621582,0.178223,0.348145,0.204102,0.346191,0.203613,0.232422,0.207031,0.200195
"ABOUT3,ARZ",0.0541992,0.0600586,0.0664062,0.0551758,0.0551758,0.0581055,0.0532227,0.0507812,-0.00195312,0.275879,0.39502,0.453125,0.529785,0.618652,0.575195,0.54541,0.558594,0.496094,0.205566,0.123535,0.208496,0.21582,0.521973,0.805176,0.709473,0.70459,0.65332,0.560547,0.54834,0.569824,0.666504,0.588867,0.49707,0.533691,0.495117,0.463379,0.311523,0.157715,0.0449219,0.178223,0.165527,0.0825195,0.0400391,0.00830078,0.0175781
"ABOUT3,EMG0L",0,-1,1,-5,-2,1,-2,1,0,1,0,-5,-5,-3,3,0,2,-1,-2,-1,0,-2,-2,-1,-2,-2,0,0,-2,2,0,0,2,2,-3,1,1,-1,-2,-1,-2,1,0,-1,0
"ABOUT3,EMG1L",-3,-1,1,-2,-3,-2,0,-3,0,-6,3,2,0,-7,2,0,0,2,-1,-1,1,-4,5,1,0,1,0,-2,-2,0,-1,-1,0,-2,-3,-3,-1,-1,-2,3,-1,-1,3,-3,-3
"ABOUT3,EMG2L",-2,-2,-2,-4,-3,-3,-2,-1,1,-17,4,0,2,-9,1,7,-6,-4,-7,7,6,2,8,2,2,8,3,-4,7,-5,-1,-2,3,-2,-3,1,-1,-1,0,-1,2,-1,0,0,0
"ABOUT3,EMG3L",-2,-1,0,-1,-1,-1,-3,-2,0,-15,4,-4,-4,-5,1,-3,-1,-14,2,-5,-2,1,5,3,0,4,-4,-4,0,-3,2,0,2,-2,1,1,0,-1,0,-2,-4,-1,-1,0,-1
"ABOUT3,EMG4L",0,-2,-4,0,-2,-1,1,-13,-14,-16,13,-3,-6,-18,-1,-2,2,-8,-4,-6,-5,3,3,3,-2,-1,-3,-2,4,-4,-1,-2,0,-1,-4,-2,2,-3,-1,-2,-1,-2,0,-1,0
"ABOUT3,EMG5L",-3,-3,-1,-2,-2,1,-6,-9,-3,1,3,1,-2,-9,-6,-5,0,-9,-3,-1,1,6,5,-1,-5,-1,3,-1,1,-2,-3,2,-9,-3,-1,0,-2,-2,-3,-2,-1,0,-3,0,-2
"ABOUT3,EMG6L",-3,-3,-1,-3,0,-1,-3,4,-3,11,-8,2,-38,-32,9,-4,7,-1,3,0,10,8,-10,4,-9,0,0,8,-4,0,1,1,-13,7,-4,-1,1,2,0,-3,1,3,-4,-1,-1
"ABOUT3,EMG7L",-1,2,1,-2,-2,-2,-4,3,0,0,-4,-1,-3,-7,-1,-5,-1,0,-2,1,-4,2,0,0,-2,2,0,-6,1,-2,-4,-1,-1,1,4,-1,1,1,1,2,-2,-3,-3,0,4
"ABOUT3,EMG0R",2,-2,-3,1,-1,-2,-4,-4,2,1,-2,-1,3,0,0,-3,-2,-11,-13,-3,8,-4,2,5,0,3,-1,-1,-1,-1,-1,1,2,4,-1,2,-8,3,-7,5,5,0,-1,-1,1
"ABOUT3,EMG1R",-1,-3,-2,-4,0,-3,-3,-2,-2,-1,-3,-1,-2,1,-1,-2,1,-4,0,1,3,-2,-4,-3,5,0,-1,1,-3,0,3,-7,-1,1,-2,3,1,-2,-1,-1,0,-2,-2,1,-1
"ABOUT3,EMG2R",2,-4,-1,-1,-1,-2,-4,-2,-2,-3,0,-1,-1,5,-1,2,12,2,0,-3,1,-3,-6,-2,-1,5,-3,-2,1,-3,0,-5,2,-2,-2,-2,0,-4,-1,-1,0,-1,-1,2,-1
"ABOUT3,EMG3R",1,-1,0,-1,0,0,1,0,1,-3,-2,9,-5,0,2,6,9,-1,-2,-2,0,-12,-11,-2,4,3,-4,-3,-2,0,-3,-4,0,0,3,0,0,0,6,-2,-1,0,-1,-1,3
"ABOUT3,EMG4R",-1,-1,-2,-2,-1,0,-1,-2,-3,4,-6,6,-3,-5,6,2,7,-3,-10,8,6,-15,-15,4,11,8,-1,10,-6,5,-5,-6,0,-2,3,-4,-1,-2,-4,-3,2,-2,-1,-1,6
"ABOUT3,EMG5R",-3,-2,-1,0,0,-2,0,-2,-2,5,-4,3,-4,-4,-1,4,3,0,-3,2,-2,-5,-6,0,-2,0,-4,4,-6,-3,-4,-4,-1,-1,1,2,-1,2,3,-5,5,-2,-2,0,2
"ABOUT3,EMG6R",1,-1,2,1,-1,-2,-2,-1,-1,0,-2,0,-1,-1,-4,2,-10,3,-3,2,2,-2,2,-4,4,0,-5,1,0,-3,-1,-4,-2,0,1,1,3,-2,1,-3,-7,0,0,-2,2
"ABOUT3,EMG7R",-3,-4,-4,0,-2,-1,-1,2,1,3,2,1,1,-1,-3,1,-3,-1,0,4,2,-15,1,-4,4,0,-2,-5,-7,-5,3,0,0,-2,-3,-5,5,-2,-8,5,-3,5,-1,-3,5
"ABOUT3,GLX",-2.25,-1.9375,-2,-0.625,-0.25,-0.4375,0.0625,50.4375,7.3125,24.625,23.0625,-5.375,12.625,-9.625,-18.8125,-9.6875,-10.375,-12,9.25,0.1875,3.3125,-6.8125,-9.8125,0.5625,-2.8125,5.625,-7.5,6,8.125,7.8125,0.3125,-15.3125,-9.5,-54.25,-26.875,19.875,-47.125,-28.5,22.375,77.6875,25.9375,2.9375,-3.375,-1,-5.75
"ABOUT3,GLY",-2.25,-1.9375,-2,-0.625,-0.25,-0.4375,0.0625,50.4375,7.3125,24.625,23.0625,-5.375,12.625,-9.625,-18.8125,-9.6875,-10.375,-12,9.25,0.1875,3.3125,-6.8125,-9.8125,0.5625,-2.8125,5.625,-7.5,6,8.125,7.8125,0.3125,-15.3125,-9.5,-54.25,-26.875,19.875,-47.125,-28.5,22.375,77.6875,25.9375,2.9375,-3.375,-1,-5.75
"ABOUT3,GLZ",-2.25,-1.9375,-2,-0.625,-0.25,-0.4375,0.0625,50.4375,7.3125,24.625,23.0625,-5.375,12.625,-9.625,-18.8125,-9.6875,-10.375,-12,9.25,0.1875,3.3125,-6.8125,-9.8125,0.5625,-2.8125,5.625,-7.5,6,8.125,7.8125,0.3125,-15.3125,-9.5,-54.25,-26.875,19.875,-47.125,-28.5,22.375,77.6875,25.9375,2.9375,-3.375,-1,-5.75
"ABOUT3,GRX",1.8125,1.3125,0.8125,0.6875,2.3125,0.3125,-0.4375,0,-53.4375,8.8125,46.125,23.5625,15.6875,26.375,22.125,10.3125,-18.0625,8.875,13,24.75,32.625,24.1875,54.0625,25.5,6.75,-72.25,-63.5,-57.25,-18.5625,4.375,1.625,1.4375,12.0625,10.125,40.0625,44.875,-64.5625,-71.1875,20.875,-9.3125,-9.4375,-37.625,0.1875,8.875,6.375
"ABOUT3,GRY",1.8125,1.3125,0.8125,0.6875,2.3125,0.3125,-0.4375,0,-53.4375,8.8125,46.125,23.5625,15.6875,26.375,22.125,10.3125,-18.0625,8.875,13,24.75,32.625,24.1875,54.0625,25.5,6.75,-72.25,-63.5,-57.25,-18.5625,4.375,1.625,1.4375,12.0625,10.125,40.0625,44.875,-64.5625,-71.1875,20.875,-9.3125,-9.4375,-37.625,0.1875,8.875,6.375
"ABOUT3,GRZ",1.8125,1.3125,0.8125,0.6875,2.3125,0.3125,-0.4375,0,-53.4375,8.8125,46.125,23.5625,15.6875,26.375,22.125,10.3125,-18.0625,8.875,13,24.75,32.625,24.1875,54.0625,25.5,6.75,-72.25,-63.5,-57.25,-18.5625,4.375,1.625,1.4375,12.0625,10.125,40.0625,44.875,-64.5625,-71.1875,20.875,-9.3125,-9.4375,-37.625,0.1875,8.875,6.375
"ABOUT3,ORL",2.73821,2.73641,2.7376,2.73823,2.73824,2.73852,2.73845,2.82197,3.24505,3.49762,3.66336,3.79165,3.81909,3.81114,3.79247,3.75951,3.68054,3.63449,3.61013,3.60346,3.59659,3.59193,3.60406,3.61587,3.64619,3.68099,3.68712,3.71968,3.71965,3.75106,3.74815,3.73361,3.68965,3.6078,3.50964,3.45407,3.25287,2.92654,2.69838,2.72003,2.75215,2.72702,2.70338,2.69103,2.68698
"ABOUT3,OPL",2.96333,2.96106,2.95959,2.95976,2.9591,2.95977,2.96044,2.98504,3.14854,3.41315,3.75085,4.24691,4.61329,4.94696,5.22736,5.42819,5.56384,5.60537,5.63351,5.68004,5.74697,5.78496,5.79727,5.78324,5.71902,5.62846,5.5247,5.39426,5.32655,5.27396,5.18027,5.06212,4.76179,4.42936,4.04757,3.54075,3.25169,3.07199,2.97813,2.96933,2.96065,2.96142,2.9663,2.97118,2.97279
"ABOUT3,OYL",5.68099,5.67941,5.67445,5.67411,5.67367,5.6731,5.67317,5.62785,5.26248,5.00618,4.84437,4.72178,4.65719,4.60642,4.55554,4.49636,4.40646,4.29657,4.22567,4.17602,4.15368,4.169,4.22387,4.25742,4.33641,4.3856,4.41808,4.43301,4.43939,4.45121,4.48034,4.51173,4.58298,4.64947,4.75166,4.91601,5.12267,5.3948,5.65374,5.73748,5.83134,5.87164,5.89562,5.90302,5.89853
"ABOUT3,ORR",7.25941,7.26449,7.27038,7.27381,7.27529,7.27482,7.27617,7.27305,7.18773,6.70788,6.55259,6.50796,6.45812,6.45949,6.49812,6.51552,6.5199,6.59476,6.77986,6.87036,6.81781,6.71254,6.65687,6.70307,6.71203,6.60503,6.5053,6.40802,6.36039,6.36195,6.36202,6.36186,6.36257,6.37883,6.44116,6.55193,6.6007,6.77178,7.29742,7.40798,7.4121,7.32583,7.28153,7.27332,7.29675
"ABOUT3,OPR",2.87931,2.87827,2.87722,2.87631,2.87595,2.87606,2.87582,2.87633,2.90604,3.05933,3.29736,3.57486,3.86815,4.1924,4.76773,5.14142,5.3993,5.85352,6.21181,6.34211,6.34018,6.18771,5.82379,5.43414,5.21647,5.0969,5.12518,5.18863,5.24254,5.25263,5.21149,5.11195,4.91345,4.74685,4.31792,3.81053,3.44469,3.12787,2.94149,2.89012,2.87409,2.87107,2.86735,2.87091,2.8726
"ABOUT3,OYR",1.62184,1.61808,1.61387,1.61093,1.61179,1.6127,1.61123,1.6138,1.66045,2.10985,2.34345,2.46347,2.56122,2.63204,2.76986,2.87674,2.96062,3.19951,3.42545,3.49149,3.35034,3.13826,2.90218,2.80721,2.81269,2.84187,2.86211,2.87333,2.86801,2.82725,2.79224,2.76086,2.72612,2.69759,2.6327,2.55278,2.41846,2.08591,1.5829,1.43922,1.42886,1.43197,1.46397,1.47936,1.47979
"ABOUT4,ALX",0.946289,0.959961,0.990234,1.03369,1.11963,1.27832,0.887207,0.39502,0.204102,-0.0517578,-0.261719,-0.303223,-0.313477,-0.39502,-0.417969,-0.406738,-0.457031,-0.460449,-0.461914,-0.452637,-0.426758,-0.386719,-0.318359,-0.271973,-0.278809,-0.261719,-0.226074,-0.227051,-0.22168,-0.231445,-0.193359,-0.256348,-0.128418,0.275391,0.674805,0.981445,0.961426,1.12353,1.05029,0.948242,0.943359,0.954102,0.959961,0.958008,0.953125
"ABOUT4,ALY",-0.294922,-0.283691,-0.367188,-0.300293,-0.428711,-0.496582,-0.729981,-0.661133,-0.609375,-0.467773,-0.596191,-0.571777,-0.612793,-0.708984,-0.697266,-0.702637,-0.751953,-0.6875,-0.68457,-0.688965,-0.639648,-0.630371,-0.694336,-0.717773,-0.736328,-0.724121,-0.690918,-0.695312,-0.699707,-0.683106,-0.657715,-0.556152,-0.477539,-0.521973,-0.627441,-0.506836,-0.597168,-0.446777,-0.363281,-0.396973,-0.304199,-0.283203,-0.290527,-0.282227,-0.297363
"ABOUT4,ALZ",0.0361328,0.0283203,0.0336914,0.0522461,0.124023,0.476562,0.67041,0.563965,0.551269,0.51416,0.557617,0.571777,0.57959,0.59668,0.601562,0.61084,0.608398,0.558106,0.533203,0.570312,0.583496,0.595703,0.67334,0.745117,0.733887,0.702148,0.697266,0.704102,0.691406,0.688477,0.688477,0.530273,0.40332,0.516602,0.676758,0.507324,0.417969,0.196289,0.145019,0.181641,0.155273,0.105469,0.0717773,0.065918,0.0537109
"ABOUT4,ARX",0.953125,0.953613,0.95459,0.948731,1.07715,1.18652,1.12842,0.86084,0.455078,0.160644,-0.0415039,-0.189941,-0.323242,-0.51709,-0.601562,-0.706543,-0.672363,-0.543945,-0.262207,-0.0366211,0.0546875,-0.145019,-0.0683594,-0.338867,-0.299805,-0.401855,-0.401855,-0.123047,-0.138672,-0.131836,-0.141602,-0.135254,-0.113281,-0.0605469,0.488281,0.572266,0.997559,1.11621,1.02832,0.956055,0.939453,0.954102,0.964356,0.950684,0.948731
"ABOUT4,ARY",0.212402,0.224609,0.205078,0.258301,0.337891,0.320801,0.489258,0.739258,0.556641,0.657715,0.659668,0.729004,0.629883,0.791504,0.75293,0.636719,0.493652,0.371094,0.570312,0.388184,1.12012,1.24023,1.07519,0.858887,0.840332,0.785644,0.785644,0.800781,0.814941,0.759277,0.738281,0.686523,0.562988,0.486816,0.629394,0.758301,0.676758,0.413574,0.422852,0.300293,0.237305,0.286133,0.237305,0.237793,0.239258
"ABOUT4,ARZ",0.0195312,0.0258789,0.0327148,0.00634766,-0.0107422,0.179199,0.413574,0.524414,0.560059,0.491211,0.50293,0.553711,0.525391,0.477539,0.47998,0.295898,0.0854492,0.078125,0.238769,0.607422,0.803711,0.806152,0.85791,0.604492,0.553711,0.518066,0.518066,0.635742,0.664062,0.650391,0.643066,0.612793,0.45752,0.450195,0.544922,0.509766,0.380859,0.204102,0.140137,0.18457,0.229004,0.102539,0.078125,0.043457,0.0341797
"ABOUT4,EMG0L",0,1,-3,-1,1,-3,-4,-2,-2,-1,-2,-1,2,-1,0,-1,-2,2,0,1,-2,-1,-3,0,1,1,1,-1,-1,-2,-1,-1,-1,-3,-1,0,-1,1,-1,-2,1,2,1,0,-4
"ABOUT4,EMG1L",-1,-3,-2,-1,3,1,-6,-9,-2,1,-2,0,-4,1,1,-1,-2,0,-2,-4,1,-1,-2,-1,0,-1,0,-3,0,-2,1,1,-2,-1,0,-1,0,0,-1,0,0,-2,-1,0,0
"ABOUT4,EMG2L",0,1,-1,0,6,-4,-3,-5,-1,-2,0,1,3,-7,2,-5,-5,0,-1,-16,3,-1,0,-3,-8,-3,0,-2,0,-5,-1,-2,-2,19,-7,0,-5,-2,3,2,0,-1,0,-2,-1
"ABOUT4,EMG3L",-1,-1,-3,5,16,-7,-20,-10,-4,-2,-8,-3,2,0,1,-4,-4,3,-4,-9,4,1,-4,-3,1,-1,-1,2,1,-2,-1,-1,-2,2,-4,2,-1,-2,-3,-2,-2,-3,-1,-1,1
"ABOUT4,EMG4L",0,-1,3,16,18,-4,-17,-5,5,0,-16,0,-3,0,-2,-1,-2,-1,-4,-6,9,1,-4,-2,1,-3,-1,4,3,-3,0,-2,-3,2,-4,3,-6,-2,-1,-1,-2,-1,0,-1,0
"ABOUT4,EMG5L",0,0,0,7,4,-7,-4,-3,7,-4,-4,-3,0,-5,1,5,-4,-2,0,-6,3,2,4,0,-4,-1,-3,-2,3,-2,1,-2,1,2,-4,4,-2,0,0,-2,3,-1,-3,0,-2
"ABOUT4,EMG6L",0,-2,-2,0,0,-2,-28,-1,4,-8,-7,2,3,-13,-3,-4,-25,4,-2,-3,1,10,0,4,-2,4,-9,2,5,-6,3,-14,1,1,-3,8,-5,-2,-3,-1,-2,-1,-3,-2,-2
"ABOUT4,EMG7L",-1,-2,-1,8,-3,-10,-10,-3,1,0,1,-2,-2,-1,1,0,-4,-3,1,-4,-1,-1,3,-1,-1,0,-5,1,0,0,-1,-2,-1,-2,21,2,1,0,-1,-1,-1,-1,-2,-2,-1
"ABOUT4,EMG0R",-1,-4,-1,-2,-3,8,-2,-3,3,1,0,-2,-1,-2,1,-4,3,3,2,3,1,-2,1,-2,4,0,-8,1,-2,-1,-3,-1,1,1,-2,7,-15,1,-1,-4,-1,-1,-3,4,-1
"ABOUT4,EMG1R",1,-2,-2,-3,-2,-3,-3,1,-1,-2,-3,-2,1,-2,-2,9,-4,-2,-1,-1,-2,-11,-7,-3,-1,-4,-4,-3,-2,1,-5,1,-3,-2,2,-3,-5,-2,1,-3,-1,0,-2,2,0
"ABOUT4,EMG2R",-2,-1,-1,0,7,-6,18,2,1,0,-8,-2,4,-8,3,8,-1,-1,-1,-2,-2,-8,-8,2,-2,-2,-2,-1,-6,3,-2,-1,0,-3,-4,2,-3,-2,1,0,-3,-2,-1,1,-2
"ABOUT4,EMG3R",-1,-1,0,-1,3,2,17,2,0,4,-3,-7,1,-1,3,1,2,-3,3,1,-3,-4,-11,1,0,-2,0,-3,1,6,-1,3,4,-2,-4,-2,0,0,-1,-1,0,-4,0,0,-1
"ABOUT4,EMG4R",1,-1,2,-1,2,-1,2,-2,-2,-2,-2,-3,0,-3,0,-4,-4,-3,8,1,-2,-2,-3,4,-3,0,1,-2,-1,5,-3,2,1,-1,-1,-4,-3,0,-1,1,-2,-1,-2,-1,0
"ABOUT4,EMG5R",-1,0,1,0,2,-1,3,-1,-2,-2,0,-8,-3,-2,0,-1,0,-8,5,3,-2,-1,-4,-4,-2,-2,-4,-2,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,1,0
"ABOUT4,EMG6R",0,-1,-1,0,-1,0,2,3,-1,0,0,-6,-5,0,-2,0,3,6,-1,-2,1,-3,5,0,2,0,-6,0,1,-3,-2,0,2,-2,0,0,-1,1,1,0,-2,-1,0,1,1
"ABOUT4,EMG7R",3,-10,0,-6,0,1,-2,-2,-1,1,1,1,-4,0,-3,-6,12,8,1,1,1,3,2,1,11,-5,-11,-1,1,5,-3,-1,-2,-1,2,1,-10,6,-3,1,-2,1,1,2,-1
"ABOUT4,GLX",-1.1875,-2.3125,2.5625,50.6875,15.6875,-10.875,28.125,33.75,5.75,1.4375,-16.75,-18.625,4.5625,-9.6875,2.5625,17.125,12.5625,1.625,7.1875,3.625,0.9375,1.1875,2.9375,6.0625,11.6875,5.75,-1.625,3.6875,-3.1875,1.75,-7.6875,2.9375,-4.25,-14.125,-49.1875,-2.75,-39.875,30.6875,-18,35.5,33.0625,34.0625,-6.8125,-18.625,-9.25
"ABOUT4,GLY",-1.1875,-2.3125,2.5625,50.6875,15.6875,-10.875,28.125,33.75,5.75,1.4375,-16.75,-18.625,4.5625,-9.6875,2.5625,17.125,12.5625,1.625,7.1875,3.625,0.9375,1.1875,2.9375,6.0625,11.6875,5.75,-1.625,3.6875,-3.1875,1.75,-7.6875,2.9375,-4.25,-14.125,-49.1875,-2.75,-39.875,30.6875,-18,35.5,33.0625,34.0625,-6.8125,-18.625,-9.25
"ABOUT4,GLZ",-1.1875,-2.3125,2.5625,50.6875,15.6875,-10.875,28.125,33.75,5.75,1.4375,-16.75,-18.625,4.5625,-9.6875,2.5625,17.125,12.5625,1.625,7.1875,3.625,0.9375,1.1875,2.9375,6.0625,11.6875,5.75,-1.625,3.6875,-3.1875,1.75,-7.6875,2.9375,-4.25,-14.125,-49.1875,-2.75,-39.875,30.6875,-18,35.5,33.0625,34.0625,-6.8125,-18.625,-9.25
"ABOUT4,GRX",-1.5,-1.6875,-0.0625,-5.625,-16.8125,-24.8125,85.6875,36.375,13.0625,24.125,2.8125,18.25,2.5,-5.625,9.1875,16.125,8.5625,10.125,0.375,39.8125,56.625,-28.125,-30.25,-60.4375,-53,-13.25,-13.25,5.375,4.75,-2.375,0.125,-3.0625,-0.125,7.5625,0.875,53.625,-35.375,-26.875,-2.875,-51.5625,-21.0625,-11.5625,-2.125,15.375,19.1875
"ABOUT4,GRY",-1.5,-1.6875,-0.0625,-5.625,-16.8125,-24.8125,85.6875,36.375,13.0625,24.125,2.8125,18.25,2.5,-5.625,9.1875,16.125,8.5625,10.125,0.375,39.8125,56.625,-28.125,-30.25,-60.4375,-53,-13.25,-13.25,5.375,4.75,-2.375,0.125,-3.0625,-0.125,7.5625,0.875,53.625,-35.375,-26.875,-2.875,-51.5625,-21.0625,-11.5625,-2.125,15.375,19.1875
"ABOUT4,GRZ",-1.5,-1.6875,-0.0625,-5.625,-16.8125,-24.8125,85.6875,36.375,13.0625,24.125,2.8125,18.25,2.5,-5.625,9.1875,16.125,8.5625,10.125,0.375,39.8125,56.625,-28.125,-30.25,-60.4375,-53,-13.25,-13.25,5.375,4.75,-2.375,0.125,-3.0625,-0.125,7.5625,0.875,53.625,-35.375,-26.875,-2.875,-51.5625,-21.0625,-11.5625,-2.125,15.375,19.1875
"ABOUT4,ORL",2.62687,2.62249,2.63029,2.76439,3.0204,3.40468,3.56219,3.69475,3.75448,3.7745,3.71618,3.67161,3.63903,3.6046,3.59429,3.59793,3.59883,3.60968,3.61925,3.63234,3.65393,3.67454,3.68825,3.71097,3.72833,3.74193,3.75302,3.75589,3.75812,3.75977,3.75376,3.75616,3.74721,3.71024,3.62968,3.59505,3.4255,3.25906,3.05912,2.87784,2.84012,2.82705,2.81469,2.80206,2.80605
"ABOUT4,OPL",2.96491,2.96633,2.97287,3.00733,3.0971,3.40909,3.79479,4.22881,4.7835,5.14252,5.49923,5.65358,5.72281,5.73732,5.70921,5.68603,5.68512,5.71328,5.72667,5.72159,5.68791,5.61887,5.52124,5.40851,5.37004,5.35908,5.35907,5.36066,5.35369,5.3459,5.31317,5.25802,5.01954,4.71264,4.333,3.82773,3.50096,3.25128,3.0993,3.02651,2.99682,2.97883,2.97255,2.97644,2.99139
"ABOUT4,OYL",5.81708,5.81876,5.8108,5.74739,5.51807,5.10863,4.91198,4.79777,4.71058,4.64428,4.56345,4.49643,4.43377,4.37606,4.31083,4.2694,4.23178,4.20662,4.20899,4.24199,4.2817,4.32035,4.35022,4.36283,4.36359,4.37087,4.37966,4.38871,4.40877,4.4171,4.43215,4.45047,4.50808,4.5725,4.66662,4.78025,4.9306,5.14112,5.36532,5.57749,5.68605,5.78637,5.8093,5.79592,5.755
"ABOUT4,ORR",7.49257,7.49875,7.50001,7.48144,7.33814,6.91331,6.57598,6.53536,6.47348,6.48614,6.49215,6.52635,6.55422,6.62007,6.64654,6.77485,6.91389,6.8549,6.64422,6.5697,6.66116,6.64836,6.60445,6.48274,6.42614,6.39431,6.39431,6.40881,6.41155,6.40674,6.40791,6.39786,6.38083,6.38792,6.41799,6.50144,6.55817,6.63733,6.85536,7.0275,7.05004,7.11231,7.12585,7.14955,7.18688
"ABOUT4,OPR",2.8487,2.84899,2.84801,2.85485,2.88667,2.99383,3.32718,3.70003,4.10349,4.63655,4.98454,5.27981,5.51478,5.7676,5.83691,6.13985,6.40611,6.45674,6.10567,5.72537,5.37327,5.07975,5.02279,5.08519,5.13498,5.21469,5.21469,5.24825,5.24239,5.24361,5.24579,5.20706,5.07903,4.86197,4.53044,4.15916,3.63642,3.26263,3.09442,2.98739,2.94321,2.91549,2.90054,2.89462,2.89635
"ABOUT4,OYR",1.22871,1.22084,1.21476,1.22842,1.35314,1.74304,2.2115,2.38653,2.49937,2.61551,2.69332,2.77836,2.86674,3.01564,3.0604,3.24471,3.37398,3.27275,2.88771,2.73089,2.65845,2.67479,2.69481,2.74281,2.7634,2.78792,2.78792,2.759,2.73273,2.724,2.7118,2.69285,2.64902,2.6026,2.54293,2.46072,2.31355,2.0841,1.83826,1.56468,1.47666,1.39704,1.36901,1.36282,1.35914
"ABOUT5,ALX",0.95166,0.958496,0.949219,0.958496,0.955566,0.956055,1.00049,1.05859,1.06836,1.05322,0.908691,0.564941,0.352539,0.140137,0.012207,-0.0292969,-0.0366211,-0.121094,-0.188477,-0.269043,-0.292969,-0.332031,-0.336426,-0.329102,-0.27832,-0.260742,-0.189941,-0.138672,-0.138184,-0.0727539,-0.181641,0.0390625,0.0839844,0.875488,0.738769,0.948731,1.00879,0.986328,0.96875,0.981934,0.960449,0.959961,0.949707,0.95166,0.957519
"ABOUT5,ALY",-0.286133,-0.283203,-0.285645,-0.289062,-0.281738,-0.283203,-0.308594,-0.359863,-0.416016,-0.550293,-0.588867,-0.590332,-0.597168,-0.5,-0.616211,-0.609863,-0.676758,-0.691894,-0.722168,-0.697754,-0.711426,-0.660644,-0.678223,-0.661621,-0.648438,-0.662598,-0.693848,-0.725098,-0.68457,-0.642578,-0.606445,-0.505371,-0.507812,-0.682129,-0.693848,-0.583008,-0.4375,-0.441406,-0.390625,-0.358887,-0.291016,-0.29248,-0.265625,-0.290527,-0.275879
"ABOUT5,ALZ",0.0541992,0.0566406,0.0566406,0.0493164,0.0488281,0.059082,0.0424805,0.111816,0.222656,0.463379,0.583008,0.562988,0.594727,0.524414,0.60791,0.651367,0.705566,0.699707,0.701172,0.644531,0.643066,0.617188,0.642578,0.649414,0.67041,0.68457,0.739746,0.740234,0.71875,0.678711,0.537109,0.542481,0.426758,0.604492,0.529785,0.446777,0.304199,0.226562,0.164062,0.106934,0.0893555,0.0732422,0.0546875,0.0576172,0.0395508
"ABOUT5,ARX",0.952148,0.953613,0.955566,0.945801,0.953125,0.949219,0.950684,0.994141,1.04492,1.09863,1.07959,0.911133,0.692871,0.439453,0.283691,-0.0322266,-0.341309,-0.520019,-0.538086,-0.541504,-0.322754,-0.275391,0.0761719,0.0473633,-0.123535,-0.116211,-0.203613,-0.244629,-0.157715,-0.12793,-0.0576172,-0.0742188,-0.0585938,0.476562,0.467773,0.6875,0.925781,1.07715,1.04785,1.00147,0.931152,0.946289,0.954102,0.944336,0.939941
"ABOUT5,ARY",0.214356,0.215332,0.211914,0.216309,0.224121,0.217285,0.222168,0.282715,0.265137,0.263672,0.401855,0.55957,0.606934,0.65918,0.727539,0.845215,0.710938,0.631348,0.633301,0.456055,0.395996,0.526367,0.832031,0.956055,1.09766,0.932617,0.867676,0.734375,0.730469,0.678223,0.711426,0.62793,0.474609,0.566894,0.692871,0.648438,0.499023,0.434082,0.321289,0.311035,0.263184,0.252441,0.249023,0.246094,0.244141
