dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9_EMG7R",-1,-1,0,-2,0,-2,2,-2,5,-5,1,11,-13,19,-1,-5,-9,-21,10,31,17,-8,14,13,11,-3,-1,1,-2,1,-1,-1,0,-4,-7,-1,-2,0,-1,2,-2,1,-3,2,-2
"CAN9_GLX",-1.1875,-0.5625,0.3125,-1.625,-1.25,-0.5,-1.3125,16.3125,20.8125,-1,-4.1875,-14.0625,-42.8125,-8.5,-21.625,-8.75,-10.625,2.75,10.75,3.1875,-4.1875,20.3125,6.5,14.4375,11,7.5625,-13.125,-5.75,-8.625,-13,-2.625,-0.0625,-2.625,13.8125,29.5,-33,-1.0625,12.6875,-1.25,-4.5625,-5.75,-23.75,-11.375,-3.125,2.9375
"CAN9_GLY",-1.1875,-0.5625,0.3125,-1.625,-1.25,-0.5,-1.3125,16.3125,20.8125,-1,-4.1875,-14.0625,-42.8125,-8.5,-21.625,-8.75,-10.625,2.75,10.75,3.1875,-4.1875,20.3125,6.5,14.4375,11,7.5625,-13.125,-5.75,-8.625,-13,-2.625,-0.0625,-2.625,13.8125,29.5,-33,-1.0625,12.6875,-1.25,-4.5625,-5.75,-23.75,-11.375,-3.125,2.9375
"CAN9_GLZ",-1.1875,-0.5625,0.3125,-1.625,-1.25,-0.5,-1.3125,16.3125,20.8125,-1,-4.1875,-14.0625,-42.8125,-8.5,-21.625,-8.75,-10.625,2.75,10.75,3.1875,-4.1875,20.3125,6.5,14.4375,11,7.5625,-13.125,-5.75,-8.625,-13,-2.625,-0.0625,-2.625,13.8125,29.5,-33,-1.0625,12.6875,-1.25,-4.5625,-5.75,-23.75,-11.375,-3.125,2.9375
"CAN9_GRX",-0.3125,0.5,-0.8125,-0.375,-1.75,-0.25,0.9375,4.25,6,-10.1875,17.1875,19.8125,4.6875,25.8125,-4.375,3.1875,16.3125,-0.4375,3.1875,-9,10.25,2.625,4.5,-0.25,-4.4375,0.75,-1.625,1.9375,3.0625,-17.8125,-10.1875,-39.6875,8.75,-9.8125,3.625,-17.1875,-28.75,3.375,19.875,7,-5.125,-11.875,-6.5,1.9375,-0.5
"CAN9_GRY",-0.3125,0.5,-0.8125,-0.375,-1.75,-0.25,0.9375,4.25,6,-10.1875,17.1875,19.8125,4.6875,25.8125,-4.375,3.1875,16.3125,-0.4375,3.1875,-9,10.25,2.625,4.5,-0.25,-4.4375,0.75,-1.625,1.9375,3.0625,-17.8125,-10.1875,-39.6875,8.75,-9.8125,3.625,-17.1875,-28.75,3.375,19.875,7,-5.125,-11.875,-6.5,1.9375,-0.5
"CAN9_GRZ",-0.3125,0.5,-0.8125,-0.375,-1.75,-0.25,0.9375,4.25,6,-10.1875,17.1875,19.8125,4.6875,25.8125,-4.375,3.1875,16.3125,-0.4375,3.1875,-9,10.25,2.625,4.5,-0.25,-4.4375,0.75,-1.625,1.9375,3.0625,-17.8125,-10.1875,-39.6875,8.75,-9.8125,3.625,-17.1875,-28.75,3.375,19.875,7,-5.125,-11.875,-6.5,1.9375,-0.5
"CAN9_ORL",2.89894,2.90006,2.90006,2.90016,2.89724,2.89782,2.89925,2.95673,3.20855,3.27248,3.32012,3.29219,3.28105,3.27016,3.22936,3.19297,3.16959,3.16569,3.1812,3.18738,3.16825,3.1562,3.15789,3.15255,3.16757,3.17514,3.16333,3.15537,3.14784,3.15838,3.22899,3.25171,3.25602,3.23888,3.26044,3.18189,3.13556,3.12195,3.10439,3.06555,3.04036,3.00108,2.9843,2.97144,2.96835
"CAN9_OPL",3.05789,3.05789,3.05789,3.05791,3.05834,3.05794,3.05928,3.07834,3.19415,3.40122,3.64918,3.93947,4.35606,4.6897,4.9998,5.28283,5.32763,5.21235,4.97416,4.78486,4.28011,3.94617,3.79463,3.72797,3.72252,3.72526,3.71366,3.69745,3.66904,3.63179,3.55949,3.49248,3.3892,3.31376,3.2438,3.18271,3.161,3.14285,3.12723,3.11523,3.10975,3.10183,3.1019,3.10284,3.10257
"CAN9_OYL",5.4971,5.49599,5.49599,5.49515,5.49639,5.49569,5.4938,5.44677,5.29407,5.21015,5.17258,5.16115,5.10769,5.05485,4.996,4.92582,4.90592,4.92266,4.9688,5.00546,5.10421,5.171,5.2054,5.2401,5.25596,5.26291,5.26673,5.26042,5.24906,5.21131,5.13379,5.09505,5.08762,5.12673,5.16558,5.19608,5.22401,5.26204,5.2906,5.32192,5.34075,5.33622,5.33254,5.33491,5.33939
"CAN9_ORR",6.68055,6.68074,6.68107,6.68126,6.68093,6.67995,6.67995,6.67806,6.63309,6.57627,6.51469,6.50326,6.54584,6.53635,6.54354,6.58261,6.59655,6.59497,6.60049,6.58925,6.61548,6.64729,6.66183,6.6716,6.67135,6.6745,6.67716,6.68099,6.68602,6.67351,6.67716,6.63867,6.66297,6.64209,6.65388,6.63353,6.60923,6.62171,6.63296,6.66877,6.67402,6.66137,6.65074,6.64769,6.64776
"CAN9_OPR",3.09767,3.09725,3.09759,3.09717,3.0975,3.09743,3.09743,3.10965,3.19705,3.29257,3.60161,3.98874,4.29866,4.59914,4.89933,5.21862,5.32263,5.2265,5.11373,4.77038,4.48677,4.16009,3.9827,3.87454,3.80651,3.76108,3.72297,3.70775,3.70078,3.67478,3.63745,3.59156,3.52718,3.4458,3.37692,3.30527,3.24034,3.18657,3.18038,3.16657,3.1573,3.15382,3.15053,3.14555,3.14497
"CAN9_OYR",8.7044,8.70441,8.70375,8.70376,8.70269,8.70274,8.70274,8.7086,8.7775,8.8368,8.92931,8.94722,8.94386,8.97099,8.9968,9.02938,9.0441,9.04389,9.03966,9.02493,9.00754,8.98985,8.97569,8.96557,8.95254,8.94017,8.93694,8.93288,8.93072,8.91633,8.89436,8.87142,8.84267,8.83343,8.83309,8.83548,8.81343,8.7959,8.79999,8.80129,8.79567,8.78964,8.78674,8.78685,8.78756
"CAN10_ALX",0.935059,0.927246,0.939453,0.93457,0.939453,0.939941,0.939453,0.936035,0.964844,0.987305,1.00342,1.01465,0.884766,0.783691,0.574707,0.370117,0.160644,-0.158203,-0.176758,-0.219727,-0.187988,0.0566406,0.631348,0.539062,0.687988,0.570801,0.550781,0.586914,0.577148,0.603516,0.684082,0.74707,0.890137,0.927734,0.964356,0.916992,0.90332,0.942383,0.945312,0.910644,0.914551,0.932617,0.929688,0.927734,0.952148
"CAN10_ALY",-0.34082,-0.335449,-0.331543,-0.329102,-0.328125,-0.329102,-0.332031,-0.328613,-0.345215,-0.347168,-0.387207,-0.520996,-0.653809,-0.758301,-0.79834,-0.857422,-0.727539,-0.594238,-0.587891,-0.548828,-0.611816,-0.816406,-1.0415,-0.977051,-0.850098,-0.806152,-0.810547,-0.697266,-0.661133,-0.661621,-0.560059,-0.62207,-0.492188,-0.448242,-0.460449,-0.396973,-0.387695,-0.39209,-0.342773,-0.347168,-0.336426,-0.337402,-0.334961,-0.336426,-0.334961
"CAN10_ALZ",0.09375,0.0932617,0.0957031,0.0961914,0.0908203,0.090332,0.090332,0.09375,0.0961914,0.117676,0.161621,0.254883,0.373535,0.434082,0.460938,0.490723,0.405762,0.255859,0.300781,0.257812,0.242188,0.318359,0.544922,0.428223,0.460938,0.350586,0.38916,0.340332,0.324707,0.337891,0.274902,0.311523,0.262207,0.238769,0.236328,0.181641,0.178711,0.154297,0.135742,0.123047,0.121094,0.125488,0.125488,0.126953,0.121582
"CAN10_ARX",0.901367,0.900391,0.90625,0.911133,0.902832,0.907715,0.905273,0.906738,0.916992,0.940918,0.98291,0.960938,0.872559,0.776367,0.640625,0.590332,0.135254,-0.157715,-0.253906,-0.261719,-0.240234,-0.12207,0.109863,0.532227,0.732422,0.473145,0.499512,0.562988,0.548828,0.570801,0.676758,0.641602,0.730469,0.822266,0.838379,0.864258,0.897461,0.895508,0.907715,0.90332,0.914062,0.908203,0.905762,0.901856,0.896484
"CAN10_ARY",0.324219,0.320801,0.319824,0.318848,0.318359,0.325195,0.322754,0.316895,0.317871,0.312988,0.364258,0.572754,0.505371,0.671875,0.758789,0.834961,0.776367,0.561035,0.528809,0.52832,0.631836,0.645508,0.747559,0.932617,0.864258,0.751465,0.70459,0.717285,0.657715,0.653809,0.617676,0.586914,0.510742,0.447266,0.411621,0.539551,0.449707,0.360352,0.297363,0.341309,0.32666,0.312012,0.328613,0.327637,0.324707
"CAN10_ARZ",0.182617,0.1875,0.178711,0.179688,0.181152,0.182129,0.187012,0.188965,0.181152,0.179688,0.20459,0.319824,0.404297,0.465332,0.505371,0.591309,0.500977,0.395508,0.32373,0.338379,0.305664,0.684082,0.907227,0.786133,0.567871,0.453613,0.416016,0.418945,0.371094,0.361816,0.389648,0.383301,0.35791,0.378906,0.257812,0.235352,0.297852,0.254395,0.231445,0.198242,0.193848,0.197754,0.194824,0.199707,0.193359
"CAN10_EMG0L",6,5,-7,-2,-6,0,3,-4,0,0,1,-3,-2,-9,3,-1,-15,2,1,-8,6,-2,-6,6,-9,4,-1,-4,1,-5,6,-2,9,-1,-7,-5,0,0,-3,-13,-14,5,-5,-17,6
"CAN10_EMG1L",1,2,-4,-2,-1,-1,3,-4,4,0,-1,0,-3,11,-3,-4,-11,0,-10,-4,4,-2,-9,-1,-13,0,-4,2,-4,0,0,-3,-5,-9,2,1,1,0,-3,-13,2,10,-19,-15,5
"CAN10_EMG2L",-5,-1,0,-7,0,-3,-3,-1,-1,-4,-2,14,-13,20,-4,-2,-9,3,-9,1,4,1,-4,4,-8,-4,1,1,-1,-2,0,-2,1,-9,-4,0,0,1,-1,-3,-10,-3,-3,-3,-2
"CAN10_EMG3L",-6,-1,0,-4,-4,-3,-3,0,1,-3,-3,-7,-13,-2,4,1,-5,6,-8,-1,1,-1,-7,4,-7,-5,-1,1,-4,-3,0,0,1,-6,-4,-2,-2,1,-3,0,-7,-4,-1,5,-2
"CAN10_EMG4L",-3,0,-1,-2,-2,-1,-2,-2,7,-4,-3,-20,-10,-6,3,3,0,4,-15,2,-7,0,-6,-7,-4,-4,-3,0,-6,-2,-3,1,-1,-3,-6,0,1,0,-1,-4,-4,-1,-1,0,-2
"CAN10_EMG5L",0,-1,-2,0,0,-5,-3,-2,-3,2,-3,-5,-10,-4,-5,3,-6,4,-6,-2,-7,10,-5,-4,4,4,1,-3,-4,-3,-6,6,1,-4,-5,-1,-3,-2,-3,0,-2,-1,0,-2,0
"CAN10_EMG6L",-1,0,-1,0,2,-1,-2,-8,-20,-4,-13,9,-10,1,0,-1,-3,7,22,1,-12,10,-18,-24,26,14,6,-3,-2,-11,-1,17,10,-3,4,-12,-4,-12,-4,6,-4,0,1,1,0
"CAN10_EMG7L",2,-1,-1,-1,1,1,0,-3,-4,-29,-14,-9,-13,-33,34,-8,-22,-1,0,-5,13,1,-8,49,0,5,-8,-1,8,4,-3,-13,6,-12,0,-2,-1,-5,-4,-1,-2,-3,-3,-2,1
"CAN10_EMG0R",2,1,0,-2,0,-1,2,0,-5,-13,6,-2,-6,-1,-13,8,21,2,4,4,8,-14,24,7,-10,-11,-22,1,-1,12,-6,4,-30,-4,-4,-4,-26,0,-1,-6,-1,-9,0,1,0
"CAN10_EMG1R",-1,0,-3,-2,1,-3,-2,-3,-5,1,3,-7,-1,1,1,11,-8,-8,-10,-8,0,-3,-2,-15,8,10,8,-8,-2,2,-5,1,-8,0,-5,3,-1,-3,1,0,-4,-4,1,-4,1
"CAN10_EMG2R",-1,1,0,-1,0,-1,0,1,-5,3,3,-1,11,-1,-3,-2,-13,-2,-8,0,-7,3,2,-1,1,-8,-9,-1,-1,1,-2,-2,-1,-1,-1,-1,-3,-2,0,0,0,-2,-1,0,-3
"CAN10_EMG3R",-1,0,0,0,1,-1,-1,-2,-2,-1,1,1,4,-4,-2,-3,-5,-3,-6,1,0,1,6,-7,2,0,-6,-1,-2,-1,0,-1,0,0,0,-4,-4,1,1,-1,-2,0,-2,1,-1
"CAN10_EMG4R",-4,1,1,-1,1,1,-2,-1,-1,1,-1,2,2,-4,0,2,-2,-7,2,0,7,-3,3,-3,-7,1,-2,-3,-4,1,-2,-3,-1,-3,-2,-3,-4,0,-2,-1,0,0,-4,2,0
"CAN10_EMG5R",0,0,1,-2,1,0,-1,-3,-2,-1,0,0,4,-9,-7,21,-3,5,-11,13,1,-4,-3,-9,6,10,-4,-2,-5,1,-16,-9,2,0,-3,-3,0,-1,-5,2,-1,-1,3,-3,2
"CAN10_EMG6R",3,1,-4,1,-1,-1,-1,-1,-1,2,0,-1,2,-9,-2,55,-12,18,-34,34,-17,-7,18,-4,50,-3,-10,-7,0,1,-3,-3,-1,5,1,-3,-1,0,2,-6,-1,-1,2,-1,-2
"CAN10_EMG7R",2,0,-2,-1,1,1,1,-1,-4,3,-19,-2,10,-8,9,-9,2,-20,-29,10,-22,8,24,-8,1,11,-10,-7,8,6,-3,-1,1,1,-1,-2,-5,1,0,-1,-4,0,-1,0,-3
"CAN10_GLX",-2.0625,-2.625,-2,-0.875,1.5,0.6875,1.875,2.9375,4.375,20.25,50.875,6.3125,7.5625,-0.125,-12.5625,-17.5,-16.875,-7.125,-26.0625,-4.4375,24.125,7.375,-1.9375,7.5,-3.9375,15.9375,-6.1875,-3,-2.875,-7.75,1.75,-2,21.0625,-0.9375,3.625,-8.8125,-7.875,12.8125,-11.0625,-10.625,-2.9375,4.375,6.625,-0.75,-4.625
"CAN10_GLY",-2.0625,-2.625,-2,-0.875,1.5,0.6875,1.875,2.9375,4.375,20.25,50.875,6.3125,7.5625,-0.125,-12.5625,-17.5,-16.875,-7.125,-26.0625,-4.4375,24.125,7.375,-1.9375,7.5,-3.9375,15.9375,-6.1875,-3,-2.875,-7.75,1.75,-2,21.0625,-0.9375,3.625,-8.8125,-7.875,12.8125,-11.0625,-10.625,-2.9375,4.375,6.625,-0.75,-4.625
"CAN10_GLZ",-2.0625,-2.625,-2,-0.875,1.5,0.6875,1.875,2.9375,4.375,20.25,50.875,6.3125,7.5625,-0.125,-12.5625,-17.5,-16.875,-7.125,-26.0625,-4.4375,24.125,7.375,-1.9375,7.5,-3.9375,15.9375,-6.1875,-3,-2.875,-7.75,1.75,-2,21.0625,-0.9375,3.625,-8.8125,-7.875,12.8125,-11.0625,-10.625,-2.9375,4.375,6.625,-0.75,-4.625
"CAN10_GRX",-0.75,0.25,-0.875,-0.25,-1.1875,-1.375,-2.25,-2.25,-2.1875,7.3125,-3.5625,1.375,-4.5,17.3125,9,4.875,-4,16.25,18.625,12.5,-6,-25.25,-6.25,17.625,6.6875,3.1875,-9.1875,0.0625,-3.3125,-4.6875,-25.3125,-18.375,-7.75,-18,6.625,-1.5625,-45.4375,-3.125,0.375,8,3.625,1.625,0.875,2.9375,3.25
"CAN10_GRY",-0.75,0.25,-0.875,-0.25,-1.1875,-1.375,-2.25,-2.25,-2.1875,7.3125,-3.5625,1.375,-4.5,17.3125,9,4.875,-4,16.25,18.625,12.5,-6,-25.25,-6.25,17.625,6.6875,3.1875,-9.1875,0.0625,-3.3125,-4.6875,-25.3125,-18.375,-7.75,-18,6.625,-1.5625,-45.4375,-3.125,0.375,8,3.625,1.625,0.875,2.9375,3.25
"CAN10_GRZ",-0.75,0.25,-0.875,-0.25,-1.1875,-1.375,-2.25,-2.25,-2.1875,7.3125,-3.5625,1.375,-4.5,17.3125,9,4.875,-4,16.25,18.625,12.5,-6,-25.25,-6.25,17.625,6.6875,3.1875,-9.1875,0.0625,-3.3125,-4.6875,-25.3125,-18.375,-7.75,-18,6.625,-1.5625,-45.4375,-3.125,0.375,8,3.625,1.625,0.875,2.9375,3.25
"CAN10_ORL",2.89762,2.89292,2.89054,2.89235,2.89335,2.89388,2.89479,2.89686,2.9142,2.98666,3.13935,3.23853,3.29396,3.28998,3.29271,3.26985,3.25814,3.20966,3.16825,3.15834,3.1692,3.18249,3.19646,3.19153,3.18633,3.19609,3.19821,3.20705,3.19767,3.18587,3.20285,3.20204,3.2379,3.20084,3.14766,3.11112,3.06936,3.05705,3.04734,3.00844,2.9934,2.99594,3.01081,3.01526,3.00934
"CAN10_OPL",3.07208,3.06866,3.06528,3.06547,3.06483,3.06471,3.06585,3.06693,3.07077,3.08338,3.14376,3.28155,3.57531,3.85445,4.26724,4.60917,4.83729,5.23233,5.39147,5.38749,5.23171,4.85356,4.49774,4.20966,4.00582,3.98179,3.98741,3.99676,3.97988,3.92799,3.7881,3.64851,3.44559,3.31313,3.22237,3.16426,3.12113,3.11002,3.10189,3.10594,3.10412,3.1005,3.09718,3.09556,3.09263
"CAN10_OYL",5.32763,5.32887,5.32774,5.32621,5.32703,5.3266,5.32787,5.33021,5.31945,5.27217,5.18061,5.10794,5.0735,5.08013,5.05389,5.01573,4.98509,4.90584,4.8486,4.81915,4.84152,4.92559,4.99883,5.04641,5.06161,5.05954,5.05354,5.05569,5.06143,5.06159,5.05847,5.04493,5.06347,5.11814,5.18371,5.2225,5.24374,5.26474,5.273,5.28365,5.29079,5.29302,5.2934,5.2925,5.29266
"CAN10_ORR",6.67026,6.66777,6.66464,6.66237,6.65968,6.65653,6.65317,6.64744,6.64467,6.64182,6.62214,6.56289,6.49852,6.52341,6.55178,6.55135,6.5344,6.55322,6.61657,6.63677,6.64127,6.61672,6.59742,6.58009,6.57545,6.57915,6.57637,6.57983,6.58674,6.59708,6.56678,6.54501,6.53777,6.52109,6.5388,6.58191,6.56732,6.53876,6.54817,6.55769,6.56288,6.57077,6.58423,6.60808,6.6308
"CAN10_OPR",3.11996,3.1184,3.11585,3.11397,3.11187,3.11079,3.11179,3.11228,3.11743,3.14576,3.2018,3.35552,3.54241,3.77878,4.04689,4.45642,4.805,5.13097,5.40153,5.4339,5.23891,5.06267,4.75213,4.35553,4.1391,4.1,4.08837,4.07435,4.04408,3.99428,3.87707,3.77586,3.65566,3.49582,3.37666,3.29164,3.22844,3.18855,3.17038,3.16069,3.15513,3.15028,3.14819,3.14788,3.14641
"CAN10_OYR",8.72135,8.72439,8.72848,8.73054,8.73241,8.73384,8.73297,8.73481,8.73553,8.74611,8.77377,8.85682,8.90637,8.91728,8.90841,8.90102,8.92393,8.94912,8.98377,9.00182,8.99883,8.9963,8.97538,8.96603,8.98978,9.00512,9.00444,9.00018,8.9817,8.96346,8.94714,8.93814,8.9272,8.91626,8.89086,8.87064,8.8265,8.79102,8.7784,8.78307,8.79121,8.78605,8.77602,8.75275,8.7345
"CAN11_ALX",0.938965,0.93457,0.936523,0.93457,0.941894,0.935059,0.936035,0.972168,1.03467,0.987793,0.927734,0.788574,0.543945,0.240234,0.172363,-0.0439453,-0.17334,-0.154297,-0.130859,0.327148,1.11621,0.887207,0.767578,0.660644,0.687012,0.67041,0.695312,0.719238,0.783203,0.849121,0.844727,0.900879,0.923828,0.893555,0.956543,0.936523,0.931641,0.922852,0.932129,0.925781,0.933594,0.927246,0.927246,0.928711,0.925293
"CAN11_ALY",-0.330566,-0.331055,-0.333008,-0.33252,-0.330566,-0.331055,-0.339355,-0.378906,-0.401855,-0.467285,-0.637207,-0.775879,-0.76709,-0.702637,-0.676758,-0.675781,-0.535644,-0.616699,-0.617188,-0.871582,-0.830078,-0.918945,-0.700195,-0.717773,-0.672363,-0.637207,-0.630859,-0.523926,-0.537109,-0.477051,-0.57666,-0.34375,-0.34668,-0.438965,-0.40625,-0.356445,-0.339844,-0.367188,-0.348145,-0.350586,-0.348145,-0.353516,-0.349121,-0.349121,-0.351562
"CAN11_ALZ",0.097168,0.103027,0.0957031,0.100098,0.104492,0.104004,0.105469,0.123535,0.172852,0.225586,0.394043,0.48291,0.473145,0.395996,0.381836,0.32666,0.232422,0.245117,0.270508,0.384766,0.195801,0.418457,0.328613,0.327148,0.302246,0.294922,0.304199,0.29248,0.29541,0.233398,0.225098,0.180664,0.214844,0.172363,0.169434,0.125977,0.124023,0.090332,0.111328,0.132324,0.125977,0.110352,0.118652,0.115234,0.109863
"CAN11_ARX",0.904785,0.901856,0.900879,0.908203,0.90332,0.907227,0.905273,0.92334,1.02441,0.955078,0.963379,0.782715,0.634766,0.384277,0.240723,-0.0263672,-0.188477,-0.200195,-0.165039,0.0200195,1.52686,0.965332,0.710938,0.621582,0.625,0.660644,0.656738,0.666504,0.724609,0.756348,0.845703,0.864258,0.88916,0.881348,0.883789,0.914062,0.896973,0.895019,0.896484,0.90625,0.895996,0.908203,0.901856,0.90332,0.896973
"CAN11_ARY",0.333496,0.325195,0.330566,0.32373,0.322266,0.327148,0.326172,0.338379,0.368164,0.473633,0.533203,0.692871,0.723144,0.687988,0.680176,0.667969,0.578125,0.538574,0.618164,0.810059,0.831055,0.889648,0.76709,0.621094,0.600586,0.612793,0.640137,0.516602,0.571289,0.52832,0.483398,0.436523,0.555176,0.285156,0.437988,0.320801,0.340332,0.33252,0.334473,0.332031,0.330078,0.331055,0.33252,0.333984,0.337402
"CAN11_ARZ",0.185059,0.185547,0.189453,0.187012,0.182129,0.1875,0.181152,0.172852,0.270508,0.301758,0.403809,0.501953,0.509277,0.478516,0.491211,0.464844,0.32666,0.279297,0.3125,0.00244141,0.910644,0.505371,0.421387,0.381836,0.398438,0.364258,0.345215,0.34082,0.328125,0.347656,0.322266,0.303223,0.218262,0.264648,0.236816,0.236816,0.180664,0.200684,0.188477,0.181641,0.186523,0.190918,0.186523,0.188965,0.187012
"CAN11_EMG0L",3,-1,1,-4,-3,1,-2,-5,0,-8,-5,7,9,-7,0,-14,-11,-5,2,-3,2,-1,1,-7,2,-3,-5,-2,-2,-7,-9,-3,-1,4,-5,4,0,-12,-4,-4,0,-8,-1,6,2
"CAN11_EMG1L",1,-1,-4,-1,1,2,-4,-4,0,-5,-1,-11,2,-13,-16,-6,-6,-13,-2,-7,-3,-3,-1,-5,0,0,-8,0,-16,-2,-3,-8,1,11,-6,6,-10,-9,-3,1,-3,-4,-3,0,-9
"CAN11_EMG2L",-1,-1,-5,1,-5,-2,-1,-3,1,-3,4,-21,17,-16,-1,-8,-7,-8,-1,-4,-5,-6,-5,1,0,1,-1,1,-1,0,-1,-1,-3,0,2,1,-2,-1,-1,-1,2,-1,-4,3,-1
"CAN11_EMG3L",2,0,-1,0,-2,-5,-2,1,-2,-9,-7,16,0,-3,-4,-4,-4,0,0,-3,-5,-1,1,0,-2,-1,-3,1,0,1,-1,0,-1,-1,2,-1,-1,-1,0,-2,4,2,-2,2,-3
"CAN11_EMG4L",-2,-2,-3,0,-4,-1,-4,18,-17,-16,-19,21,-6,1,-9,-3,-2,9,0,3,-6,-3,9,-3,-4,-4,-7,-1,1,-2,-2,0,-2,-4,-2,-1,0,-2,-1,-3,-1,0,-3,1,0
"CAN11_EMG5L",0,0,-5,3,-2,2,-5,17,2,-8,-3,4,1,4,-8,-3,-10,11,-6,-10,-6,0,0,-6,1,-5,-3,-1,-6,0,-5,-3,-2,-1,-1,0,0,2,1,-1,-1,-3,-3,0,0
"CAN11_EMG6L",-7,0,-6,1,0,3,-6,-1,-1,-16,-19,-6,15,21,-12,17,-27,-4,-27,-9,12,-9,-12,-16,-1,2,-12,3,11,7,-10,-14,-5,4,-3,-1,1,1,1,0,2,0,-6,8,2
"CAN11_EMG7L",0,0,-1,1,-2,0,3,-2,18,-5,-15,-4,4,30,-13,-32,-4,9,1,-14,36,-23,-1,-7,7,5,-5,-8,-28,2,-1,-3,-3,3,-7,-1,-3,-4,-8,-3,0,-3,-5,4,8
"CAN11_EMG0R",-1,-3,1,-3,1,0,4,37,-25,1,-3,-5,-4,17,6,12,34,-7,-3,-37,8,-32,-5,13,-4,-12,-9,14,6,19,-12,-3,0,-1,2,0,-1,1,-1,-2,-2,2,-3,0,0
"CAN11_EMG1R",-3,1,-2,0,0,-1,0,5,-2,4,4,-2,-8,-3,-2,-9,6,6,9,-11,-7,1,-4,10,-2,-3,-3,6,-11,1,-3,-6,0,0,3,1,0,0,0,-1,2,0,2,-1,0
"CAN11_EMG2R",-3,0,-1,-3,-1,-1,-1,-11,2,2,-1,3,-5,-6,-4,-9,-2,-1,4,-14,-24,-5,-10,3,-5,-1,0,2,0,-2,-2,-2,-1,-1,0,2,0,0,-2,-1,0,-2,-2,-1,1
"CAN11_EMG3R",1,1,-1,0,-1,-2,1,-6,0,1,-2,-3,-9,-5,-2,-3,1,0,9,-7,-13,0,0,2,-3,0,-2,3,2,-2,-2,-2,-1,1,1,-1,-1,-1,-3,2,-1,0,1,-1,-2
"CAN11_EMG4R",-2,3,-2,-2,2,-2,-2,-2,-1,-2,-1,0,-13,2,-3,-7,1,2,27,-4,-2,-2,3,-7,-1,-2,-2,2,1,-1,-1,-1,-2,-3,0,1,3,-2,-1,-1,-1,-1,-1,-3,-1
"CAN11_EMG5R",-4,0,-1,-1,2,-8,-4,-2,-4,-2,-5,-4,-2,-14,-4,-11,0,-1,2,11,0,-3,3,-1,1,-7,-3,1,-1,3,-4,-1,-5,-3,1,-4,4,-5,-1,-1,0,-1,-4,-2,-3
"CAN11_EMG6R",-1,12,-2,-4,2,-1,-3,2,0,4,-3,-2,3,-16,-17,5,-10,3,-18,28,1,-20,4,1,-6,-5,-1,-1,8,7,-2,-3,-1,1,-1,-3,-1,0,0,3,-1,-1,1,-2,-2
"CAN11_EMG7R",-2,0,-1,-2,2,-3,-1,6,0,8,3,4,13,-17,-7,-9,5,-12,12,7,-33,-13,12,-3,10,-2,-3,1,2,-2,0,-4,-2,0,0,-2,1,-1,0,1,-1,-1,1,0,-1
"CAN11_GLX",-0.125,1.0625,1,1.625,0.625,-0.1875,0.375,16.9375,46.75,32.375,7.5625,-36.4375,-6.75,-29.125,-10.625,-15.5,5.5,-2.3125,-3.4375,21.875,-28.3125,3.625,-13.6875,13.3125,-2.25,-3.8125,0.1875,20.5625,6.875,6.5625,-23.6875,38.1875,-32.5,-13.3125,21.6875,-12.0625,-14.875,-1.5625,13.8125,4.0625,-7.25,-4.6875,0.1875,-1.125,-2.3125
"CAN11_GLY",-0.125,1.0625,1,1.625,0.625,-0.1875,0.375,16.9375,46.75,32.375,7.5625,-36.4375,-6.75,-29.125,-10.625,-15.5,5.5,-2.3125,-3.4375,21.875,-28.3125,3.625,-13.6875,13.3125,-2.25,-3.8125,0.1875,20.5625,6.875,6.5625,-23.6875,38.1875,-32.5,-13.3125,21.6875,-12.0625,-14.875,-1.5625,13.8125,4.0625,-7.25,-4.6875,0.1875,-1.125,-2.3125
"CAN11_GLZ",-0.125,1.0625,1,1.625,0.625,-0.1875,0.375,16.9375,46.75,32.375,7.5625,-36.4375,-6.75,-29.125,-10.625,-15.5,5.5,-2.3125,-3.4375,21.875,-28.3125,3.625,-13.6875,13.3125,-2.25,-3.8125,0.1875,20.5625,6.875,6.5625,-23.6875,38.1875,-32.5,-13.3125,21.6875,-12.0625,-14.875,-1.5625,13.8125,4.0625,-7.25,-4.6875,0.1875,-1.125,-2.3125
"CAN11_GRX",-0.6875,-1.375,-0.6875,0.375,0,-0.5,-0.9375,-0.625,-7,-3.5625,0.5625,4.75,16.625,5.8125,25.8125,10.5625,-6.5625,16.1875,-20.8125,-6.1875,-9.875,-5.625,-3.6875,-7.25,-5.375,4.25,1.6875,-23.375,-6.8125,6.3125,-24.9375,-14.5625,3.3125,-11.625,13.375,5.5,0.75,2.8125,6.75,-2.25,-4.25,-0.8125,-1.125,-4.5625,-4.625
