dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER3_ARX",0.922363,0.92041,0.925293,0.915527,0.92334,0.917969,0.919434,0.92041,0.920898,0.93457,0.938965,0.977539,1.02539,1.01123,0.776367,0.474609,0.165039,-0.221191,-0.45166,-0.649902,-0.698731,-0.644531,-0.761231,-0.737305,-0.747559,-1.22461,-0.958984,-0.932617,-0.963379,-1.03857,-1.00342,-0.910644,-0.835449,-0.921875,-0.712891,-0.74707,-0.649414,-0.464844,-0.329102,-0.0869141,0.470215,0.432129,0.719238,0.952148,1.021
"FATHER3_ARY",0.278809,0.28125,0.274902,0.276367,0.275391,0.275391,0.275879,0.279785,0.280273,0.283203,0.308105,0.35498,0.480957,0.558594,0.768555,0.869629,0.84375,0.757812,0.677734,0.489258,0.460449,0.316406,0.313965,0.349609,0.296875,0.190918,0.258301,0.190918,0.319824,0.336426,0.242676,0.0864258,0.252441,0.212402,0.231445,0.193359,0.129883,0.383789,0.617676,0.815918,0.833496,0.951172,1.04102,0.672852,0.641113
"FATHER3_ARZ",0.173828,0.171387,0.171875,0.17334,0.174805,0.180664,0.176758,0.179199,0.177734,0.171875,0.171387,0.25,0.353027,0.59082,0.705078,0.675293,0.647461,0.552734,0.412598,0.20459,0.161621,0.109863,0.0131836,-0.0180664,-0.155273,-0.294434,-0.208496,-0.154297,-0.0556641,-0.0703125,-0.200195,-0.461426,-0.0766602,-0.176758,-0.210938,-0.166016,0.0493164,-0.108887,0.146973,0.628906,0.652344,0.603027,0.570312,0.381348,0.307617
"FATHER3_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER3_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER3_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER3_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER3_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER3_EMG0R",-1,5,-4,-9,1,2,-3,3,-1,16,-20,-15,11,6,-13,-9,-5,-2,6,5,0,-3,-16,0,17,-3,24,7,-24,-13,-16,-27,-4,54,13,-13,-3,-1,-1,-6,-3,-7,-8,-3,-4
"FATHER3_EMG1R",0,1,-4,-2,-1,0,0,0,0,4,0,-12,4,1,-6,1,4,-17,-10,-3,-1,-2,-2,-4,3,-5,4,-3,-7,-8,-3,-2,-6,3,0,0,0,0,4,-3,-3,-2,-5,-2,-1
"FATHER3_EMG2R",-2,-1,-2,-1,-1,-2,-2,-2,-1,-1,-3,-9,-4,-6,14,8,4,-10,-2,2,1,2,0,-7,-3,-2,-3,-1,-1,-2,1,-3,-3,2,-2,0,-1,1,4,-2,-4,-1,-4,-2,-3
"FATHER3_EMG3R",0,0,-1,-1,0,-3,-2,0,-3,2,-2,-1,9,-6,1,14,1,-7,-2,3,-1,1,0,-5,-4,0,-2,1,-2,0,3,2,-2,5,2,2,1,0,1,-2,-2,-1,-1,-1,-1
"FATHER3_EMG4R",1,-2,0,-1,-1,0,0,-2,0,-1,0,-1,1,0,-1,1,1,0,-1,3,-2,-4,-1,-1,-3,-1,2,1,-4,-1,3,-4,-2,3,-1,1,-1,0,-2,-2,0,-3,-2,0,-1
"FATHER3_EMG5R",-1,6,-1,1,1,1,-1,-3,-1,1,0,-2,1,-1,-3,-3,1,-1,-1,1,-1,-6,-3,-4,1,-8,-2,-11,-6,1,4,-11,-4,-5,1,1,-1,-1,-2,-1,-1,-1,-1,-1,-14
"FATHER3_EMG6R",-2,-1,-1,-2,0,1,-1,-2,-1,0,-2,-3,0,-3,-3,1,0,-1,-3,2,-2,2,0,-4,0,0,1,-1,-7,-5,-1,-3,-3,4,1,4,-3,0,-1,0,-1,2,-2,0,-12
"FATHER3_EMG7R",1,3,0,-5,1,-2,0,-2,-3,4,-3,-4,-10,-8,-8,16,12,-4,-5,12,2,0,8,16,3,-4,0,-1,-12,-4,3,2,-5,4,6,-1,-2,-3,-5,0,0,-2,-4,-1,0
"FATHER3_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER3_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER3_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER3_GRX",0.6875,-0.4375,-0.25,0.375,0.5,0,0.5625,0.6875,1.5625,2.875,3.6875,-10.0625,-12.3125,-4.1875,36.125,39.4375,54.75,48.25,54.875,52.8125,43.5,9.8125,1.875,-11.125,-1.625,14.3125,5.8125,-8.5,4.5625,-3,1.8125,2.375,9.625,6.4375,18.5625,-26.0625,-16.875,-20.8125,-66.9375,-49.75,-32.0625,-28.4375,-15.9375,-20.875,-40.1875
"FATHER3_GRY",0.6875,-0.4375,-0.25,0.375,0.5,0,0.5625,0.6875,1.5625,2.875,3.6875,-10.0625,-12.3125,-4.1875,36.125,39.4375,54.75,48.25,54.875,52.8125,43.5,9.8125,1.875,-11.125,-1.625,14.3125,5.8125,-8.5,4.5625,-3,1.8125,2.375,9.625,6.4375,18.5625,-26.0625,-16.875,-20.8125,-66.9375,-49.75,-32.0625,-28.4375,-15.9375,-20.875,-40.1875
"FATHER3_GRZ",0.6875,-0.4375,-0.25,0.375,0.5,0,0.5625,0.6875,1.5625,2.875,3.6875,-10.0625,-12.3125,-4.1875,36.125,39.4375,54.75,48.25,54.875,52.8125,43.5,9.8125,1.875,-11.125,-1.625,14.3125,5.8125,-8.5,4.5625,-3,1.8125,2.375,9.625,6.4375,18.5625,-26.0625,-16.875,-20.8125,-66.9375,-49.75,-32.0625,-28.4375,-15.9375,-20.875,-40.1875
"FATHER3_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER3_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER3_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER3_ORR",6.60821,6.60821,6.60787,6.60753,6.60759,6.60759,6.60773,6.60773,6.60807,6.61246,6.60526,6.55921,6.50107,6.32369,6.34955,6.40264,6.47233,6.61683,6.75378,7.04487,7.24147,7.61859,7.79539,8.19617,8.39787,8.61687,8.61131,8.41427,8.27321,8.23334,8.45726,8.67079,8.60302,8.48354,8.41747,8.08955,7.63598,7.23973,6.8681,6.75965,6.66413,6.58782,6.56403,6.54355,6.6213
"FATHER3_OPR",3.04755,3.04755,3.04745,3.04784,3.04745,3.04745,3.04719,3.04719,3.04838,3.05205,3.06602,3.10704,3.17291,3.5117,3.98881,4.43849,4.92423,5.57227,6.01708,6.49474,6.66356,6.85233,6.90082,6.95886,6.98872,7.00554,7.00794,7.00309,6.99346,7.00632,7.02425,7.02999,7.01801,7.00638,6.99482,6.95435,6.83366,6.58233,5.89611,5.38521,4.8628,4.35744,3.94942,3.52032,3.35296
"FATHER3_OYR",5.36663,5.36663,5.36568,5.36581,5.36595,5.36595,5.36616,5.36616,5.36704,5.36773,5.3809,5.41618,5.468,5.61723,5.67697,5.70839,5.74576,5.83309,5.94361,6.19672,6.36725,6.74497,6.9322,7.33663,7.55152,7.78532,7.76661,7.56965,7.41993,7.38727,7.61909,7.82955,7.74989,7.63025,7.53,7.1945,6.74315,6.34918,5.96593,5.86315,5.78268,5.75686,5.73731,5.65941,5.54149
"FATHER4_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER4_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER4_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER4_ARX",0.921875,0.920898,0.924316,0.917969,0.923828,0.921387,0.925293,0.919922,0.92334,0.924316,0.931152,0.973633,0.989258,0.976074,0.995117,0.832031,0.625488,0.0249023,-0.275391,-0.54834,-0.643555,-0.811523,-0.688477,-0.669922,-0.904785,-0.686035,-0.743164,-0.917481,-1.01269,-1.01514,-0.954102,-0.838379,-0.908203,-0.998535,-0.791016,-0.763184,-0.627441,-0.522461,-0.455078,-0.0102539,0.108887,0.4375,0.84668,1.06836,1.00195
"FATHER4_ARY",0.275879,0.27832,0.275391,0.279785,0.277832,0.272949,0.275391,0.279785,0.275391,0.280762,0.289551,0.317871,0.358887,0.446777,0.401855,0.799805,0.823731,0.776856,0.737793,0.642578,0.631836,0.381836,0.416504,0.30957,0.189453,0.214844,0.149414,0.251953,0.318359,0.296875,0.261719,0.140625,0.228027,0.296387,0.260254,0.228516,0.30127,0.313965,0.474121,0.700195,0.955078,1.03223,0.930176,0.677246,0.611328
"FATHER4_ARZ",0.162598,0.159668,0.167969,0.167481,0.171387,0.171875,0.166016,0.163574,0.163574,0.17041,0.170898,0.162109,0.277832,0.294922,0.44873,0.714844,0.697266,0.638672,0.560547,0.384766,0.35498,0.187012,0.140625,0.034668,-0.121094,-0.138672,-0.151856,-0.136719,-0.0292969,-0.0600586,-0.123535,-0.185059,-0.119629,-0.102539,-0.162109,-0.11084,0.0581055,0.116699,0.48584,0.509277,0.53418,0.645996,0.508301,0.436035,0.282715
"FATHER4_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER4_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER4_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG0R",0,1,-1,1,-4,0,2,-3,0,0,7,-5,2,12,-48,-13,-1,-14,26,33,19,-35,-6,26,9,-32,21,2,31,-30,8,67,0,36,4,-7,8,-6,25,-10,10,-2,-2,7,0
"FATHER4_EMG1R",1,-3,0,1,-1,-3,-1,0,-3,1,0,-1,1,-4,-7,-3,-1,-2,5,-2,5,-3,-3,3,-4,4,4,-2,4,0,-5,12,1,4,0,-1,1,0,2,-3,1,-4,-1,4,-1
"FATHER4_EMG2R",1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,1,-1,-3,3,13,15,2,-3,-5,0,-3,-3,-4,-4,2,1,-3,0,-1,-6,4,-1,0,0,-3,-1,0,0,-2,-4,-1,0,1,1
"FATHER4_EMG3R",-1,-2,-2,0,-1,0,0,-1,-1,-1,-2,1,-5,-5,-6,-8,-10,3,-4,-6,-2,-5,-2,-2,-4,2,0,-3,-2,-3,-5,0,-2,-2,0,-1,-1,1,0,-3,-5,-1,-1,1,-1
"FATHER4_EMG4R",-2,0,-1,-3,-2,-1,0,-1,-1,-3,-1,0,-1,-1,-9,5,-11,1,-3,0,-2,1,-4,-2,-6,2,-1,1,2,-2,3,-1,1,-5,3,3,-2,-1,-1,-1,-1,0,-1,-1,-1
"FATHER4_EMG5R",-2,-1,-1,1,-2,-3,-1,2,-2,0,-2,0,0,0,0,2,-2,-1,-6,2,-2,9,-33,0,-6,-6,2,5,-3,1,8,-2,-1,-3,2,1,-10,0,0,0,-3,-2,0,1,0
"FATHER4_EMG6R",-2,3,-2,5,0,2,-1,-4,-1,-1,-2,0,0,-1,-2,-1,-3,2,1,6,-2,-3,-18,0,-5,-4,-2,-6,4,2,-3,3,-4,0,0,-1,-7,-2,-3,-1,2,-2,-2,2,2
"FATHER4_EMG7R",-2,3,-7,7,-1,-2,0,-8,2,0,-2,2,-1,6,-12,-2,-2,4,13,7,9,-12,-25,3,-32,1,9,-6,2,-9,2,19,-1,-1,7,0,0,-2,-4,-7,5,1,3,7,5
"FATHER4_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER4_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER4_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER4_GRX",0.8125,0.0625,0.125,-0.1875,0,0.6875,1.3125,-0.5,-0.1875,-0.3125,-0.3125,-13.25,6.625,4.6875,-48.5,46.1875,33.25,54.1875,48.125,38.3125,46.1875,32.9375,29.375,7.4375,15.375,-3,4.6875,-10.25,0.375,-3.875,-1.25,11.5625,-3.6875,-6,-9.6875,7.875,1.8125,-56.0625,-42.3125,-5.5625,-53.875,-26.875,-8.75,-29.25,-45
"FATHER4_GRY",0.8125,0.0625,0.125,-0.1875,0,0.6875,1.3125,-0.5,-0.1875,-0.3125,-0.3125,-13.25,6.625,4.6875,-48.5,46.1875,33.25,54.1875,48.125,38.3125,46.1875,32.9375,29.375,7.4375,15.375,-3,4.6875,-10.25,0.375,-3.875,-1.25,11.5625,-3.6875,-6,-9.6875,7.875,1.8125,-56.0625,-42.3125,-5.5625,-53.875,-26.875,-8.75,-29.25,-45
"FATHER4_GRZ",0.8125,0.0625,0.125,-0.1875,0,0.6875,1.3125,-0.5,-0.1875,-0.3125,-0.3125,-13.25,6.625,4.6875,-48.5,46.1875,33.25,54.1875,48.125,38.3125,46.1875,32.9375,29.375,7.4375,15.375,-3,4.6875,-10.25,0.375,-3.875,-1.25,11.5625,-3.6875,-6,-9.6875,7.875,1.8125,-56.0625,-42.3125,-5.5625,-53.875,-26.875,-8.75,-29.25,-45
"FATHER4_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER4_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER4_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER4_ORR",6.64129,6.64195,6.64165,6.64165,6.64165,6.64086,6.64113,6.64148,6.64083,6.64069,6.64172,6.62901,6.5603,6.53439,6.38783,6.30086,6.32838,6.4439,6.54411,6.66019,6.83178,7.14881,7.35174,7.92313,8.22334,8.44367,8.48175,8.29399,8.1018,8.1291,8.25782,8.50235,8.33058,8.14175,7.99211,7.79971,7.48693,7.01325,6.79095,6.67842,6.57363,6.54336,6.5832,6.6027,6.69675
"FATHER4_OPR",3.03955,3.03935,3.03916,3.03916,3.03916,3.0391,3.03883,3.03844,3.03864,3.03838,3.04018,3.05447,3.09982,3.12959,3.27693,3.96304,4.25488,5.07744,5.58067,6.01916,6.38213,6.73911,6.85447,7.00927,7.02695,7.03728,7.03584,7.02578,7.01901,7.02944,7.03745,7.03801,7.02323,7.0145,6.99237,6.93738,6.81623,6.45945,6.04795,5.56764,4.88209,4.40365,3.85255,3.49243,3.22238
"FATHER4_OYR",5.31306,5.31279,5.3129,5.3129,5.3129,5.31364,5.31427,5.31411,5.31438,5.31485,5.31327,5.31839,5.38248,5.41346,5.4965,5.70056,5.72496,5.79685,5.86392,5.96604,6.09944,6.40039,6.58976,7.15326,7.47156,7.70426,7.74882,7.5594,7.37117,7.40525,7.54286,7.77847,7.58988,7.39826,7.25677,7.04222,6.69182,6.25404,6.03994,5.8861,5.789,5.75603,5.6818,5.60951,5.4244
"FATHER5_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER5_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER5_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER5_ARX",0.922852,0.923828,0.925293,0.927246,0.92334,0.922852,0.935059,1.03027,1.01904,0.999512,0.973633,0.454102,0.362793,0.103516,-0.393555,-0.504883,-0.666504,-0.645019,-0.79541,-0.826172,-0.664551,-0.744141,-0.870117,-0.803711,-0.953613,-1.0293,-1.00928,-0.859375,-0.928711,-0.999512,-0.827148,-0.69043,-0.488281,-0.474609,-0.569336,-0.287109,0.375488,0.316895,0.775391,1.06103,1.06592,1.09473,0.944824,0.93457,0.923828
