dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,ORR",6.965377,6.964702,6.963378,6.962895,6.962227,6.961954,6.961578,6.972764,6.675062,6.528938,6.482,6.430307,6.422085,6.439571,6.474364,6.527345,6.587147,6.609247,6.638686,6.622961,6.601751,6.591123,6.593746,6.61624,6.651083,6.654096,6.650835,6.648518,6.631633,6.609044,6.55795,6.522057,6.486658,6.496095,6.558109,6.642468,6.717185,6.720529,6.778015,6.864324,6.794887,6.816203,6.832511,6.848537,6.853358
"AND9,OPR",2.917279,2.916498,2.915696,2.914732,2.913313,2.912464,2.912396,2.918063,3.042174,3.32174,3.77386,4.093212,4.893598,5.261912,5.507641,5.637993,5.659267,5.635878,5.5951,5.518862,5.452632,5.393301,5.344368,5.32113,5.309837,5.319013,5.319633,5.320261,5.289711,5.250047,5.161002,5.049009,4.869919,4.726225,4.211542,3.874913,3.483636,3.242891,3.081913,3.015216,3.01677,3.028972,3.024213,3.017471,3.01004
"AND9,OYR",7.176586,7.180395,7.184823,7.188154,7.191267,7.1935,7.193343,7.184669,7.380481,7.629719,7.798597,7.932048,8.264157,8.492444,8.746059,8.98475,9.242146,9.325827,9.375307,9.302567,9.087745,8.787718,8.536108,8.294823,8.020039,7.870379,7.767186,7.707993,7.675665,7.663178,7.644273,7.61924,7.588036,7.563545,7.5512,7.547098,7.448032,7.343878,7.289212,7.251106,7.256583,7.255817,7.257457,7.257752,7.250278
"AND10,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND10,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND10,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND10,ARX",0.941894,0.932129,0.936523,0.936523,0.938965,0.936523,0.934082,0.93457,0.94043,0.936523,0.940918,0.94043,1.21094,1.19971,0.94043,0.466309,-0.12793,-0.181641,-0.32666,-0.174316,-0.132324,-0.0146484,-0.0703125,0.119629,0.114746,-0.23584,-0.231445,-0.320801,-0.342773,-0.483887,-0.446289,-0.325195,-0.318848,-0.0839844,-0.131836,-0.0493164,0.0991211,0.642578,0.903809,0.84375,0.995117,1.0332,1.03272,0.967773,0.897461
"AND10,ARY",0.253418,0.26123,0.252441,0.255371,0.256836,0.253906,0.257324,0.251953,0.247559,0.258301,0.259277,0.267578,0.407227,0.515137,0.819824,0.647461,0.548828,0.51709,0.493164,0.472656,0.659668,0.800293,0.960938,0.928711,0.902344,0.886231,0.782715,0.704102,0.726562,0.689453,0.688965,0.771484,0.784668,0.705566,0.663086,0.623535,0.646484,0.756348,0.833496,0.743652,0.48584,0.376953,0.331543,0.367188,0.276855
"AND10,ARZ",0.0976562,0.104981,0.108398,0.104004,0.106445,0.107422,0.101074,0.101562,0.101074,0.111328,0.104981,0.0922852,0.179688,0.431641,0.714356,0.686035,0.575195,0.648926,0.663086,0.564453,0.586914,0.450684,0.392578,0.364746,0.44873,0.640625,0.697266,0.723633,0.700195,0.65332,0.572266,0.486328,0.467285,0.535156,0.442383,0.464844,0.490234,0.535156,0.43457,0.370605,0.150879,0.141113,0.0332031,0.0864258,0.155273
"AND10,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND10,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND10,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG0R",-2,2,-1,-1,2,0,-1,-1,1,-3,1,13,-4,3,-2,0,-2,-8,-50,-2,3,34,-11,-4,0,2,9,8,0,4,14,-11,15,26,4,-23,-2,-6,-1,15,-3,0,0,-1,2
"AND10,EMG1R",-1,-2,-2,1,2,-1,-2,-1,1,-4,-2,18,-1,-3,-4,0,1,0,-16,2,10,3,-1,0,-10,8,7,4,-3,-1,-7,-2,5,6,-1,-5,-5,-4,-2,3,1,-2,-3,-1,-2
"AND10,EMG2R",-1,-2,-2,0,-2,0,-1,-2,-1,-2,-2,8,8,-4,-7,7,2,-1,-7,4,2,0,-3,5,-6,-1,-1,3,0,4,1,-2,5,7,-2,-3,-4,-1,-3,-3,0,-1,-2,-1,-2
"AND10,EMG3R",-1,-1,-3,1,0,-1,-2,-2,0,0,-1,-2,7,5,0,5,2,0,-6,1,3,-1,-1,4,-7,-1,-5,3,-1,3,5,-7,9,13,-2,-1,-1,2,-2,0,-2,0,-2,-1,-2
"AND10,EMG4R",0,4,2,-2,-2,-2,-1,3,0,0,0,-2,0,-4,4,6,-3,-3,-1,-3,-2,3,-2,1,-5,11,-15,5,-2,5,7,-8,5,8,-9,3,-2,0,-1,-2,1,-1,-2,0,1
"AND10,EMG5R",-1,1,-1,0,-1,0,-3,0,-1,-1,-1,-1,-2,-3,-1,-3,-3,-3,0,0,-2,-8,1,4,-8,11,-9,-4,3,5,1,-5,0,2,-2,-4,-1,-1,-5,-1,-3,-2,-2,-1,-1
"AND10,EMG6R",-2,1,1,0,-1,0,-2,0,-1,0,0,3,-2,-4,-2,-3,0,-7,-4,5,5,-21,4,-10,-1,4,-2,-3,5,4,-1,-4,2,2,-3,-4,0,-1,-3,-1,0,-2,-2,-3,-3
"AND10,EMG7R",0,0,0,-1,-1,0,1,-2,-2,-2,-1,5,4,-3,1,1,0,1,-15,5,5,-5,5,3,-4,-3,2,0,17,2,4,-7,6,17,-3,-9,-2,-2,-3,3,0,0,-1,-3,-1
"AND10,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,GRX",-2.0625,-2.4375,-1.9375,-2.25,-1.125,-1.3125,0.375,0.8125,0.1875,1.3125,1,-0.25,-83.875,53.5625,49.75,38.125,34.625,28.8125,9.5,-5.0625,6.3125,-6,-5.8125,-11.5625,-10.5625,18.125,48.4375,31.125,47.0625,29.0625,11.9375,10.625,-10.875,-8.25,-10,-11.75,-18.3125,48.5625,-4.5625,-7.25,-26.0625,-20.75,-30.0625,-26,9.375
"AND10,GRY",-2.0625,-2.4375,-1.9375,-2.25,-1.125,-1.3125,0.375,0.8125,0.1875,1.3125,1,-0.25,-83.875,53.5625,49.75,38.125,34.625,28.8125,9.5,-5.0625,6.3125,-6,-5.8125,-11.5625,-10.5625,18.125,48.4375,31.125,47.0625,29.0625,11.9375,10.625,-10.875,-8.25,-10,-11.75,-18.3125,48.5625,-4.5625,-7.25,-26.0625,-20.75,-30.0625,-26,9.375
"AND10,GRZ",-2.0625,-2.4375,-1.9375,-2.25,-1.125,-1.3125,0.375,0.8125,0.1875,1.3125,1,-0.25,-83.875,53.5625,49.75,38.125,34.625,28.8125,9.5,-5.0625,6.3125,-6,-5.8125,-11.5625,-10.5625,18.125,48.4375,31.125,47.0625,29.0625,11.9375,10.625,-10.875,-8.25,-10,-11.75,-18.3125,48.5625,-4.5625,-7.25,-26.0625,-20.75,-30.0625,-26,9.375
"AND10,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND10,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND10,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND10,ORR",6.90375,6.90239,6.90072,6.89826,6.89576,6.89442,6.8945,6.8945,6.8945,6.89385,6.89365,6.89384,6.79517,6.50776,6.43288,6.37447,6.39072,6.42286,6.50876,6.55677,6.63561,6.71284,6.73198,6.73292,6.69931,6.67289,6.6817,6.68423,6.70139,6.71366,6.71335,6.7015,6.68122,6.66235,6.6128,6.58961,6.56627,6.64652,6.67989,6.72817,6.7462,6.86099,6.90586,6.86043,6.81413
"AND10,OPR",2.94506,2.94622,2.94707,2.94826,2.94928,2.94965,2.94984,2.94984,2.94984,2.94975,2.95029,2.9507,3.01088,3.1915,3.73402,4.05916,4.87785,5.13987,5.49619,5.58298,5.61785,5.56623,5.51417,5.47553,5.40324,5.35717,5.34152,5.31838,5.3054,5.28046,5.27267,5.27402,5.26158,5.23349,5.12093,4.97377,4.74637,4.11584,3.79738,3.54344,3.32161,3.12059,3.02283,2.99333,3.00127
"AND10,OYR",7.31354,7.3119,7.30948,7.30881,7.30736,7.3077,7.30765,7.30765,7.30765,7.30917,7.31221,7.31129,7.34478,7.63314,7.93619,8.08466,8.44351,8.60265,8.93602,9.09092,9.3027,9.50495,9.57615,9.58785,9.42012,9.17061,8.94944,8.72515,8.577,8.36821,8.09185,7.99124,7.92506,7.88946,7.83108,7.76928,7.70375,7.64479,7.62005,7.5437,7.48125,7.30397,7.21354,7.21788,7.25223
"AND11,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND11,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND11,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND11,ARX",0.93457,0.9375,0.944336,0.934082,0.936523,1.01709,1.26025,1.15283,0.717773,0.587402,0.205566,-0.148438,-0.243652,-0.325684,-0.193359,-0.205078,-0.267578,-0.152344,-0.337402,0.774414,-0.177734,-0.220703,-0.319336,-0.442871,-0.408203,-0.397949,-0.259766,-0.244629,-0.106934,-0.203613,0.0224609,-0.134766,0.0200195,0.677734,0.712402,0.948731,1.1416,1.06348,0.958984,0.875488,0.948242,0.967773,0.927734,0.932617,0.939941
"AND11,ARY",0.246582,0.255859,0.245606,0.244629,0.251465,0.29248,0.328613,0.675781,0.714356,0.706543,0.584961,0.598633,0.542969,0.520508,0.618652,0.727051,0.802246,0.876465,0.831543,1.09326,0.890625,0.790039,0.722656,0.766602,0.695312,0.709473,0.802246,0.802246,0.763672,0.648438,0.681641,0.537598,0.648926,0.763672,0.639648,0.48877,0.302734,0.297852,0.441406,0.258789,0.240234,0.227539,0.25,0.243652,0.246094
"AND11,ARZ",0.101562,0.100586,0.105469,0.0981445,0.0908203,0.0786133,0.245117,0.602051,0.639648,0.602051,0.660644,0.491699,0.555664,0.495605,0.500977,0.507324,0.505371,0.444336,0.390137,0.539551,0.559082,0.637695,0.708984,0.706543,0.604004,0.570312,0.504883,0.601562,0.485352,0.458984,0.519043,0.429688,0.369141,0.500488,0.361816,0.131836,0.0722656,0.0175781,0.143555,0.131836,0.135254,0.111328,0.104981,0.126465,0.12207
"AND11,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND11,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11,EMG0R",-2,-1,-1,-2,1,23,-3,-5,-4,2,-10,33,-29,-43,-17,-22,-5,10,-22,12,25,-20,-13,19,11,-13,14,9,-24,-3,11,-5,-6,1,3,-3,0,3,-2,1,0,-3,0,0,-2
"AND11,EMG1R",-2,-1,-2,0,-2,0,2,-2,4,-1,-6,14,-6,-5,-16,-5,-5,5,-9,1,8,-6,-6,1,4,-7,-2,1,-4,-1,-13,-3,-2,-4,1,-4,1,-2,-1,-2,-1,-1,-1,0,0
"AND11,EMG2R",-2,-1,-3,-2,-2,7,-4,-11,22,-13,-4,-3,-14,-8,-3,-7,-3,4,-9,-1,1,-3,1,-1,4,-12,6,1,-1,-3,-4,-6,0,-3,5,-2,1,-3,-2,-1,-3,0,-1,-2,-1
"AND11,EMG3R",-2,-1,1,0,-2,-3,3,-5,1,-10,3,0,-11,-4,-6,-1,6,0,-9,7,-1,-3,15,0,7,-3,9,-4,-2,-8,-4,-6,-1,0,4,-3,2,-1,0,0,0,-1,-1,-1,1
"AND11,EMG4R",1,-4,-1,0,0,0,9,-1,-3,-7,1,-2,0,-4,-7,2,3,8,-16,20,-6,-2,9,-11,2,-3,5,0,-1,-7,1,-5,-1,-3,1,-1,-3,1,-1,-1,0,-3,-2,-2,-1
"AND11,EMG5R",6,-6,-2,0,1,2,1,0,0,-5,-2,4,-6,1,-2,1,11,3,-6,7,1,-1,1,-7,0,-2,5,-2,-3,-1,-1,-5,-2,-1,0,-1,1,-2,-1,-3,1,4,-3,-1,0
"AND11,EMG6R",0,0,1,0,-1,2,-1,-2,0,-5,6,1,-11,-11,-15,2,1,6,-8,3,2,-1,-1,-4,-3,0,-1,4,-6,0,-2,-5,-2,0,-1,0,1,-1,0,-4,-1,-2,1,-2,0
"AND11,EMG7R",-1,-1,-1,-1,-1,22,-5,-1,-3,2,-4,6,-10,-17,-1,-9,7,4,-8,2,14,-7,-3,11,10,-5,1,7,-15,2,9,-12,-4,-1,-6,-2,-3,0,-1,1,2,-1,-2,0,-1
"AND11,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,GRX",0.4375,0.0625,0.5625,1.8125,1.9375,2.4375,-78,81.5,66.9375,58.75,52.6875,11.8125,12,-9.3125,-9,-7.1875,-4.3125,0.0625,4.5,-3.4375,25.375,38.4375,19.5625,30.125,32.75,24.4375,2.3125,2.875,-9.375,-11.25,-13.6875,4.5625,4,27.5625,-35.5625,-56.875,-49.6875,35.375,-31.4375,17.6875,21.0625,18.25,4.125,4.875,13.6875
"AND11,GRY",0.4375,0.0625,0.5625,1.8125,1.9375,2.4375,-78,81.5,66.9375,58.75,52.6875,11.8125,12,-9.3125,-9,-7.1875,-4.3125,0.0625,4.5,-3.4375,25.375,38.4375,19.5625,30.125,32.75,24.4375,2.3125,2.875,-9.375,-11.25,-13.6875,4.5625,4,27.5625,-35.5625,-56.875,-49.6875,35.375,-31.4375,17.6875,21.0625,18.25,4.125,4.875,13.6875
"AND11,GRZ",0.4375,0.0625,0.5625,1.8125,1.9375,2.4375,-78,81.5,66.9375,58.75,52.6875,11.8125,12,-9.3125,-9,-7.1875,-4.3125,0.0625,4.5,-3.4375,25.375,38.4375,19.5625,30.125,32.75,24.4375,2.3125,2.875,-9.375,-11.25,-13.6875,4.5625,4,27.5625,-35.5625,-56.875,-49.6875,35.375,-31.4375,17.6875,21.0625,18.25,4.125,4.875,13.6875
"AND11,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND11,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND11,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND11,ORR",6.88997,6.8906,6.88966,6.89088,6.895,6.90012,6.73944,6.45781,6.42363,6.41723,6.41062,6.44767,6.50591,6.57833,6.61917,6.64697,6.65537,6.65635,6.63182,6.62444,6.63023,6.64996,6.65144,6.6744,6.68472,6.6955,6.69421,6.67199,6.64412,6.61483,6.59216,6.59107,6.59704,6.72058,6.76976,6.84183,6.95342,7.05569,7.00726,6.882,6.90728,6.9278,6.93532,6.91946,6.92799
"AND11,OPR",2.94291,2.94263,2.94312,2.94288,2.94301,2.9453,3.02059,3.3599,3.78348,4.08692,4.69719,5.10454,5.41294,5.6347,5.66354,5.62327,5.60976,5.55973,5.5042,5.34301,5.30586,5.25916,5.21885,5.17734,5.16329,5.1778,5.18605,5.18281,5.14052,5.07165,4.91843,4.7909,4.70342,3.87366,3.57712,3.23809,3.04417,2.9444,2.93594,2.95623,2.96294,2.96231,2.96125,2.95523,2.9523
"AND11,OYR",7.3267,7.32821,7.32821,7.32946,7.32755,7.32382,7.42502,7.80086,7.98202,8.10021,8.35143,8.56993,8.81349,9.11281,9.28466,9.44759,9.47851,9.54163,9.52842,9.43092,9.30683,9.07087,8.872,8.67122,8.443,8.31172,8.20614,8.12134,8.02659,7.96911,7.91473,7.87017,7.84786,7.69118,7.58289,7.33561,7.11894,7.0399,7.09273,7.18696,7.20994,7.2224,7.2333,7.25198,7.26012
"AND12,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND12,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND12,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND12,ARX",0.922852,0.92041,0.922363,0.926269,0.92041,0.927246,0.924316,0.922363,0.919922,0.932617,1.01953,1.20166,1.06934,0.586426,0.197754,-0.00683594,-0.284668,-0.213867,-0.0512695,-0.119141,0.0107422,0.0107422,-0.0170898,0.106934,0.277344,-0.0126953,-0.327637,-0.35791,-0.42334,-0.469727,-0.452148,-0.24707,-0.228516,-0.207519,-0.156738,-0.172363,-0.0776367,0.0102539,0.256836,0.963379,0.766602,1.20508,1.16113,0.999512,0.823242
