dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",0.9443359,0.9511719,0.9418945,0.949707,0.9472656,0.9477539,0.9428711,0.9560547,0.9541016,1,1.020508,0.9208984,0.8920898,0.8994141,0.9443359,0.9892578,0.9023438,0.5483398,0.06542969,-0.1704102,-0.2324219,-0.2216797,-0.09814453,-0.2646484,-0.2451172,-0.2304688,-0.1464844,-0.07617188,-0.07910156,-0.0390625,0.01953125,0.6020508,0.5322266,0.5639648,0.9316406,0.9111328,0.9931641,0.9936523,0.9052734,0.9277344,0.9584961,0.940918,0.9443359,0.940918,0.9418945
"DECIDE3_ALY",-0.3100586,-0.3022461,-0.3051758,-0.3046875,-0.3046875,-0.3027344,-0.300293,-0.3071289,-0.3149414,-0.3417969,-0.347168,-0.3691406,-0.3754883,-0.4052734,-0.5170898,-0.6577148,-0.8979492,-1.091309,-1.018555,-0.6660156,-0.652832,-0.3457031,-0.5493164,-0.5688477,-0.8286133,-1.354004,-1.188477,-1.048828,-0.8491211,-0.7539063,-0.800293,-0.4042969,-0.6459961,-0.8637695,-0.6030273,-0.8012695,-0.3955078,-0.4521484,-0.3847656,-0.3520508,-0.3457031,-0.2807617,-0.3129883,-0.3256836,-0.331543
"DECIDE3_ALZ",0.06347656,0.06298828,0.06445313,0.05419922,0.0546875,0.05957031,0.05712891,0.05517578,0.04492188,0.05078125,0.1162109,0.2089844,0.2075195,0.2348633,0.2890625,0.3574219,0.5268555,0.5488281,0.4868164,0.3300781,0.331543,0.1894531,0.2958984,0.2641602,0.2802734,0.4052734,0.3505859,0.3183594,0.3520508,0.2983398,0.6635742,-0.08251953,-0.006347656,0.559082,0.4116211,0.2729492,0.08154297,0.2250977,0.1689453,0.1259766,0.112793,0.07324219,0.1040039,0.07861328,0.07714844
"DECIDE3_ARX",0.9038086,0.9125977,0.90625,0.9130859,0.9038086,0.9057617,0.9067383,0.9121094,1.11084,1.192871,1.258789,0.9799805,0.08300781,-0.3862305,-0.7729492,-0.6425781,-0.7236328,-0.6030273,-0.9243164,-0.9365234,-0.8374023,-0.5532227,-0.5791016,-0.5019531,-0.3154297,-0.2563477,-0.2167969,-1.041504,0.7216797,-0.6240234,0.4492188,-0.3037109,0.8447266,-0.03320313,0.6616211,0.8081055,0.9125977,1.105957,0.9619141,0.8442383,0.8740234,0.9487305,0.9160156,0.8969727,0.9086914
"DECIDE3_ARY",0.3276367,0.3237305,0.3237305,0.3271484,0.3251953,0.3212891,0.3217773,0.3208008,0.5229492,0.4609375,0.4521484,0.9453125,0.6640625,0.4941406,0.440918,0.3681641,0.2617188,0.203125,0.1025391,0.1865234,0.1474609,0.1806641,0.4487305,0.6689453,0.9453125,1.285645,1.116211,0.9912109,1.071777,0.8408203,0.9882813,0.6279297,0.8759766,0.7436523,0.7172852,0.6899414,0.5136719,0.8085938,0.4697266,0.3139648,0.3022461,0.340332,0.3242188,0.3227539,0.3125
"DECIDE3_ARZ",0.1635742,0.1601563,0.1591797,0.1679688,0.1591797,0.1699219,0.1635742,0.1655273,0.09277344,0.1113281,0.2768555,0.7739258,0.7431641,0.4814453,0.3642578,0.3886719,0.1235352,-0.105957,-0.1791992,-0.1977539,-0.1176758,0.05029297,0.184082,0.2524414,0.4599609,0.4404297,0.8007813,0.3242188,0.5654297,-0.04199219,0.4467773,-0.3183594,1.166016,0.002929688,0.4526367,0.3696289,0.2387695,0.2680664,0.2836914,0.2436523,0.2143555,0.1323242,0.1655273,0.1987305,0.1855469
"DECIDE3_EMG0L",-2,-2,0,1,-1,-1,-1,-1,0,-2,-3,0,-1,-2,0,-2,0,-2,-3,-6,-4,6,-40,-9,-9,-22,-7,1,0,0,0,-1,-3,-1,0,-2,-1,-6,1,0,-2,-1,-1,-1,0
"DECIDE3_EMG1L",-1,-2,-2,0,-1,-2,-1,-2,-1,-1,-2,-3,0,-1,-1,-3,-1,-4,0,-15,1,2,2,2,-5,5,1,-2,0,-4,0,1,1,-2,-1,0,-3,-1,-4,-3,0,-2,-2,0,1
"DECIDE3_EMG2L",0,0,-3,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,1,-4,-3,-3,-1,-3,2,-1,2,2,-2,-3,-1,0,-2,-2,-1,-1,2,-1,0,-4,-2,0,0,-1,-2,2,-3,0,-2
"DECIDE3_EMG3L",-2,-1,-2,0,-1,-1,-1,0,-1,5,2,-3,8,-2,-4,-11,-2,0,1,-1,2,-3,4,6,3,-2,-1,-2,-2,-1,-2,-2,1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-1,0
"DECIDE3_EMG4L",-2,-1,-1,-1,-1,-2,0,-1,-3,5,2,-3,10,-2,4,-11,11,1,-5,-1,0,-3,0,16,8,-3,3,-5,1,-4,-2,0,3,-2,-2,-3,-1,-1,0,-2,-1,0,1,0,-1
"DECIDE3_EMG5L",0,-2,-1,-1,-1,-2,-1,-2,-2,0,-1,-2,-2,-3,-4,3,-2,-5,1,-4,2,-4,3,32,-8,0,6,-11,-2,0,-4,3,-2,2,-2,-3,-1,0,1,-1,-2,2,-3,-1,-2
"DECIDE3_EMG6L",-1,-1,-1,-2,-1,0,1,-2,-2,-3,0,-2,-4,-2,1,0,0,-26,5,-9,16,1,13,94,-33,1,4,-30,-19,-7,-11,3,-10,-3,4,-5,2,-2,3,1,-1,0,-1,-2,0
"DECIDE3_EMG7L",0,-2,0,-1,0,-1,-2,0,-1,0,1,-1,-10,1,31,-14,17,-12,12,2,4,-3,-5,9,-11,-7,0,-3,3,0,-3,-4,-1,1,-2,-1,-2,-5,-8,-2,0,0,-2,0,-1
"DECIDE3_EMG0R",1,0,-1,1,-1,1,2,0,-1,6,0,-5,3,6,-1,2,-13,9,-2,-64,36,-2,10,-50,29,17,-20,8,40,31,4,-4,-3,-3,1,0,-4,-6,-3,-1,-3,-4,-4,-7,4
"DECIDE3_EMG1R",-1,0,1,-1,-3,0,0,-5,7,4,-6,-2,-2,4,-3,-1,-8,13,-3,-2,6,0,-7,-9,-3,-4,-9,7,-2,-2,0,-1,-7,-1,-1,-6,-1,-1,-2,0,-2,-4,0,0,1
"DECIDE3_EMG2R",-1,-1,0,-2,0,-2,-1,-1,18,3,-10,-2,5,-4,0,-1,-2,5,1,-1,3,-6,-4,-1,0,-4,0,-2,-5,0,-1,-2,0,0,-1,-2,-2,0,-1,-1,-2,-2,-1,-1,0
"DECIDE3_EMG3R",-3,2,-2,1,-2,-1,-1,-2,-1,3,3,-9,3,-3,1,-2,0,1,-3,-4,3,-7,-2,2,-1,4,1,-4,-6,-1,-2,-1,-3,1,0,-3,0,-2,-1,1,-1,-2,-2,0,0
"DECIDE3_EMG4R",-2,1,-3,2,0,-1,0,-3,-1,-3,5,-6,-2,-6,2,-3,-3,-1,-3,-2,3,-13,-2,4,3,7,-1,-1,-7,-1,-3,-1,-1,-3,-1,1,-6,1,-1,1,-1,0,-3,-2,0
"DECIDE3_EMG5R",-1,1,-2,0,-1,-3,-1,-2,-1,0,-1,-3,-3,1,3,-4,-3,1,-5,-12,9,-10,4,2,2,4,-4,0,-2,0,-1,-1,1,-1,-1,-3,0,0,0,-3,-2,6,-3,-1,-3
"DECIDE3_EMG6R",-1,-2,-1,0,-1,-2,0,-1,-1,-1,-1,-3,-3,1,-1,-7,-3,0,0,-23,4,-4,2,-1,-1,-7,-1,1,2,0,-2,0,-2,1,0,-1,2,-1,0,3,0,0,0,1,-1
"DECIDE3_EMG7R",0,-2,-3,-3,-3,-1,0,-2,-2,-1,0,-2,-3,0,2,0,1,6,-1,-3,13,-3,-3,-2,5,1,-12,0,9,5,-2,12,-1,-4,1,1,-3,0,0,2,-2,0,-3,-2,-1
"DECIDE3_GLX",-0.8125,-2.1875,-2.75,-3.1875,-2.3125,-1.5,-0.375,0.4375,7.5,5.9375,27.5625,-2.5625,-8.8125,-25.4375,-19.4375,-11.0625,-25.6875,-44.1875,-62.5625,-95.875,-111.125,-63.875,-32,40.125,39.625,24.25,34.4375,21.25,14.375,7.5,1.9375,50.125,21.0625,66.4375,-12,-36.75,52.125,-21,27.3125,4.4375,15,2.125,3.125,5.625,-0.625
"DECIDE3_GLY",-0.8125,-2.1875,-2.75,-3.1875,-2.3125,-1.5,-0.375,0.4375,7.5,5.9375,27.5625,-2.5625,-8.8125,-25.4375,-19.4375,-11.0625,-25.6875,-44.1875,-62.5625,-95.875,-111.125,-63.875,-32,40.125,39.625,24.25,34.4375,21.25,14.375,7.5,1.9375,50.125,21.0625,66.4375,-12,-36.75,52.125,-21,27.3125,4.4375,15,2.125,3.125,5.625,-0.625
"DECIDE3_GLZ",-0.8125,-2.1875,-2.75,-3.1875,-2.3125,-1.5,-0.375,0.4375,7.5,5.9375,27.5625,-2.5625,-8.8125,-25.4375,-19.4375,-11.0625,-25.6875,-44.1875,-62.5625,-95.875,-111.125,-63.875,-32,40.125,39.625,24.25,34.4375,21.25,14.375,7.5,1.9375,50.125,21.0625,66.4375,-12,-36.75,52.125,-21,27.3125,4.4375,15,2.125,3.125,5.625,-0.625
"DECIDE3_GRX",-1.25,-1.4375,-2.8125,-0.875,-2.375,-1.5,-1.1875,-1.25,-77.25,-139.8125,-134.3125,-6.6875,-17.4375,43.5625,77.3125,75.125,31.8125,22.3125,-16.5,7.3125,-10.9375,-4.75,3.1875,-20.125,-32.875,-29.1875,-40.625,-12.0625,-4.1875,-3.6875,-10.875,-9.25,-20.625,-6.5,-5.1875,3.3125,-22.25,12.75,-65.9375,34.875,13.375,4.9375,-27.9375,-14.1875,1.125
"DECIDE3_GRY",-1.25,-1.4375,-2.8125,-0.875,-2.375,-1.5,-1.1875,-1.25,-77.25,-139.8125,-134.3125,-6.6875,-17.4375,43.5625,77.3125,75.125,31.8125,22.3125,-16.5,7.3125,-10.9375,-4.75,3.1875,-20.125,-32.875,-29.1875,-40.625,-12.0625,-4.1875,-3.6875,-10.875,-9.25,-20.625,-6.5,-5.1875,3.3125,-22.25,12.75,-65.9375,34.875,13.375,4.9375,-27.9375,-14.1875,1.125
"DECIDE3_GRZ",-1.25,-1.4375,-2.8125,-0.875,-2.375,-1.5,-1.1875,-1.25,-77.25,-139.8125,-134.3125,-6.6875,-17.4375,43.5625,77.3125,75.125,31.8125,22.3125,-16.5,7.3125,-10.9375,-4.75,3.1875,-20.125,-32.875,-29.1875,-40.625,-12.0625,-4.1875,-3.6875,-10.875,-9.25,-20.625,-6.5,-5.1875,3.3125,-22.25,12.75,-65.9375,34.875,13.375,4.9375,-27.9375,-14.1875,1.125
"DECIDE3_ORL",2.787663,2.787063,2.784211,2.776592,2.773782,2.77234,2.76989,2.771096,2.768628,2.785624,2.899894,3.061023,3.222698,3.279797,3.352076,3.438939,3.450057,3.409788,3.289335,3.155377,2.940428,2.784875,2.732982,2.817177,2.97359,2.999933,3.064638,3.090887,3.117023,3.137244,3.154853,3.2063,3.229271,3.313656,3.355849,3.267493,3.137078,3.077394,2.969444,2.896394,2.855642,2.830616,2.843245,2.868786,2.887812
"DECIDE3_OPL",3.012473,3.012023,3.012479,3.011234,3.011482,3.01153,3.010836,3.011152,3.01348,3.020195,3.051796,3.108138,3.213382,3.269155,3.397654,3.612032,3.885568,4.258225,4.852755,5.286806,5.626215,5.836265,5.820788,5.695894,5.413512,5.230809,5.150302,5.127996,5.117157,5.065817,4.960706,4.750393,4.335633,3.893815,3.582259,3.329876,3.146583,3.078081,3.076651,3.069642,3.065969,3.045469,3.040912,3.039596,3.04003
"DECIDE3_OYL",6.671814,6.671155,6.670321,6.670042,6.670187,6.669375,6.669117,6.66795,6.67417,6.666584,6.582657,6.42813,6.237611,6.147502,5.992944,5.865261,5.794141,5.750884,5.696901,5.640051,5.580862,5.536137,5.573249,5.637235,5.730119,5.771449,5.788532,5.791497,5.796463,5.804823,5.817871,5.847323,5.892709,5.904295,5.886247,5.900787,6.053332,6.149942,6.262171,6.380653,6.438599,6.508522,6.498185,6.481801,6.464459
"DECIDE3_ORR",6.755912,6.753667,6.750912,6.74885,6.748705,6.74391,6.742628,6.743094,6.717341,6.550579,6.457629,6.327444,6.245446,6.275809,6.494285,6.670246,7.359462,8.493021,8.531587,8.424047,8.208611,7.421359,7.222268,7.021981,6.915875,6.864823,6.784742,6.818352,6.82026,6.822937,6.778985,6.837943,6.823143,6.813459,6.805307,6.828287,6.819945,6.878584,6.859035,6.849795,6.872876,6.906319,6.876975,6.845908,6.832626
"DECIDE3_OPR",3.105774,3.10621,3.106228,3.106127,3.106752,3.106957,3.107839,3.108205,3.146234,3.227922,3.301982,3.843193,4.886229,5.368619,6.257831,6.603414,7.039531,7.100649,7.064546,7.052903,7.04195,6.71882,6.420192,5.966769,5.61232,5.337974,5.14881,5.106699,5.101659,5.089994,4.99972,4.882925,4.676363,4.43163,4.048852,3.729621,3.510541,3.350694,3.310669,3.302413,3.291456,3.24544,3.22471,3.215592,3.203885
"DECIDE3_OYR",5.727134,5.726502,5.725512,5.72482,5.722974,5.723023,5.721735,5.719708,5.687251,5.710976,5.731835,5.772211,5.702679,5.683661,5.763346,5.88161,6.512868,7.61313,7.654874,7.536234,7.319831,6.523463,6.287887,6.076798,5.964078,5.900371,5.885811,5.895709,5.905056,5.918675,5.920495,5.901683,5.878078,5.850686,5.799824,5.755125,5.720644,5.655134,5.581413,5.606981,5.600884,5.583633,5.56675,5.566093,5.571299
"DECIDE4_ALX",0.9511719,0.9448242,0.9453125,0.9418945,0.9448242,0.9506836,0.940918,0.9672852,0.9365234,0.9301758,0.9331055,0.9389648,0.9262695,0.9418945,0.9614258,0.9824219,1.054199,1.11084,1.071777,1.038086,0.3608398,-0.04492188,-0.1376953,-0.1230469,-0.08837891,-0.2451172,0.01660156,0.06835938,0.2143555,0.06787109,-0.3027344,0.4819336,1.058105,0.08837891,0.4692383,0.5146484,0.7700195,0.9257813,0.9697266,0.9033203,0.9125977,0.9418945,0.9438477,0.9418945,0.9360352
"DECIDE4_ALY",-0.3071289,-0.3071289,-0.3081055,-0.3085938,-0.3105469,-0.3022461,-0.3110352,-0.3144531,-0.3232422,-0.3085938,-0.3168945,-0.3081055,-0.3276367,-0.3129883,-0.3071289,-0.3149414,-0.3969727,-0.5722656,-1.11377,-1.065918,-0.9638672,-0.5566406,-0.2885742,-0.3354492,-0.3891602,-0.6572266,-1.012207,-1.293457,-1.334473,-1.084473,-1.194336,-0.8369141,-0.6391602,-0.7338867,-0.7124023,-0.6674805,-0.6699219,-0.6484375,-0.6201172,-0.6362305,-0.3486328,-0.4033203,-0.3701172,-0.3164063,-0.2871094
"DECIDE4_ALZ",0.07910156,0.07080078,0.08203125,0.07763672,0.07373047,0.07421875,0.07324219,0.07275391,0.07763672,0.1088867,0.08935547,0.06640625,0.07470703,0.07519531,0.07373047,0.06738281,0.07568359,0.1455078,0.5078125,0.6181641,0.5698242,0.3061523,0.1704102,0.2036133,0.2055664,0.1401367,0.4257813,0.5478516,0.4370117,0.5683594,0.7368164,0.6420898,0.3334961,0.4619141,0.5253906,0.3974609,0.4428711,0.3129883,0.2988281,0.1938477,0.1743164,0.1772461,0.1313477,0.1328125,0.1225586
"DECIDE4_ARX",0.9106445,0.9145508,0.9169922,0.9130859,0.9101563,0.9145508,0.9082031,0.9487305,1.084473,1.067383,1.023438,0.7685547,0.4794922,0.00390625,-0.3818359,-0.590332,-0.621582,-0.6918945,-0.6669922,-0.8422852,-0.8959961,-0.8447266,-0.7480469,-0.6166992,-0.7119141,-0.4736328,-0.5458984,-0.2280273,0.3183594,1.024414,-0.5375977,-0.4863281,-0.1293945,0.3432617,-0.2861328,-0.2001953,0.4892578,0.6064453,0.7524414,0.8383789,1.020508,0.8867188,0.8632813,0.940918,0.9233398
"DECIDE4_ARY",0.3110352,0.3139648,0.3134766,0.3095703,0.3129883,0.3154297,0.3100586,0.328125,0.4995117,0.3647461,0.6616211,0.8334961,0.7900391,0.7685547,0.6660156,0.5297852,0.3271484,0.2988281,0.1313477,0.1025391,0.1323242,0.06054688,0.1621094,0.1948242,0.402832,0.5844727,0.8413086,1.12793,1.292969,1.280762,0.8579102,0.9038086,0.6513672,0.6445313,0.512207,0.4775391,0.6635742,0.6523438,0.6357422,0.6254883,0.5820313,0.4257813,0.3305664,0.3891602,0.3544922
"DECIDE4_ARZ",0.168457,0.1669922,0.1704102,0.1738281,0.1689453,0.1635742,0.1723633,0.1679688,0.1098633,0.2841797,0.6015625,0.7265625,0.7514648,0.7509766,0.5810547,0.3862305,0.2270508,0.03955078,-0.03320313,-0.1708984,-0.1196289,-0.1064453,-0.1210938,-0.005859375,0.1181641,0.2753906,0.3671875,0.4648438,0.5263672,0.5200195,0.1982422,0.03808594,0.3964844,0.8344727,-0.3251953,-0.3740234,0.4404297,0.4458008,0.3779297,0.3774414,0.3745117,0.3549805,0.2954102,0.2314453,0.1948242
"DECIDE4_EMG0L",-1,-2,-1,0,-1,0,1,-2,-1,-1,-2,-2,-1,-1,-1,0,-6,2,-4,1,-4,7,5,9,8,-1,4,-12,0,-1,1,-2,-1,-5,2,2,0,-2,0,-3,-1,1,1,-3,1
"DECIDE4_EMG1L",1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-5,0,0,0,-4,8,-3,-1,2,-1,1,-1,-3,14,2,0,-1,-2,-1,-1,-1,-3,-5,0,-2,-1,-1,-12,2
"DECIDE4_EMG2L",-1,-2,-2,1,-1,-2,-2,-1,-1,-1,0,-1,0,-3,-1,-1,-5,1,5,-5,-6,2,-2,-1,-2,-2,-2,-2,-2,0,1,-1,-2,-1,-1,-2,0,-2,-5,-2,0,1,-1,-1,-1
"DECIDE4_EMG3L",0,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-3,-1,-1,-7,-42,49,-26,1,2,-1,0,-2,2,-4,-2,-3,1,0,-2,-3,-2,0,-1,-1,-5,-2,-1,-1,-2,-2,0,-1
"DECIDE4_EMG4L",-1,-2,0,-2,-1,0,-2,0,-2,-1,-1,0,-2,-1,0,-1,-20,-74,70,-28,-5,1,0,-2,0,8,-4,-9,-2,3,0,0,2,-2,1,0,-2,-5,-2,-1,-2,0,1,0,0
"DECIDE4_EMG5L",1,-2,-1,1,-1,0,-1,-3,-2,-2,-2,0,-2,-1,0,0,-18,-21,-13,1,-4,1,5,-7,0,10,-4,-3,-4,2,0,-5,3,-4,-1,4,-4,0,0,-4,-2,-1,-1,-2,-1
"DECIDE4_EMG6L",-1,-1,0,0,1,1,-1,-1,-1,-1,-1,-2,-1,-3,-2,-2,-14,-47,-23,4,-1,15,10,-18,-2,-24,-13,5,-28,11,-1,-24,0,-10,7,-1,-3,6,-4,-7,0,2,-3,-1,0
"DECIDE4_EMG7L",-1,-3,-1,-1,-2,0,-1,-3,-3,-3,-1,1,0,-2,-2,-1,-4,-19,-7,8,9,24,1,-2,5,3,-17,-6,-11,0,9,-3,-3,-18,4,-3,-9,-6,1,0,0,-5,0,0,-3
"DECIDE4_EMG0R",1,-3,-1,-2,0,-3,-1,4,9,-1,-3,2,-3,-1,0,9,22,-7,-7,-11,-11,52,1,-39,-41,49,-48,-17,-49,47,-6,8,-22,9,-8,-2,1,-1,-1,-6,-6,21,-2,1,-4
"DECIDE4_EMG1R",0,-1,-2,-1,0,-1,-1,2,-1,-2,-3,4,1,1,-6,8,10,0,-7,-2,-2,-2,-6,-1,0,3,-25,-13,-25,12,-2,-3,-6,-1,2,-2,-1,6,-2,-2,1,1,1,-1,1
"DECIDE4_EMG2R",-1,1,-3,-1,-2,0,1,0,-7,0,-2,9,6,-4,-1,-1,3,1,-3,0,-2,-2,0,-5,0,-1,-9,-11,-6,1,-4,-1,-5,2,-1,-1,0,6,2,0,1,0,1,0,-2
"DECIDE4_EMG3R",-2,2,-1,-1,-1,-1,0,2,-8,-1,-4,8,3,1,0,-1,3,1,2,1,-4,-1,-2,-5,-4,-2,-5,-6,-3,-3,-5,-3,-3,0,0,-1,-1,4,-1,4,2,0,3,-1,-3
"DECIDE4_EMG4R",-1,1,-1,-2,-1,-2,-2,-1,1,2,-3,-1,-2,1,4,-3,-1,0,5,0,-1,-1,-3,-3,-5,0,-3,-5,0,-3,2,-6,-1,-1,1,-2,-1,-1,-2,4,-1,-2,3,0,0
"DECIDE4_EMG5R",0,0,-1,-1,2,-3,0,-2,0,1,-4,0,-1,-2,-1,1,1,-2,4,0,-1,-4,-5,2,1,1,-4,-6,0,2,-1,-4,-1,0,-1,-1,0,-1,-2,1,-1,2,3,1,1
"DECIDE4_EMG6R",1,1,0,0,-1,-2,-2,-2,0,-2,-2,-4,-2,-2,0,4,0,-3,-1,0,5,1,-5,-3,0,2,-7,-1,-1,-2,-2,-6,1,1,-1,0,-1,-1,-3,-5,2,4,0,2,-1
"DECIDE4_EMG7R",-1,-2,-1,-1,-1,0,0,-1,-2,0,-1,0,-1,2,2,0,-1,0,-4,8,-4,9,-26,-10,3,11,-27,-11,1,11,-4,-7,3,-1,-3,-1,-1,-1,-4,-3,-1,2,0,-2,-1
"DECIDE4_GLX",1.5,1.6875,-0.9375,-0.0625,0.375,0.5,-0.1875,-2.3125,-1.875,0.5,-12.125,-7.1875,-9.6875,-1.3125,-0.9375,4.9375,5.25,29.9375,-54,-6,-71.875,-87.6875,-82.0625,-76.5,12.3125,69.0625,48.125,21.0625,30.75,16,3.8125,-9.4375,-1.75,0.5625,20.25,26.125,11.0625,0.3125,8.4375,2.375,31.25,-29.5,1.8125,12.3125,1.75
"DECIDE4_GLY",1.5,1.6875,-0.9375,-0.0625,0.375,0.5,-0.1875,-2.3125,-1.875,0.5,-12.125,-7.1875,-9.6875,-1.3125,-0.9375,4.9375,5.25,29.9375,-54,-6,-71.875,-87.6875,-82.0625,-76.5,12.3125,69.0625,48.125,21.0625,30.75,16,3.8125,-9.4375,-1.75,0.5625,20.25,26.125,11.0625,0.3125,8.4375,2.375,31.25,-29.5,1.8125,12.3125,1.75
"DECIDE4_GLZ",1.5,1.6875,-0.9375,-0.0625,0.375,0.5,-0.1875,-2.3125,-1.875,0.5,-12.125,-7.1875,-9.6875,-1.3125,-0.9375,4.9375,5.25,29.9375,-54,-6,-71.875,-87.6875,-82.0625,-76.5,12.3125,69.0625,48.125,21.0625,30.75,16,3.8125,-9.4375,-1.75,0.5625,20.25,26.125,11.0625,0.3125,8.4375,2.375,31.25,-29.5,1.8125,12.3125,1.75
"DECIDE4_GRX",0.8125,-0.6875,-0.125,-0.375,-1,-0.125,-1.75,-1.125,-52.0625,-101.375,-32.375,-29.8125,-15.5625,13.25,30.5,45.6875,43.5,30.9375,40.4375,35.6875,-2.75,32.75,23.375,15.4375,-68.375,-38.1875,-53.625,-15.875,-19.5,7.1875,4.0625,-9.5625,-1.625,-8.4375,-4.9375,-7.375,-5.0625,-4,-17.8125,-28.625,-45.5625,-59.25,21.375,59.8125,-0.3125
"DECIDE4_GRY",0.8125,-0.6875,-0.125,-0.375,-1,-0.125,-1.75,-1.125,-52.0625,-101.375,-32.375,-29.8125,-15.5625,13.25,30.5,45.6875,43.5,30.9375,40.4375,35.6875,-2.75,32.75,23.375,15.4375,-68.375,-38.1875,-53.625,-15.875,-19.5,7.1875,4.0625,-9.5625,-1.625,-8.4375,-4.9375,-7.375,-5.0625,-4,-17.8125,-28.625,-45.5625,-59.25,21.375,59.8125,-0.3125
"DECIDE4_GRZ",0.8125,-0.6875,-0.125,-0.375,-1,-0.125,-1.75,-1.125,-52.0625,-101.375,-32.375,-29.8125,-15.5625,13.25,30.5,45.6875,43.5,30.9375,40.4375,35.6875,-2.75,32.75,23.375,15.4375,-68.375,-38.1875,-53.625,-15.875,-19.5,7.1875,4.0625,-9.5625,-1.625,-8.4375,-4.9375,-7.375,-5.0625,-4,-17.8125,-28.625,-45.5625,-59.25,21.375,59.8125,-0.3125
"DECIDE4_ORL",2.885254,2.88453,2.886178,2.886178,2.886178,2.885283,2.885283,2.884054,2.899015,2.935266,2.950418,2.944494,2.932258,2.923506,2.896521,2.895752,2.950203,3.22182,3.265863,3.30982,3.237204,3.036192,2.864529,2.747976,2.737605,2.906553,3.055946,3.111369,3.137769,3.187973,3.192067,3.21963,3.202595,3.234056,3.250179,3.27288,3.290625,3.307263,3.288631,3.246674,3.18668,3.043171,2.921001,2.89711,2.905667
"DECIDE4_OPL",3.014463,3.01513,3.015127,3.015127,3.015127,3.014936,3.014936,3.015257,3.025936,3.03773,3.042479,3.039936,3.035946,3.032393,3.028539,3.037532,3.064216,3.230708,3.529086,3.998475,4.596107,5.367105,5.760385,5.915587,5.947464,5.667257,5.224275,4.955384,4.79965,4.740419,4.737713,4.725275,4.579677,4.45964,4.303747,3.998645,3.734081,3.470939,3.288713,3.164649,3.094407,3.07217,3.066077,3.06722,3.060784
"DECIDE4_OYL",6.520598,6.524673,6.523727,6.523727,6.523727,6.525193,6.525193,6.52513,6.501793,6.465972,6.436393,6.426713,6.420714,6.425514,6.450624,6.456237,6.408893,6.202685,6.062135,5.986014,5.903196,5.766481,5.645234,5.591818,5.608977,5.709221,5.791201,5.822604,5.829142,5.813258,5.806715,5.808916,5.82982,5.854997,5.886198,5.929716,5.945149,5.950806,5.968065,6.024587,6.158196,6.270442,6.386828,6.431225,6.43675
"DECIDE4_ORR",6.694878,6.695385,6.695485,6.695385,6.695485,6.695601,6.693728,6.697797,6.686321,6.473062,6.337892,6.302429,6.287354,6.292906,6.343681,6.630039,6.94456,7.553971,8.24624,8.616025,8.572363,8.38094,8.292076,8.179821,7.247648,7.002968,6.852562,6.752608,6.732873,6.715294,6.709972,6.715063,6.708513,6.655189,6.663278,6.657033,6.624139,6.608121,6.58356,6.536837,6.489768,6.434555,6.407938,6.60827,6.656015
"DECIDE4_OPR",3.095957,3.095934,3.096206,3.095934,3.096206,3.096073,3.096129,3.099735,3.138021,3.261763,3.61701,4.015364,4.333963,5.043074,5.597221,6.433529,6.811128,7.039891,7.115118,7.097471,7.076912,7.070448,7.05344,7.027893,6.531323,6.160308,5.7403,5.215408,4.909486,4.694152,4.536912,4.526619,4.543598,4.525502,4.505712,4.356508,4.094119,3.899689,3.703367,3.536948,3.380718,3.28466,3.233368,3.198912,3.178051
"DECIDE4_OYR",5.674417,5.674023,5.673528,5.674023,5.673528,5.67324,5.672456,5.666376,5.633394,5.672438,5.705173,5.684345,5.670501,5.649565,5.675983,5.854102,6.140258,6.717519,7.371685,7.696892,7.636557,7.389332,7.283047,7.158024,6.267749,6.043065,5.937312,5.88381,5.88403,5.90901,5.941952,5.949333,5.9545,5.960546,5.946855,5.94161,5.957797,5.974031,5.991418,6.002982,5.963442,5.914379,5.906035,5.826092,5.805478
"DECIDE5_ALX",0.940918,0.9448242,0.9487305,0.9428711,0.9418945,0.9414063,0.9418945,0.9477539,0.9570313,0.9350586,0.9375,0.9580078,0.9526367,0.9472656,0.9609375,0.9648438,0.9746094,1.047363,1.157227,1.02002,0.5107422,0.1552734,-0.1137695,-0.1625977,-0.1801758,-0.206543,-0.2607422,-0.2050781,0.01855469,-0.05126953,0.3491211,-0.0078125,-0.00390625,0.418457,1.186035,0.5205078,0.7080078,0.8681641,0.9921875,1.011719,0.972168,0.9306641,0.9335938,0.9741211,0.9658203
