dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT10,EMG5L",0,0,-3,11,-2,-10,-20,-3,5,0,-3,6,6,-11,-38,-19,-20,19,-8,-45,33,2,-8,-4,-5,0,2,-1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG6L",-3,-1,6,-1,-7,-12,15,33,48,-2,5,16,-5,-23,11,36,2,-33,-11,-11,30,40,10,7,-12,-4,8,-7,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG7L",-2,-1,18,35,-19,-3,26,24,-20,-28,62,-45,-11,-57,37,-39,21,-21,2,18,-10,10,-14,6,6,-75,2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG0R",-1,-3,4,-25,-37,-44,-35,-4,-32,14,-75,-43,-66,-16,59,-20,-54,-110,-14,-73,112,-29,-32,24,4,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG1R",-2,6,2,-4,-6,-19,-11,4,11,2,23,-24,-28,-55,0,-54,24,-10,-10,8,0,-8,15,1,1,-1,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG2R",0,-8,1,0,-2,-10,-4,5,10,3,0,-8,8,-17,-3,-22,2,-6,-5,1,-11,-1,7,-4,0,-2,1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG3R",-1,-4,-8,-1,12,-26,-6,-10,30,-38,20,-20,0,1,-15,-11,31,-6,-21,16,0,1,-8,4,6,3,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG4R",0,-2,-54,21,-36,-25,-5,50,72,-21,7,-9,21,7,-32,52,-110,69,45,-23,12,44,-25,8,-4,-2,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG5R",-1,-1,-5,-5,-4,-13,-24,16,50,24,17,44,84,16,-30,-39,8,-3,-25,-38,-37,20,2,3,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG6R",-1,2,1,-3,2,6,-29,17,8,6,15,-9,72,0,34,-66,14,6,73,21,-53,-37,5,-2,-1,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,EMG7R",1,-2,1,-12,10,0,-33,4,6,3,2,-2,-10,-9,-33,-48,46,-23,29,-54,20,-16,-9,7,-3,-1,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,GLX",-0.75,-2.6875,0.6875,53.625,59.5,42.875,28.25,15.3125,-3.125,-5.3125,5.0625,11.125,14.9375,17.1875,27,-19.1875,-18.1875,-10.5,1.4375,2.5,10,22.375,-7.375,-4.375,4.875,-24.125,-17.1875,-7.6875,-14.625,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,GLY",-0.75,-2.6875,0.6875,53.625,59.5,42.875,28.25,15.3125,-3.125,-5.3125,5.0625,11.125,14.9375,17.1875,27,-19.1875,-18.1875,-10.5,1.4375,2.5,10,22.375,-7.375,-4.375,4.875,-24.125,-17.1875,-7.6875,-14.625,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,GLZ",-0.75,-2.6875,0.6875,53.625,59.5,42.875,28.25,15.3125,-3.125,-5.3125,5.0625,11.125,14.9375,17.1875,27,-19.1875,-18.1875,-10.5,1.4375,2.5,10,22.375,-7.375,-4.375,4.875,-24.125,-17.1875,-7.6875,-14.625,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,GRX",0.375,-73.375,-6.9375,-32.25,-9.3125,-7.125,-12.5,-1.3125,9.1875,5,-1.3125,-2.1875,-7.625,-22.75,5.5,11.875,4.3125,-1.125,-2.25,-13.6875,-21.75,10.5625,-1.3125,-9.625,-2.375,9.25,-0.3125,14.125,-35.875,-34.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,GRY",0.375,-73.375,-6.9375,-32.25,-9.3125,-7.125,-12.5,-1.3125,9.1875,5,-1.3125,-2.1875,-7.625,-22.75,5.5,11.875,4.3125,-1.125,-2.25,-13.6875,-21.75,10.5625,-1.3125,-9.625,-2.375,9.25,-0.3125,14.125,-35.875,-34.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,GRZ",0.375,-73.375,-6.9375,-32.25,-9.3125,-7.125,-12.5,-1.3125,9.1875,5,-1.3125,-2.1875,-7.625,-22.75,5.5,11.875,4.3125,-1.125,-2.25,-13.6875,-21.75,10.5625,-1.3125,-9.625,-2.375,9.25,-0.3125,14.125,-35.875,-34.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,ORL",3.129913,3.114312,3.224219,3.394169,3.452837,3.570132,3.633521,3.669787,3.717354,3.730514,3.782455,3.813524,3.820707,3.80003,3.776014,3.728866,3.724015,3.763618,3.791273,3.812665,3.812107,3.810973,3.78247,3.779084,3.789756,3.765314,3.179447,3.076254,3.050193,3.001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,OPL",6.804543,6.79022,6.33476,5.69442,5.425626,4.91842,4.643326,4.525012,4.43503,4.41546,4.446706,4.501487,4.517852,4.603662,4.66654,4.675053,4.67566,4.685599,4.694536,4.711118,4.724208,4.744287,4.754929,4.77564,4.807281,4.873047,6.04455,6.497973,6.573424,6.671658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,OYL",0.8145664,0.8078538,1.032953,1.098046,1.09168,1.025144,0.9421391,0.8847795,0.7917703,0.7422942,0.6782133,0.7126112,0.7464424,1.119045,1.202066,1.108217,0.9807682,0.7345525,0.7305104,0.8406473,0.9454018,1.169436,1.153137,1.103247,1.082898,1.062423,1.077351,1.05543,1.04005,1.02037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,ORR",7.074946,6.9521,6.746644,6.695503,6.688452,6.681452,6.680338,6.666036,6.682261,6.675094,6.649865,6.643615,6.635619,6.669541,6.690113,6.729411,6.735366,6.708218,6.661547,6.641512,6.643036,6.685081,6.685047,6.668919,6.657822,6.666775,6.876304,7.00316,7.070813,7.091887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,OPR",6.980309,6.925549,6.221918,5.667565,5.450439,5.171731,4.980092,4.924073,4.862155,4.840882,4.856557,4.869889,4.898852,4.973407,4.999259,5.009189,5.003089,4.945798,4.916711,4.895428,4.887179,4.910723,4.926782,4.952796,5.036133,5.138105,6.46859,6.810769,6.886633,6.931171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT10,OYR",5.129411,5.145499,4.980753,5.001831,5.026347,5.082707,5.146786,5.17465,5.215043,5.235287,5.183467,5.105931,4.979949,4.708177,4.753512,4.865237,4.973925,5.129476,5.038413,4.889549,4.817936,4.778364,4.828574,4.861803,4.902656,4.945036,5.003987,5.132282,5.239275,5.308254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ALX",-0.8901367,-0.9018555,-0.9658203,-0.7236328,-0.2094727,0.07714844,0.08984375,0.08984375,0.2368164,0.2802734,0.3398438,0.2333984,0.01855469,0.1206055,0.2143555,0.2080078,0.2172852,0.2915039,0.2924805,0.06591797,0.06933594,0.1196289,0.1923828,0.1416016,0.1118164,-0.09277344,-0.4023438,-0.6748047,-0.8530273,-1.814453,-0.8730469,-0.9272461,-0.9160156,-0.9189453,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ALY",-0.6186523,-0.6704102,-0.8706055,-0.8530273,-0.7329102,-0.6293945,-0.5688477,-0.5688477,-0.6445313,-0.5913086,-0.5654297,-0.8193359,-1.072266,-0.9550781,-0.8188477,-0.7470703,-0.6782227,-0.5517578,-0.487793,-0.7612305,-0.9980469,-0.9135742,-0.7329102,-0.7241211,-0.6806641,-0.8051758,-0.8842773,-0.8408203,-0.6157227,-0.6875,-0.5009766,-0.4667969,-0.4384766,-0.4604492,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ALZ",0.2353516,0.2744141,0.4194336,0.4321289,0.5039063,0.5449219,0.5839844,0.5839844,0.722168,0.7851563,0.8876953,0.6030273,0.4130859,0.4926758,0.6289063,0.7192383,0.7553711,0.8339844,0.8969727,0.7358398,0.5209961,0.5947266,0.7207031,0.7163086,0.671875,0.6220703,0.4575195,0.3588867,0.2167969,0.2192383,0.1464844,0.1503906,0.1611328,0.1723633,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ARX",-0.9462891,-0.9047852,-0.8955078,-0.6123047,-0.3217773,-0.04736328,0.04833984,0.04833984,0.2070313,0.2412109,0.08984375,0.05224609,-0.02783203,0.06884766,0.05908203,0.06298828,0.1494141,0.1845703,0.08056641,-0.05273438,-0.01904297,0.0625,0.04541016,0.03027344,0.01171875,-0.3818359,-0.6552734,-0.7753906,-0.9838867,-0.9462891,-0.9399414,-0.9448242,-0.965332,-0.9672852,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ARY",0.453125,0.6074219,0.7290039,0.7675781,0.8134766,0.7363281,0.7832031,0.7832031,0.8535156,0.8291016,0.9291992,1.035156,0.9858398,0.9194336,0.9106445,0.9135742,0.9125977,0.8056641,0.9638672,1.031738,0.9711914,0.9296875,0.9262695,0.9091797,0.8383789,0.8388672,0.784668,0.5717773,0.3291016,0.3999023,0.3481445,0.2983398,0.2924805,0.2998047,0,0,0,0,0,0,0,0,0,0,0
"HURT11,ARZ",0.1577148,0.2280273,0.3198242,0.390625,0.4086914,0.4384766,0.4790039,0.4790039,0.5117188,0.5712891,0.3662109,0.2763672,0.2363281,0.3222656,0.3740234,0.4423828,0.4667969,0.6489258,0.355957,0.1445313,0.2817383,0.3647461,0.3642578,0.3393555,0.3569336,0.3896484,0.3007813,0.2182617,0.015625,0.1147461,0.1118164,0.09082031,0.08203125,0.07373047,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG0L",2,7,-7,-27,5,-24,-46,1,-27,3,52,-39,22,49,-22,-3,11,3,5,16,-11,-21,-2,-5,-4,-2,1,-1,0,-1,3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"HURT11,EMG1L",-6,2,-38,22,6,-3,-80,67,-15,-7,17,-11,-19,41,25,-1,6,-34,9,-9,16,-48,5,-22,0,0,0,0,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
