dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ARX",-1.13037,-1.06055,-0.894531,-0.800781,-0.575684,-0.477051,-0.336426,-0.221191,-0.224121,-0.0727539,-0.0834961,-0.0341797,-0.00244141,0.0683594,0.0844727,0.0566406,0.11084,0.145508,0.170898,0.131836,0.118164,0.170898,0.175781,0.148926,0.143555,0.125488,0.127441,0.134277,0.151367,0.0986328,0.134277,-0.0556641,-0.0888672,-0.144531,-0.366699,-0.496582,-0.750488,-0.898438,-0.998047,-0.967285,-0.948731,-0.976074,-0.973144,0,0
"ABOUT8,ARY",0.366211,0.447754,0.695801,0.772949,0.729004,0.731445,0.729981,0.73291,0.759766,0.830078,0.783203,0.794922,0.832519,0.814453,0.8125,0.916504,0.926758,0.974609,0.925781,0.911133,0.901367,0.892578,0.902832,0.92041,0.903809,0.913574,0.911621,0.893555,0.875,0.907715,0.902344,0.826172,0.816894,0.841309,0.82959,0.878418,0.683106,0.505859,0.327148,0.337402,0.314453,0.286621,0.272461,0,0
"ABOUT8,ARZ",-0.0424805,0.281738,0.339355,0.371582,0.458984,0.474609,0.415527,0.410156,0.442383,0.432617,0.445801,0.427246,0.424316,0.428711,0.407715,0.430176,0.421875,0.447754,0.424316,0.437012,0.415527,0.406738,0.405762,0.423828,0.434082,0.430664,0.404297,0.42041,0.344727,0.416992,0.393555,0.379883,0.408203,0.402832,0.320801,0.283691,0.32373,0.191406,-0.0185547,0.0288086,0.0180664,-0.0322266,-0.0302734,0,0
"ABOUT8,EMG0L",0,3,-3,-7,0,-3,-1,-4,-1,-4,-4,7,0,-3,2,-1,-1,15,-6,-7,1,-12,2,-2,-6,-8,-3,1,-4,7,0,-4,6,0,0,0,0,-1,-1,1,-1,-1,1,0,0
"ABOUT8,EMG1L",2,0,12,-16,15,-9,-1,3,-9,-7,0,26,-16,-4,2,-15,2,1,-4,-3,-20,-24,-12,-1,6,20,0,-8,-60,11,-18,-3,4,-3,-2,0,-2,-2,-10,33,-3,-1,-5,0,0
"ABOUT8,EMG2L",-2,0,9,4,-1,0,4,2,4,-7,10,23,4,3,4,-20,8,-4,-3,1,-3,12,3,-32,-24,-1,-3,-43,7,0,2,4,-3,3,2,-1,-7,-2,0,2,0,2,-1,0,0
"ABOUT8,EMG3L",-1,-1,9,-6,4,-35,30,-5,39,1,24,26,-30,9,-11,-6,-16,8,-6,3,8,-1,25,-9,-1,-30,-2,-73,-7,-4,18,-2,-5,6,0,-7,-21,0,0,5,-1,1,-4,0,0
"ABOUT8,EMG4L",0,-4,1,-60,-11,-94,60,-8,10,-4,7,3,-1,3,2,-1,-3,-5,-6,-1,-1,-4,13,-25,10,3,-3,-14,1,-4,5,1,-19,-1,8,-13,-6,-2,-1,0,-1,-2,-1,0,0
"ABOUT8,EMG5L",-5,-3,-3,-18,10,6,-8,9,3,-7,-2,13,0,4,-7,8,-17,-19,3,2,-2,-2,-1,-24,-2,5,-4,-1,2,-24,3,-4,3,2,-3,-4,-7,-4,-2,-3,-2,-2,-2,0,0
"ABOUT8,EMG6L",-29,18,6,5,11,-3,4,0,-2,3,-3,39,6,3,-9,18,-8,-19,-4,0,2,2,-14,10,-2,-1,-1,0,-3,7,-11,9,-7,-7,-3,-13,-2,-19,-3,-3,-13,-9,-3,0,0
"ABOUT8,EMG7L",-3,5,-3,-4,0,0,-2,2,1,-2,-5,13,1,-6,-3,4,-2,4,-10,14,-2,-3,-3,-4,-4,-28,4,24,4,5,1,-6,2,-1,1,-2,-2,-2,-1,1,-3,-3,1,0,0
"ABOUT8,EMG0R",11,-3,-5,-14,18,-1,-7,6,-1,4,-3,6,4,14,-9,3,-5,-7,-14,-9,-14,-2,-13,-13,-19,5,-15,-24,-3,-18,14,19,-19,15,-2,-3,2,1,0,0,1,0,-2,0,0
"ABOUT8,EMG1R",17,-3,-16,-45,-6,2,-2,-16,-1,-4,2,12,10,-1,-7,-35,9,1,-6,8,0,-7,8,-6,1,0,2,-18,-1,-12,-6,14,3,11,-48,7,1,-1,0,0,-1,-2,-1,0,0
"ABOUT8,EMG2R",1,8,-4,-8,-9,-2,-4,-2,-2,1,-4,4,3,-1,-7,-11,2,-1,1,-2,-2,2,-1,-5,-1,1,2,-9,3,-5,0,5,0,2,-18,4,1,1,0,0,-2,0,0,0,0
"ABOUT8,EMG3R",5,-5,-4,2,4,-2,0,-3,-3,0,-5,2,-2,-4,-10,-3,5,3,-3,0,-5,2,2,0,-1,1,2,-9,1,-3,-2,5,-1,1,-5,3,1,1,1,-1,-1,0,-1,0,0
"ABOUT8,EMG4R",-13,-5,45,-7,-4,2,-8,-5,10,19,2,-2,25,-11,-25,-4,15,-5,-9,7,6,4,9,16,0,-14,-23,1,-5,3,-6,-11,-2,-9,-2,11,2,-1,-1,0,-1,1,-2,0,0
"ABOUT8,EMG5R",-1,-5,2,-1,-3,2,2,3,-5,-3,0,-3,-1,-5,-1,-4,0,-5,-3,-2,-4,0,3,0,-5,4,-3,0,-1,1,-7,-7,7,-3,-2,-12,-2,-2,0,-2,-4,-5,-3,0,0
"ABOUT8,EMG6R",2,-7,0,-1,-9,-15,15,6,-7,-8,13,-3,-10,-9,9,-8,-18,1,14,-3,-12,1,1,-3,-8,-2,6,-4,-14,1,-15,-26,-10,5,-5,-5,-4,-1,-2,0,-4,-2,-2,0,0
"ABOUT8,EMG7R",-5,-5,-3,3,4,-1,6,4,-6,13,-2,11,-4,5,-5,4,-19,15,5,-14,-8,1,3,-14,0,0,5,-13,3,-12,-9,6,2,4,3,-8,5,1,-1,-4,2,-2,-1,0,0
"ABOUT8,GLX",-8.375,-18.25,-23.75,-44.0625,-79.125,-51.75,-56.375,-52.9375,-52.9375,-62.9375,-55.4375,-58,-54.3125,-34.0625,-15.75,-6.4375,-5.6875,-7.8125,-29.3125,-47.875,-41.1875,-28.625,-7.125,11.1875,83.25,47.25,17.25,-6.5,-0.5625,16.3125,7.125,30.0625,18.125,36.75,12.5625,31,39.125,13.75,34.9375,14.3125,9.625,4.875,8.8125,0,0
"ABOUT8,GLY",-8.375,-18.25,-23.75,-44.0625,-79.125,-51.75,-56.375,-52.9375,-52.9375,-62.9375,-55.4375,-58,-54.3125,-34.0625,-15.75,-6.4375,-5.6875,-7.8125,-29.3125,-47.875,-41.1875,-28.625,-7.125,11.1875,83.25,47.25,17.25,-6.5,-0.5625,16.3125,7.125,30.0625,18.125,36.75,12.5625,31,39.125,13.75,34.9375,14.3125,9.625,4.875,8.8125,0,0
"ABOUT8,GLZ",-8.375,-18.25,-23.75,-44.0625,-79.125,-51.75,-56.375,-52.9375,-52.9375,-62.9375,-55.4375,-58,-54.3125,-34.0625,-15.75,-6.4375,-5.6875,-7.8125,-29.3125,-47.875,-41.1875,-28.625,-7.125,11.1875,83.25,47.25,17.25,-6.5,-0.5625,16.3125,7.125,30.0625,18.125,36.75,12.5625,31,39.125,13.75,34.9375,14.3125,9.625,4.875,8.8125,0,0
"ABOUT8,GRX",-15.625,22.875,44.375,14.625,23.6875,35.5625,39.8125,36.9375,35.9375,27.5,19.5,14,6.5625,-5.6875,-8.25,-11.375,-13.5,-8.1875,5.75,8.9375,5.125,2.9375,5.6875,1.5625,6.1875,-2.1875,-2.125,-4.875,-1.8125,-7.3125,0,-3,-2,-16.625,-3.125,-17.6875,-13.75,-43.125,-20.25,-13.9375,-4.4375,13.875,9.875,0,0
"ABOUT8,GRY",-15.625,22.875,44.375,14.625,23.6875,35.5625,39.8125,36.9375,35.9375,27.5,19.5,14,6.5625,-5.6875,-8.25,-11.375,-13.5,-8.1875,5.75,8.9375,5.125,2.9375,5.6875,1.5625,6.1875,-2.1875,-2.125,-4.875,-1.8125,-7.3125,0,-3,-2,-16.625,-3.125,-17.6875,-13.75,-43.125,-20.25,-13.9375,-4.4375,13.875,9.875,0,0
"ABOUT8,GRZ",-15.625,22.875,44.375,14.625,23.6875,35.5625,39.8125,36.9375,35.9375,27.5,19.5,14,6.5625,-5.6875,-8.25,-11.375,-13.5,-8.1875,5.75,8.9375,5.125,2.9375,5.6875,1.5625,6.1875,-2.1875,-2.125,-4.875,-1.8125,-7.3125,0,-3,-2,-16.625,-3.125,-17.6875,-13.75,-43.125,-20.25,-13.9375,-4.4375,13.875,9.875,0,0
"ABOUT8,ORL",2.72928,2.78402,2.90036,2.95951,3.05948,3.09324,3.10029,3.08938,3.08938,3.03869,2.95116,2.84123,2.73676,2.68999,2.64955,2.64006,2.62638,2.61658,2.55698,2.40647,2.40841,2.55935,2.55074,2.56583,2.70481,2.78825,2.81309,2.80698,2.80029,2.83693,2.8751,2.98591,3.0318,3.07527,3.11464,3.10307,3.06716,2.95684,2.46685,2.38715,2.35776,2.35534,2.37812,0,0
"ABOUT8,OPL",6.9142,6.86243,6.77444,6.7146,6.47208,6.2546,6.13467,5.73883,5.73883,5.32912,4.95766,4.69178,4.56613,4.54637,4.57419,4.59147,4.59692,4.59161,4.53779,4.32768,4.23623,4.68234,5.02947,5.04744,4.91688,4.68996,4.50506,4.43122,4.4579,4.52641,4.54927,4.72676,4.90404,5.17732,5.57872,5.89919,6.21082,6.53343,6.86814,6.89618,6.93087,6.94323,6.94403,0,0
"ABOUT8,OYL",0.00194952,0.0962625,0.252362,0.346055,0.602339,0.731441,0.786863,0.935775,0.935775,1.06463,1.17889,1.27885,1.36147,1.40611,1.46587,1.49748,1.52587,1.53948,1.58984,1.6074,1.383,0.808832,0.878412,1.00398,1.28307,1.39408,1.41122,1.40411,1.40495,1.42053,1.38566,1.27984,1.196,1.09748,0.95034,0.837821,0.704268,0.490512,9.8153,9.70269,9.65198,9.6288,9.62342,0,0
"ABOUT8,ORR",7.06297,6.87652,6.80279,6.73508,6.65056,6.64615,6.65246,6.68906,6.71912,6.74936,6.78064,6.79593,6.80559,6.79968,6.79449,6.78478,6.76732,6.76011,6.76223,6.77372,6.79824,6.81239,6.81413,6.82137,6.82589,6.82785,6.82642,6.82222,6.82026,6.82165,6.81621,6.79123,6.78891,6.78057,6.81277,6.83551,6.87191,7.06693,7.56596,7.6063,7.55629,7.48362,7.38854,0,0
"ABOUT8,OPR",6.91401,6.78483,6.60771,6.38921,6.02057,5.89043,5.63864,5.30434,5.13369,4.99609,4.87662,4.83078,4.80738,4.80046,4.80247,4.82422,4.84087,4.84822,4.83225,4.81473,4.75075,4.70932,4.73489,4.76088,4.77609,4.77819,4.76446,4.75369,4.74647,4.76896,4.78461,4.99031,5.08302,5.25938,5.69355,5.90245,6.20926,6.70116,7.00564,7.02624,7.04145,7.04464,7.03708,0,0
"ABOUT8,OYR",2.73577,2.52429,2.38394,2.26933,2.11354,2.07156,1.99627,1.89786,1.84082,1.7991,1.74846,1.7241,1.71242,1.70376,1.70123,1.71325,1.72619,1.73815,1.73938,1.73909,1.75114,1.79891,1.84019,1.85194,1.85326,1.846,1.83438,1.82668,1.8116,1.80891,1.8113,1.85319,1.88782,1.95514,2.12087,2.20002,2.33352,2.68717,3.32501,3.38621,3.3624,3.27065,3.13513,0,0
"ABOUT9,ALX",-0.995117,-1.01563,-0.98584,-1.05225,-0.897461,-0.692383,-0.384766,-0.106934,-0.0336914,0.112305,0.366699,0.419922,0.385742,0.143066,-0.114746,-0.222168,-0.196777,-0.0874023,0.287598,0.240723,0.165527,0.202637,0.243652,0.186523,0.180664,0.0859375,-0.0288086,-0.300293,-0.449707,-0.598144,-0.775879,-0.926758,-0.908691,-1.75098,-1.42676,-0.936035,0,0,0,0,0,0,0,0,0
"ABOUT9,ALY",-0.380859,-0.375977,-0.450684,-0.500977,-0.676758,-0.824707,-0.934082,-0.817871,-0.710449,-1.04346,-1.18457,-1.11914,-0.908203,-0.676758,-0.746094,-0.957519,-1.15332,-1.24853,-1.1001,-1.03174,-0.839844,-0.893066,-1.0083,-0.971191,-0.942383,-0.823242,-0.804199,-0.928711,-0.867188,-0.839356,-0.806641,-0.710449,-0.693848,-0.714844,-0.620117,-0.428223,0,0,0,0,0,0,0,0,0
"ABOUT9,ALZ",-0.00292969,-0.0551758,0.0844727,0.106934,0.29541,0.40625,0.44873,0.38916,0.249023,0.331055,0.0893555,0.0527344,0.00341797,-0.00927734,0.0869141,0.189941,0.254883,0.279785,-0.00439453,0.0400391,0.163086,0.20166,0.239258,0.231445,0.267578,0.285645,0.282227,0.350098,0.312012,0.345215,0.281738,0.262207,0.331543,0.199219,0.197266,0.0380859,0,0,0,0,0,0,0,0,0
"ABOUT9,ARX",-1.12939,-1.09619,-0.744141,-0.423828,-0.195313,-0.0874023,-0.122559,-0.0703125,-0.0400391,-0.015625,0.065918,0.0361328,0.0371094,0.0620117,0.0844727,0.228516,-0.181152,-0.296875,0.49707,0.604004,-0.525391,-0.481445,0.29248,0.0512695,0.0405273,-0.0917969,-0.181152,-0.460938,-0.622559,-0.665527,-0.849609,-0.903809,-0.99707,-0.999023,-0.963379,-0.964356,0,0,0,0,0,0,0,0,0
"ABOUT9,ARY",0.233398,0.487793,0.669434,0.717773,0.772461,0.756836,0.796387,0.78125,0.832031,0.962891,0.921875,0.902344,0.895508,0.874512,0.879394,0.87207,0.800293,0.776856,0.949219,1.02051,0.726563,0.71582,0.888184,0.876465,0.870606,0.737793,0.885742,0.845215,0.730469,0.778809,0.613281,0.562012,0.374023,0.355469,0.350586,0.311523,0,0,0,0,0,0,0,0,0
"ABOUT9,ARZ",-0.0112305,0.162598,0.390625,0.458984,0.437012,0.429688,0.434082,0.496094,0.472168,0.490234,0.486816,0.491211,0.477539,0.477539,0.453613,0.622559,0.591797,0.519531,1.0459,1.0249,-0.149902,0.0795898,0.875488,0.444824,0.461426,0.39209,0.416016,0.351074,0.345703,0.316406,0.235352,0.170898,0.034668,-0.00878906,0.0205078,-0.015625,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG0L",2,3,-2,2,-2,-4,1,4,-2,5,-1,-4,3,-1,2,-1,8,-2,3,-6,-2,1,-1,2,-1,4,-4,-1,-6,1,1,-2,-3,-7,1,2,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG1L",15,12,-1,35,-7,-3,10,27,-3,-3,-6,-7,-1,22,1,8,-2,-7,17,-40,-3,8,32,-3,-21,0,-2,-16,-3,-1,-10,0,-2,-9,6,16,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG2L",1,1,-6,2,3,1,-9,-12,-26,-4,-1,-3,-2,0,-9,0,-49,8,5,18,-3,1,6,-3,-5,-1,-2,-6,-1,-3,-1,0,-2,-4,0,4,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG3L",-2,-2,-3,-5,-5,6,2,15,-42,61,-17,-3,0,-2,2,10,-33,-26,-11,9,-36,17,24,4,-8,-1,-2,-1,-1,-3,1,1,-3,-4,0,-1,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG4L",-2,-1,-16,3,2,-82,22,19,-9,-3,-1,-6,0,1,1,-3,-6,-8,3,5,-2,-2,2,1,0,-2,-5,2,-1,-4,-1,-1,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG5L",-4,1,-5,1,18,2,22,-4,-2,-7,-7,-25,-2,-1,0,-2,-8,-18,6,3,-2,1,1,-8,-3,2,-6,1,3,-10,2,-5,-1,2,0,1,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG6L",-2,-7,-5,-8,0,1,5,2,-4,-8,-1,-8,-2,-1,-1,0,-1,0,-7,0,-1,-10,-29,-5,-8,-3,-6,-9,0,12,-5,-3,-3,20,2,16,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG7L",-1,3,-3,-3,0,0,-1,-1,-5,-2,2,4,-1,2,-5,1,3,0,-6,-6,6,-2,6,2,-2,2,-3,-3,3,1,-2,-4,-2,0,3,2,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG0R",-1,-4,16,-8,-10,-42,21,13,20,2,-8,3,-10,-22,6,-16,-1,8,-18,22,-32,12,-21,-38,34,2,1,2,-3,-4,4,1,-4,-2,-1,-3,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG1R",-3,38,-1,22,-9,17,-5,-2,1,-2,10,10,9,-10,-14,10,3,8,-3,-2,2,5,-19,24,17,-1,-2,-2,2,-4,0,-2,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG2R",-13,24,-1,8,-4,4,4,0,-2,-1,1,4,6,-2,-4,5,-3,-1,-2,0,-2,3,-10,7,5,-1,-2,-1,0,-5,-1,-2,-1,-2,1,-1,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG3R",-5,6,0,2,-5,2,7,-7,-2,-5,1,4,4,0,-2,2,1,1,-2,-8,-4,2,-6,14,-1,-2,3,5,0,0,0,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG4R",16,0,12,21,-22,-15,8,-61,1,1,1,11,6,1,-11,2,-25,4,-3,-13,30,6,4,10,-1,-22,6,2,-1,-1,-1,-3,-3,-1,0,-2,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG5R",-5,4,-2,-3,-7,2,0,2,-3,-1,-5,3,-1,-1,-5,-3,-6,-4,0,-4,3,2,-4,10,0,-5,-7,-3,-2,-1,0,-1,-3,-1,3,-3,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG6R",-3,3,1,0,-4,-1,-6,-3,-1,-4,-6,2,5,-3,-13,-1,-7,-2,-3,1,-14,-14,3,-1,6,7,-3,-2,-2,-11,3,-3,0,4,-2,-3,0,0,0,0,0,0,0,0,0
"ABOUT9,EMG7R",-1,4,2,1,1,13,10,-18,9,3,-13,3,-2,8,13,-5,-13,0,-2,10,-14,1,-13,10,8,-3,-3,2,1,7,1,-3,-1,2,-3,-3,0,0,0,0,0,0,0,0,0
"ABOUT9,GLX",-2.4375,-7.3125,-20.4375,-27.5625,-50.625,-45.8125,-36.9375,-57.125,-63.4375,-8.5,-33.875,-60.625,-48.5,-31.5625,8.8125,-20.625,-7.125,3.375,34.25,10.3125,-7.1875,-1.0625,22.625,6.9375,8.25,30.125,20.375,23,31.0625,15.625,26.5625,15.9375,29.5,46.75,46.5,3.5625,0,0,0,0,0,0,0,0,0
"ABOUT9,GLY",-2.4375,-7.3125,-20.4375,-27.5625,-50.625,-45.8125,-36.9375,-57.125,-63.4375,-8.5,-33.875,-60.625,-48.5,-31.5625,8.8125,-20.625,-7.125,3.375,34.25,10.3125,-7.1875,-1.0625,22.625,6.9375,8.25,30.125,20.375,23,31.0625,15.625,26.5625,15.9375,29.5,46.75,46.5,3.5625,0,0,0,0,0,0,0,0,0
"ABOUT9,GLZ",-2.4375,-7.3125,-20.4375,-27.5625,-50.625,-45.8125,-36.9375,-57.125,-63.4375,-8.5,-33.875,-60.625,-48.5,-31.5625,8.8125,-20.625,-7.125,3.375,34.25,10.3125,-7.1875,-1.0625,22.625,6.9375,8.25,30.125,20.375,23,31.0625,15.625,26.5625,15.9375,29.5,46.75,46.5,3.5625,0,0,0,0,0,0,0,0,0
"ABOUT9,GRX",-16.8125,31.125,12.875,-4.1875,33.75,36.9375,33.75,16.9375,3.0625,-17.9375,-8.0625,9.4375,3.8125,0.625,0.9375,-2.375,-1.5625,2.5,4.125,4,-0.5625,-0.625,-1.25,0.875,-1.25,5.5,-18.125,-12.125,-4.875,0.875,-17.75,-22.375,-14.0625,-7.125,-5.0625,0.1875,0,0,0,0,0,0,0,0,0
"ABOUT9,GRY",-16.8125,31.125,12.875,-4.1875,33.75,36.9375,33.75,16.9375,3.0625,-17.9375,-8.0625,9.4375,3.8125,0.625,0.9375,-2.375,-1.5625,2.5,4.125,4,-0.5625,-0.625,-1.25,0.875,-1.25,5.5,-18.125,-12.125,-4.875,0.875,-17.75,-22.375,-14.0625,-7.125,-5.0625,0.1875,0,0,0,0,0,0,0,0,0
"ABOUT9,GRZ",-16.8125,31.125,12.875,-4.1875,33.75,36.9375,33.75,16.9375,3.0625,-17.9375,-8.0625,9.4375,3.8125,0.625,0.9375,-2.375,-1.5625,2.5,4.125,4,-0.5625,-0.625,-1.25,0.875,-1.25,5.5,-18.125,-12.125,-4.875,0.875,-17.75,-22.375,-14.0625,-7.125,-5.0625,0.1875,0,0,0,0,0,0,0,0,0
"ABOUT9,ORL",2.57607,2.586,2.682,2.87148,3.00823,3.16187,3.15602,3.09896,2.9966,2.81107,2.74051,2.59309,2.42889,2.45431,2.58742,2.59647,2.5818,2.63059,2.81853,2.82864,2.82638,2.80199,2.84204,2.86137,2.87535,2.94665,3.00156,3.06944,3.07529,3.05697,3.01445,2.93357,2.67205,2.50844,2.43394,2.38987,0,0,0,0,0,0,0,0,0
"ABOUT9,OPL",6.90894,6.9025,6.84837,6.71676,6.53853,6.09729,5.60433,5.1894,4.85704,4.79006,4.70134,4.5066,4.22003,4.16751,4.45991,4.69456,4.90293,5.08714,4.84668,4.7242,4.55452,4.53518,4.61771,4.64159,4.65897,4.75988,4.9185,5.4336,5.74214,5.95062,6.24902,6.50136,6.80701,6.89079,6.92049,6.93802,0,0,0,0,0,0,0,0,0
"ABOUT9,OYL",9.78921,9.80743,9.95769,0.21427,0.465836,0.782826,0.961827,1.07166,1.15763,1.32462,1.40634,1.49502,1.54461,1.30291,0.990231,0.884392,0.880346,1.00416,1.37293,1.39339,1.38834,1.38813,1.39767,1.38168,1.37238,1.29419,1.20497,0.995795,0.886141,0.807544,0.689509,0.543052,0.165303,9.90263,9.763,9.63603,0,0,0,0,0,0,0,0,0
"ABOUT9,ORR",7.21546,6.98206,6.72995,6.59542,6.59806,6.6801,6.719,6.74381,6.75091,6.70516,6.68652,6.69542,6.71029,6.71809,6.72222,6.71681,6.71712,6.73693,6.73175,6.71729,6.68183,6.68314,6.67143,6.68236,6.68497,6.69188,6.70789,6.7239,6.76257,6.81188,6.90955,7.02011,7.27436,7.4275,7.47994,7.47081,0,0,0,0,0,0,0,0,0
"ABOUT9,OPR",6.95701,6.80764,6.42734,5.83253,5.3745,5.02265,4.9668,4.93257,4.92958,4.96169,4.97499,4.94651,4.90687,4.87033,4.84122,4.83766,4.91302,4.96527,4.97179,4.94925,4.91685,4.90495,4.88967,4.91915,4.93281,5.03532,5.18473,5.71987,5.99133,6.17194,6.49153,6.68092,6.91327,6.98936,7.0175,7.04776,0,0,0,0,0,0,0,0,0
"ABOUT9,OYR",2.93839,2.65165,2.31655,2.09178,1.96261,1.85018,1.82219,1.78818,1.76127,1.78543,1.80539,1.81336,1.80661,1.80574,1.82564,1.8398,1.86635,1.88085,1.88664,1.88745,1.88138,1.86878,1.86567,1.86164,1.86132,1.88641,1.91729,2.09507,2.20003,2.27904,2.45571,2.62509,2.97851,3.15489,3.21582,3.22469,0,0,0,0,0,0,0,0,0
"ABOUT10,ALX",-0.9511719,-0.9560547,-0.9638672,-0.9716797,-0.9848633,-0.9990234,-1.10498,-1.058105,-0.9008789,-0.8452148,-0.7402344,-0.6318359,-0.6171875,-0.6787109,-0.6411133,-0.706543,-0.6484375,-0.2436523,0.01660156,0.002929688,-0.03515625,-0.02587891,-0.1323242,0.2426758,0.3813477,0.2797852,0.3535156,0.331543,0.3198242,0.1450195,0.105957,0.06982422,-0.08154297,-0.3183594,-0.3959961,-0.3178711,-0.2041016,-0.3583984,-0.1845703,0.1074219,0.2075195,0.08886719,0.007324219,-0.09082031,0.08837891
"ABOUT10,ALY",-0.3857422,-0.3813477,-0.375,-0.3945313,-0.3881836,-0.375,-0.402832,-0.5727539,-0.7016602,-0.7270508,-0.6630859,-0.5966797,-0.7001953,-0.6489258,-0.7529297,-0.9238281,-0.9277344,-0.9628906,-0.9472656,-0.8100586,-0.8793945,-1.125488,-1.129395,-1.47168,-1.164551,-1.033691,-0.9741211,-0.8129883,-0.7456055,-0.6069336,-0.6601563,-0.5854492,-0.6435547,-0.6020508,-1.053223,-1.157715,-1.304688,-1.438965,-1.540527,-1.496094,-1.199219,-1.047363,-0.9111328,-0.9052734,-1.021484
"ABOUT10,ALZ",0.09912109,0.08642578,0.09130859,0.09619141,0.06298828,0.0078125,-0.03466797,0.15625,0.2670898,0.2749023,0.2895508,0.324707,0.3212891,0.3408203,0.3579102,0.4389648,0.480957,0.3769531,0.2001953,0.1430664,0.1860352,0.1665039,0.171875,0.2568359,-0.0009765625,0.04785156,-0.1318359,0.009277344,-0.005859375,-0.09033203,-0.04150391,-0.04345703,0.01806641,0.1767578,0.1044922,0.1274414,0.128418,0.1723633,0.00390625,0.1489258,0.001464844,-0.02050781,0.1088867,0.2568359,0.3149414
"ABOUT10,ARX",-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898,-0.9545898
"ABOUT10,ARY",0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039,0.2915039
"ABOUT10,ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"ABOUT10,EMG0L",-1,1,-1,0,-2,0,-3,0,0,-2,1,0,-1,0,0,-2,-2,-1,3,2,-5,1,1,-4,-5,3,-4,-1,-1,2,4,3,3,-1,6,-5,0,-1,-7,-3,1,0,-2,-5,-7
"ABOUT10,EMG1L",-2,0,1,0,-1,-1,-2,0,0,0,-1,-3,-1,-1,-4,-1,-2,-1,22,-6,-9,-3,2,0,1,-1,1,12,-5,-13,12,3,4,0,-8,-4,6,-13,-3,2,11,-6,4,-33,15
"ABOUT10,EMG2L",-2,0,0,-3,1,0,-2,0,0,7,-3,-2,0,7,0,-7,-3,0,-4,-7,0,-10,6,2,-2,-1,0,-4,-7,0,6,-2,6,-3,4,2,-11,17,1,0,-8,33,-4,-20,9
"ABOUT10,EMG3L",-1,-2,1,-1,6,2,6,5,4,6,-18,2,9,9,8,-43,-1,-42,14,52,-15,-5,19,10,-1,-17,-4,0,1,-2,1,-3,-3,-4,0,47,37,-31,-15,3,25,26,-13,-46,12
