dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD1,ALX",-0.9482422,-0.9423828,-0.9296875,-0.9296875,-0.9194336,-0.9321289,-1.017578,-0.9213867,-0.9262695,-1.103027,0.06396484,0.3452148,0.440918,0.4453125,0.9394531,0.925293,0.9179688,0.8842773,0.8486328,0.8491211,0.847168,1.089355,0.9301758,0.7294922,0.5195313,0.5566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ALY",-0.3867188,-0.4047852,-0.3935547,-0.4057617,-0.3735352,-0.3774414,-0.3935547,-0.4169922,-0.4121094,-0.6542969,-0.7080078,-0.7133789,-0.4101563,-0.06005859,-0.2543945,-0.2617188,-0.2290039,-0.2490234,-0.2675781,-0.2607422,-0.3911133,-0.3896484,-0.2807617,-0.7841797,-1.108887,-0.3076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ALZ",0.1181641,0.1157227,0.1186523,0.1210938,0.1206055,0.1396484,0.1518555,0.1049805,0.1347656,0.2226563,0.7666016,0.6958008,0.5517578,0.3920898,-0.1376953,-0.1254883,-0.1166992,-0.1176758,-0.08056641,-0.005859375,-0.03173828,0.06884766,0.4360352,0.4033203,0.5253906,0.5283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ARX",-0.9560547,-0.9584961,-0.9521484,-0.9462891,-0.9433594,-0.9926758,-0.9775391,-0.953125,-0.972168,-0.9516602,-0.9614258,-0.9785156,-0.9458008,-0.9536133,-0.9526367,-0.9638672,-0.9604492,-0.9550781,-0.9580078,-0.949707,-0.953125,-0.9423828,-0.949707,-0.965332,-0.9428711,-0.940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ARY",0.2856445,0.2929688,0.2817383,0.277832,0.2871094,0.2988281,0.2929688,0.2714844,0.3007813,0.2807617,0.2954102,0.2641602,0.2705078,0.2978516,0.2963867,0.3066406,0.3051758,0.3017578,0.2993164,0.3110352,0.315918,0.3027344,0.3325195,0.3081055,0.293457,0.3134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ARZ",0.07617188,0.07226563,0.06982422,0.06933594,0.07226563,0.08056641,0.06201172,0.06640625,0.07324219,0.05957031,0.04785156,0.03808594,0.02636719,0.07275391,0.04589844,0.05957031,0.06835938,0.05126953,0.05517578,0.06738281,0.05175781,0.07714844,0.08251953,0.07763672,0.05810547,0.07080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG0L",-7,-2,0,0,1,-6,0,0,3,-3,-6,-16,-7,-10,-4,-5,-1,1,2,-2,-17,-7,-1,-3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG1L",-16,-4,-7,3,1,-25,2,1,6,3,-9,-16,-25,-6,18,-15,-3,-4,6,3,-44,-20,-55,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG2L",-4,-4,3,-1,-2,1,16,-6,-4,-43,30,8,-59,7,58,-43,2,2,2,29,-56,-37,-40,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG3L",1,2,-2,-1,-9,8,2,-2,1,-34,76,-56,-4,9,18,-40,-38,-32,-8,8,7,-5,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG4L",-1,-1,-3,1,0,2,-2,-2,2,2,34,-8,-6,-2,-13,-11,-14,2,-25,-3,3,-19,-4,-10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG5L",-4,-1,1,-2,0,1,0,2,-1,0,-30,26,28,26,-10,-9,-61,-12,-47,10,-17,-35,-9,-35,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG6L",1,-2,-2,2,-3,8,1,3,-11,-1,3,29,5,41,19,-17,-38,20,-28,2,-29,-7,-14,-16,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG7L",-1,-1,2,-2,4,-1,-1,2,-3,-4,1,3,24,-29,-26,-4,21,-18,-13,9,24,76,-19,-7,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG0R",-1,-2,-1,-2,-2,-2,-1,0,-2,0,1,-1,-3,-1,0,-1,0,-1,0,-2,0,-4,1,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG1R",-2,-1,1,-1,-1,-2,-2,0,0,-1,-1,0,-1,0,-1,-2,1,0,-1,-2,0,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG2R",-1,0,-3,-2,-1,-2,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG3R",-2,0,-1,2,-2,-2,-2,1,-1,-2,0,-1,-1,0,0,-1,0,1,-1,-2,1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG4R",-4,-1,-3,-3,0,-1,0,26,2,-2,-7,-8,4,12,2,-6,-23,37,4,-10,-2,-9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG5R",-3,-1,-1,-2,-2,-2,1,6,0,1,-5,-2,2,1,4,-2,-2,0,-3,1,2,-1,-2,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG6R",-2,0,-1,-1,-1,1,-1,0,-1,0,-1,0,0,-1,0,-2,0,0,0,0,0,-2,1,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,EMG7R",-2,-1,0,-2,-2,-1,-2,0,-1,-1,0,0,0,-4,2,-1,-1,1,1,0,0,-8,6,7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,GLX",0.375,-2.25,0.9375,2.25,-0.125,-9.25,-1.4375,4.125,-28.5,123.625,57.25,0.25,11.6875,17.9375,1.375,-4.625,-5.8125,-12,-16,-11.3125,-37,-70.5625,-126.6875,28.1875,-60.625,20.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,GLY",0.375,-2.25,0.9375,2.25,-0.125,-9.25,-1.4375,4.125,-28.5,123.625,57.25,0.25,11.6875,17.9375,1.375,-4.625,-5.8125,-12,-16,-11.3125,-37,-70.5625,-126.6875,28.1875,-60.625,20.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,GLZ",0.375,-2.25,0.9375,2.25,-0.125,-9.25,-1.4375,4.125,-28.5,123.625,57.25,0.25,11.6875,17.9375,1.375,-4.625,-5.8125,-12,-16,-11.3125,-37,-70.5625,-126.6875,28.1875,-60.625,20.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,GRX",2.0625,2.375,2,2.8125,9.0625,12.25,8.25,-0.9375,1.375,3.4375,15.3125,9,5.125,-7.5625,0.0625,3.375,-0.25,0.3125,-4.5,-4.8125,-3,1.75,3.8125,8.625,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,GRY",2.0625,2.375,2,2.8125,9.0625,12.25,8.25,-0.9375,1.375,3.4375,15.3125,9,5.125,-7.5625,0.0625,3.375,-0.25,0.3125,-4.5,-4.8125,-3,1.75,3.8125,8.625,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,GRZ",2.0625,2.375,2,2.8125,9.0625,12.25,8.25,-0.9375,1.375,3.4375,15.3125,9,5.125,-7.5625,0.0625,3.375,-0.25,0.3125,-4.5,-4.8125,-3,1.75,3.8125,8.625,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ORL",2.970979,2.964879,2.968968,2.964379,2.970584,2.97091,2.970685,2.982836,2.949148,3.269436,3.806068,3.837081,3.882932,3.348516,1.475797,1.5442,1.556786,1.616238,1.827001,2.107887,2.517016,3.038402,3.092443,3.202602,3.398858,3.566538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,OPL",6.853066,6.852363,6.85424,6.85406,6.855135,6.855839,6.858651,6.863768,6.880436,6.662596,4.944781,4.160369,3.489277,2.756522,2.940382,2.940874,2.934052,2.923156,2.906655,2.921509,3.014251,3.309582,3.434654,3.670688,3.958511,4.011257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,OYL",0.2170219,0.2139968,0.2151853,0.2077216,0.2097746,0.2183702,0.2289827,0.2403116,0.2374219,0.1922959,0.287667,0.2459233,0.2096214,0.746597,2.952416,2.877687,2.856396,2.779305,2.527884,2.212835,1.737672,0.9374884,0.6545764,0.2252388,9.933449,9.959243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,ORR",7.082439,7.082333,7.081213,7.081161,7.091535,7.109011,7.122285,7.122172,7.125948,7.140026,7.197492,7.205406,7.210388,7.198087,7.188036,7.202218,7.201764,7.196655,7.193538,7.180483,7.175441,7.136429,7.136574,7.132301,7.13588,7.131501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,OPR",7.021241,7.02224,7.02261,7.023021,7.025195,7.027844,7.027959,7.023199,7.032168,7.033617,7.020503,7.010132,7.005352,7.002728,6.999879,7.00392,7.002097,7.001513,7.000706,7.004385,7.004926,7.000897,6.997508,6.992766,6.985137,6.99148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD1,OYR",1.472066,1.467709,1.464316,1.462728,1.4574,1.454609,1.456344,1.45385,1.458194,1.463681,1.447068,1.435822,1.432492,1.433892,1.401697,1.41179,1.409953,1.404335,1.407702,1.402307,1.399466,1.370794,1.362448,1.348507,1.346584,1.35251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ALX",-0.9423828,-0.9414063,-0.9331055,-0.9692383,0.6494141,0.7734375,0.9692383,0.940918,0.8759766,0.7631836,0.8608398,0.9375,0.7050781,0.3208008,0.4624023,0.140625,0.3647461,0.546875,0.456543,0.5585938,0.3613281,0.05712891,0.05517578,-0.3071289,-0.4448242,-0.6113281,-0.7885742,-0.8222656,-0.8222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ALY",-0.3862305,-0.3789063,-0.4111328,-0.5888672,-0.07128906,-0.2070313,-0.2241211,-0.230957,-0.2124023,-0.2890625,-0.2636719,-0.3461914,-0.5756836,-1.724121,-0.6044922,-0.4121094,-0.7304688,-0.5849609,-1.044434,-0.6464844,-0.6591797,-0.7695313,-0.7631836,-0.7070313,-0.8598633,-0.9819336,-0.7421875,-0.7304688,-0.7304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ALZ",0.1259766,0.112793,0.1210938,0.1333008,0.1777344,-0.06103516,-0.1162109,-0.08984375,-0.08349609,-0.1098633,0.1005859,0.1645508,0.6132813,0.2602539,0.5419922,0.7124023,0.5517578,0.1118164,0.4833984,0.2163086,0.3759766,0.5854492,0.3530273,0.3657227,0.390625,0.3300781,0.3076172,0.2495117,0.2495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ARX",-0.9521484,-0.953125,-0.956543,-0.9692383,-0.9384766,-0.9692383,-0.9433594,-0.9589844,-0.9355469,-0.9536133,-0.953125,-0.9482422,-0.9433594,-0.9667969,-0.9516602,-0.9243164,-0.9604492,-0.9238281,-0.9584961,-0.9399414,-0.9575195,-0.9418945,-0.9716797,-0.9545898,-0.9599609,-0.9604492,-0.9443359,-0.956543,-0.956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ARY",0.2915039,0.2866211,0.2919922,0.3012695,0.3271484,0.3393555,0.3154297,0.3134766,0.3193359,0.300293,0.3232422,0.3251953,0.3125,0.2871094,0.3232422,0.3339844,0.3134766,0.3305664,0.3012695,0.3193359,0.3154297,0.3022461,0.3139648,0.3120117,0.3007813,0.3085938,0.3105469,0.3173828,0.3173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ARZ",0.07080078,0.06298828,0.06884766,0.06640625,0.06689453,0.07763672,0.06347656,0.07177734,0.06201172,0.05615234,0.07324219,0.08007813,0.08203125,0.07910156,0.06298828,0.06640625,0.07861328,0.06542969,0.06787109,0.06689453,0.0625,0.07177734,0.08105469,0.078125,0.08056641,0.07470703,0.06640625,0.06689453,0.06689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG0L",-1,1,2,-1,-2,-2,3,-3,4,2,13,-3,-3,13,2,3,-10,9,9,-8,13,4,-5,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG1L",-2,-1,6,-2,14,21,-1,-24,3,0,31,24,16,0,-4,9,-10,48,5,-19,32,-7,33,-2,-2,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG2L",-1,-11,6,0,82,44,18,-94,8,-6,24,-7,18,-14,15,-8,-11,-7,-2,-32,-26,1,0,2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG3L",-1,-1,-3,0,124,-1,51,-3,-1,3,-9,-24,7,-3,-1,0,-6,0,3,-5,6,-5,-27,1,-4,-1,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG4L",0,-2,-2,7,15,15,-5,0,2,0,3,-8,17,1,-1,4,-31,6,7,3,-7,-1,5,3,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG5L",-2,0,2,13,-7,-4,2,-6,6,7,15,8,15,10,31,11,-45,5,84,10,-21,5,-9,-4,3,-8,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG6L",-6,-1,6,-2,7,7,11,-15,6,6,13,-34,-7,10,42,-1,22,-27,9,-1,-5,28,-46,-21,46,4,-9,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG7L",-1,1,7,-5,38,2,5,43,-17,1,-11,9,-7,-1,8,11,-3,6,10,0,8,13,0,-5,-2,-1,-2,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG0R",-2,-2,-3,-3,-1,0,1,2,-2,0,-3,-2,0,-3,-3,-2,-2,-1,-3,-1,-1,0,-3,-1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG1R",0,-2,-1,-2,-2,2,-2,-1,-1,-2,-1,-2,-1,-3,1,1,0,-1,-2,-1,-1,-3,2,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG2R",-1,-1,-1,-3,-1,-2,-2,0,-2,0,0,0,-2,-2,1,-1,-2,-3,-3,-1,-1,-1,1,-2,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG3R",0,-1,-1,-1,-1,-3,1,-1,0,-4,-1,-2,-1,-2,0,0,-1,0,0,-2,0,0,-1,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG4R",2,8,-1,-2,-7,8,1,-12,-2,-20,9,-7,-11,0,-4,-5,-6,-1,-1,-7,-2,0,-3,-2,2,-4,-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG5R",0,5,-4,-1,-1,0,-2,-3,0,-7,-1,-2,-2,-1,-2,-4,-4,-1,1,-1,-1,-1,-2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG6R",1,-1,1,-2,0,0,1,0,-2,-1,-1,-1,0,-1,-2,1,-2,-1,1,-2,-1,-3,-3,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,EMG7R",-1,0,-3,-2,-1,2,0,5,-3,1,-4,-5,1,-3,-5,1,-3,-1,0,-4,0,-1,-4,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,GLX",-2.5,-1.25,2.9375,48.875,22.25,20.125,14.1875,-4.625,-9.1875,-26.5,-49.375,-66,-100.0625,-63.8125,213.9375,-72.75,165,-162.1875,-89,-33.375,-0.6875,16.875,-41.0625,2.5,-72.25,-42.9375,-3.625,-25.3125,-25.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,GLY",-2.5,-1.25,2.9375,48.875,22.25,20.125,14.1875,-4.625,-9.1875,-26.5,-49.375,-66,-100.0625,-63.8125,213.9375,-72.75,165,-162.1875,-89,-33.375,-0.6875,16.875,-41.0625,2.5,-72.25,-42.9375,-3.625,-25.3125,-25.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,GLZ",-2.5,-1.25,2.9375,48.875,22.25,20.125,14.1875,-4.625,-9.1875,-26.5,-49.375,-66,-100.0625,-63.8125,213.9375,-72.75,165,-162.1875,-89,-33.375,-0.6875,16.875,-41.0625,2.5,-72.25,-42.9375,-3.625,-25.3125,-25.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,GRX",1.0625,2,1.8125,0.375,-5.875,1.6875,3.3125,1.1875,-0.8125,-7.25,-6.5625,-2,6.875,-3.9375,-4.125,-2.125,-6.4375,2.75,5,-0.125,1.9375,-0.1875,-3.625,-1.5,-2.6875,-1.0625,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,GRY",1.0625,2,1.8125,0.375,-5.875,1.6875,3.3125,1.1875,-0.8125,-7.25,-6.5625,-2,6.875,-3.9375,-4.125,-2.125,-6.4375,2.75,5,-0.125,1.9375,-0.1875,-3.625,-1.5,-2.6875,-1.0625,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,GRZ",1.0625,2,1.8125,0.375,-5.875,1.6875,3.3125,1.1875,-0.8125,-7.25,-6.5625,-2,6.875,-3.9375,-4.125,-2.125,-6.4375,2.75,5,-0.125,1.9375,-0.1875,-3.625,-1.5,-2.6875,-1.0625,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ORL",2.986683,2.9851,2.985804,3.009373,2.549609,1.211491,1.424055,1.567802,1.680481,2.068441,2.857131,3.135369,3.156574,2.926674,3.393882,3.487719,3.419179,3.394533,3.334235,3.360482,3.329921,3.31037,3.224776,3.135806,3.053432,2.994901,2.985764,2.921126,2.921126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,OPL",6.844888,6.845948,6.846002,6.816969,2.681835,2.804742,2.837052,2.844977,2.848535,2.873624,3.067708,3.366217,3.818329,4.147661,4.371049,4.390387,4.480349,4.457683,4.480997,4.48616,4.562035,4.67614,5.003,5.484151,5.770003,5.969046,6.25627,6.498544,6.498544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,OYL",0.1814201,0.1805918,0.1793467,0.1557301,1.608649,3.066633,2.935219,2.797254,2.66807,2.237158,1.318399,0.8734117,0.5177948,0.3226456,0.2195313,0.1788367,0.1809436,0.1733002,0.1950203,0.2182257,0.2197218,0.2061073,0.2270903,0.177694,0.1995785,0.2022106,0.2007854,0.1617146,0.1617146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,ORR",7.137578,7.140191,7.144042,7.145568,7.16164,7.174688,7.191751,7.198359,7.191728,7.181024,7.14606,7.133877,7.130555,7.11517,7.11674,7.140029,7.140923,7.138126,7.135123,7.129482,7.122002,7.11139,7.108048,7.119847,7.124839,7.127966,7.134903,7.147398,7.147398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,OPR",7.013781,7.015675,7.01908,7.020388,6.979515,6.982331,6.980717,6.986877,6.985476,6.979869,6.977713,6.977571,6.970253,6.964483,6.972496,6.983104,6.978096,6.979571,6.981299,6.981214,6.98483,6.989605,6.996561,7.001315,7.003137,7.005706,7.007075,7.008059,7.008059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD2,OYR",1.399515,1.400958,1.401737,1.401518,1.412707,1.429535,1.421315,1.425727,1.422148,1.418675,1.406287,1.403101,1.379059,1.361708,1.370158,1.39932,1.414871,1.412782,1.40189,1.39121,1.379976,1.36967,1.372362,1.395194,1.403222,1.409648,1.417464,1.427835,1.427835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD3,ALX",-0.9560547,-0.8310547,-0.840332,-0.7353516,-0.5942383,-0.4638672,-0.253418,-0.02197266,0.3310547,0.4711914,0.652832,0.7675781,0.7949219,0.671875,0.7792969,0.8374023,0.9399414,0.9331055,0.9526367,0.9316406,0.8730469,0.8662109,0.887207,0.8588867,0.8823242,0.9111328,0.9697266,0.934082,1.133789,0.9067383,0.9360352,0.7006836,0.5908203,0.3994141,0.6054688,0.4960938,0.6987305,0.8554688,0.3964844,0.6362305,0.3388672,0.6757813,0.3168945,0.6289063,0.5048828
"GOLD3,ALY",-0.6557617,-0.7573242,-0.8427734,-0.8164063,-0.8740234,-0.8842773,-0.8461914,-0.7416992,-0.6489258,-0.5966797,-0.3452148,-0.1376953,-0.140625,-0.121582,-0.1762695,-0.1376953,-0.1943359,-0.2207031,-0.2075195,-0.1801758,-0.1914063,-0.1826172,-0.1982422,-0.2158203,-0.2456055,-0.2626953,-0.2441406,-0.2788086,-0.3432617,-0.4667969,-0.5151367,-0.6601563,-0.5053711,-1.161621,-0.6801758,-0.4746094,-0.5507813,-0.9331055,-1.370605,-0.5258789,-0.2924805,-0.496582,-1.279785,-0.3813477,-0.7885742
"GOLD3,ALZ",0.3334961,0.3979492,0.534668,0.6030273,0.6499023,0.7661133,0.7880859,0.7685547,0.6787109,0.5991211,0.4047852,0.1938477,0.128418,-0.01318359,-0.1030273,-0.06640625,-0.2382813,-0.2026367,-0.1826172,-0.1870117,-0.15625,-0.1499023,-0.1542969,-0.1225586,-0.09179688,0.002929688,0.03759766,0.1137695,0.09863281,0.2729492,0.1538086,0.3374023,0.4570313,0.3769531,0.4140625,0.7265625,0.1298828,0.1103516,0.5395508,0.4213867,0.5444336,0.09130859,0.5703125,0.2666016,0.3930664
"GOLD3,ARX",-0.9453125,-0.9594727,-0.9609375,-0.956543,-0.9643555,-0.9570313,-0.9555664,-0.9545898,-0.9580078,-0.9487305,-0.9394531,-0.9609375,-0.9428711,-0.9370117,-0.9770508,-0.9775391,-0.925293,-0.9604492,-0.949707,-0.9331055,-0.9487305,-0.9638672,-0.9575195,-0.9453125,-0.9458008,-0.9648438,-0.9472656,-0.9453125,-0.9506836,-0.9399414,-0.9448242,-0.953125,-0.9619141,-0.9443359,-0.9389648,-0.9707031,-0.9262695,-0.9335938,-0.9423828,-0.9511719,-0.9355469,-0.940918,-0.9609375,-0.9428711,-0.9492188
"GOLD3,ARY",0.293457,0.3032227,0.2944336,0.2924805,0.3012695,0.2895508,0.2924805,0.3037109,0.3168945,0.3237305,0.3125,0.3286133,0.3300781,0.3139648,0.3081055,0.3066406,0.3305664,0.3144531,0.3085938,0.3056641,0.3085938,0.3037109,0.3085938,0.3139648,0.3032227,0.3032227,0.3076172,0.3193359,0.3300781,0.3173828,0.3149414,0.293457,0.2998047,0.2993164,0.3266602,0.3232422,0.34375,0.3339844,0.3305664,0.3085938,0.3041992,0.3208008,0.3100586,0.3212891,0.3051758
"GOLD3,ARZ",0.05761719,0.07177734,0.06396484,0.05810547,0.0625,0.04492188,0.05859375,0.06103516,0.06933594,0.07226563,0.07226563,0.07275391,0.06689453,0.06005859,0.05322266,0.04785156,0.07275391,0.08398438,0.0703125,0.05273438,0.05126953,0.05615234,0.06591797,0.07128906,0.06689453,0.06494141,0.06542969,0.07714844,0.08837891,0.08544922,0.08251953,0.08300781,0.06738281,0.06933594,0.07958984,0.09130859,0.08056641,0.1005859,0.08789063,0.07714844,0.06738281,0.06982422,0.07714844,0.07714844,0.08105469
"GOLD3,EMG0L",-4,-1,-2,-14,8,0,5,-9,3,-2,-1,-1,14,-14,-14,-5,2,2,0,-3,-3,2,-3,7,2,-4,5,14,-1,-8,-5,0,1,6,-9,-2,-1,0,-18,11,6,-6,-7,-3,-4
"GOLD3,EMG1L",-5,-3,-8,-5,12,-7,22,-17,10,-26,26,-7,20,-36,0,2,3,10,4,-1,15,5,1,34,-2,-10,34,24,-9,-25,15,-7,9,27,-7,23,-4,15,-4,9,-21,4,-20,0,-7
"GOLD3,EMG2L",-12,-20,13,2,-12,-9,37,-32,21,-7,47,-17,53,-64,20,11,9,-5,20,15,29,1,27,97,0,-21,-32,42,-11,-6,-23,-13,-7,13,3,10,-9,-12,5,16,-39,7,-44,12,-6
"GOLD3,EMG3L",-5,3,56,-58,-31,26,16,-39,-13,43,48,28,62,27,29,-59,3,66,-21,-41,-5,14,10,9,5,-25,4,31,5,-6,-14,14,-3,5,1,-29,2,-5,-3,0,9,7,1,-1,-4
"GOLD3,EMG4L",0,-14,21,-2,1,1,-7,5,-8,0,-1,26,8,-13,1,-18,-15,13,-8,-12,9,-2,-2,8,-1,-9,8,17,2,-18,-4,12,-4,1,12,-17,4,-3,-3,-3,7,7,7,0,-13
"GOLD3,EMG5L",2,-3,5,-1,3,-3,-11,17,-6,44,5,17,15,-9,-11,-19,-24,21,12,-31,30,14,-6,12,7,-14,16,15,4,-21,2,21,-6,3,36,-7,0,-4,-5,-25,19,12,31,-3,-17
"GOLD3,EMG6L",-10,-9,3,-14,7,5,35,15,-5,5,39,-40,14,9,31,-40,-26,18,-14,-63,-15,28,-8,5,5,-12,4,15,8,-2,-33,-1,-18,-3,-1,-44,4,18,11,12,6,3,-7,42,21
"GOLD3,EMG7L",0,1,-2,-4,2,-9,-3,3,-20,-7,21,-37,-69,54,18,-34,-1,-26,-25,56,-17,-21,23,-55,19,3,-7,17,16,14,-12,-20,-25,1,-14,-4,-1,11,-25,39,-1,6,-2,9,3
"GOLD3,EMG0R",-2,-1,-2,-2,0,0,-3,-1,2,-1,-2,0,0,-2,2,1,-4,0,1,-1,-1,2,-1,0,1,2,-5,-1,-3,0,2,3,-2,4,-1,-4,-3,-4,-1,-1,1,0,0,1,-3
