dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALZ",0.1552734,0.1542969,0.1313477,0.1557617,0.137207,0.1445313,0.1333008,0.1386719,0.1347656,0.1289063,0.1157227,0.1416016,0.1494141,0.1635742,0.1611328,0.1455078,0.1552734,0.1118164,0.09814453,0.09814453,0.09667969,0.1103516,0.1245117,0.1293945,0.1289063,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,ARX",-0.7548828,-0.5488281,0.05419922,0.3881836,0.5249023,0.8544922,0.8256836,0.9370117,0.8964844,0.7333984,0.8642578,0.6489258,0.4145508,0.08105469,-0.2578125,-0.5986328,-0.9370117,-0.9711914,-0.9272461,-0.9272461,-0.9599609,-0.8544922,-0.9052734,-0.9594727,-0.940918,-0.9501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,ARY",-0.8457031,-1.104004,-0.8623047,-0.5527344,-0.4545898,-0.4179688,-0.3574219,-0.3925781,-0.5087891,-0.2329102,-0.2792969,-0.6787109,-0.5297852,-0.4980469,-0.6430664,-0.7827148,-0.7392578,-0.9023438,-0.625,-0.625,-0.6201172,-0.543457,-0.4135742,-0.3994141,-0.3974609,-0.4116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,ARZ",0.4526367,0.6162109,0.5415039,0.2329102,0.015625,-0.07958984,-0.2626953,-0.1123047,0.03125,-0.6987305,-0.5854492,-0.09082031,0.1513672,0.3989258,0.5512695,0.5288086,0.5219727,0.2749023,-0.07421875,-0.07421875,-0.03369141,-0.07617188,0.1328125,0.1655273,0.1508789,0.1704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG0L",-1,-2,-2,-5,3,-5,3,-4,-5,-1,1,-2,-2,6,-2,-3,7,6,-7,-7,6,-3,-1,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG1L",-2,-7,0,-3,1,-1,-3,0,3,4,-2,0,2,3,-2,0,5,2,-10,-10,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG2L",0,-4,-2,1,-2,0,-2,1,0,-2,-2,0,3,-2,-1,-1,1,-2,-3,-3,-1,-1,2,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG3L",-2,-4,0,0,-1,1,-4,-1,-1,1,-1,1,0,-1,0,-1,0,-1,-3,-3,1,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG4L",-3,0,2,0,-2,3,-9,4,1,1,5,-4,-2,5,3,-14,-1,-2,-2,-2,-2,-2,-1,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG5L",-3,-1,1,-3,-1,-1,-4,-4,0,3,-2,-4,-3,0,2,-6,-4,1,-1,-1,-1,-2,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG6L",-4,21,12,-1,-9,-9,-3,-7,9,19,-6,-1,1,-1,12,-2,3,10,-3,-3,-7,-12,5,2,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG7L",-1,-2,-12,-8,0,-3,2,-11,-5,5,4,0,2,1,-4,3,-1,2,-7,-7,-4,-1,3,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG0R",5,1,-6,8,5,-3,6,-1,12,-4,2,-7,5,-6,-4,-7,-2,-4,-1,-1,1,0,-6,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG1R",1,-1,-9,-14,-9,6,50,-4,1,-1,-2,-7,-2,-4,-4,-8,17,-1,14,14,7,6,46,-7,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG2R",-3,0,0,-5,-4,0,3,0,-1,1,-1,-3,-4,-2,0,7,3,-1,0,0,-8,-3,3,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG3R",-1,2,-3,-4,-2,-3,2,2,1,0,2,-1,1,5,-8,6,1,-4,5,5,-22,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG4R",4,0,-3,-11,0,-3,6,5,-3,-1,0,-2,5,4,-4,5,-2,-2,-2,-2,1,0,1,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG5R",3,-3,-3,-3,-1,-7,2,-5,-7,-7,-11,3,0,-1,-2,1,-1,3,-1,-1,15,13,6,-3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG6R",25,-5,-24,-7,-7,23,-27,-60,5,15,-3,-31,-1,0,18,13,8,10,-13,-13,-11,10,12,3,-4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG7R",1,-1,-14,-15,12,1,-2,0,3,7,1,-12,-6,7,-12,-1,-7,2,-3,-3,18,10,3,-3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GLX",2.625,8.625,-3.5,-4.8125,-2.9375,0.5,-3.8125,2.1875,0.625,-2.3125,-4,-3.3125,2.625,3.6875,0.5625,5.25,0,1.25,7.875,7.875,2.1875,-7.8125,-2.375,-3.25,3.0625,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GLY",2.625,8.625,-3.5,-4.8125,-2.9375,0.5,-3.8125,2.1875,0.625,-2.3125,-4,-3.3125,2.625,3.6875,0.5625,5.25,0,1.25,7.875,7.875,2.1875,-7.8125,-2.375,-3.25,3.0625,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GLZ",2.625,8.625,-3.5,-4.8125,-2.9375,0.5,-3.8125,2.1875,0.625,-2.3125,-4,-3.3125,2.625,3.6875,0.5625,5.25,0,1.25,7.875,7.875,2.1875,-7.8125,-2.375,-3.25,3.0625,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GRX",5.8125,-3.6875,-3,-4.875,1.6875,5.75,1.125,-0.875,9,-19.0625,-28.875,-46.9375,-102.0625,-43.4375,-88.875,78.0625,-205.5625,-94.1875,-42.6875,-42.6875,-159.9375,-30.1875,-4.875,-7.875,5.75,3.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GRY",5.8125,-3.6875,-3,-4.875,1.6875,5.75,1.125,-0.875,9,-19.0625,-28.875,-46.9375,-102.0625,-43.4375,-88.875,78.0625,-205.5625,-94.1875,-42.6875,-42.6875,-159.9375,-30.1875,-4.875,-7.875,5.75,3.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GRZ",5.8125,-3.6875,-3,-4.875,1.6875,5.75,1.125,-0.875,9,-19.0625,-28.875,-46.9375,-102.0625,-43.4375,-88.875,78.0625,-205.5625,-94.1875,-42.6875,-42.6875,-159.9375,-30.1875,-4.875,-7.875,5.75,3.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,ORL",6.916251,6.92435,6.956263,6.952299,6.935366,6.940318,6.948924,6.950936,6.963735,6.964214,6.955313,6.935307,6.931798,6.939614,6.943983,6.955012,6.961283,6.95525,6.970806,6.970806,6.979892,6.968317,6.967099,6.970676,6.967612,6.974771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,OPL",6.764395,6.770681,6.779602,6.776224,6.768721,6.759438,6.755493,6.759384,6.765403,6.764723,6.763351,6.761071,6.772239,6.782621,6.788045,6.795683,6.791184,6.791239,6.791012,6.791012,6.796951,6.797828,6.812742,6.825187,6.822108,6.812103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,OYL",5.316349,5.307568,5.332502,5.336036,5.335397,5.339974,5.352842,5.351611,5.359266,5.361336,5.356704,5.344852,5.344219,5.344636,5.349326,5.365198,5.367656,5.363082,5.342356,5.342356,5.340684,5.340535,5.338591,5.340773,5.33276,5.332797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,ORR",3.196156,3.205119,3.121194,2.851679,2.339603,1.774311,1.422156,1.798847,1.984052,1.511483,1.695631,2.42163,2.997953,3.246066,3.223412,3.257677,2.891272,2.738725,2.847113,2.847113,2.841438,2.879107,2.916554,2.950354,2.972081,3.014681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,OPR",6.088279,5.516766,4.314434,3.613482,3.265546,3.180738,3.147485,3.171492,3.19247,3.138846,3.140889,3.244371,3.574384,4.429234,4.615285,5.473762,6.171609,6.401289,6.690094,6.690094,6.744146,6.756155,6.745283,6.78791,6.792959,6.798846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,OYR",3.693069,3.785673,4.099554,4.519069,5.117949,5.765939,6.219802,5.811965,5.644587,6.170789,5.889281,4.773811,3.815741,3.151999,3.068087,2.731151,2.574421,2.652727,3.096907,3.096907,3.429921,3.698234,3.768587,3.774639,3.779608,3.798089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,ALX",-0.9072266,-0.9125977,-0.9145508,-0.9116211,-0.9052734,-0.9135742,-0.9111328,-0.9067383,-0.9091797,-0.9121094,-0.8999023,-0.902832,-0.9140625,-0.8994141,-0.9072266,-0.902832,-0.9125977,-0.9082031,-0.9003906,-0.9145508,-0.9091797,-0.9145508,-0.8974609,-0.909668,-0.9140625,-0.8891602,-0.8994141,-0.9091797,-0.8959961,-0.9052734,-0.9257813,-0.9067383,-0.9160156,-0.9179688,-0.9243164,-0.9174805,-0.9082031,-0.9282227,-0.9145508,-0.9018555,-0.9213867,-0.9121094,-0.9326172,-0.9165039,-0.9130859
"FATHER4,ALY",0.3964844,0.4052734,0.4091797,0.3955078,0.4018555,0.402832,0.4038086,0.4033203,0.4121094,0.409668,0.418457,0.4013672,0.421875,0.4082031,0.4243164,0.4140625,0.4160156,0.4003906,0.4306641,0.4208984,0.40625,0.4135742,0.4194336,0.4086914,0.4047852,0.4169922,0.4194336,0.4140625,0.4140625,0.4331055,0.3999023,0.4160156,0.4140625,0.3862305,0.3959961,0.3969727,0.3793945,0.3901367,0.4052734,0.378418,0.3916016,0.3930664,0.3881836,0.3930664,0.4013672
"FATHER4,ALZ",0.1201172,0.1313477,0.1098633,0.1225586,0.1220703,0.1157227,0.1362305,0.1337891,0.1201172,0.1074219,0.1147461,0.09912109,0.1186523,0.1098633,0.1162109,0.1166992,0.112793,0.1108398,0.1333008,0.1259766,0.1147461,0.09277344,0.121582,0.09423828,0.09716797,0.1113281,0.1259766,0.1225586,0.1342773,0.1499023,0.1489258,0.1352539,0.1333008,0.1416016,0.1274414,0.1245117,0.1162109,0.09912109,0.1113281,0.08496094,0.105957,0.1186523,0.1147461,0.1074219,0.1269531
"FATHER4,ARX",-0.9106445,-0.8876953,-0.9052734,-0.8955078,-0.8862305,-0.8999023,-0.9204102,-0.652832,-0.2583008,-0.1137695,0.3842773,0.5014648,0.5439453,0.6899414,0.7626953,0.8271484,0.8789063,0.8852539,0.9433594,0.9921875,0.9072266,0.7651367,0.8847656,0.9389648,0.8500977,0.6420898,0.6474609,0.6474609,0.5473633,0.3115234,0.1845703,-0.1264648,-0.5205078,-0.7548828,-0.8208008,-0.8867188,-0.9291992,-0.8637695,-0.9135742,-0.8764648,-0.9057617,-0.9667969,-0.8779297,-0.9248047,-0.9121094
"FATHER4,ARY",-0.4575195,-0.5288086,-0.5527344,-0.7070313,-0.8793945,-0.8364258,-0.8891602,-0.9770508,-1.018066,-0.9130859,-0.6269531,-0.5839844,-0.4375,-0.3378906,-0.3847656,-0.3740234,-0.2875977,-0.3876953,-0.2651367,-0.5039063,-0.4145508,-0.421875,-0.190918,-0.4980469,-0.2363281,-0.53125,-0.4165039,-0.4165039,-0.5541992,-0.5629883,-0.7646484,-0.800293,-0.762207,-0.7304688,-0.8183594,-0.7861328,-0.7387695,-0.753418,-0.6391602,-0.6328125,-0.5371094,-0.4248047,-0.4316406,-0.4384766,-0.4453125
"FATHER4,ARZ",0.1816406,0.1889648,0.1953125,0.2558594,0.3266602,0.4311523,0.5268555,0.6757813,0.6416016,0.5869141,0.3950195,0.08398438,0.06054688,-0.1079102,-0.04785156,-0.07080078,-0.2470703,-0.1098633,-0.1508789,0.1196289,-0.06494141,-0.140625,-0.3959961,-0.1274414,-0.3925781,-0.1254883,-0.0009765625,-0.0009765625,0.2172852,0.4487305,0.6289063,0.7270508,0.7353516,0.8232422,0.6459961,0.3959961,0.2563477,0.09912109,0.08007813,0.1293945,0.02636719,0.1660156,0.2070313,0.2275391,0.2202148
"FATHER4,EMG0L",-4,-2,-2,0,5,-4,-6,3,0,-3,-2,-5,-2,-6,-2,1,-3,2,1,0,8,-2,6,-5,-2,1,2,-4,2,5,3,-2,-2,1,-2,2,3,-1,-4,1,-3,-2,-6,-3,-3
"FATHER4,EMG1L",0,0,-1,3,-1,0,-3,0,-6,-2,-2,-1,-2,-3,-1,0,-1,2,0,0,1,-4,0,-6,-4,-1,-3,0,1,0,-2,3,0,4,-1,1,-4,-6,-1,2,-2,-4,-4,0,0
"FATHER4,EMG2L",-1,-2,0,0,0,-2,-3,1,1,-1,-4,-1,0,0,-1,0,2,-3,0,-1,-2,-1,-2,-4,-4,1,-2,2,-1,-1,-1,-3,0,-3,-1,2,-2,-1,-1,0,-2,0,-1,-1,-2
"FATHER4,EMG3L",-1,-3,-2,-5,1,-4,-1,0,1,-2,1,1,1,-3,0,0,2,-3,0,0,0,-1,-2,-2,-1,1,-2,0,-1,-2,-2,1,-4,0,-1,1,-2,1,0,-1,-1,-2,-2,-2,1
"FATHER4,EMG4L",-3,-13,0,-15,16,-3,-3,-9,-1,-1,9,-3,4,-8,3,3,8,-8,-6,9,-4,-4,11,-2,-10,5,-9,-11,1,-5,-8,1,-5,-4,5,-3,-19,3,-11,12,-3,-10,-8,3,10
"FATHER4,EMG5L",-1,-2,3,-5,11,-3,-3,-3,-5,-1,1,0,1,-4,-2,1,-1,-2,-2,1,1,-3,-1,2,0,-1,-2,-4,0,5,0,-4,0,0,-4,-1,-1,-2,-3,1,-1,-2,-5,-1,0
"FATHER4,EMG6L",-6,22,2,0,16,-5,-9,15,1,-2,3,0,-5,-3,0,-8,-5,-13,-4,11,-4,-8,-7,1,7,-1,0,-8,-4,12,5,-3,4,8,-2,11,-2,10,-3,3,0,0,-1,-4,4
"FATHER4,EMG7L",3,-8,5,0,5,-7,-5,-3,0,4,1,-8,-6,-2,-2,-3,-5,-2,9,-2,3,-10,4,0,-2,-3,3,1,-4,2,-6,-2,2,-3,-5,-1,0,-2,-6,-1,-2,-4,1,1,4
"FATHER4,EMG0R",1,-1,0,0,-5,-5,-1,-2,-1,1,-2,-5,-2,-8,-3,7,-16,-5,2,-6,-8,17,1,-2,-5,-8,2,2,2,20,0,0,-2,0,-3,-5,-4,-1,2,4,-4,2,-5,1,1
"FATHER4,EMG1R",-8,3,-3,0,-2,2,-2,-4,0,-2,36,7,2,-9,-27,-15,-2,-14,-27,-6,-4,-17,20,3,-10,-3,0,0,-1,-4,10,-15,-6,8,-3,-40,-19,-39,-25,-19,-9,3,-7,0,-4
"FATHER4,EMG2R",-2,0,1,1,-2,0,-2,-2,0,-2,1,1,1,-3,-6,-2,0,0,-7,-4,0,-4,2,-1,0,-2,0,0,-2,-9,9,-6,-3,3,-1,-3,-5,-5,-2,-2,1,-2,-2,0,-2
"FATHER4,EMG3R",0,1,3,-2,1,-2,-4,-8,1,4,7,-3,0,-3,-4,-1,0,-2,-2,-1,1,-3,3,0,0,-3,1,1,-3,-15,3,-14,-2,-1,0,0,0,-1,-4,14,5,0,-8,-3,-2
"FATHER4,EMG4R",-1,0,-1,-1,-1,1,7,-13,3,-43,10,-2,-1,3,-1,0,4,-5,-2,3,-6,-7,0,-1,2,-1,2,2,11,-18,7,-41,-6,3,-4,2,3,-1,0,-2,-2,0,-4,-1,-2
"FATHER4,EMG5R",0,-2,1,2,-3,-1,6,3,-1,4,-7,-3,3,5,5,-5,2,-5,-1,-2,-4,-7,3,-3,-1,0,-2,-2,-4,-27,2,-7,1,0,2,1,-1,-4,-3,7,-11,0,-4,-3,-3
"FATHER4,EMG6R",4,-1,1,-10,-7,1,12,12,4,4,1,-10,18,12,15,5,-2,5,-28,-29,-4,-22,8,-11,-27,5,-25,-25,-19,-25,-9,-28,1,7,-8,15,-10,-2,21,-9,5,4,-5,-5,-7
"FATHER4,EMG7R",1,-3,-3,6,-8,18,6,-1,3,-5,-16,-10,-8,-2,-29,-6,0,2,-4,3,-4,-5,-20,3,1,4,1,1,-25,-41,25,-6,-1,0,-3,-4,-8,-2,0,-3,-4,-1,-5,0,1
"FATHER4,GLX",0.625,0.5625,2.4375,2.3125,0.625,0.3125,1.625,3,1.4375,-2.0625,1.125,-5.875,-2.875,-1.1875,0.375,-2.0625,-1.1875,-2.125,1.75,3.9375,0.75,-3.6875,2.4375,-1.875,-7.4375,-5.3125,-6.8125,-8.25,-6.625,-0.9375,-2.3125,-2.3125,3.0625,1.875,8.625,5.25,5.625,-2.3125,4.625,-2.3125,-1.4375,2.125,-0.5,-1.8125,1.5625
"FATHER4,GLY",0.625,0.5625,2.4375,2.3125,0.625,0.3125,1.625,3,1.4375,-2.0625,1.125,-5.875,-2.875,-1.1875,0.375,-2.0625,-1.1875,-2.125,1.75,3.9375,0.75,-3.6875,2.4375,-1.875,-7.4375,-5.3125,-6.8125,-8.25,-6.625,-0.9375,-2.3125,-2.3125,3.0625,1.875,8.625,5.25,5.625,-2.3125,4.625,-2.3125,-1.4375,2.125,-0.5,-1.8125,1.5625
"FATHER4,GLZ",0.625,0.5625,2.4375,2.3125,0.625,0.3125,1.625,3,1.4375,-2.0625,1.125,-5.875,-2.875,-1.1875,0.375,-2.0625,-1.1875,-2.125,1.75,3.9375,0.75,-3.6875,2.4375,-1.875,-7.4375,-5.3125,-6.8125,-8.25,-6.625,-0.9375,-2.3125,-2.3125,3.0625,1.875,8.625,5.25,5.625,-2.3125,4.625,-2.3125,-1.4375,2.125,-0.5,-1.8125,1.5625
"FATHER4,GRX",0.5625,5.625,14.4375,40.6875,43.0625,10.375,1.4375,-19.3125,3.3125,1.625,15.5,2.5,10.8125,0.5,19,23.5,22.125,-8.3125,12.5,7.3125,5.8125,4.625,15.75,-26,-23.5,-64.0625,-60.6875,-60.6875,-57.1875,-38.875,-53.125,65.9375,25.3125,-62.25,-97.25,-174.25,-201.4375,-155.8125,-62.75,-16.4375,-15.8125,18.5625,-0.4375,7.5625,-0.375
"FATHER4,GRY",0.5625,5.625,14.4375,40.6875,43.0625,10.375,1.4375,-19.3125,3.3125,1.625,15.5,2.5,10.8125,0.5,19,23.5,22.125,-8.3125,12.5,7.3125,5.8125,4.625,15.75,-26,-23.5,-64.0625,-60.6875,-60.6875,-57.1875,-38.875,-53.125,65.9375,25.3125,-62.25,-97.25,-174.25,-201.4375,-155.8125,-62.75,-16.4375,-15.8125,18.5625,-0.4375,7.5625,-0.375
"FATHER4,GRZ",0.5625,5.625,14.4375,40.6875,43.0625,10.375,1.4375,-19.3125,3.3125,1.625,15.5,2.5,10.8125,0.5,19,23.5,22.125,-8.3125,12.5,7.3125,5.8125,4.625,15.75,-26,-23.5,-64.0625,-60.6875,-60.6875,-57.1875,-38.875,-53.125,65.9375,25.3125,-62.25,-97.25,-174.25,-201.4375,-155.8125,-62.75,-16.4375,-15.8125,18.5625,-0.4375,7.5625,-0.375
"FATHER4,ORL",6.97898,6.981024,6.987576,6.987129,6.996517,7.003102,7.002424,7.008292,7.017721,7.024293,7.034317,7.037576,7.031573,7.027554,7.029327,7.029085,7.030168,7.026958,7.024841,7.0326,7.035876,7.035671,7.036291,7.041122,7.033397,7.019055,6.997063,6.991323,6.975524,6.959034,6.949434,6.953321,6.962736,6.974715,6.999425,7.015331,7.01886,7.014197,7.010278,7.011142,7.014907,7.01402,7.008641,6.99754,6.990089
"FATHER4,OPL",6.788688,6.788556,6.789964,6.789997,6.788043,6.784802,6.781245,6.782276,6.786422,6.790257,6.794886,6.794809,6.79113,6.786857,6.783991,6.781692,6.780204,6.777335,6.775704,6.781323,6.783776,6.781971,6.78046,6.783163,6.781641,6.777339,6.774076,6.774367,6.776023,6.779576,6.786107,6.791853,6.796728,6.801386,6.809006,6.816907,6.820559,6.820858,6.821822,6.820882,6.819537,6.820211,6.822342,6.824206,6.824228
"FATHER4,OYL",5.352695,5.354243,5.357175,5.35451,5.357108,5.361408,5.359645,5.361089,5.367236,5.375823,5.38593,5.395138,5.396162,5.394968,5.395129,5.397453,5.400661,5.39949,5.395696,5.397723,5.398925,5.401307,5.400665,5.405528,5.405424,5.398227,5.389556,5.388011,5.379243,5.369111,5.365656,5.370079,5.37969,5.389949,5.401672,5.405674,5.401502,5.394157,5.381831,5.383058,5.387998,5.386169,5.380229,5.370192,5.359808
"FATHER4,ORR",3.078459,3.072268,3.073664,3.097068,3.133673,3.186053,3.208808,3.238703,3.251879,3.242357,3.155672,2.838651,2.488863,2.110509,1.835784,1.627103,1.456915,1.406516,1.626394,1.940873,1.911438,1.724687,1.493288,1.518785,1.662936,2.259817,2.713124,2.713124,3.012905,3.252503,3.29618,3.433319,3.505076,3.430493,3.27545,3.03737,2.882538,2.835774,2.922717,2.996727,2.932395,2.970605,3.015063,3.041543,3.051215
"FATHER4,OPR",6.738105,6.726804,6.698441,6.591666,6.376306,6.155052,5.952735,5.40706,4.907738,4.567166,3.903218,3.416313,3.213997,3.117922,3.104865,3.091829,3.079114,3.09247,3.112435,3.151188,3.130593,3.110575,3.102205,3.117585,3.107399,3.149324,3.275023,3.275023,3.532858,4.027383,4.341171,4.78285,5.23534,5.758347,6.077888,6.387544,6.545873,6.649082,6.686395,6.688115,6.686115,6.682513,6.696586,6.699965,6.711866
"FATHER4,OYR",3.667964,3.658243,3.633253,3.590951,3.546945,3.546504,3.583191,3.713064,3.839086,3.93315,4.194249,4.611199,5.024312,5.447474,5.780949,6.047423,6.258347,6.291885,6.042533,5.710162,5.768003,5.979742,6.261618,6.199357,5.992532,5.130013,4.530144,4.530144,4.039364,3.546636,3.360261,3.110042,2.92767,2.802772,2.781447,2.88027,3.077776,3.357277,3.706391,3.870521,3.868351,3.888001,3.928064,3.946645,3.951239
"FATHER5,ALX",-0.9125977,-0.9106445,-0.9125977,-0.8857422,-0.9038086,-0.9165039,-0.9086914,-0.9169922,-0.902832,-0.9121094,-0.8989258,-0.9116211,-0.8959961,-0.9399414,-0.9233398,-0.9160156,-0.9169922,-0.9238281,-0.9111328,-0.9130859,-0.925293,-0.9150391,-0.9189453,-0.9174805,-0.9155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,ALY",0.4189453,0.4106445,0.4018555,0.4003906,0.4155273,0.4111328,0.4228516,0.4248047,0.4243164,0.4067383,0.4091797,0.3959961,0.4082031,0.4077148,0.4077148,0.4013672,0.3803711,0.3901367,0.3710938,0.3764648,0.3735352,0.3798828,0.3764648,0.3925781,0.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,ALZ",0.1313477,0.1259766,0.1181641,0.1103516,0.1206055,0.1176758,0.112793,0.1230469,0.121582,0.1147461,0.1113281,0.07617188,0.1357422,0.1591797,0.1621094,0.1313477,0.1240234,0.1142578,0.09814453,0.08398438,0.08691406,0.1098633,0.1103516,0.1088867,0.1113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,ARX",-0.9248047,-0.921875,-0.8813477,-0.9541016,0.206543,0.6821289,0.8867188,0.9741211,0.9580078,0.909668,0.855957,0.5727539,0.503418,0.503418,-0.6113281,-0.6889648,-0.7905273,-0.8251953,-1.024902,-0.8374023,-0.9267578,-0.8852539,-0.9492188,-0.934082,-0.9213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,ARY",-0.4272461,-0.418457,-0.5400391,-0.6396484,-0.722168,-0.2255859,-0.434082,-0.4433594,-0.5532227,-0.4892578,-0.3349609,-0.480957,-0.5332031,-0.5332031,-0.6958008,-0.8154297,-1.012695,-0.9013672,-0.7236328,-0.6074219,-0.3891602,-0.4677734,-0.4423828,-0.4082031,-0.4194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,ARZ",0.1865234,0.1835938,0.1713867,0.1074219,0.5986328,-0.2866211,-0.09667969,-0.04296875,0.1079102,0.02783203,-0.2553711,-0.2919922,-0.09033203,-0.09033203,0.7558594,0.7890625,0.5839844,0.4648438,0.1708984,0.05810547,0.1918945,0.2177734,0.2211914,0.2241211,0.1914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG0L",-3,-1,5,5,-2,5,-1,4,-5,3,13,-4,2,-6,-1,6,4,-5,-4,0,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG1L",-5,1,-2,1,1,6,-1,0,-3,0,1,-5,0,-3,0,0,4,-3,-7,-1,-3,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG2L",-2,-2,0,-1,1,0,0,0,0,-1,-2,-3,1,-2,-3,-2,-1,-1,0,-1,-1,-2,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG3L",0,-1,-1,-1,1,0,1,-5,-3,0,-2,-1,-1,-3,1,-1,0,-3,-3,-1,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG4L",1,-6,-4,1,10,-1,-5,-15,-1,-1,-4,-3,2,-7,-2,3,-1,5,-7,7,-13,5,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG5L",-4,-3,0,7,-1,-1,-1,-4,0,1,-3,-2,1,-6,-2,0,-1,0,-4,3,-5,-3,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG6L",-4,-2,1,20,7,8,-4,-7,-3,1,0,-10,-1,-15,0,5,4,4,-7,4,1,-11,-2,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
