dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7,OYR",5.842881,5.770265,5.718905,5.693058,5.666076,5.637598,5.606696,5.569097,5.541275,5.510494,5.495449,5.475464,5.474658,5.479484,5.484087,5.478414,5.476382,5.474613,5.474391,5.47743,5.495324,5.522386,5.554376,5.61678,5.590839,5.591857,5.607525,5.610828,5.618001,5.623433,5.628174,5.627485,5.637394,5.646428,5.670045,5.698176,5.708408,5.733154,5.741651,5.749264,5.786149,5.822184,5.859807,5.901268,5.943318
"CAN8,ALX",-0.9472656,-0.9379883,-0.9750977,-0.8374023,-0.7495117,-0.6279297,-0.5869141,-0.4213867,-0.2006836,-0.2006836,-0.1376953,-0.1010742,-0.0625,-0.02099609,-0.07177734,0.1269531,0.02441406,0.2490234,0.3007813,0.2055664,0.1826172,0.1489258,0.1245117,0.1157227,-1.96582,-0.8364258,-0.08251953,-0.4545898,-0.175293,-0.3520508,-0.3989258,-0.4135742,-0.4863281,-0.3222656,-0.3813477,-0.3935547,-0.4042969,-0.3876953,-0.4418945,-0.3735352,-0.5200195,-0.5952148,-0.621582,-0.6499023,-0.7441406
"CAN8,ALY",-0.4936523,-0.7011719,-0.6396484,-0.8579102,-0.9291992,-0.9453125,-0.8994141,-0.8642578,-0.8242188,-0.8242188,-0.793457,-0.7436523,-0.6494141,-0.9121094,-1.222168,-0.9682617,-1.159668,-1.026855,-0.9892578,-0.9228516,-0.855957,-0.8486328,-0.8242188,-0.6689453,-0.4389648,-1.011719,-1.454102,-1.200195,-1.370605,-0.9267578,-0.9399414,-0.9082031,-0.8569336,-0.8886719,-0.8608398,-0.890625,-0.8999023,-0.8486328,-0.8378906,-0.8466797,-0.796875,-0.8325195,-0.800293,-0.7915039,-0.7329102
"CAN8,ALZ",0.1508789,0.2089844,0.2373047,0.3574219,0.3994141,0.3603516,0.3349609,0.3486328,0.3110352,0.3110352,0.3110352,0.2119141,0.2236328,0.2172852,0.3642578,0.2753906,0.2739258,0.2539063,0.2275391,0.2514648,0.2373047,0.2294922,0.2231445,0.09667969,0.4780273,0.6289063,0.246582,0.1660156,0.3959961,0.300293,0.2915039,0.340332,0.2661133,0.2949219,0.2373047,0.2553711,0.3046875,0.3139648,0.2578125,0.2583008,0.2490234,0.2509766,0.2368164,0.2558594,0.2641602
"CAN8,ARX",-0.9672852,-1.083984,-0.9414063,-0.8051758,-0.6425781,-0.6142578,-0.4570313,-0.3144531,-0.1967773,-0.1967773,-0.215332,-0.1279297,-0.005371094,-0.2148438,-0.1601563,-0.1884766,0.07373047,0.08544922,0.09960938,0.04541016,0.1206055,0.1206055,0.04443359,0.1762695,-1.02832,-0.6557617,-0.1889648,-0.4628906,-0.3139648,-0.4614258,-0.5463867,-0.5639648,-0.3823242,-0.5200195,-0.4726563,-0.5756836,-0.5986328,-0.6147461,-0.5371094,-0.7358398,-0.7348633,-0.75,-0.7353516,-0.8217773,-0.9316406
"CAN8,ARY",0.4599609,0.4536133,0.4975586,0.7856445,0.8320313,0.828125,0.8154297,0.8100586,0.8154297,0.8154297,0.8154297,0.7104492,0.862793,0.9624023,1.079102,1.207031,1.145508,1.051758,0.9570313,0.8417969,0.8032227,0.8032227,0.7856445,0.4169922,0.8095703,1.524414,1.290527,1.324219,0.9985352,0.7529297,0.7617188,0.6928711,0.769043,0.7416992,0.8735352,0.753418,0.8017578,0.828125,0.6279297,0.6567383,0.7519531,0.59375,0.6865234,0.5737305,0.5756836
"CAN8,ARZ",0.05566406,0.1245117,0.2612305,0.2875977,0.2553711,0.2480469,0.2382813,0.2456055,0.2231445,0.2231445,0.2138672,0.1870117,0.07470703,0.2304688,0.1503906,0.1870117,0.1040039,0.07568359,0.1386719,0.1499023,0.1396484,0.1396484,0.1987305,0.07128906,0.3217773,0.4291992,0.06054688,0.2089844,0.168457,0.2744141,0.246582,0.2285156,0.1987305,0.203125,0.2275391,0.2490234,0.2148438,0.2182617,0.2094727,0.230957,0.2280273,0.1943359,0.1992188,0.1733398,0.1196289
"CAN8,EMG0L",2,3,-2,1,1,1,2,-2,-4,-4,-27,-1,113,104,-99,6,-19,-1,-55,-124,-30,-30,-64,36,48,80,-14,-103,111,71,-99,-12,17,-20,4,8,-2,0,6,7,1,-1,-1,-1,-4
"CAN8,EMG1L",-1,-2,-1,-3,0,0,1,-3,3,3,2,39,33,-37,-98,-48,1,-77,-48,29,16,16,23,70,117,24,50,45,85,4,-68,54,16,-11,-2,-12,11,-4,-4,-1,3,0,-2,0,-3
"CAN8,EMG2L",-2,-3,-3,-3,1,4,3,2,-1,-1,-5,30,-26,-19,-61,-85,1,-71,-63,110,0,0,117,89,50,63,15,45,11,15,-70,37,-50,11,-27,-21,-9,-13,-5,2,-1,2,-1,6,5
"CAN8,EMG3L",-6,5,3,4,-8,1,3,-2,-3,-3,-4,-1,14,-2,12,19,-33,-13,-14,-12,18,18,5,127,-36,26,-4,34,-24,31,-47,35,14,-1,-59,41,-13,12,7,9,12,23,6,-29,-4
"CAN8,EMG4L",-2,0,0,-49,-46,-28,2,1,10,10,10,-13,12,7,17,-23,-1,1,-1,-4,9,9,-5,98,78,50,18,-128,-62,-46,-75,-38,-25,-21,-5,-39,12,40,13,-7,-2,-3,-2,1,7
"CAN8,EMG5L",2,-1,-3,1,5,3,-13,5,-5,-5,12,-18,10,53,72,-102,-3,-35,-11,-1,70,70,-38,27,107,66,-36,93,-49,-30,-119,52,28,10,-7,11,10,9,-22,-7,-14,-1,-4,-1,-7
"CAN8,EMG6L",1,4,22,5,-4,-5,-5,5,-28,-28,20,-26,28,21,-89,-39,6,39,-35,-3,9,9,63,68,117,55,14,42,-49,-99,24,4,-16,24,-27,14,59,-56,-30,-18,-18,20,17,-6,-21
"CAN8,EMG7L",3,4,-7,26,4,-5,-9,2,33,33,5,-5,82,-19,16,7,56,5,21,-17,-30,-30,51,37,105,1,2,-115,11,-93,-32,31,-28,13,-13,-3,8,8,14,-9,-11,11,25,-10,-1
"CAN8,EMG0R",2,-2,-30,10,-6,-7,-11,-12,-26,-26,16,11,-26,51,3,20,-4,21,-1,15,42,42,16,8,14,-29,55,-2,34,-19,6,-33,-3,11,6,-25,-37,-1,19,5,15,-7,47,-10,-30
"CAN8,EMG1R",9,2,-6,8,3,-8,-5,-8,-5,-5,12,-47,-24,-27,-38,13,15,-8,-1,4,-67,-67,4,27,55,-1,50,29,1,-36,59,13,19,7,-4,-10,-13,-5,0,1,-3,0,1,1,-1
"CAN8,EMG2R",11,1,9,4,-4,3,-3,-6,7,7,20,-28,3,-31,27,-9,-24,-5,27,-8,-25,-25,30,-25,65,9,83,33,60,-37,116,-28,43,3,-9,-12,-22,-2,-8,-2,-6,0,-7,2,-3
"CAN8,EMG3R",6,-4,9,-1,-29,45,0,-16,18,18,-4,5,9,-63,55,-32,3,21,29,-8,16,16,32,-38,-67,-98,86,-20,-33,12,80,-18,65,21,-33,-14,-53,-8,3,-9,2,-2,-17,10,-7
"CAN8,EMG4R",-8,-1,5,-4,-8,3,-48,-2,-2,-2,-55,30,-105,-64,88,-1,113,24,41,-8,63,63,-1,60,-53,-55,-87,7,5,126,-57,52,35,-3,-15,-12,6,1,0,-3,1,-1,-4,0,-1
"CAN8,EMG5R",0,-3,4,-2,-5,-1,-5,0,-20,-20,-11,29,-83,79,-44,-23,18,4,-3,-8,29,29,-37,-64,-8,-91,-61,12,-31,46,-3,11,70,1,-24,14,17,-5,-10,-9,3,10,-4,-4,0
"CAN8,EMG6R",-3,-4,-2,2,-1,-5,-4,-9,12,12,78,118,-128,84,-33,-68,-127,37,-55,-87,-2,-2,49,-119,-122,-11,-113,46,23,79,20,-56,98,-6,14,5,7,-12,1,1,-3,6,2,-2,2
"CAN8,EMG7R",-9,-6,-16,15,10,-22,-18,-25,-17,-17,39,34,-64,-5,-51,-128,-23,110,-79,-51,-15,-15,53,-49,-102,57,-36,-4,55,-13,-2,-56,-30,9,-2,-11,4,-13,3,1,0,0,-2,-4,0
"CAN8,GLX",-32.6875,-7.8125,4.8125,-30.125,-36.8125,-24.125,-18.875,-32.5,-42.75,-42.75,-37.4375,-19.875,-29.1875,-38.4375,-12.625,51.3125,-11.8125,-3.8125,-9.625,-3.1875,-1.125,0.125,4.1875,40.875,-13.8125,-51.4375,38.25,14.3125,-6.4375,2.375,-9.3125,-10.5625,4,-4.9375,9.5625,-2.1875,7.0625,-4.3125,15.25,8.6875,7.5,10.9375,3.875,4.25,12.6875
"CAN8,GLY",-32.6875,-7.8125,4.8125,-30.125,-36.8125,-24.125,-18.875,-32.5,-42.75,-42.75,-37.4375,-19.875,-29.1875,-38.4375,-12.625,51.3125,-11.8125,-3.8125,-9.625,-3.1875,-1.125,0.125,4.1875,40.875,-13.8125,-51.4375,38.25,14.3125,-6.4375,2.375,-9.3125,-10.5625,4,-4.9375,9.5625,-2.1875,7.0625,-4.3125,15.25,8.6875,7.5,10.9375,3.875,4.25,12.6875
"CAN8,GLZ",-32.6875,-7.8125,4.8125,-30.125,-36.8125,-24.125,-18.875,-32.5,-42.75,-42.75,-37.4375,-19.875,-29.1875,-38.4375,-12.625,51.3125,-11.8125,-3.8125,-9.625,-3.1875,-1.125,0.125,4.1875,40.875,-13.8125,-51.4375,38.25,14.3125,-6.4375,2.375,-9.3125,-10.5625,4,-4.9375,9.5625,-2.1875,7.0625,-4.3125,15.25,8.6875,7.5,10.9375,3.875,4.25,12.6875
"CAN8,GRX",-19.75,-60.0625,38.4375,51.25,39.0625,56.75,59.75,67.4375,48.0625,48.0625,49.5625,25.25,17.8125,-17.625,-1.1875,5,20.1875,16.5625,21.625,4.625,0.1875,0.1875,-8.5625,-85.0625,-18.0625,-25.3125,-31.3125,-12.75,-13.8125,17.125,1.0625,2.0625,-4.875,-3.8125,-4.375,-16.75,-16.8125,-23.75,-6.5,13.8125,-3.9375,-13.8125,-6.8125,-39.875,-25.125
"CAN8,GRY",-19.75,-60.0625,38.4375,51.25,39.0625,56.75,59.75,67.4375,48.0625,48.0625,49.5625,25.25,17.8125,-17.625,-1.1875,5,20.1875,16.5625,21.625,4.625,0.1875,0.1875,-8.5625,-85.0625,-18.0625,-25.3125,-31.3125,-12.75,-13.8125,17.125,1.0625,2.0625,-4.875,-3.8125,-4.375,-16.75,-16.8125,-23.75,-6.5,13.8125,-3.9375,-13.8125,-6.8125,-39.875,-25.125
"CAN8,GRZ",-19.75,-60.0625,38.4375,51.25,39.0625,56.75,59.75,67.4375,48.0625,48.0625,49.5625,25.25,17.8125,-17.625,-1.1875,5,20.1875,16.5625,21.625,4.625,0.1875,0.1875,-8.5625,-85.0625,-18.0625,-25.3125,-31.3125,-12.75,-13.8125,17.125,1.0625,2.0625,-4.875,-3.8125,-4.375,-16.75,-16.8125,-23.75,-6.5,13.8125,-3.9375,-13.8125,-6.8125,-39.875,-25.125
"CAN8,ORL",2.92967,2.96315,3.001025,3.084056,3.084073,3.075258,3.071654,3.04837,2.990758,2.990758,2.951292,2.906981,2.883835,2.840251,2.838997,2.889176,2.884372,2.874744,2.863027,2.856532,2.859764,2.861662,2.865652,2.916358,2.950063,2.926551,2.938673,2.949633,2.945466,2.953905,2.949662,2.943723,2.950457,2.949514,2.952828,2.953419,2.957995,2.961806,2.970071,2.981364,2.983737,2.982861,2.980125,2.973302,2.97235
"CAN8,OPL",6.762418,6.695892,6.647982,6.252736,6.025179,5.773973,5.646467,5.401163,5.086745,5.086745,4.928046,4.792864,4.781205,4.799849,4.830694,4.802528,4.782038,4.731264,4.674325,4.623854,4.594895,4.589556,4.591609,4.644844,5.118301,5.220319,5.408495,5.502333,5.519994,5.498554,5.496326,5.489672,5.491391,5.490228,5.496207,5.538021,5.556106,5.594189,5.64974,5.719816,5.798139,5.88903,5.994653,6.102218,6.210515
"CAN8,OYL",8.929396,8.990841,9.030438,9.224291,9.280946,9.319641,9.33525,9.362628,9.402401,9.402401,9.415054,9.421056,9.41944,9.416712,9.421862,9.426594,9.438685,9.459149,9.476261,9.481036,9.479688,9.477675,9.475814,9.446444,9.305916,9.320495,9.319833,9.302794,9.322773,9.317813,9.31926,9.324028,9.320485,9.322539,9.31966,9.318057,9.316349,9.312882,9.303605,9.292866,9.278511,9.255519,9.241612,9.222599,9.201973
"CAN8,ORR",7.0521,6.942284,6.885845,6.929634,6.972255,7.017322,7.070133,7.129797,7.209513,7.209513,7.232227,7.271197,7.296663,7.283045,7.25658,7.259948,7.290245,7.301523,7.32421,7.336818,7.334711,7.334711,7.322684,7.243012,7.132531,7.081353,7.0519,7.053519,7.055412,7.07406,7.080586,7.07756,7.07672,7.071168,7.072701,7.053032,7.042485,7.029938,7.02473,7.036031,7.04043,7.017534,7.027727,7.011653,7.016893
"CAN8,OPR",6.931793,6.824573,6.677695,6.381561,6.030694,5.796359,5.571338,5.376281,5.159845,5.159845,5.11524,5.055861,5.069956,5.087517,5.124205,5.115469,5.01939,4.976885,4.899106,4.822664,4.809248,4.809248,4.811206,4.88407,5.450912,5.740066,5.821226,5.807878,5.767324,5.734396,5.720282,5.72245,5.733136,5.769438,5.813385,5.8927,5.94285,5.991563,6.056436,6.14523,6.226676,6.362362,6.448357,6.538248,6.635389
"CAN8,OYR",5.994222,5.939123,5.863444,5.799627,5.763228,5.740156,5.704852,5.664975,5.605148,5.605148,5.583994,5.540106,5.528508,5.52723,5.516255,5.508297,5.482306,5.473636,5.458717,5.448035,5.446727,5.446727,5.458836,5.504654,5.710138,5.746479,5.73142,5.744906,5.760026,5.767853,5.77247,5.775688,5.772631,5.779843,5.786835,5.801798,5.81929,5.839068,5.847321,5.852228,5.85926,5.867093,5.884527,5.914984,5.9578
"CAN9,ALX",-0.8540039,-0.8266602,-0.6494141,-0.3334961,-0.1953125,-0.04345703,-0.5053711,-0.1142578,0.06738281,0.01855469,0.06542969,-0.1933594,-0.2783203,-0.4799805,-0.5913086,-0.4208984,-0.4506836,-0.4628906,-0.5424805,-0.590332,-0.6665039,-0.7270508,-0.7954102,-0.8530273,-1.64502,-0.9106445,-0.9125977,-0.9125977,-0.9111328,-0.9179688,-0.9208984,-0.9233398,-0.9223633,-0.9262695,-0.9262695,-0.9262695,0,0,0,0,0,0,0,0,0
"CAN9,ALY",-0.875,-0.9038086,-0.9282227,-0.8500977,-0.7539063,-0.5483398,-0.9277344,-1.263672,-1.080078,-1.022461,-0.5268555,-0.06201172,-1.597168,-0.8813477,-0.8183594,-0.8544922,-0.8217773,-0.8720703,-0.8100586,-0.8842773,-0.7910156,-0.6938477,-0.7548828,-0.5561523,-0.6289063,-0.5131836,-0.4912109,-0.4716797,-0.4624023,-0.4506836,-0.4223633,-0.4248047,-0.4223633,-0.4262695,-0.4262695,-0.4257813,0,0,0,0,0,0,0,0,0
"CAN9,ALZ",0.2382813,0.3393555,0.375,0.2983398,0.25,-0.04589844,0.2006836,0.3481445,0.2646484,0.2963867,0.2431641,0.02685547,0.359375,0.3217773,0.2612305,0.2231445,0.2587891,0.3037109,0.2866211,0.3041992,0.3085938,0.3061523,0.2695313,0.1914063,-0.05566406,0.1416016,0.1176758,0.1381836,0.1157227,0.1191406,0.1035156,0.1108398,0.1132813,0.128418,0.128418,0.128418,0,0,0,0,0,0,0,0,0
"CAN9,ARX",-0.9091797,-0.6162109,-0.4477539,-0.3461914,-0.05908203,-0.05566406,-0.4248047,-0.06640625,-0.08886719,-0.05126953,-0.1025391,-1.272461,-0.3496094,-0.5732422,-0.4926758,-0.6064453,-0.5874023,-0.6401367,-0.7749023,-0.7353516,-0.8295898,-0.8862305,-0.9360352,-0.9262695,-0.9624023,-0.9492188,-0.9541016,-0.9750977,-0.9555664,-0.9663086,-0.953125,-0.9643555,-0.9589844,-0.9628906,-0.9628906,-0.9741211,0,0,0,0,0,0,0,0,0
"CAN9,ARY",0.7143555,0.8676758,0.8955078,0.8251953,0.7739258,0.8193359,1.206055,1.097656,1.102539,0.9536133,-0.1176758,0.2211914,1.427246,0.7919922,0.784668,0.7070313,0.8041992,0.6918945,0.6923828,0.6689453,0.6040039,0.5083008,0.4355469,0.4101563,0.3383789,0.2915039,0.2924805,0.265625,0.3041992,0.2744141,0.2861328,0.2807617,0.2675781,0.2714844,0.2714844,0.2783203,0,0,0,0,0,0,0,0,0
"CAN9,ARZ",0.2368164,0.2705078,0.2138672,0.1733398,0.1425781,0.112793,0.1401367,0.08251953,0.09082031,0.1083984,-0.06054688,0.2983398,0.09667969,0.2939453,0.1401367,0.1386719,0.1811523,0.1865234,0.2207031,0.1625977,0.1347656,0.1118164,0.1025391,0.1069336,0.05957031,0.05566406,0.05810547,0.04101563,0.06347656,0.0390625,0.03662109,0.03613281,0.03515625,0.05078125,0.05078125,0.03613281,0,0,0,0,0,0,0,0,0
"CAN9,EMG0L",-7,10,-2,-1,4,-29,9,27,-10,32,-27,109,-106,4,-60,-20,35,-11,3,2,1,-4,8,4,3,-7,-2,1,-3,-3,-6,1,0,0,0,-2,0,0,0,0,0,0,0,0,0
"CAN9,EMG1L",-1,-4,2,0,2,-17,80,48,-15,24,-11,39,-48,-28,16,-30,-10,-17,17,-3,0,-4,0,-1,0,-4,-2,0,-2,-2,-1,3,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0
"CAN9,EMG2L",-4,4,4,3,-7,-74,127,0,-99,18,-90,-23,-108,-65,-67,-77,4,-25,-1,-6,-1,-2,1,0,3,1,1,-3,-2,-2,-1,-1,-1,-3,-3,-1,0,0,0,0,0,0,0,0,0
"CAN9,EMG3L",-9,-4,0,2,-14,39,-33,-48,-55,-3,-8,-74,-66,28,-40,-67,-37,-1,-12,-1,-10,8,-2,0,-1,-2,-1,-1,-3,1,0,-1,-2,-1,-1,2,0,0,0,0,0,0,0,0,0
"CAN9,EMG4L",-3,-19,-16,17,2,16,-24,-33,-21,-8,-12,-20,-63,-2,-18,-46,-32,-14,-31,11,1,-3,3,2,-2,-2,-1,-3,-2,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"CAN9,EMG5L",-10,-6,6,6,-6,-99,-49,-8,26,-23,-25,15,-98,-71,13,12,-69,-30,-9,37,-1,-9,1,5,-4,-5,1,-1,-1,-1,-2,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0
"CAN9,EMG6L",11,-2,13,-24,-18,-50,-12,-94,-18,41,-4,-58,-92,-86,28,-13,-21,-18,-15,28,-13,-29,0,10,-10,14,27,-8,17,-1,-6,9,8,-1,-1,-6,0,0,0,0,0,0,0,0,0
"CAN9,EMG7L",7,23,-2,7,-6,-89,-12,18,12,76,-29,105,-120,21,-88,-33,-6,-9,-23,26,4,-6,-4,-2,-2,4,2,-5,-1,0,-7,-2,-4,-5,-5,-3,0,0,0,0,0,0,0,0,0
"CAN9,EMG0R",-13,4,9,-18,2,-5,-8,-3,10,30,14,51,23,6,-38,-7,-20,-10,45,27,3,-15,-28,1,-9,-26,6,-2,5,-1,1,0,-3,-2,-2,-5,0,0,0,0,0,0,0,0,0
"CAN9,EMG1R",4,-3,11,-3,-40,-29,-24,-114,52,19,-1,-9,27,-32,-18,3,-26,-8,6,6,1,-3,2,0,-2,-5,-1,-1,3,-4,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0
"CAN9,EMG2R",0,-6,29,-2,-25,-74,14,-46,1,47,-1,54,80,1,-18,-12,-23,-12,0,3,1,-2,0,0,-1,-3,-1,-1,0,-2,-2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
"CAN9,EMG3R",2,18,22,1,-15,-98,-67,3,6,-41,-48,45,77,-6,25,18,-3,-14,-18,0,-3,6,-5,1,1,-4,-3,-2,1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"CAN9,EMG4R",-7,-9,-20,-50,38,-75,-38,-114,116,63,-32,25,21,-55,82,9,14,-6,-3,-2,-4,5,-2,-2,-2,-3,-1,0,-2,0,-2,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0
"CAN9,EMG5R",-4,-2,-4,8,-14,-51,-10,1,63,-12,-48,96,53,-1,38,-26,-13,-12,-14,-2,-1,0,1,-2,-2,-1,-1,0,0,1,-2,-1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0
"CAN9,EMG6R",-2,-2,-4,1,-34,-95,62,-121,127,-53,-128,82,114,-75,29,-13,14,-2,-12,-4,-3,1,1,-4,-1,-1,-1,-1,3,-1,-2,-2,-1,-2,-2,1,0,0,0,0,0,0,0,0,0
"CAN9,EMG7R",-6,-6,-5,8,2,-127,-34,-54,11,22,-51,-87,26,-40,-43,-10,-35,18,6,-14,2,-2,8,-4,-8,-7,-1,-6,7,-9,-4,3,0,-1,-1,3,0,0,0,0,0,0,0,0,0
"CAN9,GLX",-10.875,-43.0625,-25.4375,-31.5,-19.75,-34.75,46.5,-13.375,-7.8125,-2.25,53.6875,35.75,30,-11.25,1.5,5.375,-7.8125,16.25,7.625,18.3125,-2.0625,3.5625,9.875,1,9.9375,15.125,13,7.75,6.75,8.4375,3.9375,2.1875,4.375,3.375,3.375,0.8125,0,0,0,0,0,0,0,0,0
"CAN9,GLY",-10.875,-43.0625,-25.4375,-31.5,-19.75,-34.75,46.5,-13.375,-7.8125,-2.25,53.6875,35.75,30,-11.25,1.5,5.375,-7.8125,16.25,7.625,18.3125,-2.0625,3.5625,9.875,1,9.9375,15.125,13,7.75,6.75,8.4375,3.9375,2.1875,4.375,3.375,3.375,0.8125,0,0,0,0,0,0,0,0,0
"CAN9,GLZ",-10.875,-43.0625,-25.4375,-31.5,-19.75,-34.75,46.5,-13.375,-7.8125,-2.25,53.6875,35.75,30,-11.25,1.5,5.375,-7.8125,16.25,7.625,18.3125,-2.0625,3.5625,9.875,1,9.9375,15.125,13,7.75,6.75,8.4375,3.9375,2.1875,4.375,3.375,3.375,0.8125,0,0,0,0,0,0,0,0,0
"CAN9,GRX",35.4375,56.8125,71,62.3125,34.625,2.875,-7.75,-15.125,4,-5.875,-78.5,9.25,-51.875,9.0625,-0.875,-4.3125,-1.75,-11.3125,-7,-15.4375,-12.0625,-26.9375,-32.6875,-5.6875,-5.8125,-10.4375,-2.875,-1.75,-0.625,1.9375,3.5,0.8125,1.6875,2.25,2.25,4.1875,0,0,0,0,0,0,0,0,0
"CAN9,GRY",35.4375,56.8125,71,62.3125,34.625,2.875,-7.75,-15.125,4,-5.875,-78.5,9.25,-51.875,9.0625,-0.875,-4.3125,-1.75,-11.3125,-7,-15.4375,-12.0625,-26.9375,-32.6875,-5.6875,-5.8125,-10.4375,-2.875,-1.75,-0.625,1.9375,3.5,0.8125,1.6875,2.25,2.25,4.1875,0,0,0,0,0,0,0,0,0
"CAN9,GRZ",35.4375,56.8125,71,62.3125,34.625,2.875,-7.75,-15.125,4,-5.875,-78.5,9.25,-51.875,9.0625,-0.875,-4.3125,-1.75,-11.3125,-7,-15.4375,-12.0625,-26.9375,-32.6875,-5.6875,-5.8125,-10.4375,-2.875,-1.75,-0.625,1.9375,3.5,0.8125,1.6875,2.25,2.25,4.1875,0,0,0,0,0,0,0,0,0
"CAN9,ORL",2.985039,3.000143,2.989576,2.940554,2.907393,2.823685,2.863802,2.866047,2.881369,2.878981,2.947043,3.018499,2.977819,3.005687,3.010808,3.006379,3.003408,3.000974,3.044912,3.051689,3.040814,3.040295,3.033508,3.02129,2.936909,2.834845,2.829197,2.811001,2.815634,2.84302,2.864272,2.888267,2.902353,2.91732,2.91732,2.920915,0,0,0,0,0,0,0,0,0
"CAN9,OPL",6.43451,6.173974,5.834502,5.136381,4.875751,4.708115,4.925559,4.986418,4.956291,4.889668,4.840019,4.981866,5.536225,5.648301,5.635735,5.637485,5.644411,5.74949,5.92399,5.984223,6.173564,6.206225,6.306013,6.484064,6.62408,6.729524,6.740348,6.776538,6.782172,6.78413,6.788981,6.791358,6.793341,6.796193,6.796193,6.796885,0,0,0,0,0,0,0,0,0
"CAN9,OYL",9.085498,9.173307,9.247118,9.36075,9.417162,9.44853,9.397108,9.399552,9.395486,9.405747,9.366864,9.325167,9.287702,9.270332,9.280038,9.294547,9.29737,9.299793,9.297447,9.287602,9.237485,9.231266,9.209018,9.170525,9.10859,8.986804,8.972471,8.920267,8.908097,8.900287,8.904874,8.920411,8.929068,8.939976,8.939976,8.942487,0,0,0,0,0,0,0,0,0
"CAN9,ORR",6.96335,7.041428,7.1306,7.300724,7.38537,7.416204,7.35127,7.334297,7.347774,7.353572,7.22181,7.215745,7.146459,7.1571,7.13874,7.13484,7.141759,7.113074,7.079405,7.060542,7.01463,6.993382,6.993237,7.044084,7.159295,7.185745,7.20109,7.214613,7.216565,7.209947,7.21469,7.221466,7.225516,7.232337,7.232337,7.243641,0,0,0,0,0,0,0,0,0
"CAN9,OPR",6.522467,6.008095,5.665545,5.186376,4.954916,5.002676,5.211223,5.240596,5.211928,5.088635,5.24061,5.530543,5.905645,5.90188,5.900422,5.916919,5.980925,6.122204,6.283146,6.340738,6.520246,6.670095,6.767763,6.86789,6.976272,7.006783,7.017927,7.028194,7.027789,7.027103,7.027044,7.026447,7.025489,7.027217,7.027217,7.034703,0,0,0,0,0,0,0,0,0
"CAN9,OYR",5.848382,5.761686,5.711417,5.621607,5.532512,5.526031,5.565491,5.568695,5.562173,5.55806,5.650407,5.705002,5.710876,5.780844,5.77917,5.783288,5.79463,5.782848,5.763455,5.754947,5.719768,5.754469,5.815105,5.895745,6.021339,6.087863,6.113278,6.134165,6.132794,6.128023,6.126581,6.12811,6.13324,6.137855,6.137855,6.140924,0,0,0,0,0,0,0,0,0
"CAN10,ALX",-0.9389648,-0.9257813,-0.9506836,-0.9516602,-0.9448242,-0.6875,-0.2070313,0.05224609,0.03466797,-0.0859375,0.06298828,0.1464844,0.1679688,0.1181641,0.1264648,0.1289063,0.04248047,-0.5854492,-0.1513672,-0.5126953,-0.2988281,-0.3803711,-0.4287109,-0.3969727,-0.5957031,-0.7084961,-0.7441406,-0.8237305,-0.9277344,-0.8867188,-0.9003906,-0.925293,-0.9145508,-0.9033203,-0.9165039,-0.8803711,-0.9013672,-0.9335938,-0.9150391,-0.9267578,-0.9228516,-0.9287109,-0.9243164,-0.9370117,-0.9272461
"CAN10,ALY",-0.4121094,-0.40625,-0.4257813,-0.5151367,-0.6484375,-0.9169922,-0.6616211,-0.6328125,-0.75,-0.9355469,-1.138184,-1.021484,-1.035156,-0.9975586,-0.5952148,-0.8359375,-0.3935547,-0.7460938,-1.507324,-0.8657227,-0.8662109,-0.9555664,-0.8173828,-0.8154297,-0.8369141,-0.6333008,-0.6982422,-0.6425781,-0.5014648,-0.5268555,-0.5566406,-0.5229492,-0.4506836,-0.4643555,-0.4863281,-0.4951172,-0.472168,-0.4775391,-0.472168,-0.4736328,-0.4658203,-0.4511719,-0.4467773,-0.4331055,-0.4291992
