dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GLX",-60.375,-71.6875,-30.4375,1.1875,-83.8125,7.1875,31.875,27.25,10.375,5.5,-6.4375,-9.5625,2.5,23.1875,23.25,47.625,78.8125,79.125,81.1875,79.25,41.5625,55.0625,32.625,109.3125,72.875,-24,4.875,3.625,-2.25,-10.25,-10.25,-2.6875,-0.3125,-0.5,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GLY",-60.375,-71.6875,-30.4375,1.1875,-83.8125,7.1875,31.875,27.25,10.375,5.5,-6.4375,-9.5625,2.5,23.1875,23.25,47.625,78.8125,79.125,81.1875,79.25,41.5625,55.0625,32.625,109.3125,72.875,-24,4.875,3.625,-2.25,-10.25,-10.25,-2.6875,-0.3125,-0.5,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GLZ",-60.375,-71.6875,-30.4375,1.1875,-83.8125,7.1875,31.875,27.25,10.375,5.5,-6.4375,-9.5625,2.5,23.1875,23.25,47.625,78.8125,79.125,81.1875,79.25,41.5625,55.0625,32.625,109.3125,72.875,-24,4.875,3.625,-2.25,-10.25,-10.25,-2.6875,-0.3125,-0.5,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ORL",2.840798,2.64918,2.544811,2.523002,2.383426,2.321775,2.434329,2.458678,2.49158,2.504325,2.511504,2.494098,2.492268,2.493735,2.505365,2.577498,2.709876,2.805892,2.853949,2.945554,2.99983,3.012174,2.94564,2.875809,2.791159,2.853013,2.937968,2.959837,2.95689,2.931997,2.919188,2.929328,2.967456,2.966473,0,0,0,0,0,0,0,0,0,0,0
"FIND9,OPL",4.838326,4.335545,4.15236,4.298646,4.352438,4.488461,4.522541,4.520179,4.519113,4.517675,4.5,4.498333,4.496007,4.541335,4.545811,4.579781,4.71468,4.856113,4.943372,5.16258,5.747716,6.194405,6.471445,6.793925,6.984091,7.010086,6.979045,6.979556,6.971531,6.965951,6.959338,6.949222,6.942142,6.942755,0,0,0,0,0,0,0,0,0,0,0
"FIND9,OYL",7.828521,7.995472,8.065711,8.056836,8.13375,7.998341,7.94533,7.954294,7.942293,7.944551,7.950973,7.950372,7.959497,8.02564,8.034738,8.017473,7.969669,7.924664,7.887965,7.806643,7.619901,7.48871,7.357235,7.091105,6.835927,6.869692,7.07974,7.103462,7.099634,7.087743,7.091376,7.111366,7.139687,7.139989,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,0,0,0,0,0,0,0,0,0,0,0
"FIND9,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,0,0,0,0,0,0,0,0,0,0,0
"FIND9,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,0,0,0,0,0,0,0,0,0,0,0
"FIND10,ALX",-0.953125,-0.925293,-0.9550781,-0.8515625,-0.7929688,-0.6943359,-0.6552734,-0.4555664,-0.3286133,-0.09277344,-0.00390625,0.01904297,0.08398438,0.1166992,0.2573242,0.4389648,0.4755859,0.3666992,0.2836914,0.2495117,0.4448242,0.1142578,0.3037109,0.2285156,0.3867188,0.40625,0.371582,0.3710938,0.2583008,0.3017578,0.3017578,0.2543945,0.2675781,0.2788086,0.246582,0.1567383,0.2583008,0.1801758,0.2709961,0.2753906,0.2924805,0.3232422,-0.01806641,-0.4472656,-0.6425781
"FIND10,ALY",-0.4516602,-0.6630859,-0.8256836,-0.8764648,-1.014648,-1.111328,-1.064941,-1.078613,-1.021484,-0.9077148,-0.7529297,-0.5449219,-0.3930664,-0.6210938,-0.8862305,-0.9335938,-1.101563,-0.9897461,-0.7226563,-0.8920898,-0.9492188,-0.8730469,-0.8535156,-1.013672,-1.086914,-1.115234,-1.129395,-1.101563,-0.972168,-0.9282227,-0.9282227,-0.9350586,-0.9248047,-0.9375,-0.9267578,-0.9936523,-0.8085938,-0.8623047,-0.8706055,-0.8530273,-0.8603516,-0.8808594,-0.8891602,-0.9750977,-0.7705078
"FIND10,ALZ",0.08154297,0.1831055,0.2861328,0.2895508,0.3847656,0.4306641,0.4086914,0.3828125,0.3710938,0.3100586,0.2514648,0.1225586,0,0.09570313,0.05419922,0.01855469,0.05273438,0.0859375,0.04394531,-0.04248047,-0.125,0.03320313,0.004882813,-0.07421875,-0.08203125,-0.08203125,-0.09521484,-0.07177734,-0.04003906,-0.01464844,-0.01464844,-0.002441406,-0.01806641,-0.008789063,0.00390625,0.02978516,0.02539063,0.1733398,0.1635742,0.2011719,0.2890625,0.2324219,0.418457,0.4375,0.4829102
"FIND10,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492
"FIND10,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258
"FIND10,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641
"FIND10,EMG0L",3,2,-5,-4,-1,6,10,-2,-2,-4,-7,-11,26,-14,6,6,-7,-12,-5,5,-8,-11,-5,3,34,-9,-12,1,-5,-39,-39,7,5,9,-25,-57,-1,6,2,-2,14,-4,3,2,-1
"FIND10,EMG1L",1,-1,-10,9,-13,-1,-26,39,29,13,-32,3,2,-6,21,0,-8,-4,-11,0,-2,-3,-4,3,26,-8,-2,16,7,-35,-35,12,3,6,46,8,6,8,-4,-1,14,-2,-7,-30,4
"FIND10,EMG2L",0,-10,-4,-8,4,-6,-6,-3,-10,1,45,0,-48,-8,-17,-22,0,3,-6,1,-28,-7,36,14,56,42,12,6,29,21,21,-17,-26,3,-21,-60,-1,1,-7,-13,2,-9,-2,-6,-2
"FIND10,EMG3L",3,2,-3,3,-2,1,5,-1,-7,5,-17,12,-9,-3,7,-5,-9,-2,-17,2,-7,16,0,9,10,28,15,-18,-9,2,2,-11,7,-11,8,9,1,1,3,-2,1,-3,-7,0,-4
"FIND10,EMG4L",2,10,0,0,0,-2,2,-2,-3,2,7,22,-13,-23,15,-4,0,4,-37,2,-18,24,-11,9,6,-3,0,2,-21,4,4,4,-1,-7,-6,-2,5,3,12,0,1,-5,-7,7,-5
"FIND10,EMG5L",8,-2,-2,-1,1,-2,3,-2,0,5,7,-12,-6,-35,52,2,82,-97,-39,-3,11,5,-31,33,8,-6,-18,24,-7,5,5,3,-2,-10,21,11,5,3,-2,-2,0,-2,-2,1,-2
"FIND10,EMG6L",17,-12,24,-20,11,-6,-11,-14,5,16,5,44,43,14,-30,67,-60,-6,-59,63,-56,-6,-12,-21,-39,8,4,-28,-1,-32,-32,-21,35,-1,109,-29,-5,4,-5,-6,6,-2,-2,1,3
"FIND10,EMG7L",29,55,-8,-16,0,-9,-10,-7,-4,-9,6,-57,62,-73,0,18,-45,-26,-27,-10,9,-48,-16,-54,45,-6,29,24,-3,57,57,-33,-4,44,9,-42,16,-17,12,-2,18,-11,-4,-5,2
"FIND10,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND10,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND10,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10,GLX",-4.75,-48.125,-50.875,-54.1875,-58.25,-50.25,-41.625,-45.875,-49.6875,-64.5,-40.3125,-11.3125,3.0625,-22,-5.5625,2.3125,-11.75,-11.375,-37.1875,-71.25,-20.125,-7.5625,-10.375,-10.25,19.5,6.75,11.75,13.375,1.0625,-3,-3,-4,-2.4375,-0.25,-5.9375,32.6875,46.4375,38.4375,53.1875,57.1875,46.1875,57.375,39.9375,56.3125,57
"FIND10,GLY",-4.75,-48.125,-50.875,-54.1875,-58.25,-50.25,-41.625,-45.875,-49.6875,-64.5,-40.3125,-11.3125,3.0625,-22,-5.5625,2.3125,-11.75,-11.375,-37.1875,-71.25,-20.125,-7.5625,-10.375,-10.25,19.5,6.75,11.75,13.375,1.0625,-3,-3,-4,-2.4375,-0.25,-5.9375,32.6875,46.4375,38.4375,53.1875,57.1875,46.1875,57.375,39.9375,56.3125,57
"FIND10,GLZ",-4.75,-48.125,-50.875,-54.1875,-58.25,-50.25,-41.625,-45.875,-49.6875,-64.5,-40.3125,-11.3125,3.0625,-22,-5.5625,2.3125,-11.75,-11.375,-37.1875,-71.25,-20.125,-7.5625,-10.375,-10.25,19.5,6.75,11.75,13.375,1.0625,-3,-3,-4,-2.4375,-0.25,-5.9375,32.6875,46.4375,38.4375,53.1875,57.1875,46.1875,57.375,39.9375,56.3125,57
"FIND10,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND10,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND10,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND10,ORL",2.994333,3.030593,3.030198,3.035962,2.995416,2.96381,2.940654,2.905593,2.858812,2.750176,2.642468,2.600911,2.583874,2.571543,2.538439,2.533464,2.520483,2.506027,2.456269,2.342397,2.309912,2.299712,2.329014,2.327537,2.34132,2.390998,2.398022,2.406198,2.424786,2.426956,2.426956,2.425096,2.427959,2.429319,2.428742,2.461783,2.597917,2.64989,2.715744,2.755645,2.85951,2.96796,3.036484,3.083925,3.103611
"FIND10,OPL",6.922362,6.781331,6.642999,6.463335,6.115413,5.84656,5.563759,5.28166,5.014563,4.655919,4.380292,4.263475,4.223458,4.224447,4.270921,4.291096,4.30911,4.312809,4.304415,4.299904,4.334703,4.354061,4.403846,4.425889,4.445059,4.496705,4.504231,4.506784,4.481567,4.471599,4.471599,4.465528,4.46237,4.463237,4.464763,4.445296,4.41668,4.434113,4.477024,4.511019,4.672967,4.945006,5.316314,5.740753,6.010988
"FIND10,OYL",7.170127,7.273041,7.338294,7.414197,7.488622,7.532444,7.578269,7.633112,7.690393,7.799941,7.905242,7.957967,7.986981,8.0066,8.036085,8.049636,8.057116,8.073323,8.104535,8.151271,8.164051,8.144236,8.116612,8.108587,8.103092,8.072873,8.068702,8.06544,8.053193,8.049768,8.049768,8.047401,8.04455,8.043787,8.039416,8.038445,8.024823,8.003411,7.983817,7.965515,7.890136,7.776858,7.621582,7.496569,7.422822
"FIND10,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111
"FIND10,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139
"FIND10,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418
"FIND11,ALX",-0.934082,-0.8974609,-0.6967773,-0.230957,-0.1669922,0.05078125,0.4775391,0.2988281,0.3286133,0.3798828,0.4765625,0.3242188,0.378418,0.4663086,0.3408203,0.34375,0.34375,0.3911133,0.2666016,0.2358398,0.1313477,0.2817383,0.2485352,-0.1420898,-0.4580078,-0.5092773,-0.5092773,-0.5092773,-1.008789,-0.9707031,-0.8154297,-0.9584961,-0.9594727,-0.9360352,-0.9560547,-0.9379883,-0.9638672,0,0,0,0,0,0,0,0
"FIND11,ALY",-0.9145508,-1.029785,-1.155762,-0.972168,-0.8813477,-0.6176758,-1.122559,-0.9765625,-0.8867188,-0.8994141,-0.8378906,-0.9716797,-1.044922,-0.925293,-0.9458008,-0.9018555,-0.9018555,-0.918457,-0.9287109,-0.7749023,-0.840332,-0.8349609,-1.069824,-0.9321289,-1.000488,-1.004883,-1.004883,-1.004883,-0.6542969,-0.6601563,-0.6352539,-0.4052734,-0.3754883,-0.3955078,-0.3735352,-0.3681641,-0.4042969,0,0,0,0,0,0,0,0
"FIND11,ALZ",0.2094727,0.262207,0.4130859,0.3261719,0.3198242,0.09472656,-0.1108398,-0.003417969,-0.06542969,-0.05273438,-0.1630859,-0.21875,-0.2006836,-0.2016602,-0.1733398,-0.1567383,-0.1567383,-0.1557617,-0.1743164,-0.1904297,-0.04492188,0.0234375,0.15625,0.1923828,0.3276367,0.2333984,0.2333984,0.2333984,0.2939453,0.2612305,0.1694336,0.109375,0.1376953,0.1411133,0.1225586,0.1132813,0.1606445,0,0,0,0,0,0,0,0
"FIND11,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,0,0,0,0,0,0,0,0
"FIND11,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0,0,0,0,0,0,0,0
"FIND11,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0,0,0,0,0,0,0,0
"FIND11,EMG0L",9,-23,-21,-1,-7,-1,-6,-4,19,19,25,3,-38,14,13,19,19,6,10,0,-34,4,-4,-4,-1,-9,-9,-12,10,4,-3,0,0,-2,-1,-1,1,0,0,0,0,0,0,0,0
"FIND11,EMG1L",-20,1,-35,10,-1,-6,-22,9,8,8,9,10,-11,0,6,-2,-2,-1,27,-88,43,72,-5,-14,-4,-7,-7,-16,21,85,-18,1,0,-2,-2,0,-1,0,0,0,0,0,0,0,0
"FIND11,EMG2L",7,47,-30,-9,-9,-1,69,6,-14,-14,-3,-35,1,-96,-80,16,16,32,9,-7,8,9,-2,26,3,0,0,-3,4,11,-1,1,1,-1,0,-1,0,0,0,0,0,0,0,0,0
"FIND11,EMG3L",0,5,-12,-15,-3,-5,-3,12,0,0,34,-55,10,-42,-39,6,6,11,11,3,2,6,1,-1,0,2,2,1,0,2,1,-2,-3,1,0,-2,-2,0,0,0,0,0,0,0,0
"FIND11,EMG4L",-5,6,-5,1,-1,8,-6,27,16,16,42,-41,6,-7,-49,1,1,-11,5,3,9,-1,1,-6,-2,6,6,12,-4,0,1,-1,-2,-1,1,-3,0,0,0,0,0,0,0,0,0
"FIND11,EMG5L",0,1,-9,0,-4,-7,2,93,-14,-14,24,-13,-2,21,-43,12,12,-3,-7,-6,0,-1,-2,2,-2,0,0,8,-4,0,1,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,0
"FIND11,EMG6L",-5,-6,17,-9,-8,-12,19,85,75,75,-7,17,-13,-23,-23,50,50,72,18,-13,13,0,-13,18,-2,-7,-7,14,-1,0,-1,1,1,-2,1,-1,-1,0,0,0,0,0,0,0,0
"FIND11,EMG7L",8,-25,51,-11,-6,-99,-55,9,11,11,68,-8,-33,74,26,40,40,14,48,-61,-11,-22,-2,-17,-6,-4,-4,-1,-4,-1,3,5,-4,-3,-1,0,-1,0,0,0,0,0,0,0,0
"FIND11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0
"FIND11,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND11,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
"FIND11,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0
"FIND11,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
"FIND11,GLX",-100.125,-70.0625,-54.875,-57,-52.9375,-55.125,-11.25,-12.4375,-35.375,-68.125,-67.6875,0,23.0625,5.25,-3.75,0.6875,0.6875,-3.6875,-5.75,-7.875,26.0625,90,95.5625,121.25,74.75,76.4375,76.4375,76.4375,31.875,40.1875,83.625,7.4375,4.5,7.625,7.625,7,-4,0,0,0,0,0,0,0,0
