dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT8,ARY",0.5874023,0.5703125,0.6450195,0.5600586,0.6025391,0.6743164,0.6743164,0.8076172,0.8056641,0.7685547,1.046875,1.046875,1.146484,0.8623047,0.78125,0.887207,0.9921875,1.046387,1.014648,0.9726563,0.8813477,0.8374023,0.8374023,0.7543945,0.890625,0.9609375,0.8188477,0.7788086,0.6679688,0.4838867,0.2890625,0.3125,0.3359375,0.3168945,0.2592773,0.3017578,0.2919922,0,0,0,0,0,0,0,0
"GOODNIGHT8,ARZ",0.2910156,0.3916016,0.4785156,0.4448242,0.4443359,0.6347656,0.6347656,0.534668,0.5493164,0.5864258,0.6152344,0.6152344,0.4672852,0.1074219,0.01074219,-0.09765625,-0.2177734,-0.2416992,-0.2177734,-0.2016602,-0.1123047,-0.05224609,-0.05224609,0.02294922,0.09033203,0.08496094,0.1450195,0.1240234,0.1777344,0.1318359,0.06542969,0.05078125,0.07080078,0.05566406,0.02294922,0.02441406,0.07177734,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG0L",2,4,3,-8,-4,8,8,5,-5,1,-44,-44,-61,48,-47,-15,-3,-24,-4,1,-12,0,-3,-3,-2,-3,-2,0,-1,1,0,6,0,-1,0,-1,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG1L",1,-3,0,-5,-6,0,0,-11,7,1,-15,-15,-59,-20,-24,9,24,-8,22,-4,-11,2,0,-2,0,-2,-2,0,-3,-1,1,14,1,-1,1,-1,-1,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG2L",1,-3,3,3,3,-2,-2,10,-15,-7,-62,-62,12,6,-11,-14,-28,13,-36,-29,-2,1,-1,-1,2,-3,-1,-2,-3,-1,9,-2,-1,2,-4,-1,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG3L",-1,-8,-9,-42,-5,-2,-2,22,-68,-24,-24,-24,5,-8,-12,-4,-27,5,21,4,3,4,3,-6,-1,-1,2,-1,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG4L",4,-2,-21,2,8,0,0,2,-19,-33,-1,-1,4,-4,1,-10,-57,5,12,-2,-1,4,-4,-16,-5,-5,0,-1,-5,0,0,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG5L",-8,0,1,-7,2,11,11,20,-7,-7,2,2,-5,0,-4,-7,-14,-6,-3,-6,-2,3,-11,-20,-11,-9,4,-3,0,2,-2,-3,-1,7,-2,-2,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG6L",2,7,26,-11,20,41,41,14,7,49,1,1,5,-1,-40,-48,-31,2,-6,-6,0,25,7,-29,-14,-7,10,1,-21,17,3,3,-15,55,-2,-2,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG7L",1,13,20,-17,6,9,9,13,3,9,75,75,2,-44,-25,11,-25,-43,-51,40,-28,-8,-6,-10,0,-14,-3,-8,0,0,-1,1,0,1,1,-1,1,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG0R",-2,0,-13,-3,-3,-12,-12,-4,15,1,8,8,-5,83,-22,8,35,15,2,-5,-1,-1,-1,-3,-3,0,22,1,7,0,-1,0,-2,-1,2,-1,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG1R",-3,0,-1,-2,9,2,2,13,-1,1,-5,-5,-2,7,32,-2,-5,5,1,-6,2,0,0,-1,2,-2,0,-4,-2,-2,-1,-2,-1,1,-1,-1,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG2R",-1,-2,-2,-3,2,3,3,-1,0,-3,3,3,-3,-3,0,-7,-18,2,2,-14,1,0,0,2,-2,-2,-1,-2,-2,-1,-3,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG3R",-10,-5,-5,-13,5,-6,-6,-2,19,-38,-6,-6,-6,45,11,41,25,40,-19,-38,-7,7,7,19,0,-6,2,-2,0,-1,1,-2,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG4R",-4,0,1,-9,-5,12,12,7,1,-29,15,15,15,16,9,20,19,-19,-10,13,8,3,3,6,3,-18,2,1,-1,-3,0,-2,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG5R",-3,1,2,-2,0,8,8,-3,-1,-5,4,4,8,0,-3,-7,-4,-2,-15,4,2,0,0,1,-1,-3,0,0,-2,-2,1,1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG6R",-3,-1,14,7,6,26,26,-46,-14,7,1,1,8,35,0,-71,0,-18,-37,-3,2,1,1,-1,0,-4,-2,0,-2,-2,1,2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0
"GOODNIGHT8,EMG7R",-6,-4,31,10,13,3,3,2,12,-3,4,4,-29,44,-22,45,-11,0,0,-4,-2,-1,-1,1,-3,1,8,3,-2,2,3,-1,-2,-2,0,-2,1,0,0,0,0,0,0,0,0
"GOODNIGHT8,GLX",-45.9375,-2.125,63.25,73.375,50.375,18.0625,18.0625,-31.5625,44.8125,-2.9375,-139.625,-139.625,-155.1875,-100.5625,-71.1875,-7,-0.0625,-0.625,9.1875,1.875,5.875,12,12,43.4375,43.0625,26.3125,18.6875,3.625,47,43.375,22,55.5625,108.875,71.5625,-5.9375,-11.875,-16.9375,0,0,0,0,0,0,0,0
"GOODNIGHT8,GLY",-45.9375,-2.125,63.25,73.375,50.375,18.0625,18.0625,-31.5625,44.8125,-2.9375,-139.625,-139.625,-155.1875,-100.5625,-71.1875,-7,-0.0625,-0.625,9.1875,1.875,5.875,12,12,43.4375,43.0625,26.3125,18.6875,3.625,47,43.375,22,55.5625,108.875,71.5625,-5.9375,-11.875,-16.9375,0,0,0,0,0,0,0,0
"GOODNIGHT8,GLZ",-45.9375,-2.125,63.25,73.375,50.375,18.0625,18.0625,-31.5625,44.8125,-2.9375,-139.625,-139.625,-155.1875,-100.5625,-71.1875,-7,-0.0625,-0.625,9.1875,1.875,5.875,12,12,43.4375,43.0625,26.3125,18.6875,3.625,47,43.375,22,55.5625,108.875,71.5625,-5.9375,-11.875,-16.9375,0,0,0,0,0,0,0,0
"GOODNIGHT8,GRX",6.375,-0.6875,-12,-16.375,15.4375,-12.8125,-12.8125,-9.1875,-2.125,25,82.5625,82.5625,180.1875,131.5625,67,35.6875,-2.0625,-6.5625,0.6875,3.625,-0.9375,-23.6875,-23.6875,-77.5625,-133.3125,-133.5625,-110.3125,-48.875,-77.625,-39.625,-4.8125,-5.5625,-36.125,-77.8125,-46.9375,25.1875,26.8125,0,0,0,0,0,0,0,0
"GOODNIGHT8,GRY",6.375,-0.6875,-12,-16.375,15.4375,-12.8125,-12.8125,-9.1875,-2.125,25,82.5625,82.5625,180.1875,131.5625,67,35.6875,-2.0625,-6.5625,0.6875,3.625,-0.9375,-23.6875,-23.6875,-77.5625,-133.3125,-133.5625,-110.3125,-48.875,-77.625,-39.625,-4.8125,-5.5625,-36.125,-77.8125,-46.9375,25.1875,26.8125,0,0,0,0,0,0,0,0
"GOODNIGHT8,GRZ",6.375,-0.6875,-12,-16.375,15.4375,-12.8125,-12.8125,-9.1875,-2.125,25,82.5625,82.5625,180.1875,131.5625,67,35.6875,-2.0625,-6.5625,0.6875,3.625,-0.9375,-23.6875,-23.6875,-77.5625,-133.3125,-133.5625,-110.3125,-48.875,-77.625,-39.625,-4.8125,-5.5625,-36.125,-77.8125,-46.9375,25.1875,26.8125,0,0,0,0,0,0,0,0
"GOODNIGHT8,ORL",3.161461,3.273646,3.536081,3.617641,3.702441,3.373671,3.373671,3.661183,3.771461,3.852626,3.581641,3.581641,3.165046,2.387667,2.408052,2.545007,2.579992,2.631425,2.642141,2.643027,2.655735,2.660273,2.660273,2.716748,2.815781,2.851896,2.902104,2.903045,2.915422,2.937554,2.921969,2.932745,3.132427,3.186966,3.186198,3.128953,3.109546,0,0,0,0,0,0,0,0
"GOODNIGHT8,OPL",6.505275,6.12609,5.281699,4.886534,4.069876,3.390496,3.390496,3.883308,4.388311,4.600441,3.984959,3.984959,3.573368,3.343696,3.801416,4.447281,4.897877,5.054303,5.047116,5.04235,5.027652,5.012346,5.012346,4.988664,5.066155,5.144871,5.466226,5.810521,6.061247,6.314276,6.525388,6.559482,6.629099,6.689194,6.76753,6.831841,6.838122,0,0,0,0,0,0,0,0
"GOODNIGHT8,OYL",0.7271625,0.9245889,1.179156,1.276506,1.481843,1.994566,1.994566,1.607881,1.391915,1.307465,1.330688,1.330688,1.552526,2.05206,1.762396,1.348319,1.131988,1.092985,1.094101,1.092301,1.116145,1.15225,1.15225,1.200449,1.19977,1.179021,1.106811,1.039274,0.9646121,0.8292291,0.7060239,0.6498948,0.5339257,0.4297489,0.3776292,0.3493272,0.3485418,0,0,0,0,0,0,0,0
"GOODNIGHT8,ORR",6.93192,6.788722,6.591725,6.509672,6.492186,6.452556,6.452556,6.40163,6.397363,6.422857,6.735653,6.735653,6.996685,7.443443,7.69078,7.79536,7.812985,7.797395,7.80051,7.809385,7.814034,7.776254,7.776254,7.590877,7.409642,7.174586,6.984179,6.96183,7.026167,7.143855,7.410066,7.51581,7.457757,7.262074,7.135959,7.160449,7.199614,0,0,0,0,0,0,0,0
"GOODNIGHT8,OPR",6.808186,6.583068,6.073683,5.743324,5.414673,5.136018,5.136018,4.994503,5.004909,5.126073,5.180213,5.180213,5.05909,4.87818,4.967268,5.099324,5.245169,5.301553,5.313149,5.297107,5.293916,5.308873,5.308873,5.383744,5.499279,5.75537,6.198622,6.515937,6.679235,6.855959,6.991516,7.044329,7.076227,7.078885,7.076587,7.05415,7.049043,0,0,0,0,0,0,0,0
"GOODNIGHT8,OYR",3.364691,3.204026,2.959697,2.878945,2.808401,2.642068,2.642068,2.527698,2.512206,2.554881,2.64109,2.64109,2.577549,2.302376,2.194194,2.174745,2.168223,2.190314,2.201222,2.215589,2.200158,2.183089,2.183089,2.213938,2.290609,2.419344,2.583594,2.766892,2.958208,3.27157,3.603709,3.720761,3.71767,3.672322,3.64942,3.65398,3.663736,0,0,0,0,0,0,0,0
"GOODNIGHT9,ALX",-0.9731445,-0.9672852,-0.5400391,-0.1699219,0.08300781,0.2260742,0.2851563,0.4702148,0.5180664,0.6796875,0.6796875,0.9589844,0.08886719,-0.008300781,0.3100586,0.3100586,0.2783203,0.4975586,0.7587891,0.9448242,0.8554688,0.8203125,0.6738281,0.6171875,0.3847656,0.2788086,-0.02246094,-0.3833008,-0.3325195,0.2075195,0.2075195,-0.03222656,-0.04150391,-0.02929688,-0.03076172,-0.004394531,-0.03662109,-0.0004882813,-0.02880859,-0.0625,-0.08837891,-0.08154297,-0.1582031,-0.04101563,-0.1313477
"GOODNIGHT9,ALY",-0.4267578,-0.6464844,-0.8354492,-0.6948242,-0.5302734,-0.5283203,-0.4785156,-0.3334961,-0.2958984,-0.3305664,-0.3305664,-0.5014648,-0.7832031,-0.7314453,-0.6733398,-0.6733398,-0.753418,-0.7475586,-0.6459961,-0.4863281,-0.3681641,-0.2788086,-0.3212891,-0.362793,-0.355957,-0.7050781,-1.067871,-0.9926758,-1.202637,-1.426758,-1.426758,-1.048828,-0.9619141,-0.9672852,-0.9838867,-1.010254,-1.013184,-0.9873047,-1.002441,-0.9804688,-0.9228516,-0.9023438,-0.8149414,-0.8178711,-0.8256836
"GOODNIGHT9,ALZ",0.1665039,0.4150391,0.7373047,0.5820313,0.4672852,0.4711914,0.3139648,0.3115234,0.2080078,0.2094727,0.2094727,0.2407227,1.002441,1.077148,0.9243164,0.9243164,1.068359,0.8710938,0.4926758,0.04345703,0.008789063,0.04150391,0.08056641,0.1137695,0.109375,0.05224609,0.1191406,0.3432617,0.3764648,0.2148438,0.2148438,0.2319336,0.2495117,0.2324219,0.2773438,0.2651367,0.2719727,0.2724609,0.2451172,0.2231445,0.2197266,0.1914063,0.2216797,0.2138672,0.2783203
"GOODNIGHT9,ARX",-0.9643555,-0.8735352,-0.7158203,-0.5473633,-0.2666016,-0.1401367,0.02587891,0.09912109,0.08691406,0.1015625,0.1391602,0.0859375,0.07714844,-0.2211914,0.1660156,-0.005371094,-0.1689453,-0.1274414,-0.07958984,-0.06201172,0.05175781,-0.01806641,-0.01416016,-0.01660156,-0.05664063,-0.1542969,-0.06640625,-0.2050781,-0.1264648,-0.203125,-0.2539063,-0.246582,-0.2709961,-0.2543945,0.1879883,-0.7333984,-0.3867188,-0.6513672,-0.3051758,-0.2758789,-0.7519531,-0.2172852,-0.2919922,-0.3129883,-0.4370117
"GOODNIGHT9,ARY",0.3540039,0.4975586,0.6713867,0.7016602,0.6352539,0.6962891,0.6298828,0.6831055,0.59375,0.7348633,0.8554688,0.9091797,0.8359375,0.9633789,0.8774414,0.8896484,0.9628906,0.9443359,1.002441,0.9731445,0.8818359,1.005371,0.9575195,0.7480469,0.7836914,0.9223633,1.006836,1.054688,1.078125,1.048828,1.015625,0.9731445,0.9404297,0.940918,1.106934,0.7333984,0.9208984,0.7543945,0.9238281,0.8881836,0.7431641,0.7558594,0.7861328,0.8027344,0.8574219
"GOODNIGHT9,ARZ",0.05322266,0.1669922,0.4477539,0.4462891,0.4536133,0.4155273,0.4145508,0.3823242,0.4477539,0.5673828,0.5839844,0.5996094,0.6137695,0.8408203,0.5932617,0.4560547,0.6293945,0.6225586,0.5551758,0.5605469,0.3691406,0.1152344,0.09619141,0.009765625,-0.02246094,-0.1240234,-0.2211914,-0.2592773,-0.2705078,-0.2441406,-0.2216797,-0.2226563,-0.2006836,-0.1748047,-0.4311523,-1.181641,0.5166016,-0.3393555,-0.1782227,-0.1518555,-0.1025391,0.2358398,-0.04150391,0.04003906,0.105957
"GOODNIGHT9,EMG0L",-1,-4,-1,-1,-4,5,0,-2,7,-7,4,-1,13,-3,-3,2,-1,55,-8,-48,19,60,-11,25,-44,-39,-3,11,11,-11,-53,-2,-4,26,9,-22,-47,-22,10,-6,-4,-8,0,-2,-2
"GOODNIGHT9,EMG1L",-2,-1,1,-4,-2,-5,3,-2,0,-4,1,4,-7,-3,-2,3,-4,40,-30,-109,72,111,-36,22,-81,-25,-49,-50,-23,39,10,47,5,2,-47,-58,13,14,3,0,3,-5,-1,-2,-1
"GOODNIGHT9,EMG2L",0,0,-2,-3,1,-1,-3,-4,2,-6,-8,-5,-21,7,-8,7,-6,-6,34,22,14,21,-15,-4,-9,10,43,3,-9,-38,-13,3,3,10,-21,-52,-26,-2,7,9,-5,-3,-1,-1,-1
"GOODNIGHT9,EMG3L",-2,1,-1,-38,3,-1,-1,1,3,-62,7,17,-33,23,-1,-17,-11,67,-36,1,17,7,-4,19,-68,0,10,45,-5,19,-4,-18,27,13,11,-34,-56,-11,-6,15,-11,-4,-8,6,3
"GOODNIGHT9,EMG4L",0,1,-4,-31,-6,-6,14,-2,-1,-12,5,11,-29,4,1,-126,58,-67,11,6,3,6,1,-3,-2,-1,21,3,21,-2,-22,-8,-6,-1,-7,-3,-6,-8,4,2,3,-3,3,-5,1
"GOODNIGHT9,EMG5L",0,1,-2,-6,-5,-25,14,-6,-16,-5,1,2,-7,4,2,16,2,2,-1,-2,-3,7,2,-1,-2,-8,17,-1,-7,2,-13,-10,-6,5,5,-4,-5,-9,2,1,8,-10,5,10,2
"GOODNIGHT9,EMG6L",-10,-3,3,-18,-20,9,16,-5,-26,-5,-1,19,26,9,31,2,3,-13,-14,-16,-19,-18,15,18,-21,-60,7,-47,-34,46,-87,29,30,-12,42,-30,-28,-13,0,6,48,-37,28,15,4
"GOODNIGHT9,EMG7L",-1,-6,6,1,-9,15,0,-6,2,-14,1,1,-6,34,-4,12,-4,16,-61,-56,5,19,28,-19,9,82,33,4,-88,12,-91,6,-15,11,-54,38,-41,-4,39,-28,5,-71,9,-24,7
"GOODNIGHT9,EMG0R",-3,2,-29,-9,22,-8,5,12,-1,2,13,-24,4,5,2,-23,1,65,-25,0,-6,-27,9,55,-15,63,-28,24,9,-3,6,34,3,-55,-62,13,-29,52,6,2,-2,3,-1,0,-4
"GOODNIGHT9,EMG1R",-2,1,-7,0,4,-3,-1,0,1,-3,4,-4,0,-4,-4,-19,0,6,0,-1,-63,34,-20,19,-10,17,43,-25,-24,0,7,10,-2,8,8,-4,2,10,0,-7,3,-2,2,-3,-2
"GOODNIGHT9,EMG2R",-4,-1,4,1,-1,-4,-2,-2,-3,-5,2,0,0,1,0,-7,5,-3,-5,7,-7,-7,-54,-25,-12,-2,13,-5,-9,5,14,34,8,16,21,17,12,-1,7,-9,2,-6,-1,-7,1
"GOODNIGHT9,EMG3R",-4,-5,-12,-1,4,4,-2,17,-13,11,-4,-17,8,4,-5,-15,17,-22,-17,-16,19,-14,-32,40,-34,-3,-68,42,20,53,-28,74,-26,-8,14,4,-45,-13,31,-6,2,-18,10,1,-2
"GOODNIGHT9,EMG4R",-2,0,2,-3,-2,1,1,5,0,-2,5,-7,6,1,-5,-7,-8,5,18,-7,4,9,32,-2,-13,-2,-8,-7,-37,8,5,8,12,-7,-22,4,-20,-6,3,-2,2,-2,-6,4,2
"GOODNIGHT9,EMG5R",-4,0,-3,-3,-4,0,-1,3,-4,-3,-1,-2,-1,-2,1,-5,-4,7,13,-1,-7,2,20,-6,0,-8,-4,-7,-12,-3,6,1,7,-12,-3,-2,-4,-3,-2,-2,3,-2,-2,-2,-2
"GOODNIGHT9,EMG6R",-2,-1,0,-1,-1,-1,3,0,-10,-6,-8,-6,-3,-8,11,-2,-2,1,5,2,-10,3,-13,-18,10,-9,-7,-15,16,0,58,-20,9,-41,58,4,-3,-7,0,-2,4,-1,-4,-1,-3
"GOODNIGHT9,EMG7R",-2,2,-10,-4,12,2,9,-1,-16,-9,-2,-8,-8,0,-1,-6,8,-5,-2,14,-20,5,14,14,3,17,-33,15,37,-15,-30,25,-4,38,-52,1,-1,15,-2,1,3,-2,-1,-6,-6
"GOODNIGHT9,GLX",-10.5,-30.375,42.375,50.125,52.375,25.5625,39.25,31.4375,50.625,72.8125,72.8125,36.875,5.625,25.875,-2.5625,-2.5625,-40.5,-69.625,-114.6875,-110.6875,-100.25,-87.5625,-66.3125,-65.375,-29.8125,-44,2.8125,12.875,3.3125,8,8,25.8125,1.8125,7.9375,-0.9375,-3.625,4.3125,3.5625,1.125,5.25,2.125,3.9375,18.1875,5.3125,-0.375
"GOODNIGHT9,GLY",-10.5,-30.375,42.375,50.125,52.375,25.5625,39.25,31.4375,50.625,72.8125,72.8125,36.875,5.625,25.875,-2.5625,-2.5625,-40.5,-69.625,-114.6875,-110.6875,-100.25,-87.5625,-66.3125,-65.375,-29.8125,-44,2.8125,12.875,3.3125,8,8,25.8125,1.8125,7.9375,-0.9375,-3.625,4.3125,3.5625,1.125,5.25,2.125,3.9375,18.1875,5.3125,-0.375
"GOODNIGHT9,GLZ",-10.5,-30.375,42.375,50.125,52.375,25.5625,39.25,31.4375,50.625,72.8125,72.8125,36.875,5.625,25.875,-2.5625,-2.5625,-40.5,-69.625,-114.6875,-110.6875,-100.25,-87.5625,-66.3125,-65.375,-29.8125,-44,2.8125,12.875,3.3125,8,8,25.8125,1.8125,7.9375,-0.9375,-3.625,4.3125,3.5625,1.125,5.25,2.125,3.9375,18.1875,5.3125,-0.375
"GOODNIGHT9,GRX",-29.875,8.0625,6.125,-18.375,3.25,8.875,18.4375,5.375,-9.0625,-28.1875,-54.375,-30.25,5.4375,4.3125,23.5,59.625,46.875,66.1875,88.75,90.6875,127.1875,172.625,136.75,96,68.4375,20.8125,10.25,-4.5,-12.5,-5.5,-6.125,-3.75,-0.875,6.4375,7.25,10.75,-2.4375,-2.5625,-3.4375,-11.0625,-33.125,-39.5625,-75.375,-78.375,-80.1875
"GOODNIGHT9,GRY",-29.875,8.0625,6.125,-18.375,3.25,8.875,18.4375,5.375,-9.0625,-28.1875,-54.375,-30.25,5.4375,4.3125,23.5,59.625,46.875,66.1875,88.75,90.6875,127.1875,172.625,136.75,96,68.4375,20.8125,10.25,-4.5,-12.5,-5.5,-6.125,-3.75,-0.875,6.4375,7.25,10.75,-2.4375,-2.5625,-3.4375,-11.0625,-33.125,-39.5625,-75.375,-78.375,-80.1875
"GOODNIGHT9,GRZ",-29.875,8.0625,6.125,-18.375,3.25,8.875,18.4375,5.375,-9.0625,-28.1875,-54.375,-30.25,5.4375,4.3125,23.5,59.625,46.875,66.1875,88.75,90.6875,127.1875,172.625,136.75,96,68.4375,20.8125,10.25,-4.5,-12.5,-5.5,-6.125,-3.75,-0.875,6.4375,7.25,10.75,-2.4375,-2.5625,-3.4375,-11.0625,-33.125,-39.5625,-75.375,-78.375,-80.1875
"GOODNIGHT9,ORL",3.091033,3.172898,3.45588,3.527342,3.560744,3.525851,3.503229,3.388938,3.341858,3.528081,3.528081,3.79743,3.892795,3.914429,3.946583,3.946583,3.865088,3.828204,3.602701,3.177804,2.879113,2.540807,2.490292,2.510122,2.621672,2.685408,2.77367,2.798136,2.805812,2.805959,2.805959,2.866871,2.877227,2.882155,2.886428,2.885182,2.888347,2.895414,2.896116,2.898486,2.903267,2.903849,2.917381,2.948369,2.949529
"GOODNIGHT9,OPL",6.815382,6.659959,5.103181,4.574767,4.075567,3.789241,3.666315,3.406417,3.346186,3.469933,3.469933,3.749792,4.456078,4.525613,4.613863,4.613863,4.426216,4.296139,3.834741,3.480292,3.358742,3.330186,3.481444,3.554504,3.894065,4.147292,4.667524,4.863369,4.930928,4.986909,4.986909,5.022812,5.016128,5.015321,5.018379,5.016823,5.016153,5.012202,5.010255,5.009837,5.00463,4.99948,4.995593,5.033374,5.059475
"GOODNIGHT9,OYL",0.4246935,0.6032717,1.25039,1.363594,1.490262,1.597128,1.658448,1.870229,1.983419,1.922584,1.922584,1.688039,1.37038,1.35034,1.326772,1.326772,1.294048,1.289878,1.378365,1.680898,1.906457,2.095246,2.018714,1.949721,1.678047,1.488353,1.215832,1.155276,1.147958,1.148114,1.148114,1.14304,1.140953,1.135531,1.130085,1.128914,1.124105,1.121122,1.117919,1.115468,1.115099,1.116438,1.12634,1.13525,1.135157
"GOODNIGHT9,ORR",7.147578,7.017444,6.648876,6.609983,6.587839,6.595784,6.616271,6.636597,6.622669,6.541568,6.493437,6.441953,6.41827,6.420086,6.449792,6.516421,6.576837,6.644604,6.771428,6.862632,6.992219,7.287364,7.477275,7.64325,7.756053,7.79842,7.815866,7.81726,7.810701,7.804002,7.8042,7.806579,7.807128,7.812837,7.827107,7.858525,7.839478,7.759101,7.757329,7.744238,7.718144,7.705518,7.604832,7.52169,7.398994
"GOODNIGHT9,OPR",7.039398,6.929843,5.715163,5.46218,5.225011,5.022765,4.802199,4.723257,4.695625,4.76464,4.821851,4.908129,4.970537,5.033218,5.057312,5.082644,5.116356,5.124076,5.065268,4.988128,4.88105,4.772173,4.764226,4.829565,4.964134,5.115565,5.201611,5.266391,5.309598,5.353585,5.374616,5.373326,5.373404,5.37156,5.355393,5.358309,5.386227,5.379729,5.376874,5.388649,5.420656,5.450857,5.503723,5.554679,5.695829
"GOODNIGHT9,OYR",3.590442,3.504464,2.982969,2.907762,2.837439,2.777908,2.717698,2.686163,2.671848,2.660381,2.65376,2.65411,2.663694,2.674608,2.715126,2.757806,2.785489,2.818114,2.84015,2.820764,2.773683,2.646475,2.54612,2.418616,2.340986,2.314984,2.308259,2.317713,2.329299,2.349417,2.363166,2.374249,2.375705,2.375412,2.37339,2.377564,2.370873,2.353413,2.343282,2.336538,2.331588,2.338428,2.344837,2.367197,2.422589
"GOODNIGHT10,ALX",-0.9697266,-1.000488,-0.8916016,-0.8417969,-0.8046875,-0.671875,-0.4951172,-0.3110352,-0.04492188,0.2446289,0.2724609,0.409668,0.550293,0.7470703,0.9316406,0.9458008,0.5722656,0.06103516,0.2075195,0.2382813,0.04882813,0.007324219,0.4702148,0.8198242,0.9448242,0.8808594,0.8686523,0.6289063,0.5131836,0.3310547,0.05078125,-0.1621094,0.1259766,0.01660156,0.1181641,0.06347656,0.07324219,-0.007324219,0.02099609,0.06640625,0.01025391,-0.01123047,0.005371094,0.002929688,0.002929688
"GOODNIGHT10,ALY",-0.4931641,-0.6142578,-0.8227539,-0.862793,-0.9272461,-0.9013672,-0.7856445,-0.6889648,-0.6000977,-0.3798828,-0.4204102,-0.3803711,-0.3583984,-0.4536133,-0.4301758,-0.4472656,-0.8037109,-0.7387695,-0.7827148,-0.5883789,-0.7421875,-0.8798828,-0.8261719,-0.765625,-0.7109375,-0.6220703,-0.4399414,-0.4306641,-0.3955078,-0.3774414,-0.8022461,-1.096191,-1.28125,-1.175293,-1.130859,-1.051758,-1.048828,-1.024414,-0.9995117,-1.000488,-0.9863281,-0.9453125,-0.9399414,-0.9169922,-0.9169922
"GOODNIGHT10,ALZ",0.1855469,0.3740234,0.4379883,0.5688477,0.7299805,0.7739258,0.8740234,0.8378906,0.6503906,0.390625,0.284668,0.2124023,0.1611328,0.1723633,0.1728516,0.1660156,0.6606445,0.9614258,0.9975586,0.6870117,0.8808594,0.9868164,0.8994141,0.5322266,0.2006836,0.1391602,0.1982422,0.2436523,0.1938477,0.144043,0.2753906,0.1435547,0.1591797,0.199707,0.1386719,0.1875,0.1484375,0.1748047,0.1831055,0.1967773,0.1875,0.1479492,0.1425781,0.1542969,0.1542969
"GOODNIGHT10,ARX",-0.3476563,-0.3974609,-0.5839844,-0.8916016,-0.9169922,-0.9145508,-0.8149414,-0.5981445,-0.3735352,-0.2978516,-0.2304688,-0.2939453,-0.1601563,-0.04833984,0.1850586,0.1430664,0.1123047,0.06591797,0.2885742,0.1064453,0.00390625,-0.001464844,-0.2226563,-0.02050781,0.008300781,-0.06152344,0.07666016,-0.03710938,-0.08056641,-0.1142578,-0.01953125,-0.09619141,-0.07666016,-0.09472656,-0.1186523,-0.1206055,-0.1513672,-0.184082,-0.1689453,-0.1748047,-0.1728516,-0.2197266,-0.2573242,-0.2851563,-0.2929688
"GOODNIGHT10,ARY",0.4458008,0.6245117,0.6962891,0.6069336,0.6489258,0.7001953,0.699707,0.6254883,0.6303711,0.6254883,0.6025391,0.6704102,0.7651367,0.8212891,0.9150391,0.9086914,0.9243164,0.8242188,0.6298828,0.9130859,0.9179688,0.9418945,1.024414,1.106934,1.02002,1.013184,0.9370117,0.9365234,0.9208984,0.8623047,0.8769531,0.9467773,1.000977,1.024902,0.9848633,0.9770508,0.9560547,0.9462891,0.9365234,0.9355469,0.9282227,0.902832,0.831543,0.7714844,0.8041992
"GOODNIGHT10,ARZ",0.4355469,0.3598633,0.2197266,0.3271484,0.3969727,0.4467773,0.4580078,0.4873047,0.3881836,0.3945313,0.300293,0.4121094,0.5620117,0.590332,0.5522461,0.5195313,0.5146484,0.3349609,0.2719727,0.6098633,0.4091797,0.4804688,0.4897461,0.5175781,0.3017578,0.2260742,0.08740234,0.01123047,-0.01074219,-0.02050781,-0.1782227,-0.2983398,-0.3325195,-0.3100586,-0.2739258,-0.2597656,-0.2685547,-0.222168,-0.2368164,-0.237793,-0.2333984,-0.1845703,-0.1420898,-0.1313477,-0.07373047
