dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST8,EMG1L",0,-4,10,-6,-6,2,11,1,-2,-4,-35,1,-7,47,3,-9,-13,-19,-16,-6,19,-3,90,0,5,-3,0,-18,37,-30,-10,-7,6,5,0,-3,-1,1,0,0,1,0,1,-6,-1
"COST8,EMG2L",-1,0,0,-2,-10,-10,2,13,-9,5,5,11,-7,4,1,1,22,-20,11,16,-50,-26,-1,46,-29,-49,71,-31,-9,-16,2,-8,-1,0,-3,-4,1,-4,8,3,-3,-2,0,-1,-4
"COST8,EMG3L",-5,-5,2,-8,12,3,-3,-3,-4,-2,1,11,15,8,11,40,20,-23,-14,-36,-38,80,19,-37,63,-30,34,16,3,-32,-23,-17,-41,-8,0,1,4,-12,15,9,-1,-8,7,1,1
"COST8,EMG4L",0,-3,1,3,-9,42,-3,-3,-7,-4,0,30,-10,2,1,10,6,-84,4,36,-105,76,23,56,6,-23,-9,-28,10,-6,-18,-2,1,-2,5,0,2,-3,-2,0,2,-8,2,-1,0
"COST8,EMG5L",-3,-1,-7,6,-24,2,7,11,-8,4,-1,28,1,0,-17,3,-114,21,25,-20,73,5,-56,44,6,22,24,-9,-4,11,-14,5,-2,-1,1,-3,4,1,1,5,2,-27,3,-4,0
"COST8,EMG6L",-7,-8,-1,10,-1,-4,-7,-1,-24,21,32,5,-9,15,-49,28,-26,30,23,-17,29,26,-38,-40,19,10,-28,5,18,-19,3,-1,-3,0,-2,-5,0,-5,-2,-3,0,-3,-2,1,-4
"COST8,EMG7L",-1,-1,-1,13,11,-4,-14,32,-4,-6,-9,0,-8,13,-7,-27,7,-12,-7,18,-13,36,-26,-86,-24,36,-22,-51,-7,-3,-2,-3,4,-1,-5,-5,-1,0,-1,0,0,2,-2,0,1
"COST8,EMG0R",4,-6,4,-1,-6,-4,-15,7,7,17,-11,-19,-3,2,11,5,-18,3,-13,9,0,-14,-60,-21,-43,-30,-5,1,-32,-21,25,-5,2,55,-7,-4,1,4,-3,-1,-6,0,0,0,-2
"COST8,EMG1R",-3,-3,2,1,-2,-4,-22,-3,0,0,15,-14,-9,3,1,-8,6,4,1,-9,-4,23,-15,-13,-6,1,2,-16,-6,-3,7,-9,-17,7,2,-3,-2,2,0,1,-4,0,-2,-1,1
"COST8,EMG2R",-1,0,0,4,-1,-1,-10,-1,0,0,-1,-6,-10,2,-6,4,6,5,2,-6,2,-5,-9,2,-3,3,8,-4,-9,-5,1,-1,-8,2,0,-1,0,0,-1,-2,-2,0,-2,1,-1
"COST8,EMG3R",4,-3,-12,9,-4,-1,-5,0,-10,8,-1,-5,-18,-6,7,-1,19,2,-16,0,14,-11,13,12,-6,3,-4,-3,-27,8,-8,17,-3,2,15,1,-4,-6,-2,0,-1,0,-2,-2,0
"COST8,EMG4R",-34,-1,-7,0,-3,-39,-7,13,-55,-15,35,-41,-93,1,3,-76,58,-18,32,-32,78,-3,30,1,-46,-11,-6,3,-20,-2,-7,-13,-16,-6,7,0,-3,-59,9,5,-6,-4,-4,-3,-1
"COST8,EMG5R",-2,0,-1,-1,1,-6,-2,-6,-13,-3,-8,-10,4,-12,-1,-3,5,-6,15,-8,14,-11,-17,-3,-9,1,-5,-5,-1,-10,-5,-8,-6,3,-2,1,0,-1,0,-1,-1,0,-1,-1,2
"COST8,EMG6R",-1,-2,1,-2,-1,0,1,8,-27,-6,-12,17,-6,0,3,-13,-3,0,-6,-11,-5,-9,-7,11,0,-14,6,-6,-9,-14,15,-2,-28,3,-3,1,-1,0,-1,-2,0,1,0,1,4
"COST8,EMG7R",0,0,3,-2,-8,-4,-12,6,5,-9,-11,-6,17,-19,-3,13,6,11,-9,-3,-18,23,-1,1,9,-3,-12,-3,10,-15,8,23,4,4,8,1,-5,-4,1,-2,0,7,-3,-1,3
"COST8,GLX",3.8125,-15.375,-31.5625,-21.1875,-34.125,-12.125,18.4375,28.0625,-9.4375,-39.875,-40.8125,-13.625,-17.625,-1.8125,-0.125,-8.4375,-4,32.75,39.1875,61.6875,55.5625,43.25,20.625,-9.0625,7.125,-1.5,-4,4.8125,-3.125,-0.25,3.125,11.8125,-5,-7.9375,-17.625,-29.8125,-10.1875,11.625,8.9375,-15.75,12.5625,8.0625,-1.75,5.75,18.375
"COST8,GLY",3.8125,-15.375,-31.5625,-21.1875,-34.125,-12.125,18.4375,28.0625,-9.4375,-39.875,-40.8125,-13.625,-17.625,-1.8125,-0.125,-8.4375,-4,32.75,39.1875,61.6875,55.5625,43.25,20.625,-9.0625,7.125,-1.5,-4,4.8125,-3.125,-0.25,3.125,11.8125,-5,-7.9375,-17.625,-29.8125,-10.1875,11.625,8.9375,-15.75,12.5625,8.0625,-1.75,5.75,18.375
"COST8,GLZ",3.8125,-15.375,-31.5625,-21.1875,-34.125,-12.125,18.4375,28.0625,-9.4375,-39.875,-40.8125,-13.625,-17.625,-1.8125,-0.125,-8.4375,-4,32.75,39.1875,61.6875,55.5625,43.25,20.625,-9.0625,7.125,-1.5,-4,4.8125,-3.125,-0.25,3.125,11.8125,-5,-7.9375,-17.625,-29.8125,-10.1875,11.625,8.9375,-15.75,12.5625,8.0625,-1.75,5.75,18.375
"COST8,GRX",8.125,21.9375,33.1875,44,48.5,48.125,39.4375,48.375,57.375,41.875,14.0625,4.5,-8.375,-13.5,-5.375,-2.25,-0.375,2,-5.0625,0.125,2.875,3.3125,-4.25,0.25,-0.5625,0,-4.5,1.625,-0.0625,-0.0625,-2.6875,-5.5,-2.8125,-2.125,-6.75,-14.4375,-14.4375,-30.25,-36.5625,-50.9375,-46.9375,-52.9375,-40.625,-31.4375,-42.125
"COST8,GRY",8.125,21.9375,33.1875,44,48.5,48.125,39.4375,48.375,57.375,41.875,14.0625,4.5,-8.375,-13.5,-5.375,-2.25,-0.375,2,-5.0625,0.125,2.875,3.3125,-4.25,0.25,-0.5625,0,-4.5,1.625,-0.0625,-0.0625,-2.6875,-5.5,-2.8125,-2.125,-6.75,-14.4375,-14.4375,-30.25,-36.5625,-50.9375,-46.9375,-52.9375,-40.625,-31.4375,-42.125
"COST8,GRZ",8.125,21.9375,33.1875,44,48.5,48.125,39.4375,48.375,57.375,41.875,14.0625,4.5,-8.375,-13.5,-5.375,-2.25,-0.375,2,-5.0625,0.125,2.875,3.3125,-4.25,0.25,-0.5625,0,-4.5,1.625,-0.0625,-0.0625,-2.6875,-5.5,-2.8125,-2.125,-6.75,-14.4375,-14.4375,-30.25,-36.5625,-50.9375,-46.9375,-52.9375,-40.625,-31.4375,-42.125
"COST8,ORL",2.831049,2.860258,2.909261,3.010523,3.108464,3.191803,3.286917,3.413565,3.440243,3.413545,3.329852,3.275807,3.252595,3.197685,3.110016,3.002107,2.967556,3.090574,3.171842,3.289301,3.351671,3.392236,3.436757,3.426311,3.440625,3.446318,3.438575,3.445445,3.446867,3.448001,3.453279,3.4654,3.467216,3.445275,3.420178,3.398804,3.33533,3.325987,3.31924,3.272047,3.233636,3.222427,3.152018,3.105111,3.00531
"COST8,OPL",6.889539,6.867789,6.822695,6.724354,6.588643,6.390791,6.128335,5.648004,5.301615,4.985177,4.566943,4.316097,4.192043,3.954106,3.612983,3.430615,3.42241,3.683804,4.257664,4.938323,5.300651,5.504261,5.556233,5.537632,5.502424,5.479006,5.473178,5.475361,5.475361,5.479698,5.483751,5.494216,5.525664,5.587693,5.676329,5.715709,5.844013,5.942327,5.986269,6.074968,6.202258,6.251762,6.384346,6.46809,6.587317
"COST8,OYL",9.083068,9.132424,9.220066,9.36103,9.51302,9.640512,9.755493,9.899132,9.983294,0.06137365,0.1459784,0.2140956,0.2463666,0.3308603,0.4756131,0.5979435,0.6350361,0.5331935,0.4635704,0.3794304,0.3205836,0.2793886,0.2537344,0.2429318,0.2254236,0.2235527,0.2241575,0.225583,0.2284319,0.2343763,0.2413924,0.245895,0.2568746,0.2430087,0.2225337,0.2103121,0.1466503,0.1082664,0.08572692,0.02308093,9.944365,9.919299,9.826264,9.755428,9.607756
"COST8,ORR",7.205932,7.138638,7.060805,6.981375,6.958141,6.963675,6.977513,6.987591,7.017486,7.045533,7.057765,7.057678,7.055583,7.044686,7.037261,7.031782,7.027068,7.032295,7.035285,7.020341,7.021952,7.021709,7.014664,7.00925,7.010622,7.007388,7.004682,7.006603,7.006754,7.00702,7.003798,7.001027,7.000453,7.0007,6.995307,6.986212,6.985026,6.9763,6.981922,6.984959,7.012167,7.035425,7.075901,7.137742,7.226883
"COST8,OPR",6.989182,6.922699,6.815746,6.597232,6.423611,6.242082,6.067487,5.818513,5.650195,5.485159,5.339381,5.224502,5.143685,5.095739,5.061879,5.049901,5.053876,5.036258,5.015044,4.986504,4.976822,4.962862,4.959824,4.969467,4.975482,4.97577,4.973913,4.97385,4.979429,4.982908,5.003558,5.034536,5.117846,5.194186,5.362117,5.491671,5.629143,5.787075,6.049721,6.219988,6.378127,6.519303,6.634663,6.73174,6.856095
"COST8,OYR",9.144647,9.05221,8.928745,8.762505,8.671828,8.607696,8.557581,8.474274,8.406667,8.342603,8.29366,8.258438,8.240929,8.229744,8.227998,8.225684,8.2509,8.263727,8.274214,8.282414,8.284157,8.281104,8.280285,8.27816,8.274577,8.268729,8.266773,8.266846,8.269047,8.269813,8.274325,8.277485,8.282922,8.294072,8.324261,8.353088,8.396563,8.448504,8.56743,8.654323,8.76449,8.865616,8.978187,9.091564,9.269995
"COST9,ALX",-0.959961,-0.952148,-0.962402,-0.978516,-1.01416,-1.03467,-0.991699,-0.932617,-0.575195,-0.162109,-0.216797,-0.220215,-0.200684,-0.244141,-0.0869141,0.134766,0.337891,0.296387,0.192871,0.027832,-0.263184,-0.280273,0.472656,0.217285,-0.0478516,-0.413574,-0.35791,-0.429199,-0.422363,-0.446289,-0.351563,-0.444336,-0.448242,-0.459473,-0.52832,-0.580566,-0.661133,-0.690918,-0.727051,-0.789551,-0.820801,-0.818359,-0.828613,-1.01367,-0.985352
"COST9,ALY",-0.355957,-0.359863,-0.35498,-0.369629,-0.404297,-0.519531,-0.685547,-0.869141,-1.06885,-0.919434,-0.999512,-1.08154,-1.10059,-0.945313,-0.834473,-0.445313,-0.367188,-0.310547,-0.241211,-0.211426,-0.4375,-0.580566,-1.38818,-1.45557,-1.31103,-0.873047,-0.756348,-0.813965,-0.791992,-0.808594,-0.743164,-0.736816,-0.742676,-0.791016,-0.77832,-0.778809,-0.741211,-0.74707,-0.739258,-0.650879,-0.609863,-0.582031,-0.455566,-0.399902,-0.45166
"COST9,ALZ",0.0664063,0.0712891,0.0722656,0.0683594,0.0639648,0.162598,0.259277,0.537598,0.714356,0.685059,0.735352,0.779785,0.723633,0.645019,0.518066,0.167481,-0.00585938,0.0371094,0.00878906,0.194336,0.402344,0.473145,0.743164,0.646973,0.510742,0.519531,0.525879,0.50293,0.51709,0.538574,0.459961,0.481934,0.463867,0.431641,0.460938,0.446289,0.436035,0.413086,0.375977,0.314941,0.303711,0.25293,0.0102539,-0.271484,0.0737305
"COST9,ARX",-0.981445,-0.96875,-0.999512,-0.939941,-0.983398,-0.876465,-0.796387,-0.81543,-0.828613,-0.742676,-0.615234,-0.478027,-0.336426,-0.230957,-0.132813,-0.168457,0.0371094,-0.046875,-0.0126953,-0.0683594,-0.034668,-0.0229492,0.0351563,0.0541992,0.0234375,0.0131836,0.0517578,0.0141602,0.00195313,-0.0883789,-0.175781,-0.184082,-0.178711,-0.267578,-0.347168,-0.435059,-0.541992,-0.575195,-0.790039,-0.73584,-0.875977,-0.830078,-0.842285,-0.902344,-1.00391
"COST9,ARY",0.285645,0.274902,0.379883,0.493652,0.600586,0.691406,0.866211,0.843262,0.79541,0.62793,0.638672,0.602051,0.676758,0.774902,0.839844,0.854981,0.942871,0.956543,1.00781,1.00293,1.04883,1.00098,0.876465,0.826172,0.87207,0.915527,0.962891,0.94043,0.933594,0.815918,0.755371,0.763184,0.864258,0.876465,0.933106,0.947266,0.922852,0.910156,0.810059,0.748047,0.676269,0.575195,0.541016,0.48291,0.342285
"COST9,ARZ",0.0141602,0.0224609,0.0546875,0.0942383,0.18457,0.331543,0.379395,0.371582,0.35498,0.324707,0.239746,0.239746,0.187012,0.185547,0.228027,0.357422,0.339844,0.309082,0.293945,0.330566,0.263672,0.29834,0.384766,0.365234,0.327637,0.31543,0.318848,0.306152,0.29248,0.256836,0.217285,0.260254,0.3125,0.34668,0.309082,0.324219,0.327637,0.284668,0.245606,0.251953,0.26416,0.209473,0.168945,0.118164,0.0170898
"COST9,EMG0L",-1,1,-2,-1,-6,4,9,7,4,-11,-26,-5,1,-12,38,42,-66,7,99,35,-19,-15,15,-5,71,-7,1,11,-16,5,0,10,2,-1,-5,1,0,-2,23,-2,10,-3,-2,1,-5
"COST9,EMG1L",-7,57,-4,0,4,-12,-12,-8,-3,-20,2,-5,-37,-3,13,-5,-28,4,27,-9,6,21,-67,35,14,-43,-21,-40,-54,-9,-3,5,1,-2,-6,-1,-4,10,11,-3,2,-4,-1,0,-3
"COST9,EMG2L",1,5,0,-2,1,21,-11,2,1,-4,6,-4,-8,-4,4,-15,-11,-4,-7,-32,13,-44,-14,-11,37,-9,-14,-1,2,-5,-5,-1,-2,-3,-6,-3,-3,-1,-5,-3,0,0,-1,-1,-1
"COST9,EMG3L",1,-1,0,1,9,5,17,-1,0,-4,-2,0,-12,4,-6,-9,1,-6,19,0,8,-14,-53,66,-6,-20,-34,-56,7,-18,50,-9,1,-4,-7,6,11,-8,-21,0,1,-2,-2,-2,0
"COST9,EMG4L",1,0,-1,1,13,4,-29,-32,-11,0,1,-1,6,-1,1,-6,-5,-3,1,1,9,-6,-35,2,17,37,0,-18,18,8,0,1,0,-6,-1,-3,2,0,0,0,-2,-1,0,-4,-1
"COST9,EMG5L",-3,-5,1,-1,1,7,-28,3,-1,-4,-4,11,-10,4,-5,3,-9,-18,20,-4,-18,14,-16,12,-36,54,-21,-13,20,4,-2,-2,-5,1,-5,-7,4,1,-5,1,-4,1,1,-2,0
"COST9,EMG6L",0,-4,-5,-2,1,4,-5,6,0,-6,-10,32,-38,8,17,-14,-28,-62,-25,0,40,2,56,-23,-34,-1,25,-27,-19,13,-4,7,-1,-7,-16,-6,0,7,0,3,-1,-4,-2,-2,-1
"COST9,EMG7L",0,0,-2,1,-5,0,3,4,1,0,1,-5,-1,-5,12,5,-6,-13,19,10,7,13,-68,29,-22,-3,-17,-4,2,4,-9,18,-1,-1,-5,-4,0,-3,9,8,-1,4,1,-3,0
"COST9,EMG0R",-1,-1,3,-2,-4,-5,1,-2,0,1,1,-2,9,0,0,11,-30,-5,56,-15,-11,-23,-27,32,17,-16,-26,-24,23,-1,-14,1,-2,1,-1,-1,6,-3,-2,-4,0,2,1,0,-1
"COST9,EMG1R",-1,0,-5,-9,-1,-4,-1,0,1,1,-6,11,-2,5,-2,-3,-25,1,0,-1,-3,-14,8,6,9,-9,-13,-2,-3,0,5,-8,1,-3,-6,-3,4,-1,-2,-1,-1,0,-1,-2,-2
"COST9,EMG2R",-1,0,-2,-7,-1,0,-2,-1,2,-3,-5,5,4,-1,-4,-4,-11,8,-5,-4,-1,2,7,-12,2,-4,-8,-9,6,-7,4,-6,0,0,-1,-1,-1,1,-2,1,0,-2,1,-2,0
"COST9,EMG3R",3,1,-22,-3,-14,15,13,6,2,-22,10,-11,-6,4,-10,-1,4,2,16,-7,3,13,10,-16,-14,1,-3,-5,3,3,-5,6,-2,-3,-2,-1,-1,4,-6,-2,1,0,1,-1,-1
"COST9,EMG4R",-4,1,-21,1,-26,16,43,31,8,-86,44,-24,-20,64,-42,37,-54,40,53,-39,62,-73,-40,-32,11,-7,-83,34,27,11,-9,15,-4,-3,-4,1,2,-5,1,-1,-4,0,0,0,-1
"COST9,EMG5R",-1,0,-3,5,-5,1,8,-3,5,1,-2,-22,-6,-2,-9,1,1,-1,6,-1,3,-8,-16,-8,0,-9,1,3,8,-1,-3,-6,-5,-3,-3,-3,1,0,0,2,-3,-5,-2,1,-2
"COST9,EMG6R",0,-2,-4,0,-1,1,-1,-6,7,-3,-4,-5,-9,13,-2,1,-2,1,-6,-4,-1,-16,-1,37,-15,-17,-13,-4,4,-9,-5,-4,-3,-1,-7,-3,1,-2,-2,-1,-3,-1,-9,1,0
"COST9,EMG7R",-1,0,-1,-2,-1,-5,2,2,-1,-7,1,-17,4,-11,-11,16,-16,-8,-3,7,14,-1,-5,-1,24,-14,-6,22,2,-4,9,-1,7,-7,-3,-3,1,1,0,-3,-1,0,31,-6,-5
"COST9,GLX",-0.125,3.625,2.1875,2.0625,-6.75,-18.3125,-18.9375,-24.3125,-4,-34.8125,-66.3125,-61.8125,-43.4375,-2.5,-10.0625,18.75,3.3125,12.75,23.5625,33.9375,30.6875,24,-41.75,55.0625,29.125,17.6875,-1.375,-8.625,-4.6875,1.5,9.375,-3.5625,-17,8.875,2.625,7.6875,0.375,0.625,7.375,14.1875,-0.75,10,12.9375,23.5,36.0625
"COST9,GLY",-0.125,3.625,2.1875,2.0625,-6.75,-18.3125,-18.9375,-24.3125,-4,-34.8125,-66.3125,-61.8125,-43.4375,-2.5,-10.0625,18.75,3.3125,12.75,23.5625,33.9375,30.6875,24,-41.75,55.0625,29.125,17.6875,-1.375,-8.625,-4.6875,1.5,9.375,-3.5625,-17,8.875,2.625,7.6875,0.375,0.625,7.375,14.1875,-0.75,10,12.9375,23.5,36.0625
"COST9,GLZ",-0.125,3.625,2.1875,2.0625,-6.75,-18.3125,-18.9375,-24.3125,-4,-34.8125,-66.3125,-61.8125,-43.4375,-2.5,-10.0625,18.75,3.3125,12.75,23.5625,33.9375,30.6875,24,-41.75,55.0625,29.125,17.6875,-1.375,-8.625,-4.6875,1.5,9.375,-3.5625,-17,8.875,2.625,7.6875,0.375,0.625,7.375,14.1875,-0.75,10,12.9375,23.5,36.0625
"COST9,GRX",2.4375,5.6875,1.25,5,35.5,34.375,46.9375,24.3125,6.6875,19,34.75,26.625,30,14.25,-4.9375,-4.875,-7.125,-4.1875,2.125,-0.875,-4.125,-18.0625,-4.625,0.5,5.4375,-1.125,0.875,-3.375,-4.375,-0.375,10.375,22.375,9.75,2.625,1.1875,-28.5625,-33.0625,-47.375,-77.5625,-47.125,-15.625,-28.5625,-46.5,-54,-20.625
"COST9,GRY",2.4375,5.6875,1.25,5,35.5,34.375,46.9375,24.3125,6.6875,19,34.75,26.625,30,14.25,-4.9375,-4.875,-7.125,-4.1875,2.125,-0.875,-4.125,-18.0625,-4.625,0.5,5.4375,-1.125,0.875,-3.375,-4.375,-0.375,10.375,22.375,9.75,2.625,1.1875,-28.5625,-33.0625,-47.375,-77.5625,-47.125,-15.625,-28.5625,-46.5,-54,-20.625
"COST9,GRZ",2.4375,5.6875,1.25,5,35.5,34.375,46.9375,24.3125,6.6875,19,34.75,26.625,30,14.25,-4.9375,-4.875,-7.125,-4.1875,2.125,-0.875,-4.125,-18.0625,-4.625,0.5,5.4375,-1.125,0.875,-3.375,-4.375,-0.375,10.375,22.375,9.75,2.625,1.1875,-28.5625,-33.0625,-47.375,-77.5625,-47.125,-15.625,-28.5625,-46.5,-54,-20.625
"COST9,ORL",2.78934,2.79503,2.80206,2.81217,2.86267,2.9529,3.08472,3.25955,3.37125,3.40277,3.35474,3.28997,3.23972,3.19244,3.1405,3.06703,2.95597,2.92321,2.91346,3.02189,3.19647,3.22239,3.29834,3.32283,3.32685,3.34105,3.34845,3.33567,3.335,3.33824,3.3696,3.36594,3.34401,3.32066,3.30702,3.29828,3.27554,3.25805,3.24225,3.20347,3.13754,3.06483,3.01334,2.88474,2.75099
"COST9,OPL",6.91874,6.91746,6.91564,6.91235,6.88997,6.83683,6.73176,6.44869,6.01791,5.53647,5.25256,5.00036,4.74544,4.34484,4.05354,3.64207,3.37335,3.32948,3.32836,3.44635,3.88434,4.08549,5.18829,5.55234,5.56506,5.55412,5.53702,5.53594,5.53758,5.53885,5.55712,5.60362,5.65573,5.7645,5.85058,5.95055,6.10202,6.14944,6.19644,6.32772,6.44501,6.55295,6.62629,6.73297,6.83479
"COST9,OYL",9.05491,9.05769,9.06137,9.0701,9.12879,9.24419,9.41377,9.6603,9.84765,9.97802,0.0511976,0.117185,0.171075,0.273215,0.355099,0.497351,0.645839,0.690932,0.739832,0.659865,0.531371,0.512875,0.394869,0.330845,0.31806,0.292244,0.287788,0.28619,0.286792,0.286916,0.292766,0.273977,0.25449,0.218844,0.177127,0.142651,0.080536,0.0517891,0.0220376,9.9276,9.83544,9.73274,9.65556,9.48376,9.27196
"COST9,ORR",7.46182,7.43596,7.34273,7.23691,7.11996,7.00389,6.9373,6.93958,6.93558,6.92475,6.94894,6.97042,6.99462,7.01314,7.01239,7.00577,6.99876,6.99471,6.99797,6.9981,7.0003,6.98712,6.97508,6.96697,6.97067,6.97186,6.97261,6.97072,6.96942,6.96701,6.9768,7.01014,7.03522,7.03665,7.04469,7.03184,7.01835,7.00726,6.97815,6.97088,7.01104,7.06911,7.10793,7.16509,7.36398
"COST9,OPR",7.07689,7.07274,7.0442,6.99804,6.90423,6.76342,6.50019,6.08253,5.88138,5.62348,5.48438,5.35195,5.28005,5.21739,5.16976,5.15508,5.1223,5.11653,5.10957,5.10503,5.07091,5.04112,4.97045,4.92992,4.92648,4.93848,4.95345,4.95907,4.96234,4.9876,5.02697,5.12665,5.27031,5.38876,5.61442,5.77631,5.93811,6.09931,6.31377,6.44174,6.54728,6.67792,6.76228,6.84814,6.99857
"COST9,OYR",9.54916,9.51814,9.41123,9.29633,9.13923,8.97335,8.80726,8.69973,8.67103,8.6241,8.58621,8.51443,8.46183,8.41831,8.38439,8.37609,8.36238,8.36301,8.36724,8.37134,8.38432,8.39262,8.39778,8.39421,8.38977,8.38036,8.36723,8.36593,8.36735,8.3743,8.37777,8.36921,8.36388,8.36735,8.38957,8.41526,8.46086,8.52319,8.64202,8.71842,8.79935,8.91228,9.01257,9.14157,9.44237
"COST10,ALX",-0.9667969,-1.061523,-0.9863281,-1.018066,-0.9033203,-0.6113281,-0.3549805,-0.1762695,-0.078125,-0.1333008,-0.03173828,0.04248047,0.1904297,0.3945313,0.5151367,0.5649414,0.4765625,0.2363281,0.05566406,-0.04248047,0.4174805,-0.5170898,-0.8945313,0.4658203,-0.4453125,-0.4233398,-0.4648438,-0.4228516,-0.3769531,-0.4077148,-0.4208984,-0.3911133,-0.4599609,-0.4335938,-0.390625,-0.390625,-0.4326172,-0.4555664,-0.4946289,-0.5292969,-0.5864258,-0.6049805,-0.6420898,-0.6630859,-0.7875977
"COST10,ALY",-0.3554688,-0.4179688,-0.6928711,-0.8295898,-0.8510742,-1.182129,-1.114746,-1.082031,-1.056641,-1.084961,-0.8803711,-0.5668945,-0.3740234,-0.2631836,-0.2963867,-0.4121094,-0.4257813,-0.3569336,-0.4223633,-0.7416992,-0.859375,-1.179199,-1.90625,-1.533203,-1.177734,-0.9731445,-0.8740234,-0.78125,-0.7714844,-0.7373047,-0.746582,-0.7480469,-0.7641602,-0.7578125,-0.706543,-0.706543,-0.7675781,-0.7553711,-0.7587891,-0.7363281,-0.7446289,-0.7158203,-0.7255859,-0.6586914,-0.6586914
"COST10,ALZ",0.05078125,-0.04736328,0.152832,0.3769531,0.5292969,0.6572266,0.6962891,0.6933594,0.809082,0.6962891,0.4819336,0.2680664,0.09423828,0.02832031,0.1230469,0.1147461,0.2211914,0.2436523,0.3305664,0.5976563,0.612793,0.7861328,1.341309,0.7109375,0.5732422,0.5292969,0.5688477,0.6098633,0.59375,0.5893555,0.5883789,0.5742188,0.5551758,0.5249023,0.5136719,0.5136719,0.4916992,0.4995117,0.4741211,0.4814453,0.4824219,0.4746094,0.4541016,0.3520508,0.2905273
"COST10,ARX",-0.9956055,-0.9931641,-0.9194336,-0.9291992,-0.9462891,-0.9003906,-0.8032227,-0.7368164,-0.5961914,-0.4248047,-0.2797852,-0.1743164,-0.09179688,-0.03613281,-0.08447266,-0.09716797,-0.04296875,-0.0546875,-0.07568359,-0.1201172,-0.07568359,-0.1333008,-0.05126953,-0.08496094,-0.08691406,-0.08837891,-0.04443359,-0.05126953,-0.08349609,-0.04980469,-0.06445313,-0.06054688,-0.06542969,-0.1362305,-0.1689453,-0.1689453,-0.2143555,-0.3100586,-0.2866211,-0.2475586,-0.3232422,-0.4506836,-0.5576172,-0.644043,-0.7392578
"COST10,ARY",0.3120117,0.5258789,0.6586914,0.7529297,0.7304688,0.7851563,0.7734375,0.7832031,0.6547852,0.6547852,0.6845703,0.730957,0.8251953,0.8525391,0.9018555,0.9677734,0.9926758,1.037598,0.9990234,0.9858398,0.9208984,0.9003906,0.9077148,0.9521484,0.9516602,0.9584961,0.9589844,0.9545898,0.9570313,0.9511719,0.9428711,0.934082,0.909668,0.8852539,0.8461914,0.8461914,0.8232422,0.7641602,0.7988281,0.8330078,0.8530273,0.8354492,0.8642578,0.8120117,0.7783203
"COST10,ARZ",-0.002929688,0.1865234,0.2998047,0.4345703,0.3544922,0.3349609,0.3222656,0.3227539,0.2758789,0.1416016,0.1821289,0.222168,0.2739258,0.2749023,0.296875,0.2949219,0.2929688,0.3217773,0.2714844,0.2612305,0.3671875,0.2890625,0.3066406,0.3017578,0.3374023,0.2998047,0.2949219,0.3149414,0.2871094,0.3217773,0.2988281,0.3076172,0.2973633,0.2895508,0.277832,0.277832,0.2563477,0.2216797,0.2705078,0.3051758,0.3320313,0.4140625,0.3178711,0.4150391,0.3579102
"COST10,EMG0L",-2,-3,-3,-2,0,-4,6,5,-16,17,-44,12,25,-11,-17,72,4,-12,-11,43,4,-60,-56,38,18,13,-42,-11,6,-6,48,2,-19,1,9,9,9,-1,2,-6,-2,4,-28,8,-10
"COST10,EMG1L",7,-3,-10,-3,7,7,-13,11,-51,15,-40,-8,39,6,29,8,2,-12,-17,-3,33,-37,-97,35,16,19,-2,33,-68,8,12,21,11,18,10,10,7,4,7,1,-3,-5,-13,1,-2
"COST10,EMG2L",-2,5,2,-4,-2,8,-4,3,-2,-4,-5,-7,16,14,5,5,-1,-2,19,-60,56,25,-29,-51,39,-4,29,27,28,-14,-3,18,-8,3,7,7,0,-5,-3,2,-2,0,-3,-2,-2
"COST10,EMG3L",-2,0,-9,-11,15,4,-1,10,-10,2,24,-3,15,-8,-3,2,5,3,-8,2,62,-99,16,2,59,-15,70,-1,-11,-7,27,-20,-15,14,7,7,7,-15,-37,4,4,8,3,4,2
"COST10,EMG4L",-1,-13,-34,23,7,11,-5,13,-22,1,10,-9,-1,5,-2,1,19,-10,2,18,74,81,23,-51,-62,-43,-37,-5,23,-86,-24,-18,5,3,0,0,-3,-6,-6,-2,-5,1,-2,-2,-2
"COST10,EMG5L",0,1,-15,-12,4,7,-1,20,-9,-18,31,-15,-8,4,-7,1,13,-51,-1,-35,2,-128,17,-19,3,-114,25,-10,50,5,-8,16,-8,0,17,17,-9,-9,-1,2,-4,6,-5,-9,-2
"COST10,EMG6L",6,-3,-4,-1,2,22,1,-31,1,-36,24,-27,-15,22,-41,21,-39,-17,-2,42,70,-43,-13,58,42,-35,8,-24,-5,10,-4,-39,10,-11,10,10,-8,-4,-3,4,-3,-4,-5,-11,-1
