dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",-0.356445,-0.356445,-0.356445,-0.355957,-0.359863,-0.356934,-0.355957,-0.366211,-0.361328,-0.35498,-0.351562,-0.360352,-0.352539,-0.368164,-0.373047,-0.368652,-0.369629,-0.375,-0.371094,-0.37793,-0.374023,-0.375,-0.356934,-0.362305,-0.393066,-0.380371,-0.395508,-0.373535,-0.382324,-0.382812,-0.385254,-0.391113,-0.37793,-0.372559,-0.372559,-0.385254,-0.37207,-0.370605,-0.364746,-0.374023,-0.360352,-0.366699,-0.366699,-0.35498,-0.358398
"FIND3_ALZ",0.233887,0.222656,0.228027,0.23291,0.237305,0.227539,0.229004,0.233887,0.242188,0.238281,0.236328,0.230957,0.238769,0.238769,0.245117,0.260254,0.251953,0.253418,0.250977,0.251953,0.257324,0.249512,0.243652,0.237793,0.26123,0.24707,0.255371,0.267578,0.250977,0.258789,0.258301,0.240234,0.249512,0.254883,0.254883,0.256348,0.243164,0.243652,0.240234,0.240234,0.223144,0.237793,0.243164,0.225586,0.246582
"FIND3_ARX",0.868652,0.873047,0.866211,0.870117,0.87793,0.911133,0.945801,0.915039,0.806641,0.595703,0.42041,0.242188,0.116211,-0.0908203,-0.192871,-0.240723,-0.344238,-0.342285,-0.384277,-0.393066,-0.511719,-0.592285,-0.198731,-0.0693359,-0.4375,-0.393555,-0.382324,-0.352539,-0.374512,-0.364746,-0.337891,-0.124023,-0.153809,-0.0512695,-0.0512695,0.0517578,0.160644,0.530762,0.582031,0.750977,1.06055,0.960938,0.841797,0.807617,0.851074
"FIND3_ARY",0.332031,0.335449,0.346191,0.338379,0.345215,0.318848,0.362305,0.435547,0.532715,0.633301,0.577148,0.628906,0.677734,0.690918,0.660156,0.624023,0.685547,0.702637,0.744629,0.815918,0.839356,0.738769,0.692871,0.592285,0.842285,0.824707,0.801758,0.799316,0.771484,0.788086,0.75,0.699219,0.738769,0.770996,0.770996,0.746582,0.747559,0.560059,0.530273,0.532227,0.467285,0.396973,0.423828,0.386719,0.350098
"FIND3_ARZ",0.319336,0.319824,0.314453,0.327148,0.30127,0.314453,0.263184,0.388184,0.544922,0.646973,0.688477,0.703125,0.727051,0.697754,0.675781,0.619141,0.598144,0.621582,0.609375,0.740723,0.608887,0.36084,0.500977,0.703613,0.521484,0.501953,0.521973,0.527344,0.526856,0.536133,0.498047,0.747559,0.57666,0.611328,0.611328,0.641113,0.619141,0.633301,0.669434,0.566894,0.0888672,0.197754,0.352539,0.385742,0.314453
"FIND3_EMG0L",-1,-2,-1,-1,-2,1,-1,-1,-1,-2,0,0,-1,0,-2,-1,-1,0,-2,0,1,-1,-2,0,-1,-1,1,-1,0,-2,-2,-1,-2,-2,-2,-1,-3,-2,-2,0,-1,-3,-2,0,-2
"FIND3_EMG1L",0,0,-2,0,-2,-2,-1,-1,1,-3,-1,-1,-2,0,-1,0,-2,0,-1,-1,-15,3,1,0,-2,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1,1,0,0,-1,0,-2
"FIND3_EMG2L",-2,-2,-2,-1,-4,-3,-2,0,0,-1,-1,-3,-1,-2,-1,-1,-1,0,-2,-2,-3,-3,-2,0,-1,-1,-3,-2,0,0,0,-1,-1,-3,-3,-2,-2,-1,-2,0,-1,-1,-1,0,-1
"FIND3_EMG3L",-2,-2,1,0,-2,-1,-1,-1,-1,-1,1,-2,-3,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,0,0,-1,0,-1
"FIND3_EMG4L",-1,-1,-1,-2,1,-2,-2,-2,0,-1,-1,-1,-2,-2,1,0,0,0,-2,-1,-2,0,0,-1,0,0,0,-1,-1,0,-5,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,0,-2
"FIND3_EMG5L",-1,-3,-3,1,-1,0,-1,-2,1,-1,-2,-2,0,3,-1,-1,-1,-1,-4,-1,-1,-3,0,1,-1,0,-3,1,0,-2,1,-1,0,0,0,-1,-2,0,0,1,-2,-1,-2,-1,-2
"FIND3_EMG6L",-2,1,-1,-2,0,-2,-1,-3,-3,-2,-1,-4,1,5,-1,-2,0,1,0,0,-1,-1,-1,-1,-1,-2,-3,-1,-2,-2,0,-1,-2,-4,-4,-1,0,-1,0,0,-1,0,-1,-2,1
"FIND3_EMG7L",0,-1,-1,-1,-1,-3,-2,-2,-1,0,-3,0,0,-2,-2,-1,-2,-2,0,-1,-3,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,0,-2,-1,-2,0,-2,0,0,-1,-2
"FIND3_EMG0R",-1,-3,-1,2,-18,27,29,-14,15,-23,35,-22,59,39,69,35,47,57,-9,-2,22,10,-8,56,-89,-13,3,18,15,27,-37,-25,4,20,2,-3,-1,-2,-1,-1,-2,6,-7,3,2
"FIND3_EMG1R",-1,-2,-1,-1,-10,22,46,10,-3,14,4,-31,36,-18,-27,43,100,87,33,-22,11,24,-54,14,1,0,4,3,-2,14,-6,-6,-18,13,5,-2,-5,-3,-3,-4,-5,-2,3,-1,0
"FIND3_EMG2R",1,-1,-2,0,-2,15,2,7,-6,7,15,-35,29,-13,-6,23,6,27,-8,1,-12,7,-29,-6,-3,5,8,5,3,18,3,7,-13,13,4,-5,-3,-1,-2,0,-2,-1,1,0,-4
"FIND3_EMG3R",-1,-3,0,1,0,2,1,17,5,-3,8,-20,15,-14,-11,-1,7,12,-11,4,-5,17,-16,0,-4,-1,9,3,-7,3,6,6,-7,10,0,-6,1,0,1,-2,-1,-1,1,0,-3
"FIND3_EMG4R",1,-1,-2,-2,-1,2,-2,7,0,2,6,-12,8,-6,-5,-4,10,14,71,29,-28,80,43,-96,26,-16,30,20,10,-5,15,1,-5,4,-1,-2,1,-1,-1,-3,-2,-1,0,-2,-1
"FIND3_EMG5R",-1,0,-1,-1,0,-1,2,1,0,-1,-1,-4,4,-4,2,13,0,-2,16,84,-5,19,-62,18,17,-5,16,17,1,-1,3,-2,-4,2,2,0,2,0,1,-1,-1,0,1,-1,-1
"FIND3_EMG6R",-1,-2,-1,-1,2,1,4,-2,0,-2,-4,-1,1,-6,-3,15,5,5,-14,35,-35,15,-38,2,-16,0,4,8,-10,0,1,-7,-2,3,1,1,1,-2,1,-2,5,2,-1,0,1
"FIND3_EMG7R",0,0,-1,0,-2,6,9,-6,10,-4,0,1,5,-9,-47,15,-3,38,-37,13,-22,-19,-45,14,-26,-2,2,13,-86,1,8,-12,-2,-3,-1,2,-1,2,3,-7,-55,22,28,31,10
"FIND3_GLX",-0.25,1.375,0.6875,1,0.375,1.1875,1.375,-0.0625,-6.75,-8.0625,-6,-0.375,-0.625,1.625,8.0625,4,2.3125,0.6875,-1.125,-1.375,-3.125,-5.8125,1.3125,5.625,-3.8125,10.625,5.375,-1.4375,-0.375,1.0625,-6.6875,-3.8125,3,5.75,5.75,-1.9375,-4.75,-6.875,-7.5625,-4,8.3125,1.25,-3.1875,-3.625,-2.1875
"FIND3_GLY",-0.25,1.375,0.6875,1,0.375,1.1875,1.375,-0.0625,-6.75,-8.0625,-6,-0.375,-0.625,1.625,8.0625,4,2.3125,0.6875,-1.125,-1.375,-3.125,-5.8125,1.3125,5.625,-3.8125,10.625,5.375,-1.4375,-0.375,1.0625,-6.6875,-3.8125,3,5.75,5.75,-1.9375,-4.75,-6.875,-7.5625,-4,8.3125,1.25,-3.1875,-3.625,-2.1875
"FIND3_GLZ",-0.25,1.375,0.6875,1,0.375,1.1875,1.375,-0.0625,-6.75,-8.0625,-6,-0.375,-0.625,1.625,8.0625,4,2.3125,0.6875,-1.125,-1.375,-3.125,-5.8125,1.3125,5.625,-3.8125,10.625,5.375,-1.4375,-0.375,1.0625,-6.6875,-3.8125,3,5.75,5.75,-1.9375,-4.75,-6.875,-7.5625,-4,8.3125,1.25,-3.1875,-3.625,-2.1875
"FIND3_GRX",1.3125,-0.8125,0.625,0.3125,-3.875,-19.5,-39.25,-20.5625,-36,-38.0625,-5.4375,13.25,17.8125,32.375,29.1875,26,16.75,9.4375,6.1875,9,15.0625,60.5625,33.9375,37.375,-19.875,-2.625,-4.375,-1.375,-1,-0.75,-5.0625,-15.25,-10.25,-14.25,-14.25,-16.25,-30.1875,-9.4375,6,35.1875,-5.1875,8.6875,29.9375,3.125,-7.25
"FIND3_GRY",1.3125,-0.8125,0.625,0.3125,-3.875,-19.5,-39.25,-20.5625,-36,-38.0625,-5.4375,13.25,17.8125,32.375,29.1875,26,16.75,9.4375,6.1875,9,15.0625,60.5625,33.9375,37.375,-19.875,-2.625,-4.375,-1.375,-1,-0.75,-5.0625,-15.25,-10.25,-14.25,-14.25,-16.25,-30.1875,-9.4375,6,35.1875,-5.1875,8.6875,29.9375,3.125,-7.25
"FIND3_GRZ",1.3125,-0.8125,0.625,0.3125,-3.875,-19.5,-39.25,-20.5625,-36,-38.0625,-5.4375,13.25,17.8125,32.375,29.1875,26,16.75,9.4375,6.1875,9,15.0625,60.5625,33.9375,37.375,-19.875,-2.625,-4.375,-1.375,-1,-0.75,-5.0625,-15.25,-10.25,-14.25,-14.25,-16.25,-30.1875,-9.4375,6,35.1875,-5.1875,8.6875,29.9375,3.125,-7.25
"FIND3_ORL",3.39286,3.39371,3.3956,3.3993,3.40011,3.40426,3.40976,3.40968,3.40802,3.40375,3.40142,3.39941,3.40582,3.40572,3.40758,3.42275,3.42895,3.43235,3.43407,3.43108,3.43228,3.43445,3.43722,3.43874,3.43671,3.43326,3.4293,3.42629,3.4217,3.42424,3.42575,3.42104,3.42354,3.4305,3.4305,3.43165,3.42771,3.42461,3.41932,3.41145,3.41561,3.41721,3.40511,3.3958,3.40001
"FIND3_OPL",3.19571,3.19552,3.19585,3.19742,3.19784,3.19992,3.20305,3.20281,3.20277,3.20488,3.20832,3.21432,3.22025,3.22441,3.22955,3.23286,3.23741,3.24207,3.24503,3.24571,3.24483,3.24579,3.25203,3.25495,3.26037,3.26085,3.25892,3.25826,3.2599,3.26171,3.26031,3.25231,3.24764,3.24763,3.24763,3.24269,3.24219,3.24053,3.23634,3.23507,3.23158,3.22565,3.21511,3.20679,3.20436
"FIND3_OYL",0.423144,0.422614,0.421701,0.419847,0.419548,0.416902,0.414387,0.414138,0.405697,0.39167,0.382374,0.381485,0.375448,0.376121,0.387392,0.387224,0.38585,0.38492,0.382363,0.381879,0.377212,0.363015,0.356243,0.358183,0.377157,0.390452,0.409555,0.417501,0.421585,0.421336,0.408782,0.403298,0.402766,0.408672,0.408672,0.408804,0.404934,0.396493,0.389113,0.391316,0.402497,0.408227,0.415365,0.419999,0.410419
"FIND3_ORR",6.29246,6.29256,6.29245,6.29245,6.29318,6.28595,6.27641,6.22415,6.17819,6.12706,6.13193,6.15874,6.1702,6.24061,6.29162,6.35189,6.38862,6.40397,6.41464,6.44177,6.46835,6.53236,6.60205,6.62322,6.58345,6.55287,6.55051,6.5561,6.54915,6.54797,6.53862,6.50016,6.48341,6.4458,6.4458,6.37441,6.32879,6.27723,6.27729,6.32941,6.43545,6.45262,6.43784,6.41791,6.4113
"FIND3_OPR",3.28138,3.28239,3.28258,3.28258,3.28555,3.29513,3.33475,3.424,3.58524,3.90992,4.29458,4.58719,4.6831,5.13018,5.34679,5.51641,5.57595,5.58609,5.58959,5.63176,5.6858,5.76809,5.718,5.60516,5.57437,5.61141,5.61646,5.61177,5.6104,5.60482,5.59146,5.47768,5.33245,5.1046,5.1046,4.75331,4.43709,4.00662,3.91551,3.64639,3.31145,3.20681,3.19795,3.21425,3.23366
"FIND3_OYR",5.19627,5.19663,5.19652,5.19652,5.19264,5.17427,5.13772,5.13963,5.14009,5.09593,5.02572,4.98627,4.98026,4.96795,4.97879,4.98501,4.98212,4.98532,4.99156,5.02641,5.05397,5.03407,4.99626,5.00192,4.98839,4.97603,4.98119,4.98695,4.98894,4.98194,4.9808,4.97427,4.98133,4.97798,4.97798,4.98887,4.99749,5.01153,5.01529,5.0259,4.91283,4.89759,4.96224,5.00349,5.00156
"FIND4_ALX",0.90625,0.9033203,0.9013672,0.9038086,0.9023438,0.9052734,0.9038086,0.9072266,0.894043,0.9057617,0.8999023,0.8969727,0.9047852,0.9008789,0.9047852,0.90625,0.9013672,0.8945313,0.8955078,0.8608398,0.8823242,0.9350586,0.8789063,0.8754883,0.8969727,0.8754883,0.8779297,0.8925781,0.8886719,0.8911133,0.8881836,0.8925781,0.894043,0.9023438,0.8959961,0.894043,0.8984375,0.9047852,0.90625,0.90625,0.8852539,0.8979492,0.8916016,0.909668,0.9057617
"FIND4_ALY",-0.3530273,-0.3544922,-0.3603516,-0.3618164,-0.3642578,-0.359375,-0.3676758,-0.3686523,-0.3881836,-0.3730469,-0.3588867,-0.3623047,-0.3637695,-0.3613281,-0.3681641,-0.378418,-0.3847656,-0.3808594,-0.3813477,-0.4116211,-0.3691406,-0.3862305,-0.3686523,-0.3701172,-0.4130859,-0.387207,-0.4052734,-0.3862305,-0.3813477,-0.375,-0.3774414,-0.3798828,-0.3808594,-0.3852539,-0.3930664,-0.3701172,-0.3642578,-0.3696289,-0.3803711,-0.3813477,-0.3891602,-0.3793945,-0.3779297,-0.3671875,-0.3652344
"FIND4_ALZ",0.2363281,0.2333984,0.2333984,0.2353516,0.2387695,0.2324219,0.2358398,0.2407227,0.25,0.2363281,0.2177734,0.2421875,0.2260742,0.2358398,0.2451172,0.2460938,0.2612305,0.2475586,0.2412109,0.2617188,0.2587891,0.2392578,0.2490234,0.253418,0.2636719,0.2631836,0.2773438,0.2602539,0.2583008,0.2558594,0.2661133,0.2543945,0.2509766,0.2524414,0.2441406,0.2470703,0.2412109,0.2397461,0.2026367,0.190918,0.2407227,0.234375,0.2329102,0.2265625,0.206543
"FIND4_ARX",0.8808594,0.875,0.8740234,0.8745117,0.8793945,0.9423828,0.9819336,0.9560547,0.815918,0.4003906,0.1875,0.06005859,0.1030273,-0.03125,-0.2587891,-0.3041992,-0.3344727,-0.6376953,-0.3930664,-0.5761719,-0.5390625,-0.1328125,-0.3261719,-0.3261719,-0.3901367,-0.3481445,-0.3569336,-0.3354492,-0.3256836,-0.2768555,-0.2060547,-0.1542969,-0.03417969,0.05566406,0.215332,0.4838867,0.6352539,0.7358398,0.9882813,1.042969,0.8862305,0.840332,0.8422852,0.8681641,0.8803711
"FIND4_ARY",0.3383789,0.3374023,0.331543,0.3378906,0.3422852,0.3427734,0.421875,0.4067383,0.4985352,0.6586914,0.6245117,0.6499023,0.6079102,0.6010742,0.6210938,0.7021484,0.7436523,0.7548828,0.8183594,0.7856445,0.6425781,0.5209961,0.7841797,0.7841797,0.7905273,0.8110352,0.7792969,0.7832031,0.7514648,0.7138672,0.7021484,0.7163086,0.7045898,0.7910156,0.762207,0.652832,0.5688477,0.5039063,0.440918,0.472168,0.3989258,0.3774414,0.3466797,0.3266602,0.3251953
"FIND4_ARZ",0.3081055,0.3066406,0.3100586,0.3061523,0.3046875,0.2104492,0.2602539,0.3730469,0.6181641,0.7128906,0.7109375,0.6933594,0.6152344,0.6860352,0.6386719,0.6645508,0.6357422,0.4990234,0.762207,0.5610352,0.4433594,0.4731445,0.6259766,0.6259766,0.4897461,0.5083008,0.5180664,0.5185547,0.5375977,0.5556641,0.5996094,0.597168,0.6630859,0.6352539,0.6508789,0.6342773,0.5820313,0.5576172,0.2763672,0.1264648,0.2958984,0.3491211,0.3554688,0.3085938,0.2944336
"FIND4_EMG0L",-1,-1,-1,-2,-2,-2,-2,0,-1,0,-3,0,-1,-1,0,-1,-1,1,-6,3,9,-2,-1,-1,-3,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-1,-2,0
"FIND4_EMG1L",0,-2,-1,-1,-2,0,0,-1,-1,0,-2,-1,-2,0,0,-1,0,0,4,-11,10,-2,-7,-5,-1,3,-3,-2,0,-2,-4,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1
"FIND4_EMG2L",-1,0,-2,-1,-2,-1,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-3,-5,-4,-3,-1,-2,0,1,-3,-1,-1,-1,-2,0,-1,-2,1,0,-2,-1,-1,1,-1,-1,-2,-1,-2
"FIND4_EMG3L",-2,-1,0,-2,-1,-1,-1,1,0,-1,-1,-2,-1,-1,-2,-3,-2,-1,-1,0,-1,-2,0,-1,-1,1,-3,0,0,-1,-2,0,1,0,-1,-1,-2,0,-2,0,-1,0,-1,-1,-1
"FIND4_EMG4L",-1,-2,-2,0,-1,-2,-2,-2,0,0,-1,0,1,-2,-1,-2,-1,-2,-4,1,-1,-2,0,1,-1,0,-2,0,-2,-2,0,-1,-1,1,-1,-2,-1,-3,-1,1,-4,-1,-1,-1,-3
"FIND4_EMG5L",-2,-2,1,-1,-1,-1,-1,0,-1,0,-3,2,-1,0,-1,0,-2,0,0,-1,-1,-1,0,-2,-2,0,-1,0,-2,-2,-1,-1,-2,-1,0,-2,0,-4,-1,0,0,-2,0,0,0
"FIND4_EMG6L",0,1,-2,-3,-2,-2,-1,0,-1,-1,0,0,-1,-2,0,0,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-4,-2,-2,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2,0,3,0,0,-2
"FIND4_EMG7L",-2,-1,-2,-1,0,-1,-1,0,-1,-3,-1,-1,-1,-1,0,0,-2,-1,-3,-1,0,-1,1,-1,-2,1,-3,-1,0,0,-1,-2,-2,0,-1,-2,-1,-2,-2,1,-1,-1,-4,-1,-1
"FIND4_EMG0R",-1,-1,0,-1,-5,25,6,45,18,93,-123,-113,54,-109,2,101,-29,14,-2,-3,26,-12,0,14,-79,12,50,0,-12,6,3,12,-1,-1,-1,-3,-4,2,5,-15,-8,2,3,4,3
"FIND4_EMG1R",-3,1,-1,1,15,3,44,30,36,-14,-9,-26,-37,-75,-88,47,-8,-31,13,-17,41,-42,-12,-2,-56,23,15,-20,-14,1,-7,-2,-2,-2,-2,4,0,-4,1,-13,1,-3,1,0,2
"FIND4_EMG2R",-3,-1,-1,0,5,-2,45,24,21,-15,0,4,2,-10,-27,-10,-39,5,-4,7,26,-20,-10,-4,-14,-2,-1,-8,-9,-1,-1,6,0,2,0,2,-2,2,0,2,0,-1,1,-2,0
"FIND4_EMG3R",0,1,-2,0,7,-2,13,6,5,-28,-7,-5,3,-7,-9,7,-14,-8,-11,4,11,-14,8,-10,-7,1,-2,1,-3,-3,-2,2,-2,3,-1,-2,0,-1,0,2,-1,-3,0,-2,-2
"FIND4_EMG4R",0,-2,0,0,4,4,6,6,-2,-9,-4,-9,-7,1,-1,3,-22,-18,9,-31,-27,-29,23,-5,-19,11,-4,7,13,-2,0,-1,-1,1,0,-2,1,-1,1,0,0,0,-1,0,-1
"FIND4_EMG5R",-1,-4,0,0,0,0,4,2,-2,0,-6,-10,-2,8,6,2,-12,24,10,12,9,-55,21,-12,-6,1,-23,9,5,2,-1,1,-2,0,-2,-1,-1,-2,-2,3,1,-3,-2,-2,-2
"FIND4_EMG6R",-1,-3,0,-1,1,-5,3,2,2,0,-6,-9,10,16,-2,-3,-7,30,19,6,20,-5,-24,3,1,7,7,1,2,-3,-3,-3,-1,-1,-1,-1,-1,1,0,-5,0,-2,-5,-1,-2
"FIND4_EMG7R",2,0,-1,-1,2,-2,9,15,7,4,2,-19,-8,54,2,0,-16,24,64,28,-41,-30,-24,6,-10,-3,14,-2,-5,-14,-2,3,-8,-4,16,5,-1,-7,8,59,11,-2,3,3,-10
"FIND4_GLX",0.1875,0.5625,0.125,0.25,0.75,2.375,1.5625,-0.625,-6.625,-11.25,-3.375,0.8125,4.75,9.0625,9.9375,4.8125,1.375,-0.5625,-1.375,-20.3125,-0.625,-0.0625,6.5625,0.375,-2.125,-2.75,-0.3125,0.25,-0.5625,2.875,2.1875,3.75,1.1875,-1.8125,-2.125,-6,-9.5625,-8.1875,-9.1875,1.75,0.625,-0.9375,-1.625,-8.1875,-1.25
"FIND4_GLY",0.1875,0.5625,0.125,0.25,0.75,2.375,1.5625,-0.625,-6.625,-11.25,-3.375,0.8125,4.75,9.0625,9.9375,4.8125,1.375,-0.5625,-1.375,-20.3125,-0.625,-0.0625,6.5625,0.375,-2.125,-2.75,-0.3125,0.25,-0.5625,2.875,2.1875,3.75,1.1875,-1.8125,-2.125,-6,-9.5625,-8.1875,-9.1875,1.75,0.625,-0.9375,-1.625,-8.1875,-1.25
"FIND4_GLZ",0.1875,0.5625,0.125,0.25,0.75,2.375,1.5625,-0.625,-6.625,-11.25,-3.375,0.8125,4.75,9.0625,9.9375,4.8125,1.375,-0.5625,-1.375,-20.3125,-0.625,-0.0625,6.5625,0.375,-2.125,-2.75,-0.3125,0.25,-0.5625,2.875,2.1875,3.75,1.1875,-1.8125,-2.125,-6,-9.5625,-8.1875,-9.1875,1.75,0.625,-0.9375,-1.625,-8.1875,-1.25
"FIND4_GRX",-0.3125,1.875,1.25,0.5625,-13.4375,-34.625,-56.9375,-49.1875,-41.6875,-9.5625,15.0625,35.8125,33.875,30.9375,18.375,7.1875,4.1875,5.625,9.0625,32.4375,39,20.25,-6.125,-6.125,-4.25,-1.0625,-0.5,-3,-4.375,-11.5,-22,-22.4375,-27.3125,-26.3125,-18.5625,1.6875,-0.9375,8.625,-4.375,-1.6875,7.125,19.625,22.75,9.5,0
"FIND4_GRY",-0.3125,1.875,1.25,0.5625,-13.4375,-34.625,-56.9375,-49.1875,-41.6875,-9.5625,15.0625,35.8125,33.875,30.9375,18.375,7.1875,4.1875,5.625,9.0625,32.4375,39,20.25,-6.125,-6.125,-4.25,-1.0625,-0.5,-3,-4.375,-11.5,-22,-22.4375,-27.3125,-26.3125,-18.5625,1.6875,-0.9375,8.625,-4.375,-1.6875,7.125,19.625,22.75,9.5,0
"FIND4_GRZ",-0.3125,1.875,1.25,0.5625,-13.4375,-34.625,-56.9375,-49.1875,-41.6875,-9.5625,15.0625,35.8125,33.875,30.9375,18.375,7.1875,4.1875,5.625,9.0625,32.4375,39,20.25,-6.125,-6.125,-4.25,-1.0625,-0.5,-3,-4.375,-11.5,-22,-22.4375,-27.3125,-26.3125,-18.5625,1.6875,-0.9375,8.625,-4.375,-1.6875,7.125,19.625,22.75,9.5,0
"FIND4_ORL",3.398457,3.400121,3.400568,3.399822,3.40095,3.403613,3.404324,3.40114,3.388865,3.378153,3.374818,3.382834,3.392066,3.399954,3.422349,3.425361,3.424215,3.421513,3.419318,3.395862,3.399622,3.400294,3.421677,3.42814,3.421841,3.425434,3.420398,3.419687,3.420178,3.423992,3.426489,3.431537,3.431388,3.426976,3.42277,3.413115,3.404041,3.382856,3.355103,3.342043,3.342299,3.343247,3.348859,3.355977,3.348979
"FIND4_OPL",3.20708,3.208487,3.208559,3.209919,3.213911,3.217472,3.220709,3.221152,3.220026,3.2205,3.224027,3.227011,3.227975,3.230356,3.236864,3.240618,3.244006,3.244806,3.245045,3.248652,3.264797,3.278221,3.291734,3.28935,3.282807,3.279358,3.278604,3.277503,3.275976,3.266862,3.261884,3.254283,3.249237,3.244264,3.242839,3.240439,3.238414,3.237391,3.238341,3.241133,3.233738,3.224306,3.219268,3.215903,3.213302
"FIND4_OYL",0.4102772,0.4097093,0.4095632,0.4109215,0.4118571,0.4124055,0.4163255,0.42032,0.4197103,0.4072339,0.3948703,0.384444,0.3803648,0.3819586,0.388273,0.3969157,0.4050739,0.4085353,0.409402,0.4070017,0.3914804,0.3879892,0.386082,0.3810914,0.3853617,0.3916031,0.3929306,0.3959972,0.3954026,0.3977895,0.3982502,0.401625,0.4055423,0.4089932,0.4111527,0.4077181,0.4030506,0.4045417,0.4146217,0.4273665,0.440215,0.4400293,0.4302224,0.4093572,0.4092184
"FIND4_ORR",6.301835,6.305207,6.30734,6.30734,6.307163,6.316244,6.280057,6.235929,6.144513,6.094275,6.120283,6.181595,6.21985,6.273652,6.336555,6.354692,6.358199,6.371331,6.378075,6.447677,6.491397,6.594869,6.59315,6.59315,6.566577,6.574349,6.572729,6.56672,6.552775,6.514859,6.485443,6.44033,6.375244,6.332275,6.307051,6.265032,6.247976,6.26005,6.332219,6.387199,6.388316,6.380187,6.364858,6.352347,6.342802
"FIND4_OPR",3.265759,3.26531,3.265628,3.265628,3.269055,3.277388,3.330756,3.406037,3.599205,4.219988,4.582372,4.917251,5.105578,5.322906,5.472109,5.482556,5.48675,5.515934,5.554822,5.671517,5.683873,5.63378,5.568865,5.568865,5.594423,5.585006,5.576026,5.563786,5.541919,5.449845,5.377155,5.222735,4.943817,4.703434,4.539533,4.146217,3.828289,3.671054,3.396363,3.262109,3.214572,3.222131,3.240738,3.262683,3.269658
"FIND4_OYR",5.193701,5.194505,5.194545,5.194545,5.184428,5.13764,5.092447,5.080673,5.097301,5.024503,4.98185,4.967781,4.97405,4.9969,5.025621,5.02495,5.023315,5.032345,5.034772,5.060357,5.069597,5.074429,5.035718,5.035718,5.014696,5.018536,5.018281,5.00703,4.994033,4.964771,4.958018,4.953612,4.952479,4.961882,4.975181,5.020155,5.03989,5.030634,4.947649,4.882761,4.894885,4.939075,4.994374,5.043212,5.058708
"FIND5_ALX",0.9038086,0.9047852,0.9121094,0.9023438,0.9023438,0.9111328,0.9008789,0.9042969,0.90625,0.9091797,0.894043,0.9072266,0.8969727,0.9013672,0.8974609,0.8896484,0.8969727,0.8930664,0.8896484,0.909668,0.9140625,0.8930664,0.9033203,0.8920898,0.8881836,0.8930664,0.8916016,0.8935547,0.9013672,0.9008789,0.8901367,0.8989258,0.9042969,0.8955078,0.902832,0.8999023,0.9140625,0.8876953,0.8925781,0.9008789,0.894043,0.894043,0.9086914,0.9106445,0
"FIND5_ALY",-0.3671875,-0.359375,-0.3530273,-0.3671875,-0.3671875,-0.3701172,-0.3530273,-0.3496094,-0.3452148,-0.3496094,-0.3613281,-0.3569336,-0.3740234,-0.3769531,-0.3774414,-0.3754883,-0.3701172,-0.3764648,-0.378418,-0.3686523,-0.359375,-0.3735352,-0.3857422,-0.3725586,-0.3837891,-0.387207,-0.3808594,-0.3671875,-0.3740234,-0.3676758,-0.3759766,-0.3764648,-0.3701172,-0.3803711,-0.3686523,-0.3662109,-0.3662109,-0.3608398,-0.3725586,-0.3735352,-0.3613281,-0.3613281,-0.362793,-0.3583984,0
"FIND5_ALZ",0.2270508,0.2338867,0.2304688,0.2314453,0.2314453,0.2456055,0.2285156,0.2177734,0.2285156,0.2319336,0.2392578,0.2382813,0.2524414,0.2451172,0.25,0.2480469,0.246582,0.2426758,0.2578125,0.2490234,0.253418,0.2358398,0.2392578,0.2504883,0.2558594,0.2470703,0.2529297,0.2368164,0.2475586,0.246582,0.2514648,0.2451172,0.2397461,0.2421875,0.2338867,0.2382813,0.2397461,0.2128906,0.2529297,0.237793,0.2407227,0.2407227,0.2128906,0.2294922,0
