dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALX",0.9179688,0.9213867,0.9165039,0.9204102,0.9125977,0.9243164,0.9199219,0.9033203,0.921875,0.9243164,0.9189453,0.9160156,0.9042969,0.8999023,0.8828125,0.9199219,0.9013672,0.8925781,0.8945313,0.8706055,0.8876953,0.9018555,0.9130859,0.8959961,0.9033203,0.8925781,0.9033203,0.9072266,0.9038086,0.8999023,0.9008789,0.9013672,0.8911133,0.8916016,0.9116211,0.9023438,0.9013672,0.8955078,0.8930664,0.8994141,0.9052734,0.8984375,0.8999023,0.9023438,0.9160156
"HEARING3,ALY",-0.3408203,-0.3354492,-0.340332,-0.3476563,-0.3452148,-0.347168,-0.3515625,-0.347168,-0.3603516,-0.3696289,-0.347168,-0.3398438,-0.3500977,-0.3676758,-0.4003906,-0.3725586,-0.390625,-0.4160156,-0.4047852,-0.3706055,-0.3837891,-0.3725586,-0.3735352,-0.3867188,-0.3969727,-0.3701172,-0.3779297,-0.3823242,-0.3769531,-0.3901367,-0.3833008,-0.3803711,-0.3735352,-0.3808594,-0.3803711,-0.3901367,-0.3823242,-0.3857422,-0.3642578,-0.3618164,-0.362793,-0.3774414,-0.3374023,-0.3969727,-0.4023438
"HEARING3,ALZ",0.2016602,0.2036133,0.2080078,0.203125,0.2080078,0.2109375,0.2021484,0.2138672,0.2075195,0.234375,0.199707,0.1982422,0.2089844,0.2207031,0.2304688,0.2470703,0.2143555,0.2285156,0.2504883,0.2304688,0.2304688,0.2216797,0.2124023,0.2265625,0.2260742,0.2250977,0.2231445,0.2255859,0.2246094,0.2260742,0.2231445,0.2163086,0.2182617,0.2246094,0.2246094,0.2290039,0.215332,0.2197266,0.2182617,0.2045898,0.2314453,0.2363281,0.2407227,0.2495117,0.2426758
"HEARING3,ARX",0.8828125,0.8808594,0.8754883,0.871582,0.8769531,0.9233398,0.987793,1.007324,0.7172852,0.2602539,-0.0859375,-0.222168,-0.4345703,-0.4926758,-0.4633789,-0.5478516,-0.6142578,-0.6142578,-0.7250977,-0.8886719,-0.7299805,-0.6396484,-0.6894531,-0.7558594,-0.8901367,-0.8374023,-0.7539063,-0.71875,-0.6748047,-0.8398438,-0.8374023,-0.8647461,-0.7666016,-0.8388672,-0.800293,-0.8808594,-0.8486328,-0.7919922,-0.722168,-0.6367188,-0.4550781,-0.378418,-0.4360352,-0.2705078,-0.1606445
"HEARING3,ARY",0.3115234,0.3120117,0.3178711,0.3105469,0.3134766,0.3671875,0.3618164,0.5693359,0.7661133,0.8681641,0.7890625,0.8779297,0.7275391,0.6420898,0.5058594,0.4316406,0.5981445,0.5981445,0.8012695,0.7314453,0.5390625,0.4926758,0.4790039,0.6230469,0.8134766,0.6943359,0.6088867,0.4912109,0.5117188,0.5629883,0.6533203,0.7280273,0.609375,0.5922852,0.5297852,0.5517578,0.6005859,0.5786133,0.5307617,0.5234375,0.5039063,0.6025391,0.7119141,0.8754883,0.8598633
"HEARING3,ARZ",0.3115234,0.3178711,0.3007813,0.3105469,0.3085938,0.2172852,0.1567383,0.4609375,0.7714844,0.8139648,0.7958984,0.6679688,0.6464844,0.2099609,0.06445313,-0.02539063,-0.08642578,-0.08642578,-0.1064453,-0.1577148,-0.2397461,-0.1694336,-0.137207,0.007324219,-0.03125,-0.1376953,-0.1630859,-0.1157227,-0.1020508,-0.0009765625,-0.04931641,-0.1367188,-0.1811523,-0.1640625,-0.09228516,-0.1171875,-0.1591797,-0.1293945,-0.08642578,-0.06396484,0.1782227,0.3393555,0.5161133,0.6782227,0.7275391
"HEARING3,EMG0L",0,-2,-2,-1,0,-1,0,-1,-1,-3,0,-1,-1,1,0,-2,-1,-1,0,-2,0,-2,-3,-1,-2,0,-2,-2,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,1,-1,0,-1
"HEARING3,EMG1L",-3,-2,0,-1,-2,-1,-1,0,1,-2,-1,-2,0,-2,-3,0,-2,-2,0,0,-1,1,0,1,-1,-2,0,-2,-1,0,0,-1,-1,1,0,-2,-1,-2,-2,-2,0,2,-2,-2,0
"HEARING3,EMG2L",-2,-1,0,0,0,-1,0,-2,0,-2,-1,-1,-2,-2,-1,0,-2,-2,-2,0,-2,-2,-1,-1,-3,-3,-1,-1,-1,-2,-1,-1,0,-1,1,-2,-4,0,-2,0,-2,-1,1,0,-2
"HEARING3,EMG3L",-1,-1,-2,-3,-1,-2,-2,0,-1,-1,-2,0,0,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1,1,-2,-1,-2,0,-1,-1,0,0,0,-1,-2,1,1,-3,-1,0,0
"HEARING3,EMG4L",-1,-2,0,-2,0,0,-1,-2,-1,-2,-1,-4,-1,0,-3,-1,-3,-3,-4,0,-2,-1,-1,-1,-2,-3,0,-1,-2,0,-3,0,-2,-1,-1,-1,-1,-3,-1,-2,-3,-2,0,-3,-1
"HEARING3,EMG5L",0,-2,-3,-2,-4,-6,-2,0,0,-2,0,-2,-1,1,0,-2,-4,-4,1,0,-2,-3,1,0,-3,0,-3,0,-3,0,0,0,2,0,-2,-3,-3,1,-2,0,-2,-3,2,-2,1
"HEARING3,EMG6L",-1,-3,0,-1,-1,-2,0,-1,-2,-2,-1,-3,-2,-1,-3,-2,-2,-2,-2,-1,-2,-2,0,1,-1,-1,1,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-3,-3,-3,-2,1,-3,-3
"HEARING3,EMG7L",-3,0,-2,-2,-2,0,0,-2,0,-2,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-2,-1,-1,-3,-1,1,-2,-2,0,0,1,0,0,-1,-1,-1,-3,-2,-1,-1,0,0,-2,-1
"HEARING3,EMG0R",-1,-1,-2,1,-3,3,-2,-27,13,-16,-3,30,-8,-27,-1,-15,2,-1,-2,-3,6,17,-2,2,7,7,0,7,-1,1,4,-8,-3,2,4,4,0,2,-9,1,0,-3,-2,3,-3
"HEARING3,EMG1R",-2,-2,-1,-1,-9,-6,1,-29,-11,-8,7,-7,-8,-7,4,-2,-14,5,14,-6,13,-5,-9,1,-14,-4,-1,2,11,29,11,-17,1,6,3,-2,7,-5,-1,-3,-3,-1,2,0,-6
"HEARING3,EMG2R",-1,1,0,0,0,-31,-9,-14,-13,9,12,-5,2,-3,3,-7,-16,5,10,-5,5,-2,-3,0,-10,-10,1,-2,22,20,13,-8,-5,0,7,-1,4,-3,-1,-3,-4,-2,8,1,-2
"HEARING3,EMG3R",-3,0,-1,-1,-2,-13,-4,-23,-11,-3,-7,1,-4,-1,1,-5,-16,4,7,6,2,-1,-8,-1,-7,-10,2,-5,18,15,8,-4,-17,0,4,5,9,10,-1,-3,5,-5,6,2,-2
"HEARING3,EMG4R",-1,-1,-2,-2,-2,-11,-7,8,1,-2,-18,8,-4,-3,0,-7,-15,13,2,8,-1,-6,-10,6,8,1,0,-7,14,13,6,-3,-11,9,-4,-1,8,6,-1,0,6,-18,1,1,-4
"HEARING3,EMG5R",-2,0,-3,0,-1,-6,-2,13,-8,-2,-16,14,-15,-5,7,0,-11,13,4,10,-5,-5,12,10,-2,-3,2,-17,1,1,2,-1,1,5,-6,0,-1,-1,-1,0,2,-2,1,2,-1
"HEARING3,EMG6R",0,1,-1,-1,-2,-2,-13,10,-4,3,-5,26,-6,-6,-2,-2,-7,10,-8,1,-2,4,4,0,-10,2,5,-6,-6,-19,6,-3,4,3,-3,-6,0,1,2,1,-2,-1,1,2,1
"HEARING3,EMG7R",0,-2,0,-2,-1,1,-11,9,-5,4,0,12,13,2,-15,-25,-13,-7,-73,49,24,14,-2,-6,-38,-60,43,7,4,-12,-7,-42,6,6,3,-7,-5,0,-4,-2,2,-5,-27,-22,3
"HEARING3,GLX",0.625,0.25,0.8125,-0.1875,0.9375,0.5,0.875,-3.5625,-13.4375,-16.0625,-15.3125,-4,7.25,11,23.6875,12,3.875,8.5,3.5,-13,-10.4375,-2.3125,-1.25,0.0625,0.5625,-1.8125,-0.1875,0.875,1,-2.6875,-4.25,-1.3125,1.5,2.125,2.0625,-2.875,-1.125,-0.0625,-0.375,4.5,13.4375,17.5,9.4375,4.5625,-7.625
"HEARING3,GLY",0.625,0.25,0.8125,-0.1875,0.9375,0.5,0.875,-3.5625,-13.4375,-16.0625,-15.3125,-4,7.25,11,23.6875,12,3.875,8.5,3.5,-13,-10.4375,-2.3125,-1.25,0.0625,0.5625,-1.8125,-0.1875,0.875,1,-2.6875,-4.25,-1.3125,1.5,2.125,2.0625,-2.875,-1.125,-0.0625,-0.375,4.5,13.4375,17.5,9.4375,4.5625,-7.625
"HEARING3,GLZ",0.625,0.25,0.8125,-0.1875,0.9375,0.5,0.875,-3.5625,-13.4375,-16.0625,-15.3125,-4,7.25,11,23.6875,12,3.875,8.5,3.5,-13,-10.4375,-2.3125,-1.25,0.0625,0.5625,-1.8125,-0.1875,0.875,1,-2.6875,-4.25,-1.3125,1.5,2.125,2.0625,-2.875,-1.125,-0.0625,-0.375,4.5,13.4375,17.5,9.4375,4.5625,-7.625
"HEARING3,GRX",2.125,1.3125,0.3125,2,1,0.5625,-10.125,13.0625,45.125,48.4375,124.25,131.3125,108.3125,92.6875,75.4375,41.75,8.5625,8.5625,-5.75,-12.25,27.875,24.75,3.125,6.625,-10.6875,-4,10.1875,19.8125,6.0625,-6.875,-22.0625,-14.875,14.1875,17.625,-4,-12.4375,-4.3125,3.4375,1.875,-1.5,-49.3125,-85.625,-124.5,-143.9375,-131.875
"HEARING3,GRY",2.125,1.3125,0.3125,2,1,0.5625,-10.125,13.0625,45.125,48.4375,124.25,131.3125,108.3125,92.6875,75.4375,41.75,8.5625,8.5625,-5.75,-12.25,27.875,24.75,3.125,6.625,-10.6875,-4,10.1875,19.8125,6.0625,-6.875,-22.0625,-14.875,14.1875,17.625,-4,-12.4375,-4.3125,3.4375,1.875,-1.5,-49.3125,-85.625,-124.5,-143.9375,-131.875
"HEARING3,GRZ",2.125,1.3125,0.3125,2,1,0.5625,-10.125,13.0625,45.125,48.4375,124.25,131.3125,108.3125,92.6875,75.4375,41.75,8.5625,8.5625,-5.75,-12.25,27.875,24.75,3.125,6.625,-10.6875,-4,10.1875,19.8125,6.0625,-6.875,-22.0625,-14.875,14.1875,17.625,-4,-12.4375,-4.3125,3.4375,1.875,-1.5,-49.3125,-85.625,-124.5,-143.9375,-131.875
"HEARING3,ORL",3.33766,3.338613,3.338674,3.339643,3.34039,3.340853,3.339497,3.335816,3.32532,3.31675,3.31074,3.313635,3.319575,3.333561,3.362583,3.379193,3.358078,3.355076,3.355666,3.35103,3.33433,3.32825,3.330984,3.343059,3.341082,3.339653,3.329226,3.329778,3.33878,3.345594,3.342148,3.333546,3.329001,3.329188,3.333546,3.334726,3.330496,3.327581,3.329693,3.331914,3.368346,3.403059,3.410236,3.395568,3.378542
"HEARING3,OPL",3.148174,3.148457,3.150711,3.151463,3.152684,3.153564,3.154746,3.161286,3.16052,3.16695,3.177063,3.19264,3.22472,3.238339,3.242592,3.239423,3.234799,3.2347,3.22822,3.217521,3.213877,3.223251,3.228642,3.23723,3.23617,3.229903,3.225383,3.229109,3.234944,3.237488,3.234947,3.23002,3.228589,3.228747,3.228407,3.225609,3.224862,3.225298,3.225355,3.225254,3.224451,3.220215,3.218513,3.216965,3.207512
"HEARING3,OYL",9.700404,9.699554,9.701435,9.700974,9.700914,9.701076,9.70285,9.710142,9.696074,9.679393,9.657556,9.639424,9.633342,9.639646,9.648087,9.665741,9.695844,9.704176,9.726551,9.71974,9.7128,9.715066,9.709741,9.693074,9.696471,9.699329,9.705478,9.706836,9.699853,9.689715,9.684628,9.689969,9.695737,9.698323,9.70339,9.700082,9.698079,9.699386,9.698246,9.698611,9.693128,9.684738,9.714378,9.740947,9.753578
"HEARING3,ORR",6.27452,6.273965,6.27374,6.273176,6.273179,6.281784,6.293861,6.264585,6.237767,6.294227,6.434164,6.587827,6.948625,7.396828,7.68012,7.835823,7.833437,7.833437,7.751563,7.802505,7.935308,7.951251,7.860146,7.720468,7.64918,7.736984,7.811881,7.874783,7.789041,7.701172,7.678601,7.766152,7.867854,7.883594,7.849539,7.851587,7.871143,7.870065,7.841156,7.804979,7.437106,7.146703,6.850344,6.497731,6.357679
"HEARING3,OPR",3.244985,3.244852,3.244378,3.244439,3.245083,3.250185,3.268132,3.432599,3.828406,4.423952,4.954117,5.292398,5.837121,6.195431,6.332578,6.407891,6.375302,6.375302,6.154749,6.228458,6.398914,6.525472,6.524155,6.405228,6.18507,6.329821,6.43048,6.554211,6.516845,6.412127,6.333759,6.40205,6.488216,6.504492,6.505504,6.519928,6.535649,6.53306,6.519616,6.505255,6.315733,6.055335,5.681203,5.042089,4.729145
"HEARING3,OYR",6.346806,6.348653,6.349657,6.352056,6.353765,6.352407,6.335256,6.371174,6.505857,6.610458,6.71902,6.819019,7.084994,7.44581,7.670848,7.765207,7.69868,7.69868,7.565119,7.66258,7.801061,7.748822,7.62808,7.428491,7.364702,7.528368,7.617482,7.643253,7.52628,7.422742,7.436743,7.647441,7.771225,7.778172,7.705396,7.730456,7.767775,7.766092,7.72565,7.683821,7.338285,7.10375,6.904896,6.716511,6.649704
"HEARING4,ALX",0.9155273,0.9140625,0.9174805,0.9082031,0.9140625,0.9140625,0.9228516,0.9145508,0.90625,0.9018555,0.9101563,0.9248047,0.9145508,0.9077148,0.887207,0.9287109,0.8955078,0.8818359,0.8950195,0.9101563,0.9003906,0.8735352,0.8891602,0.9067383,0.8964844,0.9008789,0.878418,0.8857422,0.9018555,0.9067383,0.8891602,0.8999023,0.8955078,0.890625,0.8984375,0.9082031,0.8950195,0.9052734,0.8964844,0.9018555,0.8974609,0.9072266,0.8950195,0.9047852,0.8969727
"HEARING4,ALY",-0.3481445,-0.3496094,-0.3500977,-0.3535156,-0.3535156,-0.3505859,-0.355957,-0.359375,-0.3701172,-0.3666992,-0.3769531,-0.3725586,-0.3457031,-0.3276367,-0.3564453,-0.3710938,-0.4013672,-0.4301758,-0.4082031,-0.3955078,-0.3916016,-0.3862305,-0.3813477,-0.3808594,-0.3916016,-0.3979492,-0.3769531,-0.3671875,-0.3798828,-0.3867188,-0.394043,-0.3886719,-0.3876953,-0.3881836,-0.378418,-0.3803711,-0.3759766,-0.3876953,-0.3730469,-0.3730469,-0.3745117,-0.3706055,-0.378418,-0.3793945,-0.3657227
"HEARING4,ALZ",0.2133789,0.2075195,0.2099609,0.206543,0.2060547,0.2070313,0.2133789,0.203125,0.2084961,0.2167969,0.2197266,0.2285156,0.1943359,0.1992188,0.2329102,0.2109375,0.2236328,0.2587891,0.2480469,0.234375,0.2412109,0.2504883,0.2480469,0.203125,0.2314453,0.2324219,0.2280273,0.2319336,0.2333984,0.2353516,0.2475586,0.2250977,0.2163086,0.2285156,0.2324219,0.2246094,0.2192383,0.2163086,0.2177734,0.222168,0.2246094,0.2226563,0.2231445,0.2275391,0.2216797
"HEARING4,ARX",0.8754883,0.8779297,0.8789063,0.8803711,0.8701172,0.8842773,0.8730469,0.949707,1.083984,0.940918,0.559082,0.3720703,-0.3930664,-0.65625,-0.4458008,-0.4741211,-0.5141602,-0.6142578,-0.7763672,-0.6992188,-0.8120117,-0.7788086,-0.7050781,-0.6728516,-0.7978516,-0.8178711,-0.8120117,-0.7939453,-0.7275391,-0.6918945,-0.8491211,-0.8730469,-0.815918,-0.8046875,-0.7680664,-0.7890625,-0.737793,-0.7163086,-0.6342773,-0.5683594,-0.5229492,-0.4838867,-0.4511719,-0.4311523,-0.1704102
"HEARING4,ARY",0.3286133,0.3208008,0.3295898,0.3339844,0.3237305,0.3286133,0.3276367,0.449707,0.5146484,0.7749023,0.8500977,0.8164063,0.8974609,0.7231445,0.5146484,0.409668,0.4248047,0.5444336,0.6308594,0.7651367,0.7363281,0.6279297,0.5302734,0.5727539,0.690918,0.78125,0.7202148,0.675293,0.5610352,0.5268555,0.59375,0.6655273,0.6381836,0.5239258,0.5014648,0.5302734,0.5454102,0.5415039,0.6030273,0.6166992,0.6928711,0.7480469,0.7851563,0.8261719,0.7958984
"HEARING4,ARZ",0.3105469,0.3125,0.3056641,0.3027344,0.3076172,0.3261719,0.3129883,0.1601563,0.3227539,0.7299805,0.8461914,0.878418,0.6318359,0.5180664,0.2158203,0.06005859,0.004882813,-0.06005859,-0.07226563,-0.0703125,-0.08642578,-0.1757813,-0.1030273,-0.1049805,0.01806641,0.009277344,-0.08789063,-0.1049805,-0.07714844,-0.002929688,-0.01855469,-0.08935547,-0.1279297,-0.1435547,-0.09667969,-0.06835938,-0.06298828,0.006835938,0.03955078,0.1645508,0.3183594,0.4555664,0.5551758,0.6108398,0.7397461
"HEARING4,EMG0L",1,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,-1,-3,0,-1,-2,-1,-1,-3,-2,0,-1,-2,-1,-1,-1,0,0,0,-1,0,-1,0,-3,-1,-3,0,1,-2
"HEARING4,EMG1L",-2,-1,-1,0,-2,-1,-1,-1,-2,1,-1,0,-1,-2,0,-1,-2,0,-1,-2,-1,-1,-3,0,-1,2,0,-1,0,-2,0,-1,-2,-2,1,-1,0,2,0,1,0,0,0,-2,-3
"HEARING4,EMG2L",0,-4,0,-1,-2,-2,-3,-2,-3,-2,-1,-1,-1,-2,-2,-1,-1,-1,-3,-3,-2,-1,1,-2,-2,0,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,1,-1,0,-1,0,-1
"HEARING4,EMG3L",-1,-1,-1,-2,1,0,-1,0,-2,0,-1,0,0,-2,-2,-1,0,-1,-2,-1,0,-1,-1,0,-2,0,1,1,-1,-2,-2,-1,-3,0,-1,-1,-2,-1,-1,1,-1,-1,-1,-1,-2
"HEARING4,EMG4L",-1,-1,0,-2,-3,-1,-2,-1,-3,-2,0,-4,1,-1,-2,-3,-3,-2,-2,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-2,1,-3,0,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,1
"HEARING4,EMG5L",-1,-3,0,-1,0,-2,0,-1,-1,0,0,-2,0,-2,0,-2,0,-4,-2,0,-2,0,-1,-1,-2,-1,0,1,-3,-1,-1,0,-4,0,-2,-2,0,0,-2,-2,0,-1,-2,-1,0
"HEARING4,EMG6L",-1,-1,-1,-1,2,-2,-1,-2,-2,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-4,0,-1,0,-2,-2,-1,-1,-1,0,-2,-1,0,-2,0,-2,0,-1,-1,-1,0,0,0,-3
"HEARING4,EMG7L",-1,-2,-1,-1,0,-2,1,-1,-1,-3,-1,1,0,-2,-2,-1,0,-1,0,0,-1,-1,-2,-1,-2,-1,0,-2,-1,-2,-1,-3,-2,0,-1,-1,-1,-3,-1,-1,-1,1,-1,-1,0
"HEARING4,EMG0R",-2,0,-2,0,0,0,-2,7,-15,12,-12,-12,-8,3,-15,12,-13,1,5,2,4,-1,14,-11,-3,6,-15,2,13,-13,-3,1,-3,-12,-10,-1,0,0,-1,-1,5,4,-6,-6,30
"HEARING4,EMG1R",-2,-2,-2,-1,1,0,-2,10,13,-8,12,-4,-20,4,-3,-9,-4,-4,-5,-9,-2,-16,8,-1,-13,8,-9,-2,10,-7,-9,-6,-6,-5,-15,-3,-4,-6,1,-2,-2,1,-1,-1,4
"HEARING4,EMG2R",-2,1,1,0,0,-2,-3,-5,-14,17,16,-20,-22,-4,-6,-5,-4,-5,4,-3,-3,2,2,8,-13,6,-6,4,9,-10,-5,-2,2,5,-9,-5,-7,-6,0,-3,-1,-5,-1,-1,-1
"HEARING4,EMG3R",-1,0,-1,0,1,-2,1,-11,-6,-10,13,-3,-7,4,-9,-2,5,-6,3,3,-2,2,4,12,-13,-3,-4,0,6,-1,-2,-8,3,1,-5,-3,1,-1,-2,-2,2,-1,-2,-2,-3
"HEARING4,EMG4R",0,-1,-1,-1,-2,1,2,-1,45,34,17,-8,-12,15,-9,-2,1,-9,-1,1,0,-2,6,20,-11,4,-1,0,1,-6,-3,-4,2,3,4,-5,1,-10,2,-13,1,3,-4,-4,2
"HEARING4,EMG5R",-1,-1,0,-2,-1,0,-1,0,19,-10,14,-11,-7,8,-2,-2,-1,-3,8,-6,0,7,-14,25,-4,-4,-2,2,28,-6,1,-1,1,5,-2,-2,1,-2,-1,-4,1,1,0,0,-3
"HEARING4,EMG6R",-3,-1,1,-3,0,-1,-1,-1,-4,-3,-7,11,-7,-3,5,-7,-5,0,12,11,1,13,4,2,-9,-25,-1,11,-5,-13,-4,4,4,-1,1,3,3,0,1,0,0,-1,0,0,0
"HEARING4,EMG7R",0,-1,0,-1,-1,0,-2,7,-6,-2,-6,-3,-11,1,25,2,-18,-2,11,10,-9,21,-3,-27,40,1,5,87,-11,-18,-59,14,70,-25,4,3,-3,-3,2,3,-2,-4,-18,-18,19
"HEARING4,GLX",0.1875,-0.125,-0.0625,0.9375,-0.5625,-0.25,1.125,2.1875,-1.25,-10.375,-16.5625,-18.3125,-9.6875,4.6875,15.375,12.125,17.875,8.125,7.625,0.25,-1.75,-5.75,-3.125,1.4375,-2.8125,1,3.4375,2.1875,3.5,3.6875,-3.1875,-6.5625,-0.9375,-1.625,-0.9375,-0.375,-2.0625,-0.25,0.1875,6.5625,6.0625,3.25,0.8125,-0.8125,-3.125
"HEARING4,GLY",0.1875,-0.125,-0.0625,0.9375,-0.5625,-0.25,1.125,2.1875,-1.25,-10.375,-16.5625,-18.3125,-9.6875,4.6875,15.375,12.125,17.875,8.125,7.625,0.25,-1.75,-5.75,-3.125,1.4375,-2.8125,1,3.4375,2.1875,3.5,3.6875,-3.1875,-6.5625,-0.9375,-1.625,-0.9375,-0.375,-2.0625,-0.25,0.1875,6.5625,6.0625,3.25,0.8125,-0.8125,-3.125
"HEARING4,GLZ",0.1875,-0.125,-0.0625,0.9375,-0.5625,-0.25,1.125,2.1875,-1.25,-10.375,-16.5625,-18.3125,-9.6875,4.6875,15.375,12.125,17.875,8.125,7.625,0.25,-1.75,-5.75,-3.125,1.4375,-2.8125,1,3.4375,2.1875,3.5,3.6875,-3.1875,-6.5625,-0.9375,-1.625,-0.9375,-0.375,-2.0625,-0.25,0.1875,6.5625,6.0625,3.25,0.8125,-0.8125,-3.125
"HEARING4,GRX",1.75,1.0625,-0.4375,0.0625,0.8125,1.1875,1.5625,-2.6875,12.1875,18,29.25,32.375,153.8125,145,96.5,68.9375,60.125,6.0625,-11.75,-1.5625,-7.875,1.9375,8.8125,3.75,4.1875,-10.1875,-9,-4.375,13.4375,13.625,-17.5,-22.75,-10.375,4.375,3.9375,-1.3125,-6.25,-14.0625,-23.75,-33,-55.375,-70,-61.875,-73.1875,-70.5625
"HEARING4,GRY",1.75,1.0625,-0.4375,0.0625,0.8125,1.1875,1.5625,-2.6875,12.1875,18,29.25,32.375,153.8125,145,96.5,68.9375,60.125,6.0625,-11.75,-1.5625,-7.875,1.9375,8.8125,3.75,4.1875,-10.1875,-9,-4.375,13.4375,13.625,-17.5,-22.75,-10.375,4.375,3.9375,-1.3125,-6.25,-14.0625,-23.75,-33,-55.375,-70,-61.875,-73.1875,-70.5625
"HEARING4,GRZ",1.75,1.0625,-0.4375,0.0625,0.8125,1.1875,1.5625,-2.6875,12.1875,18,29.25,32.375,153.8125,145,96.5,68.9375,60.125,6.0625,-11.75,-1.5625,-7.875,1.9375,8.8125,3.75,4.1875,-10.1875,-9,-4.375,13.4375,13.625,-17.5,-22.75,-10.375,4.375,3.9375,-1.3125,-6.25,-14.0625,-23.75,-33,-55.375,-70,-61.875,-73.1875,-70.5625
"HEARING4,ORL",3.343975,3.344078,3.344078,3.344625,3.344625,3.345276,3.345729,3.343658,3.336464,3.328713,3.31956,3.313709,3.3072,3.318714,3.342814,3.366403,3.382028,3.391793,3.38334,3.368788,3.354633,3.347931,3.341907,3.346987,3.359518,3.366611,3.366567,3.365695,3.350917,3.355198,3.365262,3.36128,3.35451,3.348087,3.347595,3.345037,3.344978,3.343097,3.344188,3.349017,3.354692,3.353655,3.349783,3.348006,3.340425
"HEARING4,OPL",3.169907,3.169686,3.169686,3.16985,3.16985,3.169793,3.170174,3.175681,3.180825,3.179256,3.177916,3.180444,3.191133,3.208845,3.23529,3.244543,3.246921,3.251352,3.250646,3.242649,3.229214,3.22383,3.22505,3.233458,3.242463,3.245999,3.244175,3.243354,3.244307,3.246371,3.244478,3.240034,3.238954,3.238404,3.236973,3.236322,3.233687,3.232774,3.229538,3.225136,3.220948,3.21562,3.20656,3.204649,3.196084
"HEARING4,OYL",9.669126,9.668802,9.668802,9.668513,9.668513,9.6679,9.668223,9.676466,9.684243,9.680115,9.663373,9.637548,9.607396,9.59467,9.595055,9.596917,9.597064,9.629789,9.657708,9.67808,9.690192,9.690918,9.690818,9.686543,9.666996,9.65857,9.664609,9.667203,9.688941,9.691869,9.680262,9.673346,9.676939,9.682171,9.682334,9.685082,9.680591,9.682487,9.682079,9.684003,9.695746,9.705601,9.714272,9.716005,9.714991
"HEARING4,ORR",6.306199,6.305698,6.304971,6.305553,6.305013,6.304569,6.304862,6.317143,6.319204,6.274867,6.254613,6.259553,6.56955,6.924041,7.50826,7.84272,7.905944,7.86966,7.769323,7.701127,7.705765,7.771422,7.785606,7.683961,7.609188,7.593563,7.647817,7.676137,7.755913,7.677194,7.641243,7.696181,7.755693,7.826226,7.822752,7.763384,7.701342,7.609778,7.41094,7.236893,6.974617,6.790446,6.679287,6.572624,6.305538
"HEARING4,OPR",3.258792,3.258974,3.259102,3.259102,3.258833,3.259342,3.25911,3.273198,3.393361,3.641448,4.046478,4.214088,5.443447,5.945253,6.31552,6.427151,6.449936,6.414709,6.311872,6.206492,6.22454,6.357297,6.506717,6.45345,6.314136,6.230139,6.324258,6.367673,6.523974,6.475753,6.435944,6.481016,6.515576,6.549164,6.552376,6.544299,6.53317,6.505026,6.412454,6.283806,6.030232,5.801527,5.63691,5.460877,4.882176
"HEARING4,OYR",6.302125,6.30628,6.306716,6.306135,6.306758,6.307477,6.309515,6.306859,6.306308,6.404868,6.49403,6.518075,6.797024,7.070326,7.569024,7.842574,7.883872,7.752135,7.641663,7.567676,7.611604,7.706851,7.677318,7.54108,7.427515,7.433073,7.537452,7.577489,7.645364,7.516818,7.49474,7.623083,7.714732,7.803369,7.781508,7.708874,7.646197,7.557654,7.369238,7.209799,6.985972,6.842942,6.75626,6.679736,6.498056
"HEARING5,ALX",0.9145508,0.9155273,0.918457,0.9165039,0.9125977,0.918457,0.9189453,0.9042969,0.9018555,0.918457,0.9047852,0.9013672,0.8964844,0.9057617,0.8930664,0.8833008,0.8911133,0.9121094,0.9169922,0.8959961,0.8764648,0.8925781,0.8925781,0.9130859,0.9101563,0.8935547,0.8852539,0.8935547,0.9033203,0.9018555,0.8955078,0.9052734,0.8969727,0.8930664,0.9057617,0.9086914,0.8964844,0.9018555,0.9018555,0.8979492,0.8945313,0.9121094,0.9057617,0.9155273,0.9306641
