dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",0.2363281,0.2387695,0.2387695,0.2304688,0.237793,0.2490234,0.2626953,0.2514648,0.2646484,0.25,0.2280273,0.2392578,0.2495117,0.2451172,0.2397461,0.2651367,0.2807617,0.265625,0.2519531,0.2436523,0.253418,0.2143555,0.2128906,0.2421875,0.2514648,0.2392578,0.2407227,0.2451172,0.2368164,0.2470703,0.2441406,0.2211914,0.2358398,0.2529297,0.2431641,0.2446289,0.2226563,0.2661133,0.2304688,0.2539063,0.2280273,0.2202148,0.2397461,0.2402344,0.2392578
"AND3,ARX",-0.1469727,-0.1293945,-0.1459961,-0.08447266,-0.08984375,0.3300781,0.3359375,0.3359375,-0.6811523,-0.7944336,-0.2539063,0.4472656,-0.03173828,-0.296875,0.1220703,-0.5473633,-0.6352539,-0.5615234,-0.5522461,-0.4013672,-0.3618164,-0.3261719,-0.3388672,-0.3261719,-0.3227539,-0.2792969,-0.2822266,-0.2431641,-0.1357422,-0.1357422,-0.0234375,-0.001464844,0.1103516,0.5458984,1.057617,1.074707,1.197754,0.8129883,0.8422852,0.8583984,0.8847656,0.8916016,0.8935547,0.8798828,0.8789063
"AND3,ARY",0.6235352,0.6376953,0.6533203,0.703125,0.7104492,0.965332,0.9414063,0.9414063,0.7666016,0.6640625,0.7714844,1.041016,0.796875,0.7822266,0.6757813,0.6362305,0.4150391,0.4951172,0.5283203,0.6889648,0.7143555,0.6796875,0.6635742,0.6176758,0.6489258,0.6333008,0.6225586,0.6000977,0.5874023,0.5874023,0.5561523,0.4462891,0.6025391,0.5541992,0.4873047,0.4282227,0.434082,0.4663086,0.3286133,0.3623047,0.2958984,0.355957,0.3339844,0.3500977,0.3203125
"AND3,ARZ",0.8110352,0.7109375,0.6464844,0.487793,0.7299805,0.4345703,0.8515625,0.8515625,-0.01660156,0.2275391,0.8300781,0.78125,0.5551758,0.6616211,0.6455078,0.6064453,0.8984375,0.8095703,0.7792969,0.7241211,0.7246094,0.7241211,0.7329102,0.7353516,0.7241211,0.734375,0.7304688,0.7241211,0.7358398,0.7358398,0.8110352,0.7231445,0.7001953,0.6303711,0.4658203,-0.3530273,0.09082031,0.3510742,0.3842773,0.2661133,0.2226563,0.2167969,0.2763672,0.2871094,0.2856445
"AND3,EMG0L",-2,1,1,0,-2,0,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-2,1,-1,1,-1,-3,-2,-3,-1,0,-1,0,-2,-1,-1,-3,0,-2,-2,-1,-1,-1,0
"AND3,EMG1L",-2,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,-1,-2,0,-2,1,0,-2,-2,-2,-3,-1,-2,0,0,-3,0,-3,-2,-2,-1,0,-1,-2,-2,0,-1,0,-2,-1,-2,-2,1
"AND3,EMG2L",-1,-2,-2,-1,-1,-1,-3,1,0,-2,0,-2,0,0,-3,-3,-1,-2,-1,-1,0,0,-2,0,-1,-1,-1,-1,-2,-3,-2,-1,-1,-1,0,-3,-2,-1,-1,-3,-2,-2,1,-2,-3
"AND3,EMG3L",-1,-1,-1,-1,-2,-2,-2,-1,2,1,-2,-2,0,-2,-1,0,-1,0,-1,-1,1,-2,-2,-1,0,0,-1,0,-1,0,0,0,-2,-2,0,-1,-1,-1,-1,0,-2,-2,0,-3,0
"AND3,EMG4L",0,-2,-2,0,-3,-1,0,-1,0,-1,0,0,-1,-3,0,-3,-2,-2,-1,-2,-1,0,-1,0,-1,0,0,-3,-1,0,-1,-1,-2,0,-1,-2,-2,-1,0,-2,-2,-1,-2,-3,0
"AND3,EMG5L",0,-2,-2,1,-2,-3,0,1,4,-1,-2,0,-3,-2,-3,-2,0,0,-1,-2,0,-2,0,-2,-3,-1,-1,-3,0,-2,-2,1,-2,-2,1,0,-1,-3,-2,-3,-4,-4,-1,-2,-1
"AND3,EMG6L",-1,-1,-1,-3,1,-2,-2,-1,-2,-2,-1,-2,-1,-1,1,-2,0,-2,-2,-2,-1,-1,0,-3,-1,-4,0,-2,0,0,-1,-3,-3,-2,-1,-2,-2,1,0,0,-1,-2,-1,1,-2
"AND3,EMG7L",-2,0,0,0,0,0,1,-1,0,-2,0,-2,-1,0,-2,-2,-1,-1,-2,1,-2,-3,0,0,0,-4,2,-1,-3,0,-3,0,-2,-1,-1,-2,-1,0,0,-2,0,0,-2,-2,-1
"AND3,EMG0R",-4,7,-8,-25,-60,16,56,-54,33,18,-14,-28,-17,1,-17,-64,-33,-27,12,6,42,32,-34,32,-55,37,28,-16,12,3,-22,-22,4,47,39,-40,-9,-11,12,-5,11,-2,2,-2,9
"AND3,EMG1R",3,12,-37,-24,-30,-12,-3,34,16,0,-7,-5,-8,-3,-20,82,-3,5,-3,28,3,0,-1,-2,16,4,29,-6,4,2,0,4,-7,-6,-2,-18,-4,4,-3,-9,3,-3,-1,1,-1
"AND3,EMG2R",-2,6,-10,-8,-16,-9,1,6,4,2,-2,10,-3,4,-8,0,15,8,-1,18,2,9,-1,-10,-3,-6,14,0,17,-4,-1,-1,-3,-5,1,-5,6,-2,6,-2,0,0,-4,-1,-3
"AND3,EMG3R",0,8,-6,-10,-12,-1,6,-1,-4,6,-1,6,-6,6,0,12,8,-11,-5,5,6,10,3,-5,-1,-3,8,-5,6,-11,1,2,-2,-3,4,-5,9,-8,2,1,-1,0,-2,-2,-4
"AND3,EMG4R",0,4,12,-2,-22,-13,9,-15,-17,9,7,6,1,22,-5,-23,26,-6,24,-47,-19,3,0,8,20,11,-34,-9,-13,-11,5,-2,1,-6,-1,-4,-3,-2,-1,0,-1,0,0,-2,-4
"AND3,EMG5R",-2,-3,-52,0,2,1,-4,0,-11,-7,3,-11,5,6,-3,-2,11,31,3,7,5,0,-4,-3,1,-5,1,-1,-3,-3,-2,-1,-1,-3,1,-4,-1,-3,0,-1,1,-2,2,-1,-1
"AND3,EMG6R",-2,8,-19,-1,-6,-3,4,6,6,-2,7,0,-1,-5,10,22,33,15,-19,-3,14,24,21,-9,30,-1,6,9,3,-3,-1,-1,0,0,0,-3,7,-8,0,1,0,1,1,-2,2
"AND3,EMG7R",4,1,-26,0,-6,3,8,25,13,-11,-5,22,16,-17,22,-98,7,82,-35,-20,13,2,1,14,-23,-6,21,-2,0,-2,-3,-1,1,12,0,-22,-15,6,-13,2,-40,0,-2,-8,-23
"AND3,GLX",3.125,5,5,11.5,10.25,6.8125,2.5625,1.9375,-1.5625,-3.25,-1.875,0.9375,0.625,1.4375,3.625,4.9375,-20.6875,-28.0625,-25.5625,-9.8125,-4.25,1.3125,2.0625,0.4375,-0.6875,-0.0625,1.5,1.125,5.0625,4.3125,3.375,-2.875,-0.0625,-5.6875,-7.3125,-4.75,-3.875,-0.0625,-0.9375,-4.75,-12.1875,-1.375,2.5625,3.3125,-2.5
"AND3,GLY",3.125,5,5,11.5,10.25,6.8125,2.5625,1.9375,-1.5625,-3.25,-1.875,0.9375,0.625,1.4375,3.625,4.9375,-20.6875,-28.0625,-25.5625,-9.8125,-4.25,1.3125,2.0625,0.4375,-0.6875,-0.0625,1.5,1.125,5.0625,4.3125,3.375,-2.875,-0.0625,-5.6875,-7.3125,-4.75,-3.875,-0.0625,-0.9375,-4.75,-12.1875,-1.375,2.5625,3.3125,-2.5
"AND3,GLZ",3.125,5,5,11.5,10.25,6.8125,2.5625,1.9375,-1.5625,-3.25,-1.875,0.9375,0.625,1.4375,3.625,4.9375,-20.6875,-28.0625,-25.5625,-9.8125,-4.25,1.3125,2.0625,0.4375,-0.6875,-0.0625,1.5,1.125,5.0625,4.3125,3.375,-2.875,-0.0625,-5.6875,-7.3125,-4.75,-3.875,-0.0625,-0.9375,-4.75,-12.1875,-1.375,2.5625,3.3125,-2.5
"AND3,GRX",53.875,42.6875,35.875,26.3125,-0.8125,-8,-4.375,-4.375,3.5625,0.5,0.6875,0.625,12.25,15.0625,31.625,50.1875,21.375,15.3125,4.5625,-13.25,-13.6875,-2.25,2.375,0.625,2.625,-0.8125,-1.9375,-5.875,-9.0625,-9.0625,-8.8125,5.875,66.375,57.75,76.4375,167.75,13.1875,-3.625,-0.125,20.5,1.1875,9.3125,2.8125,3.75,1.625
"AND3,GRY",53.875,42.6875,35.875,26.3125,-0.8125,-8,-4.375,-4.375,3.5625,0.5,0.6875,0.625,12.25,15.0625,31.625,50.1875,21.375,15.3125,4.5625,-13.25,-13.6875,-2.25,2.375,0.625,2.625,-0.8125,-1.9375,-5.875,-9.0625,-9.0625,-8.8125,5.875,66.375,57.75,76.4375,167.75,13.1875,-3.625,-0.125,20.5,1.1875,9.3125,2.8125,3.75,1.625
"AND3,GRZ",53.875,42.6875,35.875,26.3125,-0.8125,-8,-4.375,-4.375,3.5625,0.5,0.6875,0.625,12.25,15.0625,31.625,50.1875,21.375,15.3125,4.5625,-13.25,-13.6875,-2.25,2.375,0.625,2.625,-0.8125,-1.9375,-5.875,-9.0625,-9.0625,-8.8125,5.875,66.375,57.75,76.4375,167.75,13.1875,-3.625,-0.125,20.5,1.1875,9.3125,2.8125,3.75,1.625
"AND3,ORL",3.426482,3.422758,3.422758,3.425256,3.430546,3.430541,3.427668,3.425869,3.426345,3.427717,3.426614,3.431603,3.435153,3.443615,3.450929,3.459156,3.450678,3.437722,3.431314,3.440618,3.457666,3.470555,3.454976,3.445841,3.432182,3.4131,3.409879,3.413429,3.421493,3.432365,3.452966,3.454047,3.456144,3.452074,3.445232,3.440638,3.412472,3.414161,3.419661,3.422753,3.416464,3.401586,3.400303,3.396683,3.396747
"AND3,OPL",3.205548,3.209371,3.209371,3.220086,3.223534,3.222178,3.221197,3.22125,3.222836,3.224332,3.226577,3.229021,3.230144,3.228532,3.223805,3.223325,3.212198,3.202527,3.20303,3.222211,3.230835,3.231882,3.22687,3.218049,3.20965,3.195921,3.191083,3.190149,3.195482,3.199409,3.202021,3.201461,3.208908,3.218079,3.224131,3.227884,3.230528,3.214781,3.202088,3.200446,3.205957,3.211118,3.214683,3.216251,3.216677
"AND3,OYL",1.542514,1.554019,1.554019,1.586539,1.608404,1.621524,1.631766,1.63729,1.63184,1.627308,1.623121,1.617484,1.615583,1.610403,1.605436,1.608111,1.59531,1.563095,1.55443,1.506975,1.47718,1.462127,1.474603,1.491443,1.505895,1.532653,1.539273,1.537517,1.539278,1.536414,1.526094,1.522092,1.519633,1.516224,1.510414,1.508652,1.525902,1.52215,1.513713,1.503963,1.486792,1.492632,1.500229,1.509825,1.511612
"AND3,ORR",6.315042,6.455462,6.482064,6.59723,6.609507,6.608048,6.615489,6.615489,6.646013,6.6512,6.617439,6.628263,6.611798,6.577727,6.530204,6.484213,6.389904,6.347476,6.334609,6.24529,6.226141,6.208966,6.209027,6.206536,6.205816,6.196525,6.190727,6.177588,6.151018,6.151018,6.089745,6.071315,6.102407,6.135231,6.340927,6.521794,6.690624,6.682189,6.526991,6.501637,6.479629,6.479519,6.478642,6.482613,6.477339
"AND3,OPR",5.224759,5.415067,5.441529,5.455842,5.422454,5.382754,5.336593,5.336593,5.363572,5.389132,5.406565,5.439412,5.430779,5.448181,5.490686,5.527942,5.497406,5.491416,5.496698,5.494629,5.498347,5.506999,5.511104,5.512211,5.51125,5.496377,5.484688,5.451635,5.315138,5.315138,4.877921,4.571739,4.234921,3.987516,3.446147,3.265388,3.152321,3.137591,3.187048,3.210499,3.225076,3.221492,3.218329,3.219553,3.22049
"AND3,OYR",7.284386,7.484959,7.528078,7.69628,7.772671,7.803082,7.819004,7.819004,7.839474,7.837519,7.809838,7.732847,7.571984,7.362643,7.069156,6.693433,6.204253,6.042451,6.019189,5.931085,5.915099,5.899058,5.899572,5.901759,5.901143,5.895421,5.893607,5.887825,5.892855,5.892855,6.037983,6.160665,6.26411,6.327761,6.23258,6.215143,6.139158,6.188944,6.299161,6.358873,6.395088,6.413512,6.42093,6.42562,6.432055
"AND4,ALX",0.907715,0.907715,0.90625,0.910156,0.902832,0.903809,0.913574,0.900879,0.904297,0.912598,0.898438,0.898438,0.89209,0.897949,0.88916,0.882812,0.896484,0.895019,0.88916,0.897949,0.898438,0.905762,0.884277,0.913086,0.894531,0.884766,0.902832,0.907715,0.903809,0.908691,0.901856,0.901856,0.910644,0.893066,0.891602,0.907715,0.905762,0.913574,0.90332,0.888184,0.906738,0.901367,0.913086,0.911621,0
"AND4,ALY",-0.347656,-0.345215,-0.359863,-0.35498,-0.347656,-0.355469,-0.35791,-0.362793,-0.362305,-0.371582,-0.369141,-0.384277,-0.380371,-0.389648,-0.383789,-0.384277,-0.389648,-0.375,-0.368164,-0.369141,-0.367676,-0.36084,-0.368164,-0.361328,-0.364746,-0.377441,-0.345215,-0.337891,-0.337402,-0.369141,-0.347168,-0.347168,-0.368164,-0.371094,-0.35791,-0.360352,-0.366699,-0.36377,-0.370117,-0.363281,-0.354004,-0.351562,-0.355957,-0.358398,0
"AND4,ALZ",0.224121,0.238769,0.243164,0.237305,0.232422,0.23584,0.237793,0.23291,0.244629,0.230469,0.243164,0.236816,0.233887,0.228027,0.232422,0.24707,0.24707,0.242188,0.237793,0.237305,0.229004,0.249023,0.274414,0.248535,0.261719,0.26709,0.232422,0.23291,0.230957,0.217285,0.233887,0.233887,0.234863,0.248047,0.245606,0.238769,0.238769,0.250977,0.241211,0.245606,0.245117,0.233398,0.232422,0.236816,0
"AND4,ARX",0.946289,0.831055,0.740234,0.563477,0.319336,0.0581055,-0.0288086,-0.0957031,-0.173828,-0.200684,-0.240234,-0.231934,-0.193359,-0.152832,-0.150391,-0.558106,-0.606445,-0.247559,-0.200195,-0.205566,-0.177734,-0.253418,-0.418457,-0.407715,-0.625488,-0.597168,-0.443359,-0.804199,-0.375977,-0.257812,-0.795898,-0.795898,-0.402344,-0.799316,-0.329102,-0.14209,-0.145019,-0.081543,-0.0405273,0.0512695,0.226074,0.490234,0.641602,0.839356,0
"AND4,ARY",0.432617,0.515625,0.538574,0.583008,0.598144,0.638184,0.644043,0.647949,0.638184,0.653809,0.676269,0.727539,0.744629,0.817871,0.816894,0.772949,0.847168,0.726562,0.853516,0.838867,0.811523,0.713379,0.604981,0.554688,0.538574,0.465332,0.619141,0.629394,0.708008,0.688477,0.566406,0.566406,0.595703,0.542481,0.575195,0.555176,0.579102,0.589844,0.649414,0.599121,0.606934,0.558106,0.501953,0.542481,0
"AND4,ARZ",0.328613,0.486328,0.608398,0.681152,0.783203,0.813965,0.821777,0.810059,0.780273,0.685059,0.696777,0.594727,0.512695,0.476562,0.494629,0.612305,0.119141,0.787109,0.461426,0.539551,0.511719,0.614258,0.825684,0.861328,0.876465,0.896973,0.615723,0.692383,0.504883,0.542969,0.480957,0.480957,0.992188,0.54541,0.901856,0.710938,0.732422,0.799805,0.814453,0.823242,0.706543,0.63916,0.689453,0.489746,0
"AND4,EMG0L",-1,-2,-2,-2,-1,-1,-2,-1,0,0,-2,0,0,-3,0,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,1,-1,0,0,-2,-1,-1,-2,-1,-2,0
"AND4,EMG1L",-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,0,-2,1,0,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-2,0,-4,0,-3,0,0,0,1,1,-1,-1,-1,0,-1,0,-1,0,-1,0,0
"AND4,EMG2L",-1,0,0,-1,-1,-2,0,-2,-2,-1,0,-2,-1,-1,0,-1,-1,0,-2,-1,0,0,-2,-2,-1,1,-2,-1,-1,0,-3,-3,-2,0,2,-2,0,-2,-1,-1,-1,-1,0,-1,0
"AND4,EMG3L",-1,0,0,0,0,0,-4,-3,-2,-2,-1,-1,0,-2,0,-2,0,-1,0,-1,-1,-1,-3,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,-3,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0
"AND4,EMG4L",0,-2,-2,0,-2,0,-1,-2,-2,0,-3,-1,-2,-1,-2,-2,-1,1,-2,-2,-1,-1,-1,2,0,-2,-2,-2,-2,0,0,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,0
"AND4,EMG5L",2,-1,-3,-2,1,-3,-2,-4,-3,0,1,-2,-2,2,-2,-2,-2,-1,-2,-1,0,0,-3,0,-1,0,-3,-2,-3,1,-2,-2,0,2,-2,-1,-1,-2,-1,-3,0,-2,0,1,0
"AND4,EMG6L",-1,-3,-1,0,-1,-3,-1,2,1,-2,0,-1,-2,-1,-1,-1,-3,-3,-1,-1,0,0,-1,0,-1,-3,-2,0,1,-1,-1,-1,-2,0,-2,1,1,-1,0,-2,0,-3,-2,-1,0
"AND4,EMG7L",-1,0,-3,0,-3,0,0,0,-2,-2,-2,-1,0,-2,1,-2,0,-1,0,-1,-2,-2,-2,0,-2,1,-1,1,-1,-1,-1,-1,-1,0,-3,0,-1,1,-1,-2,0,-1,0,-1,0
"AND4,EMG0R",-5,-12,-6,-3,-14,-9,25,-18,9,-35,-15,36,-2,-15,53,-31,72,-3,15,-22,22,52,14,1,33,3,6,25,27,-10,-49,-49,41,7,-11,-5,22,2,15,-2,-13,-20,14,-31,0
"AND4,EMG1R",-7,-4,-2,7,-2,-9,4,-11,14,-36,7,23,-13,1,19,-33,15,-22,-2,-3,7,30,-4,-10,20,-19,4,9,-7,1,-11,-11,35,-1,-3,-2,5,1,-3,6,-10,1,-2,-6,0
"AND4,EMG2R",6,-9,13,2,-10,2,11,-15,-4,-17,5,7,-2,0,5,-25,6,-10,-7,1,14,27,14,-11,3,-17,-1,8,-8,-2,-3,-3,17,-7,3,-2,8,5,13,11,-3,-8,-2,0,0
"AND4,EMG3R",5,-8,8,3,-5,0,8,-15,-7,-7,10,2,5,3,-2,-10,-1,-1,-4,-3,10,6,15,-3,2,-7,-7,6,-13,3,0,0,3,2,1,5,1,6,-1,5,-1,-4,1,-1,0
"AND4,EMG4R",-4,5,-32,1,-12,2,17,-6,-15,4,19,-33,23,1,0,-5,0,0,2,4,2,8,-2,-2,-15,-2,-9,-8,-20,52,-9,-9,-8,13,-4,1,-5,1,-4,5,-4,-2,-1,0,0
"AND4,EMG5R",2,0,-31,7,8,-2,3,5,-11,-6,17,3,15,0,2,7,-2,-6,-15,-1,4,9,1,3,-4,5,13,7,-16,3,-2,-2,0,6,1,-2,2,2,-1,2,0,0,0,-2,0
"AND4,EMG6R",-1,2,-1,0,1,-1,0,-2,1,-18,7,8,5,-14,-7,7,-23,2,7,-9,4,12,13,-12,0,-8,24,-15,-46,7,-11,-11,-1,8,-6,-4,0,0,1,-2,-2,-1,1,0,0
"AND4,EMG7R",0,-2,-5,7,-2,3,4,2,-8,-23,23,9,40,-24,-7,-2,-67,29,23,36,-3,5,24,-59,-2,-11,0,62,-33,50,-1,-1,-22,11,-2,-2,4,-1,8,20,3,-3,2,-8,0
"AND4,GLX",-1.0625,-2.125,-3.125,-3.6875,-4,-1.75,-1.625,-0.375,0.9375,3.875,4.3125,2.0625,1.8125,6.0625,8.6875,0.4375,-4.25,-3,-2.875,-1.25,0.375,5.8125,4.5,-0.125,-11.625,-19.5,-5.25,-7.0625,-5.875,4.9375,14.0625,14.0625,4.6875,2.875,1.5625,5.5625,7.0625,3.6875,0.25,-4.5625,-9.0625,-12.4375,-7.375,-4.8125,0
"AND4,GLY",-1.0625,-2.125,-3.125,-3.6875,-4,-1.75,-1.625,-0.375,0.9375,3.875,4.3125,2.0625,1.8125,6.0625,8.6875,0.4375,-4.25,-3,-2.875,-1.25,0.375,5.8125,4.5,-0.125,-11.625,-19.5,-5.25,-7.0625,-5.875,4.9375,14.0625,14.0625,4.6875,2.875,1.5625,5.5625,7.0625,3.6875,0.25,-4.5625,-9.0625,-12.4375,-7.375,-4.8125,0
"AND4,GLZ",-1.0625,-2.125,-3.125,-3.6875,-4,-1.75,-1.625,-0.375,0.9375,3.875,4.3125,2.0625,1.8125,6.0625,8.6875,0.4375,-4.25,-3,-2.875,-1.25,0.375,5.8125,4.5,-0.125,-11.625,-19.5,-5.25,-7.0625,-5.875,4.9375,14.0625,14.0625,4.6875,2.875,1.5625,5.5625,7.0625,3.6875,0.25,-4.5625,-9.0625,-12.4375,-7.375,-4.8125,0
"AND4,GRX",-30.125,-8.625,-10.0625,-8.0625,1.4375,24.1875,34.25,38.5,32.1875,26.875,23.5,13.75,7.875,-0.625,-4.5625,0.5625,8.4375,-5.875,0,-0.3125,-0.625,26.125,34.0625,32.125,32.25,21.125,-7.8125,-12.25,3.0625,1.5625,0.375,0.375,-0.25,-0.25,-0.125,1.8125,-5.4375,-15.3125,5.75,2.25,14.9375,39.25,22.1875,49.3125,0
"AND4,GRY",-30.125,-8.625,-10.0625,-8.0625,1.4375,24.1875,34.25,38.5,32.1875,26.875,23.5,13.75,7.875,-0.625,-4.5625,0.5625,8.4375,-5.875,0,-0.3125,-0.625,26.125,34.0625,32.125,32.25,21.125,-7.8125,-12.25,3.0625,1.5625,0.375,0.375,-0.25,-0.25,-0.125,1.8125,-5.4375,-15.3125,5.75,2.25,14.9375,39.25,22.1875,49.3125,0
"AND4,GRZ",-30.125,-8.625,-10.0625,-8.0625,1.4375,24.1875,34.25,38.5,32.1875,26.875,23.5,13.75,7.875,-0.625,-4.5625,0.5625,8.4375,-5.875,0,-0.3125,-0.625,26.125,34.0625,32.125,32.25,21.125,-7.8125,-12.25,3.0625,1.5625,0.375,0.375,-0.25,-0.25,-0.125,1.8125,-5.4375,-15.3125,5.75,2.25,14.9375,39.25,22.1875,49.3125,0
"AND4,ORL",3.4184,3.41866,3.4196,3.42053,3.4178,3.41533,3.41339,3.40758,3.40557,3.39868,3.39773,3.39019,3.38468,3.38171,3.38859,3.39317,3.38788,3.39258,3.39784,3.4042,3.40946,3.42828,3.43643,3.44211,3.44121,3.43523,3.4207,3.42595,3.43142,3.4231,3.42958,3.42958,3.4193,3.41691,3.41968,3.42392,3.43078,3.43486,3.43328,3.43405,3.43657,3.43381,3.42414,3.41129,0
"AND4,OPL",3.18929,3.18869,3.19228,3.19678,3.20112,3.20505,3.21058,3.21716,3.2225,3.2287,3.23173,3.23686,3.23746,3.23996,3.24115,3.23697,3.23042,3.23377,3.23603,3.23677,3.23698,3.23601,3.23597,3.23232,3.2252,3.21764,3.21838,3.22149,3.22552,3.22168,3.221,3.221,3.21276,3.2128,3.21056,3.20942,3.20887,3.21091,3.21151,3.21167,3.21083,3.20815,3.20733,3.20758,0
"AND4,OYL",1.47493,1.4732,1.46624,1.45975,1.45358,1.45193,1.45193,1.45765,1.46163,1.47363,1.48011,1.50456,1.51169,1.52277,1.53492,1.53528,1.52727,1.51708,1.50623,1.49601,1.48969,1.4755,1.47863,1.47607,1.46527,1.44908,1.42014,1.4066,1.38847,1.39178,1.40927,1.40927,1.43853,1.44714,1.44741,1.45315,1.4572,1.4658,1.46984,1.46465,1.44618,1.43392,1.42231,1.4254,0
"AND4,ORR",6.37085,6.32519,6.27716,6.22804,6.17266,6.16545,6.20282,6.24109,6.33908,6.43436,6.45266,6.53439,6.57551,6.60236,6.6075,6.60706,6.62006,6.60053,6.57803,6.54453,6.529,6.43428,6.39032,6.32922,6.2526,6.24172,6.18427,6.1657,6.16412,6.16391,6.16888,6.16888,6.12293,6.12471,6.12411,6.12844,6.12129,6.08222,6.0764,6.07123,6.09294,6.11738,6.14699,6.26957,0
"AND4,OPR",3.30584,3.49971,3.70753,3.94641,4.30436,4.67728,4.93447,5.08162,5.30034,5.4309,5.45293,5.51816,5.53722,5.52943,5.5211,5.54352,5.60565,5.59411,5.57558,5.57162,5.57288,5.58931,5.58122,5.56752,5.50786,5.48535,5.47445,5.51859,5.54232,5.5371,5.55027,5.55027,5.5238,5.55543,5.52881,5.44876,5.35107,5.09159,4.88372,4.71688,4.3713,4.01619,3.76177,3.52164,0
"AND4,OYR",6.614,6.62442,6.66089,6.71217,6.80538,6.93535,7.05294,7.13682,7.3169,7.4917,7.52936,7.69734,7.79856,7.85482,7.87926,7.90889,7.93122,7.89699,7.81443,7.70601,7.6582,7.25287,6.98328,6.67935,6.30176,6.23695,6.08911,6.06677,6.05864,6.06352,6.07685,6.07685,6.07749,6.08127,6.08582,6.10455,6.12077,6.14949,6.187,6.22634,6.33444,6.42435,6.45022,6.37583,0
"AND5,ALX",0.914062,0.916504,0.914062,0.907715,0.916016,0.908203,0.917481,0.911133,0.90918,0.909668,0.908203,0.908203,0.908203,0.910156,0.907715,0.90332,0.900879,0.904785,0.88916,0.894043,0.900879,0.896973,0.914551,0.911133,0.897949,0.902344,0.883789,0.878418,0.92041,0.916504,0.90625,0.903809,0.902344,0.906738,0.905762,0.905762,0.905273,0.905273,0.901856,0.90625,0.90918,0.896484,0.910156,0.907715,0
"AND5,ALY",-0.331055,-0.336426,-0.346191,-0.339355,-0.343262,-0.342773,-0.346191,-0.345703,-0.340332,-0.331055,-0.353027,-0.342773,-0.342773,-0.350586,-0.361328,-0.361816,-0.364746,-0.368652,-0.376465,-0.386719,-0.376953,-0.377441,-0.369141,-0.350098,-0.355469,-0.347168,-0.375977,-0.380371,-0.338867,-0.322754,-0.350586,-0.369141,-0.365723,-0.367188,-0.358398,-0.365234,-0.359375,-0.35498,-0.348145,-0.354492,-0.353516,-0.362305,-0.356934,-0.353027,0
"AND5,ALZ",0.230469,0.228516,0.23584,0.227539,0.229492,0.231445,0.233887,0.21875,0.236328,0.235352,0.236328,0.229981,0.229981,0.23584,0.225098,0.227051,0.22168,0.224121,0.247559,0.248047,0.24707,0.24707,0.222656,0.237305,0.245117,0.256348,0.271973,0.268555,0.222656,0.209961,0.231445,0.223633,0.235352,0.243652,0.236816,0.236816,0.239258,0.240723,0.23584,0.240234,0.239746,0.245117,0.236816,0.243164,0
"AND5,ARX",0.881836,0.882324,0.882324,0.88916,0.883789,0.895508,0.920898,0.988281,0.933106,0.721191,0.501465,0.0776367,0.00292969,-0.192871,-0.199219,-0.141602,0.0219727,-0.00927734,-0.162109,-0.337891,-0.272461,-0.219238,-0.143555,-0.160644,-0.225098,-0.289062,-0.937012,-0.937012,-0.553711,-0.766113,-0.496582,-0.297363,-0.694336,-0.209473,-0.518555,-0.397461,-0.30127,-0.366211,-0.446289,-0.227539,-0.458008,0.0219727,-0.207519,-0.739746,0
"AND5,ARY",0.311523,0.317871,0.319824,0.322754,0.319824,0.337402,0.32666,0.442383,0.493652,0.601074,0.637695,0.577148,0.582519,0.579102,0.599121,0.612305,0.664551,0.729004,0.812012,0.745606,0.825684,0.840332,0.848144,0.763672,0.613281,0.518066,0.473633,0.473633,0.611816,0.527344,0.536133,0.589356,0.536621,0.566406,0.535156,0.583496,0.588867,0.584961,0.577637,0.568359,0.590332,0.625977,0.602051,0.505371,0
"AND5,ARZ",0.283203,0.277832,0.27832,0.277344,0.27832,0.249512,0.257812,0.245606,0.484863,0.655273,0.785644,0.894531,0.88916,0.911133,0.813965,0.644043,0.509277,0.516602,0.493164,0.654785,0.499512,0.506348,0.496094,0.551269,0.631836,0.825195,0.823242,0.823242,0.540039,0.846191,0.984375,1.07617,0.401855,0.849609,0.609863,0.557617,0.639648,0.766113,0.73291,0.971191,0.51416,0.842285,0.592773,0.572266,0
