dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALY",-0.3540039,-0.3588867,-0.3588867,-0.3647461,-0.3681641,-0.3862305,-0.3764648,-0.3774414,-0.4228516,-0.3706055,-0.3852539,-0.3828125,-0.3422852,-0.3417969,-0.3588867,-0.3759766,-0.3759766,-0.3779297,-0.3833008,-0.3818359,-0.3789063,-0.3862305,-0.3867188,-0.3754883,-0.3852539,-0.3793945,-0.3706055,-0.3618164,-0.3623047,-0.3623047,-0.3544922,-0.3583984,-0.3632813,-0.3530273,-0.3544922,-0.359375,-0.3613281,-0.3662109,-0.3569336,-0.3623047,-0.3535156,-0.3569336,-0.3583984,-0.3652344,-0.3603516
"COP3,ALZ",0.2172852,0.2216797,0.2216797,0.2070313,0.2182617,0.2255859,0.2094727,0.2133789,0.2006836,0.2202148,0.25,0.2211914,0.2021484,0.246582,0.2207031,0.230957,0.206543,0.2255859,0.2290039,0.2338867,0.2294922,0.2338867,0.2358398,0.246582,0.2363281,0.2480469,0.2558594,0.2421875,0.2504883,0.2504883,0.2402344,0.2329102,0.2319336,0.2397461,0.2402344,0.2392578,0.2348633,0.2363281,0.2290039,0.2382813,0.2226563,0.2329102,0.2202148,0.2299805,0.2353516
"COP3,ARX",0.3779297,0.1713867,0.1713867,-0.1274414,-0.3603516,-0.4140625,-0.4624023,-0.4482422,-0.515625,-0.5810547,-0.5825195,-0.5507813,-0.5878906,-0.6640625,-0.6240234,-0.6186523,-0.5839844,-0.5522461,-0.4960938,-0.4741211,-0.434082,-0.3657227,-0.2270508,-0.1743164,-0.1987305,-0.3779297,0.1201172,0.2436523,0.175293,0.175293,0.6171875,0.6796875,0.8007813,0.8481445,0.8554688,0.953125,0.9614258,0.8886719,0.8618164,0.8759766,0.894043,0.8818359,0.8808594,0.8779297,0.8828125
"COP3,ARY",0.6098633,0.6020508,0.6020508,0.5869141,0.5717773,0.6103516,0.6376953,0.6298828,0.7094727,0.6826172,0.722168,0.6777344,0.6567383,0.7573242,0.6923828,0.6845703,0.659668,0.6943359,0.6987305,0.6782227,0.6743164,0.6796875,0.6674805,0.6777344,0.7275391,0.5585938,0.5698242,0.7041016,0.675293,0.675293,0.503418,0.5102539,0.4282227,0.4150391,0.4101563,0.3959961,0.3676758,0.3764648,0.3579102,0.3457031,0.3461914,0.3466797,0.3476563,0.3354492,0.3481445
"COP3,ARZ",0.7973633,0.8125,0.8125,0.7709961,0.6616211,0.6064453,0.5678711,0.5322266,0.4399414,0.4707031,0.5112305,0.5053711,0.3613281,0.09960938,0.4204102,0.3916016,0.4189453,0.4458008,0.4648438,0.5161133,0.5761719,0.6875,0.6958008,0.7280273,0.5825195,0.8554688,1.09375,0.5561523,0.3510742,0.3510742,0.6308594,0.5498047,0.4458008,0.3813477,0.3520508,0.222168,0.1982422,0.2441406,0.2802734,0.2519531,0.2431641,0.2475586,0.2578125,0.2719727,0.2587891
"COP3,EMG0L",0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-3,0,-1,-1,1,-2,0,-1,1,-1,-2,-2,0,-1,0,-1,0,-1,-1,-1,0,-2,-1,-3,-2,-1,0,0,-3,-1,-1,-1,-2,0
"COP3,EMG1L",-1,0,0,-2,0,0,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-1,-3,-2,1,1,-1,-2,-2,-1,-1,-3,-1,-1,-1,0,0,-1,-1,-2,-1
"COP3,EMG2L",-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,-2,0,-2,-1,-2,-2,-2,-2,-1,0,-1,-1,1,-3,0,-1,-3,0,-1,0,-1,0,-3,-1,-3,-2,-1
"COP3,EMG3L",0,0,0,-1,-1,-1,1,-2,-1,-3,-1,-2,-1,0,-1,-2,-2,0,-1,0,-2,-1,-1,-3,-1,-1,-3,-2,-1,-1,-1,-2,-1,-1,0,-1,-3,1,1,-1,-2,-2,1,-1,-2
"COP3,EMG4L",-2,-1,-1,-2,0,0,-2,0,-1,-3,-2,-1,-2,-1,-2,-1,-2,-1,-1,-4,-2,-3,0,-2,-1,-1,-1,0,-1,-1,0,0,-3,-2,1,0,-2,-2,0,0,-3,1,0,-1,0
"COP3,EMG5L",0,-2,-2,-1,-1,0,-4,-3,-3,-4,-1,1,0,0,0,0,1,-4,0,-1,-3,-1,-2,0,1,-2,-2,0,0,0,-1,0,-3,0,-2,1,-2,-1,-1,-1,0,1,-4,-1,0
"COP3,EMG6L",1,1,1,1,-3,-3,-3,-4,-1,-1,0,-1,-1,-2,0,-2,-2,-1,0,-1,-1,0,-1,-2,-1,1,-3,0,0,0,-1,-2,-3,-1,-1,-2,-2,0,-4,0,-3,-1,-2,1,1
"COP3,EMG7L",-2,1,1,0,-2,0,-2,-1,-1,-2,0,-2,-4,-2,-1,-2,0,-1,0,-1,-2,-1,-1,-1,-1,1,-1,0,0,0,-2,2,-4,-1,-1,-3,0,-1,-1,-1,0,-3,1,0,2
"COP3,EMG0R",-51,-15,-15,21,-20,113,37,-53,41,-16,-30,48,22,27,18,42,-32,35,-8,2,6,7,-17,-18,-7,-6,14,13,12,12,8,-11,-6,-23,22,-11,-4,-12,-4,2,7,27,-10,0,1
"COP3,EMG1R",-13,-31,-31,19,5,17,22,9,5,-26,-19,11,29,-128,1,11,-3,1,10,4,0,7,1,6,-4,-2,-6,5,5,5,7,-8,-3,-2,2,2,2,-1,-4,-2,0,0,0,1,-1
"COP3,EMG2R",-8,-4,-4,2,6,4,-1,-4,-2,5,-20,10,9,-14,-2,-7,-13,18,6,12,-5,1,10,-3,2,10,-2,0,0,0,3,-4,-2,2,-3,2,5,-2,0,-1,-1,2,-1,0,-1
"COP3,EMG3R",-21,42,42,5,-3,9,31,0,-4,0,-34,20,-13,17,8,-19,-12,24,2,3,1,2,10,1,-1,7,2,2,-9,-9,1,3,2,-2,0,1,1,-1,0,0,-1,-1,1,-1,0
"COP3,EMG4R",-33,17,17,15,14,-16,52,17,17,5,-13,83,3,34,3,-27,-6,12,6,-3,-2,0,6,1,2,-6,-2,-8,-7,-7,1,0,1,0,-2,-1,0,0,1,2,-1,-2,1,0,0
"COP3,EMG5R",-20,-20,-20,25,20,-10,32,4,9,-7,-7,8,-8,9,0,1,-5,9,3,-1,1,0,4,-2,-1,2,-2,0,0,0,-2,-2,-1,1,0,0,-1,-1,-1,-1,-1,-3,-2,-1,0
"COP3,EMG6R",-3,7,7,2,16,-4,80,-56,14,-10,-1,54,-14,-34,-3,10,-7,15,0,7,-2,0,4,-4,2,-3,0,3,-3,-3,0,-2,0,-2,-2,1,-9,-2,-4,2,-1,-2,-1,-5,-4
"COP3,EMG7R",-8,7,7,8,8,-21,32,-3,-2,11,-2,38,-16,19,-5,9,-18,8,1,3,2,-1,3,-3,6,0,-4,3,16,16,-3,-5,-1,1,2,5,10,-30,2,9,-46,5,35,30,-3
"COP3,GLX",-5.9375,-3.3125,-3.3125,5,-1.1875,-2.25,-0.625,-0.625,9.0625,0.8125,-6.4375,-3.625,-2.125,-2.0625,-2.8125,0.625,2.4375,2.6875,6.5625,6.875,8.5625,6.75,7.875,8.8125,8.5625,1.5,0.0625,-1.8125,-3.875,-3.875,-0.875,-1.125,4.0625,6.25,4.4375,1.625,-0.75,-3.25,-1.75,-1.5,-0.3125,0.875,1.0625,1.0625,0.125
"COP3,GLY",-5.9375,-3.3125,-3.3125,5,-1.1875,-2.25,-0.625,-0.625,9.0625,0.8125,-6.4375,-3.625,-2.125,-2.0625,-2.8125,0.625,2.4375,2.6875,6.5625,6.875,8.5625,6.75,7.875,8.8125,8.5625,1.5,0.0625,-1.8125,-3.875,-3.875,-0.875,-1.125,4.0625,6.25,4.4375,1.625,-0.75,-3.25,-1.75,-1.5,-0.3125,0.875,1.0625,1.0625,0.125
"COP3,GLZ",-5.9375,-3.3125,-3.3125,5,-1.1875,-2.25,-0.625,-0.625,9.0625,0.8125,-6.4375,-3.625,-2.125,-2.0625,-2.8125,0.625,2.4375,2.6875,6.5625,6.875,8.5625,6.75,7.875,8.8125,8.5625,1.5,0.0625,-1.8125,-3.875,-3.875,-0.875,-1.125,4.0625,6.25,4.4375,1.625,-0.75,-3.25,-1.75,-1.5,-0.3125,0.875,1.0625,1.0625,0.125
"COP3,GRX",20.1875,20.1875,20.1875,18.75,9.5625,5.8125,-3.125,-5.0625,23.6875,26.625,9.5625,-5.8125,-21.3125,1.6875,7.9375,0.0625,0,-5,-7.375,-8.5625,-17.125,-17.625,-17.1875,-25.8125,-30.3125,-36.4375,-37.5625,-7.5,-14.875,-14.875,-12.0625,-8.875,-11.5,2.8125,2.8125,-13.1875,-19.5625,-1.1875,-4.4375,1.5625,3.375,6.4375,8.9375,3.1875,2.3125
"COP3,GRY",20.1875,20.1875,20.1875,18.75,9.5625,5.8125,-3.125,-5.0625,23.6875,26.625,9.5625,-5.8125,-21.3125,1.6875,7.9375,0.0625,0,-5,-7.375,-8.5625,-17.125,-17.625,-17.1875,-25.8125,-30.3125,-36.4375,-37.5625,-7.5,-14.875,-14.875,-12.0625,-8.875,-11.5,2.8125,2.8125,-13.1875,-19.5625,-1.1875,-4.4375,1.5625,3.375,6.4375,8.9375,3.1875,2.3125
"COP3,GRZ",20.1875,20.1875,20.1875,18.75,9.5625,5.8125,-3.125,-5.0625,23.6875,26.625,9.5625,-5.8125,-21.3125,1.6875,7.9375,0.0625,0,-5,-7.375,-8.5625,-17.125,-17.625,-17.1875,-25.8125,-30.3125,-36.4375,-37.5625,-7.5,-14.875,-14.875,-12.0625,-8.875,-11.5,2.8125,2.8125,-13.1875,-19.5625,-1.1875,-4.4375,1.5625,3.375,6.4375,8.9375,3.1875,2.3125
"COP3,ORL",3.3678,3.361233,3.361233,3.351859,3.349327,3.341888,3.33263,3.330676,3.322871,3.330891,3.327996,3.321893,3.318815,3.31764,3.325866,3.332507,3.333226,3.339664,3.350385,3.364283,3.376328,3.388662,3.403487,3.414672,3.418154,3.423307,3.420981,3.419219,3.422321,3.422321,3.441407,3.446239,3.438581,3.434214,3.431834,3.425111,3.421557,3.416041,3.411683,3.409896,3.411672,3.411061,3.410499,3.410343,3.410756
"COP3,OPL",3.200552,3.209068,3.209068,3.220657,3.219409,3.215585,3.208313,3.206937,3.21692,3.219239,3.218598,3.217765,3.219704,3.227343,3.237108,3.235214,3.230478,3.228305,3.229181,3.230719,3.231359,3.232278,3.236443,3.240345,3.241696,3.238643,3.232794,3.222686,3.215036,3.215036,3.205644,3.20338,3.205485,3.208305,3.208426,3.204512,3.199157,3.196242,3.195084,3.195325,3.197485,3.19806,3.198133,3.197114,3.197472
"COP3,OYL",0.7428989,0.7425907,0.7425907,0.756357,0.761464,0.7649793,0.7724529,0.773991,0.7916551,0.7906691,0.775152,0.7724747,0.7716699,0.7722839,0.77688,0.7646217,0.7671601,0.7652277,0.7610176,0.7628448,0.7652364,0.7648097,0.7667329,0.7718538,0.7777634,0.7873123,0.7920599,0.7927916,0.7835895,0.7835895,0.7558359,0.7464264,0.7584596,0.7753912,0.7840817,0.7982537,0.8039969,0.8058874,0.8063973,0.8061159,0.8036701,0.8045426,0.8060282,0.8082107,0.8081017
"COP3,ORR",6.088359,6.087382,6.087382,6.179695,6.298616,6.434125,6.513661,6.557102,6.704705,6.675793,6.643588,6.6774,6.771504,6.801765,6.737793,6.698184,6.679438,6.626905,6.57567,6.493845,6.424358,6.329174,6.261956,6.218967,6.130617,6.061525,6.027675,6.03148,6.051975,6.051975,6.119679,6.173568,6.230265,6.307281,6.339854,6.529078,6.582923,6.602345,6.564161,6.528814,6.495227,6.460526,6.442465,6.430105,6.425516
"COP3,OPR",4.4339,4.635067,4.635067,5.334,5.714039,5.896108,5.951376,5.971717,5.994749,5.984507,5.992442,6.030276,6.069284,6.075536,6.046155,6.030923,6.015322,5.970557,5.927466,5.844927,5.751647,5.592212,5.443406,5.327713,5.061822,4.873013,4.666075,4.465491,4.231299,4.231299,3.883101,3.716057,3.546314,3.41815,3.378474,3.224676,3.190152,3.16815,3.184518,3.195446,3.205392,3.212418,3.217752,3.221647,3.223819
"COP3,OYR",4.907287,4.980714,4.980714,5.296748,5.579611,5.83035,5.981732,6.064164,6.265547,6.175432,6.071544,6.148839,6.350703,6.417297,6.238145,6.168587,6.140727,6.071201,6.004218,5.891594,5.795357,5.651084,5.545335,5.474946,5.324718,5.2087,5.099283,4.991888,4.869349,4.869349,4.681687,4.58507,4.473279,4.374851,4.338428,4.112767,4.032326,3.988152,4.022533,4.057508,4.101943,4.155168,4.191555,4.213753,4.225086
"COP4,ALX",0.92041,0.90918,0.90918,0.913574,0.908691,0.900879,0.904785,0.899414,0.905273,0.901367,0.898926,0.896973,0.893066,0.883789,0.90332,0.905762,0.920898,0.898926,0.900879,0.901856,0.902344,0.896484,0.905273,0.894531,0.912109,0.906738,0.907227,0.90625,0.911133,0.905762,0.896973,0.900879,0.907715,0.928223,0.924805,0.898438,0.889648,0.903809,0.911621,0.904297,0.904297,0.910644,0.908691,0.910156,0.904785
"COP4,ALY",-0.35498,-0.353027,-0.355469,-0.365723,-0.377441,-0.37207,-0.378418,-0.383301,-0.376465,-0.370117,-0.373535,-0.355957,-0.41748,-0.398438,-0.386719,-0.382812,-0.333984,-0.404297,-0.355957,-0.375488,-0.370117,-0.36084,-0.380371,-0.383789,-0.375488,-0.386719,-0.356934,-0.370605,-0.352539,-0.362793,-0.35498,-0.351074,-0.361328,-0.350098,-0.351074,-0.349121,-0.350586,-0.353516,-0.351074,-0.353027,-0.353027,-0.359375,-0.356445,-0.355957,-0.355469
"COP4,ALZ",0.223144,0.223633,0.22168,0.212891,0.216309,0.208008,0.226562,0.216309,0.217773,0.203125,0.213867,0.207031,0.225586,0.215332,0.238281,0.216797,0.231445,0.208984,0.210449,0.222656,0.222168,0.226562,0.230469,0.244141,0.233887,0.244141,0.247559,0.241211,0.249512,0.240723,0.251465,0.235352,0.249023,0.241699,0.234375,0.209961,0.243652,0.244141,0.232422,0.244141,0.244141,0.224121,0.225586,0.234863,0.231445
"COP4,ARX",0.625488,0.529785,0.495605,0.198242,-0.0375977,-0.115234,-0.202148,-0.257324,-0.358398,-0.400879,-0.43457,-0.579102,-0.496094,-0.558106,-0.555176,-0.508789,-0.55957,-0.565918,-0.588379,-0.478027,-0.479004,-0.371582,-0.287109,-0.322754,-0.189453,-0.0351562,0.0634766,0.156738,0.373535,0.384277,0.556152,0.666504,0.624512,0.80957,0.959961,1.02734,0.874512,0.830078,0.853516,0.872559,0.872559,0.863769,0.876465,0.87793,0.884766
"COP4,ARY",0.500488,0.540527,0.561035,0.608398,0.641113,0.646484,0.632812,0.623535,0.635742,0.623535,0.678711,0.681641,0.719727,0.713379,0.737793,0.711426,0.672852,0.759766,0.662598,0.681152,0.657715,0.683594,0.647461,0.720215,0.682617,0.706543,0.627441,0.685059,0.619141,0.652832,0.608398,0.56543,0.416992,0.398926,0.428711,0.412109,0.384277,0.352539,0.364258,0.335938,0.335938,0.345703,0.352051,0.358398,0.355957
"COP4,ARZ",0.689941,0.738769,0.708496,0.792481,0.793457,0.782715,0.763672,0.750488,0.699219,0.554199,0.495605,0.26709,0.438965,0.51416,0.540527,0.527832,0.429688,0.328613,0.467773,0.494141,0.532227,0.546875,0.667969,0.727539,0.812012,0.766113,0.775391,0.758301,0.724121,0.708496,0.647461,0.627441,0.550781,0.450195,0.300293,0.103027,0.304199,0.335449,0.307617,0.249512,0.249512,0.276367,0.266113,0.257324,0.256836
"COP4,EMG0L",0,-1,-1,-1,0,-1,-1,-2,1,-1,0,-1,1,-1,-1,-1,-2,1,-1,-2,-2,0,1,0,0,1,-1,-1,0,-2,1,-1,-1,0,-1,-1,-1,-1,0,0,0,1,0,-2,-1
"COP4,EMG1L",-1,-1,-1,-2,-3,-1,0,1,-2,0,-1,-2,-2,-2,0,-1,1,0,-1,-1,0,-1,-1,-1,0,-2,-1,-4,-1,-1,-1,-2,-1,-3,-1,-4,-1,-1,0,-3,-3,-2,0,-2,0
"COP4,EMG2L",-2,-2,-1,0,0,-1,-2,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-3,-1,-2,0,-1,-2,-1,0,-1,-1,-2,1,-2,-1,-2,-2,0,-1,0,-1,-2,-3,-3,-2,-2,-1,0
"COP4,EMG3L",0,-1,0,-2,0,-1,-2,0,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-1,1,0,-3,-3,1,-1,-3,1,-2,-2,-1,0,-1,-2,1,-1,-2,-1,-2,0,0,-2,-3,-2,0
"COP4,EMG4L",-1,0,-4,0,0,-2,0,-1,-2,-1,2,-2,-1,-1,0,-2,1,-1,-4,-3,0,-1,0,-3,-1,-2,-1,0,-1,-2,-1,0,-1,0,-3,0,-1,-3,0,-1,-1,0,-1,-1,-2
"COP4,EMG5L",1,-1,-2,-4,-1,-5,-2,2,-2,-1,2,3,-1,-3,-3,-1,-3,1,-4,-4,0,-1,-2,0,-1,1,1,-3,-1,-1,1,0,-2,0,-1,-1,-4,0,0,0,0,0,0,-2,-3
"COP4,EMG6L",-3,-2,-2,-1,-1,-2,0,0,-1,2,3,0,-1,-2,0,0,-2,-1,-1,-4,-1,1,0,0,-2,0,-4,-3,-1,0,-1,-3,-1,-4,-4,-1,-2,-1,-1,-2,-2,-2,-1,-4,-1
"COP4,EMG7L",-1,-1,0,-4,-1,-1,0,1,0,0,-1,1,0,-3,-2,-1,-1,-1,-2,-1,-1,-2,-1,1,-1,0,-2,-1,1,-1,2,0,-2,-2,0,1,-3,-3,0,-2,-2,0,-2,-1,2
"COP4,EMG0R",54,4,4,53,-1,-24,27,23,-6,3,39,19,-5,21,-37,-34,71,46,4,3,6,1,-17,6,10,-4,11,-7,-23,9,-3,-5,5,24,45,47,-8,0,1,5,5,-2,4,-3,2
"COP4,EMG1R",-13,-8,-8,-1,4,-48,-7,18,3,-17,-19,13,-20,-13,0,-12,19,-7,11,-4,2,1,-4,-3,-1,0,7,0,-12,-8,-1,-2,2,-4,-4,-5,-11,1,1,1,1,-4,-1,1,1
"COP4,EMG2R",7,-7,-7,-23,13,-29,1,10,5,-40,-16,-3,-7,-5,16,-17,-12,-10,4,-1,-5,6,2,-6,-2,1,7,-8,-13,-9,5,2,-2,-1,0,-2,-5,1,-1,1,1,-3,-3,-2,0
"COP4,EMG3R",0,0,0,-9,4,-14,4,4,0,5,-26,-6,-3,1,-17,-36,-2,-17,12,-3,5,5,-1,-6,-2,2,-1,-2,-10,-5,7,1,-1,-1,1,-2,-5,-2,-1,0,0,-3,-1,0,1
"COP4,EMG4R",-10,24,24,1,6,-18,23,15,8,-38,-11,12,-12,9,-6,-57,-16,-4,7,-3,6,5,0,-5,0,0,2,-4,-7,-3,3,1,-2,1,-2,-1,-1,0,-1,0,0,1,-3,0,0
"COP4,EMG5R",1,12,12,-6,9,-18,-3,-3,4,-4,-2,9,-12,-3,-17,-11,-4,-3,1,5,1,6,1,-4,-2,-1,-1,-2,-1,1,-1,-1,-2,1,-1,-4,0,-3,-1,0,0,3,-2,-1,-3
"COP4,EMG6R",-18,-1,-1,-5,-7,1,-17,6,4,-53,-13,-15,-4,-5,-23,8,-14,-3,-7,-2,-2,1,-1,1,2,1,-1,0,-3,-1,-1,-2,-1,-1,1,-6,5,-3,-3,-2,-2,2,-5,-1,-3
"COP4,EMG7R",-1,14,14,5,5,-3,6,4,-5,-17,-5,-11,-6,1,-40,3,-3,8,4,-1,-2,-1,-3,17,3,-6,-6,-20,4,7,5,-2,7,-11,-13,31,9,31,-5,-8,-8,11,-22,26,6
"COP4,GLX",-6.625,-3.6875,-3.1875,-2.0625,-4.625,-3.625,-6,-6.25,-4.125,0.3125,3.9375,8.125,6.6875,-4,-1.375,0.8125,5.125,10.875,9.125,6.5,6.375,7.1875,7.75,8.75,5.9375,0.5,-0.8125,1.625,-0.125,-1.1875,-5.8125,-6.375,-4.625,0.5,1.125,7,1.1875,-1.5,-1.8125,0.1875,0.1875,-0.3125,2.25,-0.375,-0.5
"COP4,GLY",-6.625,-3.6875,-3.1875,-2.0625,-4.625,-3.625,-6,-6.25,-4.125,0.3125,3.9375,8.125,6.6875,-4,-1.375,0.8125,5.125,10.875,9.125,6.5,6.375,7.1875,7.75,8.75,5.9375,0.5,-0.8125,1.625,-0.125,-1.1875,-5.8125,-6.375,-4.625,0.5,1.125,7,1.1875,-1.5,-1.8125,0.1875,0.1875,-0.3125,2.25,-0.375,-0.5
"COP4,GLZ",-6.625,-3.6875,-3.1875,-2.0625,-4.625,-3.625,-6,-6.25,-4.125,0.3125,3.9375,8.125,6.6875,-4,-1.375,0.8125,5.125,10.875,9.125,6.5,6.375,7.1875,7.75,8.75,5.9375,0.5,-0.8125,1.625,-0.125,-1.1875,-5.8125,-6.375,-4.625,0.5,1.125,7,1.1875,-1.5,-1.8125,0.1875,0.1875,-0.3125,2.25,-0.375,-0.5
"COP4,GRX",0.75,1.4375,2.6875,8.4375,16.375,22.375,25,24.625,22.6875,4,-0.125,-23.625,10.0625,8.125,1.3125,-9.75,-22.9375,21.5625,8.0625,3.625,-11.0625,-2,-13.25,-17,-10.5,-18.3125,-24.3125,-25.625,-23.5,-21.25,-19.8125,-2.875,-10.6875,-7,-17.0625,-21.9375,0.0625,-10.75,-16.9375,-8.6875,-8.6875,7.125,3.5,0,-2.6875
"COP4,GRY",0.75,1.4375,2.6875,8.4375,16.375,22.375,25,24.625,22.6875,4,-0.125,-23.625,10.0625,8.125,1.3125,-9.75,-22.9375,21.5625,8.0625,3.625,-11.0625,-2,-13.25,-17,-10.5,-18.3125,-24.3125,-25.625,-23.5,-21.25,-19.8125,-2.875,-10.6875,-7,-17.0625,-21.9375,0.0625,-10.75,-16.9375,-8.6875,-8.6875,7.125,3.5,0,-2.6875
"COP4,GRZ",0.75,1.4375,2.6875,8.4375,16.375,22.375,25,24.625,22.6875,4,-0.125,-23.625,10.0625,8.125,1.3125,-9.75,-22.9375,21.5625,8.0625,3.625,-11.0625,-2,-13.25,-17,-10.5,-18.3125,-24.3125,-25.625,-23.5,-21.25,-19.8125,-2.875,-10.6875,-7,-17.0625,-21.9375,0.0625,-10.75,-16.9375,-8.6875,-8.6875,7.125,3.5,0,-2.6875
"COP4,ORL",3.37688,3.36967,3.36858,3.36302,3.35646,3.3497,3.34017,3.33196,3.31509,3.30251,3.29974,3.30561,3.3064,3.31361,3.32051,3.32352,3.33427,3.33819,3.34627,3.36523,3.37486,3.38945,3.40956,3.42173,3.43208,3.4303,3.42554,3.42163,3.42525,3.42732,3.43682,3.43594,3.43463,3.43491,3.43413,3.43112,3.43485,3.42529,3.41576,3.41618,3.41618,3.41639,3.41281,3.40957,3.40957
"COP4,OPL",3.18504,3.18977,3.19197,3.20541,3.20882,3.20916,3.20948,3.20955,3.21085,3.21673,3.22274,3.22738,3.23001,3.22385,3.21728,3.21263,3.21798,3.22596,3.22695,3.23046,3.23053,3.23102,3.23227,3.23058,3.22655,3.2167,3.21132,3.20911,3.2088,3.20878,3.20558,3.20039,3.1978,3.19788,3.19825,3.20272,3.19944,3.19334,3.18669,3.18698,3.18698,3.19376,3.19439,3.19353,3.19353
"COP4,OYL",0.787466,0.78708,0.786345,0.783653,0.782128,0.782162,0.783997,0.785024,0.792412,0.802977,0.813144,0.816488,0.826942,0.824438,0.814443,0.810921,0.810008,0.81333,0.810224,0.795759,0.797696,0.794895,0.79127,0.789513,0.790994,0.801698,0.808199,0.812309,0.811353,0.807298,0.792414,0.777095,0.767717,0.76708,0.768306,0.783917,0.789953,0.799121,0.806014,0.803822,0.803822,0.80997,0.816013,0.822449,0.822449
"COP4,ORR",6.15836,6.11484,6.10423,6.0605,6.07202,6.11164,6.17077,6.22249,6.31077,6.50779,6.58581,6.67024,6.65783,6.61104,6.58364,6.59501,6.64529,6.65876,6.6305,6.54882,6.48832,6.42467,6.3135,6.2731,6.199,6.15485,6.1236,6.11482,6.10366,6.10727,6.13969,6.17335,6.20195,6.27393,6.35188,6.46227,6.55646,6.53224,6.5104,6.48899,6.48899,6.46513,6.45256,6.44921,6.44817
"COP4,OPR",3.87071,4.11855,4.20594,4.72064,4.96628,5.18857,5.38966,5.50615,5.66154,5.87089,5.91037,5.94963,5.93393,5.91307,5.91409,5.94767,5.98751,5.98942,5.9707,5.89587,5.83533,5.74129,5.56014,5.44448,5.19518,4.94165,4.73332,4.46463,4.24655,4.17526,3.86819,3.7349,3.56835,3.41987,3.3269,3.22259,3.17785,3.1991,3.2235,3.2353,3.2353,3.23884,3.23274,3.2285,3.22614
"COP4,OYR",4.66903,4.75621,4.78046,4.93073,5.01989,5.11782,5.23044,5.31744,5.46376,5.8131,5.97239,6.18634,6.11485,6.01558,5.96216,6.01174,6.16036,6.1785,6.1174,5.94133,5.85334,5.73836,5.57323,5.4898,5.34126,5.20499,5.10312,4.9702,4.87211,4.84103,4.67822,4.60091,4.52022,4.41143,4.3033,4.14352,4.04929,4.05527,4.04941,4.04769,4.04769,4.08989,4.11681,4.12415,4.12232
"COP5,ALX",0.9072266,0.9106445,0.9086914,0.9111328,0.9047852,0.9121094,0.9023438,0.8994141,0.9082031,0.9194336,0.9194336,0.9042969,0.9057617,0.9008789,0.9023438,0.8945313,0.8930664,0.8730469,0.9047852,0.8833008,0.8867188,0.8867188,0.8862305,0.8950195,0.8837891,0.8989258,0.8935547,0.8867188,0.8969727,0.8935547,0.8974609,0.890625,0.8886719,0.8935547,0.8945313,0.8950195,0.902832,0.8964844,0.9023438,0.9130859,0.9008789,0.9008789,0.902832,0.909668,0.90625
"COP5,ALY",-0.3491211,-0.3525391,-0.3500977,-0.359375,-0.3574219,-0.3681641,-0.3588867,-0.3647461,-0.3657227,-0.3706055,-0.3706055,-0.3706055,-0.3686523,-0.3740234,-0.3789063,-0.3798828,-0.3740234,-0.3808594,-0.4106445,-0.4003906,-0.4042969,-0.4042969,-0.3779297,-0.4453125,-0.3857422,-0.3857422,-0.4042969,-0.3813477,-0.3789063,-0.3754883,-0.3798828,-0.3764648,-0.3837891,-0.3857422,-0.3896484,-0.3833008,-0.3745117,-0.3769531,-0.3618164,-0.3647461,-0.3554688,-0.3564453,-0.3564453,-0.362793,-0.3652344
"COP5,ALZ",0.2236328,0.2246094,0.2255859,0.2290039,0.2270508,0.2333984,0.2265625,0.2329102,0.2319336,0.230957,0.230957,0.2250977,0.2231445,0.2099609,0.2099609,0.2026367,0.2036133,0.2167969,0.2373047,0.2231445,0.2402344,0.2402344,0.2148438,0.2280273,0.2226563,0.246582,0.2319336,0.2387695,0.2358398,0.2319336,0.2348633,0.2421875,0.2412109,0.246582,0.2441406,0.2441406,0.2519531,0.2460938,0.2485352,0.2470703,0.2373047,0.2475586,0.2421875,0.2495117,0.237793
