dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALY",-0.3603516,-0.3691406,-0.3789063,-0.3754883,-0.3779297,-0.3720703,-0.3652344,-0.3725586,-0.3608398,-0.3657227,-0.3735352,-0.375,-0.387207,-0.3935547,-0.3945313,-0.4003906,-0.4135742,-0.4770508,-0.5175781,-0.5947266,-0.7128906,-0.7348633,-0.6499023,-0.6000977,-0.5415039,-0.5541992,-0.6523438,-0.7451172,-0.7832031,-0.9033203,-0.7724609,-0.7119141,-0.6894531,-0.6879883,-0.7104492,-0.715332,-0.6899414,-0.6513672,-0.59375,-0.6181641,-0.5834961,-0.5966797,-0.5820313,-0.5249023,-0.5610352
"DECIDE3,ALZ",0.2470703,0.2470703,0.2539063,0.2460938,0.2602539,0.2431641,0.2495117,0.2353516,0.25,0.2436523,0.2460938,0.2480469,0.253418,0.253418,0.2597656,0.2543945,0.2460938,0.2011719,0.2631836,0.5712891,0.7172852,0.7167969,0.7373047,0.6396484,0.6381836,0.5048828,0.605957,0.7050781,0.8369141,0.7998047,0.7006836,0.7021484,0.6889648,0.6791992,0.6743164,0.6865234,0.6865234,0.6958008,0.6674805,0.5991211,0.6191406,0.5805664,0.5273438,0.4370117,0.300293
"DECIDE3,ARX",0.8740234,0.871582,0.9355469,0.9370117,0.7978516,0.6083984,0.2841797,-0.08251953,-0.4208984,-0.6123047,-0.6782227,-0.6923828,-0.6875,-0.715332,-0.8808594,-0.8789063,-0.9228516,-0.8759766,-0.8657227,-0.90625,-0.9589844,-0.9482422,-0.8271484,-0.8164063,-0.6132813,-0.4873047,-0.3583984,-0.1162109,0.1459961,0.4785156,0.2949219,0.07519531,0.2041016,0.2714844,0.7773438,-0.1220703,0.3652344,-0.371582,0.02148438,-0.2700195,0.3657227,0.4243164,0.5893555,0.7431641,0.9013672
"DECIDE3,ARY",0.3510742,0.3901367,0.4067383,0.4921875,0.5371094,0.7172852,0.7314453,0.6948242,0.7119141,0.6235352,0.456543,0.3598633,0.3217773,0.3037109,0.3046875,0.3354492,0.3491211,0.3730469,0.3515625,0.331543,0.3588867,0.4169922,0.456543,0.4863281,0.5307617,0.5620117,0.6376953,0.7036133,0.8037109,0.8911133,0.9223633,0.8466797,0.621582,0.5712891,0.7514648,0.59375,0.590332,0.5375977,0.7001953,0.5024414,0.5458984,0.5517578,0.5625,0.5170898,0.5366211
"DECIDE3,ARZ",0.3154297,0.2944336,0.3041992,0.3759766,0.6611328,0.762207,0.8579102,0.8632813,0.7875977,0.6367188,0.3823242,0.1948242,0.09667969,0.005859375,-0.05957031,-0.1108398,-0.1303711,-0.1210938,-0.08154297,0.008789063,0.07275391,0.1489258,0.2216797,0.3129883,0.5297852,0.484375,0.5600586,0.7402344,0.8374023,0.8647461,0.6103516,0.4702148,0.9956055,1.073242,1.187988,0.9116211,1.039063,0.4584961,0.284668,0.1772461,0.6557617,0.6450195,0.5966797,0.4916992,0.3603516
"DECIDE3,EMG0L",-2,-1,-2,-1,0,-1,-1,-2,0,-1,-1,0,2,0,-1,-1,-1,1,1,-1,-3,3,-5,-5,-1,13,0,4,-4,1,3,-9,2,11,-7,3,0,0,-2,-5,-1,-1,-2,4,-1
"DECIDE3,EMG1L",-1,-1,-2,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-2,0,1,-1,-2,-2,0,-6,-37,5,-4,6,-9,13,-1,-2,12,6,-11,1,0,-1,3,0,-1,1,-1,-1,-2
"DECIDE3,EMG2L",-2,1,-1,-1,1,-1,1,-1,-1,-2,-2,0,0,-2,-1,-2,0,1,0,0,2,-17,6,0,-3,-2,1,6,-8,3,-1,-3,-1,2,-6,-1,0,1,0,-3,2,-2,-1,2,-1
"DECIDE3,EMG3L",-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,-2,-1,-1,-1,-2,-1,-4,7,-15,-8,-33,25,15,-1,2,-1,8,1,0,3,-5,2,-3,-3,-4,1,-3,-2,-1,3,-2,1,1,-1
"DECIDE3,EMG4L",-1,-2,-2,-1,-1,-1,-1,1,0,0,-1,-2,0,0,-4,-2,-2,12,2,-33,13,-33,16,-15,10,4,-1,14,-4,0,12,-8,5,-9,-3,-5,2,-2,1,-1,7,-1,-1,1,-2
"DECIDE3,EMG5L",0,-4,0,-2,-2,-3,1,-2,-1,-2,-1,0,-2,-2,-2,-2,-1,-11,-3,-28,-1,-11,-2,-19,19,41,10,48,-37,-27,20,-10,27,-35,-11,12,-14,-1,6,-5,5,5,-1,2,-2
"DECIDE3,EMG6L",0,-1,-3,-2,0,-1,0,0,-2,-2,0,0,0,-2,1,1,-2,-3,-6,3,-3,-16,-32,-9,36,54,-6,71,-63,-42,30,-79,66,-78,-13,67,-13,-2,1,-9,5,4,5,-3,3
"DECIDE3,EMG7L",-2,-3,-1,0,-1,0,-2,-1,-1,0,1,-2,0,-2,-3,-1,-1,2,5,1,0,-1,-6,-8,5,-27,5,16,15,39,4,-14,14,17,-16,13,2,3,1,-4,-3,1,-2,4,-1
"DECIDE3,EMG0R",-3,19,-7,18,-48,10,13,-1,-6,14,13,-14,13,-11,0,12,1,4,-19,11,11,-30,10,14,-26,-67,-30,-47,-29,-128,4,31,-103,-41,-58,-76,-62,-11,0,-25,4,3,4,-4,23
"DECIDE3,EMG1R",2,3,12,13,-21,-3,-8,-12,-10,11,6,12,15,6,8,-5,-3,-7,-2,1,1,-7,-9,3,3,-43,-26,-34,-11,-73,-10,-52,-40,14,-47,15,4,-8,-9,-10,-2,-13,-1,-8,-7
"DECIDE3,EMG2R",-2,-9,15,-8,-13,39,-15,-35,-9,31,8,-2,-2,3,8,-9,0,-4,-3,4,-9,-8,0,0,-4,-27,-13,-12,-21,-25,4,-11,-20,-2,-12,-14,-19,-4,-1,-3,0,-1,-1,-2,-2
"DECIDE3,EMG3R",-3,-3,-5,6,-2,1,0,0,-21,26,3,4,-9,6,15,-6,-3,-4,-4,0,-6,-6,2,-5,13,-17,0,-1,-23,-5,1,-7,-5,3,4,-11,-11,-3,-1,-1,-2,-1,-2,-2,0
"DECIDE3,EMG4R",-1,-1,-6,1,6,16,13,7,-12,-12,-9,5,-15,-12,15,6,-6,-6,-9,6,1,-10,3,-5,10,-2,19,7,-32,4,-7,38,0,5,-5,-3,-29,-1,1,2,-1,-2,-2,-2,0
"DECIDE3,EMG5R",0,0,-2,-1,0,1,1,-4,-2,0,1,-3,-9,1,-1,-1,-1,0,-6,9,-4,-1,3,10,-3,-8,-8,4,-1,30,-28,9,-10,-25,14,-26,-12,-2,-7,-4,0,0,0,-1,-2
"DECIDE3,EMG6R",-1,1,-3,-2,0,-2,-3,0,-3,-1,-4,-3,-6,0,-1,-2,-2,3,-7,6,-4,-14,7,0,-3,-7,-2,1,-10,7,-2,7,-2,-3,-3,-17,-8,10,-3,2,-2,-2,-1,1,-2
"DECIDE3,EMG7R",0,2,-3,-1,1,-3,2,-2,0,-5,-1,-11,-3,-4,0,-2,2,-1,-14,-2,-2,-12,7,-29,-25,-10,3,16,-9,-26,74,3,-22,-49,-3,27,-19,6,2,-5,8,3,-2,-2,7
"DECIDE3,GLX",1.0625,2.25,-1.875,-5.6875,-9.875,-10.6875,-12.5,-10.375,-5.3125,-1.1875,4.0625,5.375,7.375,7.75,5.5,2.875,6.1875,37.4375,56.875,46.9375,31.25,8.5,-20.5625,-8.4375,-14.8125,-7.1875,3,-26.75,6.8125,7.5625,5,0.75,2.875,4.75,4.5625,2,0.8125,1.5,7.5625,-9.6875,-28.1875,-45.375,-48.625,-49.125,-29.5
"DECIDE3,GLY",1.0625,2.25,-1.875,-5.6875,-9.875,-10.6875,-12.5,-10.375,-5.3125,-1.1875,4.0625,5.375,7.375,7.75,5.5,2.875,6.1875,37.4375,56.875,46.9375,31.25,8.5,-20.5625,-8.4375,-14.8125,-7.1875,3,-26.75,6.8125,7.5625,5,0.75,2.875,4.75,4.5625,2,0.8125,1.5,7.5625,-9.6875,-28.1875,-45.375,-48.625,-49.125,-29.5
"DECIDE3,GLZ",1.0625,2.25,-1.875,-5.6875,-9.875,-10.6875,-12.5,-10.375,-5.3125,-1.1875,4.0625,5.375,7.375,7.75,5.5,2.875,6.1875,37.4375,56.875,46.9375,31.25,8.5,-20.5625,-8.4375,-14.8125,-7.1875,3,-26.75,6.8125,7.5625,5,0.75,2.875,4.75,4.5625,2,0.8125,1.5,7.5625,-9.6875,-28.1875,-45.375,-48.625,-49.125,-29.5
"DECIDE3,GRX",-1.5625,-14.8125,-58.875,-52.625,-30.5,-3.625,-11.4375,17.1875,48.5625,64.375,45.4375,31,20.125,16.0625,2.1875,-6.375,-2,5.3125,7.75,-5.625,-4.5625,-6.25,-25.3125,0,-3,-8.75,-21.0625,10.125,1.5625,-18.4375,-26.5625,-6.9375,-0.1875,4.375,6.6875,2.3125,-2.8125,5.25,12.3125,10.125,34.125,43.5,47.4375,39.6875,11.375
"DECIDE3,GRY",-1.5625,-14.8125,-58.875,-52.625,-30.5,-3.625,-11.4375,17.1875,48.5625,64.375,45.4375,31,20.125,16.0625,2.1875,-6.375,-2,5.3125,7.75,-5.625,-4.5625,-6.25,-25.3125,0,-3,-8.75,-21.0625,10.125,1.5625,-18.4375,-26.5625,-6.9375,-0.1875,4.375,6.6875,2.3125,-2.8125,5.25,12.3125,10.125,34.125,43.5,47.4375,39.6875,11.375
"DECIDE3,GRZ",-1.5625,-14.8125,-58.875,-52.625,-30.5,-3.625,-11.4375,17.1875,48.5625,64.375,45.4375,31,20.125,16.0625,2.1875,-6.375,-2,5.3125,7.75,-5.625,-4.5625,-6.25,-25.3125,0,-3,-8.75,-21.0625,10.125,1.5625,-18.4375,-26.5625,-6.9375,-0.1875,4.375,6.6875,2.3125,-2.8125,5.25,12.3125,10.125,34.125,43.5,47.4375,39.6875,11.375
"DECIDE3,ORL",3.422538,3.424825,3.425813,3.422484,3.414116,3.407513,3.402168,3.396527,3.395985,3.397014,3.398142,3.401604,3.402786,3.406765,3.411893,3.413735,3.415583,3.441975,3.481125,3.625309,3.74433,3.773813,3.746647,3.729175,3.717697,3.709648,3.707981,3.686038,3.686073,3.689013,3.708082,3.711358,3.71645,3.725885,3.727965,3.734236,3.739665,3.742499,3.758878,3.752076,3.714019,3.647817,3.5958,3.538351,3.471803
"DECIDE3,OPL",3.225089,3.2275,3.229962,3.228958,3.229828,3.230913,3.233695,3.239285,3.251498,3.261535,3.270196,3.276078,3.278248,3.27809,3.274657,3.273523,3.280749,3.341752,3.409445,3.649584,4.017756,4.35429,4.6927,4.893775,5.174385,5.222314,5.046755,4.847013,4.662273,4.596406,4.579826,4.599697,4.61827,4.628348,4.631432,4.635342,4.629612,4.615023,4.574935,4.484505,4.276081,3.997393,3.782439,3.585832,3.442262
"DECIDE3,OYL",1.193799,1.194758,1.19621,1.1919,1.18067,1.169838,1.154536,1.139397,1.123329,1.119779,1.122908,1.13317,1.140139,1.157455,1.168114,1.173176,1.178688,1.198291,1.21533,1.187997,1.140612,1.137473,1.146535,1.150523,1.15052,1.183133,1.239397,1.278378,1.302218,1.324922,1.363635,1.370717,1.369587,1.368687,1.369017,1.370532,1.373455,1.375328,1.376749,1.373888,1.367817,1.336504,1.295369,1.258881,1.265263
"DECIDE3,ORR",6.315351,6.31653,6.296007,6.255804,6.168122,6.150017,6.138512,6.142184,6.241844,6.376213,6.744578,7.240683,7.611046,7.945503,8.075294,8.095112,8.055746,7.99918,7.953846,7.534511,7.217339,6.913444,6.668996,6.562914,6.395655,6.336917,6.288365,6.277294,6.271038,6.263481,6.214769,6.235267,6.219249,6.219281,6.212206,6.235939,6.232683,6.200415,6.221918,6.231897,6.274542,6.306808,6.342261,6.386183,6.429731
"DECIDE3,OPR",3.298985,3.312535,3.362943,3.472901,3.744382,4.038082,4.410849,4.856843,5.540527,6.050653,6.605597,6.8521,6.917929,6.928013,6.914063,6.900797,6.893461,6.897857,6.899406,6.888822,6.842403,6.751821,6.607285,6.488369,6.106054,5.843673,5.451314,5.14025,4.775398,4.650618,4.570379,4.632483,4.644394,4.656764,4.640533,4.6512,4.661945,4.648832,4.619909,4.560322,4.361661,4.175174,3.953988,3.726388,3.535239
"DECIDE3,OYR",5.899216,5.886444,5.8228,5.769455,5.759589,5.767075,5.761421,5.759846,5.798231,5.887301,6.216005,6.711539,7.084752,7.415094,7.539059,7.567811,7.53615,7.470229,7.41317,6.957292,6.620869,6.303174,6.054662,5.938092,5.745605,5.680105,5.621474,5.596012,5.575607,5.563273,5.532812,5.51158,5.506248,5.505057,5.505777,5.497148,5.496367,5.507368,5.512779,5.522542,5.594544,5.676676,5.746674,5.796832,5.783765
"DECIDE4,ALX",0.8950195,0.8916016,0.8916016,0.8955078,0.8867188,0.8930664,0.8994141,0.9086914,0.8881836,0.909668,0.8935547,0.8881836,0.8999023,0.8710938,0.8725586,0.8837891,0.8930664,0.9003906,0.9306641,0.9150391,0.7709961,0.4667969,0.3242188,0.1845703,0.1054688,0.03710938,-0.0078125,0.03369141,0.3725586,0.2817383,0.1259766,0.15625,0.2407227,0.2363281,0.2158203,0.2338867,0.2553711,0.2509766,0.3227539,0.3491211,0.4633789,0.5595703,0.6254883,0.7197266,0.7841797
"DECIDE4,ALY",-0.3666992,-0.3764648,-0.3745117,-0.3696289,-0.3759766,-0.3754883,-0.3720703,-0.3779297,-0.3881836,-0.3920898,-0.3920898,-0.387207,-0.3608398,-0.3574219,-0.3632813,-0.3901367,-0.40625,-0.4604492,-0.4575195,-0.6020508,-0.6357422,-0.7084961,-0.6860352,-0.6445313,-0.5351563,-0.5107422,-0.5136719,-0.6791992,-0.8271484,-0.8398438,-0.8823242,-0.7299805,-0.6811523,-0.6845703,-0.6923828,-0.6796875,-0.6728516,-0.6484375,-0.6416016,-0.6210938,-0.659668,-0.6166992,-0.609375,-0.5927734,-0.5268555
"DECIDE4,ALZ",0.2578125,0.2592773,0.2612305,0.2641602,0.2539063,0.2646484,0.2646484,0.2597656,0.2587891,0.2724609,0.2612305,0.25,0.2441406,0.2348633,0.2607422,0.2675781,0.2583008,0.2509766,0.2407227,0.3979492,0.6420898,0.7270508,0.7236328,0.6845703,0.6337891,0.6025391,0.6010742,0.5683594,0.7709961,0.765625,0.6943359,0.6889648,0.71875,0.7124023,0.7006836,0.699707,0.6914063,0.6801758,0.6601563,0.6264648,0.6274414,0.6015625,0.5795898,0.4765625,0.3959961
"DECIDE4,ARX",0.8588867,0.855957,0.8583984,0.8535156,0.8515625,0.855957,0.8691406,0.9418945,0.9995117,0.8583984,0.7119141,-0.5170898,-0.5986328,-0.6513672,-0.5117188,-0.5957031,-0.7011719,-0.8999023,-0.8642578,-0.8461914,-0.8754883,-0.9238281,-0.9208984,-0.890625,-0.7583008,-0.6821289,-0.5361328,-0.5693359,-0.4375,-0.04492188,-0.3085938,0.2929688,0.2602539,0.6811523,-0.105957,0.6108398,0.2568359,-0.4438477,-0.2504883,0.2436523,0.3544922,0.4106445,0.4926758,0.6166992,0.6621094
"DECIDE4,ARY",0.3603516,0.3608398,0.362793,0.3608398,0.3588867,0.3588867,0.3583984,0.3979492,0.4423828,0.6274414,0.7319336,0.7412109,0.7631836,0.5200195,0.3603516,0.2436523,0.2382813,0.3334961,0.3789063,0.3935547,0.3500977,0.347168,0.3901367,0.4438477,0.4697266,0.4741211,0.5166016,0.5322266,0.5927734,0.8193359,0.909668,0.8325195,0.6401367,0.7412109,0.6630859,0.6147461,0.5664063,0.5673828,0.4667969,0.6176758,0.6074219,0.6455078,0.5708008,0.5874023,0.5390625
"DECIDE4,ARZ",0.3320313,0.3261719,0.3261719,0.3271484,0.3271484,0.3242188,0.3198242,0.2333984,0.2304688,0.8603516,0.8969727,0.8081055,0.7041016,0.5551758,0.371582,0.09082031,-0.01269531,-0.1279297,-0.121582,-0.09179688,-0.02880859,0.03515625,0.1591797,0.293457,0.3427734,0.4375,0.515625,0.5927734,0.7993164,0.8271484,0.5883789,0.7856445,1.175293,1.202148,0.5644531,1.090332,1.069824,0.4960938,0.5678711,0.7167969,0.7172852,0.6811523,0.6645508,0.6123047,0.5561523
"DECIDE4,EMG0L",-1,-1,0,-2,-2,0,-1,-1,-1,0,-2,0,-3,-2,-2,-2,-1,-5,-2,-3,5,3,0,-1,-3,-1,-2,-2,0,0,7,3,-4,2,3,-1,1,-1,-3,0,-2,0,-3,1,-3
"DECIDE4,EMG1L",-3,-2,-1,-2,-3,-2,-1,-1,-2,-2,-2,0,-1,-1,0,-1,1,-2,-2,-2,2,1,3,-2,-1,3,-1,-2,4,-12,12,2,4,-1,-2,-12,3,0,-2,0,1,-2,-2,2,-2
"DECIDE4,EMG2L",0,-1,-1,-1,-2,-1,0,-1,1,-2,-2,-1,-1,-1,-1,0,0,-4,-4,-10,2,6,0,2,-2,4,-1,-1,4,-1,-1,-5,14,-4,0,-4,-1,-1,-1,2,1,0,-3,1,-3
"DECIDE4,EMG3L",-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0,0,-5,16,-6,19,5,-7,6,0,2,1,3,-5,-1,2,-1,3,-7,4,-2,-3,-1,-1,4,1,-1,-3,2,-3
"DECIDE4,EMG4L",-1,0,-2,0,0,-2,-1,0,0,-2,0,-2,0,-1,0,-2,-2,-10,-4,-10,-3,8,-14,6,-1,1,3,-1,-9,-1,4,3,3,-4,14,2,-5,-4,-2,3,2,-1,-2,3,-1
"DECIDE4,EMG5L",-1,-1,-4,-1,-1,3,-2,-1,0,0,-2,-1,-1,-3,-1,-1,-1,-7,-10,4,12,-14,3,22,-21,5,20,-13,-33,-1,-13,8,1,20,7,3,-4,-14,2,5,1,4,2,-1,-1
"DECIDE4,EMG6L",-3,-2,-1,-2,-1,-2,-4,2,-1,-1,1,2,-1,1,-1,-2,-2,3,-5,-17,14,9,28,48,-39,1,40,-32,-29,12,-27,29,-27,24,17,-4,-2,-20,2,-4,6,10,6,-1,3
"DECIDE4,EMG7L",-3,1,-2,-1,-1,-1,1,-1,-1,0,-1,-3,-2,1,-1,-1,0,-3,-5,2,6,1,4,2,-2,4,9,-4,8,-2,1,18,2,3,7,-6,-3,-2,-3,3,-1,1,-3,-1,-2
"DECIDE4,EMG0R",-5,0,-1,-2,0,-3,-7,-5,27,-21,0,-2,8,-4,-6,32,11,3,0,3,-14,-36,-7,19,53,59,-9,55,-26,-22,-32,-5,74,-98,-98,29,-5,-12,-6,9,-21,-17,1,-1,3
"DECIDE4,EMG1R",0,-1,-1,-1,0,-3,-13,-3,-4,8,24,-10,3,-14,6,24,-2,1,7,3,-9,-9,-10,5,13,14,-8,4,5,-19,-11,6,20,-15,-14,-7,-4,-11,0,8,4,-3,-5,2,1
"DECIDE4,EMG2R",-1,-3,-2,-2,-2,-3,-3,9,-48,40,2,-7,8,1,10,10,-9,-10,6,1,-5,-5,-1,0,11,4,1,-2,-4,-11,-15,16,3,-8,2,-5,-2,2,-4,1,-2,3,-5,-3,-2
"DECIDE4,EMG3R",0,-3,0,0,0,-1,-7,3,5,8,11,14,-10,5,5,6,-12,-6,10,-1,-1,3,-2,-4,4,0,2,4,3,-7,-9,7,4,-6,5,-4,0,3,-1,-1,-2,3,-6,-1,-3
"DECIDE4,EMG4R",-1,0,1,-2,1,-1,-3,-1,18,-7,-22,-14,-10,5,10,19,-16,-10,24,-8,-1,0,-4,2,16,1,-2,7,4,1,10,23,17,-2,4,-6,-11,5,-2,-1,-2,1,-3,-2,-1
"DECIDE4,EMG5R",-1,0,-1,-1,-1,-1,0,1,-7,0,4,-1,-7,-1,3,2,-3,1,2,-3,1,0,5,12,7,-5,6,4,1,-14,1,-1,0,-12,-14,-3,-5,-1,2,1,-3,0,-5,2,1
"DECIDE4,EMG6R",-2,0,-2,-3,0,0,-2,-1,-2,-2,-2,-2,-1,-4,0,-3,4,2,-2,1,4,-5,2,3,2,-2,-2,-3,-4,-7,-4,-3,3,-11,-5,3,1,2,-3,1,-3,-1,-1,1,1
"DECIDE4,EMG7R",-3,0,-1,-1,0,-2,-4,1,-3,0,-6,-6,1,-13,3,-8,9,-4,-3,-1,8,-5,-13,2,86,-7,-47,-47,8,16,-60,-5,22,-25,31,2,1,1,-2,1,-2,2,-6,0,-3
"DECIDE4,GLX",1.5625,0,-0.4375,-0.25,0.6875,0.125,-0.0625,1.4375,-6,-12.6875,-15.5625,-23.5,-17.4375,3.375,18,17.9375,25.375,15.0625,27.125,56.3125,50.1875,22.375,10.125,-12,-11.9375,-9.6875,-4.625,-0.9375,-23.9375,35,18.875,5,-2,1.625,0.5625,3.875,2.6875,2.6875,-6.25,-5.0625,-18,-23.6875,-18.125,-22.8125,-33.5625
"DECIDE4,GLY",1.5625,0,-0.4375,-0.25,0.6875,0.125,-0.0625,1.4375,-6,-12.6875,-15.5625,-23.5,-17.4375,3.375,18,17.9375,25.375,15.0625,27.125,56.3125,50.1875,22.375,10.125,-12,-11.9375,-9.6875,-4.625,-0.9375,-23.9375,35,18.875,5,-2,1.625,0.5625,3.875,2.6875,2.6875,-6.25,-5.0625,-18,-23.6875,-18.125,-22.8125,-33.5625
"DECIDE4,GLZ",1.5625,0,-0.4375,-0.25,0.6875,0.125,-0.0625,1.4375,-6,-12.6875,-15.5625,-23.5,-17.4375,3.375,18,17.9375,25.375,15.0625,27.125,56.3125,50.1875,22.375,10.125,-12,-11.9375,-9.6875,-4.625,-0.9375,-23.9375,35,18.875,5,-2,1.625,0.5625,3.875,2.6875,2.6875,-6.25,-5.0625,-18,-23.6875,-18.125,-22.8125,-33.5625
"DECIDE4,GRX",1.875,1.3125,0.75,2.6875,1.1875,1.8125,1.8125,-43.75,-59.9375,-29.625,-20.6875,60.5625,102.0625,96.0625,73.4375,32.25,15.3125,-8.3125,-6.0625,2.6875,-1.1875,-1,-10.5625,-4.0625,-11.125,-11.3125,-18.6875,-16.9375,-12.5625,2,1.625,-0.0625,0.1875,2.4375,8.0625,-3.625,5.25,7.5,-3.25,8,9.3125,8.875,12.0625,15.0625,30.6875
"DECIDE4,GRY",1.875,1.3125,0.75,2.6875,1.1875,1.8125,1.8125,-43.75,-59.9375,-29.625,-20.6875,60.5625,102.0625,96.0625,73.4375,32.25,15.3125,-8.3125,-6.0625,2.6875,-1.1875,-1,-10.5625,-4.0625,-11.125,-11.3125,-18.6875,-16.9375,-12.5625,2,1.625,-0.0625,0.1875,2.4375,8.0625,-3.625,5.25,7.5,-3.25,8,9.3125,8.875,12.0625,15.0625,30.6875
"DECIDE4,GRZ",1.875,1.3125,0.75,2.6875,1.1875,1.8125,1.8125,-43.75,-59.9375,-29.625,-20.6875,60.5625,102.0625,96.0625,73.4375,32.25,15.3125,-8.3125,-6.0625,2.6875,-1.1875,-1,-10.5625,-4.0625,-11.125,-11.3125,-18.6875,-16.9375,-12.5625,2,1.625,-0.0625,0.1875,2.4375,8.0625,-3.625,5.25,7.5,-3.25,8,9.3125,8.875,12.0625,15.0625,30.6875
"DECIDE4,ORL",3.452505,3.452332,3.452803,3.453275,3.453709,3.454455,3.45468,3.455664,3.452985,3.441516,3.42869,3.387232,3.371427,3.370868,3.390798,3.41749,3.445023,3.466276,3.482677,3.555982,3.659685,3.721181,3.746331,3.734402,3.716487,3.697077,3.698531,3.685296,3.669011,3.69933,3.722228,3.73758,3.731477,3.732796,3.737862,3.746238,3.750723,3.753238,3.742808,3.741925,3.707788,3.679598,3.658992,3.605208,3.528373
"DECIDE4,OPL",3.255732,3.256691,3.256584,3.256478,3.257241,3.257557,3.257738,3.25957,3.256806,3.252553,3.248657,3.243446,3.250157,3.274514,3.297645,3.312222,3.319911,3.334086,3.378213,3.529074,3.742324,4.023005,4.348347,4.788802,5.032638,5.154047,5.150585,5.009473,4.684875,4.592284,4.596206,4.62372,4.640521,4.650388,4.653867,4.650633,4.633851,4.624859,4.500591,4.39236,4.248418,4.040826,3.940123,3.74725,3.5743
"DECIDE4,OYL",1.167831,1.16901,1.168698,1.168386,1.169003,1.168875,1.168623,1.170724,1.167572,1.161885,1.157677,1.135075,1.117088,1.108568,1.112687,1.118511,1.130826,1.144481,1.159993,1.176484,1.159696,1.145657,1.1601,1.18706,1.191063,1.200749,1.207985,1.23776,1.250717,1.252276,1.264929,1.27824,1.289645,1.297107,1.300383,1.30371,1.304507,1.303923,1.313032,1.308524,1.310325,1.298812,1.301916,1.31315,1.329179
"DECIDE4,ORR",6.320793,6.322504,6.322803,6.324813,6.324826,6.326142,6.326419,6.311199,6.285302,6.117939,6.102591,6.073205,6.285749,6.70697,7.168324,7.992812,8.125563,8.0636,7.987193,7.872164,7.639346,7.314353,6.870788,6.645659,6.489961,6.365466,6.253146,6.182446,6.150153,6.158004,6.161078,6.159124,6.148885,6.145425,6.159192,6.1422,6.121129,6.129254,6.147978,6.13587,6.13145,6.140641,6.140685,6.16666,6.200956
"DECIDE4,OPR",3.317501,3.316441,3.316234,3.315542,3.316023,3.314085,3.314191,3.338146,3.382185,3.832152,3.968661,5.223374,5.98649,6.578443,6.806426,6.898116,6.871367,6.854984,6.862371,6.879282,6.884148,6.856795,6.737379,6.608275,6.472811,6.298449,6.060616,5.771402,5.34618,5.050626,4.856375,4.842778,4.842237,4.832989,4.850953,4.82728,4.754907,4.768302,4.653731,4.531014,4.374989,4.240264,4.1474,3.968763,3.807844
"DECIDE4,OYR",5.946645,5.949018,5.950362,5.952638,5.95548,5.957664,5.96009,5.925425,5.887573,5.902102,5.908062,5.91064,6.018601,6.361875,6.792217,7.565178,7.675836,7.622466,7.54926,7.425815,7.17192,6.82374,6.340188,6.093148,5.929426,5.787337,5.659589,5.594406,5.586221,5.583992,5.582111,5.578451,5.5787,5.579866,5.578524,5.581131,5.588895,5.590041,5.596737,5.618585,5.667907,5.699529,5.720738,5.754506,5.804721
"DECIDE5,ALX",0.9072266,0.9052734,0.8901367,0.8994141,0.887207,0.8886719,0.8930664,0.8837891,0.8886719,0.8964844,0.8930664,0.8979492,0.934082,0.9892578,0.8608398,0.4335938,0.2265625,0.2475586,0.1269531,0.03613281,0.03320313,0.2426758,0.3754883,0.3754883,0.1918945,0.2299805,0.2329102,0.2216797,0.2216797,0.2314453,0.2382813,0.2695313,0.2929688,0.3115234,0.3115234,0.5043945,0.675293,0.7749023,0.9013672,1.055664,0.9311523,0.8808594,0.8076172,0.871582,0.9213867
"DECIDE5,ALY",-0.3696289,-0.3662109,-0.3613281,-0.3544922,-0.3662109,-0.3754883,-0.3852539,-0.3984375,-0.3945313,-0.3818359,-0.3828125,-0.4033203,-0.4257813,-0.5327148,-0.6166992,-0.765625,-0.5976563,-0.6855469,-0.5024414,-0.472168,-0.5917969,-0.5732422,-0.828125,-0.828125,-0.7578125,-0.6982422,-0.7333984,-0.7285156,-0.7314453,-0.730957,-0.7124023,-0.6821289,-0.6171875,-0.6040039,-0.6040039,-0.6533203,-0.6171875,-0.559082,-0.5058594,-0.6445313,-0.4394531,-0.4467773,-0.4277344,-0.3837891,-0.3618164
