dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT3,ALY",-0.3740234,-0.3759766,-0.3789063,-0.3857422,-0.3823242,-0.3896484,-0.3803711,-0.3833008,-0.3969727,-0.3901367,-0.3833008,-0.3833008,-0.3823242,-0.3959961,-0.4057617,-0.3789063,-0.3754883,-0.4296875,-0.4160156,-0.4238281,-0.3876953,-0.4213867,-0.4213867,-0.4204102,-0.4121094,-0.4135742,-0.4208984,-0.4194336,-0.4091797,-0.3974609,-0.3896484,-0.3862305,-0.394043,-0.3857422,-0.3803711,-0.4145508,-0.3920898,-0.3803711,-0.3725586,-0.3637695,-0.3642578,-0.3706055,-0.3652344,-0.3525391,-0.3618164
"GOOUT3,ALZ",0.2299805,0.2324219,0.230957,0.2324219,0.2416992,0.2431641,0.2524414,0.2412109,0.2358398,0.2333984,0.2397461,0.2397461,0.2285156,0.2294922,0.2553711,0.2617188,0.2661133,0.2714844,0.2636719,0.2592773,0.2548828,0.262207,0.262207,0.2509766,0.2680664,0.2641602,0.2797852,0.2543945,0.2568359,0.2553711,0.2299805,0.2495117,0.2661133,0.265625,0.2646484,0.2651367,0.2485352,0.2514648,0.2509766,0.2006836,0.2416992,0.2304688,0.2211914,0.2172852,0.2202148
"GOOUT3,ARX",0.8603516,0.8623047,0.8681641,0.8754883,0.9130859,0.8613281,0.7983398,0.6098633,0.3022461,-0.08691406,-0.331543,-0.4599609,-0.5297852,-0.5004883,-0.6113281,-0.769043,-0.8144531,-0.8676758,-1.039063,-1.474609,-0.4912109,-0.1206055,-0.1206055,-0.6103516,-0.6323242,-0.6582031,-0.6694336,-0.6362305,-0.5756836,-0.4428711,-0.2963867,-0.2675781,-0.2592773,-0.3081055,-0.2939453,0.1625977,0.3339844,0.6025391,0.8164063,1.089355,0.9194336,0.8330078,0.8066406,0.8686523,0.8808594
"GOOUT3,ARY",0.3520508,0.3574219,0.340332,0.4199219,0.4311523,0.5288086,0.5307617,0.559082,0.6801758,0.6547852,0.5620117,0.5561523,0.3085938,0.2871094,0.2304688,0.1645508,0.168457,0.1533203,0.07373047,0.1298828,0.1533203,0.4638672,0.4638672,0.309082,0.2529297,0.2304688,0.2373047,0.2490234,0.2421875,0.2275391,0.2905273,0.3369141,0.3994141,0.496582,0.6298828,0.6547852,0.6982422,0.6494141,0.503418,0.5385742,0.4223633,0.3662109,0.3481445,0.3325195,0.3349609
"GOOUT3,ARZ",0.3286133,0.3198242,0.3173828,0.2670898,0.3203125,0.4179688,0.5415039,0.840332,0.9311523,1.061523,1.056641,0.9892578,0.7436523,0.6879883,0.3603516,0.2597656,0.2519531,0.2563477,0.06445313,0.06005859,0.8212891,0.9394531,0.9394531,0.7700195,0.7592773,0.7246094,0.7192383,0.7348633,0.7001953,0.6791992,0.5986328,0.6367188,0.8208008,0.909668,1.040527,0.9238281,0.875,0.7016602,0.6259766,-0.04150391,0.2651367,0.3852539,0.3583984,0.3344727,0.2861328
"GOOUT3,EMG0L",0,-2,-2,0,-1,-1,-1,0,1,-1,-1,-1,2,-1,-3,-1,-1,-2,-2,0,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-2,1,-2,-1,-1,-1,-2,0,-1,-3,-2,-1,1,-2
"GOOUT3,EMG1L",-2,-2,0,-1,-1,-3,1,0,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-2,1,1,-2,-2,-1,-1,1,-1,-2,-3,-1,-1,-3,-1,0,0,0,-2,-3,-1,-1,2,-2,0
"GOOUT3,EMG2L",-2,-1,-2,0,-1,0,-2,0,-2,-2,-2,-2,-1,0,0,-2,-1,-1,0,-2,0,-2,-2,-3,-1,-1,-2,-1,-2,-1,-2,-2,0,-1,0,-2,-1,-1,-2,-2,1,-1,0,-2,-1
"GOOUT3,EMG3L",-1,0,1,-2,0,-2,-2,-1,-1,-1,0,0,-1,-2,0,-2,-2,-1,-3,-1,-1,-1,-1,0,-2,-1,-3,-2,-1,-1,1,0,-2,1,0,2,-2,0,-1,0,-1,0,-1,1,-1
"GOOUT3,EMG4L",0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,-2,1,-2,0,-1,-2,-1,-2,-2,-1,-2,0,-2,-1,0,-1,0,0,0,-2,-1,0,-1,-1,-1,-3,-1,0,-3,1,-1
"GOOUT3,EMG5L",0,-1,1,0,-2,0,2,0,-3,0,-3,-3,0,-2,1,-2,-2,-1,-1,0,-3,-2,-2,-1,-1,1,-1,-1,-1,-2,-2,-1,-1,1,-2,-2,-1,-1,-1,-2,-3,1,-2,-1,-1
"GOOUT3,EMG6L",-2,-2,-3,3,-2,0,0,-1,-3,-2,-3,-3,0,0,0,-2,0,-1,-2,-1,0,-1,-1,0,-1,-1,-1,1,-1,-1,0,0,1,-3,0,-1,-2,0,-2,0,0,-1,-1,-1,1
"GOOUT3,EMG7L",0,-3,-1,0,1,0,-2,0,-1,0,-1,-1,-3,0,-1,-2,-2,0,-3,-1,-1,-1,-1,-2,1,-2,-1,0,-1,-1,-1,1,0,-1,0,-1,-1,0,0,-2,-1,-2,0,1,0
"GOOUT3,EMG0R",0,2,-4,6,6,6,2,-46,-31,-9,55,3,-91,-38,12,-10,-13,36,10,-7,-10,-114,-114,-1,0,0,-1,-1,-1,-1,96,4,2,-2,-1,-1,2,16,26,5,-21,2,26,2,5
"GOOUT3,EMG1R",-2,3,2,-3,1,9,-1,-23,-6,-31,19,-11,-31,4,13,-18,8,9,5,19,-10,-3,-3,25,-3,-56,-7,-6,-16,17,5,0,2,19,-16,2,0,-1,-7,12,-22,1,-1,2,2
"GOOUT3,EMG2R",0,2,-1,-12,-1,-1,-17,-9,-3,-19,10,-4,-20,5,-10,-9,16,3,-14,7,-1,5,5,2,-10,-13,-14,2,-5,8,6,-11,-2,11,-13,-3,-12,0,-2,6,-4,-2,-5,1,0
"GOOUT3,EMG3R",0,1,2,-7,1,-5,3,-13,-2,-1,3,-13,-6,1,-11,-6,19,-6,-1,2,7,0,0,0,2,6,-13,4,-3,-4,-4,-7,-1,6,-13,0,-3,2,2,1,-1,-1,-2,0,-1
"GOOUT3,EMG4R",0,0,0,-1,-1,-19,-9,-14,1,-8,19,-15,3,-7,-8,1,2,-13,7,17,17,-25,-25,4,1,9,-8,0,-8,-8,-9,-4,-3,0,4,-5,-2,2,1,-2,0,-1,-1,0,-1
"GOOUT3,EMG5R",-3,0,-1,-2,-4,-3,9,-45,6,0,-3,-5,4,8,-28,-11,-6,-22,5,-9,-27,-14,-14,-6,4,-4,1,-3,5,-17,-10,-2,-2,0,-3,-1,-3,-1,1,-2,-1,-2,0,-1,-1
"GOOUT3,EMG6R",-3,-1,-1,-5,4,1,0,-21,0,16,5,-11,1,-1,-18,8,4,-2,-11,3,-16,2,2,-2,0,-13,-2,7,11,-1,0,-2,-2,-4,-1,-3,-1,-1,1,1,-2,-2,1,-2,-6
"GOOUT3,EMG7R",1,0,-2,-14,0,4,-2,-9,0,3,-2,-11,-6,-14,4,29,1,-4,-25,6,7,-58,-58,-7,2,-7,-10,6,9,1,-10,-1,-4,-7,0,-5,-4,15,0,11,22,-11,-13,-12,21
"GOOUT3,GLX",0.9375,0.4375,1.625,2.3125,0.4375,-1.3125,-4.125,-10.25,-11.9375,-13.75,-12.625,-12.625,6.4375,13.5,27.125,18.4375,10.0625,4.6875,-5.25,-14.25,-6.75,18.9375,18.9375,8.5,13.9375,-0.9375,-1.8125,-2.375,-6.375,-6.25,-3.25,11.8125,14.6875,18.75,-7.0625,-8.5,-15.75,-17,-17.0625,-4.0625,-10.25,-6.5625,-1.3125,1.125,-2.125
"GOOUT3,GLY",0.9375,0.4375,1.625,2.3125,0.4375,-1.3125,-4.125,-10.25,-11.9375,-13.75,-12.625,-12.625,6.4375,13.5,27.125,18.4375,10.0625,4.6875,-5.25,-14.25,-6.75,18.9375,18.9375,8.5,13.9375,-0.9375,-1.8125,-2.375,-6.375,-6.25,-3.25,11.8125,14.6875,18.75,-7.0625,-8.5,-15.75,-17,-17.0625,-4.0625,-10.25,-6.5625,-1.3125,1.125,-2.125
"GOOUT3,GLZ",0.9375,0.4375,1.625,2.3125,0.4375,-1.3125,-4.125,-10.25,-11.9375,-13.75,-12.625,-12.625,6.4375,13.5,27.125,18.4375,10.0625,4.6875,-5.25,-14.25,-6.75,18.9375,18.9375,8.5,13.9375,-0.9375,-1.8125,-2.375,-6.375,-6.25,-3.25,11.8125,14.6875,18.75,-7.0625,-8.5,-15.75,-17,-17.0625,-4.0625,-10.25,-6.5625,-1.3125,1.125,-2.125
"GOOUT3,GRX",0,-1.375,-0.4375,-7.875,-15.625,-47.625,-64.8125,-78.75,-71.4375,-49.25,-8.375,-14.75,-11.75,-7.875,-6.5,-2.5625,-1.875,-4.125,13.6875,41.9375,-12.8125,6.1875,6.1875,5.8125,-3.5,1.3125,1.8125,0.3125,1.375,3.9375,21.3125,35.0625,48.625,63.25,55.625,56.0625,58.8125,68.9375,47.8125,-13.3125,-11.8125,22.625,8.8125,1.8125,0.5625
"GOOUT3,GRY",0,-1.375,-0.4375,-7.875,-15.625,-47.625,-64.8125,-78.75,-71.4375,-49.25,-8.375,-14.75,-11.75,-7.875,-6.5,-2.5625,-1.875,-4.125,13.6875,41.9375,-12.8125,6.1875,6.1875,5.8125,-3.5,1.3125,1.8125,0.3125,1.375,3.9375,21.3125,35.0625,48.625,63.25,55.625,56.0625,58.8125,68.9375,47.8125,-13.3125,-11.8125,22.625,8.8125,1.8125,0.5625
"GOOUT3,GRZ",0,-1.375,-0.4375,-7.875,-15.625,-47.625,-64.8125,-78.75,-71.4375,-49.25,-8.375,-14.75,-11.75,-7.875,-6.5,-2.5625,-1.875,-4.125,13.6875,41.9375,-12.8125,6.1875,6.1875,5.8125,-3.5,1.3125,1.8125,0.3125,1.375,3.9375,21.3125,35.0625,48.625,63.25,55.625,56.0625,58.8125,68.9375,47.8125,-13.3125,-11.8125,22.625,8.8125,1.8125,0.5625
"GOOUT3,ORL",3.379262,3.379595,3.381115,3.383337,3.386858,3.387027,3.386843,3.378931,3.362823,3.355938,3.346371,3.346371,3.344922,3.366776,3.412633,3.431809,3.428457,3.413384,3.392857,3.384101,3.383898,3.389395,3.389395,3.393431,3.392624,3.384696,3.369943,3.365072,3.370356,3.377503,3.386283,3.420079,3.439986,3.45487,3.440721,3.413102,3.387487,3.379043,3.377223,3.360079,3.360434,3.351789,3.350619,3.35131,3.351885
"GOOUT3,OPL",3.224269,3.224606,3.226531,3.229178,3.232426,3.238566,3.244165,3.248592,3.25114,3.249824,3.250113,3.250113,3.265696,3.27062,3.279903,3.286493,3.287669,3.290058,3.289503,3.29436,3.305254,3.322264,3.322264,3.326409,3.32291,3.312522,3.300136,3.293693,3.292219,3.292436,3.291651,3.289407,3.290386,3.291369,3.275111,3.261143,3.248591,3.237215,3.234645,3.229979,3.225007,3.214911,3.208836,3.20903,3.209203
"GOOUT3,OYL",0.3117791,0.3116204,0.3124943,0.3128056,0.31217,0.3097245,0.3054225,0.2994409,0.2874182,0.2714794,0.2466287,0.2466287,0.2366244,0.232146,0.2382188,0.2620718,0.2809419,0.3035797,0.3378808,0.3182653,0.3020515,0.3138182,0.3138182,0.3190105,0.3514242,0.3682956,0.3753135,0.3771995,0.359722,0.339972,0.318701,0.2964871,0.291734,0.2981107,0.330291,0.3467947,0.3522201,0.3312092,0.3228958,0.3035387,0.2869864,0.2801851,0.2766846,0.2772599,0.2746313
"GOOUT3,ORR",6.303106,6.303588,6.300808,6.298289,6.2965,6.293001,6.246699,6.106236,5.989516,5.896317,5.86488,5.854051,5.794315,5.786596,5.792649,5.839992,5.845387,5.845359,5.703568,5.476832,5.516835,5.541385,5.541385,5.500983,5.510305,5.5207,5.52674,5.527036,5.530894,5.532467,5.57431,5.65454,5.772111,5.860355,6.006945,6.087851,6.140526,6.237975,6.318198,6.628955,6.575858,6.475732,6.39576,6.375124,6.349535
"GOOUT3,OPR",3.314561,3.316844,3.319582,3.343127,3.397421,3.543051,3.701871,3.999717,4.330179,4.781549,5.327341,5.516983,6.342274,6.468812,6.919342,7.037281,7.044426,7.050933,7.07451,6.840725,6.285969,6.076032,6.076032,6.096129,6.10439,6.117308,6.120523,6.111431,6.086263,6.046883,6.007006,5.921691,5.752173,5.574803,4.893872,4.305432,4.053332,3.706652,3.504517,3.120589,3.111377,3.148435,3.201379,3.219844,3.241402
"GOOUT3,OYR",5.457742,5.458464,5.459508,5.448541,5.426873,5.345932,5.271154,5.217643,5.206352,5.195815,5.175615,5.166358,5.118762,5.114996,5.153871,5.211271,5.217877,5.220106,5.086694,4.794139,4.808161,4.791728,4.791728,4.805219,4.817435,4.823371,4.824341,4.820574,4.814445,4.812261,4.835893,4.888918,4.96569,5.023108,5.160271,5.243663,5.270945,5.27208,5.246271,4.996273,5.03579,5.160741,5.285957,5.311181,5.339894
"GOOUT4,ALX",0.9013672,0.9038086,0.9082031,0.9082031,0.9057617,0.902832,0.9067383,0.9057617,0.9042969,0.8979492,0.9008789,0.90625,0.9077148,0.8867188,0.8837891,0.9033203,0.8852539,0.8876953,0.8920898,0.8935547,0.8876953,0.8808594,0.8891602,0.8769531,0.8974609,0.9086914,0.8608398,0.9008789,0.8876953,0.8618164,0.8798828,0.8818359,0.8818359,0.8857422,0.8867188,0.8852539,0.8789063,0.8959961,0.8793945,0.9086914,0.9086914,0.9052734,0.8925781,0.9150391,0.9111328
"GOOUT4,ALY",-0.362793,-0.3696289,-0.3691406,-0.3608398,-0.3652344,-0.3676758,-0.3647461,-0.3652344,-0.3803711,-0.3837891,-0.3764648,-0.3774414,-0.3725586,-0.3642578,-0.3710938,-0.3798828,-0.3828125,-0.4189453,-0.3994141,-0.4018555,-0.3876953,-0.3964844,-0.40625,-0.4140625,-0.3681641,-0.4145508,-0.3964844,-0.3730469,-0.4345703,-0.4389648,-0.4272461,-0.4067383,-0.4106445,-0.3950195,-0.390625,-0.3974609,-0.3896484,-0.4018555,-0.4189453,-0.3896484,-0.3896484,-0.3725586,-0.3623047,-0.375,-0.3588867
"GOOUT4,ALZ",0.2299805,0.2280273,0.2329102,0.2304688,0.2265625,0.230957,0.2329102,0.2333984,0.2294922,0.2319336,0.246582,0.2348633,0.2226563,0.2216797,0.2333984,0.2211914,0.25,0.2597656,0.2456055,0.2578125,0.253418,0.246582,0.2539063,0.2260742,0.2280273,0.2817383,0.2368164,0.2446289,0.2568359,0.2573242,0.2617188,0.2490234,0.2451172,0.2387695,0.2363281,0.2412109,0.2407227,0.2695313,0.2758789,0.2495117,0.2495117,0.2338867,0.2314453,0.2109375,0.2163086
"GOOUT4,ARX",0.8759766,0.8710938,0.8710938,0.8647461,0.8725586,0.8662109,0.8676758,0.8916016,0.940918,0.965332,0.6655273,0.07177734,-0.3305664,-0.3984375,-0.5639648,-0.4667969,-0.4916992,-0.71875,-0.7788086,-0.96875,-0.9951172,-1.004883,-1.193848,-1.490234,-1.248047,-0.371582,-0.9111328,-0.621582,-0.621582,-0.5932617,-0.6435547,-0.6054688,-0.5483398,-0.3999023,-0.2768555,-0.3666992,-0.2988281,-0.2490234,-0.125,0.2011719,0.2011719,0.5688477,0.6074219,0.8320313,1.008789
"GOOUT4,ARY",0.3325195,0.3388672,0.3388672,0.3339844,0.3344727,0.3378906,0.3320313,0.3833008,0.4780273,0.5151367,0.5141602,0.53125,0.5371094,0.5512695,0.2880859,0.2358398,0.1342773,0.1274414,0.1303711,0.1591797,0.1240234,0.08105469,0.08642578,0.1870117,0.171875,0.4887695,0.3891602,0.3466797,0.2895508,0.2993164,0.3037109,0.2768555,0.2758789,0.2944336,0.3271484,0.3496094,0.4824219,0.4199219,0.5932617,0.7050781,0.7050781,0.5859375,0.5839844,0.4316406,0.4516602
"GOOUT4,ARZ",0.3183594,0.3188477,0.3188477,0.3183594,0.3232422,0.315918,0.3276367,0.2709961,0.2275391,0.4536133,1.062012,1.035156,1.104492,1.04541,0.6293945,0.440918,0.4018555,0.3515625,0.3188477,0.2797852,0.2402344,0.1513672,-0.02685547,0.08789063,0.2734375,0.9814453,0.8242188,0.7744141,0.7509766,0.7509766,0.7685547,0.7524414,0.7294922,0.6630859,0.6337891,0.7319336,0.8476563,0.9384766,1.071777,0.965332,0.965332,0.8037109,0.6435547,0.4624023,0.1845703
"GOOUT4,EMG0L",-1,0,-2,-1,-1,0,-2,-1,0,0,-1,0,0,-1,-2,-2,-1,-1,1,-3,1,-2,-1,-2,-2,0,0,0,1,0,1,0,1,-1,-1,-3,-2,-1,0,-2,-2,-1,-1,-2,-1
"GOOUT4,EMG1L",-2,-2,-1,-1,0,-2,-1,-1,1,-2,-1,-2,-3,-4,-2,0,0,-1,0,1,-1,-1,-1,-3,0,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,1,1,-1,1,-2,0
"GOOUT4,EMG2L",-1,-2,-2,0,-1,-2,-2,-1,-1,-1,0,0,-3,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,-3,-1,-2,0,-2,-2,0,-1,-1,-1,0,0,-2,-1,-1,-1
"GOOUT4,EMG3L",-1,0,-1,0,-2,-2,-1,-2,0,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-2,-1,-1,-3,-1,-1,0,-3,-3,-3,0,-1,1
"GOOUT4,EMG4L",0,-2,-1,1,-2,-1,-2,0,-2,-1,-2,-3,0,0,-1,-3,-1,0,-2,-1,-3,2,-2,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-3
"GOOUT4,EMG5L",-2,-1,-2,-2,-2,-1,0,-1,-2,1,-3,0,-2,1,-2,-1,-1,1,-2,-1,-1,-1,-1,-1,-1,-3,1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-4,-1,-1,-1,0,0,-2
"GOOUT4,EMG6L",-2,-1,0,1,-2,1,-1,-2,0,0,-1,-2,-1,-1,-1,-1,1,0,-4,-1,-1,-1,-2,0,-4,-2,-1,-2,-2,-2,-1,0,-2,-3,-1,-1,0,-1,-1,-1,-1,0,-1,1,-2
"GOOUT4,EMG7L",-1,0,-1,-3,-1,-1,-1,0,-1,0,1,-1,-2,-1,-2,-2,-2,-1,-3,-2,-3,-1,-2,-3,2,0,-2,-1,-2,-2,0,0,0,-2,-1,1,0,-3,-2,-2,-2,-2,0,0,-2
"GOOUT4,EMG0R",0,-2,-2,1,-1,1,-6,-5,6,-5,-44,-15,-62,-8,58,40,17,11,-41,-82,31,8,12,53,-44,-25,-4,-1,-1,-1,-1,-1,-22,-12,127,26,1,0,0,25,32,-1,-30,-5,-22
"GOOUT4,EMG1R",-1,-1,-1,0,0,-1,-5,-5,-12,-8,-18,-22,-54,-3,19,-4,-11,6,-30,-31,9,-2,5,5,-26,13,11,22,-2,43,-8,14,9,-4,4,6,4,-10,-10,-9,0,12,-1,-1,-8
"GOOUT4,EMG2R",-1,-2,-1,-1,0,-1,-3,1,-10,-5,-3,-16,-14,8,-7,-10,2,-3,-7,-10,1,-1,4,-8,8,-7,-4,-8,2,7,-10,8,0,-4,4,-3,-3,-2,-7,-12,4,3,1,1,-3
"GOOUT4,EMG3R",0,-1,-1,-3,-1,-2,-4,7,-12,-7,-3,2,-18,1,2,-10,-1,2,-2,2,3,3,6,2,-7,-1,-1,-8,0,2,-11,8,7,-2,-1,0,1,0,-6,-8,3,2,-1,0,-3
"GOOUT4,EMG4R",-1,-1,-1,-1,0,-1,-2,0,5,-18,-16,-17,-11,15,-7,-9,3,-5,2,15,-3,2,23,19,-39,-3,13,-11,-8,4,-7,4,13,7,-4,5,3,1,-2,-13,5,-2,0,1,0
"GOOUT4,EMG5R",1,1,-2,-1,1,1,0,-2,4,-14,3,-11,-11,22,10,7,-12,2,4,9,1,3,14,25,9,-2,6,-7,2,-13,-13,2,0,18,-6,0,0,-2,-2,-2,0,0,-1,0,-2
"GOOUT4,EMG6R",1,1,0,-2,1,-1,-2,2,-2,5,2,-8,-15,3,9,22,-10,5,2,-6,-6,-19,30,37,27,20,27,-31,22,-17,-22,-3,-1,4,2,1,0,-2,-4,-1,-2,0,0,-1,-1
"GOOUT4,EMG7R",-1,0,0,-2,1,-1,-2,0,-3,-4,-1,-17,-13,15,28,61,-55,-33,-6,-19,-8,-9,-54,50,-7,-3,9,-75,8,-4,-26,20,5,0,3,1,1,0,-4,-1,0,-3,-1,-1,-3
"GOOUT4,GLX",0.375,-1.375,-0.6875,-0.625,-0.3125,0.875,0.875,1.875,2.625,-7.375,-8.9375,-11.3125,-12.1875,-3.9375,4.625,12.5625,16.875,6.1875,4.3125,1.4375,-1.0625,-0.5,-5.875,-11.9375,-3.6875,19.1875,-4.625,19.8125,7,8.25,-2,-6.875,-11.1875,-2.75,1.9375,10.375,13.75,2.375,-3.75,-8.6875,-8.6875,-6.625,-10.125,-6.6875,0.0625
"GOOUT4,GLY",0.375,-1.375,-0.6875,-0.625,-0.3125,0.875,0.875,1.875,2.625,-7.375,-8.9375,-11.3125,-12.1875,-3.9375,4.625,12.5625,16.875,6.1875,4.3125,1.4375,-1.0625,-0.5,-5.875,-11.9375,-3.6875,19.1875,-4.625,19.8125,7,8.25,-2,-6.875,-11.1875,-2.75,1.9375,10.375,13.75,2.375,-3.75,-8.6875,-8.6875,-6.625,-10.125,-6.6875,0.0625
"GOOUT4,GLZ",0.375,-1.375,-0.6875,-0.625,-0.3125,0.875,0.875,1.875,2.625,-7.375,-8.9375,-11.3125,-12.1875,-3.9375,4.625,12.5625,16.875,6.1875,4.3125,1.4375,-1.0625,-0.5,-5.875,-11.9375,-3.6875,19.1875,-4.625,19.8125,7,8.25,-2,-6.875,-11.1875,-2.75,1.9375,10.375,13.75,2.375,-3.75,-8.6875,-8.6875,-6.625,-10.125,-6.6875,0.0625
"GOOUT4,GRX",0.625,1.1875,1.1875,0.875,0.9375,1.1875,1.875,-22.4375,-72.1875,-71.1875,-124.5,-97.3125,-24.125,-3.25,23.8125,20.6875,19.1875,8.8125,3.25,-10.8125,-16.9375,-16.3125,36.6875,51.9375,27.3125,-12.4375,-19.8125,1.4375,0.375,-0.9375,0.1875,2.0625,0.6875,2.5,-4.4375,19.375,47.375,43,1.9375,43.3125,43.3125,42.0625,50.9375,41.625,55.375
"GOOUT4,GRY",0.625,1.1875,1.1875,0.875,0.9375,1.1875,1.875,-22.4375,-72.1875,-71.1875,-124.5,-97.3125,-24.125,-3.25,23.8125,20.6875,19.1875,8.8125,3.25,-10.8125,-16.9375,-16.3125,36.6875,51.9375,27.3125,-12.4375,-19.8125,1.4375,0.375,-0.9375,0.1875,2.0625,0.6875,2.5,-4.4375,19.375,47.375,43,1.9375,43.3125,43.3125,42.0625,50.9375,41.625,55.375
"GOOUT4,GRZ",0.625,1.1875,1.1875,0.875,0.9375,1.1875,1.875,-22.4375,-72.1875,-71.1875,-124.5,-97.3125,-24.125,-3.25,23.8125,20.6875,19.1875,8.8125,3.25,-10.8125,-16.9375,-16.3125,36.6875,51.9375,27.3125,-12.4375,-19.8125,1.4375,0.375,-0.9375,0.1875,2.0625,0.6875,2.5,-4.4375,19.375,47.375,43,1.9375,43.3125,43.3125,42.0625,50.9375,41.625,55.375
"GOOUT4,ORL",3.368032,3.369624,3.369503,3.369517,3.369634,3.37001,3.37223,3.376077,3.374164,3.36973,3.36159,3.357694,3.355675,3.356032,3.363138,3.376344,3.401011,3.403564,3.397031,3.380204,3.369415,3.365689,3.373879,3.369438,3.375165,3.375273,3.374845,3.38401,3.375787,3.375016,3.367652,3.362677,3.354211,3.356417,3.362077,3.382381,3.42211,3.424502,3.406888,3.385507,3.385507,3.376598,3.374696,3.362257,3.358537
"GOOUT4,OPL",3.207723,3.207462,3.208429,3.208966,3.208799,3.208661,3.209692,3.213032,3.218168,3.219318,3.218399,3.217025,3.217925,3.22565,3.244629,3.249546,3.258103,3.266315,3.267067,3.269569,3.26898,3.267387,3.269639,3.278537,3.284984,3.313138,3.308745,3.302782,3.297197,3.296034,3.287089,3.286813,3.284845,3.284021,3.282711,3.280258,3.274137,3.269303,3.261248,3.244615,3.244615,3.224992,3.218029,3.215737,3.217048
"GOOUT4,OYL",0.2908517,0.2883767,0.2876564,0.2876166,0.2872804,0.2869098,0.2857002,0.285273,0.291934,0.2901196,0.2847598,0.2697838,0.2494922,0.2353254,0.2341402,0.2349898,0.2375995,0.2609215,0.2745057,0.2985886,0.3119934,0.3139125,0.2981891,0.2822907,0.2677297,0.3046525,0.3113383,0.3315955,0.3612337,0.3672308,0.3720281,0.3705439,0.3590546,0.3419011,0.3366482,0.326755,0.322738,0.332413,0.3473395,0.3549667,0.3549667,0.34001,0.323623,0.3196503,0.3214558
"GOOUT4,ORR",6.274579,6.275964,6.275964,6.278744,6.278744,6.280822,6.281692,6.285887,6.280955,6.268697,5.986743,5.80282,5.729322,5.726247,5.759566,5.795618,5.825568,5.875453,5.883482,5.857444,5.909565,6.01005,5.625022,5.52384,5.527843,5.618701,5.559367,5.5643,5.583141,5.591764,5.589152,5.588445,5.591823,5.609699,5.618946,5.657809,5.782817,5.858687,5.920305,5.978324,5.978324,6.116028,6.197071,6.309302,6.445611
"GOOUT4,OPR",3.271889,3.27217,3.27217,3.273061,3.273061,3.273746,3.274708,3.284484,3.336176,3.458744,3.937596,4.47254,5.137111,5.369321,6.571796,6.841844,6.90746,6.953026,6.963075,7.026007,7.096604,7.16076,7.040103,6.786817,6.61657,5.997063,6.02043,6.022716,6.026128,6.025715,6.024329,6.016952,6.00911,5.981374,5.936878,5.865855,5.646857,5.371433,4.880698,4.388873,4.388873,3.817678,3.62908,3.410316,3.278198
"GOOUT4,OYR",5.459568,5.458886,5.458886,5.457849,5.457849,5.457731,5.459538,5.438437,5.346349,5.225665,5.205841,5.201285,5.166011,5.156188,5.108538,5.106864,5.117838,5.149086,5.156548,5.15088,5.230355,5.355113,4.955094,4.789636,4.77652,4.825245,4.820326,4.840062,4.858091,4.862707,4.852818,4.847769,4.847473,4.865348,4.878907,4.913642,4.994912,5.042285,5.083371,5.124759,5.124759,5.145799,5.144383,5.100746,5.057124
"GOOUT5,ALX",0.9067383,0.9052734,0.9077148,0.902832,0.9042969,0.8964844,0.9003906,0.9072266,0.9121094,0.8969727,0.9135742,0.9033203,0.8964844,0.8964844,0.878418,0.9213867,0.9213867,0.887207,0.8916016,0.8901367,0.8876953,0.8901367,0.8852539,0.8886719,0.9018555,0.9150391,0.8867188,0.8867188,0.8916016,0.8720703,0.8754883,0.8891602,0.8891602,0.8691406,0.8759766,0.8813477,0.8808594,0.8759766,0.8652344,0.8916016,0.8789063,0.890625,0.8994141,0.890625,0.8994141
