dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALY",-0.6113281,-0.6777344,-0.6645508,-0.6235352,-0.6337891,-0.6835938,-0.7636719,-0.7646484,-0.7480469,-0.7441406,-0.7001953,-0.6503906,-0.5219727,-0.6035156,-0.7397461,-0.8491211,-0.7504883,-0.6030273,-0.5605469,-0.5654297,-0.5410156,-0.512207,-0.503418,-0.472168,-0.409668,-0.4643555,-0.378418,-0.5043945,-0.3896484,-0.3925781,-0.3740234,-0.3481445,-0.3530273,-0.3632813,-0.3476563,-0.3515625,-0.3642578,-0.34375,-0.3588867,-0.3657227,-0.3583984,-0.3544922,-0.3510742,-0.3476563,-0.3481445
"CAN3,ALZ",0.5297852,0.5854492,0.6113281,0.5942383,0.590332,0.5981445,0.5996094,0.644043,0.6391602,0.6269531,0.6342773,0.6108398,0.5268555,0.449707,0.6420898,0.5961914,0.5087891,0.4975586,0.465332,0.4897461,0.5107422,0.4804688,0.5048828,0.4326172,0.4174805,-0.1713867,0.2089844,0.3388672,0.2724609,0.1303711,0.2006836,0.2436523,0.1899414,0.1879883,0.215332,0.2016602,0.2075195,0.215332,0.2143555,0.2114258,0.2299805,0.2280273,0.2246094,0.2255859,0.2324219
"CAN3,ARX",0.5717773,0.4404297,0.3251953,0.2915039,-0.1479492,0.4619141,0.02246094,0.3154297,0.6665039,0.6552734,0.6552734,0.3789063,0.4545898,0.046875,0.3935547,0.5888672,0.4667969,0.565918,0.6049805,0.640625,0.6152344,0.621582,0.6591797,0.7041016,0.8071289,0.8989258,0.9697266,0.9614258,0.8496094,0.847168,0.8583984,0.8911133,0.8989258,0.8808594,0.8779297,0.8862305,0.8920898,0.8857422,0.8764648,0.8857422,0.8891602,0.8930664,0.8862305,0.8833008,0.8842773
"CAN3,ARY",0.5927734,0.644043,0.6665039,0.6567383,0.659668,0.7167969,0.8149414,0.6337891,0.7807617,0.8310547,0.8310547,0.6435547,0.753418,0.6220703,0.6230469,0.7705078,0.7519531,0.6142578,0.5625,0.5722656,0.550293,0.5048828,0.4638672,0.5043945,0.4682617,0.3891602,0.4794922,0.2802734,0.409668,0.3579102,0.3544922,0.3339844,0.3398438,0.3085938,0.309082,0.3208008,0.3227539,0.3212891,0.3242188,0.3305664,0.3217773,0.3251953,0.315918,0.3261719,0.3232422
"CAN3,ARZ",0.6455078,0.6347656,0.6430664,0.7084961,0.527832,0.543457,0.3662109,1.036621,1.035645,0.9433594,0.9433594,1.166504,0.668457,-0.08837891,-0.04785156,0.6196289,0.5786133,0.5361328,0.5097656,0.5273438,0.5219727,0.5014648,0.4697266,0.4726563,0.3979492,0.3496094,0.09619141,0.2504883,0.3051758,0.3300781,0.3149414,0.262207,0.246582,0.2753906,0.2875977,0.2739258,0.2587891,0.2875977,0.2744141,0.277832,0.2753906,0.2734375,0.2797852,0.2827148,0.2792969
"CAN3,EMG0L",1,-25,6,27,37,35,7,-18,1,-51,76,22,47,-54,-27,23,-20,27,-16,-2,-1,-2,-3,1,-10,1,3,0,2,9,9,2,-6,-6,-3,2,6,-4,-10,0,4,-7,-7,3,-4
"CAN3,EMG1L",0,-6,21,-27,15,13,-2,-1,36,-20,26,-12,11,-38,13,17,11,-1,-10,-4,1,0,-3,0,-3,-5,1,0,-1,-1,0,0,-5,-1,0,-3,-3,-1,-1,-2,-1,-2,1,-1,-1
"CAN3,EMG2L",-4,-17,9,-12,0,5,2,-3,30,-9,17,2,6,-24,14,3,-5,8,-5,-8,-6,-6,0,0,-2,0,-1,-2,-1,-1,-4,-1,-1,-3,1,-3,-1,-3,-1,-1,1,-2,0,-2,-1
"CAN3,EMG3L",-6,-8,5,-7,-5,3,4,-8,19,-1,11,9,-15,-22,16,4,-4,5,-8,-2,-1,-2,-2,1,-5,-1,0,-2,-1,-1,-1,1,-2,-1,-1,0,-2,-1,0,-2,1,0,-1,-1,-1
"CAN3,EMG4L",0,6,-1,-11,0,5,-1,-17,13,6,14,18,-8,-11,16,0,1,6,-8,1,1,-1,-3,2,-5,-2,0,0,0,-1,-1,0,-2,0,-2,-1,-1,0,-1,0,-2,-3,0,-1,0
"CAN3,EMG5L",3,8,16,22,8,-14,27,-20,7,-4,-6,26,-18,-67,36,1,0,8,-7,-3,1,1,-7,4,-9,-5,4,-1,-2,-1,-2,1,-3,0,-2,1,-2,0,-4,-1,-1,-3,0,1,0
"CAN3,EMG6L",9,33,12,-24,7,7,21,-36,-16,-5,-15,30,-57,-100,26,10,-10,13,-13,-2,4,-5,-9,3,-12,-2,-8,4,2,1,-4,0,-2,-3,-2,-2,-2,0,-1,-3,-1,0,-2,0,0
"CAN3,EMG7L",22,-14,-18,5,1,-10,-23,-48,108,-64,31,127,-69,3,-44,-41,4,61,34,-9,-13,3,8,120,-1,-12,2,-1,0,1,1,-1,-9,-1,2,-1,1,-2,-6,-6,4,-17,0,-1,2
"CAN3,EMG0R",-43,-36,54,-18,69,24,-23,-29,-59,12,13,35,-98,-58,25,-24,23,-13,-43,6,-1,-6,-11,-27,1,14,-10,-26,5,-1,-6,3,2,-3,2,0,-3,1,1,0,-1,-2,-1,0,-1
"CAN3,EMG1R",-11,45,48,-21,40,-28,27,-32,-60,-21,17,8,-16,-34,29,17,11,-22,-9,-1,-3,-3,3,-11,-4,-4,3,1,0,1,-3,-3,-3,-2,-2,-4,-3,2,0,-2,0,-1,-2,-1,-2
"CAN3,EMG2R",3,46,47,-10,32,-17,10,-10,-19,-5,2,-15,27,14,-4,14,8,-7,6,-6,-2,-1,-2,-4,-2,-2,3,4,-2,-2,-1,-4,0,-2,0,-1,-2,-1,1,-2,-2,0,-2,-2,0
"CAN3,EMG3R",7,27,17,3,25,-1,-4,-12,5,19,-5,-21,11,32,-9,-6,17,2,3,-9,3,2,-4,2,-1,-2,-2,0,0,-1,1,-2,2,-1,0,0,-2,0,0,-3,-2,0,0,0,-3
"CAN3,EMG4R",-7,-30,-16,11,-18,-7,-12,-4,19,7,-7,-9,66,43,-10,-7,16,10,16,-4,2,-3,-2,5,-4,-2,-1,0,0,1,0,-3,0,1,-1,-2,-2,-2,-1,-3,-1,-2,-1,1,0
"CAN3,EMG5R",12,27,36,51,-21,2,-17,-25,1,-1,-44,-1,15,56,-24,27,-16,32,-11,12,-8,1,-2,-1,-2,0,-2,1,0,0,1,-1,-1,1,-1,0,-1,-1,-1,-2,-1,1,1,0,-1
"CAN3,EMG6R",-45,-27,-13,63,97,-16,-31,-52,-24,-76,1,-63,12,-2,-105,24,5,33,18,16,-11,-2,3,-3,2,-1,1,1,-2,-1,1,-10,-3,5,-1,-2,-3,-4,-1,-10,1,3,2,-1,0
"CAN3,EMG7R",-3,8,19,127,74,-74,0,8,-10,61,5,-128,-28,79,-128,-18,24,-42,86,13,-5,-8,48,-1,-9,-54,-37,83,-5,6,23,-9,36,9,-4,-9,-2,2,-5,-2,7,0,3,-8,-6
"CAN3,GLX",11.375,4.875,-3.4375,-5.6875,-1.1875,5.375,3.375,1.1875,2.125,2.3125,1.875,1.0625,-2.3125,-19.125,-7.6875,11.0625,8.875,-5.3125,2.6875,-0.125,-3.9375,-18.5625,-43,-37.25,-28.9375,-64,-57.4375,-29.6875,38.9375,-25.375,6.25,-6.375,-11.4375,2.3125,5.375,-5.9375,-0.9375,0.25,-1.3125,2.3125,4.375,3.75,2.4375,6.5625,-0.5
"CAN3,GLY",11.375,4.875,-3.4375,-5.6875,-1.1875,5.375,3.375,1.1875,2.125,2.3125,1.875,1.0625,-2.3125,-19.125,-7.6875,11.0625,8.875,-5.3125,2.6875,-0.125,-3.9375,-18.5625,-43,-37.25,-28.9375,-64,-57.4375,-29.6875,38.9375,-25.375,6.25,-6.375,-11.4375,2.3125,5.375,-5.9375,-0.9375,0.25,-1.3125,2.3125,4.375,3.75,2.4375,6.5625,-0.5
"CAN3,GLZ",11.375,4.875,-3.4375,-5.6875,-1.1875,5.375,3.375,1.1875,2.125,2.3125,1.875,1.0625,-2.3125,-19.125,-7.6875,11.0625,8.875,-5.3125,2.6875,-0.125,-3.9375,-18.5625,-43,-37.25,-28.9375,-64,-57.4375,-29.6875,38.9375,-25.375,6.25,-6.375,-11.4375,2.3125,5.375,-5.9375,-0.9375,0.25,-1.3125,2.3125,4.375,3.75,2.4375,6.5625,-0.5
"CAN3,GRX",-4.75,-8.5,-1.6875,0.4375,4.625,3.3125,2.375,-1.0625,-0.75,1.6875,1.6875,1.75,9.5,17.125,11.9375,-7.5625,-16.375,3.8125,4.5625,5.3125,10.4375,8.3125,13.8125,35.1875,43.5,-18,24.3125,15.0625,53.375,13.8125,4.4375,11.9375,4.375,2.6875,4.6875,3.375,0.125,1.25,-0.375,-0.375,1.5,1.5,-0.1875,0.3125,-0.0625
"CAN3,GRY",-4.75,-8.5,-1.6875,0.4375,4.625,3.3125,2.375,-1.0625,-0.75,1.6875,1.6875,1.75,9.5,17.125,11.9375,-7.5625,-16.375,3.8125,4.5625,5.3125,10.4375,8.3125,13.8125,35.1875,43.5,-18,24.3125,15.0625,53.375,13.8125,4.4375,11.9375,4.375,2.6875,4.6875,3.375,0.125,1.25,-0.375,-0.375,1.5,1.5,-0.1875,0.3125,-0.0625
"CAN3,GRZ",-4.75,-8.5,-1.6875,0.4375,4.625,3.3125,2.375,-1.0625,-0.75,1.6875,1.6875,1.75,9.5,17.125,11.9375,-7.5625,-16.375,3.8125,4.5625,5.3125,10.4375,8.3125,13.8125,35.1875,43.5,-18,24.3125,15.0625,53.375,13.8125,4.4375,11.9375,4.375,2.6875,4.6875,3.375,0.125,1.25,-0.375,-0.375,1.5,1.5,-0.1875,0.3125,-0.0625
"CAN3,ORL",3.624763,3.618704,3.615984,3.614439,3.623065,3.627545,3.626839,3.626691,3.62699,3.625836,3.628851,3.63283,3.63636,3.602882,3.571511,3.584184,3.594249,3.586335,3.586899,3.595513,3.609678,3.606473,3.582398,3.537299,3.468999,3.226629,3.290566,3.295763,3.387714,3.313286,3.320593,3.34851,3.333256,3.325601,3.33923,3.345512,3.346404,3.35483,3.358107,3.360931,3.376618,3.391841,3.408147,3.420535,3.432745
"CAN3,OPL",3.940843,4.133909,4.275561,4.393985,4.512761,4.547946,4.550206,4.549087,4.556121,4.567651,4.581798,4.570591,4.501255,4.318466,4.003097,3.900563,3.905223,3.927522,3.933431,3.924928,3.888003,3.822483,3.658329,3.494598,3.334401,3.195136,3.17256,3.181264,3.200398,3.192103,3.200161,3.19813,3.183194,3.18136,3.18901,3.189386,3.188888,3.188787,3.185833,3.186595,3.188562,3.190753,3.193015,3.194067,3.191909
"CAN3,OYL",1.075942,1.1213,1.134523,1.124664,1.111731,1.115569,1.127806,1.139155,1.149427,1.160845,1.173246,1.179675,1.194017,1.222559,1.236879,1.22403,1.228655,1.228422,1.226206,1.221893,1.200078,1.174108,1.114361,1.086296,1.101746,1.188536,1.077142,0.9559456,0.9113866,0.9457549,0.9306052,0.9088105,0.9030772,0.9047723,0.9016905,0.8885173,0.8808985,0.8739775,0.8664255,0.8646497,0.855909,0.8464537,0.8367608,0.8331049,0.8251808
"CAN3,ORR",6.274302,6.269677,6.271674,6.268703,6.268229,6.281167,6.27793,6.264184,6.251574,6.249259,6.249259,6.230328,6.253997,6.304956,6.331366,6.294048,6.287429,6.30573,6.320091,6.32445,6.345133,6.354515,6.342277,6.329142,6.327106,6.31566,6.34246,6.360985,6.369577,6.363915,6.355611,6.346091,6.356441,6.354374,6.351565,6.35004,6.355881,6.354725,6.355517,6.357,6.3582,6.359695,6.359586,6.359561,6.360089
"CAN3,OPR",4.02556,4.263186,4.430934,4.53372,4.684688,4.72487,4.725307,4.70941,4.686825,4.669765,4.669765,4.651582,4.598291,4.448298,4.137028,3.981442,3.95296,3.968275,3.960277,3.928776,3.882984,3.802086,3.719545,3.587501,3.48668,3.395714,3.266515,3.223437,3.212605,3.218905,3.221534,3.213168,3.207519,3.20852,3.211348,3.21199,3.211445,3.211679,3.211563,3.211763,3.211709,3.21133,3.211541,3.211375,3.211429
"CAN3,OYR",4.744376,4.699034,4.676816,4.676965,4.683522,4.663448,4.653662,4.659703,4.668997,4.669723,4.669723,4.660487,4.639634,4.617974,4.639785,4.672856,4.65285,4.633511,4.629094,4.630762,4.62151,4.620388,4.663599,4.780669,4.864025,4.880231,4.884408,4.903082,4.990119,5.04351,5.068724,5.095495,5.100748,5.104388,5.114682,5.127359,5.125576,5.127162,5.127267,5.124324,5.125023,5.126434,5.126322,5.128161,5.130237
"CAN4,ALX",0.480957,0.3549805,0.3222656,0.2817383,0.3818359,0.3295898,0.2983398,0.3178711,0.2749023,0.1894531,0.4575195,0.809082,0.4736328,0.5117188,0.6240234,0.6259766,0.5961914,0.6220703,0.5966797,0.6220703,0.6313477,0.6704102,0.7216797,0.887207,0.9287109,0.9282227,0.8803711,0.9155273,0.940918,0.9375,0.8916016,0.9165039,0.9272461,0.9165039,0.9038086,0.9125977,0.9101563,0.9155273,0.9165039,0.9140625,0.9091797,0.90625,0.9150391,0.9189453,0.9174805
"CAN4,ALY",-0.6533203,-0.6650391,-0.6674805,-0.706543,-0.7602539,-0.8046875,-0.7949219,-0.7314453,-0.6499023,-0.5375977,-0.6411133,-0.8540039,-0.8681641,-0.7583008,-0.6352539,-0.6240234,-0.6430664,-0.6313477,-0.612793,-0.5668945,-0.5395508,-0.5888672,-0.5830078,-0.4458008,-0.4418945,-0.3886719,-0.4213867,-0.4057617,-0.3642578,-0.3569336,-0.3383789,-0.3027344,-0.362793,-0.3310547,-0.3613281,-0.3496094,-0.3422852,-0.3457031,-0.3466797,-0.3530273,-0.3496094,-0.3286133,-0.324707,-0.3374023,-0.3398438
"CAN4,ALZ",0.5385742,0.578125,0.5566406,0.5878906,0.6152344,0.6054688,0.5810547,0.5878906,0.5683594,0.5380859,0.4462891,0.6733398,0.5288086,0.4667969,0.4931641,0.4980469,0.4858398,0.480957,0.5004883,0.4667969,0.4536133,0.4091797,0.4472656,0.2836914,0.2607422,0.1860352,0.2529297,0.2636719,0.1113281,0.1650391,0.2397461,0.1845703,0.2231445,0.2338867,0.2163086,0.2299805,0.2348633,0.2358398,0.2265625,0.2089844,0.2250977,0.21875,0.2177734,0.21875,0.2250977
"CAN4,ARX",0.3901367,0.34375,0.1181641,-0.2832031,-0.3217773,0.005859375,-0.3227539,0.6015625,0.6132813,-0.4179688,-0.4331055,0.4052734,0.5683594,0.3681641,0.5810547,0.5756836,0.6010742,0.6015625,0.6254883,0.6313477,0.5913086,0.5917969,0.6289063,0.7700195,0.84375,0.9179688,0.9619141,0.8823242,0.8730469,0.8554688,0.9052734,0.8793945,0.8847656,0.8803711,0.887207,0.8837891,0.8901367,0.8950195,0.8818359,0.9003906,0.8886719,0.8847656,0.8828125,0.8857422,0.8920898
"CAN4,ARY",0.6557617,0.6586914,0.6655273,0.6933594,0.699707,0.859375,0.7011719,0.9160156,0.8457031,0.5161133,0.4707031,0.7109375,0.7539063,0.7294922,0.6420898,0.5952148,0.609375,0.628418,0.6723633,0.5810547,0.5400391,0.5317383,0.5175781,0.4570313,0.4389648,0.3935547,0.3647461,0.3959961,0.3862305,0.3696289,0.3188477,0.3164063,0.3251953,0.3095703,0.3339844,0.3349609,0.3022461,0.3110352,0.3295898,0.3295898,0.340332,0.3017578,0.3027344,0.3120117,0.3139648
"CAN4,ARZ",0.6396484,0.6494141,0.5800781,0.4516602,0.3852539,0.2646484,0.3149414,0.7192383,0.7685547,0.2084961,-0.05126953,0.05371094,0.8286133,0.5341797,0.5317383,0.4926758,0.503418,0.4833984,0.515625,0.4985352,0.4897461,0.4799805,0.5214844,0.4677734,0.3955078,0.2578125,0.1655273,0.25,0.300293,0.2724609,0.2714844,0.28125,0.2836914,0.2792969,0.269043,0.2573242,0.2729492,0.2880859,0.2875977,0.2709961,0.2626953,0.2851563,0.2885742,0.2763672,0.2802734
"CAN4,EMG0L",-50,-31,-24,109,-13,-33,-29,61,-43,-49,24,32,29,11,31,-52,22,-2,-2,1,-3,-1,-4,6,-9,3,-3,-3,-4,-1,-1,-1,3,-5,0,1,1,-5,-18,-2,0,-1,5,2,1
"CAN4,EMG1L",-5,-17,2,11,14,3,-3,14,-3,15,16,-3,-8,1,-6,-12,-2,1,-3,0,-4,0,0,-1,-3,-3,-1,-2,-4,-2,-2,0,1,0,-1,1,-3,-2,-4,-1,0,-1,-1,1,-1
"CAN4,EMG2L",-4,-19,4,5,15,4,-1,18,4,11,9,-10,-6,-2,0,-5,-7,-1,0,-4,-3,-1,-1,-1,-3,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-9,-2,-3,-1,-1,-1,-1,-3,-2,-3
"CAN4,EMG3L",-4,-20,10,-1,1,15,-13,5,1,14,19,-14,0,-14,5,-9,-9,0,0,0,-5,0,1,-3,-3,-3,-1,0,0,-1,-3,-1,-3,1,0,-3,-1,0,-1,1,-1,-2,-1,-1,0
"CAN4,EMG4L",2,-17,7,-3,-5,27,-13,-6,-4,21,45,-34,-2,-32,14,-12,-9,0,-3,-3,-6,0,5,-3,-3,-5,0,2,2,-1,-4,-4,-1,0,1,0,-2,-1,-1,-1,-2,-2,-1,0,0
"CAN4,EMG5L",46,-21,35,-12,1,22,-10,-20,-25,0,36,-58,10,-31,7,-1,-3,4,4,6,0,3,2,-5,0,-6,-1,1,-2,-3,-2,1,-1,0,-2,1,-1,-2,-3,0,-2,-2,1,0,-1
"CAN4,EMG6L",15,46,48,-32,8,15,5,-16,-23,7,10,-49,-27,-63,-17,50,-15,0,0,-3,4,12,-3,-3,-2,-4,1,2,0,-3,2,-1,-1,0,1,-1,-1,-3,-1,-1,-2,-1,0,-1,0
"CAN4,EMG7L",38,43,-25,56,88,-66,75,75,-7,45,-82,36,38,53,55,-32,44,4,-5,-17,-5,32,-8,-1,-10,0,9,-1,-4,-1,-3,-1,9,-2,0,-1,1,0,0,1,-1,-2,1,-3,4
"CAN4,EMG0R",96,-12,3,-49,66,18,52,-2,-2,-8,-64,-31,-24,-14,18,-13,32,10,-13,-2,-10,7,-4,3,-1,37,-1,3,3,-7,4,0,-4,5,-3,1,3,1,-4,-6,0,2,2,-2,0
"CAN4,EMG1R",20,0,-10,-8,-46,4,21,52,-11,31,-51,-56,42,-36,7,10,-8,2,-7,2,-4,-1,-1,2,-1,3,0,-3,3,-3,0,3,2,1,-2,-3,1,-1,-2,0,0,-3,-1,1,-1
"CAN4,EMG2R",-13,-2,9,14,-10,-5,-14,24,-2,9,12,-21,18,-14,13,0,-18,0,-4,1,-3,-1,2,-2,-1,-3,-3,-3,-3,0,0,-2,3,-2,0,0,0,0,-1,-3,0,-1,-1,0,-1
"CAN4,EMG3R",-8,0,10,21,9,4,-2,27,19,9,34,-21,14,-6,19,-13,-8,4,-5,1,-2,1,0,-1,0,-4,-3,-2,0,-3,0,-3,1,1,0,1,-2,2,-2,1,0,-1,-1,0,0
"CAN4,EMG4R",-7,13,0,31,25,0,-14,10,35,9,51,-34,13,-6,11,-23,-24,-16,2,6,2,-1,1,-1,-1,-2,-2,0,1,-1,0,1,-3,-2,-1,1,-2,-1,-1,0,-2,-4,-1,0,1
"CAN4,EMG5R",11,16,-12,-30,13,12,11,0,13,-3,68,-49,26,44,-9,-15,-23,-4,-1,-6,8,2,-2,0,1,-3,-2,1,0,0,-1,-3,-2,1,0,0,-2,0,-1,2,2,-1,-1,0,-1
"CAN4,EMG6R",-59,-112,-14,61,-102,-18,127,-64,65,127,5,-56,36,16,28,12,-64,-23,-8,-7,-1,2,0,-2,1,0,-5,1,3,-3,-2,-4,-1,-4,-2,2,-1,0,-3,1,0,1,-3,2,0
"CAN4,EMG7R",-61,-107,46,-25,78,54,-7,35,94,26,98,-128,-65,20,22,-25,8,42,5,23,-1,-3,-11,1,14,-75,-48,13,-11,-16,-36,-9,56,-46,9,6,-2,-3,5,44,-1,-1,-10,3,2
"CAN4,GLX",-0.6875,-1.6875,4.3125,-0.1875,2.1875,5.5,4.0625,0,-2.625,4.6875,-3.8125,2.9375,25.8125,5.5,-13.5,-1.25,1.9375,-2.8125,-1.6875,1.8125,-6.375,-17.9375,-26.875,-63.0625,-46.8125,-62.375,-41.1875,-23.125,-43.0625,3.6875,13.1875,6.3125,9.375,9.875,3.3125,10.125,0.1875,-1.4375,-1.4375,-1.75,-1.0625,1.875,-1.3125,1.125,3
"CAN4,GLY",-0.6875,-1.6875,4.3125,-0.1875,2.1875,5.5,4.0625,0,-2.625,4.6875,-3.8125,2.9375,25.8125,5.5,-13.5,-1.25,1.9375,-2.8125,-1.6875,1.8125,-6.375,-17.9375,-26.875,-63.0625,-46.8125,-62.375,-41.1875,-23.125,-43.0625,3.6875,13.1875,6.3125,9.375,9.875,3.3125,10.125,0.1875,-1.4375,-1.4375,-1.75,-1.0625,1.875,-1.3125,1.125,3
"CAN4,GLZ",-0.6875,-1.6875,4.3125,-0.1875,2.1875,5.5,4.0625,0,-2.625,4.6875,-3.8125,2.9375,25.8125,5.5,-13.5,-1.25,1.9375,-2.8125,-1.6875,1.8125,-6.375,-17.9375,-26.875,-63.0625,-46.8125,-62.375,-41.1875,-23.125,-43.0625,3.6875,13.1875,6.3125,9.375,9.875,3.3125,10.125,0.1875,-1.4375,-1.4375,-1.75,-1.0625,1.875,-1.3125,1.125,3
"CAN4,GRX",9.8125,6.6875,3.125,3.125,6.9375,7.6875,-2.125,-3.0625,-4,4,16.5625,9.3125,-21,-1.6875,6.9375,9,-2.3125,-2.75,4.25,-4.875,0.25,21.0625,10.0625,17.5625,39.1875,6.875,29.5625,39.375,29.375,17.8125,13.9375,12.8125,-2.4375,-0.0625,1,3,2.8125,-3.6875,-3.4375,0,3.6875,2.8125,3.5,1.5,-1.8125
"CAN4,GRY",9.8125,6.6875,3.125,3.125,6.9375,7.6875,-2.125,-3.0625,-4,4,16.5625,9.3125,-21,-1.6875,6.9375,9,-2.3125,-2.75,4.25,-4.875,0.25,21.0625,10.0625,17.5625,39.1875,6.875,29.5625,39.375,29.375,17.8125,13.9375,12.8125,-2.4375,-0.0625,1,3,2.8125,-3.6875,-3.4375,0,3.6875,2.8125,3.5,1.5,-1.8125
"CAN4,GRZ",9.8125,6.6875,3.125,3.125,6.9375,7.6875,-2.125,-3.0625,-4,4,16.5625,9.3125,-21,-1.6875,6.9375,9,-2.3125,-2.75,4.25,-4.875,0.25,21.0625,10.0625,17.5625,39.1875,6.875,29.5625,39.375,29.375,17.8125,13.9375,12.8125,-2.4375,-0.0625,1,3,2.8125,-3.6875,-3.4375,0,3.6875,2.8125,3.5,1.5,-1.8125
"CAN4,ORL",3.56207,3.567613,3.572176,3.576183,3.577194,3.581518,3.581751,3.577513,3.57465,3.579295,3.557738,3.557396,3.573981,3.570025,3.548382,3.536173,3.535756,3.53179,3.53358,3.537441,3.542238,3.537045,3.524518,3.49489,3.437572,3.404822,3.358076,3.350393,3.298344,3.260411,3.311167,3.347827,3.371357,3.390426,3.39436,3.400914,3.405503,3.39674,3.390199,3.382743,3.393409,3.408036,3.416733,3.423392,3.427367
"CAN4,OPL",4.272209,4.393663,4.447367,4.47038,4.470931,4.489404,4.514536,4.538327,4.527268,4.465796,4.281331,4.034674,3.998907,4.016401,4.014021,3.992821,3.98232,3.968373,3.947637,3.915556,3.838342,3.750918,3.642998,3.487407,3.382816,3.294903,3.210221,3.169101,3.135418,3.137367,3.155706,3.168147,3.179584,3.185595,3.184695,3.182367,3.17995,3.178004,3.17724,3.173634,3.169805,3.167567,3.164865,3.162754,3.161378
"CAN4,OYL",1.223908,1.228534,1.230724,1.228256,1.228058,1.231996,1.243264,1.260682,1.271604,1.294182,1.314011,1.316818,1.332479,1.36041,1.367733,1.36772,1.377102,1.379449,1.371453,1.372675,1.347798,1.322513,1.279922,1.216232,1.161251,1.097141,1.004773,0.9640465,0.9576375,0.9412376,0.9109311,0.8860766,0.8695614,0.8692008,0.8699253,0.8812885,0.8835639,0.8918141,0.898562,0.8995388,0.8865172,0.8735988,0.8643506,0.8576797,0.8574109
"CAN4,ORR",6.352268,6.358471,6.358673,6.373782,6.349859,6.367184,6.369231,6.345589,6.383506,6.364563,6.390708,6.425311,6.37355,6.374576,6.390825,6.407863,6.408914,6.408644,6.419831,6.417243,6.398854,6.382443,6.365607,6.361952,6.379375,6.400765,6.409382,6.395985,6.379917,6.381612,6.397698,6.405455,6.412015,6.395811,6.384951,6.381316,6.394986,6.390584,6.372316,6.360892,6.362391,6.362726,6.355047,6.352666,6.346706
"CAN4,OPR",4.400103,4.46264,4.555394,4.635404,4.683684,4.661384,4.671505,4.671212,4.688909,4.677627,4.561975,4.259647,4.094909,4.08156,4.067473,4.043521,4.004762,3.981416,3.946726,3.926712,3.886296,3.823175,3.715572,3.609254,3.49415,3.374066,3.303284,3.266424,3.244726,3.236131,3.231467,3.23301,3.233238,3.22694,3.224493,3.222143,3.214802,3.208852,3.208051,3.208567,3.209343,3.209118,3.209201,3.207715,3.207387
"CAN4,OYR",4.642314,4.639775,4.631251,4.618917,4.629347,4.631347,4.629517,4.62298,4.602098,4.603424,4.594689,4.595804,4.613941,4.599781,4.591723,4.594258,4.585258,4.577992,4.571572,4.562594,4.581721,4.629984,4.698599,4.734612,4.776091,4.802214,4.836214,4.928124,5.026017,5.081715,5.090064,5.10573,5.105202,5.113253,5.128208,5.136672,5.128209,5.131351,5.142472,5.151954,5.157565,5.159731,5.175382,5.182048,5.185704
"CAN5,ALX",0.8535156,0.6953125,0.6230469,0.4931641,0.4316406,0.4033203,0.3745117,0.3188477,0.3027344,0.2612305,0.2675781,0.2763672,0.2871094,0.2475586,0.1962891,0.1918945,0.4204102,0.7431641,0.6064453,0.6489258,0.6875,0.6572266,0.7114258,0.6713867,0.6967773,0.637207,0.6259766,0.7573242,0.8945313,1.064941,0.9799805,0.8676758,0.8652344,0.9067383,0.9257813,0.9052734,0.9003906,0.9082031,0.9150391,0.909668,0.9072266,0.9101563,0.9121094,0.9052734,0.9165039
"CAN5,ALY",-0.4873047,-0.6030273,-0.59375,-0.6367188,-0.6313477,-0.6303711,-0.6582031,-0.7250977,-0.7192383,-0.7724609,-0.7773438,-0.7797852,-0.753418,-0.7397461,-0.668457,-0.597168,-0.6489258,-0.7485352,-0.8076172,-0.7319336,-0.6762695,-0.6181641,-0.5898438,-0.5668945,-0.6054688,-0.5263672,-0.4633789,-0.4916992,-0.3959961,-0.4042969,-0.3769531,-0.4311523,-0.4047852,-0.3461914,-0.3339844,-0.3432617,-0.3417969,-0.3476563,-0.359375,-0.3398438,-0.3491211,-0.3496094,-0.3486328,-0.3393555,-0.3408203
"CAN5,ALZ",0.4160156,0.515625,0.5332031,0.5239258,0.5893555,0.6069336,0.6049805,0.6289063,0.6030273,0.6123047,0.578125,0.605957,0.6289063,0.6030273,0.5649414,0.4770508,0.4853516,0.6108398,0.5107422,0.4614258,0.4267578,0.4331055,0.4311523,0.4365234,0.4575195,0.4448242,0.4633789,0.390625,0.3354492,0.07958984,0.1220703,0.2578125,0.2832031,0.2319336,0.1977539,0.2392578,0.2426758,0.2402344,0.2285156,0.2392578,0.2373047,0.2294922,0.2333984,0.2290039,0.2363281
