dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_EMG6L",0,-1,-2,-2,-1,0,0,-2,-2,-1,-2,1,-2,1,-2,-1,0,-1,-2,1,-1,-1,-1,-2,-1,-2,0,-1,0,0,-2,0,-1,-2,-2,-2,-1,-1,-3,0,0,0,1,-2,0
"DEAF7_EMG7L",1,-2,-1,0,-3,-1,-1,-1,-1,-1,0,0,-2,-2,-2,-1,-3,-1,-1,-3,-2,-1,-1,0,-2,-3,-1,-1,-1,-3,-1,0,-2,-1,-2,1,-2,0,-1,1,-1,-1,-2,-2,0
"DEAF7_EMG0R",-9,1,7,3,-5,20,20,0,7,-11,-3,2,-10,-2,-2,2,4,-1,1,-6,5,2,-2,1,1,2,1,-3,-1,-4,1,-3,-4,0,0,-3,3,22,4,2,3,-25,27,12,0
"DEAF7_EMG1R",-19,-9,21,-26,-8,13,13,11,-12,1,-13,13,-9,-8,2,7,9,-3,-14,1,6,-2,-10,-9,9,9,2,-8,0,-3,13,-12,-2,0,1,-6,5,-10,-4,0,8,6,-3,0,0
"DEAF7_EMG2R",-23,-5,11,-17,-5,21,21,-15,-10,2,-18,8,-10,-9,4,3,2,-4,-8,0,-3,-7,-8,-15,7,-2,-5,-4,4,-9,1,-12,-4,-4,1,-5,2,-9,-8,-9,-1,1,-1,2,0
"DEAF7_EMG3R",-13,-1,12,-13,-1,15,15,-29,2,3,-7,22,-8,-9,7,3,-15,9,-7,-2,-26,-3,8,-5,4,5,-5,-4,10,-3,4,-1,-7,3,-3,-8,4,-3,3,-1,-2,1,-2,0,0
"DEAF7_EMG4R",-5,9,3,-40,3,-4,-4,-12,9,5,-2,14,1,0,3,2,-8,-19,-6,-15,-5,-13,-1,-7,5,5,1,-3,1,-5,6,-11,13,14,2,-8,3,-10,16,-5,-2,-1,0,1,0
"DEAF7_EMG5R",-1,-2,6,-4,0,0,0,-1,0,-1,-4,5,-1,-1,2,-2,0,-3,-3,-2,-4,-1,-2,-4,1,-1,-2,0,3,-3,-2,0,-1,1,0,-2,0,-2,-3,-2,-2,0,-2,0,0
"DEAF7_EMG6R",1,-1,3,2,2,0,0,3,-2,0,1,0,-1,1,-1,0,0,0,3,1,-1,0,-1,0,-3,0,1,1,1,-2,0,2,1,-1,-1,1,-1,0,-2,-1,-2,0,-2,-4,0
"DEAF7_EMG7R",0,-5,5,-2,3,8,8,1,-6,-7,1,0,1,1,-3,0,4,1,9,6,-1,-1,1,1,-4,7,2,-3,-4,-6,1,-4,26,2,-14,97,9,-17,-11,8,-12,35,-36,-14,0
"DEAF7_GLX",-6,-7.6875,-8.5,-6.6875,-6.8125,-4.25,-4.25,1.125,4.6875,8.4375,0.5625,-0.3125,-0.6875,-2.25,-0.75,-0.25,0.4375,-0.0625,-4.875,-5.5,-4.875,-5.5625,0.0625,1.1875,1.8125,1.5,3.9375,2.9375,2.125,2.5625,4.5,4.5,10.8125,11.125,5.875,2.75,-2.8125,-6.875,-6.5,-4.4375,0.625,4.875,1.1875,0.9375,0
"DEAF7_GLY",-6,-7.6875,-8.5,-6.6875,-6.8125,-4.25,-4.25,1.125,4.6875,8.4375,0.5625,-0.3125,-0.6875,-2.25,-0.75,-0.25,0.4375,-0.0625,-4.875,-5.5,-4.875,-5.5625,0.0625,1.1875,1.8125,1.5,3.9375,2.9375,2.125,2.5625,4.5,4.5,10.8125,11.125,5.875,2.75,-2.8125,-6.875,-6.5,-4.4375,0.625,4.875,1.1875,0.9375,0
"DEAF7_GLZ",-6,-7.6875,-8.5,-6.6875,-6.8125,-4.25,-4.25,1.125,4.6875,8.4375,0.5625,-0.3125,-0.6875,-2.25,-0.75,-0.25,0.4375,-0.0625,-4.875,-5.5,-4.875,-5.5625,0.0625,1.1875,1.8125,1.5,3.9375,2.9375,2.125,2.5625,4.5,4.5,10.8125,11.125,5.875,2.75,-2.8125,-6.875,-6.5,-4.4375,0.625,4.875,1.1875,0.9375,0
"DEAF7_GRX",-22.9375,-19.875,-11.125,1.25,37.875,36.125,36.125,12.75,-1.25,-2.5,-7.3125,-1.3125,2.375,4.8125,11,19.25,27.3125,48.25,53.8125,46.125,32.625,25.9375,2.1875,-2.4375,0.5,1.75,0.375,-1,-5.5,-5.5625,-8.375,-7.625,-25.1875,-40.9375,-53.75,-29.8125,-14.75,19.5,35.0625,18.0625,10,39.9375,-17.5625,5.5625,0
"DEAF7_GRY",-22.9375,-19.875,-11.125,1.25,37.875,36.125,36.125,12.75,-1.25,-2.5,-7.3125,-1.3125,2.375,4.8125,11,19.25,27.3125,48.25,53.8125,46.125,32.625,25.9375,2.1875,-2.4375,0.5,1.75,0.375,-1,-5.5,-5.5625,-8.375,-7.625,-25.1875,-40.9375,-53.75,-29.8125,-14.75,19.5,35.0625,18.0625,10,39.9375,-17.5625,5.5625,0
"DEAF7_GRZ",-22.9375,-19.875,-11.125,1.25,37.875,36.125,36.125,12.75,-1.25,-2.5,-7.3125,-1.3125,2.375,4.8125,11,19.25,27.3125,48.25,53.8125,46.125,32.625,25.9375,2.1875,-2.4375,0.5,1.75,0.375,-1,-5.5,-5.5625,-8.375,-7.625,-25.1875,-40.9375,-53.75,-29.8125,-14.75,19.5,35.0625,18.0625,10,39.9375,-17.5625,5.5625,0
"DEAF7_ORL",3.41103,3.39228,3.38241,3.38044,3.3762,3.37519,3.37519,3.38334,3.38497,3.39302,3.39813,3.39867,3.39916,3.39745,3.39665,3.39756,3.39686,3.39777,3.39724,3.39014,3.38247,3.37895,3.38208,3.38593,3.38887,3.39191,3.39187,3.39248,3.39366,3.39462,3.40157,3.40294,3.41762,3.43145,3.44149,3.43893,3.44065,3.44057,3.43947,3.43836,3.43125,3.41718,3.40388,3.39959,0
"DEAF7_OPL",3.20378,3.20386,3.20329,3.20194,3.2022,3.20544,3.20544,3.22551,3.22844,3.23098,3.23163,3.23146,3.23166,3.23174,3.23142,3.23167,3.23273,3.2351,3.2352,3.23443,3.23407,3.23412,3.23839,3.23858,3.23694,3.23269,3.23045,3.22824,3.2274,3.22655,3.22801,3.22812,3.22917,3.22961,3.22605,3.22343,3.21816,3.21515,3.21319,3.21297,3.20783,3.20962,3.20895,3.20361,0
"DEAF7_OYL",0.634529,0.636716,0.63205,0.622216,0.609073,0.604507,0.604507,0.595438,0.597584,0.610011,0.612632,0.611573,0.611129,0.609375,0.609063,0.608506,0.60935,0.611005,0.604746,0.59933,0.598874,0.596495,0.582153,0.579441,0.577922,0.577398,0.58303,0.590832,0.59389,0.597442,0.600521,0.601509,0.61066,0.617726,0.625057,0.63482,0.635283,0.623838,0.611357,0.604649,0.609201,0.630034,0.652269,0.657268,0
"DEAF7_ORR",6.16476,6.09399,6.03642,6.00542,6.07938,6.14218,6.14218,6.50232,6.67108,6.72738,6.77705,6.79009,6.77451,6.7609,6.74553,6.74196,6.73829,6.7513,6.79534,6.91893,7.16321,7.26968,7.45721,7.45801,7.41982,7.38643,7.35496,7.20186,6.97877,6.81926,6.67947,6.63118,6.38074,6.25484,6.1075,6.03251,6.00661,6.04078,6.10863,6.16428,6.27674,6.41219,6.49442,6.48887,0
"DEAF7_OPR",3.66972,3.89125,4.17202,4.63004,5.30215,5.55538,5.55538,6.20639,6.34476,6.37639,6.39865,6.41336,6.40521,6.39478,6.39584,6.40963,6.42916,6.55969,6.64263,6.76081,6.87131,6.9028,6.92894,6.9229,6.92654,6.92622,6.92668,6.91456,6.86842,6.81218,6.72753,6.69174,6.32023,6.00337,5.48784,5.08547,4.71062,4.37911,3.98211,3.72445,3.43823,3.28511,3.23213,3.23251,0
"DEAF7_OYR",4.94757,5.00578,5.0633,5.13816,5.27488,5.35189,5.35189,5.79223,6.02737,6.10878,6.19794,6.2213,6.19749,6.17411,6.13191,6.08973,6.04878,5.92048,5.90229,5.95022,6.12584,6.20862,6.36674,6.37325,6.33214,6.29355,6.25994,6.1005,5.87005,5.70657,5.56567,5.51616,5.28337,5.18971,5.09549,5.04884,5.01238,4.97742,4.95016,4.90684,4.79875,4.71437,4.63287,4.63955,0
"DEAF8_ALX",0.898926,0.907715,0.901856,0.907227,0.905273,0.908203,0.902344,0.898926,0.901856,0.896973,0.894043,0.888672,0.893066,0.899902,0.89209,0.900879,0.906738,0.898926,0.897949,0.88916,0.894043,0.899902,0.89209,0.898438,0.896973,0.899902,0.894043,0.894531,0.89209,0.886231,0.890625,0.897461,0.894531,0.887207,0.887695,0.888184,0.90332,0.905273,0.899414,0.891113,0.898438,0.895996,0.881836,0.895019,0.896484
"DEAF8_ALY",-0.356445,-0.363281,-0.36084,-0.36084,-0.362305,-0.363281,-0.369629,-0.373535,-0.383301,-0.376465,-0.385254,-0.391113,-0.390625,-0.392578,-0.387695,-0.382812,-0.388184,-0.382812,-0.388672,-0.383789,-0.389648,-0.383301,-0.387695,-0.383301,-0.382812,-0.388184,-0.390137,-0.384277,-0.383789,-0.384766,-0.379395,-0.38916,-0.380859,-0.382324,-0.382324,-0.381836,-0.394531,-0.378418,-0.377441,-0.388184,-0.378906,-0.379883,-0.383301,-0.374023,-0.376953
"DEAF8_ALZ",0.241699,0.245606,0.241211,0.23291,0.233887,0.220215,0.235352,0.230957,0.227051,0.233398,0.233887,0.232422,0.23291,0.231934,0.233398,0.235352,0.224121,0.228516,0.229492,0.227539,0.23584,0.231445,0.230469,0.227539,0.232422,0.23291,0.230957,0.236328,0.231445,0.232422,0.228516,0.235352,0.239258,0.244141,0.243652,0.244629,0.249023,0.241699,0.238281,0.235352,0.241699,0.238769,0.238281,0.23584,0.233398
"DEAF8_ARX",0.840332,0.744629,0.494141,0.297363,0.0219727,0.0249023,-0.550293,-0.139648,-0.604004,-0.63916,-0.658691,-0.697266,-0.780273,-0.819336,-0.804199,-0.789551,-0.818359,-0.81543,-0.903809,-0.924316,-0.943848,-0.917969,-0.914551,-0.898438,-0.893555,-0.919434,-0.957031,-0.919434,-0.900879,-0.855957,-0.871094,-0.797852,-0.696777,-0.750977,-0.51416,-0.398438,-0.310059,0.0356445,0.390137,0.584961,0.651856,0.813965,0.915039,0.844238,0.851562
"DEAF8_ARY",0.454102,0.521484,0.577637,0.586426,0.632324,0.669922,0.639648,0.678223,0.536133,0.524414,0.541504,0.539062,0.559082,0.564941,0.572754,0.569824,0.584961,0.588867,0.552734,0.47998,0.387207,0.351562,0.337402,0.336914,0.347168,0.380371,0.388184,0.366211,0.35498,0.349609,0.358887,0.421875,0.466309,0.482422,0.620606,0.654297,0.673828,0.592285,0.626465,0.602539,0.625488,0.464844,0.560547,0.453613,0.45752
"DEAF8_ARZ",0.523926,0.667481,0.788574,0.800781,0.790039,0.739746,0.590332,0.822754,0.532715,0.374023,0.320312,0.253906,0.229492,0.211426,0.231934,0.216797,0.213379,0.22168,0.189941,0.173828,0.144043,0.0888672,0.0415039,0.0126953,0.0166016,-0.00146484,-0.00830078,0.00927734,0.0258789,0.0644531,0.141113,0.262207,0.393555,0.505859,0.691894,0.739258,0.79541,0.814941,0.728516,0.644043,0.637207,0.445312,0.336914,0.327148,0.346191
"DEAF8_EMG0L",-1,-3,0,-1,-1,-3,-3,-1,-1,0,-1,0,-3,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,0,-1,-2,0,-3,-1,0,-1,1,-2,-1,0,-3,-1,-2,0,0
"DEAF8_EMG1L",-1,0,-2,-1,0,-3,0,0,-1,1,0,-2,0,-2,-3,-1,-2,-2,-1,-1,-1,-1,-2,0,-2,1,-1,-2,1,-2,0,-2,1,-3,-2,-2,-1,-2,-1,-2,-1,-2,-2,0,0
"DEAF8_EMG2L",-3,0,-1,0,-1,-2,-3,0,-1,-1,0,-1,0,-1,-1,-2,-2,-1,0,0,-1,-1,-2,0,1,-2,-2,-2,-2,-1,-1,-2,0,-2,0,0,-2,-1,-1,1,-1,0,0,1,-1
"DEAF8_EMG3L",-2,0,-1,-1,0,-2,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,0,0,-2,-1,-1,0,-1,0,-1,0,-2,-1,-3,-2,-1,-1,-1,-2,0,0,0,-1,0,-2,-1,-1,-2,0
"DEAF8_EMG4L",1,-2,-1,-1,-2,-2,-2,0,-2,1,-2,-1,-2,-2,-1,1,-1,0,0,-2,1,-2,-2,-1,-2,-2,0,-1,-2,-1,0,0,-2,-2,0,-1,-2,-1,-1,-1,-1,0,0,-2,-1
"DEAF8_EMG5L",1,-2,0,-1,0,0,-1,-1,-1,-1,-2,-3,-2,0,0,-1,0,-1,-2,1,1,-1,0,-3,3,-3,-2,0,0,-2,-1,-1,-2,1,0,-2,-2,-1,-3,0,-2,-2,0,-2,-2
"DEAF8_EMG6L",-4,-2,-2,-3,0,0,1,-1,0,-2,-3,-1,-1,-2,-2,0,1,0,-1,-1,0,1,-1,-1,-1,-1,-2,1,1,-2,-1,-2,0,-2,-3,0,0,-2,-1,-2,-2,-1,-2,0,-3
"DEAF8_EMG7L",-1,-1,1,-1,-1,0,0,1,-3,0,-2,0,-2,-1,0,-1,-3,-2,-3,-1,-1,0,-4,1,-1,-1,-2,-2,0,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
"DEAF8_EMG0R",3,-2,7,1,7,-10,10,8,11,12,2,-6,0,-1,7,-2,7,5,-16,4,10,-12,2,5,-1,-7,4,-6,-3,-21,0,-1,-7,-4,-2,1,-4,1,4,-3,9,20,-33,-2,-9
"DEAF8_EMG1R",8,-2,20,11,9,-16,20,-11,5,7,14,-10,2,-3,8,-1,-2,10,-3,9,19,-7,1,14,13,13,2,-8,5,-6,-2,-4,-8,4,-5,4,4,-4,5,-6,1,12,-11,-7,-2
"DEAF8_EMG2R",13,17,16,9,-12,-14,31,5,10,0,10,-2,4,-5,1,3,-2,0,0,5,-7,-5,2,11,11,15,4,-3,4,-5,-1,-2,-7,-3,-8,1,5,-7,-1,-2,0,-1,1,-2,0
"DEAF8_EMG3R",3,-11,12,7,-12,-2,13,-6,2,-4,8,4,13,-9,2,3,-11,10,-8,2,-6,5,15,5,7,5,7,-3,8,-3,-1,0,-13,-5,-3,1,3,-16,2,-3,0,-3,0,-3,-1
"DEAF8_EMG4R",10,-19,5,8,-7,11,13,5,3,-11,9,19,4,-1,-4,0,-7,3,-10,2,24,5,5,-1,18,-4,10,-14,-2,-2,-4,-3,-5,0,-1,8,-2,-17,4,1,-2,-1,-1,-2,0
"DEAF8_EMG5R",1,-3,1,-2,-3,0,2,1,2,-2,1,4,-1,-1,0,0,-1,-1,1,-1,4,-3,-1,1,-2,3,1,-4,4,-3,-1,-2,-4,-1,1,-1,0,-1,0,0,0,-1,-1,-1,0
"DEAF8_EMG6R",-1,-1,-2,0,-2,-3,-2,2,2,-2,0,-1,-2,-1,-2,-1,1,-2,0,-2,-4,-3,-2,-1,-4,0,-2,2,0,-4,1,0,2,-1,-2,-1,-4,-2,-3,3,-1,1,-2,-2,0
"DEAF8_EMG7R",0,-1,0,3,-5,-5,14,0,-3,-6,-9,-4,-2,-2,-1,0,-3,-1,1,-5,-2,0,-5,-2,-8,-6,0,4,1,-9,1,3,2,-6,10,14,-25,10,25,-8,-15,-16,37,-27,8
"DEAF8_GLX",-0.8125,-3.3125,-6.4375,-6.375,-8.5,-6,-1.1875,0.6875,2.3125,1.9375,3.9375,3.5625,0.625,-0.625,-3.8125,-5.5625,-1.25,-0.125,-0.375,-0.1875,-1.875,-2.5,-1.75,-1.125,-0.0625,1.9375,2.25,1.4375,1.8125,1.6875,4.75,6.3125,8.625,8.0625,5.5,3.5,-0.6875,2.0625,-0.3125,-1.3125,4.1875,1.0625,-0.8125,-3.75,-4.875
"DEAF8_GLY",-0.8125,-3.3125,-6.4375,-6.375,-8.5,-6,-1.1875,0.6875,2.3125,1.9375,3.9375,3.5625,0.625,-0.625,-3.8125,-5.5625,-1.25,-0.125,-0.375,-0.1875,-1.875,-2.5,-1.75,-1.125,-0.0625,1.9375,2.25,1.4375,1.8125,1.6875,4.75,6.3125,8.625,8.0625,5.5,3.5,-0.6875,2.0625,-0.3125,-1.3125,4.1875,1.0625,-0.8125,-3.75,-4.875
"DEAF8_GLZ",-0.8125,-3.3125,-6.4375,-6.375,-8.5,-6,-1.1875,0.6875,2.3125,1.9375,3.9375,3.5625,0.625,-0.625,-3.8125,-5.5625,-1.25,-0.125,-0.375,-0.1875,-1.875,-2.5,-1.75,-1.125,-0.0625,1.9375,2.25,1.4375,1.8125,1.6875,4.75,6.3125,8.625,8.0625,5.5,3.5,-0.6875,2.0625,-0.3125,-1.3125,4.1875,1.0625,-0.8125,-3.75,-4.875
"DEAF8_GRX",-13.25,0.3125,-14.625,-7.625,23.375,41.375,50.75,43.75,22.5,3.8125,-1.1875,-4.0625,-4.625,2.1875,4.8125,12.125,19.6875,24.25,42.375,50.5,41.25,30.0625,18.5,5.375,0.6875,-2.25,-1.3125,2.75,4.375,4.5,-2.25,-0.1875,-0.8125,-9.125,-13.25,-4,-16.25,-6.625,3.625,5.5625,5.4375,22.4375,8.6875,-19.1875,-7.1875
"DEAF8_GRY",-13.25,0.3125,-14.625,-7.625,23.375,41.375,50.75,43.75,22.5,3.8125,-1.1875,-4.0625,-4.625,2.1875,4.8125,12.125,19.6875,24.25,42.375,50.5,41.25,30.0625,18.5,5.375,0.6875,-2.25,-1.3125,2.75,4.375,4.5,-2.25,-0.1875,-0.8125,-9.125,-13.25,-4,-16.25,-6.625,3.625,5.5625,5.4375,22.4375,8.6875,-19.1875,-7.1875
"DEAF8_GRZ",-13.25,0.3125,-14.625,-7.625,23.375,41.375,50.75,43.75,22.5,3.8125,-1.1875,-4.0625,-4.625,2.1875,4.8125,12.125,19.6875,24.25,42.375,50.5,41.25,30.0625,18.5,5.375,0.6875,-2.25,-1.3125,2.75,4.375,4.5,-2.25,-0.1875,-0.8125,-9.125,-13.25,-4,-16.25,-6.625,3.625,5.5625,5.4375,22.4375,8.6875,-19.1875,-7.1875
"DEAF8_ORL",3.43656,3.43449,3.42843,3.42208,3.41718,3.40753,3.40127,3.39396,3.38042,3.37563,3.36937,3.37015,3.37001,3.3693,3.36663,3.36283,3.35961,3.36312,3.3618,3.36139,3.35804,3.35611,3.35586,3.35994,3.36454,3.37064,3.3705,3.3691,3.36664,3.36997,3.37999,3.38964,3.40042,3.40157,3.40171,3.40527,3.40809,3.41354,3.41432,3.40897,3.40355,3.39968,3.39273,3.39241,3.39011
"DEAF8_OPL",3.2039,3.20436,3.20511,3.2067,3.20856,3.21186,3.21631,3.21953,3.22287,3.22554,3.23105,3.23426,3.23535,3.23408,3.23113,3.22952,3.23013,3.23266,3.23319,3.23315,3.23478,3.23595,3.23693,3.23804,3.23671,3.23657,3.23688,3.23587,3.23481,3.23421,3.23531,3.23874,3.24319,3.24346,3.24403,3.24087,3.23736,3.23603,3.23624,3.23348,3.23135,3.22882,3.22639,3.2229,3.22058
"DEAF8_OYL",0.635202,0.632226,0.625653,0.620666,0.612325,0.604301,0.606864,0.615168,0.634442,0.644226,0.658129,0.66217,0.665919,0.666459,0.662396,0.657674,0.655116,0.651819,0.652733,0.652837,0.652444,0.650156,0.64802,0.639268,0.632543,0.62834,0.635224,0.640227,0.645547,0.645525,0.641684,0.641036,0.647262,0.65075,0.671497,0.676224,0.673384,0.671854,0.671515,0.673311,0.685838,0.694751,0.701631,0.697906,0.691367
"DEAF8_ORR",6.19407,6.1266,6.0523,6.00758,6.02659,6.09329,6.1914,6.32657,6.53176,6.76067,6.88253,6.94091,6.9532,6.94756,6.93752,6.92911,6.91567,6.91,6.91355,6.99817,7.15051,7.31356,7.449,7.53376,7.54569,7.529,7.51046,7.49736,7.47443,7.31291,7.05424,6.66997,6.46587,6.36554,6.223,6.18028,6.14959,6.12427,6.1376,6.17903,6.23612,6.32344,6.45433,6.49491,6.51432
"DEAF8_OPR",3.56105,3.74778,4.09307,4.41984,4.90343,5.24892,5.56198,5.8345,6.15812,6.38642,6.45672,6.4766,6.47975,6.48041,6.47821,6.4761,6.47395,6.47836,6.60004,6.69901,6.78414,6.84133,6.8725,6.88224,6.88086,6.88319,6.88616,6.88751,6.89247,6.89603,6.85304,6.68239,6.46764,6.28634,5.74758,5.39081,5.03301,4.69464,4.38124,4.0223,3.78733,3.5872,3.41668,3.3585,3.34786
"DEAF8_OYR",4.93588,5.01414,5.09907,5.15359,5.22353,5.2902,5.38587,5.51145,5.7532,6.04473,6.20834,6.29743,6.32442,6.31469,6.29282,6.26031,6.20773,6.18381,6.0463,6.05139,6.13885,6.26009,6.36972,6.43895,6.45004,6.4399,6.42305,6.40615,6.3769,6.19751,5.91745,5.48714,5.25213,5.12951,4.95239,4.90418,4.88076,4.8578,4.83638,4.7844,4.72594,4.64329,4.54385,4.45201,4.4175
"DEAF9_ALX",0.90918,0.921387,0.90918,0.901367,0.898926,0.907715,0.899902,0.900879,0.901856,0.902832,0.90332,0.901367,0.911621,0.904297,0.902344,0.902344,0.90625,0.904297,0.90625,0.894531,0.900391,0.907715,0.906738,0.903809,0.902832,0.898926,0.897461,0.899902,0.908691,0.895019,0.904785,0.893555,0.90332,0.916992,0.904297,0.902344,0.905273,0.900391,0.897461,0.912109,0.910156,0.904297,0.899902,0.896973,0.913574
"DEAF9_ALY",-0.353516,-0.361328,-0.362305,-0.353516,-0.364258,-0.375,-0.37207,-0.371094,-0.373047,-0.371582,-0.368652,-0.369629,-0.365723,-0.368652,-0.370117,-0.376465,-0.371582,-0.377441,-0.374512,-0.366211,-0.371094,-0.367188,-0.368164,-0.373047,-0.378418,-0.369629,-0.373047,-0.367676,-0.373047,-0.375977,-0.370605,-0.355469,-0.362305,-0.358887,-0.365234,-0.374023,-0.35791,-0.358887,-0.364746,-0.355957,-0.354004,-0.364258,-0.36377,-0.358398,-0.361816
"DEAF9_ALZ",0.219238,0.219727,0.211426,0.219727,0.222168,0.218262,0.22168,0.233887,0.23291,0.225586,0.229004,0.229981,0.228027,0.222656,0.225586,0.221191,0.221191,0.229492,0.21875,0.229492,0.219238,0.225098,0.227539,0.228027,0.226562,0.228516,0.227539,0.228027,0.221191,0.229004,0.231934,0.240234,0.229981,0.238281,0.233398,0.246582,0.249023,0.242676,0.238281,0.238281,0.225098,0.222168,0.235352,0.251953,0.231934
"DEAF9_ARX",0.213867,-0.0952148,-0.181152,-0.293945,-0.449219,-0.602539,-0.601074,-0.667969,-0.71582,-0.782227,-0.793457,-0.789551,-0.785156,-0.79541,-0.868652,-0.917969,-0.969727,-0.946777,-0.938965,-0.913574,-0.915039,-0.915039,-0.956055,-0.978027,-0.964844,-0.953613,-0.928223,-0.902344,-0.842285,-0.885254,-0.805664,-0.723144,-0.649414,-0.447266,-0.375,-0.0776367,0.112793,0.537109,0.603516,0.594238,0.896484,1.00977,0.970703,0.891602,0.825195
"DEAF9_ARY",0.644043,0.639648,0.640137,0.605469,0.593262,0.54834,0.523926,0.542969,0.579102,0.564453,0.563965,0.561035,0.542481,0.543945,0.569824,0.54834,0.479004,0.387695,0.308105,0.268066,0.264648,0.278809,0.311523,0.327148,0.3125,0.305176,0.294922,0.304199,0.305176,0.300781,0.350586,0.46875,0.559082,0.619141,0.637695,0.620606,0.660156,0.60791,0.59375,0.585938,0.516113,0.413086,0.428223,0.36377,0.392578
"DEAF9_ARZ",0.821777,0.801269,0.768066,0.766113,0.621582,0.506348,0.367676,0.291016,0.287598,0.275391,0.29541,0.293457,0.297852,0.294922,0.280273,0.273438,0.256348,0.233887,0.186523,0.124512,0.0786133,0.0571289,0.0522461,0.0361328,0.0644531,0.0644531,0.0917969,0.0942383,0.160644,0.242676,0.276855,0.445801,0.591797,0.707031,0.806641,0.806641,0.79541,0.731445,0.696289,0.613281,0.408691,0.149414,0.134766,0.303223,0.359375
"DEAF9_EMG0L",-1,0,-1,-1,0,-2,1,-1,-1,-1,-1,-2,0,-2,-1,-1,1,-2,-2,-2,0,-1,-2,-2,-1,0,-1,-1,-1,0,-2,0,-1,-1,-2,1,0,-1,0,-2,1,-2,-1,-1,-1
"DEAF9_EMG1L",-1,-2,-2,-1,-2,0,0,-2,-1,-1,-2,0,-2,0,-1,-1,0,-3,-2,-2,-2,-1,-2,0,-3,-2,-1,-2,0,-1,-2,-2,2,-2,-3,0,1,1,-1,-1,0,-2,0,-1,-1
"DEAF9_EMG2L",-1,-1,0,-2,-1,-1,0,-3,0,-1,-2,-1,0,-2,0,-1,0,-2,-1,-2,-2,-1,0,-1,-1,0,-1,0,-1,-2,-3,1,-1,-2,-1,0,1,0,0,-1,-1,1,0,-2,-2
"DEAF9_EMG3L",-2,-1,-1,0,-2,-2,0,-2,0,-2,-1,-1,-1,0,-2,-1,1,-2,0,0,-2,-1,-1,-3,0,2,-1,-2,-1,-1,0,-1,2,-1,-3,0,0,-1,-1,-2,0,0,-1,-1,-1
"DEAF9_EMG4L",-1,-1,-1,-1,-1,0,0,-1,1,0,-1,-1,-1,-1,1,-1,0,1,0,-3,0,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
"DEAF9_EMG5L",-1,0,0,0,1,-2,-2,-1,1,-1,-2,-2,1,0,-2,-3,-2,-2,-1,-1,-2,-2,-1,-1,0,-3,-1,-1,-2,-1,-2,-1,-1,0,-1,0,1,0,-2,-1,-2,0,-3,0,1
"DEAF9_EMG6L",-1,-3,-3,1,-2,-2,0,0,-1,1,0,-2,-1,-4,-2,0,2,-1,-1,-2,-2,1,1,0,3,-3,-1,-1,-2,-1,-1,-1,-1,0,1,-1,1,-2,-2,-2,-1,-2,-3,-1,-1
"DEAF9_EMG7L",0,0,-2,-1,-1,0,-2,-1,-3,-2,-2,-1,-1,-1,-1,-1,1,-1,1,1,0,-3,0,0,1,0,-1,-2,0,0,-1,-2,-3,-1,-2,0,-1,-1,-2,-1,-1,-2,0,0,-1
"DEAF9_EMG0R",-8,7,4,-10,-19,0,12,22,7,-7,-3,8,5,5,-7,5,7,-1,11,-1,-8,-3,4,0,1,-2,-1,0,0,0,-3,-3,2,0,-1,-2,-4,-3,-3,5,-7,-11,-29,-1,-7
"DEAF9_EMG1R",-1,0,0,-18,-3,-3,-1,-5,13,-5,-5,16,-2,6,-6,3,-9,2,-2,-9,4,-2,6,-1,3,2,-4,3,-2,-3,-5,-4,-2,-7,0,12,-7,-5,-9,-1,-8,-10,-3,-2,-3
"DEAF9_EMG2R",11,-3,7,-16,2,-4,11,-16,19,-9,-7,13,7,8,13,5,-10,2,-4,0,5,-9,-5,9,-6,1,-3,6,0,-5,-5,-5,-14,-7,3,9,-3,-3,-7,1,0,-5,-2,1,0
"DEAF9_EMG3R",-8,-4,15,-21,9,-6,6,-8,12,-14,-5,-1,2,15,5,8,-4,-4,-13,8,-3,1,-6,5,4,-5,-6,3,3,-7,0,-15,-9,-12,-1,13,0,-4,-4,2,1,-1,0,-1,1
"DEAF9_EMG4R",8,12,30,-25,8,-9,3,-18,10,-11,-3,4,6,27,6,14,-3,3,-8,23,6,-12,-8,2,9,1,-11,10,-11,-1,1,-7,-13,-9,-7,7,-3,-7,11,-6,1,-1,-2,2,0
