dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALX",0.9038086,0.9033203,0.8999023,0.8886719,0.8950195,0.909668,0.9008789,0.8999023,0.8916016,0.8925781,0.8813477,0.8833008,0.8876953,0.8867188,0.8857422,0.8876953,0.878418,0.8896484,0.8901367,0.8881836,0.8852539,0.8803711,0.8837891,0.878418,0.8847656,0.8842773,0.8789063,0.878418,0.8759766,0.8798828,0.8945313,0.8823242,0.8945313,0.8994141,0.9121094,0.8720703,0.871582,0.8959961,0.8969727,0.887207,0.8969727,0.902832,0.9038086,0.8955078,0.8837891
"FATHER3_ALY",-0.362793,-0.3691406,-0.3647461,-0.3735352,-0.3662109,-0.3681641,-0.3740234,-0.394043,-0.3837891,-0.3930664,-0.3984375,-0.4003906,-0.4067383,-0.3999023,-0.3950195,-0.3964844,-0.394043,-0.3999023,-0.3930664,-0.4013672,-0.4042969,-0.3979492,-0.4013672,-0.402832,-0.4067383,-0.4057617,-0.4047852,-0.4077148,-0.4003906,-0.3945313,-0.3955078,-0.3847656,-0.409668,-0.4003906,-0.4057617,-0.4033203,-0.375,-0.3793945,-0.3745117,-0.3676758,-0.3574219,-0.3710938,-0.375,-0.3647461,-0.3647461
"FATHER3_ALZ",0.2290039,0.2387695,0.2402344,0.2392578,0.2504883,0.2514648,0.2407227,0.2329102,0.2363281,0.2270508,0.2368164,0.246582,0.2504883,0.2524414,0.2416992,0.2470703,0.2412109,0.237793,0.2490234,0.2524414,0.2568359,0.246582,0.246582,0.2587891,0.2485352,0.2451172,0.2509766,0.2475586,0.2475586,0.2387695,0.2460938,0.2788086,0.2626953,0.262207,0.269043,0.2661133,0.2490234,0.2416992,0.2255859,0.2407227,0.2451172,0.2368164,0.234375,0.2431641,0.2563477
"FATHER3_ARX",0.8647461,0.8779297,0.9331055,0.9243164,0.7607422,0.6362305,0.2875977,-0.1694336,-0.4814453,-0.4619141,-0.4956055,-0.578125,-0.6943359,-0.7734375,-0.8027344,-0.8310547,-0.8266602,-0.8320313,-0.8388672,-0.9199219,-0.8574219,-0.8833008,-0.875,-0.8803711,-0.9067383,-0.9091797,-0.9165039,-0.9150391,-0.8789063,-0.684082,-0.550293,-0.5917969,-0.6005859,-0.6787109,-0.5610352,-0.3769531,-0.02197266,0.1630859,0.5380859,0.5825195,0.6992188,0.7895508,1.007324,1.009277,0.8930664
"FATHER3_ARY",0.3549805,0.3657227,0.4526367,0.6005859,0.6230469,0.7124023,0.8735352,0.8925781,0.8095703,0.5927734,0.4833984,0.4233398,0.3916016,0.4331055,0.4199219,0.4648438,0.4555664,0.4106445,0.4306641,0.4575195,0.4384766,0.390625,0.4116211,0.4135742,0.4208984,0.4130859,0.4072266,0.4008789,0.4130859,0.3588867,0.4057617,0.3847656,0.5131836,0.703125,0.8393555,0.8979492,0.8149414,0.815918,0.668457,0.6572266,0.5126953,0.4677734,0.3881836,0.3413086,0.3613281
"FATHER3_ARZ",0.3100586,0.2734375,0.2792969,0.4194336,0.7045898,0.78125,0.8618164,0.8222656,0.7182617,0.4794922,0.2685547,0.1342773,-0.03564453,-0.1166992,-0.1166992,-0.1142578,-0.1049805,-0.1342773,-0.1801758,-0.2226563,-0.144043,-0.1845703,-0.2021484,-0.2026367,-0.09423828,-0.07714844,-0.1420898,-0.1713867,-0.2529297,-0.1435547,-0.07958984,0.1455078,0.2924805,0.5571289,0.6352539,0.7094727,0.7832031,0.7666016,0.7592773,0.7036133,0.6235352,0.4716797,0.1865234,0.1547852,0.3271484
"FATHER3_EMG0L",-2,0,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,0,-1,0,-2,-2,0,1,-2,0,-2,-1,-2,-1,1,-1,-2,-2,-1,0,-1,-1,-1,-3,-2,0,0
"FATHER3_EMG1L",0,-1,-1,-1,-1,-1,0,-1,-1,-1,-3,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-1,0,-2,-1,-3,-2,0,-1,-1,0,0,-1,-3,-2,-1,1,-1,-2,-1,0,-1,-3,0,-1
"FATHER3_EMG2L",-1,0,-1,0,1,-1,-2,-1,0,-1,-1,-1,-1,-1,-3,0,-2,-1,0,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,0,-2,-2,-2,1,-1,-2,-1,-1,-1,0,-1,-2,-1,-1
"FATHER3_EMG3L",-2,-1,0,1,-1,0,-3,-1,0,-1,-2,-2,-3,-2,0,-2,-2,-1,-2,-2,-3,-1,-1,-1,-3,-2,-1,-1,0,-2,-1,-2,-1,-2,-1,0,-2,0,0,0,0,-2,-2,-2,-2
"FATHER3_EMG4L",-3,-1,0,1,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,0,-1,-1,-2,-1,0,-3,1,-1,-3,0,-1,1,-1,1,0,1,-3,0,-1,-1,0,0,-2,1,-3,-2,-1
"FATHER3_EMG5L",0,-1,-1,0,-2,1,-1,0,-1,-2,-1,0,-1,0,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-4,2,-3,-2,-2,2,0,0,-1,-2,1,1,-2,0,-3,-1,-3
"FATHER3_EMG6L",-1,-1,2,-3,-1,-2,-2,-1,-5,-1,1,0,-3,0,-1,0,-2,-1,1,0,-3,-1,-1,-2,-1,-2,-2,0,0,0,2,0,-1,0,-1,0,-1,0,-4,-1,1,0,-1,-3,0
"FATHER3_EMG7L",-1,0,1,-2,-1,1,-1,0,-3,-1,-2,-3,0,-1,0,-2,1,0,-2,0,-3,1,-2,0,-3,-1,-2,-1,0,-2,-1,-2,0,-1,1,0,-2,0,-2,-1,0,0,-3,-2,0
"FATHER3_EMG0R",-6,8,-1,21,-12,45,29,2,-32,3,18,77,-33,-42,-25,-9,0,-21,-1,-13,-43,-15,-14,-28,11,26,40,-82,28,-13,-7,-5,13,-13,3,1,2,4,-3,-2,-11,0,-8,-18,-2
"FATHER3_EMG1R",0,-3,5,27,3,37,7,-2,11,24,-6,24,2,-13,-2,23,27,-18,6,5,6,10,2,-3,4,25,10,-32,-12,3,-3,2,12,-17,-31,9,-13,19,-2,-7,-8,-4,-1,-4,7
"FATHER3_EMG2R",2,-4,-20,-3,16,44,-6,16,5,23,5,9,8,-2,4,10,7,-7,4,-2,-2,3,-8,1,2,0,-1,-11,-4,1,1,-3,0,-11,-1,-3,-10,17,1,2,-4,-2,-2,-3,-4
"FATHER3_EMG3R",0,0,-13,-3,-2,12,-2,-15,-8,-2,8,9,2,3,3,-4,3,-13,5,2,-6,2,-5,3,5,-4,0,-9,-3,1,1,-2,1,-5,-3,-1,1,8,-2,4,-1,1,0,-3,-5
"FATHER3_EMG4R",1,1,-12,-1,8,3,-4,9,2,5,-8,-7,-2,17,8,-32,3,-14,5,4,-4,-14,28,0,-12,-4,-2,2,-12,-6,-2,-3,-3,-15,-4,-3,2,0,-6,-2,3,-3,1,-1,-2
"FATHER3_EMG5R",-3,0,0,-3,2,21,5,-12,-24,-5,17,-3,15,8,-8,4,2,2,3,-2,-14,12,-10,-7,15,6,2,-1,-14,1,-3,-1,-1,-2,-2,-2,1,-1,-9,5,8,-7,6,-8,-1
"FATHER3_EMG6R",-1,2,0,-1,0,3,7,-2,5,-4,-4,9,-1,-3,9,-8,17,3,-9,1,1,5,-11,-3,3,1,2,6,3,-2,0,2,-1,-4,-2,2,-1,-3,-5,0,-2,3,1,0,2
"FATHER3_EMG7R",7,7,-2,0,3,11,7,-4,-10,-11,28,44,-44,-21,-55,28,67,19,17,-61,-107,42,-28,10,2,13,13,-21,-31,1,-6,4,1,12,9,-1,16,16,-9,-21,2,-15,20,12,-5
"FATHER3_GLX",2.0625,3.125,1.125,-2.125,-7.25,-8.625,-11.5,-13.3125,-9,2.6875,8.9375,14.6875,10.75,5.0625,-2.0625,-4.8125,-3.5625,0.9375,5.625,2.5625,-2.5625,-4.1875,1.1875,0.5625,-2.3125,0.0625,-0.1875,-0.625,3.3125,-0.0625,11.1875,8.625,6.75,2.9375,-7.6875,-9.0625,-6.6875,-6.125,1.4375,2.375,-0.625,3.75,1.875,2.3125,-0.6875
"FATHER3_GLY",2.0625,3.125,1.125,-2.125,-7.25,-8.625,-11.5,-13.3125,-9,2.6875,8.9375,14.6875,10.75,5.0625,-2.0625,-4.8125,-3.5625,0.9375,5.625,2.5625,-2.5625,-4.1875,1.1875,0.5625,-2.3125,0.0625,-0.1875,-0.625,3.3125,-0.0625,11.1875,8.625,6.75,2.9375,-7.6875,-9.0625,-6.6875,-6.125,1.4375,2.375,-0.625,3.75,1.875,2.3125,-0.6875
"FATHER3_GLZ",2.0625,3.125,1.125,-2.125,-7.25,-8.625,-11.5,-13.3125,-9,2.6875,8.9375,14.6875,10.75,5.0625,-2.0625,-4.8125,-3.5625,0.9375,5.625,2.5625,-2.5625,-4.1875,1.1875,0.5625,-2.3125,0.0625,-0.1875,-0.625,3.3125,-0.0625,11.1875,8.625,6.75,2.9375,-7.6875,-9.0625,-6.6875,-6.125,1.4375,2.375,-0.625,3.75,1.875,2.3125,-0.6875
"FATHER3_GRX",-3.1875,-18.5,-36.9375,-13.6875,-6.9375,14.75,4.375,67.5,90.375,84.875,64.8125,40.5625,15.9375,8.3125,1.5625,5.4375,-3.1875,-8.625,-6,-0.375,2.8125,-3.4375,14.0625,0.75,2.9375,-3.6875,-9.875,-7.875,2.125,5.5,-12.4375,-24.25,-42,-78.5625,-90.1875,-98.375,-41.4375,-35.6875,3.6875,12.375,15.1875,7.3125,9.875,-7.9375,15.25
"FATHER3_GRY",-3.1875,-18.5,-36.9375,-13.6875,-6.9375,14.75,4.375,67.5,90.375,84.875,64.8125,40.5625,15.9375,8.3125,1.5625,5.4375,-3.1875,-8.625,-6,-0.375,2.8125,-3.4375,14.0625,0.75,2.9375,-3.6875,-9.875,-7.875,2.125,5.5,-12.4375,-24.25,-42,-78.5625,-90.1875,-98.375,-41.4375,-35.6875,3.6875,12.375,15.1875,7.3125,9.875,-7.9375,15.25
"FATHER3_GRZ",-3.1875,-18.5,-36.9375,-13.6875,-6.9375,14.75,4.375,67.5,90.375,84.875,64.8125,40.5625,15.9375,8.3125,1.5625,5.4375,-3.1875,-8.625,-6,-0.375,2.8125,-3.4375,14.0625,0.75,2.9375,-3.6875,-9.875,-7.875,2.125,5.5,-12.4375,-24.25,-42,-78.5625,-90.1875,-98.375,-41.4375,-35.6875,3.6875,12.375,15.1875,7.3125,9.875,-7.9375,15.25
"FATHER3_ORL",3.402324,3.402167,3.403363,3.404008,3.411919,3.414265,3.39952,3.371508,3.347376,3.32785,3.328083,3.353763,3.379197,3.38938,3.387383,3.380543,3.368456,3.367704,3.377791,3.382968,3.378816,3.373845,3.369322,3.371763,3.367686,3.360041,3.356973,3.352425,3.360401,3.375653,3.406488,3.433144,3.442475,3.434054,3.421181,3.419491,3.423406,3.418128,3.413594,3.419128,3.422451,3.420183,3.414115,3.410311,3.407073
"FATHER3_OPL",3.217134,3.222463,3.227829,3.233752,3.234468,3.234708,3.247257,3.258983,3.266105,3.268556,3.269065,3.268757,3.270866,3.274295,3.276534,3.277519,3.279203,3.278763,3.281239,3.283406,3.285842,3.285721,3.287473,3.291497,3.290937,3.292497,3.293582,3.293914,3.295126,3.287727,3.281588,3.283314,3.281332,3.283406,3.280736,3.275434,3.269835,3.264802,3.257771,3.249218,3.236673,3.227844,3.221457,3.221244,3.219274
"FATHER3_OYL",0.9463235,0.9527257,0.956132,0.9534162,0.935363,0.9228593,0.9100462,0.9167848,0.9256668,0.9412673,0.9507767,0.9573827,0.9618824,0.9636255,0.966243,0.9661625,0.9687145,0.9684102,0.9693969,0.9707548,0.9738757,0.9752765,0.976102,0.9768089,0.977164,0.9854385,0.9889103,0.9922227,0.9916892,0.9748299,0.9577199,0.9487591,0.9500767,0.9735714,0.9800195,0.9650406,0.9462252,0.9389865,0.9411938,0.9392354,0.9407398,0.9476277,0.9590991,0.9682907,0.9730509
"FATHER3_ORR",6.369973,6.374947,6.373099,6.348104,6.299055,6.293323,6.287316,6.373617,6.542806,6.896176,7.202215,7.47115,7.746656,7.881193,7.927859,7.955547,7.986646,8.022387,8.083135,8.104589,8.073499,8.122902,8.134466,8.120159,7.938042,7.929246,8.008351,8.047911,8.153955,8.037244,7.765206,7.447898,7.138443,6.753917,6.516348,6.342817,6.194525,6.14158,6.116801,6.120508,6.141897,6.197197,6.33845,6.448763,6.467571
"FATHER3_OPR",3.240225,3.243977,3.286857,3.460326,3.709107,3.92785,4.48772,5.175589,5.698555,6.218211,6.446414,6.573786,6.658916,6.688985,6.703583,6.703382,6.698772,6.699474,6.700914,6.702477,6.718317,6.742202,6.755278,6.759077,6.776523,6.779965,6.785059,6.786874,6.787092,6.799047,6.747919,6.646989,6.469223,6.058644,5.680155,5.282273,4.77554,4.42899,4.018959,3.850343,3.578922,3.421086,3.234805,3.164088,3.156549
"FATHER3_OYR",5.135095,5.11194,5.044007,5.023039,5.061749,5.087565,5.118092,5.183734,5.306527,5.568747,5.815763,6.052277,6.314533,6.444087,6.492727,6.51834,6.561299,6.614403,6.693022,6.722325,6.677315,6.738691,6.736271,6.719284,6.481058,6.477054,6.582716,6.631064,6.751158,6.600465,6.310745,5.989654,5.693047,5.373268,5.228411,5.143192,5.06845,5.057358,5.071888,5.084325,5.088565,5.045134,4.913199,4.791818,4.784734
"FATHER4_ALX",0.8964844,0.8935547,0.890625,0.8901367,0.8901367,0.8920898,0.8911133,0.8828125,0.8789063,0.8876953,0.8837891,0.887207,0.8950195,0.8867188,0.8867188,0.8818359,0.8828125,0.8803711,0.8847656,0.8798828,0.8833008,0.8891602,0.8862305,0.8857422,0.8925781,0.8818359,0.8847656,0.9018555,0.8803711,0.9008789,0.9008789,0.8886719,0.8984375,0.925293,0.918457,0.9077148,0.8994141,0.9038086,0.9077148,0.8994141,0.9077148,0.9047852,0.9038086,0.8994141,0.9121094
"FATHER4_ALY",-0.3657227,-0.3779297,-0.387207,-0.3876953,-0.3916016,-0.3867188,-0.3955078,-0.3891602,-0.3857422,-0.3862305,-0.3950195,-0.3920898,-0.3979492,-0.3959961,-0.3979492,-0.3969727,-0.3925781,-0.40625,-0.3969727,-0.3920898,-0.3925781,-0.3916016,-0.3901367,-0.3891602,-0.4013672,-0.3930664,-0.3886719,-0.3876953,-0.3701172,-0.3725586,-0.3491211,-0.3569336,-0.3583984,-0.3603516,-0.3662109,-0.3642578,-0.3642578,-0.3574219,-0.3588867,-0.359375,-0.355957,-0.3662109,-0.3671875,-0.362793,-0.3613281
"FATHER4_ALZ",0.2338867,0.2451172,0.2509766,0.2485352,0.2602539,0.2612305,0.2480469,0.2480469,0.2485352,0.2412109,0.2421875,0.2568359,0.2636719,0.2592773,0.2568359,0.2524414,0.2480469,0.25,0.2514648,0.2573242,0.2558594,0.2602539,0.2602539,0.2583008,0.2524414,0.2539063,0.2583008,0.2519531,0.2382813,0.2519531,0.2250977,0.2329102,0.2519531,0.237793,0.2216797,0.2211914,0.2246094,0.2392578,0.230957,0.2304688,0.2167969,0.2236328,0.2314453,0.2280273,0.2167969
"FATHER4_ARX",-0.02441406,-0.5029297,-0.6103516,-0.6875,-0.6992188,-0.7514648,-0.8061523,-0.8818359,-0.8295898,-0.8154297,-0.7836914,-0.7910156,-0.8481445,-0.9130859,-0.9072266,-0.8857422,-0.8618164,-0.871582,-0.8349609,-0.7529297,-0.7138672,-0.6889648,-0.6816406,-0.6816406,-0.6679688,-0.6264648,-0.5161133,-0.4345703,-0.1787109,-0.2075195,0.4638672,0.6118164,0.6240234,0.7578125,0.9394531,1.008301,0.9042969,0.8417969,0.8325195,0.8701172,0.8808594,0.8701172,0.8701172,0.8588867,0.8706055
"FATHER4_ARY",0.8085938,0.6879883,0.6269531,0.5830078,0.5625,0.5712891,0.5419922,0.5292969,0.4882813,0.4145508,0.3549805,0.3466797,0.3999023,0.4121094,0.4360352,0.4077148,0.4003906,0.3686523,0.3466797,0.3657227,0.3520508,0.402832,0.4682617,0.5908203,0.6826172,0.7583008,0.8515625,0.8730469,0.8583984,0.8364258,0.6835938,0.6108398,0.6538086,0.4726563,0.4257813,0.409668,0.3398438,0.4111328,0.3222656,0.3354492,0.3261719,0.3408203,0.3452148,0.3325195,0.3339844
"FATHER4_ARZ",0.8222656,0.472168,0.2929688,0.1811523,0.1591797,0.09033203,0.0234375,-0.01074219,-0.05126953,-0.1240234,-0.2080078,-0.3081055,-0.2246094,-0.2001953,-0.1474609,-0.1425781,-0.2177734,-0.296875,-0.234375,-0.1547852,-0.0859375,-0.01318359,0.1630859,0.2285156,0.3457031,0.4790039,0.6308594,0.6523438,0.7060547,0.4482422,0.6977539,0.6723633,0.6054688,0.5170898,0.2783203,0.15625,0.296875,0.3588867,0.3530273,0.3212891,0.3081055,0.300293,0.3232422,0.3227539,0.3291016
"FATHER4_EMG0L",-1,-2,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,1,0,-2,1,-2,0,1,0,0,-1,2,-2,-2,0,0,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-1,0
"FATHER4_EMG1L",0,-1,-2,-2,-1,1,0,-2,0,0,-1,-2,-1,-1,-1,0,-2,-2,-2,-2,1,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,0,-2,-2,-2,-3,-1,-2,-1,1,-2,0,-1,-2
"FATHER4_EMG2L",-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,0,0,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-3,0,-1,-1,0,-1,-3,-1,-1,0,-2,-1,0,0,-2,-1
"FATHER4_EMG3L",0,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-3,-1,-1,-2,-2,1,-1,-2,0,0,-1,0,-1,-2,-1,0,0,-1,-3,0,-2,0,-1,-1,-1,-3,-1,-2,-1,-1,0,0,-1
"FATHER4_EMG4L",-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-3,-1,-1,-3,0,-1,-3,-2,1,0,-1,-1,-1,-3,-3,-1
"FATHER4_EMG5L",-2,-2,-2,1,-2,-3,0,1,-1,-2,-3,-1,-1,-3,-2,-2,-1,-3,0,-2,0,-2,-1,0,-2,-1,-3,1,-2,-1,-1,-1,1,0,-1,-2,-4,-1,-1,1,-3,-4,-2,0,0
"FATHER4_EMG6L",0,-1,1,-1,-4,2,-1,-3,0,-2,0,-2,-2,-2,1,0,-1,-1,1,-1,-1,0,-2,-1,-1,-1,1,-1,0,-2,-2,-1,-1,-3,0,1,-3,1,0,0,-2,-1,-2,-2,1
"FATHER4_EMG7L",-2,-1,0,-3,0,-1,-2,-1,0,-2,-1,0,1,-2,0,0,-2,0,-1,-2,-1,-1,-1,0,0,-3,-1,-2,-4,-2,-1,-2,-1,0,-2,-2,-4,-1,0,0,-2,-1,-2,-2,0
"FATHER4_EMG0R",41,23,-7,-5,-54,10,-51,28,7,40,-9,40,-25,17,-14,10,3,-8,55,37,-7,9,22,12,-19,1,18,4,23,10,14,-6,8,-9,10,-10,2,5,-8,9,-14,-30,-3,4,3
"FATHER4_EMG1R",12,22,-1,-15,-18,-29,-2,4,-36,-1,11,20,-9,23,-36,2,2,-16,0,-1,-5,5,20,8,-17,5,4,4,-3,9,13,-10,0,-9,9,-8,-4,-3,-1,1,1,-3,-2,0,0
"FATHER4_EMG2R",-9,10,-1,-5,-8,-3,0,-2,7,3,10,-2,-13,3,-2,5,5,-8,-1,-4,-1,-12,8,0,1,-4,-1,-3,2,3,6,2,0,-1,1,-4,-2,-5,0,-2,-1,0,1,-2,-2
"FATHER4_EMG3R",22,5,-3,-6,-11,-3,-1,0,10,7,0,-5,-15,2,7,2,10,-5,4,-2,-2,-4,9,-3,4,-4,-1,-3,-4,2,5,0,2,-2,1,-3,-1,-2,0,-1,1,1,-1,0,-1
"FATHER4_EMG4R",3,10,-6,-11,-16,-11,-5,4,9,14,-38,11,-28,-17,-6,1,-5,-2,-4,2,-2,-1,2,1,4,-4,-1,-4,1,-1,0,2,1,-1,0,-2,-1,0,-1,0,-2,-2,-1,0,-2
"FATHER4_EMG5R",-7,-2,3,-1,-1,-11,-20,4,3,-6,14,-6,-12,-5,3,10,1,-1,-12,2,-4,3,1,0,1,2,3,0,2,1,0,11,-2,-3,-1,4,12,3,-20,2,2,2,-2,-1,-2
"FATHER4_EMG6R",-11,-3,0,8,-3,0,-3,7,-2,-1,0,-4,-3,-4,-1,-2,14,-6,-7,2,2,3,-1,0,4,0,1,0,0,-2,-1,-2,-1,0,-6,10,0,-1,-2,2,1,-3,-1,1,-3
"FATHER4_EMG7R",13,3,87,-87,-6,9,-110,26,43,6,82,-18,-73,-91,-3,43,76,-66,-13,5,-2,-2,3,4,6,-3,-9,4,5,10,-10,2,-12,-8,2,-20,22,-21,-17,-31,3,-2,4,-4,-1
"FATHER4_GLX",-1.1875,6.125,10,4.5625,1.5625,-3.3125,-5.0625,-2.75,-0.875,0.6875,5.125,4.875,2.75,-2.1875,-5.8125,-2.875,-0.625,1.3125,-1.1875,-1.8125,-0.5,3.1875,2.875,2.75,2.1875,4.0625,-3.8125,-5.9375,-5.4375,-3.1875,-1.5,-0.0625,0,0.1875,2.625,4.6875,4.5,1.25,0.625,0.6875,-0.1875,2,-0.125,-3.25,-3.125
"FATHER4_GLY",-1.1875,6.125,10,4.5625,1.5625,-3.3125,-5.0625,-2.75,-0.875,0.6875,5.125,4.875,2.75,-2.1875,-5.8125,-2.875,-0.625,1.3125,-1.1875,-1.8125,-0.5,3.1875,2.875,2.75,2.1875,4.0625,-3.8125,-5.9375,-5.4375,-3.1875,-1.5,-0.0625,0,0.1875,2.625,4.6875,4.5,1.25,0.625,0.6875,-0.1875,2,-0.125,-3.25,-3.125
"FATHER4_GLZ",-1.1875,6.125,10,4.5625,1.5625,-3.3125,-5.0625,-2.75,-0.875,0.6875,5.125,4.875,2.75,-2.1875,-5.8125,-2.875,-0.625,1.3125,-1.1875,-1.8125,-0.5,3.1875,2.875,2.75,2.1875,4.0625,-3.8125,-5.9375,-5.4375,-3.1875,-1.5,-0.0625,0,0.1875,2.625,4.6875,4.5,1.25,0.625,0.6875,-0.1875,2,-0.125,-3.25,-3.125
"FATHER4_GRX",69.1875,64.6875,52,42.75,38.5625,32.875,19.1875,12.9375,7.75,5.625,1.375,8.125,-0.5625,5.1875,-0.5,-2.5625,-9.0625,-7.5,10.4375,2.5625,-5.375,-10,-33.4375,-54.3125,-60.4375,-83.5625,-75.625,-64.3125,-38.0625,-2.25,-13.875,-1.5625,-15.8125,23.75,0,-5.4375,19.4375,11.75,-4,5.0625,1.0625,5.875,-4.625,1.3125,1.4375
"FATHER4_GRY",69.1875,64.6875,52,42.75,38.5625,32.875,19.1875,12.9375,7.75,5.625,1.375,8.125,-0.5625,5.1875,-0.5,-2.5625,-9.0625,-7.5,10.4375,2.5625,-5.375,-10,-33.4375,-54.3125,-60.4375,-83.5625,-75.625,-64.3125,-38.0625,-2.25,-13.875,-1.5625,-15.8125,23.75,0,-5.4375,19.4375,11.75,-4,5.0625,1.0625,5.875,-4.625,1.3125,1.4375
"FATHER4_GRZ",69.1875,64.6875,52,42.75,38.5625,32.875,19.1875,12.9375,7.75,5.625,1.375,8.125,-0.5625,5.1875,-0.5,-2.5625,-9.0625,-7.5,10.4375,2.5625,-5.375,-10,-33.4375,-54.3125,-60.4375,-83.5625,-75.625,-64.3125,-38.0625,-2.25,-13.875,-1.5625,-15.8125,23.75,0,-5.4375,19.4375,11.75,-4,5.0625,1.0625,5.875,-4.625,1.3125,1.4375
"FATHER4_ORL",3.405589,3.405397,3.408898,3.412729,3.411854,3.405768,3.393503,3.388404,3.388572,3.38836,3.394485,3.408897,3.419222,3.417992,3.406384,3.390273,3.386621,3.383266,3.385873,3.387045,3.393487,3.406706,3.413791,3.414367,3.408199,3.406643,3.402101,3.397626,3.401372,3.405154,3.408531,3.410805,3.413404,3.415082,3.413006,3.40522,3.395745,3.387386,3.38061,3.379826,3.375887,3.372916,3.374306,3.373669,3.369512
"FATHER4_OPL",3.234366,3.241688,3.248127,3.25294,3.257138,3.262163,3.268546,3.272445,3.274967,3.275919,3.276785,3.276868,3.278419,3.280731,3.281504,3.281871,3.281986,3.283194,3.283708,3.280914,3.278646,3.277036,3.275048,3.271775,3.268309,3.268523,3.262913,3.254097,3.241805,3.235405,3.22726,3.220497,3.216134,3.211328,3.210519,3.213106,3.211493,3.20706,3.206551,3.207997,3.207474,3.205735,3.205387,3.203885,3.202916
"FATHER4_OYL",0.9213654,0.9298983,0.9439777,0.9559222,0.9625854,0.9672543,0.969556,0.9689203,0.9667763,0.9668632,0.9664862,0.9599913,0.9573797,0.9580829,0.962015,0.9701831,0.9729332,0.9790305,0.9771838,0.9719173,0.9637408,0.9537749,0.9529114,0.9552841,0.9643345,0.97333,0.9770679,0.9734217,0.9598584,0.9468479,0.9411916,0.9377001,0.9347669,0.9348904,0.940689,0.9560508,0.975978,0.9936938,1.002454,1.004497,1.009034,1.014341,1.014913,1.011904,1.008398
"FATHER4_ORR",6.578905,6.847651,7.010644,7.206481,7.249689,7.329082,7.498132,7.627681,7.724787,7.925518,8.222324,8.282563,8.250233,8.173269,8.075384,8.072217,8.186667,8.265155,8.204225,8.09039,7.915707,7.671207,7.307515,7.092687,6.897245,6.628537,6.457632,6.319372,6.270381,6.228815,6.209642,6.198336,6.200188,6.21818,6.302996,6.359798,6.373269,6.374586,6.348701,6.337543,6.324282,6.304163,6.306901,6.305448,6.308783
"FATHER4_OPR",5.5964,6.0783,6.26206,6.408556,6.431948,6.467353,6.561903,6.644347,6.685662,6.735481,6.752686,6.746264,6.745831,6.751458,6.759261,6.760729,6.763131,6.763415,6.777016,6.78289,6.771056,6.725599,6.584013,6.430209,6.247432,5.920451,5.599467,5.239847,4.989808,4.516531,4.117123,3.879065,3.710592,3.501742,3.325003,3.233031,3.193274,3.204649,3.230638,3.243712,3.250225,3.251133,3.253021,3.25422,3.251447
"FATHER4_OYR",5.263731,5.440723,5.559301,5.701988,5.732203,5.786916,5.891064,6.008924,6.108286,6.32443,6.641807,6.699265,6.649485,6.545508,6.425323,6.423491,6.568677,6.666082,6.575941,6.436483,6.244645,5.990777,5.64736,5.483118,5.358716,5.214351,5.12155,5.06592,5.037661,4.99715,4.986011,4.978888,4.963943,4.946273,4.882257,4.816255,4.817091,4.851415,4.875312,4.893228,4.910195,4.937595,4.932533,4.931587,4.93028
"FATHER5_ALX",0.90625,0.8974609,0.9077148,0.9042969,0.9150391,0.9038086,0.9003906,0.8964844,0.8847656,0.8847656,0.8818359,0.8867188,0.8901367,0.8798828,0.8867188,0.8813477,0.8857422,0.890625,0.8847656,0.8837891,0.8857422,0.8789063,0.8813477,0.8808594,0.8833008,0.8925781,0.8896484,0.8774414,0.8925781,0.902832,0.8891602,0.8935547,0.902832,0.887207,0.894043,0.8920898,0.902832,0.8994141,0.9033203,0.9047852,0.9008789,0.9008789,0.9145508,0.9125977,0.9150391
