dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT9_EMG4R",-5,-1,-1,-1,1,-5,3,1,2,-12,11,1,-5,-4,-23,0,-14,-9,-2,0,-6,8,5,-4,-3,-3,-3,3,5,18,-8,-10,-13,11,-16,-3,5,0,0,7,5,13,-15,2,-1
"ABOUT9_EMG5R",1,-2,1,1,0,-2,-1,0,0,-5,1,0,1,-2,-5,1,-6,-3,1,-2,0,-1,-2,-3,-4,5,5,-2,1,1,-7,-1,2,-2,-3,3,-3,1,0,0,-1,0,-1,0,-2
"ABOUT9_EMG6R",2,-1,0,-1,-2,-1,0,-3,6,-8,5,-6,5,1,-18,-3,-8,-6,-6,-17,2,-5,0,2,-4,-1,-1,5,-4,5,-15,8,1,-1,-5,2,-1,-2,-2,1,0,-1,0,2,-3
"ABOUT9_EMG7R",-1,-3,0,-2,-3,-3,0,-2,0,-1,5,2,-5,-2,-10,-4,-43,-11,-19,2,-34,-14,37,-33,8,-28,-28,-12,-4,1,-10,7,4,-2,-7,7,4,39,-9,-11,-4,-10,-9,22,16
"ABOUT9_GLX",-9.6875,-14.5,-16.625,-12.8125,-5.3125,-2.25,0.6875,1.875,3,1.25,1.0625,0.0625,-1.6875,-1.375,2.3125,-0.25,-0.6875,0.875,-1.5625,-0.875,-2.4375,1.25,1.5,0.8125,1,0.0625,0.0625,-0.25,0.4375,0.8125,0.5,1.5,0.8125,0.375,0.6875,1.125,1.0625,-0.5625,-0.5,-2.5625,-2.0625,-1.625,-0.0625,3.0625,2.8125
"ABOUT9_GLY",-9.6875,-14.5,-16.625,-12.8125,-5.3125,-2.25,0.6875,1.875,3,1.25,1.0625,0.0625,-1.6875,-1.375,2.3125,-0.25,-0.6875,0.875,-1.5625,-0.875,-2.4375,1.25,1.5,0.8125,1,0.0625,0.0625,-0.25,0.4375,0.8125,0.5,1.5,0.8125,0.375,0.6875,1.125,1.0625,-0.5625,-0.5,-2.5625,-2.0625,-1.625,-0.0625,3.0625,2.8125
"ABOUT9_GLZ",-9.6875,-14.5,-16.625,-12.8125,-5.3125,-2.25,0.6875,1.875,3,1.25,1.0625,0.0625,-1.6875,-1.375,2.3125,-0.25,-0.6875,0.875,-1.5625,-0.875,-2.4375,1.25,1.5,0.8125,1,0.0625,0.0625,-0.25,0.4375,0.8125,0.5,1.5,0.8125,0.375,0.6875,1.125,1.0625,-0.5625,-0.5,-2.5625,-2.0625,-1.625,-0.0625,3.0625,2.8125
"ABOUT9_GRX",2.9375,0.0625,0.4375,-1.5,0.3125,5.8125,-9.5,-14.375,-16.75,-3.875,5.9375,-2.9375,0.5,24,25.5625,14.75,13.8125,6.0625,7.0625,9.375,9.4375,4.5,15.3125,16.25,4.3125,7.75,7.25,6.5,-0.9375,-15.9375,-6.125,-4.1875,-2.3125,7.8125,8.8125,5.1875,5.5625,-2.5,-1.0625,-2.375,-6.125,-6.125,-2.1875,-2.625,-9.5
"ABOUT9_GRY",2.9375,0.0625,0.4375,-1.5,0.3125,5.8125,-9.5,-14.375,-16.75,-3.875,5.9375,-2.9375,0.5,24,25.5625,14.75,13.8125,6.0625,7.0625,9.375,9.4375,4.5,15.3125,16.25,4.3125,7.75,7.25,6.5,-0.9375,-15.9375,-6.125,-4.1875,-2.3125,7.8125,8.8125,5.1875,5.5625,-2.5,-1.0625,-2.375,-6.125,-6.125,-2.1875,-2.625,-9.5
"ABOUT9_GRZ",2.9375,0.0625,0.4375,-1.5,0.3125,5.8125,-9.5,-14.375,-16.75,-3.875,5.9375,-2.9375,0.5,24,25.5625,14.75,13.8125,6.0625,7.0625,9.375,9.4375,4.5,15.3125,16.25,4.3125,7.75,7.25,6.5,-0.9375,-15.9375,-6.125,-4.1875,-2.3125,7.8125,8.8125,5.1875,5.5625,-2.5,-1.0625,-2.375,-6.125,-6.125,-2.1875,-2.625,-9.5
"ABOUT9_ORL",3.70241,3.68648,3.67256,3.64572,3.63119,3.63276,3.63211,3.637,3.64307,3.64448,3.64485,3.64413,3.64048,3.63929,3.63903,3.63965,3.63849,3.64123,3.64373,3.63781,3.63805,3.63956,3.64225,3.64577,3.64741,3.64857,3.64857,3.64767,3.65027,3.65249,3.65498,3.65798,3.66108,3.66487,3.66604,3.66892,3.66931,3.66916,3.66665,3.66292,3.65826,3.65511,3.65541,3.66461,3.66826
"ABOUT9_OPL",4.50211,4.68171,4.83266,4.97981,5.04804,5.10065,5.11728,5.12647,5.13395,5.14213,5.14561,5.16881,5.18569,5.1957,5.20226,5.20871,5.21107,5.21458,5.21385,5.21643,5.22103,5.23557,5.25267,5.26846,5.27563,5.27939,5.27939,5.27206,5.26515,5.25582,5.24593,5.23545,5.22877,5.22297,5.21976,5.21809,5.21834,5.2185,5.2205,5.2266,5.22361,5.21807,5.21583,5.20789,5.19567
"ABOUT9_OYL",2.26357,2.23468,2.20361,2.16411,2.14721,2.12826,2.12158,2.11299,2.10347,2.0962,2.09299,2.07575,2.06891,2.06497,2.06078,2.05512,2.0528,2.06095,2.07347,2.07682,2.07857,2.08163,2.08536,2.09031,2.09413,2.09921,2.09921,2.10782,2.1108,2.11195,2.11202,2.11213,2.11277,2.10814,2.10018,2.09216,2.08955,2.08967,2.08915,2.08437,2.08427,2.0835,2.08645,2.09567,2.10687
"ABOUT9_ORR",6.54939,6.55486,6.55795,6.55851,6.55851,6.5556,6.54033,6.50693,6.43322,6.37516,6.35266,6.31471,6.30703,6.3629,6.40282,6.4436,6.45726,6.47449,6.4866,6.49988,6.50872,6.5043,6.51175,6.52151,6.54684,6.54226,6.5469,6.55058,6.54214,6.51074,6.47909,6.46782,6.46264,6.4643,6.48182,6.49157,6.4934,6.48797,6.47174,6.46634,6.45396,6.44794,6.44276,6.44265,6.43161
"ABOUT9_OPR",3.17282,3.18186,3.18822,3.19498,3.2039,3.21753,3.2579,3.34324,3.55469,3.78156,3.96104,4.3705,4.47852,5.0938,5.20009,5.21842,5.20575,5.18803,5.20121,5.25,5.3208,5.35761,5.30828,5.19596,4.99296,4.83471,4.78741,4.55388,4.49363,4.49198,4.55828,4.6151,4.69042,4.92105,5.09844,5.19247,5.26201,5.27551,5.28305,5.26623,5.24781,5.24216,5.2383,5.23697,5.23448
"ABOUT9_OYR",5.97877,5.97666,5.974,5.97007,5.96958,5.98112,5.99488,6.01181,6.05652,6.1098,6.15068,6.22327,6.24427,6.36838,6.40501,6.44051,6.45616,6.47393,6.46993,6.452,6.41525,6.3579,6.27973,6.23638,6.20054,6.18899,6.18994,6.24263,6.2951,6.35049,6.4246,6.46092,6.49357,6.54981,6.55894,6.53727,6.48313,6.45585,6.41639,6.40463,6.40371,6.40014,6.39636,6.38154,6.36883
"ABOUT10_ALX",0.918945,0.908203,0.899902,0.92041,0.912598,0.866211,0.829102,0.691894,0.568359,0.461426,0.282715,0.20166,0.125488,0.0454102,0.0151367,-0.0371094,-0.0615234,-0.081543,-0.117676,-0.100586,-0.0864258,-0.0986328,-0.11084,-0.103516,-0.105957,-0.0991211,-0.104981,-0.116699,-0.118164,-0.11084,-0.128418,-0.121094,-0.106445,-0.111816,-0.125977,-0.12793,-0.125977,-0.14209,-0.125977,-0.132324,-0.119629,-0.124023,-0.119629,-0.114258,-0.100098
"ABOUT10_ALY",-0.32959,-0.346191,-0.379395,-0.40918,-0.466309,-0.464355,-0.489258,-0.579102,-0.638672,-0.679199,-0.709473,-0.6875,-0.689453,-0.65332,-0.637207,-0.700195,-0.724609,-0.744629,-0.772949,-0.759277,-0.751465,-0.748047,-0.756348,-0.775879,-0.757812,-0.757812,-0.742188,-0.756836,-0.763672,-0.75,-0.76416,-0.746582,-0.75293,-0.752441,-0.751465,-0.750977,-0.757324,-0.754394,-0.739258,-0.747559,-0.738769,-0.742676,-0.743164,-0.733398,-0.761719
"ABOUT10_ALZ",0.235352,0.232422,0.23291,0.238281,0.29541,0.361816,0.421387,0.56543,0.630371,0.677734,0.714844,0.706543,0.697754,0.657227,0.646484,0.664551,0.672363,0.672363,0.671875,0.688477,0.689453,0.686035,0.679199,0.699707,0.678711,0.681641,0.67334,0.689453,0.691406,0.697266,0.697754,0.687988,0.676269,0.666504,0.667481,0.677246,0.667481,0.665527,0.670898,0.688965,0.695312,0.682617,0.698731,0.692383,0.690918
"ABOUT10_ARX",0.903809,0.911621,0.915039,0.899902,0.908691,0.898438,0.898438,0.899902,0.904785,0.894043,0.896973,0.883301,0.885742,0.890137,0.895019,0.895019,0.924805,0.92334,0.908691,0.804688,0.729981,0.482422,0.301758,0.104492,0.0126953,0.0375977,-0.0195312,-0.0541992,-0.146973,-0.206543,-0.322266,-0.325684,-0.193848,0.00390625,0.0498047,0.141113,0.241211,0.257812,0.32959,0.290039,0.230957,0.230957,0.120117,-0.118164,-0.133789
"ABOUT10_ARY",0.303223,0.307617,0.310059,0.303711,0.306152,0.304688,0.303223,0.303711,0.310547,0.317383,0.327148,0.327148,0.323242,0.322266,0.333984,0.340332,0.383301,0.449707,0.486328,0.554199,0.602539,0.648926,0.626465,0.594727,0.669434,0.630859,0.730957,0.74707,0.868652,0.857422,0.849121,0.80957,0.690918,0.702148,0.672852,0.733887,0.819824,0.87207,0.904297,0.943359,0.93457,0.93457,0.932617,0.790527,0.783691
"ABOUT10_ARZ",0.225098,0.220215,0.236816,0.223633,0.233887,0.23291,0.249512,0.233398,0.237793,0.230469,0.235352,0.243164,0.259766,0.246094,0.245606,0.222168,0.202148,0.247559,0.281738,0.518066,0.59082,0.696777,0.705078,0.692871,0.625977,0.620117,0.626465,0.632324,0.621094,0.639648,0.621094,0.556152,0.564941,0.556641,0.567383,0.531738,0.520996,0.496582,0.540039,0.536621,0.588379,0.588379,0.620606,0.589356,0.574707
"ABOUT10_EMG0L",-1,-1,2,1,-3,6,-2,-1,0,-4,8,0,1,2,-3,-8,9,-2,0,-2,-6,-1,-2,1,1,-5,0,-1,-5,-3,-1,1,3,4,0,0,11,-3,0,-2,-2,-3,-2,-7,-1
"ABOUT10_EMG1L",0,-2,1,1,-2,2,-1,2,-1,-2,3,-4,3,-2,-2,-1,1,-3,-1,0,-4,-1,-2,-2,-2,-3,1,0,-2,-2,-5,-3,3,2,-2,-2,4,-1,-1,0,-3,-2,-1,-1,2
"ABOUT10_EMG2L",-2,-2,1,6,1,0,-3,1,-4,-4,9,-2,-1,-2,3,-6,-4,-2,-2,1,-4,-5,0,-5,2,-3,1,0,-2,0,0,-3,-1,1,3,0,3,1,0,2,-1,-2,-1,-2,5
"ABOUT10_EMG3L",-1,-2,5,5,-1,3,-10,1,-5,-6,12,-3,2,-3,4,-5,7,-4,0,-2,-1,-5,-2,-9,0,-6,6,-2,3,0,0,-1,-4,2,-1,3,5,-2,-2,0,1,-5,0,-3,8
"ABOUT10_EMG4L",0,-2,3,11,-1,-1,-2,-1,-5,-8,13,0,5,-5,9,-10,5,-7,-5,4,-3,-5,-2,-5,-3,-8,6,2,1,-3,-1,-7,-1,4,4,0,6,2,-3,1,-1,-5,-4,-2,13
"ABOUT10_EMG5L",0,0,2,6,-5,3,0,-6,-25,-6,3,-7,2,-3,12,-7,-1,-4,-2,1,-5,-2,-1,-8,-2,-3,6,-3,-2,-8,-7,-4,2,3,4,-5,3,3,-2,1,-3,2,-4,-3,9
"ABOUT10_EMG6L",-5,-2,4,1,-2,21,-3,2,-29,-4,2,0,-3,-2,5,2,3,14,-6,-5,-9,-14,-4,-17,7,-8,19,6,2,1,-15,1,-7,2,-1,2,-5,-6,2,-2,1,-3,-4,-3,-5
"ABOUT10_EMG7L",-1,-1,3,-2,4,-2,-2,0,-4,-5,-1,5,-2,-1,-2,-11,4,1,-1,1,-3,0,3,-1,-3,-3,-4,-2,0,-4,-2,1,0,3,0,-2,5,-1,0,-2,-8,-2,-2,-7,-3
"ABOUT10_EMG0R",0,1,2,-2,0,-1,2,3,-1,0,2,-4,3,-2,2,1,-2,-6,-7,-10,-25,1,-29,-16,56,-3,3,-3,-2,7,6,-3,-6,1,7,12,-21,0,-3,0,-4,5,12,6,1
"ABOUT10_EMG1R",0,-2,0,0,2,-1,-1,2,-2,-3,-2,2,-4,0,-2,0,-2,4,3,5,2,-4,-14,-4,-5,-4,-8,9,-15,13,-1,-8,0,-1,-4,1,5,2,-8,-1,2,1,9,-9,14
"ABOUT10_EMG2R",-2,1,0,-2,0,-1,-1,1,-1,-2,0,-3,-1,-2,1,-2,-1,-2,-10,13,1,-4,-10,-5,2,2,-9,1,-12,8,-4,-4,2,-2,-4,-4,6,3,-7,-13,4,-6,14,-12,12
"ABOUT10_EMG3R",-3,1,-1,0,-1,-3,1,-2,-1,-1,-1,-2,0,-3,1,-2,0,-6,-8,3,-5,4,-12,-2,-1,3,1,-2,-3,6,-2,0,0,3,-4,-4,-3,3,-1,-13,-2,-5,7,-8,3
"ABOUT10_EMG4R",-1,-1,0,-4,-3,0,0,-2,-2,-2,3,4,-2,-4,0,-2,0,-3,0,0,-8,14,-8,-14,-4,16,15,3,10,-2,-1,-1,-1,0,-6,5,-13,-1,-4,-10,2,-3,-11,-5,-2
"ABOUT10_EMG5R",-1,0,-2,0,-2,-1,1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-3,2,-6,-3,-2,1,-2,0,-7,-1,-2,-1,2,-2,5,0,1,-3,-1,1,-3,0,-3,0,1,-4,0
"ABOUT10_EMG6R",-1,-1,-1,-1,-1,-1,-3,0,-1,0,0,-3,0,-2,-1,-2,-1,-3,-1,8,-3,2,-4,2,-2,0,-4,-7,-2,7,4,-2,5,-4,-3,3,-1,-6,-4,-5,0,-10,6,0,0
"ABOUT10_EMG7R",-2,-2,0,1,-1,-2,-3,-1,0,0,-2,-2,-2,0,0,-4,-1,-5,1,9,-8,0,3,14,-2,-20,1,0,-3,-22,10,-10,4,-18,-2,2,55,7,-2,-1,3,-1,-4,4,-6
"ABOUT10_GLX",-1.625,-1.9375,7.25,6.1875,13.25,11.1875,8.6875,3.625,-0.5,-1.6875,-7.5625,-13.8125,-15.25,-17.1875,-14.8125,-4.5625,0,3.25,3,0.5,0.1875,2.5625,-0.125,-0.5,0.3125,-2.8125,-2.6875,1.125,0.1875,-2.0625,-1,-0.5625,-2.0625,0.8125,-0.75,0.25,1.3125,-0.0625,-0.875,-3.375,-0.625,1,0.1875,-0.625,3.1875
"ABOUT10_GLY",-1.625,-1.9375,7.25,6.1875,13.25,11.1875,8.6875,3.625,-0.5,-1.6875,-7.5625,-13.8125,-15.25,-17.1875,-14.8125,-4.5625,0,3.25,3,0.5,0.1875,2.5625,-0.125,-0.5,0.3125,-2.8125,-2.6875,1.125,0.1875,-2.0625,-1,-0.5625,-2.0625,0.8125,-0.75,0.25,1.3125,-0.0625,-0.875,-3.375,-0.625,1,0.1875,-0.625,3.1875
"ABOUT10_GLZ",-1.625,-1.9375,7.25,6.1875,13.25,11.1875,8.6875,3.625,-0.5,-1.6875,-7.5625,-13.8125,-15.25,-17.1875,-14.8125,-4.5625,0,3.25,3,0.5,0.1875,2.5625,-0.125,-0.5,0.3125,-2.8125,-2.6875,1.125,0.1875,-2.0625,-1,-0.5625,-2.0625,0.8125,-0.75,0.25,1.3125,-0.0625,-0.875,-3.375,-0.625,1,0.1875,-0.625,3.1875
"ABOUT10_GRX",0.5625,-0.5,0.75,-2.9375,1.25,-1.4375,2,1.1875,2.125,1.875,2.125,2.625,1.625,-2.25,-2.375,-2.5,-6.875,-21.25,-13.0625,1.4375,11.8125,4.8125,4.25,17.5625,27.25,19.1875,9.625,7.9375,4.0625,10.6875,12.25,10.4375,9.125,19.4375,14.1875,13.6875,0.125,5.5,3.5,-8.4375,-2.5625,-2.5625,-8.4375,-6.6875,-4.625
"ABOUT10_GRY",0.5625,-0.5,0.75,-2.9375,1.25,-1.4375,2,1.1875,2.125,1.875,2.125,2.625,1.625,-2.25,-2.375,-2.5,-6.875,-21.25,-13.0625,1.4375,11.8125,4.8125,4.25,17.5625,27.25,19.1875,9.625,7.9375,4.0625,10.6875,12.25,10.4375,9.125,19.4375,14.1875,13.6875,0.125,5.5,3.5,-8.4375,-2.5625,-2.5625,-8.4375,-6.6875,-4.625
"ABOUT10_GRZ",0.5625,-0.5,0.75,-2.9375,1.25,-1.4375,2,1.1875,2.125,1.875,2.125,2.625,1.625,-2.25,-2.375,-2.5,-6.875,-21.25,-13.0625,1.4375,11.8125,4.8125,4.25,17.5625,27.25,19.1875,9.625,7.9375,4.0625,10.6875,12.25,10.4375,9.125,19.4375,14.1875,13.6875,0.125,5.5,3.5,-8.4375,-2.5625,-2.5625,-8.4375,-6.6875,-4.625
"ABOUT10_ORL",3.44704,3.44453,3.4413,3.43236,3.45115,3.5149,3.56424,3.67304,3.71687,3.74527,3.75476,3.74781,3.73508,3.69327,3.66682,3.65368,3.65393,3.65751,3.66498,3.66715,3.67093,3.67355,3.67376,3.6718,3.67248,3.66781,3.66522,3.66533,3.66746,3.66612,3.66357,3.66442,3.66192,3.66217,3.66026,3.66041,3.66283,3.66285,3.65889,3.6572,3.65999,3.66334,3.66485,3.66654,3.67167
"ABOUT10_OPL",3.15113,3.15234,3.17107,3.2103,3.31805,3.43952,3.54211,3.85368,4.0705,4.30109,4.61345,4.76068,4.89124,5.11092,5.1751,5.1772,5.16697,5.16029,5.14696,5.14194,5.14049,5.14294,5.14529,5.15317,5.15859,5.1638,5.16654,5.16716,5.16743,5.16682,5.17381,5.18128,5.18684,5.19101,5.19916,5.2036,5.20827,5.21152,5.20946,5.20437,5.19725,5.19351,5.18868,5.18253,5.17809
"ABOUT10_OYL",2.55782,2.55633,2.56945,2.59037,2.58784,2.53775,2.49102,2.35943,2.28978,2.23021,2.16106,2.13047,2.10281,2.05633,2.0409,2.03175,2.02816,2.02534,2.01615,2.01164,2.00675,2.00165,1.99924,1.99817,1.99806,1.99741,1.99647,1.99842,2.0111,2.0131,2.0086,2.00437,2.00086,1.99813,1.99975,2.00595,2.01449,2.01908,2.03007,2.0357,2.04089,2.04173,2.03621,2.0266,2.01503
"ABOUT10_ORR",6.55025,6.54965,6.54858,6.54501,6.54361,6.54512,6.54505,6.54532,6.54309,6.54284,6.54685,6.55381,6.55458,6.55037,6.53921,6.53043,6.52387,6.50514,6.48711,6.4143,6.38354,6.35577,6.33976,6.33843,6.38624,6.406,6.44804,6.4554,6.46609,6.48273,6.50969,6.52176,6.52106,6.55208,6.55472,6.58674,6.59701,6.60196,6.6037,6.58414,6.57103,6.57103,6.53892,6.49484,6.49242
"ABOUT10_OPR",3.10988,3.11043,3.11185,3.11401,3.11735,3.12472,3.12941,3.13745,3.13906,3.1414,3.14189,3.14513,3.15011,3.15877,3.16857,3.17501,3.18789,3.23089,3.28751,3.56836,3.81061,4.20054,4.41057,4.71266,5.0066,5.08454,5.15214,5.14815,5.13298,5.15112,5.22663,5.30425,5.32454,5.2369,5.19642,5.00954,4.77051,4.68783,4.55948,4.51817,4.52645,4.52645,4.62735,4.91997,4.97167
"ABOUT10_OYR",5.75898,5.75825,5.75852,5.75821,5.75891,5.75626,5.75603,5.75732,5.76143,5.76424,5.76278,5.76034,5.76168,5.76304,5.76891,5.77372,5.7746,5.76773,5.77103,5.82836,5.88758,5.96956,6.01498,6.08184,6.16853,6.2031,6.26138,6.27262,6.3055,6.30811,6.28606,6.24071,6.17596,6.10405,6.09201,6.06686,6.06291,6.07316,6.11661,6.17955,6.21279,6.21279,6.2926,6.32331,6.31884
"ABOUT11_ALX",0.0327148,0.0166016,-0.00683594,-0.0151367,-0.0175781,-0.0288086,-0.0478516,-0.0478516,-0.0771484,-0.0913086,-0.0883789,-0.081543,-0.0869141,-0.0991211,-0.0917969,-0.0844727,-0.102051,-0.0898438,-0.0991211,-0.118164,-0.0991211,-0.108887,-0.112793,-0.115234,-0.124023,-0.130371,-0.129394,-0.129883,-0.12207,-0.114258,-0.104004,-0.0986328,-0.0913086,-0.0908203,-0.0869141,-0.0942383,-0.101074,-0.104981,-0.103516,-0.108398,-0.0952148,-0.101074,-0.0986328,-0.0717773,0.0141602
"ABOUT11_ALY",-0.713867,-0.73584,-0.748535,-0.769043,-0.756348,-0.760742,-0.746094,-0.760742,-0.744629,-0.751953,-0.749512,-0.758789,-0.753418,-0.765625,-0.763672,-0.759766,-0.777832,-0.778809,-0.756836,-0.761719,-0.758301,-0.759766,-0.754883,-0.753418,-0.748047,-0.75293,-0.759766,-0.750488,-0.746582,-0.749512,-0.75293,-0.745117,-0.748047,-0.747559,-0.749512,-0.750488,-0.757324,-0.753418,-0.759766,-0.755371,-0.760742,-0.739258,-0.738769,-0.716797,-0.718262
"ABOUT11_ALZ",0.671387,0.674316,0.647949,0.666992,0.685059,0.69043,0.702148,0.700684,0.693848,0.6875,0.671387,0.677734,0.681152,0.666016,0.67334,0.666992,0.654785,0.689941,0.673828,0.705566,0.689941,0.670898,0.669434,0.664551,0.666504,0.680176,0.668457,0.674316,0.690918,0.688477,0.683594,0.679688,0.683594,0.685059,0.685059,0.691406,0.700195,0.694824,0.68457,0.686035,0.664062,0.678711,0.691406,0.681641,0.645996
"ABOUT11_ARX",0.895508,0.894531,0.903809,0.92334,0.915527,0.916992,0.874023,0.767578,0.636231,0.533691,0.317383,0.188477,0.046875,0.0415039,-0.00439453,0.00341797,-0.0366211,-0.0834961,-0.145996,-0.214844,-0.249512,-0.243164,-0.169434,-0.0629883,0.0703125,0.240723,0.289551,0.285645,0.321289,0.289551,0.273438,0.268066,0.187988,0.0888672,-0.0200195,-0.0615234,-0.0732422,-0.0996094,-0.0605469,-0.0561523,-0.0351562,-0.0742188,-0.0917969,-0.0703125,-0.0146484
"ABOUT11_ARY",0.327148,0.319824,0.328125,0.362305,0.407227,0.434082,0.503906,0.557129,0.63916,0.649902,0.660644,0.675293,0.645508,0.673828,0.705078,0.712402,0.780762,0.825684,0.884277,0.891113,0.846191,0.815918,0.712891,0.72168,0.739258,0.744629,0.726074,0.860352,0.875488,0.891113,0.901367,0.895019,0.901856,0.894531,0.820312,0.780273,0.770019,0.757324,0.761719,0.793457,0.797852,0.853516,0.837891,0.791992,0.739746
"ABOUT11_ARZ",0.246582,0.237305,0.236816,0.175781,0.226074,0.243164,0.40332,0.541504,0.615723,0.631836,0.674805,0.683106,0.639648,0.620117,0.608398,0.606445,0.611328,0.626953,0.614258,0.616699,0.608887,0.542481,0.550293,0.541992,0.519043,0.552246,0.723633,0.519531,0.521484,0.535644,0.541504,0.573731,0.605957,0.620117,0.586426,0.59082,0.592773,0.577637,0.577637,0.601562,0.569336,0.589356,0.580078,0.603027,0.584473
"ABOUT11_EMG0L",6,-8,-1,0,-3,2,-3,-4,-3,-5,3,6,-2,-6,-5,4,0,-1,-6,-6,-2,0,2,-2,1,0,-4,7,-2,-1,-1,-2,-1,2,1,0,-2,1,0,-3,4,2,-4,-1,0
"ABOUT11_EMG1L",-6,1,-3,3,0,0,-4,-3,-3,-2,-2,-2,-1,-3,-3,-2,0,1,-3,-1,-2,0,1,1,-3,-2,-2,-1,-2,-2,2,-4,-3,0,0,-2,-1,0,-2,-2,-2,-2,1,-1,-1
"ABOUT11_EMG2L",-1,-2,-1,2,-2,2,-1,4,0,-5,-3,0,-7,-4,-1,-2,4,-1,-5,0,-3,0,3,-1,-3,0,-1,1,-4,-3,3,-1,2,-3,-2,4,-2,-5,-5,-2,-2,-4,1,-4,-2
"ABOUT11_EMG3L",0,-4,0,3,-2,4,-2,1,0,-6,-7,0,-4,2,0,1,-2,-2,-8,-1,-1,0,7,4,-5,2,-1,-2,-6,-2,3,-3,2,-6,-3,-4,2,-3,-5,-1,-5,-5,4,-6,-1
"ABOUT11_EMG4L",-3,-4,-4,6,-1,2,-3,2,-1,-8,-4,-1,-1,1,3,0,5,-4,-4,0,-3,-1,4,3,-3,-3,-3,-1,-9,1,6,-5,-1,-7,-8,1,1,-4,-6,-6,-2,0,0,-3,4
"ABOUT11_EMG5L",-3,2,-8,-4,-3,2,-1,3,0,-6,-7,5,0,3,2,3,10,-4,6,-7,0,-2,3,0,-3,-3,-1,-1,-7,6,2,-4,-2,-7,-3,1,0,-2,-3,1,-1,1,-3,0,7
"ABOUT11_EMG6L",-11,2,-23,-4,-1,-5,-5,-9,-4,4,-11,-2,-3,3,-8,3,0,-2,-2,-3,0,2,3,1,1,7,-6,-6,-5,-3,2,-4,10,-3,3,-1,-1,6,-6,-4,1,-2,0,-6,0
"ABOUT11_EMG7L",9,-6,-2,4,5,7,-2,-1,0,0,-2,4,-8,0,-3,4,-1,-2,-8,-3,-2,2,-4,-2,-3,-2,1,-3,-3,-1,4,-4,-5,1,0,2,0,2,5,0,-1,-4,0,-3,0
"ABOUT11_EMG0R",-2,0,-1,4,8,6,-10,14,2,-7,-16,-3,-17,-1,12,-3,1,4,2,0,-6,-4,-6,5,7,7,23,-1,-11,6,1,6,-3,4,0,3,7,3,-2,14,-6,7,-5,2,4
"ABOUT11_EMG1R",-1,0,0,11,5,-1,-6,-5,-13,2,9,0,-2,11,-1,-3,-2,13,2,2,-6,2,-1,1,6,-6,-1,0,-1,0,14,-8,0,6,2,-4,6,1,-5,3,-7,-1,1,-7,-2
"ABOUT11_EMG2R",-3,0,3,5,3,-13,2,-11,-7,12,1,6,-6,23,13,-3,2,12,5,-6,-4,3,0,0,4,-2,-6,-3,-3,-5,9,-5,10,15,-2,-11,13,0,0,2,-1,0,-3,-3,-2
"ABOUT11_EMG3R",1,-1,0,4,2,-4,-4,-1,-9,-9,5,-2,-9,7,9,-1,4,3,-2,1,0,2,0,0,1,0,4,1,-4,-6,-2,2,3,10,2,-17,11,-2,-4,2,-3,-1,-1,-2,-2
"ABOUT11_EMG4R",-3,-3,2,4,0,-2,-5,2,1,-13,2,-10,1,2,9,11,18,5,-8,1,2,8,-2,-7,13,-4,-1,-5,-3,11,-1,-1,8,8,5,-9,2,3,-8,5,-3,7,2,1,0
"ABOUT11_EMG5R",-1,-1,0,2,0,-1,-2,0,-2,-1,4,0,-2,1,3,2,-2,1,0,-1,-5,-4,-3,3,0,1,1,-2,-2,-3,1,-3,4,5,-1,-1,-1,0,-2,1,1,-1,-4,0,0
"ABOUT11_EMG6R",-3,0,1,0,0,-2,1,5,0,-5,-4,2,-10,4,-2,-2,-4,3,-2,-3,2,9,-1,0,0,-3,6,-4,-3,-3,2,-2,-1,1,2,-7,-2,1,-3,-2,-2,1,-4,-3,-3
"ABOUT11_EMG7R",1,1,0,4,-2,0,1,2,-4,-9,-3,-7,-8,5,7,0,2,8,3,-22,15,5,32,-6,-69,-4,-19,13,12,1,2,1,0,-3,7,19,-9,7,5,13,-3,3,-1,1,3
"ABOUT11_GLX",1,-2.25,0.6875,0,-3.25,-2.25,-0.9375,-0.625,-1.75,-2.0625,-3.5625,-1.5625,1.375,-1.0625,-0.5625,-1.1875,3.625,-1.375,-3.75,-0.4375,-1.125,0.625,-0.6875,-0.1875,0.625,-0.375,0.5625,-1,-0.25,0.4375,1,2.125,-0.25,-0.0625,-0.1875,1.9375,0.125,-1.0625,0.625,1.1875,-0.9375,-1.625,-1.875,2.5625,4.25
