dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALY",0.128418,0.2382813,0.2709961,0.2026367,0.2729492,0.1088867,0.2783203,0.2333984,0.1640625,0.2143555,0.1987305,0.2207031,0.2001953,0.2358398,0.2084961,0.1967773,0.2265625,0.2050781,0.2104492,0.2109375,0.2026367,0.2182617,0.2167969,0.2109375,0.2211914,0.1894531,0.2055664,0.1953125,0.2050781,0.2216797,0.2685547,0.4501953,0.5170898,0.6425781,0.7387695,0.7978516,0.8886719,1.031738,1.100586,1.088867,1.03418,1.098633,0.9921875,0.7963867,0.4882813
"FATHER3,ALZ",-0.3139648,-0.03613281,-0.2109375,-0.1689453,-0.1938477,-0.409668,-0.1308594,-0.2197266,-0.1655273,-0.2382813,-0.2133789,-0.2255859,-0.2358398,-0.2241211,-0.2329102,-0.2275391,-0.2270508,-0.2363281,-0.2138672,-0.2231445,-0.2260742,-0.2412109,-0.2329102,-0.2392578,-0.2431641,-0.2241211,-0.2143555,-0.2001953,-0.1806641,-0.109375,-0.1005859,0.006835938,0.03710938,0.1132813,0.1953125,0.331543,0.3515625,0.3857422,0.3198242,0.3808594,0.3261719,0.2514648,0.1660156,0.08789063,-0.1191406
"FATHER3,ARX",0.8828125,0.925293,0.9213867,0.9165039,0.9023438,0.9008789,0.8984375,0.9042969,0.9082031,0.9174805,0.9082031,0.9033203,0.9116211,0.9106445,0.9101563,0.9101563,0.9125977,0.9174805,0.9150391,0.9072266,0.909668,0.9111328,0.9145508,0.9077148,0.909668,0.9121094,0.9165039,0.8964844,0.8896484,0.8959961,0.9160156,0.8969727,0.9155273,0.90625,0.9067383,0.9057617,0.8969727,0.9213867,0.9296875,0.9575195,0.9526367,0.9047852,0.9038086,0.9038086,0.9189453
"FATHER3,ARY",-0.3759766,-0.3491211,-0.3432617,-0.3540039,-0.3789063,-0.3881836,-0.3706055,-0.3671875,-0.3662109,-0.3466797,-0.362793,-0.3710938,-0.387207,-0.3686523,-0.3574219,-0.3574219,-0.3588867,-0.3583984,-0.3608398,-0.3720703,-0.3759766,-0.3608398,-0.3613281,-0.3618164,-0.3652344,-0.3662109,-0.3652344,-0.3701172,-0.3642578,-0.3657227,-0.3608398,-0.3789063,-0.3774414,-0.3730469,-0.3549805,-0.3540039,-0.3730469,-0.3886719,-0.4013672,-0.4082031,-0.3881836,-0.3691406,-0.4125977,-0.4125977,-0.3613281
"FATHER3,ARZ",0.1079102,0.09375,0.09033203,0.08203125,0.08300781,0.09228516,0.09375,0.1025391,0.09765625,0.08789063,0.08398438,0.07861328,0.09082031,0.1015625,0.1005859,0.1054688,0.09082031,0.08935547,0.09277344,0.1005859,0.09082031,0.09716797,0.09375,0.09667969,0.09375,0.09619141,0.09814453,0.09765625,0.1049805,0.1069336,0.09521484,0.09667969,0.09326172,0.09667969,0.1054688,0.105957,0.1074219,0.1176758,0.1240234,0.1044922,0.09130859,0.08886719,0.1142578,0.1142578,0.09033203
"FATHER3,EMG0L",-21,-5,11,16,-34,-24,8,-26,30,-13,-20,5,-13,19,-15,-19,2,-39,28,-15,-22,9,10,14,-15,13,12,-16,9,0,-15,4,8,-3,2,-2,0,2,0,14,-6,1,3,-3,-6
"FATHER3,EMG1L",-5,-2,1,-3,-1,3,2,0,5,-13,-3,-1,2,2,0,-2,-5,0,5,-6,-6,6,1,2,-7,0,0,-1,3,-7,-2,4,1,-4,0,-4,1,-7,9,1,-5,1,2,-3,-3
"FATHER3,EMG2L",-1,-4,-2,-4,-1,-1,-3,-4,2,0,-2,-5,4,-3,1,-3,-4,2,-1,-3,-5,3,-1,0,-5,0,-1,-1,0,-2,-2,-1,-1,-4,2,-6,2,-1,-3,1,-5,3,2,-1,-2
"FATHER3,EMG3L",1,-2,-4,-6,-5,-2,-2,-2,-1,1,-2,-3,0,-3,-3,-5,-1,2,-3,-2,-3,1,-1,-2,-2,-3,-1,0,-1,0,-1,-2,-1,-2,1,-5,0,-2,-1,2,-4,0,0,1,0
"FATHER3,EMG4L",-4,16,-3,-21,-2,4,-14,2,8,28,-5,-8,11,-16,-24,-3,2,7,-1,-2,-1,0,-2,1,-2,-6,0,-2,-2,-1,-2,-1,0,-4,1,-3,-1,0,0,-2,0,0,-1,0,0
"FATHER3,EMG5L",-5,-1,11,17,-15,7,2,-4,-33,9,-2,3,0,0,6,3,-6,3,6,-2,-6,-12,-7,-5,4,-5,-7,-2,-1,0,-2,-1,1,0,-2,0,0,-2,-1,0,-1,-1,-1,-2,-3
"FATHER3,EMG6L",-1,4,14,4,-5,1,2,2,1,-9,4,16,-12,6,-1,0,-4,4,1,5,1,-16,-3,1,8,2,-5,-4,-1,0,-1,1,-2,1,-1,0,-1,-1,-2,1,1,-1,0,-1,-1
"FATHER3,EMG7L",-6,30,12,-13,49,-54,9,-68,39,-48,-19,25,-47,32,-48,10,22,-4,-36,-34,10,17,-36,-21,30,-18,-5,-6,-1,-2,0,-1,1,-1,-1,-2,-1,1,-3,3,4,-6,-3,-6,-7
"FATHER3,EMG0R",0,-2,0,-1,-1,0,-1,1,-1,0,-3,0,0,-1,-1,0,-1,0,-2,0,1,-2,-1,-2,0,-2,1,0,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-1,1,-1,-1,0,0,1
"FATHER3,EMG1R",0,-2,-1,0,-1,-2,1,-2,-1,-1,-2,-3,1,-1,-1,0,-1,0,-1,-2,-1,1,-2,0,-1,-2,-1,0,-1,-2,0,-2,0,-1,-2,2,0,-1,-1,0,-1,-2,-2,-4,-1
"FATHER3,EMG2R",-2,0,-2,0,-1,-2,-1,-1,-1,1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-2,0,0,0,-1,-1,-1,0,-1,-2,0,0,0,-2,-1,-1,-1,-1,-1,1,0,-1,-2,-1,-3
"FATHER3,EMG3R",-1,1,-2,-1,-1,-2,-2,-1,0,0,-2,-1,0,-1,-2,1,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-1,-1,1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,1
"FATHER3,EMG4R",0,1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1,-1,1,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-1,-1,-2,0,0,-1,0,-2,-1,-1,0
"FATHER3,EMG5R",0,-2,0,0,0,-2,0,-1,1,0,-2,-1,-2,0,-1,0,1,-2,0,0,-1,0,-1,-2,-1,-2,-1,0,0,0,-1,1,0,-1,-1,0,0,-1,-3,-1,-2,-1,1,0,-1
"FATHER3,EMG6R",0,-2,1,0,-1,-1,1,-2,1,0,0,0,0,-1,-1,-1,-1,-1,-2,2,0,-2,-1,-2,0,0,-2,0,0,-2,-1,-1,-2,-1,0,-2,1,-1,0,-1,1,1,-1,-3,2
"FATHER3,EMG7R",-2,-1,-2,-1,1,-1,-2,0,-1,-1,-1,-2,1,0,-1,0,1,1,-1,-2,-1,-3,-2,-2,0,0,-1,-1,-1,0,0,0,1,-2,0,-1,1,-1,-1,-2,1,-4,-1,-1,2
"FATHER3,GLX",-13.875,10.25,-6.4375,-7.4375,-7.75,-1.8125,0.125,-4.125,-6.875,-0.875,0.4375,1.0625,0.3125,0.625,-0.625,0.3125,0.4375,0.1875,1.0625,-2.125,-0.3125,-0.1875,-2.1875,2.375,2.25,1.5,3.4375,-10.5,-12.6875,-25.4375,-11.125,-10.0625,-6.5,-5.375,-19.375,-49.625,-69.0625,-69.4375,-57.4375,-36.75,-17.75,-4.875,-69.4375,-112,-118.4375
"FATHER3,GLY",-13.875,10.25,-6.4375,-7.4375,-7.75,-1.8125,0.125,-4.125,-6.875,-0.875,0.4375,1.0625,0.3125,0.625,-0.625,0.3125,0.4375,0.1875,1.0625,-2.125,-0.3125,-0.1875,-2.1875,2.375,2.25,1.5,3.4375,-10.5,-12.6875,-25.4375,-11.125,-10.0625,-6.5,-5.375,-19.375,-49.625,-69.0625,-69.4375,-57.4375,-36.75,-17.75,-4.875,-69.4375,-112,-118.4375
"FATHER3,GLZ",-13.875,10.25,-6.4375,-7.4375,-7.75,-1.8125,0.125,-4.125,-6.875,-0.875,0.4375,1.0625,0.3125,0.625,-0.625,0.3125,0.4375,0.1875,1.0625,-2.125,-0.3125,-0.1875,-2.1875,2.375,2.25,1.5,3.4375,-10.5,-12.6875,-25.4375,-11.125,-10.0625,-6.5,-5.375,-19.375,-49.625,-69.0625,-69.4375,-57.4375,-36.75,-17.75,-4.875,-69.4375,-112,-118.4375
"FATHER3,GRX",-2.75,6.875,3.125,0.25,-2.0625,0.3125,1.5625,-1.5,-0.125,3.1875,-0.375,-1.1875,1.5625,1.6875,0.4375,-1.5625,0.25,0.875,0.125,-0.4375,0.375,0.5,-0.6875,-0.8125,1.1875,1.4375,1.25,1.375,3.5,4.3125,8.25,7.75,9.25,12,13.25,11,7.3125,4.9375,5.875,11.6875,12.5625,-8.9375,-26.25,-26.25,-18.625
"FATHER3,GRY",-2.75,6.875,3.125,0.25,-2.0625,0.3125,1.5625,-1.5,-0.125,3.1875,-0.375,-1.1875,1.5625,1.6875,0.4375,-1.5625,0.25,0.875,0.125,-0.4375,0.375,0.5,-0.6875,-0.8125,1.1875,1.4375,1.25,1.375,3.5,4.3125,8.25,7.75,9.25,12,13.25,11,7.3125,4.9375,5.875,11.6875,12.5625,-8.9375,-26.25,-26.25,-18.625
"FATHER3,GRZ",-2.75,6.875,3.125,0.25,-2.0625,0.3125,1.5625,-1.5,-0.125,3.1875,-0.375,-1.1875,1.5625,1.6875,0.4375,-1.5625,0.25,0.875,0.125,-0.4375,0.375,0.5,-0.6875,-0.8125,1.1875,1.4375,1.25,1.375,3.5,4.3125,8.25,7.75,9.25,12,13.25,11,7.3125,4.9375,5.875,11.6875,12.5625,-8.9375,-26.25,-26.25,-18.625
"FATHER3,ORL",8.672369,8.572604,8.577929,8.588001,8.639392,8.743178,8.692354,8.671362,8.677573,8.705242,8.700418,8.710764,8.712883,8.710171,8.715401,8.716265,8.728469,8.733305,8.733453,8.727821,8.726154,8.728013,8.722597,8.727575,8.733421,8.731091,8.708609,8.621161,8.452849,8.204899,7.908338,7.697315,7.529581,7.423374,7.341238,7.26155,7.170482,7.091404,7.022439,6.978433,6.985176,7.049889,7.119566,7.221567,7.382514
"FATHER3,OPL",6.995451,7.004076,7.007914,7.010277,7.00177,6.994202,6.995091,6.993226,6.994252,6.999112,7.001975,7.002057,7.002352,7.000328,6.999424,6.999438,6.996418,6.996067,6.995463,6.993571,6.993636,6.99397,6.993813,6.995701,6.998063,7.001998,7.006096,7.012761,7.012327,6.993411,6.92745,6.821241,6.67274,6.492637,6.261316,5.986321,5.655359,5.290857,4.911256,4.530847,4.192686,3.881409,3.617692,3.38477,3.210953
"FATHER3,OYL",0.8949502,0.7994744,0.8007537,0.8261128,0.8870475,0.9992623,0.9447887,0.9232377,0.9337198,0.9519708,0.9486772,0.9584689,0.9600118,0.9558965,0.9625335,0.9634155,0.9725342,0.9769166,0.9768817,0.972313,0.9714027,0.9720773,0.9687449,0.971337,0.9737554,0.9694434,0.9417124,0.8568858,0.6947091,0.4598877,0.1644188,9.944734,9.768661,9.648633,9.566605,9.518952,9.488223,9.493818,9.48044,9.456165,9.385867,9.259834,9.083825,8.820048,8.483708
"FATHER3,ORR",2.788897,2.793654,2.801514,2.803109,2.797559,2.790639,2.788304,2.787334,2.788649,2.796564,2.798845,2.796607,2.792746,2.796589,2.79891,2.80081,2.803737,2.804049,2.805632,2.805265,2.804482,2.806928,2.807392,2.807101,2.80678,2.807187,2.806599,2.806148,2.809757,2.812086,2.824851,2.835184,2.838191,2.852928,2.864632,2.868618,2.874701,2.873794,2.871945,2.86751,2.868956,2.866923,2.840355,2.840355,2.797706
"FATHER3,OPR",3.110651,3.115566,3.116961,3.11597,3.114402,3.114117,3.115125,3.116292,3.118318,3.119471,3.117283,3.116112,3.116814,3.119612,3.120934,3.121832,3.123078,3.122653,3.121373,3.121011,3.121299,3.121619,3.122481,3.122393,3.123291,3.1238,3.123769,3.125139,3.127438,3.128551,3.132133,3.135524,3.137162,3.141814,3.142121,3.1414,3.137319,3.134278,3.13373,3.133176,3.13276,3.127214,3.116758,3.116758,3.106514
"FATHER3,OYR",7.612266,7.615253,7.613074,7.613007,7.617529,7.624866,7.63005,7.630904,7.629932,7.628257,7.627049,7.629113,7.634122,7.633182,7.631607,7.62902,7.625848,7.62637,7.625882,7.626663,7.62802,7.629398,7.629104,7.629245,7.631428,7.633587,7.635445,7.639185,7.639889,7.640419,7.640358,7.63948,7.64205,7.647467,7.651535,7.654346,7.662483,7.671247,7.67735,7.694713,7.700799,7.705051,7.694423,7.694423,7.689682
"FATHER4,ALX",-0.932617,-0.952148,-0.929688,-0.923828,-0.949707,-0.943359,-0.916504,-0.925781,-0.938965,-0.939453,-0.935547,-0.896484,-0.866211,-0.832031,-0.794922,-0.773926,-0.726074,-0.786133,-0.770019,-0.871094,-0.647949,-0.570312,-0.518555,-0.37207,-0.412109,-0.380371,-0.290039,-0.065918,0.416992,0.477539,0.613769,0.675293,0.932129,1.11377,1.17236,1.12695,1.03516,0.953613,0.835938,0.744629,0.794922,0.917481,0.981445,1.01269,0.974609
"FATHER4,ALY",0.118164,0.225098,0.152832,0.215332,0.185547,0.191406,0.193359,0.188965,0.198242,0.186523,0.179688,0.175293,0.160644,0.189941,0.18457,0.207519,0.228516,0.291992,0.319336,0.404297,0.414062,0.547363,0.631836,0.736328,0.844238,0.95166,1.10059,1.1792,1.19043,1.16748,0.880371,0.841309,0.741699,0.594238,0.37793,0.265625,0.335938,0.491699,0.588867,0.597656,0.507324,0.414062,0.353027,0.318359,0.321777
"FATHER4,ALZ",-0.17334,-0.336426,-0.32373,-0.273438,-0.28418,-0.299316,-0.274414,-0.283203,-0.284668,-0.286133,-0.290039,-0.274414,-0.280762,-0.29834,-0.283691,-0.240234,-0.208984,-0.164062,-0.101562,-0.0512695,-0.00830078,0.00488281,0.152344,0.145019,0.242676,0.136719,0.237793,0.162109,0.227051,0.265625,0.216309,0.198731,0.157227,-0.0297852,-0.258789,-0.266602,-0.0693359,0.110352,0.181152,0.155273,0.109863,0.0600586,0.0375977,0.00976562,0.00976562
"FATHER4,ARX",0.911621,0.926758,0.915039,0.900879,0.900391,0.912598,0.910156,0.910156,0.913086,0.909668,0.915039,0.913574,0.905762,0.901856,0.913574,0.912109,0.909668,0.89209,0.90918,0.916504,0.918457,0.891113,0.913574,0.895508,0.923828,0.916016,0.967285,0.965332,0.939941,0.899414,0.865723,0.882812,0.919922,0.947754,0.960938,0.93457,0.900391,0.891602,0.893066,0.891602,0.895508,0.912598,0.930176,0.938477,0.918457
"FATHER4,ARY",-0.369629,-0.358887,-0.358398,-0.37793,-0.388672,-0.368164,-0.354004,-0.360352,-0.365234,-0.362793,-0.365234,-0.36084,-0.369141,-0.367676,-0.366211,-0.356445,-0.360352,-0.365234,-0.373047,-0.382324,-0.373047,-0.378906,-0.395508,-0.367188,-0.350586,-0.333008,-0.359375,-0.342285,-0.375,-0.411621,-0.42627,-0.383789,-0.348145,-0.31543,-0.318359,-0.342773,-0.318848,-0.316406,-0.358398,-0.368164,-0.351074,-0.363281,-0.361816,-0.352051,-0.338867
"FATHER4,ARZ",0.0859375,0.0869141,0.0717773,0.0830078,0.0864258,0.0883789,0.0922852,0.0844727,0.0810547,0.0805664,0.0869141,0.0839844,0.0878906,0.0864258,0.0859375,0.0864258,0.090332,0.0893555,0.101074,0.0996094,0.101074,0.103027,0.120117,0.107422,0.127441,0.109375,0.115723,0.103027,0.0805664,0.0825195,0.0932617,0.119629,0.128418,0.0952148,0.0776367,0.0625,0.0664062,0.0698242,0.097168,0.0996094,0.0786133,0.0625,0.059082,0.0576172,0.0771484
"FATHER4,EMG0L",15,-2,-40,-32,-6,20,-23,1,-5,9,-12,-9,-19,-2,15,1,-9,-3,5,-5,3,1,-1,-3,0,1,-1,-4,-3,-2,-5,-2,-5,-2,-2,0,0,0,-1,0,-1,0,1,-2,0
"FATHER4,EMG1L",-2,-3,-12,-4,-4,-2,-2,-5,4,-2,-4,-3,-1,-4,0,-4,-4,-3,0,0,-2,-1,1,-6,-1,3,-2,-6,-4,1,-1,-4,1,0,-2,1,-1,-1,-1,0,-2,-1,-1,-2,-1
"FATHER4,EMG2L",0,-3,-7,-1,-3,-5,0,-6,0,-4,-2,-2,0,-5,-1,-3,-2,0,1,3,-3,-2,0,-5,0,-5,-2,-7,-5,2,2,-1,-1,-1,-1,-2,0,-1,-2,0,-2,-1,-1,-3,0
"FATHER4,EMG3L",0,-2,-6,-1,-3,-4,-4,-3,1,-1,-2,0,-2,-2,-2,-2,-4,-1,0,0,0,-1,-1,-2,1,-5,-3,-3,-2,0,-1,-3,-1,-2,-2,-2,0,-3,-1,1,-1,-1,-2,-1,-1
"FATHER4,EMG4L",6,-5,-11,-10,-4,-1,2,-8,-8,-8,-4,-2,-3,-3,-1,-2,-2,1,-1,1,-2,0,-2,-2,0,-3,-2,-1,-2,-2,-2,-2,-2,0,-3,0,-3,-1,0,-1,-3,-2,-1,-1,-2
"FATHER4,EMG5L",-17,1,-11,-5,-9,2,1,9,-2,-7,3,-1,-1,1,-1,-1,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0
"FATHER4,EMG6L",-17,3,1,-14,-10,4,13,2,9,14,6,-7,-1,7,-1,-1,8,0,-6,-1,-1,0,-1,1,-2,-2,-4,-5,0,-1,-4,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,0,1,-2,-1
"FATHER4,EMG7L",11,31,-49,-19,-5,-16,4,9,-4,-7,-5,3,-3,-6,-5,5,-4,1,4,-2,0,9,-4,-7,4,-22,-8,-5,-5,-1,-4,-6,-6,-2,1,1,0,-1,-2,-3,1,-2,-2,-2,-1
"FATHER4,EMG0R",-1,0,-1,-2,-1,-1,0,-1,-1,-2,0,-2,0,0,-1,-1,0,1,0,1,-2,-2,-1,0,-1,0,0,-1,0,0,-2,-2,0,-2,-1,-1,1,-1,0,-2,0,-1,1,1,-1
"FATHER4,EMG1R",-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,0,1,-2,-1,0,0,-3,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,-2,-1,-3,-2,-2,-1,-1,-1,-2,0
"FATHER4,EMG2R",-1,0,0,1,-1,-2,-1,0,-1,0,-2,1,-2,-1,0,-1,3,-1,-1,-1,-2,0,-1,-1,0,-1,0,-2,-1,1,-1,-1,-1,-1,-1,0,-1,-3,-1,-2,0,0,-2,-1,-2
"FATHER4,EMG3R",-1,-1,-2,0,0,0,-2,-1,-1,-2,-3,-1,-1,0,0,-1,-1,0,-1,0,-1,1,0,0,-1,-1,0,0,-1,-1,1,-2,2,-3,-3,-1,-2,-1,-1,-1,-1,0,0,0,0
"FATHER4,EMG4R",1,-1,-1,-3,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,-3,0,0,-1,0,-2,0,-1,1,-3,-1,-3,-2,-2,0,-1,0,-1,-1,-2,-1,-1,0,0,-2,0
"FATHER4,EMG5R",-1,1,0,-2,-1,-1,0,-1,-1,-2,0,-2,-2,0,-1,-1,-2,0,-1,-1,0,-1,-3,-1,0,-1,-3,1,-1,-1,-3,0,-2,1,0,-1,0,-1,-2,0,-2,-1,0,-1,-1
"FATHER4,EMG6R",-1,0,-1,-1,-1,0,-1,-1,1,0,-1,-2,-2,-2,1,1,-1,-1,1,-1,-1,2,1,-2,0,-3,-2,0,0,-2,1,0,-1,0,0,1,0,-1,0,-2,0,0,-3,-1,-1
"FATHER4,EMG7R",-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,-2,2,1,-1,-3,-1,-1,0,-2,0,-2,0,-2,-1,1,0,0,1,0,-1,-1,-2,0,-2,0
"FATHER4,GLX",2.3125,9.9375,-6.25,0.75,-2.375,2.5,-4.125,1.8125,0.6875,3.0625,5.3125,4.0625,6.25,8.8125,3.125,3.875,1.125,-5.8125,-0.75,-9.625,-5.125,-9.5,-22.5,-47.3125,-62.25,-73.5625,-49.1875,-35.375,9.6875,-35.4375,-43.25,-23.9375,-34.875,-68.25,-66.5,-25.0625,25.75,39.75,17.3125,-20.1875,-30.625,-17.375,-3.25,11.8125,31.5
"FATHER4,GLY",2.3125,9.9375,-6.25,0.75,-2.375,2.5,-4.125,1.8125,0.6875,3.0625,5.3125,4.0625,6.25,8.8125,3.125,3.875,1.125,-5.8125,-0.75,-9.625,-5.125,-9.5,-22.5,-47.3125,-62.25,-73.5625,-49.1875,-35.375,9.6875,-35.4375,-43.25,-23.9375,-34.875,-68.25,-66.5,-25.0625,25.75,39.75,17.3125,-20.1875,-30.625,-17.375,-3.25,11.8125,31.5
"FATHER4,GLZ",2.3125,9.9375,-6.25,0.75,-2.375,2.5,-4.125,1.8125,0.6875,3.0625,5.3125,4.0625,6.25,8.8125,3.125,3.875,1.125,-5.8125,-0.75,-9.625,-5.125,-9.5,-22.5,-47.3125,-62.25,-73.5625,-49.1875,-35.375,9.6875,-35.4375,-43.25,-23.9375,-34.875,-68.25,-66.5,-25.0625,25.75,39.75,17.3125,-20.1875,-30.625,-17.375,-3.25,11.8125,31.5
"FATHER4,GRX",2.1875,5,1.5625,-2.4375,-2.125,2.9375,-0.4375,-3,-0.0625,2.125,1.3125,0.25,-1.875,-0.375,2,3.3125,4,5.0625,6.6875,5.5,2.625,-6.625,-6.875,-0.6875,4.9375,6.375,7.125,7.375,-4.1875,-15.8125,-17,-13.5625,-14.125,-10.125,-14.375,-9.75,1.375,0.1875,-7.9375,-11.625,-13.4375,-12.375,-8.4375,-9.25,-8.5
"FATHER4,GRY",2.1875,5,1.5625,-2.4375,-2.125,2.9375,-0.4375,-3,-0.0625,2.125,1.3125,0.25,-1.875,-0.375,2,3.3125,4,5.0625,6.6875,5.5,2.625,-6.625,-6.875,-0.6875,4.9375,6.375,7.125,7.375,-4.1875,-15.8125,-17,-13.5625,-14.125,-10.125,-14.375,-9.75,1.375,0.1875,-7.9375,-11.625,-13.4375,-12.375,-8.4375,-9.25,-8.5
"FATHER4,GRZ",2.1875,5,1.5625,-2.4375,-2.125,2.9375,-0.4375,-3,-0.0625,2.125,1.3125,0.25,-1.875,-0.375,2,3.3125,4,5.0625,6.6875,5.5,2.625,-6.625,-6.875,-0.6875,4.9375,6.375,7.125,7.375,-4.1875,-15.8125,-17,-13.5625,-14.125,-10.125,-14.375,-9.75,1.375,0.1875,-7.9375,-11.625,-13.4375,-12.375,-8.4375,-9.25,-8.5
"FATHER4,ORL",9.01843,9.05626,9.05545,9.03787,9.03906,9.04806,9.03735,9.04155,9.04445,9.05382,9.05984,9.06444,9.06202,9.03882,8.96386,8.82237,8.62735,8.39582,8.16297,7.95952,7.78599,7.65947,7.56023,7.44881,7.35298,7.24767,7.18327,7.14398,7.16034,7.15663,7.14314,7.18172,7.28758,7.43072,7.57521,7.70573,7.72841,7.65669,7.53141,7.42486,7.38173,7.38528,7.38833,7.37737,7.3579
"FATHER4,OPL",6.93179,6.92875,6.93081,6.93687,6.93867,6.94066,6.94106,6.94468,6.94896,6.9556,6.95834,6.96527,6.97445,6.98207,6.98762,6.98629,6.96397,6.91459,6.84596,6.75317,6.6327,6.47546,6.28028,6.03437,5.74146,5.41126,5.06433,4.71718,4.40532,4.13202,3.87581,3.64692,3.43783,3.26144,3.1355,3.05953,3.0251,3.02233,3.04269,3.07604,3.09994,3.11101,3.11926,3.1304,3.14369
"FATHER4,OYL",1.18067,1.20357,1.20694,1.18957,1.19223,1.19905,1.19114,1.19473,1.19502,1.20239,1.20601,1.20575,1.19528,1.15996,1.07475,0.920521,0.712159,0.471012,0.224724,0.00751221,9.81983,9.67816,9.57605,9.48045,9.42215,9.35803,9.31092,9.26095,9.20263,9.15878,9.09383,8.99526,8.81981,8.57606,8.33321,8.15532,8.15087,8.26758,8.42516,8.52093,8.52924,8.49912,8.48773,8.50923,8.56349
"FATHER4,ORR",2.77482,2.77686,2.78006,2.77617,2.77279,2.77139,2.77331,2.7719,2.77086,2.77108,2.77084,2.77158,2.77347,2.77603,2.7796,2.78613,2.79417,2.80282,2.81298,2.82224,2.83206,2.83551,2.83578,2.84083,2.85058,2.86013,2.86757,2.8717,2.87053,2.84886,2.81423,2.7845,2.75713,2.73556,2.71929,2.71854,2.74022,2.76452,2.78063,2.78681,2.77957,2.7611,2.74776,2.74048,2.74016
"FATHER4,OPR",3.12607,3.12617,3.12436,3.12225,3.12168,3.12334,3.12421,3.12374,3.12464,3.12575,3.12671,3.12639,3.12684,3.12759,3.12887,3.13031,3.13146,3.13241,3.13326,3.13124,3.12741,3.12028,3.11604,3.11353,3.11252,3.11055,3.10879,3.10641,3.09554,3.08837,3.08709,3.08828,3.0876,3.08508,3.08351,3.08888,3.09703,3.10485,3.10952,3.10866,3.10118,3.09205,3.08738,3.08667,3.08824
"FATHER4,OYR",7.81137,7.8126,7.8166,7.81942,7.82206,7.82794,7.82777,7.82702,7.82766,7.83019,7.83291,7.83357,7.83041,7.8276,7.82593,7.8236,7.82003,7.81712,7.81471,7.81279,7.80712,7.79908,7.79052,7.78338,7.77843,7.77665,7.77771,7.77792,7.78009,7.78764,7.80384,7.82023,7.83477,7.84673,7.85015,7.83677,7.81307,7.78918,7.76556,7.74699,7.73982,7.74454,7.74812,7.74535,7.73552
"FATHER5,ALX",-0.930176,-0.948242,-0.958008,-0.946289,-0.970215,-0.956055,-0.95166,-0.942383,-0.962402,-0.941894,-0.94043,-0.946777,-0.955566,-0.941894,-0.967773,-0.894531,-0.913086,-0.849609,-0.819824,-0.772949,-0.817871,-0.879394,-0.900391,-0.802734,-0.759277,-0.700684,-0.640625,-0.759766,-0.549316,-0.533691,-0.428223,-0.200195,-0.179199,0.0400391,0.102051,0.29248,0.311523,0.561523,0.659668,0.586914,0.698242,0.832519,0.955566,1.05225,1.07666
"FATHER5,ALY",0.170898,0.145996,0.14209,0.154297,0.150391,0.146484,0.147949,0.157715,0.135254,0.14209,0.145996,0.148926,0.148438,0.151367,0.160644,0.177734,0.191406,0.200195,0.237793,0.250488,0.278809,0.335449,0.365234,0.406738,0.504883,0.515137,0.605469,0.727051,0.771484,0.949219,0.931152,0.936523,0.921387,0.929688,1.02246,1.00586,0.982422,0.89209,0.921387,0.803223,0.694824,0.648926,0.569336,0.39502,0.396973
"FATHER5,ALZ",-0.231934,-0.249023,-0.259766,-0.235352,-0.231445,-0.245606,-0.252441,-0.229981,-0.234863,-0.224609,-0.230469,-0.225586,-0.245117,-0.239258,-0.227051,-0.208984,-0.179688,-0.167481,-0.151367,-0.130371,-0.118652,-0.0561523,-0.0405273,-0.0356445,0.0273438,0.0678711,0.0839844,0.177246,0.211426,0.192871,0.327637,0.349609,0.362793,0.414062,0.355957,0.38623,0.365234,0.326172,0.301758,0.305664,0.256348,0.162598,0.101562,-0.0102539,-0.0942383
