dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ARY",0.958008,0.926269,0.899414,0.791016,0.727051,0.626465,0.669922,0.79834,0.865234,0.917481,0.956543,0.824219,0.879394,0.827148,0.647461,0.511231,0.53125,0.518066,0.462402,0.443359,0.478027,0.479492,0.464844,0.458984,0.431641,0.406738,0.431641,0.456543,0.417969,0.379883,0.415039,0.433594,0.409668,0.399902,0.409668,0.422363,0.405273,0.410645,0.416016,0.412109,0.421387,0.418457,0.40625,0.419434,0.419434
"ABOUT8_ARZ",0.21875,0.219727,0.229981,0.265137,0.286133,0.246094,0.295898,0.298828,0.375977,0.307129,0.283203,0.242676,0.174805,0.177246,0.0932617,0.0209961,-0.0366211,-0.0136719,0.0288086,0.0810547,0.0932617,0.0610352,0.0493164,0.0268555,0,-0.0224609,-0.0498047,-0.0561523,-0.0078125,-0.00878906,0.00439453,-0.00341797,0.00830078,0.015625,0.00830078,0.00244141,0.00244141,0.00390625,0.00195312,0.0136719,0.00634766,0.00927734,0.00390625,0.00146484,0.00146484
"ABOUT8_EMG0L",-4,-1,-1,0,-2,1,-1,-2,-3,1,-2,1,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,1,0,-1,1,-2,0,-1,0,-1,-1,0,0,-1,1,-1,-2,-2
"ABOUT8_EMG1L",0,-1,-3,1,-2,-1,-6,1,3,1,-1,-2,2,0,-1,-1,-1,0,0,0,-1,-1,1,-1,-2,-1,-2,-1,1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,0,-1,0,-1,-1,-1
"ABOUT8_EMG2L",-2,0,0,-3,-1,-1,-2,-1,-1,-2,-2,1,-2,0,-2,0,-1,0,-3,0,0,-1,-1,-1,0,-1,0,0,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-1,1,-1,-1,-2,0,0
"ABOUT8_EMG3L",-2,-1,2,-1,0,-1,-3,-1,-1,-1,-2,-1,-1,1,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-2,-1,0,-2,0,-1,0,-2,-1,0,0,-1,0,0
"ABOUT8_EMG4L",0,0,-1,-2,-2,-1,-5,-2,0,-1,-1,-2,-2,0,1,1,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,1,1,-2,-1,-2,1,1,0,-2,0,-2,0,-1,-1,-2,-2,-1,0,0
"ABOUT8_EMG5L",2,1,9,-4,-2,1,-7,-3,1,0,0,-5,-2,6,2,-4,5,-2,-1,-1,0,1,-1,0,-1,-1,-1,1,-1,0,-2,0,-1,-1,0,-2,-1,0,-2,0,-1,0,0,-1,-1
"ABOUT8_EMG6L",-1,3,4,-4,-1,1,-6,0,-28,4,-3,-3,0,5,2,-1,2,-1,-2,0,0,-3,-1,0,0,-1,-2,-1,-1,0,0,-1,0,0,-1,0,-1,-2,0,1,1,0,-1,0,0
"ABOUT8_EMG7L",-1,-3,-2,-1,7,6,-4,-1,-4,0,-2,1,-2,-1,-1,1,0,1,-2,0,0,-1,-1,-1,0,1,1,0,0,-1,0,-2,1,-2,0,1,-2,-2,-1,0,0,-2,-1,-1,-1
"ABOUT8_EMG0R",-4,-2,-2,-2,0,1,-1,-58,6,23,-15,4,25,2,3,17,-4,-2,-2,-4,-2,-1,0,1,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-4,0,0,-2,-1,0,0
"ABOUT8_EMG1R",-4,-3,1,-2,-1,0,0,-8,2,2,1,0,3,0,-3,0,-3,0,-1,-2,-1,-2,0,-1,-2,-2,-1,1,-2,-2,-2,0,-1,0,-3,0,-2,-2,-1,-1,0,-1,-2,-2,-2
"ABOUT8_EMG2R",-2,0,0,-2,-1,-1,-1,-2,0,-1,-3,2,3,-1,-3,0,0,-1,-2,0,0,0,0,-1,-1,-3,-2,-2,-2,0,0,0,-3,-1,-1,-2,-1,-2,-4,-1,-1,0,-2,-2,-2
"ABOUT8_EMG3R",-1,-1,-1,0,2,-3,-1,-2,-2,0,-2,1,1,0,-4,-1,-1,-1,-1,-1,0,-2,-1,-3,-2,-2,-1,0,0,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-2,0,-2,-1,-2,-2
"ABOUT8_EMG4R",-1,0,0,-2,1,-1,0,-1,-1,-1,-2,-1,1,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,0,-2,-1,-1,1,1,-1,-3,0,-1,-1,-3,-1,-2,-1,-2,-2,0,-2,-1,-1,-1
"ABOUT8_EMG5R",-2,1,-1,-1,-25,2,-1,0,1,1,-1,-2,1,-1,-3,-1,-1,0,-2,-3,0,0,-3,-1,-1,-2,-1,-2,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,-1
"ABOUT8_EMG6R",-4,3,-2,-1,-9,-3,-1,-3,-1,2,-1,0,3,-2,-1,0,-4,-2,-2,-1,-2,-2,-3,-2,1,0,-1,-1,0,0,-1,0,-1,-1,-4,0,-1,0,-1,-1,-1,0,0,0,0
"ABOUT8_EMG7R",-2,6,-9,-1,-4,-1,1,-17,5,6,-3,4,6,0,0,1,0,-3,0,-2,-2,-3,0,-2,0,0,0,-1,-2,-2,0,-1,0,-3,-2,-2,-1,0,0,0,0,-2,-1,-2,-2
"ABOUT8_GLX",-2.4375,-2.1875,-1.9375,-6.25,-1,-5.1875,-16.8125,-6.0625,2.875,-15.8125,-26.75,-9.5625,5.25,11.5625,-12.8125,-14.625,-16.625,-13.25,-3.8125,-14,-23.1875,-34.875,-11.375,-10.6875,-23.1875,-13.625,21.1875,19.1875,-22.875,-31.875,-1.8125,20.875,4.1875,-10.875,7.3125,5.125,-0.375,0.5,4.9375,2.125,1.4375,0.6875,-3.4375,-3.625,-3.625
"ABOUT8_GLY",-2.4375,-2.1875,-1.9375,-6.25,-1,-5.1875,-16.8125,-6.0625,2.875,-15.8125,-26.75,-9.5625,5.25,11.5625,-12.8125,-14.625,-16.625,-13.25,-3.8125,-14,-23.1875,-34.875,-11.375,-10.6875,-23.1875,-13.625,21.1875,19.1875,-22.875,-31.875,-1.8125,20.875,4.1875,-10.875,7.3125,5.125,-0.375,0.5,4.9375,2.125,1.4375,0.6875,-3.4375,-3.625,-3.625
"ABOUT8_GLZ",-2.4375,-2.1875,-1.9375,-6.25,-1,-5.1875,-16.8125,-6.0625,2.875,-15.8125,-26.75,-9.5625,5.25,11.5625,-12.8125,-14.625,-16.625,-13.25,-3.8125,-14,-23.1875,-34.875,-11.375,-10.6875,-23.1875,-13.625,21.1875,19.1875,-22.875,-31.875,-1.8125,20.875,4.1875,-10.875,7.3125,5.125,-0.375,0.5,4.9375,2.125,1.4375,0.6875,-3.4375,-3.625,-3.625
"ABOUT8_GRX",-6.0625,-7.9375,-9.8125,-25.1875,-32.375,-42.6875,-25.375,-11.1875,-6.4375,-15.3125,-16.1875,-17.125,4.125,-17.5625,-28.375,-1.6875,18.5625,17.75,18.5,32.5,33,22.5625,23.125,31.3125,33.3125,34.1875,32.1875,18.75,2.375,7.6875,16.6875,13,10.125,15.3125,16,9.4375,3.625,1.6875,-3.125,-2.625,-2.75,-4.75,-1.0625,2.125,2.125
"ABOUT8_GRY",-6.0625,-7.9375,-9.8125,-25.1875,-32.375,-42.6875,-25.375,-11.1875,-6.4375,-15.3125,-16.1875,-17.125,4.125,-17.5625,-28.375,-1.6875,18.5625,17.75,18.5,32.5,33,22.5625,23.125,31.3125,33.3125,34.1875,32.1875,18.75,2.375,7.6875,16.6875,13,10.125,15.3125,16,9.4375,3.625,1.6875,-3.125,-2.625,-2.75,-4.75,-1.0625,2.125,2.125
"ABOUT8_GRZ",-6.0625,-7.9375,-9.8125,-25.1875,-32.375,-42.6875,-25.375,-11.1875,-6.4375,-15.3125,-16.1875,-17.125,4.125,-17.5625,-28.375,-1.6875,18.5625,17.75,18.5,32.5,33,22.5625,23.125,31.3125,33.3125,34.1875,32.1875,18.75,2.375,7.6875,16.6875,13,10.125,15.3125,16,9.4375,3.625,1.6875,-3.125,-2.625,-2.75,-4.75,-1.0625,2.125,2.125
"ABOUT8_ORL",3.21383,3.21182,3.21099,3.20484,3.20378,3.20456,3.1936,3.19041,3.18917,3.16352,3.13479,3.04081,3.01866,2.99427,2.79029,2.64573,2.56588,2.38271,2.32628,2.31787,2.32723,2.36971,2.48007,2.55804,2.58855,2.5953,2.644,2.71404,2.7355,2.71908,2.71363,2.73104,2.73051,2.71166,2.68609,2.67788,2.67,2.64537,2.63682,2.62964,2.62619,2.63013,2.63391,2.63439,2.63439
"ABOUT8_OPL",5.53949,5.53739,5.53534,5.51408,5.4738,5.43937,5.25248,5.06139,4.83142,4.58494,4.46676,4.10927,3.9891,3.87305,3.47554,3.32997,3.27122,3.15808,3.11506,3.08884,3.08107,3.07834,3.1009,3.12459,3.14807,3.16918,3.1856,3.19812,3.20688,3.21329,3.21767,3.21344,3.2054,3.20223,3.19546,3.18903,3.18618,3.17943,3.1757,3.17118,3.16752,3.16627,3.16703,3.17005,3.17005
"ABOUT8_OYL",8.10199,8.1032,8.10428,8.11191,8.12989,8.14715,8.23357,8.3066,8.39155,8.48052,8.52817,8.67199,8.7172,8.76737,9.0244,9.17886,9.26015,9.43981,9.49835,9.49819,9.47609,9.39375,9.2438,9.14997,9.09006,9.05994,9.02311,8.97349,8.93578,8.91216,8.90515,8.9073,8.91989,8.93372,8.96025,8.97833,8.9873,9.01337,9.03008,9.04372,9.05045,9.04867,9.04264,9.03768,9.03768
"ABOUT8_ORR",7.13279,7.12334,7.1161,7.07205,7.04558,6.95114,6.90935,6.8922,6.89552,6.90564,6.91765,6.9457,7.02606,7.12198,7.2471,7.43963,7.63506,7.74786,7.76509,7.73225,7.68107,7.61868,7.54852,7.49116,7.44743,7.41247,7.40279,7.4001,7.3803,7.36437,7.37255,7.39005,7.40931,7.43889,7.47753,7.5147,7.54315,7.56428,7.57203,7.56702,7.55727,7.54077,7.52701,7.51989,7.51989
"ABOUT8_OPR",5.30013,5.30599,5.30814,5.30084,5.292,5.2008,5.08415,4.92929,4.73219,4.5094,4.27579,4.04533,3.81406,3.59251,3.39754,3.25545,3.171,3.13156,3.11587,3.11207,3.11619,3.12475,3.13712,3.15351,3.169,3.1844,3.20165,3.21881,3.23177,3.23733,3.24147,3.24046,3.23371,3.22272,3.21027,3.19729,3.18491,3.17447,3.16821,3.16492,3.16408,3.16536,3.16619,3.1677,3.1677
"ABOUT8_OYR",8.65428,8.64531,8.63771,8.58883,8.55829,8.42904,8.32516,8.21207,8.10268,8.00394,7.92424,7.8282,7.70342,7.55575,7.36468,7.13053,6.93268,6.83033,6.82938,6.89525,6.98674,7.08027,7.18126,7.27792,7.36706,7.4479,7.50152,7.53582,7.56683,7.59267,7.60327,7.60361,7.59531,7.57996,7.55704,7.52988,7.50387,7.48256,7.47109,7.47152,7.47896,7.49041,7.50252,7.51263,7.51263
"ABOUT9_ALX",0.120606,0.240234,0.299316,0.392578,0.420898,0.480469,0.602051,0.65918,0.789062,0.828125,0.867676,0.887695,0.891602,0.897949,0.902832,0.902832,0.909668,0.920898,0.894531,0.894531,0.863281,0.871094,0.878418,0.907227,0.905762,0.892578,0.891113,0.896973,0.901367,0.907715,0.909668,0.895996,0.889648,0.890625,0.886719,0.902344,0.901856,0.893066,0.895996,0.895508,0.895508,0.906738,0.898438,0.894043,0.904297
"ABOUT9_ALY",-0.830078,-0.943359,-0.891602,-0.838379,-0.853516,-0.805664,-0.816894,-0.779785,-0.713379,-0.696289,-0.689453,-0.615723,-0.550293,-0.533203,-0.491211,-0.491211,-0.458496,-0.446777,-0.445801,-0.445801,-0.463867,-0.459961,-0.453125,-0.425781,-0.418945,-0.415527,-0.410156,-0.387207,-0.381348,-0.380371,-0.372559,-0.39209,-0.410156,-0.41748,-0.423828,-0.427734,-0.419922,-0.398438,-0.399414,-0.402344,-0.402344,-0.39209,-0.394043,-0.395508,-0.395996
"ABOUT9_ALZ",0.459961,0.511719,0.494141,0.485352,0.479004,0.42334,0.397461,0.374512,0.301758,0.236816,0.214844,0.135254,0.101562,0.0942383,0.0776367,0.0776367,0.0668945,0.0556641,0.0644531,0.0644531,0.0673828,0.0683594,0.0683594,0.0302734,0.0253906,0.0385742,0.0429688,0.0683594,0.0712891,0.0708008,0.0712891,0.0654297,0.0683594,0.0654297,0.0493164,0.0458984,0.0473633,0.0600586,0.074707,0.0712891,0.0712891,0.0712891,0.0693359,0.0654297,0.0708008
"ABOUT9_ARX",0.204102,0.392578,0.492188,0.467773,0.696289,0.719238,0.812012,0.894531,1.04004,1.03174,1.02344,0.976074,0.962891,0.890625,0.896484,0.896484,0.894531,0.882324,0.867676,0.886231,0.923828,0.945801,0.942871,0.932617,0.905273,0.900391,0.905762,0.915039,0.925781,0.925781,0.905762,0.891602,0.881348,0.894043,0.907227,0.90625,0.901367,0.906738,0.916016,0.917969,0.912598,0.903809,0.905762,0.908203,0.911133
"ABOUT9_ARY",0.900879,0.886719,0.922852,0.922363,0.810547,0.764648,0.71875,0.645019,0.529297,0.464355,0.479004,0.514648,0.473145,0.591797,0.46582,0.46582,0.340332,0.414551,0.410645,0.385254,0.380859,0.391113,0.379883,0.380859,0.394531,0.379883,0.377441,0.390137,0.378906,0.37207,0.369629,0.382812,0.407227,0.418457,0.397949,0.397461,0.408203,0.409668,0.403809,0.393555,0.400391,0.397461,0.385742,0.387695,0.395508
"ABOUT9_ARZ",0.274902,0.285156,0.268555,0.256348,0.187988,0.168945,0.116699,0.074707,0.00830078,-0.0869141,-0.0961914,-0.0600586,0.0800781,0.0722656,-0.0136719,-0.0136719,-0.074707,-0.00585938,-0.0395508,-0.0664062,-0.0737305,-0.0522461,-0.0449219,-0.0380859,-0.00683594,0.00195312,0.00830078,0.000976562,-0.015625,-0.0185547,-0.0263672,-0.0351562,-0.0493164,-0.0400391,-0.0268555,0.0166016,0.015625,0.0102539,-0.00439453,-0.0170898,-0.0175781,-0.0205078,-0.0253906,-0.0195312,-0.00927734
"ABOUT9_EMG0L",-1,-2,0,-1,-1,0,-2,-2,-2,0,0,0,-2,0,-1,-1,0,-2,0,-2,-2,-1,-1,0,-1,-1,0,2,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,1,-1,-1,1,-1,-2
"ABOUT9_EMG1L",-2,0,-2,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,0,-1,-1,1,0,-1,0,-1,-1,1,-1,0,-1,-1,-1,-3,-1,0,-2,-1,-1,-1,2,-1,-3,-1,-1,-1,-1
"ABOUT9_EMG2L",0,-2,-1,0,0,-1,-2,-2,-1,0,0,-2,-1,-2,-1,-1,-1,0,-2,0,-1,0,-2,0,-1,1,-2,-1,0,-1,-2,0,-1,0,-1,1,-1,0,-3,2,-2,-1,0,-1,-1
"ABOUT9_EMG3L",0,-1,0,0,1,0,-2,-1,-4,-1,-1,-3,1,-1,0,0,-1,0,-3,0,-1,-2,-1,0,-1,-1,0,0,-1,-2,0,-2,-1,-3,-1,0,-1,-1,0,-2,-2,-1,-1,-1,-1
"ABOUT9_EMG4L",2,-4,-2,0,3,0,-4,-6,-6,-1,1,-1,-1,-2,-1,-1,-1,0,2,2,-1,-1,-1,-1,-1,-1,-3,0,1,-1,1,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,0
"ABOUT9_EMG5L",-1,0,-5,-1,2,0,-5,-2,-6,-5,2,-4,-6,-5,-3,-3,-2,11,6,0,0,0,1,0,-1,-1,-1,0,0,1,0,0,-1,0,-1,-1,-1,-1,1,-1,0,-1,1,-2,-2
"ABOUT9_EMG6L",-2,-2,-4,-1,-6,-3,-2,0,0,-2,0,-4,-2,-2,-1,-1,2,3,-1,2,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,1,-3,1,-1,-1,-1,-2,-2,-2,-1,1
"ABOUT9_EMG7L",-2,-1,0,-1,-2,-1,-2,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,0,-1,-2,-2,-2,1,0,1,-1,-1,-2,0,-1,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,0
"ABOUT9_EMG0R",-1,-2,-7,2,0,1,2,-3,-2,-2,-1,-3,0,6,-1,-1,-1,1,-2,-1,-2,-2,-2,-2,-1,1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-2,-2,-3,-1,-2,-2,0
"ABOUT9_EMG1R",-4,-4,1,-2,-2,7,1,-5,-5,-2,3,-5,-1,-1,-2,-2,-2,-1,-2,-1,0,-2,0,0,-1,-1,-2,-1,-1,-1,0,0,-1,1,-3,-1,-2,-1,-1,-1,1,0,-3,-3,0
"ABOUT9_EMG2R",0,-3,-1,1,-1,-2,-2,-3,-1,-1,0,-1,0,-2,0,0,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,1,-2,-1,0,-1,0,0,0,1,-2,0,-1,-1,-1,-1,0
"ABOUT9_EMG3R",-1,-3,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,-3,0,-1,-1,0,-1,1,-1,-1,-2,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,-1,0,0,0,0
"ABOUT9_EMG4R",-2,-3,1,0,-1,-2,-1,0,-1,-1,-2,0,-1,-3,0,0,-1,0,0,-1,-1,0,-2,-2,0,-2,-2,-2,-3,0,-1,-1,-1,-1,0,0,-2,-3,-1,0,-1,0,-2,-2,-2
"ABOUT9_EMG5R",0,-1,-1,-4,-1,0,-1,-2,-1,-2,-2,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-3,-1,-2,-2,-2,-2,-1,-1,-1,1,-1,0,0,-2,-1,-1,0,-1,0,-3,-2,-2
"ABOUT9_EMG6R",-1,-1,1,-2,-3,1,-1,0,0,0,0,-1,-1,-1,0,0,2,-2,-1,0,-2,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,0,0,-2,-1,0
"ABOUT9_EMG7R",-4,-1,-2,0,-3,2,-1,-2,0,0,-1,-3,0,0,0,0,3,0,-2,-1,-1,0,-1,1,-3,-2,0,0,-1,-1,1,-1,-2,-2,1,-1,0,-2,0,0,-1,-2,-2,0,-1
"ABOUT9_GLX",-5.9375,-11.4375,5.5625,-7.25,-8.6875,-21.25,-17.0625,-14.5,-21.5625,-25.875,-22.625,1.9375,8.75,9.1875,0.25,0.25,-9,-14.25,-22.625,-22.625,-11.5625,-6.1875,-5.4375,-5.8125,-12.4375,-9.1875,-7.5625,-7.25,-7.375,-7.75,-10.5625,-12.25,-8.375,-6.875,-2.6875,0.4375,2.8125,-3.9375,-6.6875,-5.625,-5.625,-4.5625,-3.875,-6,-6.6875
"ABOUT9_GLY",-5.9375,-11.4375,5.5625,-7.25,-8.6875,-21.25,-17.0625,-14.5,-21.5625,-25.875,-22.625,1.9375,8.75,9.1875,0.25,0.25,-9,-14.25,-22.625,-22.625,-11.5625,-6.1875,-5.4375,-5.8125,-12.4375,-9.1875,-7.5625,-7.25,-7.375,-7.75,-10.5625,-12.25,-8.375,-6.875,-2.6875,0.4375,2.8125,-3.9375,-6.6875,-5.625,-5.625,-4.5625,-3.875,-6,-6.6875
"ABOUT9_GLZ",-5.9375,-11.4375,5.5625,-7.25,-8.6875,-21.25,-17.0625,-14.5,-21.5625,-25.875,-22.625,1.9375,8.75,9.1875,0.25,0.25,-9,-14.25,-22.625,-22.625,-11.5625,-6.1875,-5.4375,-5.8125,-12.4375,-9.1875,-7.5625,-7.25,-7.375,-7.75,-10.5625,-12.25,-8.375,-6.875,-2.6875,0.4375,2.8125,-3.9375,-6.6875,-5.625,-5.625,-4.5625,-3.875,-6,-6.6875
"ABOUT9_GRX",-20.8125,-28.3125,-29.0625,-37,-30.6875,-21.5625,-16.6875,-12.375,-2.125,17.5625,27.25,6.75,-13.25,6.8125,-12.125,-12.125,10.1875,30.625,31.0625,30.5,27.8125,25.1875,18.4375,16.4375,9.5625,10.4375,18.25,20.0625,15.1875,14.75,15.875,19.875,20.1875,-3.0625,-5.3125,3.9375,4.875,3.875,2.375,0.625,0.9375,0.5625,-0.6875,-1.4375,-3.75
"ABOUT9_GRY",-20.8125,-28.3125,-29.0625,-37,-30.6875,-21.5625,-16.6875,-12.375,-2.125,17.5625,27.25,6.75,-13.25,6.8125,-12.125,-12.125,10.1875,30.625,31.0625,30.5,27.8125,25.1875,18.4375,16.4375,9.5625,10.4375,18.25,20.0625,15.1875,14.75,15.875,19.875,20.1875,-3.0625,-5.3125,3.9375,4.875,3.875,2.375,0.625,0.9375,0.5625,-0.6875,-1.4375,-3.75
"ABOUT9_GRZ",-20.8125,-28.3125,-29.0625,-37,-30.6875,-21.5625,-16.6875,-12.375,-2.125,17.5625,27.25,6.75,-13.25,6.8125,-12.125,-12.125,10.1875,30.625,31.0625,30.5,27.8125,25.1875,18.4375,16.4375,9.5625,10.4375,18.25,20.0625,15.1875,14.75,15.875,19.875,20.1875,-3.0625,-5.3125,3.9375,4.875,3.875,2.375,0.625,0.9375,0.5625,-0.6875,-1.4375,-3.75
"ABOUT9_ORL",3.31553,3.29286,3.28068,3.25477,3.23766,3.16479,3.09844,3.06468,2.95088,2.86178,2.81481,2.69831,2.63774,2.61285,2.56004,2.56004,2.54414,2.54218,2.55859,2.55859,2.59851,2.63053,2.64307,2.66845,2.67269,2.67739,2.67962,2.68156,2.67829,2.67529,2.67021,2.66945,2.67381,2.67472,2.67179,2.66725,2.66683,2.66326,2.65931,2.65732,2.65732,2.65544,2.65575,2.65557,2.65244
"ABOUT9_OPL",4.88326,4.71885,4.55579,4.39017,4.30989,4.07118,3.91538,3.83961,3.63431,3.51936,3.46793,3.34436,3.28187,3.25659,3.19769,3.19769,3.16958,3.15869,3.13534,3.13534,3.12968,3.13235,3.13393,3.14311,3.15728,3.16945,3.17491,3.18543,3.18694,3.18495,3.17726,3.17258,3.1676,3.1663,3.16387,3.16292,3.16313,3.16203,3.16029,3.15894,3.15894,3.15488,3.15145,3.1478,3.14561
"ABOUT9_OYL",8.64578,8.7182,8.78606,8.85384,8.88578,8.98675,9.06475,9.10521,9.22592,9.30843,9.35272,9.48309,9.56488,9.59998,9.66925,9.66925,9.68055,9.6751,9.62215,9.62215,9.55092,9.50912,9.49243,9.45673,9.43099,9.41347,9.40652,9.39207,9.38802,9.38677,9.37727,9.36464,9.34275,9.33791,9.33454,9.33901,9.34133,9.34447,9.34225,9.34147,9.34147,9.33746,9.32993,9.32234,9.31882
"ABOUT9_ORR",7.08689,7.08775,7.09581,7.09735,7.12532,7.16788,7.24221,7.35072,7.49874,7.66956,7.82522,7.9066,7.89735,7.82063,7.74549,7.74549,7.68504,7.63762,7.63204,7.63885,7.6537,7.6562,7.64321,7.63363,7.59309,7.56203,7.54053,7.52708,7.51131,7.50582,7.49209,7.49371,7.50264,7.52986,7.53316,7.54556,7.55429,7.56267,7.56782,7.57072,7.57209,7.57441,7.57883,7.58338,7.58354
"ABOUT9_OPR",4.54748,4.37247,4.19582,4.11156,3.86212,3.70537,3.55124,3.40729,3.28438,3.19186,3.13601,3.10675,3.09062,3.08643,3.0917,3.0917,3.09223,3.0979,3.10406,3.10929,3.11375,3.12127,3.13174,3.137,3.15483,3.16428,3.1709,3.1768,3.17985,3.17959,3.17723,3.17493,3.17431,3.17324,3.17192,3.16666,3.16389,3.16045,3.15715,3.15435,3.15346,3.15159,3.14935,3.14662,3.14445
"ABOUT9_OYR",7.92696,7.8326,7.74573,7.70189,7.55273,7.45298,7.32952,7.17963,7.00031,6.82703,6.68829,6.61434,6.60927,6.66762,6.73998,6.73998,6.80921,6.88714,6.93341,6.96335,6.98149,7.01176,7.04978,7.07056,7.13657,7.18152,7.22471,7.26287,7.31214,7.32733,7.37165,7.39376,7.39738,7.38121,7.3743,7.36164,7.35697,7.35233,7.34896,7.34772,7.34665,7.34497,7.33971,7.33379,7.32889
"ABOUT10_ALX",0.387207,0.446289,0.658203,0.75293,0.782715,0.790527,0.854492,0.895508,0.918945,0.96875,0.913574,0.914062,0.890137,0.867188,0.876465,0.884766,0.907227,0.905273,0.903809,0.901856,0.879394,0.873047,0.869629,0.866211,0.872559,0.876465,0.880371,0.881348,0.887207,0.894531,0.898438,0.901367,0.905273,0.899414,0.893066,0.887695,0.893555,0.890137,0.895996,0.900391,0.900879,0.901856,0.897461,0.898926,0.899902
"ABOUT10_ALY",-0.885254,-0.867188,-0.81543,-0.835938,-0.814453,-0.794922,-0.694824,-0.605469,-0.580078,-0.554199,-0.501465,-0.467285,-0.453125,-0.489258,-0.475098,-0.467773,-0.452637,-0.425781,-0.424805,-0.427246,-0.433105,-0.414551,-0.407227,-0.413574,-0.42041,-0.415527,-0.429199,-0.424316,-0.428711,-0.434082,-0.434082,-0.424316,-0.421875,-0.4375,-0.430176,-0.416504,-0.417969,-0.408691,-0.393555,-0.40918,-0.416016,-0.398926,-0.394043,-0.390625,-0.395508
"ABOUT10_ALZ",0.405273,0.403809,0.384277,0.341309,0.310547,0.273926,0.208984,0.13916,0.104981,0.0644531,0.034668,0.0429688,0.0732422,0.0947266,0.0683594,0.0527344,0.0390625,0.0332031,0.0283203,0.0297852,0.0380859,0.0512695,0.0512695,0.0478516,0.0522461,0.0629883,0.0595703,0.0454102,0.050293,0.0507812,0.034668,0.0405273,0.0405273,0.0463867,0.0561523,0.0458984,0.0498047,0.0454102,0.0488281,0.0595703,0.0551758,0.0532227,0.0498047,0.0537109,0.0571289
"ABOUT10_ARX",0.482422,0.665039,0.675781,0.873535,0.867188,0.867188,0.976562,0.984863,0.971191,0.929688,0.887695,0.887695,0.896973,0.896484,0.904785,0.90918,0.88916,0.888672,0.895996,0.897949,0.906738,0.909668,0.894043,0.888184,0.898438,0.914062,0.910156,0.897461,0.895996,0.895508,0.887695,0.895508,0.901856,0.908691,0.909668,0.916504,0.909668,0.903809,0.906738,0.902832,0.907227,0.911133,0.906738,0.90918,0.903809
"ABOUT10_ARY",0.839356,0.833496,0.804199,0.71582,0.685547,0.685547,0.633789,0.497559,0.482422,0.501465,0.516113,0.496582,0.511719,0.463867,0.438477,0.448242,0.419434,0.414551,0.40625,0.388672,0.394531,0.381348,0.385742,0.395508,0.382324,0.383789,0.383301,0.404297,0.410156,0.411133,0.411133,0.411621,0.404785,0.403809,0.403809,0.401855,0.400391,0.398438,0.404297,0.401367,0.40332,0.399902,0.385742,0.390625,0.401367
"ABOUT10_ARZ",0.191406,0.179688,0.134277,0.0429688,0.0395508,0.0395508,-0.00976562,-0.0332031,-0.0537109,-0.046875,-0.00830078,0.00488281,0.00244141,-0.0297852,-0.0424805,-0.0546875,-0.0703125,-0.0483398,-0.0439453,-0.0449219,-0.0488281,-0.0449219,-0.0419922,-0.0444336,-0.0444336,-0.0439453,-0.0400391,-0.03125,-0.0249023,-0.0268555,-0.0244141,-0.0307617,-0.0283203,-0.0283203,-0.0117188,-0.0175781,-0.0170898,-0.015625,-0.00830078,-0.0151367,-0.015625,-0.000976562,-0.00585938,0.00244141,-0.0117188
