dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ARZ",0.367676,0.366699,0.415039,0.415039,0.476562,0.598633,0.567383,0.567383,0.51416,0.518555,0.48877,0.445801,0.445801,0.445801,0.327637,0.195801,0.125,0.0820312,0.0820312,0.0820312,0.0332031,0.0791016,0.0820312,0.0932617,0.0932617,0.0932617,-0.0478516,-0.0297852,-0.0141602,0.0244141,0.0546875,0.0683594,0.0722656,0.0297852,0.00830078,0.0126953,0.00927734,0.0439453,0.050293,0.0610352,0.0400391,0.0366211,0.0180664,0.0136719,0.019043
"COP8_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG0R",1,0,-5,3,-1,-1,-2,0,-1,-1,0,-2,2,-2,-2,-4,2,-1,-3,-2,0,0,-2,-4,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-1,0,-2,-3,0,-2,0
"COP8_EMG1R",-1,0,-3,1,0,0,-2,1,-3,-4,1,-5,2,-4,-6,-5,14,-4,-3,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,1
"COP8_EMG2R",0,-1,-4,2,-2,0,-2,0,1,-6,-1,-4,-1,-4,0,-3,1,-1,-1,-2,0,-3,-1,0,0,-2,-1,-2,-1,-2,0,0,0,-2,-2,-1,0,-1,-2,-2,-1,0,0,-2,-1
"COP8_EMG3R",-1,-1,-2,2,-2,1,0,1,0,-4,0,-1,0,0,-1,0,0,-3,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-2
"COP8_EMG4R",1,-2,-1,-1,-1,-2,1,1,-1,-2,-1,-2,-2,-2,-3,-3,0,0,-1,-1,-2,-1,-2,1,0,-1,-1,-2,-1,-1,-2,-3,-2,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,0,0
"COP8_EMG5R",-1,-1,-1,-3,0,-2,-1,0,-2,0,0,-2,-1,-2,-3,-1,-2,-2,1,-1,-2,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-2,0,-1,0,0,1,0,-2,0,0,-1,-1,-1
"COP8_EMG6R",-1,0,-1,-2,0,-2,-2,-3,-1,1,1,-2,-2,0,0,1,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-2,-1,-2,-1,-1,-1,0,0,-1,0,0,-3,-1,1,-1,-2
"COP8_EMG7R",2,0,-2,-2,-1,1,-1,-1,-9,-3,-1,0,-1,1,0,0,-1,-4,-2,0,-3,-1,-2,-2,0,0,-1,-3,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,1,-1,-2,-2,-2,0
"COP8_GLX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP8_GLY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP8_GLZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP8_GRX",-2.9375,-13.625,-20.625,-20.625,-20.75,-13.875,5.6875,5.6875,2.1875,15,19,15.75,15.75,15.75,-21,-13.75,-23.5,-30.5,-30.5,-30.5,16.875,25.625,8.25,2.125,2.125,2.125,-0.6875,-0.3125,7.375,12.5,6.3125,5,5.25,5.875,-0.0625,-0.9375,-8.3125,-7.6875,-2.1875,10.5625,0.5625,-2.625,-0.9375,-4.125,-5
"COP8_GRY",-2.9375,-13.625,-20.625,-20.625,-20.75,-13.875,5.6875,5.6875,2.1875,15,19,15.75,15.75,15.75,-21,-13.75,-23.5,-30.5,-30.5,-30.5,16.875,25.625,8.25,2.125,2.125,2.125,-0.6875,-0.3125,7.375,12.5,6.3125,5,5.25,5.875,-0.0625,-0.9375,-8.3125,-7.6875,-2.1875,10.5625,0.5625,-2.625,-0.9375,-4.125,-5
"COP8_GRZ",-2.9375,-13.625,-20.625,-20.625,-20.75,-13.875,5.6875,5.6875,2.1875,15,19,15.75,15.75,15.75,-21,-13.75,-23.5,-30.5,-30.5,-30.5,16.875,25.625,8.25,2.125,2.125,2.125,-0.6875,-0.3125,7.375,12.5,6.3125,5,5.25,5.875,-0.0625,-0.9375,-8.3125,-7.6875,-2.1875,10.5625,0.5625,-2.625,-0.9375,-4.125,-5
"COP8_ORL",2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166
"COP8_OPL",3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536
"COP8_OYL",6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145
"COP8_ORR",6.72748,6.68148,6.65355,6.65355,6.56714,6.50142,6.49357,6.49357,6.52204,6.58592,6.65378,6.69224,6.69224,6.69224,6.90179,7.08214,7.24045,7.31732,7.31732,7.31732,7.62961,7.6364,7.58658,7.55509,7.55509,7.55509,7.43083,7.4197,7.42312,7.43387,7.42903,7.40875,7.39586,7.36469,7.3612,7.36674,7.37566,7.3679,7.36417,7.37141,7.37289,7.37086,7.37686,7.38021,7.37898
"COP8_OPR",5.76752,5.69231,5.64692,5.64692,5.46309,5.20816,4.92244,4.92244,4.61573,4.30325,4.10382,4.00942,4.00942,4.00942,3.50214,3.30132,3.19552,3.15236,3.15236,3.15236,3.02129,3.01285,3.01304,3.01318,3.01318,3.01318,3.0231,3.03716,3.04108,3.04298,3.04378,3.03985,3.03568,3.01768,2.99707,2.99055,2.98212,2.97587,2.97396,2.97141,2.97098,2.97054,2.9653,2.96192,2.95974
"COP8_OYR",8.71325,8.63177,8.59231,8.59231,8.44955,8.29206,8.13305,8.13305,7.97608,7.83368,7.73628,7.68285,7.68285,7.68285,7.31277,7.0667,6.86329,6.75988,6.75988,6.75988,6.38551,6.42502,6.48983,6.52274,6.52274,6.52274,6.63897,6.65214,6.65528,6.65812,6.67154,6.69775,6.71363,6.75575,6.76307,6.75709,6.73982,6.73808,6.73999,6.74846,6.75031,6.75014,6.74162,6.73415,6.73283
"COP9_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP9_ALY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"COP9_ALZ",0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383
"COP9_ARX",-0.489258,-0.492188,-0.512207,-0.500977,-0.505859,-0.511719,-0.487793,-0.487793,-0.508301,-0.508301,-0.490234,-0.490234,-0.50293,-0.516602,-0.506348,-0.506348,-0.5,-0.5,-0.5,-0.407227,-0.382324,-0.382324,-0.324219,-0.324219,-0.296387,-0.250977,-0.159668,-0.0737305,0.178223,0.306152,0.374023,0.722168,0.722168,0.722168,0.722168,0.921875,1.11279,1.15234,1.13379,1.0415,0.988769,0.952148,0.895996,0.880859,0.908691
"COP9_ARY",0.780762,0.780273,0.774414,0.772949,0.770019,0.76709,0.779785,0.779785,0.772949,0.772949,0.780762,0.780762,0.765625,0.776367,0.78125,0.78125,0.758789,0.758789,0.758789,0.74707,0.75293,0.75293,0.755859,0.755859,0.687012,0.625488,0.615234,0.643555,0.883301,0.853516,0.757324,0.912109,0.912109,0.912109,0.912109,0.546875,0.449219,0.353027,0.316895,0.309082,0.338867,0.365723,0.399414,0.453125,0.42041
"COP9_ARZ",0.410156,0.411133,0.404297,0.416992,0.401855,0.395508,0.425781,0.425781,0.393555,0.393555,0.42041,0.42041,0.401367,0.392578,0.396484,0.396484,0.376465,0.376465,0.376465,0.394043,0.413574,0.413574,0.450195,0.450195,0.446289,0.463379,0.478027,0.507324,0.474121,0.472168,0.413086,0.34668,0.34668,0.34668,0.34668,0.220703,0.0341797,-0.0976562,-0.134766,-0.0410156,0.0512695,0.0864258,0.124023,0.0776367,-0.00927734
"COP9_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG0R",-1,-5,-2,-2,2,1,-3,1,-2,0,1,4,4,7,-13,8,3,3,11,-7,3,0,-1,-2,-3,-3,0,-3,-2,-2,0,-2,-2,-1,-1,-1,-1,-1,0,0,0,-2,0,0,-1
"COP9_EMG1R",-3,-5,1,-1,-2,2,0,0,-3,0,-4,-5,2,-2,-14,12,-2,0,-1,-2,2,3,2,0,0,-1,-1,-2,-4,-2,0,-2,-1,0,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1
"COP9_EMG2R",-4,-3,4,-2,0,2,0,-1,-3,2,-4,-4,2,-1,-4,4,-2,-2,-4,-2,1,-1,2,-2,0,-2,-3,-1,-2,-2,-1,-2,0,0,-1,1,0,0,1,-1,0,-1,-3,-2,0
"COP9_EMG3R",-1,5,-1,1,1,3,1,-2,-7,2,-3,-1,2,-1,-2,0,-1,-2,-3,-2,2,-2,3,-2,-1,-2,-1,-1,-4,-1,-2,-2,-2,-2,-2,-2,1,-3,0,-2,-1,-1,-2,-3,1
"COP9_EMG4R",-2,3,-1,-2,-1,0,2,-2,-3,0,-1,-3,2,-1,-1,-2,-2,-2,0,-2,0,0,1,0,-2,-1,-2,0,-2,-2,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-2,0
"COP9_EMG5R",-1,0,-3,-1,0,-2,0,-2,-1,-2,0,-2,1,0,-1,-2,0,-2,1,-3,0,0,-2,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-2,-2,0,-2,-1,0,-2,1,-2,-1
"COP9_EMG6R",0,-2,-3,-1,-1,-2,-1,-2,1,-2,-1,0,1,0,0,0,-2,-1,0,-3,-2,-2,-1,-2,0,-2,-1,-1,-2,0,0,0,0,-1,-2,0,1,-1,-2,-1,-2,-2,-1,1,-1
"COP9_EMG7R",-1,-1,-1,-1,-2,0,-2,-1,-1,2,0,3,3,3,0,4,2,-3,3,-1,0,-1,-2,-1,0,0,5,-9,2,-2,0,-1,1,-1,0,0,0,-1,-3,0,-1,0,-2,1,-1
"COP9_GLX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP9_GLY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP9_GLZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"COP9_GRX",-0.625,1.6875,1.6875,2.1875,0.8125,1.875,1.6875,1.6875,2.1875,2.1875,3.1875,3.1875,2.625,4.5625,3.6875,3.6875,5.3125,5.3125,5.3125,5,0.375,0.375,4.125,4.125,-1.5,2.8125,24.125,39.4375,36.4375,15.5625,27.625,30.5625,30.5625,30.5625,30.5625,-13,-25.4375,-29.5,-18.875,15.375,18.625,17.375,7.375,-16.9375,-28.25
"COP9_GRY",-0.625,1.6875,1.6875,2.1875,0.8125,1.875,1.6875,1.6875,2.1875,2.1875,3.1875,3.1875,2.625,4.5625,3.6875,3.6875,5.3125,5.3125,5.3125,5,0.375,0.375,4.125,4.125,-1.5,2.8125,24.125,39.4375,36.4375,15.5625,27.625,30.5625,30.5625,30.5625,30.5625,-13,-25.4375,-29.5,-18.875,15.375,18.625,17.375,7.375,-16.9375,-28.25
"COP9_GRZ",-0.625,1.6875,1.6875,2.1875,0.8125,1.875,1.6875,1.6875,2.1875,2.1875,3.1875,3.1875,2.625,4.5625,3.6875,3.6875,5.3125,5.3125,5.3125,5,0.375,0.375,4.125,4.125,-1.5,2.8125,24.125,39.4375,36.4375,15.5625,27.625,30.5625,30.5625,30.5625,30.5625,-13,-25.4375,-29.5,-18.875,15.375,18.625,17.375,7.375,-16.9375,-28.25
"COP9_ORL",2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166,2.53166
"COP9_OPL",3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536,3.11536
"COP9_OYL",6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145,6.87145
"COP9_ORR",6.70455,6.70836,6.70984,6.71287,6.71392,6.71524,6.71771,6.71771,6.72083,6.72083,6.72394,6.72394,6.72664,6.7284,6.72841,6.72841,6.72725,6.72725,6.72725,6.6926,6.67029,6.67029,6.62342,6.62342,6.56909,6.56108,6.56925,6.58969,6.67623,6.71972,6.75169,6.8898,6.8898,6.8898,6.8898,7.13911,7.42538,7.6601,7.77392,7.98561,8.00439,7.98324,7.90857,7.7787,7.72778
"COP9_OPR",5.80518,5.8064,5.8077,5.80886,5.81152,5.81336,5.81368,5.81368,5.81618,5.81618,5.81473,5.81473,5.82304,5.82501,5.8247,5.8247,5.82027,5.82027,5.82027,5.75019,5.7048,5.7048,5.57576,5.57576,5.32038,5.24576,5.07085,4.97265,4.65263,4.43552,4.32935,4.0232,4.0232,4.0232,4.0232,3.44349,3.19411,3.08049,3.04103,2.97302,2.94948,2.94129,2.92984,2.93002,2.93672
"COP9_OYR",8.59928,8.59795,8.59798,8.59609,8.59515,8.59462,8.59161,8.59161,8.58917,8.58917,8.5843,8.5843,8.56848,8.56027,8.55507,8.55507,8.53667,8.53667,8.53667,8.42029,8.36154,8.36154,8.22198,8.22198,8.00766,7.9562,7.84768,7.79294,7.65073,7.57296,7.52837,7.38128,7.38128,7.38128,7.38128,6.99187,6.62628,6.33564,6.20468,5.99447,5.9943,6.02384,6.10883,6.22389,6.24547
"COP10_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP10_ALY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"COP10_ALZ",0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383
"COP10_ARX",-0.431152,-0.397949,-0.318359,-0.308594,-0.352539,-0.352539,-0.29834,-0.342773,-0.325195,-0.199707,-0.149902,-0.0561523,-0.0493164,-0.0493164,0.205566,0.260254,0.472656,0.685547,0.75,0.747559,0.95166,1.0708,1.22949,1.22949,1.18359,1.02441,0.992676,0.900391,0.858398,0.885254,0.885254,1.00732,1.03467,0.989746,0.969238,0.944336,0.903809,0.88916,0.88916,0.922363,0.944336,0.95166,0.945312,0.929688,0.928223
"COP10_ARY",0.767578,0.740234,0.740723,0.742188,0.749512,0.749512,0.705078,0.751465,0.785156,0.790039,0.729004,0.743652,0.753418,0.753418,0.805664,0.745117,0.906738,0.770508,0.741211,0.644043,0.536621,0.504883,0.318848,0.318848,0.243652,0.219727,0.276855,0.465332,0.413086,0.338379,0.338379,0.305664,0.282715,0.319824,0.291016,0.337402,0.319336,0.287598,0.287598,0.285156,0.313965,0.347656,0.349121,0.337402,0.342285
"COP10_ARZ",0.441895,0.439453,0.461914,0.474609,0.45166,0.45166,0.48877,0.556152,0.59375,0.579102,0.527344,0.582031,0.569336,0.569336,0.436035,0.442383,0.335449,0.314453,0.276367,0.165527,0.161133,0.136719,-0.0805664,-0.0805664,-0.181152,-0.0800781,0.000976562,0.144043,0.161621,0.0942383,0.0942383,0.00585938,-0.0522461,-0.157227,-0.147461,-0.104004,0.00830078,0.0424805,0.0424805,0.0283203,-0.0195312,-0.0229492,-0.0151367,0.0263672,0.0366211
"COP10_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
