dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ARZ",0.1142578,0.1040039,0.08300781,0.06347656,0.07324219,0.09863281,0.1035156,0.184082,0.1777344,0.1088867,0.0009765625,-0.1083984,-0.1479492,-0.1669922,-0.1625977,-0.1191406,0.001953125,0.03955078,0.07958984,0.07128906,0.02294922,-0.05175781,-0.06347656,-0.05664063,-0.04589844,-0.02929688,0.01660156,0.015625,0.02099609,-0.002929688,-0.01416016,-0.01708984,-0.0004882813,-0.001464844,0.007324219,-0.0004882813,-0.003417969,-0.003417969,0.001953125,0.01269531,0.03515625,0.0390625,0.03515625,0.04101563,0.04394531
"CAN16_EMG0L",0,0,8,9,9,-1,-2,-3,-2,-1,0,-1,2,0,-2,0,-1,0,-2,-1,1,0,-2,-6,-3,10,-2,9,-4,-5,-3,-3,-6,-2,10,6,-5,0,-5,1,0,-5,0,4,6
"CAN16_EMG1L",3,-4,10,59,-7,15,-11,10,-7,0,-3,0,-2,2,4,1,-10,-4,-1,0,-1,-7,4,-12,-2,18,-13,3,-11,-4,4,-3,-3,7,16,5,-17,-5,-7,-1,-4,-2,1,5,7
"CAN16_EMG2L",7,-2,9,-10,5,1,2,-2,-3,-1,1,-3,-1,-1,1,2,-4,-1,0,-2,-4,-1,0,-2,1,-2,0,1,2,-1,-2,-1,-1,1,5,4,-4,-5,-2,-2,1,-1,1,0,1
"CAN16_EMG3L",-12,3,-6,2,1,-1,-1,-1,-1,0,0,-2,-2,-1,8,0,-3,-1,-2,0,-4,-3,0,-2,0,-3,-1,-1,-1,-1,-1,-4,3,-1,0,-1,-1,0,-2,-2,-1,-2,-2,0,0
"CAN16_EMG4L",3,-3,1,2,-1,-3,-2,-1,1,-1,-2,-2,0,-1,1,0,-1,-2,-3,-2,0,0,0,-2,1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-3,-1,0,-1,-2,-3,-3,-2
"CAN16_EMG5L",12,-8,2,8,0,-2,-3,0,1,-2,1,-1,-1,-1,-1,0,-1,-2,1,-1,-1,-3,1,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,0,0,0,0,1,-1,-1,-2,-2
"CAN16_EMG6L",0,-5,2,4,-1,-9,2,4,1,-1,0,-1,0,-1,0,-1,-2,-1,0,-2,0,-2,1,-2,-3,-2,-2,0,0,0,-1,-2,-2,-1,0,0,-1,-1,0,-2,-1,-1,-2,0,-1
"CAN16_EMG7L",2,3,5,7,-6,21,2,-3,-2,-2,-2,-2,0,0,-1,-1,-1,-2,-1,0,-1,0,1,-1,1,0,-2,0,0,0,-1,-1,-2,1,3,-2,-2,0,-2,0,1,-2,-1,0,1
"CAN16_EMG0R",-12,-1,-1,18,2,-7,2,4,3,1,-1,-1,0,-1,0,-2,-1,-1,-2,1,-1,-2,0,-1,-1,-1,-2,-1,-1,1,-1,-1,0,1,-1,0,-1,-1,-1,0,-4,-2,0,-3,-1
"CAN16_EMG1R",-2,-5,0,12,28,-3,6,-1,0,-1,-1,-1,-2,0,-1,-1,-2,-2,-2,-4,0,0,-1,1,0,-1,-1,-2,-2,0,-4,0,1,-2,-2,-1,-2,0,-2,0,0,-2,0,-1,-2
"CAN16_EMG2R",-1,-1,0,1,6,-4,0,-3,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,0,-3,-1,-2,0,-1,-1,-1,-2,-1,-1,-3,-2,-1,-2
"CAN16_EMG3R",-3,-1,0,-2,-1,-3,-2,0,-3,0,-1,-1,-1,-1,0,0,-1,0,-1,-2,-3,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-3
"CAN16_EMG4R",-7,-6,0,-3,3,-4,-1,-1,-3,-1,0,-3,1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,-1,-2
"CAN16_EMG5R",-4,-1,-6,-3,2,-10,-3,-2,-2,-3,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-3,-2,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-2,-1,-2,-2,-1,0,-1
"CAN16_EMG6R",-2,-13,-12,-3,11,-2,-3,-2,-1,-3,-1,0,0,-1,-2,0,-2,-1,1,-3,-2,-1,1,-1,-1,-1,-1,0,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,1,-1,-3,0,-1,0
"CAN16_EMG7R",-3,-2,-1,5,5,-1,-2,0,-2,1,-2,-2,0,-2,-2,-1,-1,-2,0,-1,-1,0,-1,0,-1,1,-1,-1,0,-2,1,-1,1,-3,-2,-2,-1,-1,0,0,-2,-1,-3,-1,-1
"CAN16_GLX",-1.3125,-5,2,6.9375,9.75,13.1875,16.375,10.0625,6.375,6.375,-21.25,-69.5,-88.125,-89.4375,-68.25,-23.4375,173.5,181,88.5625,-95.6875,-56.25,-39.5625,-30.1875,-0.1875,11.625,-0.3125,-2.625,9.1875,14.6875,16.125,11.75,14,7.25,1.75,1.3125,2.1875,1.6875,-5.75,-1.9375,-1.4375,2.0625,3,0.4375,-1.5625,-3.25
"CAN16_GLY",-1.3125,-5,2,6.9375,9.75,13.1875,16.375,10.0625,6.375,6.375,-21.25,-69.5,-88.125,-89.4375,-68.25,-23.4375,173.5,181,88.5625,-95.6875,-56.25,-39.5625,-30.1875,-0.1875,11.625,-0.3125,-2.625,9.1875,14.6875,16.125,11.75,14,7.25,1.75,1.3125,2.1875,1.6875,-5.75,-1.9375,-1.4375,2.0625,3,0.4375,-1.5625,-3.25
"CAN16_GLZ",-1.3125,-5,2,6.9375,9.75,13.1875,16.375,10.0625,6.375,6.375,-21.25,-69.5,-88.125,-89.4375,-68.25,-23.4375,173.5,181,88.5625,-95.6875,-56.25,-39.5625,-30.1875,-0.1875,11.625,-0.3125,-2.625,9.1875,14.6875,16.125,11.75,14,7.25,1.75,1.3125,2.1875,1.6875,-5.75,-1.9375,-1.4375,2.0625,3,0.4375,-1.5625,-3.25
"CAN16_GRX",-3.5,-1.25,-1.6875,-3.5,-31.9375,-40.9375,-28.8125,4.375,53.4375,86.5625,73,39.3125,32.25,36.5,-4,-76.125,-79,-25.125,0.0625,7.9375,25,2.3125,-1.8125,2.5625,0.375,1.125,11.5,12.0625,10.75,9.875,9.3125,9.5,7.1875,6,7.3125,5.0625,6.375,6.5625,-0.0625,-1.3125,1.5625,-0.4375,-4.0625,-2.4375,-2.25
"CAN16_GRY",-3.5,-1.25,-1.6875,-3.5,-31.9375,-40.9375,-28.8125,4.375,53.4375,86.5625,73,39.3125,32.25,36.5,-4,-76.125,-79,-25.125,0.0625,7.9375,25,2.3125,-1.8125,2.5625,0.375,1.125,11.5,12.0625,10.75,9.875,9.3125,9.5,7.1875,6,7.3125,5.0625,6.375,6.5625,-0.0625,-1.3125,1.5625,-0.4375,-4.0625,-2.4375,-2.25
"CAN16_GRZ",-3.5,-1.25,-1.6875,-3.5,-31.9375,-40.9375,-28.8125,4.375,53.4375,86.5625,73,39.3125,32.25,36.5,-4,-76.125,-79,-25.125,0.0625,7.9375,25,2.3125,-1.8125,2.5625,0.375,1.125,11.5,12.0625,10.75,9.875,9.3125,9.5,7.1875,6,7.3125,5.0625,6.375,6.5625,-0.0625,-1.3125,1.5625,-0.4375,-4.0625,-2.4375,-2.25
"CAN16_ORL",2.786271,2.784284,2.788292,2.79505,2.800681,2.822296,2.829676,2.857361,2.869443,2.869443,2.874462,2.806682,2.732776,2.659839,2.607352,2.503632,2.506743,2.649719,2.675694,2.595117,2.569245,2.573719,2.587173,2.604282,2.632527,2.643514,2.641181,2.626877,2.62224,2.620062,2.616025,2.619516,2.626466,2.624148,2.621265,2.614419,2.612932,2.606643,2.606309,2.598515,2.590989,2.587827,2.575562,2.567804,2.561145
"CAN16_OPL",4.023455,4.030605,4.035772,4.035022,4.031337,4.011281,4.003092,3.954386,3.895388,3.895388,3.691684,3.510538,3.38692,3.272591,3.179203,3.138473,3.142342,3.129688,3.11757,3.115326,3.126109,3.128337,3.136677,3.148603,3.155843,3.162113,3.171134,3.184146,3.184663,3.183374,3.180825,3.177048,3.169609,3.169142,3.16898,3.17134,3.176775,3.181711,3.181038,3.179421,3.177817,3.176756,3.174835,3.17415,3.174342
"CAN16_OYL",9.617529,9.613724,9.608879,9.607758,9.607334,9.603601,9.604629,9.603305,9.596034,9.596034,9.57003,9.54426,9.519982,9.489291,9.456601,9.518843,9.658938,9.744634,9.770069,9.753836,9.702651,9.675344,9.604275,9.576956,9.560459,9.5516,9.549536,9.570397,9.583987,9.596416,9.618701,9.632991,9.647786,9.656533,9.661313,9.672219,9.67967,9.678113,9.675759,9.682405,9.692029,9.697577,9.713675,9.721502,9.726011
"CAN16_ORR",7.254631,7.259116,7.267611,7.27094,7.257563,7.224906,7.209506,7.219805,7.302136,7.458938,7.633893,7.778025,7.869632,7.906602,7.889235,7.801946,7.707247,7.669837,7.639608,7.632295,7.633496,7.604326,7.587705,7.563928,7.561114,7.562028,7.575715,7.583364,7.581982,7.579074,7.569884,7.560453,7.544057,7.526949,7.514351,7.503813,7.498033,7.498081,7.490627,7.476973,7.463602,7.462759,7.456337,7.45406,7.455665
"CAN16_OPR",3.9138,3.904154,3.886804,3.874118,3.809916,3.742939,3.650508,3.533247,3.406161,3.284434,3.181082,3.100216,3.036712,2.997683,3.000892,3.027216,3.038258,3.04382,3.046252,3.042093,3.035577,3.040699,3.043541,3.053832,3.0585,3.058824,3.052821,3.050556,3.049495,3.049413,3.051964,3.055475,3.060097,3.065384,3.06981,3.074115,3.077793,3.08171,3.08526,3.088455,3.09124,3.090716,3.088905,3.085365,3.081045
"CAN16_OYR",2.328683,2.318368,2.304997,2.29865,2.274145,2.255955,2.228591,2.204229,2.157213,2.07791,1.978979,1.879362,1.820932,1.826321,1.8579,1.880935,1.880163,1.872877,1.893462,1.904542,1.927148,1.979538,1.996658,2.026535,2.031487,2.031392,2.030359,2.036267,2.049453,2.063896,2.084234,2.105673,2.132509,2.157655,2.17944,2.197051,2.209924,2.218358,2.228281,2.240899,2.256891,2.257748,2.25956,2.257547,2.252381
"CAN17_ALX",0.6650391,0.6923828,0.7387695,0.7875977,0.815918,0.8310547,0.8310547,0.8325195,0.8295898,0.855957,0.8076172,0.8808594,0.9272461,0.9174805,0.9243164,0.9013672,0.8828125,0.8823242,0.8896484,0.9067383,0.9116211,0.90625,0.8989258,0.8862305,0.8881836,0.8979492,0.8989258,0.8881836,0.8891602,0.894043,0.8911133,0.8955078,0.8950195,0.8964844,0.8886719,0.8955078,0.8984375,0.8959961,0.8916016,0.8959961,0.8945313,0.8925781,0.8994141,0.8994141,0.8999023
"CAN17_ALY",-0.6245117,-0.6152344,-0.6318359,-0.6113281,-0.5888672,-0.5776367,-0.5722656,-0.5620117,-0.5561523,-0.5561523,-0.7104492,-0.6665039,-0.3911133,-0.2983398,-0.3666992,-0.4223633,-0.4091797,-0.4008789,-0.390625,-0.3588867,-0.3754883,-0.4111328,-0.4360352,-0.4072266,-0.4052734,-0.4140625,-0.4116211,-0.4121094,-0.4140625,-0.4179688,-0.4101563,-0.4101563,-0.4101563,-0.3969727,-0.3969727,-0.4077148,-0.4072266,-0.4042969,-0.4052734,-0.4077148,-0.4140625,-0.4106445,-0.4106445,-0.4106445,-0.4047852
"CAN17_ALZ",0.1933594,0.2006836,0.2182617,0.1948242,0.1630859,0.1386719,0.137207,0.1318359,0.1030273,0.1132813,-0.01806641,0.006347656,0.01171875,0.02490234,0.06201172,0.0859375,0.07519531,0.0859375,0.06933594,0.03955078,0.03515625,0.03369141,0.03027344,0.03808594,0.04296875,0.07666016,0.07275391,0.06201172,0.06445313,0.06347656,0.06835938,0.06298828,0.05517578,0.04443359,0.04785156,0.05712891,0.06298828,0.06201172,0.05859375,0.06396484,0.07177734,0.06787109,0.06054688,0.06054688,0.07568359
"CAN17_ARX",0.7714844,0.8325195,0.8754883,0.8759766,0.9082031,0.9360352,0.9106445,0.9067383,0.8813477,0.8417969,0.8759766,0.921875,0.9462891,0.9584961,0.9365234,0.9174805,0.9194336,0.9355469,0.9316406,0.9145508,0.9174805,0.9213867,0.925293,0.9262695,0.9296875,0.934082,0.9291992,0.9267578,0.9272461,0.9238281,0.9243164,0.925293,0.9321289,0.9316406,0.9282227,0.9291992,0.9238281,0.9257813,0.9282227,0.9311523,0.921875,0.9150391,0.9248047,0.9248047,0.921875
"CAN17_ARY",0.5029297,0.546875,0.4970703,0.4755859,0.4394531,0.3989258,0.5322266,0.5483398,0.5874023,0.7529297,0.5244141,0.2695313,0.2822266,0.3603516,0.3413086,0.3271484,0.362793,0.3671875,0.3266602,0.3754883,0.3959961,0.3515625,0.340332,0.3481445,0.3554688,0.3476563,0.3452148,0.3461914,0.3520508,0.3481445,0.3442383,0.3388672,0.3364258,0.3344727,0.3393555,0.3481445,0.3486328,0.3574219,0.3608398,0.3662109,0.3618164,0.3598633,0.359375,0.359375,0.3554688
"CAN17_ARZ",0.1196289,0.1445313,0.109375,0.08691406,0.08349609,0.05859375,0.01367188,0.02001953,-0.02001953,-0.1113281,-0.1030273,0.01611328,0.06542969,0.08203125,0.07519531,0.05615234,0.03027344,0.03027344,0.0078125,-0.0546875,-0.05322266,-0.006347656,0.02441406,0.02246094,0.04248047,0.04052734,0.03564453,0.02099609,0.01464844,-0.0009765625,-0.006835938,-0.001464844,0.01416016,0.008300781,-0.004882813,0.0078125,0.009277344,0.001953125,0.002441406,0.001953125,0.0009765625,0.009765625,0.01464844,0.01464844,0.01318359
"CAN17_EMG0L",-1,-2,0,-1,1,0,-1,-2,-1,-2,-3,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,0,-4,0,-2,2,-1,0,-1,1,-1,-4,2,-3,-1,-1,1,3,-4,-1,1,1,-1
"CAN17_EMG1L",1,-1,-2,1,0,-2,-2,0,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-3,1,1,1,1,-8,4,-4,2,0,2,0,1,0,-1,0,2,-3,-3,4,-2,-2,-2,3,3,4
"CAN17_EMG2L",0,0,0,-2,-1,-3,0,1,1,-3,0,-1,0,-1,-1,-1,1,0,0,-1,-3,-1,-1,0,0,-2,-3,0,-1,-1,-1,0,-1,-3,-2,-1,-1,-1,0,-1,-1,-2,0,0,-2
"CAN17_EMG3L",-1,1,2,-2,-4,-2,1,-1,-1,-1,0,0,-1,-1,-2,0,-2,-1,0,0,1,-3,1,1,-1,0,-2,2,1,1,-1,-2,0,-3,0,-3,0,0,-1,-1,-1,-2,1,1,-5
"CAN17_EMG4L",0,1,-2,0,0,-1,0,0,-2,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-3,-1,-1,0,-1,-2,-2,-2,-1,0,-2,-1,-2,-1,-3,0,0,1,0,1,0,-2,-2,0
"CAN17_EMG5L",0,0,-2,0,-3,-2,0,-3,0,-1,-2,-2,-1,0,-1,0,0,-1,1,-2,0,-2,-1,-3,0,0,-1,-1,1,1,-1,0,0,-2,-1,-1,-1,-1,-1,2,-1,-2,0,0,-1
"CAN17_EMG6L",-1,2,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,-1,-1,-1,0,-2,-2,-1,0,-3,-1,-1,0,-1,0,0,-1,-2,0,-2,0,-3,-1,-1,-2,0,1,-2,0,0,-1
"CAN17_EMG7L",-1,-2,0,-1,-1,-1,-1,-2,1,0,-2,-2,0,-1,-1,0,-2,-1,0,-1,-2,-2,1,-2,-1,0,-1,-1,-2,-1,-2,0,-2,-2,-2,-1,0,0,-1,0,1,-2,0,0,-1
"CAN17_EMG0R",1,-1,-2,0,-1,0,-1,-2,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-2,-2,0,-1,-1,0,-1,0,-2,-2,-3,1,0,0,0,-1,-1,0
"CAN17_EMG1R",0,-3,-1,1,0,0,-3,-1,-3,-2,-1,-1,-3,-1,0,-1,-1,-1,1,-2,-1,0,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-3,-2,-1,-1,0,0,0,0,-2
"CAN17_EMG2R",-1,-3,0,2,-1,-1,-1,-1,0,-2,1,0,-1,-2,-1,0,0,1,-2,-2,-2,0,-2,-1,-1,1,-2,-4,-1,-1,-1,-3,-2,-1,-1,-3,-1,-2,0,-1,-1,-1,-1,-1,-1
"CAN17_EMG3R",-1,-1,1,-2,2,-2,0,-1,-2,0,-1,1,0,-2,-1,-1,0,0,0,-2,-1,-4,0,0,0,0,0,-1,0,-1,0,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,0,0
"CAN17_EMG4R",-2,0,-1,-1,0,0,-1,0,-1,0,-1,0,-2,-2,-1,-3,0,-1,-1,-1,0,-1,-1,-1,-2,-3,-1,0,-2,-2,-1,-1,-1,-3,-1,-1,0,-1,-1,-1,0,-2,0,0,0
"CAN17_EMG5R",-2,-3,0,-2,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-2,1,-2,-1,-2,-2,-1,-2,0,-2,-2,-2,-2,0,-1,0,-1,-3,0,1,-3,-1,-1,0,0,-1
"CAN17_EMG6R",0,0,-1,-2,0,-1,-2,-1,1,-1,-1,0,0,-1,-2,-2,-1,0,-2,-1,-1,0,-2,-1,0,-2,-2,-1,0,0,-1,0,-3,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,0
"CAN17_EMG7R",1,0,-2,0,-1,-1,-2,-2,-1,1,0,-1,0,0,0,0,-1,-3,0,-2,-1,-1,-2,-1,0,0,-2,-2,-1,-3,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-2,-1,-2,-2,-1
"CAN17_GLX",9.5625,1,-6.125,-15.3125,-32.375,-54.625,-74.25,-77.4375,-72.1875,-63.625,-6.125,86.8125,79.1875,-3.0625,-53.625,-42.6875,-20.125,-3.9375,10.6875,10,-3.875,-4.4375,9.125,12.875,9.5,4.6875,5.5625,4.1875,2.625,1.5625,0.875,0.75,-0.5625,0.375,-2.1875,-2.0625,-0.0625,-0.5,-2,-2.125,-1.875,-1.6875,-1.6875,-1.6875,-2.9375
"CAN17_GLY",9.5625,1,-6.125,-15.3125,-32.375,-54.625,-74.25,-77.4375,-72.1875,-63.625,-6.125,86.8125,79.1875,-3.0625,-53.625,-42.6875,-20.125,-3.9375,10.6875,10,-3.875,-4.4375,9.125,12.875,9.5,4.6875,5.5625,4.1875,2.625,1.5625,0.875,0.75,-0.5625,0.375,-2.1875,-2.0625,-0.0625,-0.5,-2,-2.125,-1.875,-1.6875,-1.6875,-1.6875,-2.9375
"CAN17_GLZ",9.5625,1,-6.125,-15.3125,-32.375,-54.625,-74.25,-77.4375,-72.1875,-63.625,-6.125,86.8125,79.1875,-3.0625,-53.625,-42.6875,-20.125,-3.9375,10.6875,10,-3.875,-4.4375,9.125,12.875,9.5,4.6875,5.5625,4.1875,2.625,1.5625,0.875,0.75,-0.5625,0.375,-2.1875,-2.0625,-0.0625,-0.5,-2,-2.125,-1.875,-1.6875,-1.6875,-1.6875,-2.9375
"CAN17_GRX",-17.8125,-6,-0.0625,25.25,51.4375,88.5,98.75,77,31.8125,-49.625,-124.8125,-87,-2.6875,23.75,19.125,23.75,19.8125,2.25,-0.6875,17,10.75,1.6875,8.0625,9.75,5.125,3.1875,2.5,3.625,5.25,3.625,2,0.25,-0.25,-2.1875,-3,-4.1875,-5.5,-5.5625,-5.375,-5.4375,-5.1875,-4.0625,-3.625,-3.625,-3.0625
"CAN17_GRY",-17.8125,-6,-0.0625,25.25,51.4375,88.5,98.75,77,31.8125,-49.625,-124.8125,-87,-2.6875,23.75,19.125,23.75,19.8125,2.25,-0.6875,17,10.75,1.6875,8.0625,9.75,5.125,3.1875,2.5,3.625,5.25,3.625,2,0.25,-0.25,-2.1875,-3,-4.1875,-5.5,-5.5625,-5.375,-5.4375,-5.1875,-4.0625,-3.625,-3.625,-3.0625
"CAN17_GRZ",-17.8125,-6,-0.0625,25.25,51.4375,88.5,98.75,77,31.8125,-49.625,-124.8125,-87,-2.6875,23.75,19.125,23.75,19.8125,2.25,-0.6875,17,10.75,1.6875,8.0625,9.75,5.125,3.1875,2.5,3.625,5.25,3.625,2,0.25,-0.25,-2.1875,-3,-4.1875,-5.5,-5.5625,-5.375,-5.4375,-5.1875,-4.0625,-3.625,-3.625,-3.0625
"CAN17_ORL",2.887309,2.897729,2.897668,2.886757,2.862458,2.823992,2.777499,2.734345,2.688922,2.668923,2.613793,2.605686,2.640206,2.647997,2.616373,2.601627,2.611035,2.624515,2.640529,2.654081,2.656502,2.650683,2.649287,2.650892,2.64916,2.640799,2.637544,2.634126,2.627849,2.625145,2.626272,2.627632,2.628933,2.630574,2.629389,2.627126,2.627596,2.629807,2.631802,2.63646,2.639182,2.642692,2.644315,2.644315,2.647732
"CAN17_OPL",3.847422,3.787804,3.721323,3.65196,3.580998,3.508063,3.436812,3.36813,3.301987,3.270939,3.205033,3.198193,3.188977,3.178504,3.178359,3.185589,3.193585,3.197946,3.196865,3.190861,3.183769,3.180037,3.180304,3.179433,3.179581,3.179525,3.178409,3.177567,3.175876,3.176729,3.178434,3.179814,3.182786,3.185125,3.185933,3.185579,3.185223,3.184872,3.184998,3.186285,3.186791,3.188552,3.189699,3.189699,3.191329
"CAN17_OYL",9.874447,9.866913,9.864619,9.863971,9.857409,9.839293,9.802451,9.753943,9.713737,9.697416,9.70788,9.79476,9.863235,9.876927,9.857127,9.816534,9.777164,9.754556,9.747633,9.747655,9.744485,9.743784,9.751839,9.765846,9.773728,9.794488,9.806327,9.813297,9.824654,9.833001,9.833777,9.83335,9.832349,9.831794,9.831815,9.832004,9.83197,9.830699,9.827545,9.82054,9.815987,9.811255,9.809073,9.809073,9.803273
"CAN17_ORR",7.228071,7.235699,7.254835,7.291265,7.348753,7.414742,7.525492,7.535845,7.522783,7.518349,7.47471,7.427492,7.441157,7.476762,7.479415,7.470299,7.466382,7.444779,7.414862,7.41815,7.442517,7.454754,7.468435,7.478668,7.494627,7.493208,7.487982,7.479148,7.473015,7.471533,7.473654,7.47552,7.47703,7.47896,7.48302,7.483974,7.483206,7.484916,7.48752,7.489429,7.491399,7.492691,7.493169,7.493169,7.492145
"CAN17_OPR",3.544527,3.477845,3.413097,3.350873,3.293146,3.237737,3.172239,3.155515,3.129228,3.13599,3.136597,3.122576,3.106153,3.098463,3.091469,3.086458,3.085637,3.085622,3.083522,3.081429,3.083638,3.082276,3.0786,3.076876,3.073896,3.072439,3.071749,3.072476,3.074002,3.075298,3.077199,3.078244,3.078558,3.077732,3.076636,3.076478,3.075495,3.076123,3.077509,3.079129,3.080966,3.083203,3.08395,3.08395,3.084724
"CAN17_OYR",2.031981,2.008762,1.980274,1.959897,1.950572,1.970821,2.045249,2.080225,2.145684,2.12502,2.039817,1.965076,1.922935,1.907746,1.926412,1.961019,1.990905,2.021585,2.051843,2.07243,2.064118,2.05587,2.048077,2.042723,2.03644,2.041129,2.048936,2.061562,2.073847,2.080534,2.08144,2.080418,2.078604,2.074446,2.067026,2.061397,2.055583,2.047076,2.037922,2.029342,2.02098,2.014511,2.009222,2.009222,2.0061
"CAN18_ALX",0.5981445,0.6044922,0.6274414,0.6147461,0.6245117,0.6328125,0.6342773,0.6484375,0.7294922,0.7939453,0.8110352,0.8476563,0.875,0.8881836,0.8930664,0.8930664,0.7485352,0.8803711,0.8789063,0.8481445,0.8588867,0.8789063,0.8808594,0.9003906,0.9272461,0.9116211,0.8896484,0.8696289,0.8637695,0.9057617,0.9663086,0.96875,0.9609375,0.9291992,0.9282227,0.9238281,0.9121094,0.9897461,0.9550781,0.8676758,0.8681641,0.8964844,0.8818359,0.8305664,0.9301758
"CAN18_ALY",-0.7822266,-0.765625,-0.7265625,-0.7905273,-0.7861328,-0.7055664,-0.6616211,-0.6435547,-0.5776367,-0.5473633,-0.5410156,-0.5576172,-0.5556641,-0.5454102,-0.5654297,-0.5654297,-1.001465,-0.7094727,-0.2084961,-0.3959961,-0.4228516,-0.4580078,-0.4375,-0.3989258,-0.3427734,-0.3291016,-0.362793,-0.4013672,-0.4008789,-0.4052734,-0.4077148,-0.3964844,-0.3745117,-0.3486328,-0.3691406,-0.3901367,-0.4072266,-0.4179688,-0.4155273,-0.3779297,-0.2983398,-0.3813477,-0.4526367,-0.4838867,-0.5004883
"CAN18_ALZ",0.1435547,0.1337891,0.1298828,0.1240234,0.08691406,0.1455078,0.1640625,0.1767578,0.175293,0.1567383,0.1513672,0.1391602,0.1113281,0.09375,-0.07275391,-0.07275391,-0.0234375,0.05371094,0.07177734,0.1074219,0.1245117,0.1245117,0.09375,0.06738281,0.06005859,0.05517578,0.06982422,0.06396484,0.08154297,0.1235352,0.1586914,0.1538086,0.1166992,0.08642578,0.1132813,0.1303711,0.1303711,0.1445313,0.1293945,0.05859375,0.05615234,0.02783203,-0.03857422,-0.144043,-0.1655273
"CAN18_ARX",0.7006836,0.6987305,0.7294922,0.7646484,0.7329102,0.7573242,0.7514648,0.7802734,0.8554688,0.9042969,0.9238281,0.9609375,0.9545898,0.9487305,0.9887695,0.9887695,0.9296875,0.9228516,0.909668,0.9482422,0.9541016,0.9604492,0.9716797,0.980957,0.9394531,0.9077148,0.8730469,0.862793,0.8686523,0.8911133,0.894043,0.8730469,0.8466797,0.8349609,0.8496094,0.8764648,0.9199219,0.949707,0.8994141,0.9243164,0.9848633,0.9438477,0.8554688,0.9248047,0.9775391
"CAN18_ARY",0.6616211,0.659668,0.6381836,0.6420898,0.6040039,0.5083008,0.5615234,0.5268555,0.4223633,0.425293,0.4560547,0.4770508,0.4882813,0.6230469,0.6611328,0.6611328,0.2275391,0.2426758,0.418457,0.4033203,0.3354492,0.3061523,0.2817383,0.2963867,0.3056641,0.3227539,0.3520508,0.3828125,0.3999023,0.3925781,0.4057617,0.6035156,0.6289063,0.4262695,0.3398438,0.3798828,0.4223633,0.3686523,0.3271484,0.3076172,0.3374023,0.3637695,0.3076172,0.3056641,0.387207
"CAN18_ARZ",0.1166992,0.1147461,0.06835938,0.0703125,0.1171875,0.1118164,0.1289063,0.1298828,0.1347656,0.112793,0.07666016,0.04443359,-0.06054688,-0.1293945,-0.09521484,-0.09521484,0.07324219,0.07568359,0.07617188,0.06103516,0.02539063,0.002441406,-0.00390625,-0.01171875,-0.006835938,0.01171875,-0.001464844,-0.006835938,-0.03759766,-0.06298828,-0.1010742,-0.1533203,-0.1162109,-0.03857422,-0.01660156,-0.01367188,-0.005859375,0.01464844,-0.03417969,-0.02587891,0.02441406,0.02294922,0.03369141,0.1494141,0.1733398
"CAN18_EMG0L",5,-10,1,-4,2,-2,-2,-1,-2,-3,-1,1,0,4,-3,-3,11,-2,-3,0,-3,0,3,-2,-3,-1,-9,1,-8,0,-1,0,-2,-3,2,1,1,-1,-1,-2,0,-1,-1,5,3
"CAN18_EMG1L",-2,12,-5,-3,6,-2,-2,1,3,-2,1,1,16,8,-5,-5,2,-2,-3,-11,-2,-2,-1,-2,0,-13,-14,5,-9,-2,1,0,0,-6,1,-2,8,2,-2,-3,-1,-1,-4,17,-6
