dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ORR",6.734701,6.744143,6.706146,6.685627,6.647696,6.656089,6.647847,6.657111,6.660798,6.642881,6.670429,6.635488,6.686018,6.736016,6.782859,6.798356,6.82061,6.863664,6.897242,6.925227,6.925227,6.968847,7.003356,7.042232,7.083956,7.12605,7.189925,7.269748,7.427115,7.50024,7.643632,7.80287,7.831155,7.815577,7.744137,7.740192,7.735838,7.733769,7.737775,7.723041,7.670313,7.599019,7.566378,7.571106,7.577749
"DECIDE16,OPR",4.458489,4.498128,4.480843,4.460531,4.447538,4.48117,4.469238,4.48899,4.479836,4.480742,4.49727,4.469919,4.460872,4.479254,4.499722,4.504945,4.455548,4.400784,4.335052,4.24739,4.24739,4.159344,4.054608,3.947526,3.828443,3.69476,3.566433,3.437694,3.262428,3.214736,3.138125,3.065652,3.056202,3.057958,3.074267,3.07989,3.089984,3.098726,3.100839,3.108462,3.112419,3.112622,3.11799,3.121445,3.115531
"DECIDE16,OYR",1.498583,1.493105,1.50327,1.506614,1.517874,1.511873,1.509902,1.505803,1.49768,1.498767,1.487508,1.494111,1.473274,1.450122,1.419804,1.39765,1.374511,1.35343,1.348328,1.355548,1.355548,1.350984,1.350217,1.343601,1.329625,1.311707,1.279211,1.228716,1.089888,1.022635,0.8845329,0.749346,0.737127,0.7662071,0.8330836,0.8453384,0.8716958,0.9137878,0.929132,0.9739735,1.039052,1.122563,1.175382,1.173387,1.147683
"DECIDE17,ALX",0.6943359,0.7109375,0.06298828,-0.3984375,-0.3295898,0.2021484,0.175293,-0.1713867,0.4160156,0.3974609,0.472168,0.5195313,0.6044922,1.019043,1.028809,1.10791,1.050293,0.9667969,0.921875,0.7978516,0.8251953,0.8969727,0.9360352,0.9443359,0.9291992,0.9052734,0.8989258,0.9067383,0.9145508,0.9423828,0.9267578,0.9145508,0.9204102,0.9199219,0.918457,0.9165039,0.9082031,0.9067383,0.9038086,0.9135742,0.9140625,0.9067383,0.8999023,0.9116211,0.9072266
"DECIDE17,ALY",-0.65625,-0.6508789,-0.9941406,-1.04248,-1.020996,-0.8398438,-0.6821289,-0.9492188,-0.7856445,-0.7866211,-0.7416992,-0.7050781,-0.6474609,-0.6796875,-0.703125,-0.644043,-0.6010742,-0.5327148,-0.4321289,-0.5673828,-0.5917969,-0.3925781,-0.3237305,-0.324707,-0.293457,-0.3081055,-0.3393555,-0.3076172,-0.3500977,-0.390625,-0.3442383,-0.3125,-0.3320313,-0.3520508,-0.3496094,-0.3535156,-0.3730469,-0.3891602,-0.3759766,-0.3549805,-0.3574219,-0.3491211,-0.3549805,-0.3745117,-0.3813477
"DECIDE17,ALZ",0.7602539,0.7797852,0.5834961,-0.2094727,-0.1240234,0.7670898,-0.04736328,0.6459961,0.4355469,0.4052734,0.3813477,0.3852539,0.3388672,0.2490234,0.1328125,0.05859375,-0.02099609,-0.0546875,-0.06933594,-0.1035156,-0.1362305,-0.07958984,-0.003417969,0.06347656,0.06982422,0.04980469,0.02832031,-0.0390625,-0.07958984,-0.06933594,-0.09570313,-0.07373047,-0.03613281,0.002441406,0.004394531,0.0009765625,-0.008789063,-0.01708984,-0.03076172,-0.02246094,-0.01611328,-0.01074219,-0.02197266,-0.01464844,-0.015625
"DECIDE17,ARX",0.5136719,-0.1118164,0.7709961,0.8486328,0.3457031,0.621582,0.4082031,0.3916016,0.3837891,0.456543,0.5258789,0.6586914,0.6611328,0.8164063,0.996582,1.075195,1.14502,1.098633,1.007324,0.9350586,0.8891602,0.9086914,0.9633789,0.9829102,0.9858398,0.9555664,0.9287109,0.9130859,0.9047852,0.8818359,0.9086914,0.9057617,0.9238281,0.9204102,0.9257813,0.9370117,0.949707,0.9614258,0.9638672,0.9633789,0.9238281,0.9194336,0.9360352,0.940918,0.9414063
"DECIDE17,ARY",0.9560547,0.6738281,0.96875,0.980957,0.753418,0.6401367,0.7255859,0.7783203,0.6782227,0.6699219,0.6865234,0.6323242,0.6118164,0.6494141,0.59375,0.527832,0.4077148,0.3193359,0.3881836,0.5410156,0.5146484,0.4111328,0.3569336,0.2919922,0.2304688,0.2373047,0.2543945,0.3032227,0.3071289,0.3955078,0.4301758,0.3222656,0.3203125,0.3461914,0.3242188,0.3251953,0.3408203,0.3447266,0.3339844,0.3608398,0.3662109,0.3486328,0.3354492,0.3256836,0.3129883
"DECIDE17,ARZ",0.2099609,0.4760742,1.22168,1.182129,1.036621,0.8549805,0.4091797,0.4633789,0.4213867,0.3862305,0.3461914,0.3100586,0.2167969,0.2172852,0.08105469,-0.08398438,-0.1762695,-0.1982422,-0.1704102,-0.07568359,-0.03857422,-0.02148438,-0.01513672,-0.006835938,0.0390625,0.02880859,0.04492188,0.03613281,0.0004882813,-0.1445313,-0.07958984,-0.009765625,0.05029297,0.06640625,0.03857422,0.02490234,0.01123047,-0.0009765625,0.005859375,0.001953125,-0.01220703,-0.02783203,-0.03027344,-0.0234375,-0.015625
"DECIDE17,EMG0L",-3,-1,-1,-3,0,0,3,-2,0,1,-1,-1,-2,-3,0,-1,-1,0,0,0,3,0,-1,-1,-2,-1,-1,0,-2,-2,0,0,-1,-1,-1,-1,0,-2,0,-1,-1,0,-3,0,0
"DECIDE17,EMG1L",-3,1,-1,-3,0,0,0,1,-1,-1,0,-3,-1,-1,-1,-2,0,1,0,-1,10,-1,-1,-1,-5,0,-4,-2,-2,0,0,-1,-2,-1,0,0,-2,-3,0,-2,1,-1,0,-1,-1
"DECIDE17,EMG2L",5,0,-3,0,-1,2,-1,0,-1,-2,-4,1,0,-1,-2,-1,-2,0,-1,0,2,4,-2,-3,0,-1,2,0,-1,-1,0,-2,1,-1,-1,-1,-2,0,0,-1,-2,0,-2,-2,-1
"DECIDE17,EMG3L",1,0,-1,0,0,0,-3,-2,0,-1,-3,-2,1,-2,0,-1,-1,-1,-1,0,1,2,-1,0,-1,0,-2,1,-2,-2,-1,-1,1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,2,-1
"DECIDE17,EMG4L",2,-2,2,-3,2,2,0,-4,-2,-2,-7,0,-1,-2,-2,-2,-1,-2,0,1,0,0,-2,0,-1,-2,-2,-1,1,-2,0,-1,-2,-2,-1,-2,0,0,0,-2,-3,-1,0,0,0
"DECIDE17,EMG5L",-1,4,-3,-4,1,1,1,-2,-2,2,-5,2,-10,5,-10,0,-2,-1,-1,0,-1,0,-2,0,-2,-2,0,-1,0,0,0,-2,-2,-1,1,-1,0,-1,1,-2,-2,1,0,1,-3
"DECIDE17,EMG6L",-1,0,4,-2,3,3,-3,5,0,0,-4,-2,-5,-2,-2,-1,-1,-2,1,1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-2
"DECIDE17,EMG7L",-3,-2,0,-2,-1,0,0,2,0,-1,-2,-2,0,-1,-1,-1,-2,0,-2,1,-1,0,-2,0,-1,1,-1,1,-2,-1,-2,0,-2,0,-1,-1,-2,0,1,0,-2,-3,0,-1,-1
"DECIDE17,EMG0R",24,2,-13,-6,-2,-1,-1,0,0,1,0,2,-2,1,-2,-2,1,-2,-1,-1,-1,-1,-2,0,-3,-1,-2,-1,-1,0,0,-2,-2,-2,0,-1,-1,1,-2,0,-1,-1,-2,-1,-1
"DECIDE17,EMG1R",2,-1,0,-2,1,-1,-4,1,-2,3,0,-5,5,4,-4,-2,0,-1,-2,-1,-2,-3,-2,1,0,0,-1,0,-1,1,-3,0,-2,-2,-1,-2,-1,-2,-1,-1,1,-3,-1,-1,-2
"DECIDE17,EMG2R",-2,-1,0,-3,-1,-2,-5,-1,-2,-1,1,-5,1,1,-2,-3,1,-2,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,0,0,0,-1,-1,-1,-3,-1,-1,-2,-1,-2,0,0,0,-2
"DECIDE17,EMG3R",-2,-2,-1,-1,-1,0,-2,1,-2,0,-2,-6,-1,0,-1,-4,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,0,-2,0,-2,-2,0,-2,-2,-1,-1,0,-1,-1,-2,1,-1,-1,-1,-1
"DECIDE17,EMG4R",-1,-2,-2,-4,-2,-2,0,-2,-2,-1,-2,-3,-2,0,0,-1,0,-1,-1,-1,-2,-2,-2,5,-2,-1,-1,0,-1,-1,1,-2,0,-2,-1,-2,0,-1,-2,0,-1,-2,-1,-2,-2
"DECIDE17,EMG5R",-2,-1,-1,-2,-3,-1,1,-1,-2,1,0,-4,-3,-1,-2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-3,0,-2,0,-2,-2,0,-2,-1,-1,-2,0,-3,-1,-1,-2
"DECIDE17,EMG6R",0,0,-3,0,0,-12,0,-2,-9,3,5,-4,-1,-2,-1,1,1,-2,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,-1,0,-1,-2,0,-2,-2,0,-1,1,-2,-2
"DECIDE17,EMG7R",3,0,-2,-1,-3,-3,0,0,-2,0,-1,0,-14,-5,-3,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,1,0,-1,-2,-1,-3,0,-1,0,-2,-1,-1,0,1,-1,-1
"DECIDE17,GLX",-6.125,-5.3125,1.4375,2.9375,9.75,14.125,5.8125,-19.5625,-30.375,-31.0625,-38.375,-46.375,-69.375,-119.1875,-114.625,-73.125,-38.5,-23.5625,-30.125,-29.9375,17.75,4.0625,-44.8125,-53.125,-48.25,-47.25,-26.125,-7.9375,-15.0625,-8.875,-3.125,-6.875,-10.4375,-3.6875,6.375,5.75,2.1875,0.75,2.625,0.4375,-0.8125,-1.25,-5.5625,-6.625,-3.1875
"DECIDE17,GLY",-6.125,-5.3125,1.4375,2.9375,9.75,14.125,5.8125,-19.5625,-30.375,-31.0625,-38.375,-46.375,-69.375,-119.1875,-114.625,-73.125,-38.5,-23.5625,-30.125,-29.9375,17.75,4.0625,-44.8125,-53.125,-48.25,-47.25,-26.125,-7.9375,-15.0625,-8.875,-3.125,-6.875,-10.4375,-3.6875,6.375,5.75,2.1875,0.75,2.625,0.4375,-0.8125,-1.25,-5.5625,-6.625,-3.1875
"DECIDE17,GLZ",-6.125,-5.3125,1.4375,2.9375,9.75,14.125,5.8125,-19.5625,-30.375,-31.0625,-38.375,-46.375,-69.375,-119.1875,-114.625,-73.125,-38.5,-23.5625,-30.125,-29.9375,17.75,4.0625,-44.8125,-53.125,-48.25,-47.25,-26.125,-7.9375,-15.0625,-8.875,-3.125,-6.875,-10.4375,-3.6875,6.375,5.75,2.1875,0.75,2.625,0.4375,-0.8125,-1.25,-5.5625,-6.625,-3.1875
"DECIDE17,GRX",-7.25,-4.375,-6.375,-11.625,-7.875,9.3125,31.875,15.1875,9.75,34.75,49.5625,69.125,84.5,79.375,49.875,20.5,7.25,32.1875,69.9375,48.125,12,10.9375,16.625,0.4375,-0.375,8.3125,15.875,22.75,22,33.8125,-9.75,-19.5625,-4.875,-5.875,-4.8125,1.5625,-1.5625,-8.5,-7,-1.3125,-0.875,1.1875,3.4375,2.9375,1.625
"DECIDE17,GRY",-7.25,-4.375,-6.375,-11.625,-7.875,9.3125,31.875,15.1875,9.75,34.75,49.5625,69.125,84.5,79.375,49.875,20.5,7.25,32.1875,69.9375,48.125,12,10.9375,16.625,0.4375,-0.375,8.3125,15.875,22.75,22,33.8125,-9.75,-19.5625,-4.875,-5.875,-4.8125,1.5625,-1.5625,-8.5,-7,-1.3125,-0.875,1.1875,3.4375,2.9375,1.625
"DECIDE17,GRZ",-7.25,-4.375,-6.375,-11.625,-7.875,9.3125,31.875,15.1875,9.75,34.75,49.5625,69.125,84.5,79.375,49.875,20.5,7.25,32.1875,69.9375,48.125,12,10.9375,16.625,0.4375,-0.375,8.3125,15.875,22.75,22,33.8125,-9.75,-19.5625,-4.875,-5.875,-4.8125,1.5625,-1.5625,-8.5,-7,-1.3125,-0.875,1.1875,3.4375,2.9375,1.625
"DECIDE17,ORL",3.355182,3.371712,3.406964,3.378592,3.371289,3.388621,3.372873,3.355407,3.314269,3.265986,3.212907,3.17813,3.083086,2.8428,2.633968,2.385412,2.210616,2.177322,2.250005,2.32181,2.325348,2.304001,2.279015,2.286084,2.319073,2.35055,2.386847,2.419636,2.412015,2.392548,2.37303,2.351136,2.327481,2.317147,2.314718,2.314021,2.311746,2.307157,2.305449,2.304781,2.306611,2.30886,2.307287,2.301379,2.300869
"DECIDE17,OPL",4.694134,4.663927,4.638298,4.657399,4.630652,4.58187,4.552977,4.448655,4.330724,4.187719,4.016861,3.925712,3.722945,3.402387,3.2108,3.066378,2.97159,2.923088,2.904242,2.918657,2.960868,2.98712,3.001045,3.014978,3.024207,3.033958,3.046912,3.054241,3.057966,3.06283,3.063198,3.061486,3.061194,3.061454,3.059777,3.059458,3.059951,3.063825,3.069398,3.073936,3.079247,3.080398,3.081776,3.083614,3.085061
"DECIDE17,OYL",6.136724,6.133796,6.131758,6.143454,6.176273,6.196496,6.21234,6.249945,6.283719,6.314632,6.341164,6.3569,6.396247,6.486167,6.574503,6.744534,6.876295,6.882673,6.776109,6.66202,6.664454,6.699882,6.686491,6.619443,6.530114,6.442415,6.367191,6.319401,6.310593,6.315159,6.330241,6.346482,6.359206,6.364509,6.376946,6.381796,6.388919,6.395787,6.400858,6.403742,6.401341,6.398747,6.395751,6.394647,6.393864
"DECIDE17,ORR",6.773411,6.739359,6.733654,6.732014,6.735327,6.72959,6.77945,6.807509,6.819898,6.858424,6.928099,7.011802,7.121868,7.286316,7.479146,7.702294,7.944893,8.109819,8.171832,8.119496,8.01679,7.938873,7.883082,7.808703,7.712505,7.60532,7.501565,7.415814,7.356022,7.3802,7.446728,7.461102,7.496429,7.538511,7.584146,7.63519,7.678228,7.696534,7.689752,7.666655,7.635095,7.611926,7.603242,7.596386,7.587281
"DECIDE17,OPR",4.701418,4.692495,4.671475,4.654263,4.630131,4.548273,4.46754,4.381567,4.276834,4.153937,4.012149,3.844845,3.664357,3.487386,3.31371,3.163265,3.066385,3.006723,2.977125,2.978514,2.99387,3.013377,3.034516,3.05174,3.065053,3.080504,3.096893,3.112555,3.125049,3.133275,3.136284,3.12452,3.110476,3.097226,3.08122,3.064156,3.050235,3.040082,3.033477,3.033141,3.038698,3.045961,3.051195,3.055056,3.05745
"DECIDE17,OYR",1.363184,1.359711,1.344582,1.318235,1.282182,1.24377,1.196007,1.167027,1.1426,1.113348,1.07907,1.054196,1.024415,0.9291335,0.7776613,0.5613369,0.312392,0.1671229,0.1747852,0.2938358,0.4202389,0.5111848,0.5869615,0.6694191,0.7696319,0.889883,1.016994,1.133965,1.225541,1.241111,1.19505,1.156418,1.106558,1.053839,0.9963849,0.9404848,0.8936382,0.8646461,0.8614609,0.8816231,0.9135295,0.9382682,0.9516794,0.9631248,0.975339
"DECIDE18,ALX",-0.287598,-0.403809,-0.324707,-0.474121,0.227051,0.720215,0.267578,-0.370605,-0.303223,-0.300781,-0.0166016,0.369141,-0.0581055,0.475098,0.475098,0.517578,0.546875,0.566894,0.639648,0.639648,0.73584,0.785644,0.86084,0.900391,0.905762,0.948731,0.939453,0.869141,0.916016,0.885254,0.878418,0.901367,0.907227,0.909668,0.913574,0.916016,0.903809,0.925781,0.914551,0.906738,0.906738,0.911133,0.898438,0.899414,0.893555
"DECIDE18,ALY",-1.01318,-1.15234,-1.14111,-1.17188,-0.808594,-0.635742,-0.853027,-1.16016,-1.125,-1.13477,-1.02197,-0.852051,-0.962891,-0.874512,-0.874512,-0.820312,-0.84668,-0.812012,-0.715332,-0.715332,-0.713867,-0.699219,-0.62793,-0.582031,-0.569336,-0.506836,-0.541992,-0.603516,-0.662109,-0.351074,-0.259766,-0.382812,-0.456543,-0.387207,-0.34375,-0.359863,-0.355957,-0.398438,-0.356934,-0.338379,-0.363281,-0.402344,-0.405762,-0.403809,-0.390137
"DECIDE18,ALZ",-0.234863,0.0283203,0.149902,-0.380371,0.0322266,1.08106,-0.134766,-0.465332,-0.20459,-0.507324,-0.845703,-0.421875,0.510254,0.416504,0.416504,0.320801,0.300293,0.291016,0.263184,0.263184,0.23584,0.217773,0.140625,0.0834961,0.0585938,-0.0551758,-0.0302734,-0.0625,-0.0913086,-0.00244141,0.0400391,0.0898438,0.0703125,0.027832,-0.0107422,-0.0361328,-0.0532227,-0.012207,0.00439453,0.0102539,0.0234375,0.0234375,0.0136719,0.0151367,0.0117188
"DECIDE18,ARX",-0.059082,0.727539,0.846191,0.293457,0.0703125,-0.30127,0.707519,0.902344,0.920898,0.759277,0.0341797,0.460938,0.48877,0.496582,0.496582,0.550781,0.55957,0.595215,0.70459,0.70459,0.791504,0.874023,0.945801,0.990234,1.021,1.00195,0.992676,0.967285,0.9375,0.910156,0.918457,0.944336,0.939941,0.937988,0.921875,0.920898,0.92334,0.926758,0.935059,0.922363,0.947754,0.944336,0.942383,0.921387,0.908203
"DECIDE18,ARY",0.770508,1.00586,1.02832,0.876465,0.736816,0.630371,0.941406,0.987793,0.946289,0.828613,0.70459,0.793457,0.792969,0.796875,0.796875,0.754883,0.700684,0.652832,0.705566,0.705566,0.674316,0.594238,0.592285,0.527832,0.403809,0.307129,0.322754,0.385254,0.411133,0.404785,0.381836,0.319336,0.330078,0.407227,0.402344,0.277832,0.304199,0.321777,0.266113,0.255859,0.309082,0.320312,0.331055,0.396484,0.411621
"DECIDE18,ARZ",-0.293457,0.533691,0.878418,1.0957,-0.365723,-0.0732422,1.26172,1.09277,0.709961,0.207031,-0.273926,0.362305,0.365234,0.339844,0.339844,0.317383,0.283691,0.245117,0.190918,0.190918,0.118652,0.0551758,-0.00683594,-0.0625,-0.0664062,-0.0424805,-0.00244141,0.0229492,0.0356445,0.0493164,0.0551758,0.0112305,-0.0957031,-0.187012,-0.160156,-0.0454102,-0.0126953,0.0483398,0.0732422,0.0605469,0.0112305,-0.0185547,-0.00878906,-0.0126953,-0.0371094
"DECIDE18,EMG0L",3,-1,-3,-1,2,2,-1,-2,0,-4,0,-3,-3,-4,-4,0,3,5,4,4,-1,6,-2,12,-7,-3,0,-1,1,5,-2,-5,-2,3,-7,-6,-1,0,-1,-3,1,0,1,-3,0
"DECIDE18,EMG1L",10,1,-3,1,1,-1,-1,-1,0,-3,1,2,-3,0,0,-1,2,-1,1,1,-1,0,0,5,-8,-2,-4,-1,-2,2,-2,11,-2,-1,-2,-1,-1,-1,2,-3,0,2,-1,-4,-1
"DECIDE18,EMG2L",-2,-2,-3,-1,1,2,-2,0,1,-4,0,2,-2,-3,-3,-2,3,-2,-2,-2,1,0,-2,2,-6,-1,-1,-3,0,1,-2,4,-1,-2,0,2,-2,-1,1,-1,0,-2,1,-2,0
"DECIDE18,EMG3L",-1,-2,-1,0,-1,-1,-2,-3,1,0,0,-1,0,0,0,0,2,-1,-1,-1,0,-1,1,2,-1,0,-1,-3,-3,0,-1,1,-1,1,0,2,-1,-3,0,-1,-1,-1,0,0,0
"DECIDE18,EMG4L",1,-3,-2,4,-1,-2,-4,-4,-2,0,0,-1,1,0,0,-1,2,-2,-1,-1,1,0,-2,1,2,-3,-2,1,-2,-2,-1,1,-1,0,-2,0,0,0,-2,0,0,-1,-1,-1,1
"DECIDE18,EMG5L",-1,-2,0,14,1,0,0,-6,-3,1,0,0,2,-1,-1,-3,1,-1,0,0,0,-3,-2,0,3,-7,-1,2,-3,-1,0,3,-1,0,0,0,0,0,-2,-1,0,2,0,1,0
"DECIDE18,EMG6L",-6,-7,20,27,3,10,-6,-4,-7,5,2,-1,2,0,0,1,0,0,-1,-1,1,0,-1,0,2,-3,-4,0,-4,-1,0,1,-2,1,-2,2,-1,1,-1,0,0,1,0,-1,0
"DECIDE18,EMG7L",-2,-3,3,8,1,6,-4,-3,-2,-2,-3,-3,-4,1,1,-1,1,0,2,2,0,0,1,1,-7,0,-5,1,-2,-1,0,-1,0,1,1,3,-2,-2,0,0,0,-1,2,0,-1
"DECIDE18,EMG0R",-16,16,20,4,-4,0,-7,0,-2,-4,-1,2,-1,-1,-2,1,-2,0,-2,-2,-2,-2,1,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-1
"DECIDE18,EMG1R",-3,-2,1,6,-2,-4,-1,-1,0,-2,-2,14,-3,1,-3,9,-2,7,-3,-3,-3,-2,-1,-1,-1,-2,-3,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-1,-1
"DECIDE18,EMG2R",-2,-1,-2,2,0,-1,1,0,0,-3,-3,2,-2,-1,-2,2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,-2,0,0,-1,-1,0,-1,-2,-2,-2,-2,-2
"DECIDE18,EMG3R",1,-2,1,-2,-3,-1,1,0,-1,-1,-2,-2,-3,-1,-1,0,-1,-1,-3,-3,-1,0,-1,-2,1,-2,-1,-1,-2,-1,-2,-1,0,-1,2,0,0,-2,-2,0,0,0,1,-2,-2
"DECIDE18,EMG4R",-4,2,-2,-1,-1,-3,0,2,-1,-2,-2,-1,-1,-2,-2,1,1,1,-2,-2,-1,-2,-1,-2,2,-2,1,0,-2,-2,0,0,-3,-2,-2,1,-1,0,-2,-2,-1,-2,-1,-2,0
"DECIDE18,EMG5R",-3,3,-1,-2,1,0,-1,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-2,1,-2,0,-1,-1,0,0,-1,-2,0,-1,0,-1,-1,-1,0,-2,0,-1,0
"DECIDE18,EMG6R",0,2,-1,1,-1,0,0,-1,1,-2,-4,-1,-2,-1,-3,-2,-1,-1,0,0,-1,-1,-4,-1,-2,-1,-1,1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0,-1,0,-1,-1,-2
"DECIDE18,EMG7R",1,1,-2,1,2,-1,-2,0,-2,-3,-2,-1,-1,-2,-2,0,-2,-1,-2,-2,0,-1,-2,-2,-3,-2,0,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,-1,-2,-1,-2,0,0,-2,-2
"DECIDE18,GLX",-0.3125,3.25,-3.0625,-6.5625,-14.125,-22.25,-13.875,-4.3125,-12.875,-15.4375,-15,-20.8125,-23,-18.375,-18.375,-9.375,-3.625,-2.375,-16.875,-16.875,-41.5,-49.0625,-60.5625,-80.125,-90.4375,-97,-78.3125,-38.9375,80.875,66.3125,-18.125,-56.75,-35.3125,-0.0625,2.0625,-3.375,-12.5,-6,7.125,7.375,7.3125,11.0625,15.875,15.375,6.375
"DECIDE18,GLY",-0.3125,3.25,-3.0625,-6.5625,-14.125,-22.25,-13.875,-4.3125,-12.875,-15.4375,-15,-20.8125,-23,-18.375,-18.375,-9.375,-3.625,-2.375,-16.875,-16.875,-41.5,-49.0625,-60.5625,-80.125,-90.4375,-97,-78.3125,-38.9375,80.875,66.3125,-18.125,-56.75,-35.3125,-0.0625,2.0625,-3.375,-12.5,-6,7.125,7.375,7.3125,11.0625,15.875,15.375,6.375
"DECIDE18,GLZ",-0.3125,3.25,-3.0625,-6.5625,-14.125,-22.25,-13.875,-4.3125,-12.875,-15.4375,-15,-20.8125,-23,-18.375,-18.375,-9.375,-3.625,-2.375,-16.875,-16.875,-41.5,-49.0625,-60.5625,-80.125,-90.4375,-97,-78.3125,-38.9375,80.875,66.3125,-18.125,-56.75,-35.3125,-0.0625,2.0625,-3.375,-12.5,-6,7.125,7.375,7.3125,11.0625,15.875,15.375,6.375
"DECIDE18,GRX",-0.0625,-4.0625,-2.4375,1.875,5.375,10.625,9.875,13.1875,8.5625,11.8125,22.375,11.5625,12.625,8.3125,8.3125,11.375,17.3125,33.5625,45.125,45.125,29.375,19.875,9.375,-17.875,-25.125,8.1875,53.5,70.1875,63.75,49.25,37.0625,28.3125,29.375,22.125,3.125,-5.5,-1.125,-22.625,-22.125,-12.4375,6.625,2.125,3.3125,-0.0625,-4.9375
"DECIDE18,GRY",-0.0625,-4.0625,-2.4375,1.875,5.375,10.625,9.875,13.1875,8.5625,11.8125,22.375,11.5625,12.625,8.3125,8.3125,11.375,17.3125,33.5625,45.125,45.125,29.375,19.875,9.375,-17.875,-25.125,8.1875,53.5,70.1875,63.75,49.25,37.0625,28.3125,29.375,22.125,3.125,-5.5,-1.125,-22.625,-22.125,-12.4375,6.625,2.125,3.3125,-0.0625,-4.9375
"DECIDE18,GRZ",-0.0625,-4.0625,-2.4375,1.875,5.375,10.625,9.875,13.1875,8.5625,11.8125,22.375,11.5625,12.625,8.3125,8.3125,11.375,17.3125,33.5625,45.125,45.125,29.375,19.875,9.375,-17.875,-25.125,8.1875,53.5,70.1875,63.75,49.25,37.0625,28.3125,29.375,22.125,3.125,-5.5,-1.125,-22.625,-22.125,-12.4375,6.625,2.125,3.3125,-0.0625,-4.9375
"DECIDE18,ORL",3.18585,3.1975,3.19169,3.16895,3.17717,3.18522,3.15904,3.07723,2.9992,2.95759,2.85537,2.77261,2.71825,2.7169,2.7169,2.70676,2.70339,2.70183,2.6787,2.6787,2.62011,2.58127,2.45524,2.34885,2.29411,2.08829,1.97856,1.96277,2.02838,2.12281,2.13795,2.12505,2.11778,2.14355,2.16566,2.17412,2.16452,2.16396,2.17913,2.19441,2.20773,2.22275,2.23955,2.25765,2.27103
"DECIDE18,OPL",4.94914,4.93426,4.9228,4.91345,4.87693,4.83319,4.81451,4.81508,4.80444,4.79663,4.75712,4.67928,4.57332,4.52168,4.52168,4.35507,4.24177,4.1869,4.00776,4.00776,3.88424,3.82359,3.64264,3.52814,3.47386,3.34214,3.27867,3.26009,3.28833,3.28971,3.27689,3.27047,3.26787,3.25832,3.24695,3.23871,3.23115,3.2313,3.22979,3.2262,3.22124,3.21716,3.21517,3.21472,3.21467
"DECIDE18,OYL",6.33034,6.33089,6.332,6.33483,6.3348,6.33755,6.34356,6.36113,6.38469,6.39668,6.42906,6.46884,6.51942,6.52805,6.52805,6.57336,6.60048,6.61466,6.65573,6.65573,6.69076,6.71023,6.76231,6.79377,6.80321,6.85797,6.87649,6.87267,6.90654,6.89919,6.88893,6.84654,6.8072,6.77417,6.75572,6.74467,6.73871,6.73056,6.72213,6.71793,6.71459,6.71378,6.71652,6.71881,6.71806
"DECIDE18,ORR",6.78724,6.76789,6.75812,6.76542,6.78901,6.81067,6.75943,6.73315,6.72701,6.75479,6.81587,6.86411,6.87293,6.88603,6.88603,6.91303,6.93963,6.98665,7.07155,7.07155,7.16596,7.27263,7.41785,7.57698,7.70722,7.81178,7.87604,7.89051,7.85982,7.785,7.68812,7.58851,7.52071,7.51892,7.54635,7.56258,7.57686,7.5896,7.57055,7.56328,7.56825,7.55417,7.5315,7.52061,7.52166
"DECIDE18,OPR",4.56644,4.54735,4.54288,4.55267,4.525,4.53511,4.50469,4.44644,4.37672,4.2956,4.23123,4.13591,4.09774,4.01911,4.01911,3.89075,3.79647,3.68596,3.57193,3.57193,3.44552,3.31523,3.20402,3.12282,3.06326,3.02112,2.99533,2.98078,2.97144,2.96496,2.96093,2.95814,2.96545,2.98728,3.01221,3.02687,3.0307,3.03859,3.03631,3.03369,3.0252,3.01806,3.01278,3.0142,3.02035
