dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND9_EMG2R",0,0,-1,0,0,-3,-2,-2,-1,0,0,-1,-1,0,0,0,-1,-2,-1,0,-1,0,-1,0,0,0,0,-2,0,-1,0,0,-2,-1,-4,-1,-1,0,-1,-1,-2,-1,-2,-1,0
"FIND9_EMG3R",-2,-1,1,-1,2,-1,-1,0,-2,-1,-1,1,0,-3,-1,0,-1,0,-2,0,1,-1,-1,-1,-1,-1,0,-3,-1,-1,-2,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,0,-2,-1,-1
"FIND9_EMG4R",0,-1,-1,-1,-1,-1,-3,-1,-1,-2,0,0,-2,-1,0,-1,-1,-2,-1,-1,-3,-1,-2,-2,0,0,0,-1,-2,0,-2,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,1,0,-1,0
"FIND9_EMG5R",-1,0,0,0,-2,-1,-1,0,-1,-1,-3,-1,0,-1,-1,1,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,0,0,-1,-2,-2,-2,1,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0,-2
"FIND9_EMG6R",-3,0,-1,-3,-1,-2,-2,0,1,-2,1,-1,0,-2,0,1,-1,0,-4,-2,-1,-1,-1,0,0,-1,0,-3,1,-1,0,0,-1,0,-1,0,-2,-1,1,-1,0,1,-1,1,0
"FIND9_EMG7R",0,1,0,-2,0,-1,1,0,1,0,-1,-2,0,-1,-1,1,-1,0,-1,-2,0,1,-4,-2,0,-1,0,-1,0,-1,-2,-2,-1,0,-3,-2,1,0,0,-2,3,-2,-3,1,0
"FIND9_GLX",-1.25,0.875,-0.25,-0.0625,0.1875,-2.0625,-1,-1.625,-2.4375,-2.3125,5.9375,7.6875,6.9375,10.75,3,5.0625,4.5,-0.1875,26.4375,18.5625,26.625,23.25,-9.25,-10,-50.1875,-43.5625,-27.0625,-3.875,15,23.625,14.875,14.875,-7,-23.75,-19.9375,-6.5625,2.8125,9.6875,14.25,14.125,9.875,7.3125,6.5625,5.3125,6.625
"FIND9_GLY",-1.25,0.875,-0.25,-0.0625,0.1875,-2.0625,-1,-1.625,-2.4375,-2.3125,5.9375,7.6875,6.9375,10.75,3,5.0625,4.5,-0.1875,26.4375,18.5625,26.625,23.25,-9.25,-10,-50.1875,-43.5625,-27.0625,-3.875,15,23.625,14.875,14.875,-7,-23.75,-19.9375,-6.5625,2.8125,9.6875,14.25,14.125,9.875,7.3125,6.5625,5.3125,6.625
"FIND9_GLZ",-1.25,0.875,-0.25,-0.0625,0.1875,-2.0625,-1,-1.625,-2.4375,-2.3125,5.9375,7.6875,6.9375,10.75,3,5.0625,4.5,-0.1875,26.4375,18.5625,26.625,23.25,-9.25,-10,-50.1875,-43.5625,-27.0625,-3.875,15,23.625,14.875,14.875,-7,-23.75,-19.9375,-6.5625,2.8125,9.6875,14.25,14.125,9.875,7.3125,6.5625,5.3125,6.625
"FIND9_GRX",0,-0.3125,0.5625,0.6875,0.5,0.6875,0.0625,1.6875,1.25,1.875,1.4375,1.9375,2.3125,3.125,3.75,2.5625,-1.625,-4.8125,-9.875,7.3125,8.125,2.8125,6.0625,6.1875,5.3125,3.6875,3.375,2.8125,6.5,8.0625,-1.9375,-1.9375,-8.25,-11.875,-10.5625,-10.1875,-9.5625,-8.6875,-7.25,-4.5,-2.875,-2.6875,-2.625,-1,-0.1875
"FIND9_GRY",0,-0.3125,0.5625,0.6875,0.5,0.6875,0.0625,1.6875,1.25,1.875,1.4375,1.9375,2.3125,3.125,3.75,2.5625,-1.625,-4.8125,-9.875,7.3125,8.125,2.8125,6.0625,6.1875,5.3125,3.6875,3.375,2.8125,6.5,8.0625,-1.9375,-1.9375,-8.25,-11.875,-10.5625,-10.1875,-9.5625,-8.6875,-7.25,-4.5,-2.875,-2.6875,-2.625,-1,-0.1875
"FIND9_GRZ",0,-0.3125,0.5625,0.6875,0.5,0.6875,0.0625,1.6875,1.25,1.875,1.4375,1.9375,2.3125,3.125,3.75,2.5625,-1.625,-4.8125,-9.875,7.3125,8.125,2.8125,6.0625,6.1875,5.3125,3.6875,3.375,2.8125,6.5,8.0625,-1.9375,-1.9375,-8.25,-11.875,-10.5625,-10.1875,-9.5625,-8.6875,-7.25,-4.5,-2.875,-2.6875,-2.625,-1,-0.1875
"FIND9_ORL",7.0267,7.02681,7.02664,7.02603,7.02537,7.02522,7.02461,7.02484,7.02165,7.01512,7.01455,7.01806,7.02257,7.02911,7.03526,7.03517,7.04277,7.04384,7.06598,7.09052,7.11421,7.14542,7.15894,7.18113,7.21087,7.27163,7.38275,7.52109,7.56691,7.55425,7.52861,7.52861,7.4918,7.4459,7.39777,7.36433,7.33114,7.29724,7.26491,7.23826,7.21627,7.20228,7.19836,7.20327,7.21643
"FIND9_OPL",5.71238,5.71312,5.71324,5.71448,5.71622,5.71324,5.71074,5.70669,5.703,5.69728,5.67976,5.63295,5.54605,5.43303,5.29281,5.14449,4.97334,4.78969,4.60464,4.41915,4.21582,4.04288,3.85207,3.67069,3.48184,3.30696,3.17949,3.09755,3.06368,3.06006,3.0703,3.0703,3.08947,3.11096,3.12881,3.14658,3.16435,3.18421,3.20594,3.22754,3.24623,3.259,3.26443,3.26167,3.25243
"FIND9_OYL",0.912465,0.911407,0.909756,0.908081,0.906524,0.908062,0.909785,0.910504,0.905568,0.894235,0.880606,0.870062,0.862012,0.856261,0.856445,0.851569,0.836703,0.830042,0.828109,0.827194,0.819454,0.816072,0.78092,0.740107,0.647772,0.510599,0.35264,0.195887,0.162678,0.201033,0.246402,0.246402,0.281064,0.302395,0.325631,0.349737,0.38651,0.434267,0.486624,0.534866,0.573276,0.599257,0.612093,0.614194,0.606962
"FIND9_ORR",2.93907,2.9411,2.94163,2.94234,2.94233,2.94238,2.94198,2.94313,2.94491,2.94572,2.95016,2.95206,2.9545,2.96909,2.97322,2.9873,2.99432,2.99437,2.99038,2.99218,2.99615,2.99966,3.00457,3.00603,3.00647,3.00497,3.00286,2.99892,2.99808,2.99996,2.99632,2.99632,2.98195,2.95591,2.92826,2.91685,2.89807,2.89673,2.89784,2.89998,2.90335,2.90546,2.91412,2.91999,2.92242
"FIND9_OPR",3.15884,3.15915,3.15912,3.15908,3.15955,3.1595,3.16025,3.16148,3.16314,3.16359,3.16625,3.1675,3.16876,3.17454,3.17634,3.18066,3.18187,3.18164,3.17843,3.17543,3.1748,3.17382,3.17559,3.17639,3.17785,3.17851,3.17863,3.17969,3.18272,3.18466,3.18537,3.18537,3.17881,3.16694,3.15392,3.1484,3.13976,3.13947,3.14086,3.14613,3.15109,3.15308,3.16036,3.16538,3.16752
"FIND9_OYR",7.65663,7.65548,7.65609,7.65624,7.65756,7.65836,7.66007,7.66311,7.66369,7.66433,7.66415,7.66374,7.66292,7.65516,7.65326,7.64525,7.63813,7.63549,7.63017,7.6324,7.63341,7.63832,7.64052,7.64311,7.65005,7.66164,7.66649,7.67464,7.68182,7.68463,7.69205,7.69205,7.70063,7.71635,7.73394,7.74053,7.74447,7.74136,7.73244,7.7218,7.71349,7.70988,7.69609,7.68856,7.68622
"FIND10_ALX",-0.4702148,-0.4599609,-0.465332,-0.4584961,-0.4589844,-0.4521484,-0.4599609,-0.4399414,-0.4423828,-0.4482422,-0.4296875,-0.3984375,-0.4208984,-0.390625,-0.3505859,-0.293457,-0.2729492,-0.1723633,-0.1147461,-0.09033203,0.2358398,0.3955078,0.3955078,0.4912109,0.9560547,0.9018555,1.013672,1.175781,1.136719,1.09082,0.9506836,0.8393555,0.8164063,0.8374023,0.8374023,0.9311523,0.9658203,0.9648438,0.9233398,0.918457,0.8608398,0.8608398,0.8364258,0.8457031,0.8554688
"FIND10_ALY",0.8510742,0.8530273,0.8579102,0.8544922,0.8427734,0.8461914,0.840332,0.8334961,0.8540039,0.828125,0.8417969,0.8344727,0.8969727,0.8310547,0.8256836,0.8203125,0.8388672,0.8339844,0.7216797,0.6699219,0.7802734,0.8173828,0.8173828,0.9228516,0.8276367,0.8193359,0.6728516,0.3950195,0.2709961,0.2739258,0.4648438,0.5546875,0.5327148,0.4907227,0.4907227,0.3955078,0.328125,0.3173828,0.3862305,0.4052734,0.4467773,0.4467773,0.4448242,0.4443359,0.4467773
"FIND10_ALZ",0.2749023,0.2739258,0.2734375,0.2700195,0.2714844,0.269043,0.2714844,0.2670898,0.2587891,0.265625,0.2739258,0.2631836,0.2783203,0.2885742,0.2753906,0.2856445,0.2875977,0.2724609,0.2587891,0.2207031,0.3476563,0.1884766,0.1884766,0.2124023,0.2436523,0.03613281,-0.01269531,-0.125,-0.1225586,-0.08984375,0.01464844,0.1303711,0.1333008,0.1474609,0.1474609,0.1181641,0.07080078,0.04101563,0.03027344,0.02929688,0.03417969,0.03417969,0.1079102,0.1118164,0.1044922
"FIND10_ARX",0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734,0.9052734
"FIND10_ARY",-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961
"FIND10_ARZ",0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695
"FIND10_EMG0L",44,7,-9,30,-10,10,30,-16,-21,-74,-11,12,-12,1,-2,1,3,-1,-1,-3,-3,-1,-1,-2,-3,0,-1,0,-2,-1,-1,-2,-1,-3,-3,-1,0,-2,-1,-2,-2,-2,-2,-1,0
"FIND10_EMG1L",1,8,9,2,13,-9,24,-6,-29,-22,-2,0,-3,1,-2,0,1,3,-1,-6,-3,0,0,-1,-1,0,1,-1,0,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-1
"FIND10_EMG2L",0,3,2,6,1,-9,1,-7,-12,-12,-5,-3,-5,-1,-4,1,1,0,0,-6,-6,2,2,1,1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,-1,-1,-1,-3,-2,0,-1,-1
"FIND10_EMG3L",0,-1,0,3,1,-5,-1,-4,-5,-4,-2,-2,-1,1,-2,0,-1,1,-3,-4,-3,-4,-4,-1,-2,-1,-2,0,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-2
"FIND10_EMG4L",-1,-1,1,1,0,1,1,-1,-2,-1,0,-1,-4,1,-2,-2,-4,3,1,-3,-4,-2,-2,-2,-2,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,-1,-1,-2,-2
"FIND10_EMG5L",-1,-1,0,0,-2,2,0,1,-4,-3,-1,-1,-4,1,0,0,-2,3,2,-1,-4,0,0,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-4,-2,-1,0,0,-2,-1,-1,-2,-4
"FIND10_EMG6L",4,-2,4,-1,-3,3,-3,4,-4,-4,-3,-7,-1,4,1,7,-1,16,7,3,-4,-3,-3,0,-3,-1,-3,1,0,0,-3,-1,-1,0,0,1,-1,-1,-2,-1,-1,-2,-1,0,0
"FIND10_EMG7L",4,3,11,-3,4,4,10,-3,-17,-17,-4,-4,-3,1,1,1,-1,0,-1,-4,-7,-4,-4,0,-4,-1,2,-1,-2,0,-1,-1,-2,-2,-2,-2,1,0,0,0,-1,-1,-2,-1,0
"FIND10_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10_GLX",-0.4375,1.1875,0.375,-0.8125,1.25,1.1875,-0.125,1.0625,0.1875,-0.3125,1.4375,3.4375,-0.3125,5.375,10.625,16.8125,12.8125,4.875,1.8125,11.75,49.375,68.8125,68.8125,55.25,41.6875,-46.0625,-82.5625,-108.3125,-61.75,-20.1875,18.6875,-17.6875,-20.25,-15.375,-15.375,-7.375,5.5,14.0625,23.0625,23.0625,24.1875,24.1875,8,7.625,5.4375
"FIND10_GLY",-0.4375,1.1875,0.375,-0.8125,1.25,1.1875,-0.125,1.0625,0.1875,-0.3125,1.4375,3.4375,-0.3125,5.375,10.625,16.8125,12.8125,4.875,1.8125,11.75,49.375,68.8125,68.8125,55.25,41.6875,-46.0625,-82.5625,-108.3125,-61.75,-20.1875,18.6875,-17.6875,-20.25,-15.375,-15.375,-7.375,5.5,14.0625,23.0625,23.0625,24.1875,24.1875,8,7.625,5.4375
"FIND10_GLZ",-0.4375,1.1875,0.375,-0.8125,1.25,1.1875,-0.125,1.0625,0.1875,-0.3125,1.4375,3.4375,-0.3125,5.375,10.625,16.8125,12.8125,4.875,1.8125,11.75,49.375,68.8125,68.8125,55.25,41.6875,-46.0625,-82.5625,-108.3125,-61.75,-20.1875,18.6875,-17.6875,-20.25,-15.375,-15.375,-7.375,5.5,14.0625,23.0625,23.0625,24.1875,24.1875,8,7.625,5.4375
"FIND10_GRX",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
"FIND10_GRY",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
"FIND10_GRZ",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
"FIND10_ORL",6.983716,6.98579,6.986243,6.986383,6.986956,6.987893,6.987903,6.988461,6.988433,6.985981,6.984585,6.98442,6.98023,6.979227,6.98423,6.994701,7.000063,7.017719,7.024147,7.030602,7.075304,7.144165,7.144165,7.172407,7.235199,7.298491,7.318948,7.405835,7.452972,7.462252,7.467739,7.380618,7.351752,7.315644,7.315644,7.277327,7.250886,7.239707,7.206769,7.195533,7.18211,7.18211,7.172556,7.185734,7.197296
"FIND10_OPL",5.737434,5.736813,5.7373,5.736826,5.737428,5.737397,5.735544,5.732306,5.730847,5.717692,5.699431,5.679626,5.658682,5.643047,5.574196,5.502157,5.458664,5.264851,5.074099,4.960847,4.543797,4.260334,4.260334,4.112645,3.839566,3.508077,3.404839,3.16933,3.078989,3.052407,3.034862,3.066598,3.080125,3.105686,3.105686,3.137317,3.149048,3.155332,3.183608,3.194805,3.220687,3.220687,3.264591,3.270864,3.271291
"FIND10_OYL",0.7523534,0.7526337,0.7526291,0.7529473,0.7520406,0.7511729,0.7481449,0.7447807,0.7422911,0.7361653,0.7297527,0.7172711,0.7030054,0.6935999,0.6693296,0.6540318,0.6498404,0.6657794,0.7035431,0.7269432,0.788843,0.8101679,0.8101679,0.8149303,0.7924328,0.6865104,0.6066701,0.3073749,0.167171,0.14642,0.1579892,0.2389373,0.2564644,0.2716392,0.2716392,0.2925171,0.3225063,0.3430806,0.4220262,0.4496356,0.4966235,0.4966235,0.5422657,0.5362836,0.5260019
"FIND10_ORR",2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299,2.853299
"FIND10_OPR",3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923,3.147923
"FIND10_OYR",7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986,7.767986
"FIND11_ALX",-0.451172,-0.437012,-0.432617,-0.435547,-0.432617,-0.433594,-0.443848,-0.447266,-0.427734,-0.432129,-0.432617,-0.418945,-0.414062,-0.425781,-0.381836,-0.348633,-0.330078,-0.259277,-0.172363,-0.10791,-0.0693359,-0.353027,0.090332,0.664551,0.664551,0.885742,0.801269,0.911621,0.971191,1.03809,0.946289,0.941406,0.888184,0.873047,0.876953,0.818359,0.825195,0.825195,0.900879,0.901367,0.902344,0.874512,0.874512,0.857422,0.850586
"FIND11_ALY",0.870117,0.854492,0.867188,0.868652,0.863769,0.859375,0.851074,0.854492,0.856934,0.862305,0.830566,0.869629,0.830078,0.787109,0.833984,0.808106,0.855469,0.814453,0.90918,0.898926,0.891602,1.02588,0.640137,0.658691,0.658691,0.837891,0.654297,0.703125,0.569824,0.470215,0.557617,0.547363,0.600098,0.527832,0.470703,0.571289,0.499512,0.499512,0.447754,0.458008,0.442871,0.472168,0.472168,0.466309,0.492188
"FIND11_ALZ",0.278809,0.282227,0.285645,0.28125,0.292969,0.303223,0.287109,0.278809,0.290527,0.288574,0.280762,0.284668,0.279785,0.259766,0.302734,0.274414,0.306641,0.353516,0.341797,0.405762,0.391602,0.185547,0.814453,0.942383,0.942383,0.621094,0.450195,0.304199,0.165527,-0.0244141,0.0209961,0.103516,0.263672,0.258301,0.256836,0.262207,0.252441,0.252441,0.169434,0.15918,0.166504,0.207031,0.207031,0.216797,0.242188
"FIND11_ARX",0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273,0.905273
"FIND11_ARY",-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996
"FIND11_ARZ",0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769,0.113769
"FIND11_EMG0L",30,-37,3,19,33,17,12,10,34,-68,-48,-15,-13,1,17,27,-23,-24,27,4,-15,6,-3,34,-15,8,14,-14,1,0,-3,24,1,-11,-12,2,1,-6,-9,-6,-12,-29,-29,-5,9
"FIND11_EMG1L",-6,-5,11,1,-4,-29,10,11,4,-12,-17,2,-2,4,5,0,-3,-7,1,-7,0,-1,-4,7,-1,1,2,-3,1,-2,2,0,-1,-1,-2,0,1,-3,-3,-2,1,-3,-3,-1,-2
"FIND11_EMG2L",-12,-4,-4,-13,18,-16,1,19,4,-9,-7,3,-1,-4,2,-2,1,-3,-1,-9,-1,-1,-7,6,1,-3,0,0,-1,1,0,-2,-1,-1,-3,-1,0,-2,-2,0,-1,-3,-3,-1,0
"FIND11_EMG3L",-8,-1,-7,-3,7,-7,-1,3,1,-5,-2,3,-2,-2,-1,-1,0,-2,-3,-5,-2,2,-3,1,0,-4,0,1,-1,0,0,0,-3,1,-1,-2,-2,-1,0,-1,-1,-1,-1,1,-2
"FIND11_EMG4L",-3,10,-5,-6,2,-16,0,8,0,-4,1,2,0,-3,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,1,-1,0,0,-2,0,1,0,-2,-1,0,0,-1,-1,-2,0,-1,-1,-1,0,-2
"FIND11_EMG5L",-2,-1,-3,-2,5,-7,2,1,4,-4,8,-1,-1,-1,-2,-3,-1,0,-2,-3,-2,-3,-1,0,-1,1,-1,-1,0,0,0,1,-2,0,-2,-2,0,0,-4,0,-1,0,0,-1,-2
"FIND11_EMG6L",8,-3,2,-2,7,-3,5,4,9,-11,2,-1,-2,-2,-1,-3,-3,1,-1,-3,1,-2,1,4,0,0,1,-1,-3,0,0,1,0,0,-3,-1,2,0,-6,-3,-3,1,1,-1,-1
"FIND11_EMG7L",-12,-11,11,7,6,-1,12,-3,17,-27,-7,2,-5,-4,-2,2,-7,-7,-1,-9,4,0,4,12,1,4,10,-2,3,1,1,2,1,0,-14,0,0,-2,-10,-8,-5,-4,-4,-1,0
"FIND11_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
