dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ARX",0.958008,0.951172,0.948731,0.961914,0.961914,0.943848,0.926269,0.956543,0.970215,0.951172,0.939941,0.947754,0.967773,0.953613,0.945801,0.9375,0.949707,0.949219,0.957031,0.949219,0.945313,0.940918,0.955566,0.943848,0.954102,0.950684,0.938477,0.950684,0.922852,0.930176,0.957031,0.949707,0.939453,0.940918,0.944824,0.953613,0.955566,0.943359,0.949707,0.940918,0.943359,0.946289,0.944336,0.945313,0.942383
"AND3_ARY",-0.270996,-0.270508,-0.270996,-0.282715,-0.272949,-0.26416,-0.271973,-0.281738,-0.270508,-0.257813,-0.246582,-0.258789,-0.277832,-0.291504,-0.306152,-0.308594,-0.308105,-0.271484,-0.256836,-0.274902,-0.270996,-0.280273,-0.295898,-0.297852,-0.303711,-0.28125,-0.299805,-0.319336,-0.350586,-0.333008,-0.291504,-0.267578,-0.257813,-0.280762,-0.253418,-0.257813,-0.266113,-0.276855,-0.290039,-0.321777,-0.323242,-0.29248,-0.30127,-0.306641,-0.28125
"AND3_ARZ",0.138672,0.134766,0.137207,0.131836,0.131836,0.120606,0.131348,0.148438,0.152344,0.137695,0.141113,0.137207,0.124023,0.128906,0.134277,0.148438,0.156738,0.126465,0.117676,0.128418,0.135742,0.134277,0.150391,0.162598,0.162598,0.151856,0.148438,0.168457,0.154785,0.147949,0.137695,0.132324,0.142578,0.145019,0.130859,0.128418,0.129394,0.126953,0.136719,0.124023,0.119629,0.145996,0.146484,0.140625,0.146973
"AND3_EMG0L",-1,-1,-1,4,4,-4,-2,5,1,20,33,-19,-18,-33,-8,92,-2,12,-28,-14,-24,-21,16,12,-95,97,0,12,-26,28,6,-74,43,27,12,-58,17,2,8,18,-12,-23,-4,-11,5
"AND3_EMG1L",-1,-1,-3,2,7,5,-1,-3,-2,-14,16,-13,20,-12,9,7,-9,1,-12,4,-28,8,-16,1,-5,18,-8,30,-14,8,-11,-8,6,0,-2,0,6,-2,7,2,-8,-3,-2,-4,-8
"AND3_EMG2L",-2,-1,-2,26,9,31,-21,0,26,-57,21,8,2,-3,6,3,-4,-4,-9,3,-21,-4,-8,-10,-5,18,-2,-18,-9,1,-2,2,0,1,-1,-2,0,-5,1,-2,-4,-12,-3,-7,-2
"AND3_EMG3L",-3,1,0,5,33,-4,-6,7,3,-4,23,4,-2,-2,2,2,0,-9,-3,1,-17,2,-16,-2,-9,8,-9,-6,2,-1,-5,0,0,0,4,-3,1,-3,4,0,-5,-7,-2,-6,-1
"AND3_EMG4L",0,-3,-2,-5,4,2,-10,-3,4,-2,7,4,-3,3,7,2,1,-7,3,3,0,-1,-10,-2,-1,2,-18,-3,7,-4,-5,-2,0,-3,2,0,2,-4,4,-1,-6,-4,-2,-6,-5
"AND3_EMG5L",-4,-8,-7,-7,3,2,-5,-2,0,-1,3,0,8,2,15,20,-1,-5,9,-1,33,-45,19,-30,-6,5,31,-14,6,1,-6,14,0,0,15,-14,1,-26,3,0,-6,-5,6,-10,-7
"AND3_EMG6L",0,0,-2,0,3,-1,-1,-2,0,-2,3,4,-3,-2,7,10,0,-7,10,8,-7,-16,28,-11,-8,6,-9,-12,-10,-3,-12,0,-1,0,-5,-7,5,2,-3,-1,-5,-5,6,4,-1
"AND3_EMG7L",0,-1,0,1,6,-4,-1,1,3,5,2,-11,-6,-32,16,12,-2,-34,18,16,-31,23,24,26,-11,19,29,-28,-8,13,-4,21,70,1,3,4,22,13,-6,-6,-49,-2,20,20,-21
"AND3_EMG0R",0,-1,-2,-2,0,2,-2,-1,-2,-1,-1,0,-2,0,-1,0,0,-1,-1,0,0,-2,-2,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,-3,-1,1,0,1,-1,-1,0,-1,-1,0
"AND3_EMG1R",0,-3,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-3,-1,0,0,-1,-2,-1,-1,0,-2,0,1,-1,-1,0,-1,-3,0,-2,-1,3,-1,1,-1,1,-1,-1,-2,0,-1,-2,-1,-3
"AND3_EMG2R",0,-2,-1,-1,-1,-2,0,0,0,-2,-2,-2,-1,0,0,-1,1,0,-2,-1,0,0,-3,-1,-2,-1,0,-3,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,0,-1
"AND3_EMG3R",-1,-2,-1,-1,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-3,-1,-1,-2,0,-1,1,0,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-2,0,-2,-2,-2,-2,0,-1,-2,-3,-1,-1,-2
"AND3_EMG4R",-2,-1,-1,-2,-1,-1,-1,1,-2,-2,-1,0,1,0,-1,-3,0,0,-1,-2,0,0,-1,0,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,0,-1,-3
"AND3_EMG5R",-1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-1,0,-1,-2,-1,-2,0,-2,1,-2,-1,-1,-1,-1,-3,1,-2,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-3,0,-1,-2
"AND3_EMG6R",-2,-1,-1,-2,-1,-2,-1,-1,0,0,-2,0,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-3,1,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,1,-2,-1,-2,1,0
"AND3_EMG7R",-1,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-1,0,0,-2,0,-1,-2,0,-1,0,-2,-1,0,-2,-3,0,0,-1,-3,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-1
"AND3_GLX",-3.5,-4.125,0.3125,-2,6.8125,-18.4375,-71.25,42,-8,-3.5625,37.625,40.6875,66.5,45.4375,47.5625,74.3125,63.0625,14.4375,18.75,-8,-37.25,-15.4375,-62.0625,-43.375,-33.5,10.5,-3.5625,50.375,28.875,18.375,4.5,-10.4375,-14.3125,-11.3125,-3.5,-3.5,1.375,1.5625,1.5625,3.375,3.375,1.25,-4.3125,1.9375,-0.375
"AND3_GLY",-3.5,-4.125,0.3125,-2,6.8125,-18.4375,-71.25,42,-8,-3.5625,37.625,40.6875,66.5,45.4375,47.5625,74.3125,63.0625,14.4375,18.75,-8,-37.25,-15.4375,-62.0625,-43.375,-33.5,10.5,-3.5625,50.375,28.875,18.375,4.5,-10.4375,-14.3125,-11.3125,-3.5,-3.5,1.375,1.5625,1.5625,3.375,3.375,1.25,-4.3125,1.9375,-0.375
"AND3_GLZ",-3.5,-4.125,0.3125,-2,6.8125,-18.4375,-71.25,42,-8,-3.5625,37.625,40.6875,66.5,45.4375,47.5625,74.3125,63.0625,14.4375,18.75,-8,-37.25,-15.4375,-62.0625,-43.375,-33.5,10.5,-3.5625,50.375,28.875,18.375,4.5,-10.4375,-14.3125,-11.3125,-3.5,-3.5,1.375,1.5625,1.5625,3.375,3.375,1.25,-4.3125,1.9375,-0.375
"AND3_GRX",1.25,1.8125,0.6875,0.1875,0.5,-0.4375,-11.8125,-9.375,-5.75,-5.4375,-1.125,-3.875,0.3125,-0.0625,0.4375,-1.1875,0.25,4.75,4.125,5.375,6.25,5.5,8,6.0625,10.25,5.4375,-2.75,-9.8125,-16.75,-16.4375,-14.4375,-3.875,-8,-11.5625,1.375,2.125,4.0625,1.625,0,2.9375,0.875,-1.125,-1.75,1.1875,1.4375
"AND3_GRY",1.25,1.8125,0.6875,0.1875,0.5,-0.4375,-11.8125,-9.375,-5.75,-5.4375,-1.125,-3.875,0.3125,-0.0625,0.4375,-1.1875,0.25,4.75,4.125,5.375,6.25,5.5,8,6.0625,10.25,5.4375,-2.75,-9.8125,-16.75,-16.4375,-14.4375,-3.875,-8,-11.5625,1.375,2.125,4.0625,1.625,0,2.9375,0.875,-1.125,-1.75,1.1875,1.4375
"AND3_GRZ",1.25,1.8125,0.6875,0.1875,0.5,-0.4375,-11.8125,-9.375,-5.75,-5.4375,-1.125,-3.875,0.3125,-0.0625,0.4375,-1.1875,0.25,4.75,4.125,5.375,6.25,5.5,8,6.0625,10.25,5.4375,-2.75,-9.8125,-16.75,-16.4375,-14.4375,-3.875,-8,-11.5625,1.375,2.125,4.0625,1.625,0,2.9375,0.875,-1.125,-1.75,1.1875,1.4375
"AND3_ORL",6.72951,6.72611,6.71991,6.72015,6.69998,6.64381,6.54887,6.42425,6.40369,6.35156,6.38712,6.40811,6.53138,6.61906,6.66306,6.81547,6.98374,7.03352,7.07056,7.0783,7.02045,7.01696,6.95896,6.87731,6.77041,6.65535,6.60711,6.49909,6.39918,6.35236,6.33773,6.31616,6.30313,6.26724,6.25201,6.25201,6.24813,6.24748,6.24748,6.24483,6.24483,6.23254,6.22412,6.22174,6.22096
"AND3_OPL",3.06792,3.06649,3.06338,3.06106,3.08014,3.17703,3.2532,3.56115,4.03293,4.37736,4.89582,5.04481,5.38156,5.508,5.5463,5.56413,5.48282,5.38873,5.34717,5.32619,5.2881,5.28825,5.30302,5.33495,5.43095,5.54134,5.57582,5.65617,5.70182,5.73984,5.75504,5.76623,5.77081,5.77838,5.78719,5.78719,5.80351,5.80698,5.80698,5.80823,5.80823,5.80457,5.80381,5.80631,5.80701
"AND3_OYL",4.48111,4.48216,4.48855,4.4871,4.5101,4.57808,4.63962,4.75332,4.83957,4.91516,5.04283,5.0911,5.26992,5.40027,5.46227,5.64957,5.81892,5.93008,5.97186,5.98684,5.99725,5.98853,5.92952,5.84524,5.63016,5.29683,5.16655,4.77028,4.45851,4.32977,4.30535,4.28367,4.27246,4.2408,4.23181,4.23181,4.23226,4.22997,4.22997,4.23047,4.23047,4.22925,4.22601,4.22352,4.22091
"AND3_ORR",3.22742,3.22879,3.22709,3.22314,3.22307,3.22284,3.2117,3.19107,3.18828,3.19454,3.21427,3.22423,3.23028,3.23377,3.23348,3.23209,3.23254,3.24494,3.25113,3.25926,3.26771,3.26833,3.26422,3.25925,3.25641,3.24977,3.22906,3.21328,3.1787,3.16821,3.14487,3.15394,3.17973,3.18238,3.19876,3.20784,3.21886,3.2349,3.23657,3.22805,3.21163,3.19443,3.18712,3.17049,3.16942
"AND3_OPR",2.98985,2.99045,2.98965,2.9899,2.99093,2.99105,2.98702,2.98171,2.98313,2.98885,3.0001,3.00443,3.00888,3.00936,3.00982,3.01356,3.01832,3.02482,3.0263,3.02987,3.03257,3.03197,3.03065,3.03195,3.03084,3.02664,3.01785,3.00947,2.99519,2.99263,2.99624,3.01367,3.03197,3.04042,3.04863,3.05051,3.04969,3.041,3.0361,3.02283,3.01575,3.00964,3.00879,3.00892,3.00984
"AND3_OYR",1.77601,1.77737,1.78052,1.78415,1.78478,1.78533,1.78784,1.78849,1.78388,1.77208,1.74707,1.73324,1.72627,1.72289,1.72375,1.72378,1.72299,1.71711,1.7149,1.71157,1.71041,1.71574,1.73217,1.75093,1.7643,1.78102,1.80248,1.81065,1.82019,1.82142,1.81865,1.79778,1.76262,1.74617,1.72544,1.71845,1.71017,1.69843,1.69627,1.70602,1.72439,1.74248,1.7491,1.76718,1.77101
"AND4_ALX",-0.027832,0.00830078,0.118164,0.208008,0.0634766,-0.26709,-0.371094,-0.571777,-0.593262,-0.736816,-0.657715,-0.614258,-0.47998,-0.525879,-0.511231,-0.531738,-0.515625,-0.508789,-0.543945,-0.546875,-0.53125,-0.507813,-0.515625,-0.487793,-0.500488,-0.513184,-0.533203,-0.523926,-0.511231,-0.519043,-0.488281,-0.488281,-0.492188,-0.48291,-0.425293,-0.360352,-0.214844,-0.22168,-0.158203,0.0488281,0.142578,0.701172,0.768066,1.02881,1.17236
"AND4_ALY",0.935059,0.938477,0.991211,0.947266,0.896973,0.852539,0.849609,0.510742,0.287109,0.513672,0.497559,0.569824,0.59375,0.620606,0.613769,0.57959,0.5625,0.537109,0.578125,0.560547,0.545898,0.544434,0.55957,0.551269,0.54834,0.543457,0.567383,0.552246,0.56543,0.556641,0.543457,0.543457,0.544922,0.537109,0.503418,0.47168,0.483398,0.54541,0.510254,0.604004,0.661621,0.589844,0.639648,0.65625,0.444336
"AND4_ALZ",0.187012,0.230469,0.256348,0.402344,0.368164,0.641602,0.854492,0.914551,0.86084,0.662598,0.708496,0.671387,0.715332,0.641602,0.651367,0.676269,0.686035,0.698731,0.722168,0.696777,0.696289,0.711914,0.708984,0.715332,0.721191,0.708496,0.71875,0.711426,0.728516,0.706543,0.708984,0.708984,0.701172,0.69043,0.698242,0.696777,0.629394,0.637207,0.623535,0.636231,0.560059,0.51416,0.529785,0.302734,0.276855
"AND4_ARX",0.949707,0.9375,0.945313,0.950684,0.945801,0.970215,0.964356,0.898926,0.941894,0.968262,0.963379,0.944336,0.936523,0.945801,0.956055,0.953613,0.942383,0.934082,0.942871,0.950195,0.939453,0.949219,0.952637,0.948731,0.939453,0.939941,0.95166,0.945801,0.944336,0.949707,0.95166,0.95166,0.952148,0.945313,0.950684,0.947266,0.942383,0.946289,0.962891,0.948242,0.943359,0.960938,0.966797,0.956055,0.948242
"AND4_ARY",-0.29541,-0.288086,-0.277344,-0.280762,-0.302734,-0.285156,-0.30957,-0.352539,-0.317383,-0.284668,-0.297852,-0.271973,-0.271973,-0.280273,-0.260742,-0.251465,-0.262207,-0.276855,-0.300293,-0.287598,-0.282715,-0.287598,-0.307129,-0.29541,-0.302734,-0.300293,-0.296875,-0.289063,-0.279297,-0.285645,-0.28125,-0.28125,-0.282715,-0.286133,-0.283203,-0.289551,-0.27832,-0.264648,-0.274902,-0.277832,-0.291016,-0.291016,-0.270508,-0.269531,-0.271973
"AND4_ARZ",0.134766,0.151367,0.150391,0.141113,0.162109,0.143066,0.157227,0.194824,0.169434,0.146484,0.126953,0.132813,0.150879,0.149902,0.145996,0.134766,0.132813,0.118164,0.103516,0.139648,0.153809,0.146484,0.154785,0.146973,0.146973,0.145508,0.145019,0.143066,0.131348,0.126953,0.130859,0.130859,0.128906,0.129394,0.136719,0.141602,0.132813,0.129394,0.134766,0.123535,0.125977,0.137695,0.135254,0.128418,0.124023
"AND4_EMG0L",-74,38,-4,-38,-6,14,-17,1,37,27,5,24,19,-2,-6,23,-44,-5,-5,-10,5,9,-1,0,-3,0,-2,-2,-4,4,4,4,4,0,-1,-1,-1,1,0,9,-10,25,-10,-13,10
"AND4_EMG1L",-17,8,-7,-21,12,1,10,3,12,0,0,18,-4,-5,-2,3,2,-11,-1,-5,1,5,2,-1,-1,-3,1,2,-2,-1,-3,-3,0,0,-1,-1,0,-1,-1,3,-3,4,1,-4,0
"AND4_EMG2L",2,-2,0,-6,6,-12,1,-6,2,-3,-2,10,2,-4,1,-7,11,-10,-1,-5,0,1,3,-2,0,0,2,1,-5,-3,-3,-3,-1,0,-1,4,2,1,0,3,1,0,-1,0,0
"AND4_EMG3L",3,1,0,-6,-10,8,-1,-12,4,0,-4,2,1,1,-2,-8,0,-6,-4,-3,1,0,1,0,0,-1,0,-6,-2,-4,0,0,-2,-1,-1,1,0,2,-2,1,10,0,4,3,0
"AND4_EMG4L",2,-1,7,-26,-14,-18,-36,-4,4,6,-7,2,-2,6,-4,5,-3,-2,3,-1,4,-3,-2,-1,0,4,-1,-9,3,3,-2,-2,-1,-1,-3,-1,-1,-1,0,1,4,0,-1,-3,0
"AND4_EMG5L",-31,-3,20,-34,20,8,0,0,8,-1,-9,-1,-22,6,-6,22,-23,8,13,10,-5,-12,0,-1,1,21,-3,-16,0,2,-2,-2,6,0,-2,3,-3,-2,-3,0,9,4,0,-1,0
"AND4_EMG6L",-14,6,13,-15,17,8,4,-18,-3,-2,-10,2,-3,3,8,-3,1,4,-7,-1,-5,1,-3,-1,5,4,1,0,-4,-3,-2,-2,10,-3,1,3,-3,-3,-3,-2,1,-3,-1,-1,0
"AND4_EMG7L",55,33,13,-57,36,18,-6,19,-4,27,2,36,-6,-32,57,-9,7,22,29,-13,6,-8,-24,3,-4,6,-12,9,-7,-8,-4,-4,3,-2,1,0,-2,0,1,1,-1,1,0,-2,-3
"AND4_EMG0R",-3,-1,0,0,-2,-2,1,-2,-1,-1,-1,-3,-1,-1,0,-1,0,-2,-2,-2,0,-2,0,-2,-1,-2,-1,0,-1,-2,0,0,0,-2,0,-1,0,-1,-2,-2,0,0,-1,-2,-1
"AND4_EMG1R",0,-3,-3,0,0,0,-1,1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-2,-1,-1,1,-1,-1,0,-1,-2,-2,-2,-2,-1,-3,1,-2,-2,-2,-3,-1,-1,-1,1
"AND4_EMG2R",-1,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-1,1,-2,-2,-2,-16,2,2,0,0,-1,-2,-1,0,-1,0,-1
"AND4_EMG3R",-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,-4,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,0,0,-2,-5,0,0,-2,-1,-1,0,-1,-1,0,-1,1
"AND4_EMG4R",-1,0,-2,-3,-2,-1,-2,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,0,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-3,-1
"AND4_EMG5R",-1,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-2,-3,0,-2,-1,-2,-1,0,-2,0,0,-1,-3,-1,0,0,0,1,-2,-2,-2,-3,-1,0,-1,-1,0,-1,-1,-2,0,-1,-1,-1
"AND4_EMG6R",-1,-1,-2,0,-1,-2,-2,0,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,-1,-2,-2,0,0,0,-1,-1,0,1,0,0,-2,0,-2,-1,0,0,0,0,-1,0,0,-1,-1
"AND4_EMG7R",0,-1,-1,-1,-1,-1,1,-1,2,-2,-1,-1,-1,-1,-3,-3,-3,-1,0,0,0,0,-2,0,-2,0,0,-2,-1,-2,-1,-1,-2,-1,0,-2,0,0,1,-1,1,3,-2,0,-1
"AND4_GLX",-10.6875,-41.625,-28.8125,-37.0625,-42.3125,-7.1875,-5.4375,44.8125,29.0625,7.0625,-0.5625,-1.6875,-6,-5.8125,-6.25,-2.1875,2.625,5.6875,-1.625,-5.375,6.1875,-2,2.5,-0.4375,0.4375,1.25,0.8125,-0.1875,1.375,0.125,1.4375,1.4375,0.25,-0.375,1.0625,7.0625,30,32.5,34.875,56.25,52.3125,77.5,76.8125,14.875,11.1875
"AND4_GLY",-10.6875,-41.625,-28.8125,-37.0625,-42.3125,-7.1875,-5.4375,44.8125,29.0625,7.0625,-0.5625,-1.6875,-6,-5.8125,-6.25,-2.1875,2.625,5.6875,-1.625,-5.375,6.1875,-2,2.5,-0.4375,0.4375,1.25,0.8125,-0.1875,1.375,0.125,1.4375,1.4375,0.25,-0.375,1.0625,7.0625,30,32.5,34.875,56.25,52.3125,77.5,76.8125,14.875,11.1875
"AND4_GLZ",-10.6875,-41.625,-28.8125,-37.0625,-42.3125,-7.1875,-5.4375,44.8125,29.0625,7.0625,-0.5625,-1.6875,-6,-5.8125,-6.25,-2.1875,2.625,5.6875,-1.625,-5.375,6.1875,-2,2.5,-0.4375,0.4375,1.25,0.8125,-0.1875,1.375,0.125,1.4375,1.4375,0.25,-0.375,1.0625,7.0625,30,32.5,34.875,56.25,52.3125,77.5,76.8125,14.875,11.1875
"AND4_GRX",8.3125,13,16.25,16.375,11.25,16.875,-0.75,-6.3125,-9.625,-19.5625,-14.75,-7,-10.3125,-9.125,-1.5625,-0.3125,0.375,1.1875,4.125,2.6875,0.875,1.875,1.0625,2.6875,0.3125,-0.4375,0.125,-0.125,-1.3125,-1.5,-2.375,-2.375,-1.0625,-2.1875,-2.1875,-1.25,4.75,2.5,2.875,-0.8125,-2.375,2.25,1.1875,0.875,-2
"AND4_GRY",8.3125,13,16.25,16.375,11.25,16.875,-0.75,-6.3125,-9.625,-19.5625,-14.75,-7,-10.3125,-9.125,-1.5625,-0.3125,0.375,1.1875,4.125,2.6875,0.875,1.875,1.0625,2.6875,0.3125,-0.4375,0.125,-0.125,-1.3125,-1.5,-2.375,-2.375,-1.0625,-2.1875,-2.1875,-1.25,4.75,2.5,2.875,-0.8125,-2.375,2.25,1.1875,0.875,-2
"AND4_GRZ",8.3125,13,16.25,16.375,11.25,16.875,-0.75,-6.3125,-9.625,-19.5625,-14.75,-7,-10.3125,-9.125,-1.5625,-0.3125,0.375,1.1875,4.125,2.6875,0.875,1.875,1.0625,2.6875,0.3125,-0.4375,0.125,-0.125,-1.3125,-1.5,-2.375,-2.375,-1.0625,-2.1875,-2.1875,-1.25,4.75,2.5,2.875,-0.8125,-2.375,2.25,1.1875,0.875,-2
"AND4_ORL",7.01223,6.9676,6.93287,6.90537,6.87413,6.68024,6.62856,6.49501,6.41407,6.34668,6.31979,6.25747,6.22403,6.18315,6.17419,6.15313,6.1378,6.12455,6.11842,6.11215,6.10468,6.0976,6.09347,6.08751,6.08591,6.0844,6.08491,6.08285,6.07994,6.07771,6.07787,6.07787,6.07897,6.07885,6.08097,6.0921,6.15885,6.21474,6.26174,6.34342,6.39425,6.48324,6.51883,6.60479,6.66178
"AND4_OPL",5.40144,5.38047,5.37813,5.38093,5.39104,5.5251,5.56236,5.63193,5.66278,5.73516,5.75577,5.79986,5.80703,5.81712,5.82021,5.82416,5.8258,5.82913,5.83211,5.83366,5.83539,5.83463,5.8345,5.8314,5.83001,5.82877,5.82737,5.82744,5.82568,5.82821,5.82395,5.82395,5.81744,5.81189,5.76726,5.71461,5.54699,5.38387,5.19421,4.84796,4.57111,4.10012,3.95433,3.52197,3.24974
"AND4_OYL",6.0156,6.02336,5.99172,5.96762,5.93568,5.51371,5.37655,4.93574,4.62493,4.44453,4.40018,4.29609,4.24796,4.19385,4.18175,4.15216,4.12272,4.09465,4.08187,4.07675,4.06401,4.05478,4.04624,4.03685,4.03507,4.03403,4.03371,4.03111,4.02487,4.01984,4.02029,4.02029,4.02238,4.02356,4.03631,4.06032,4.15277,4.23099,4.28893,4.35058,4.39153,4.44167,4.45348,4.42949,4.3679
"AND4_ORR",3.2634,3.2719,3.28157,3.28871,3.29042,3.28966,3.26765,3.24783,3.21077,3.17894,3.15883,3.17059,3.18311,3.19416,3.2185,3.23434,3.25636,3.26207,3.25223,3.24548,3.22864,3.21868,3.20524,3.1989,3.19534,3.19209,3.19234,3.19529,3.1984,3.19749,3.19693,3.19693,3.19705,3.19435,3.19257,3.18978,3.19505,3.20059,3.20559,3.20861,3.2067,3.20316,3.20414,3.20237,3.1967
"AND4_OPR",3.03684,3.04244,3.04649,3.04842,3.04656,3.0438,3.03341,3.02118,2.99889,2.98531,2.98352,2.99672,3.0091,3.02271,3.04045,3.05005,3.06033,3.0611,3.05511,3.04721,3.03221,3.02228,3.01382,3.00662,3.00361,3.00343,3.00362,3.00672,3.01009,3.01152,3.01085,3.01085,3.01094,3.00855,3.00751,3.00574,3.00674,3.00636,3.00445,2.99943,2.99788,2.9971,2.99732,2.99766,2.99491
"AND4_OYR",1.68366,1.69575,1.70365,1.71547,1.728,1.74737,1.77893,1.79384,1.82025,1.83448,1.83642,1.81092,1.78672,1.76454,1.73249,1.7153,1.69217,1.68679,1.69996,1.71183,1.72883,1.74247,1.75807,1.7715,1.77559,1.779,1.77842,1.77601,1.77182,1.76924,1.7668,1.7668,1.76619,1.76444,1.7643,1.76282,1.76181,1.76001,1.75972,1.75753,1.75765,1.76086,1.76261,1.76518,1.76964
"AND5_ALX",0.927246,0.950195,1.02344,1.01563,0.991211,0.80957,0.523926,0.273438,0.111816,-0.119141,-0.302246,-0.260742,-0.0620117,0.0517578,-0.0263672,0.116699,-0.0493164,0.046875,0.189453,0.192383,-0.164063,-0.425781,-0.491211,-0.749023,-0.684082,-0.731934,-0.695801,-0.634766,-0.604981,-0.578125,-0.557129,-0.567871,-0.558594,-0.552246,-0.570313,-0.562012,-0.543945,-0.552734,-0.547852,-0.529785,-0.498047,-0.458496,-0.342773,-0.304688,-0.248047
"AND5_ALY",0.39502,0.483887,0.517578,0.547852,0.652832,0.805176,0.898926,0.833008,0.783203,0.703125,0.623047,0.565918,0.630859,0.614258,0.811523,0.875977,0.904785,1.00244,0.92041,1.03027,0.977539,0.827148,0.595215,0.592773,0.271973,0.462891,0.424805,0.5,0.603516,0.666992,0.666016,0.63916,0.660156,0.588867,0.591797,0.581543,0.581543,0.599609,0.595215,0.579102,0.574707,0.552734,0.507813,0.490723,0.552734
"AND5_ALZ",0.168945,0.159668,0.274902,0.322754,0.397949,0.614258,0.669434,0.708008,0.612305,0.668457,0.59668,0.559082,0.436035,0.348145,0.236816,0.172363,0.078125,0.0966797,0.0673828,0.268066,0.478516,0.642578,0.824707,0.949707,0.905762,0.788574,0.746094,0.663574,0.629883,0.624023,0.589356,0.577637,0.607422,0.635742,0.608398,0.625,0.634766,0.613769,0.618164,0.613769,0.606934,0.62793,0.620606,0.603027,0.576172
"AND5_ARX",0.945801,0.95459,0.95166,0.948242,0.956543,0.947266,0.955078,0.937988,0.957031,0.96875,0.95166,0.972656,0.962891,0.955566,0.936523,0.919434,0.952148,0.949219,0.95166,0.948242,0.961426,0.937988,0.944336,0.9375,0.962891,0.949219,0.983887,0.950195,0.949707,0.961426,0.963867,0.961426,0.934082,0.953613,0.966309,0.965332,0.949219,0.954102,0.956055,0.959961,0.951172,0.946777,0.949219,0.961914,0.959961
"AND5_ARY",-0.265137,-0.262207,-0.258789,-0.262207,-0.269531,-0.277832,-0.27832,-0.256836,-0.258789,-0.274902,-0.288086,-0.280762,-0.288574,-0.271484,-0.274414,-0.277344,-0.285645,-0.281738,-0.283203,-0.260254,-0.257813,-0.286133,-0.291504,-0.313477,-0.327637,-0.254395,-0.270996,-0.249023,-0.256348,-0.235352,-0.22168,-0.227539,-0.228516,-0.237793,-0.239746,-0.259766,-0.282715,-0.281738,-0.271484,-0.271484,-0.280762,-0.273438,-0.25,-0.251953,-0.254883
"AND5_ARZ",0.128418,0.128906,0.130859,0.130859,0.138672,0.13916,0.13916,0.144043,0.140137,0.138184,0.140137,0.147461,0.146484,0.13916,0.148438,0.133789,0.147461,0.151367,0.142578,0.118652,0.127441,0.160156,0.166016,0.169434,0.192871,0.151856,0.130859,0.126953,0.15625,0.144043,0.131348,0.135742,0.119141,0.116211,0.111328,0.143066,0.160156,0.152832,0.139648,0.148438,0.146484,0.136231,0.133789,0.140137,0.142578
"AND5_EMG0L",-3,-9,8,-30,24,-7,12,12,66,-76,-28,-41,-40,83,-17,-23,-12,-69,-34,42,-20,30,-6,-47,24,-14,17,-10,5,1,-49,22,-30,31,-31,-19,5,6,6,-5,0,1,1,-2,-1
"AND5_EMG1L",-5,-6,-6,-6,5,24,5,10,25,1,-17,7,-26,4,46,-25,-9,-1,-13,13,-1,-3,-4,-2,13,1,-1,0,-3,0,-8,-3,0,0,-3,-5,3,-1,-1,-2,-1,3,4,-3,0
"AND5_EMG2L",-9,-20,-14,-12,37,23,33,29,-15,1,6,2,-2,2,0,-5,-6,-16,12,18,22,-7,2,5,7,5,0,1,-1,-2,-7,-2,2,2,-1,-4,3,8,-4,-4,-2,6,1,-3,1
