dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE8_EMG7L",-3,-4,2,0,2,2,12,-13,3,-2,1,0,-4,1,1,22,-13,-4,-10,-18,-1,0,9,-7,-2,-2,3,6,8,5,-2,0,-1,0,0,-1,0,-1,-3,0,0,0,0,0,-1
"LARGE8_EMG0R",-3,-5,-2,-8,1,1,3,0,-1,-2,0,-2,5,-12,2,3,-2,0,4,0,-1,0,0,-1,-3,-2,4,0,-1,0,-1,0,2,-1,-2,-3,-1,1,5,1,-4,0,0,-2,-2
"LARGE8_EMG1R",-1,-5,-4,-6,-4,-4,1,0,-2,-2,-1,0,0,-4,-5,-1,-1,-10,1,-10,-7,-1,-1,6,0,7,1,-4,-1,1,-2,-2,-2,-1,-3,0,-1,-1,1,2,-2,-1,-1,-1,0
"LARGE8_EMG2R",-3,-7,-2,-2,2,2,2,3,0,-3,-1,0,-2,-2,-7,-1,-2,8,2,-5,-1,1,-2,2,-3,1,-2,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,1,-3,-1,-1,-1,0
"LARGE8_EMG3R",1,3,-3,5,5,5,-4,4,-5,-6,0,0,1,2,-4,0,-2,-1,-7,-5,-1,0,-3,-2,1,-2,-1,5,-2,0,-1,-3,-1,-1,-3,-1,1,-1,0,-1,-3,-2,0,-1,-1
"LARGE8_EMG4R",-28,-17,10,-29,20,20,0,4,1,-1,-1,3,-5,4,-5,-2,-1,1,-12,3,-5,-2,-7,-7,1,3,1,6,-2,-1,1,0,0,-4,-64,12,15,-2,4,1,0,-1,-1,-1,0
"LARGE8_EMG5R",-30,-28,1,-17,16,16,0,16,-16,12,10,3,-4,5,-4,-10,-1,3,4,-7,-8,6,6,-6,-4,1,4,4,-1,-1,-1,-1,-1,-6,-20,37,6,-5,1,2,-2,-1,-2,-1,-2
"LARGE8_EMG6R",-6,-5,11,-13,3,3,-3,-1,-10,1,3,-2,-4,3,-4,-34,1,1,-2,-11,-6,9,-12,0,-1,-13,7,1,0,11,2,3,-1,-2,-2,3,1,1,3,2,-1,-1,-1,-1,-2
"LARGE8_EMG7R",-6,-1,6,-8,2,2,-9,5,-1,0,6,-21,-7,15,12,-40,8,-14,-9,5,-4,8,1,-3,2,4,18,1,2,30,7,23,0,-5,-6,7,-9,11,12,20,5,-2,-2,-1,-1
"LARGE8_GLX",-9.875,1.8125,18.5,12.1875,-0.6875,-0.6875,-14.875,-32.25,-1.0625,21,-19.9375,-14.5,16.5,10,21.25,19.5,0.0625,-20.0625,-21.75,-5.5625,-1.0625,-28.3125,34.0625,34.0625,22.8125,-9.8125,-20.0625,6.5625,3.25,0.25,0.3125,-0.6875,9,25.6875,33.1875,77.625,87.875,90.625,92.5625,16.1875,25.4375,69.125,69.1875,36.375,-32.6875
"LARGE8_GLY",-9.875,1.8125,18.5,12.1875,-0.6875,-0.6875,-14.875,-32.25,-1.0625,21,-19.9375,-14.5,16.5,10,21.25,19.5,0.0625,-20.0625,-21.75,-5.5625,-1.0625,-28.3125,34.0625,34.0625,22.8125,-9.8125,-20.0625,6.5625,3.25,0.25,0.3125,-0.6875,9,25.6875,33.1875,77.625,87.875,90.625,92.5625,16.1875,25.4375,69.125,69.1875,36.375,-32.6875
"LARGE8_GLZ",-9.875,1.8125,18.5,12.1875,-0.6875,-0.6875,-14.875,-32.25,-1.0625,21,-19.9375,-14.5,16.5,10,21.25,19.5,0.0625,-20.0625,-21.75,-5.5625,-1.0625,-28.3125,34.0625,34.0625,22.8125,-9.8125,-20.0625,6.5625,3.25,0.25,0.3125,-0.6875,9,25.6875,33.1875,77.625,87.875,90.625,92.5625,16.1875,25.4375,69.125,69.1875,36.375,-32.6875
"LARGE8_GRX",-37.125,-39.9375,-51.375,-37.125,-5.5,-5.5,15.8125,21.5,38.1875,27.375,5.9375,-3.9375,-10.4375,-13.25,-15.125,-21.5,8.3125,30.5625,31.3125,-29.0625,-50.125,-32.625,11.25,31.8125,16.3125,-9.4375,-23.8125,5,7.25,3.3125,0.375,0.5,-1.8125,-21.5,-27.75,-35.0625,-40.3125,-29.0625,-7.75,-39.75,-101.6875,-89.375,-27,32.75,-63.625
"LARGE8_GRY",-37.125,-39.9375,-51.375,-37.125,-5.5,-5.5,15.8125,21.5,38.1875,27.375,5.9375,-3.9375,-10.4375,-13.25,-15.125,-21.5,8.3125,30.5625,31.3125,-29.0625,-50.125,-32.625,11.25,31.8125,16.3125,-9.4375,-23.8125,5,7.25,3.3125,0.375,0.5,-1.8125,-21.5,-27.75,-35.0625,-40.3125,-29.0625,-7.75,-39.75,-101.6875,-89.375,-27,32.75,-63.625
"LARGE8_GRZ",-37.125,-39.9375,-51.375,-37.125,-5.5,-5.5,15.8125,21.5,38.1875,27.375,5.9375,-3.9375,-10.4375,-13.25,-15.125,-21.5,8.3125,30.5625,31.3125,-29.0625,-50.125,-32.625,11.25,31.8125,16.3125,-9.4375,-23.8125,5,7.25,3.3125,0.375,0.5,-1.8125,-21.5,-27.75,-35.0625,-40.3125,-29.0625,-7.75,-39.75,-101.6875,-89.375,-27,32.75,-63.625
"LARGE8_ORL",6.931306,6.831457,6.822121,6.830507,6.841761,6.841761,6.851564,6.846434,6.830884,6.851915,6.863234,6.849616,6.884731,6.90277,6.930678,6.935872,6.89519,6.81169,6.701697,6.62262,6.596171,6.536688,6.513666,6.513666,6.557741,6.570952,6.553535,6.548717,6.555921,6.55632,6.563568,6.561878,6.570244,6.60674,6.625547,6.724527,6.871737,6.992263,7.058167,7.259955,7.441184,7.605018,7.668312,7.721664,7.619006
"LARGE8_OPL",3.916257,4.447026,4.713522,5.051498,5.199036,5.199036,5.250697,5.22178,5.085824,4.97622,4.906664,4.901645,4.964036,5.044978,5.209699,5.346427,5.538225,5.628263,5.680256,5.666441,5.65368,5.570756,5.420773,5.420773,5.248995,5.200604,5.241484,5.365355,5.375458,5.370892,5.335348,5.270643,5.203598,5.042222,4.967784,4.664795,4.246597,3.95023,3.809673,3.444444,3.165743,3.032999,2.980093,2.883443,2.941828
"LARGE8_OYL",7.449428,7.611997,7.713997,7.879511,8.00593,8.00593,8.149743,8.295085,8.426278,8.485684,8.52467,8.527531,8.515168,8.481559,8.383093,8.27465,8.048599,7.859696,7.650567,7.482237,7.415726,7.321185,7.253438,7.253438,7.266005,7.252761,7.238215,7.216257,7.223371,7.225255,7.23245,7.238396,7.248486,7.281598,7.298288,7.343159,7.34019,7.298132,7.276153,7.123612,6.930087,6.826248,6.798862,6.889685,6.958344
"LARGE8_ORR",2.997889,2.970026,2.927343,2.890515,2.876287,2.876287,2.876957,2.904715,2.944157,2.976825,2.968218,2.947268,2.922383,2.89243,2.8871,2.870942,2.915258,2.994998,3.07917,3.127269,3.102288,3.079214,3.074474,3.110197,3.143586,3.131324,3.108441,3.094153,3.101289,3.105516,3.104862,3.10639,3.108513,3.091495,3.049106,3.006004,2.955206,2.817944,2.698837,2.608634,2.61693,2.842379,3.021025,2.726282,2.351421
"LARGE8_OPR",4.271708,4.671544,4.883234,5.030777,5.098694,5.098694,5.069397,5.02305,4.923593,4.852849,4.854402,4.891155,4.958407,5.101643,5.211191,5.408831,5.526031,5.620594,5.674749,5.583651,5.458083,5.327369,5.167148,5.111238,5.112462,5.16696,5.206085,5.252878,5.25077,5.224412,5.187599,5.092206,4.989042,4.834125,4.487994,4.190876,3.875398,3.411983,3.149045,2.960745,2.818408,2.679196,2.658725,2.655102,2.684606
"LARGE8_OYR",9.018811,8.936821,8.872047,8.788309,8.691148,8.691148,8.52434,8.45101,8.403317,8.407961,8.42652,8.451549,8.508344,8.633336,8.734308,8.908582,9.037127,9.164822,9.305684,9.465234,9.494392,9.49347,9.494808,9.506606,9.517918,9.50545,9.486603,9.448424,9.434302,9.416505,9.408466,9.386787,9.371683,9.356044,9.333539,9.35062,9.364166,9.460538,9.581169,9.643172,9.53588,9.130148,8.893464,9.24927,9.560966
"LARGE9_ALX",0.09326172,0.07617188,-0.04296875,-0.02636719,-0.1655273,-0.2475586,-0.2768555,-0.184082,0.02929688,0.1025391,0.09912109,0.09179688,0.03320313,0.04931641,-0.1108398,-0.2358398,-0.3369141,-0.5092773,-0.4882813,-0.4135742,-0.3349609,-0.2817383,-0.1337891,-0.1499023,-0.1694336,-0.2001953,-0.1787109,-0.05859375,-0.05371094,0.01757813,0.2729492,0.2587891,0.7695313,0.9262695,1.131836,1.249512,1.158203,0.972168,0.972168,0.9208984,0.7939453,0.8603516,0.9750977,0.9707031,0.9692383
"LARGE9_ALY",0.6484375,0.6088867,0.7685547,0.9101563,1.272461,1.26123,1.22168,1.273926,1.191895,0.9731445,0.7460938,0.6264648,0.5478516,0.5585938,0.5571289,0.5249023,0.612793,0.8662109,1.083496,0.9780273,0.9438477,0.8969727,0.7529297,0.715332,0.7207031,0.7495117,0.769043,0.7304688,0.6254883,0.5800781,0.6796875,0.7060547,0.7036133,0.7524414,0.6044922,0.5537109,0.5385742,0.9199219,0.9199219,0.7641602,0.2866211,0.5415039,0.3793945,0.3740234,0.3769531
"LARGE9_ALZ",0.3793945,0.3935547,0.387207,0.4492188,0.331543,0.3071289,0.28125,0.2905273,0.3461914,0.2939453,0.2832031,0.2460938,0.1992188,0.3452148,0.4624023,0.6748047,0.7890625,0.8178711,0.7919922,0.6884766,0.6552734,0.5419922,0.487793,0.4858398,0.487793,0.5166016,0.5288086,0.5283203,0.4448242,0.4296875,0.3857422,0.3686523,0.3134766,0.1889648,0.0625,-0.1445313,-0.2358398,-0.1557617,-0.1557617,0.01904297,0.1894531,0.08447266,0.04833984,-0.006347656,-0.01660156
"LARGE9_ARX",0.3017578,0.1367188,0.005371094,-0.004394531,-0.1757813,-0.2495117,-0.168457,-0.09423828,0.08349609,0.109375,0.125,0.125,0.206543,0.1533203,-0.03808594,-0.3330078,-0.5136719,-0.5024414,-0.3393555,-0.1933594,-0.1303711,-0.06884766,-0.02197266,-0.06787109,-0.07958984,-0.07324219,-0.006835938,0.01367188,0.1352539,0.2587891,0.4956055,0.659668,1.051758,1.165039,1.275391,1.217285,1.086914,0.9501953,0.9501953,0.753418,0.7607422,1.013184,1.041016,1.034668,1.030273
"LARGE9_ARY",-0.7045898,-0.7836914,-0.9165039,-1.141602,-1.254395,-1.299805,-1.267578,-1.219238,-1.102539,-1.000977,-0.5888672,-0.5888672,-0.605957,-0.7011719,-0.6376953,-0.8007813,-1.03418,-1.181152,-1.149414,-1.055664,-0.9536133,-0.8666992,-0.8129883,-0.8129883,-0.815918,-0.8198242,-0.8076172,-0.6987305,-0.6738281,-0.7680664,-0.7553711,-0.7739258,-0.7631836,-0.4438477,-0.4296875,-0.2719727,-0.8334961,-0.4746094,-0.4746094,-0.6538086,-0.6083984,-0.2543945,-0.2670898,-0.234375,-0.2631836
"LARGE9_ARZ",0.3408203,0.3623047,0.2617188,0.234375,0.2280273,0.2392578,0.2983398,0.2470703,0.3061523,0.2207031,0.08740234,0.08740234,0.2265625,0.3974609,0.6645508,0.6279297,0.6787109,0.6699219,0.4907227,0.4370117,0.3691406,0.3769531,0.4091797,0.3886719,0.3740234,0.3798828,0.4140625,0.3569336,0.3076172,0.3808594,0.3359375,0.2954102,0.2329102,0.1572266,-0.1694336,-0.2319336,0.07275391,0.01953125,0.01953125,0.1445313,0.2109375,0.08398438,0.04296875,0.02246094,0.05371094
"LARGE9_EMG0L",-8,-8,-4,2,-21,-11,9,-2,1,5,-2,-2,-5,0,20,-16,-13,-3,-8,10,-3,2,-6,2,5,1,2,-2,-3,0,0,-1,-3,2,5,0,0,0,0,-1,-1,-1,-1,-1,-1
"LARGE9_EMG1L",-1,-7,19,-20,-5,12,-6,-14,-6,1,0,0,2,1,-3,-10,-6,-3,-1,2,4,1,1,4,4,-5,-1,-3,-3,0,-1,-1,-3,2,-5,1,-1,0,0,0,0,-2,0,-2,-1
"LARGE9_EMG2L",3,-10,-2,-5,-7,-3,-6,-13,-5,-4,0,0,-2,0,-3,-9,-3,2,11,-4,2,-1,0,-2,-1,-1,1,-3,-5,-2,0,-4,-4,-2,-4,0,-1,1,1,-2,-2,-1,-2,-1,0
"LARGE9_EMG3L",2,-4,0,0,-3,-3,-2,-2,-2,-3,1,1,1,-2,-1,-7,-2,1,1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-2,-3,0,0,-1,0,1,1,1,0,-1,-2,0,-2
"LARGE9_EMG4L",1,0,-1,1,-2,-3,0,-1,-2,-1,-2,-2,-4,-4,0,-3,-2,-1,-1,-1,-1,1,-1,-2,0,-1,-3,-1,-1,-2,-1,0,-1,0,-2,-2,-1,1,1,-2,0,0,-2,-2,0
"LARGE9_EMG5L",-1,-3,-2,-3,-1,-4,-1,-2,-1,1,-3,-3,-3,-3,7,1,-4,4,3,-2,0,4,-2,-1,2,-6,-6,6,-4,-4,-1,-1,2,1,-4,-1,-2,1,1,-3,-1,-2,-2,-2,2
"LARGE9_EMG6L",-1,-6,-1,-4,-3,-5,-1,-5,-1,1,-2,-2,-1,1,0,-4,-1,0,3,1,-2,4,-2,3,0,-1,2,0,-5,0,-1,-1,-3,2,1,-1,-4,0,0,0,-2,0,-1,-2,0
"LARGE9_EMG7L",-1,-9,1,-2,0,0,9,-1,-2,3,0,0,-2,0,-21,-12,-1,-4,-2,2,-7,47,-6,7,3,0,1,-2,-4,0,0,0,-3,2,-1,-1,-1,-2,-2,0,0,2,1,-2,1
"LARGE9_EMG0R",-5,-3,-4,2,-3,-3,6,-3,1,-4,1,1,2,-2,-3,0,-2,-11,3,-1,-11,1,6,2,-2,-1,0,-1,1,-3,2,1,-11,0,-2,0,-2,-1,0,0,0,-1,-2,0,0
"LARGE9_EMG1R",11,6,6,-1,4,0,-1,-4,-1,-16,2,2,0,1,-4,-1,1,-1,2,-2,-5,0,-1,-2,-1,-1,0,-1,0,-1,1,-1,-3,0,-2,0,-1,-1,-1,-3,0,-1,-1,-2,-1
"LARGE9_EMG2R",1,0,2,-2,3,-2,-3,-4,-2,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-6,-2,-1,-2,-2,-1,0,1,-1,-2,1,-2,-1,-1,-2,-3,0,-2,-3,-2,0,0,0,-2,1
"LARGE9_EMG3R",4,3,-1,0,8,-3,-5,-3,-2,0,-3,-3,1,-5,0,4,-2,2,2,-4,-2,-4,-2,-2,-2,-2,-2,1,-1,-1,6,0,-1,-4,-4,-2,1,-1,-1,-2,-1,-2,-2,-2,-2
"LARGE9_EMG4R",7,1,-7,2,23,-1,-27,-3,0,3,1,1,8,-2,6,1,-3,-2,0,-5,-6,-4,-2,-1,-2,-1,-1,-25,8,-18,95,5,-9,-9,-4,-5,-1,-2,-2,-2,-1,-2,-1,0,-2
"LARGE9_EMG5R",3,11,28,6,53,-18,-25,-21,-7,11,-1,-1,22,-5,-7,0,-16,10,-1,-3,-4,-5,1,0,-1,-4,-1,-13,-4,-9,49,4,-7,-8,-1,-2,-2,-1,-2,-3,-1,-2,-1,-1,0
"LARGE9_EMG6R",6,-6,17,-14,-17,22,-3,10,5,-9,1,1,3,4,3,4,7,6,-2,-2,-5,2,1,2,-2,0,-3,0,-3,-1,6,2,-4,-2,1,-2,-1,0,-2,-1,-2,-2,0,-2,-2
"LARGE9_EMG7R",0,-2,-2,-8,-17,-55,30,5,-7,-10,2,2,9,9,-5,11,12,4,2,-3,1,7,18,0,-16,6,-3,0,-3,-2,1,0,-8,2,-1,0,-1,0,-1,0,-2,-2,-1,0,-1
"LARGE9_GLX",31.5625,19.625,14.4375,18.6875,19.9375,10.8125,30.5,30.0625,8.0625,-22.75,-42.4375,-39.8125,-26.5,26.6875,20.5625,37.6875,48.75,32.3125,5,-18.8125,-15.0625,-13.625,1.875,3.5625,3.9375,0.125,2.25,2.8125,12,41.25,84.1875,86.5,80.375,91.5625,105.9375,67.3125,20.5625,-4.75,-4.75,-124.125,2.25,64.6875,0.5,-30.6875,-60.9375
"LARGE9_GLY",31.5625,19.625,14.4375,18.6875,19.9375,10.8125,30.5,30.0625,8.0625,-22.75,-42.4375,-39.8125,-26.5,26.6875,20.5625,37.6875,48.75,32.3125,5,-18.8125,-15.0625,-13.625,1.875,3.5625,3.9375,0.125,2.25,2.8125,12,41.25,84.1875,86.5,80.375,91.5625,105.9375,67.3125,20.5625,-4.75,-4.75,-124.125,2.25,64.6875,0.5,-30.6875,-60.9375
"LARGE9_GLZ",31.5625,19.625,14.4375,18.6875,19.9375,10.8125,30.5,30.0625,8.0625,-22.75,-42.4375,-39.8125,-26.5,26.6875,20.5625,37.6875,48.75,32.3125,5,-18.8125,-15.0625,-13.625,1.875,3.5625,3.9375,0.125,2.25,2.8125,12,41.25,84.1875,86.5,80.375,91.5625,105.9375,67.3125,20.5625,-4.75,-4.75,-124.125,2.25,64.6875,0.5,-30.6875,-60.9375
"LARGE9_GRX",-32.875,-10.6875,-6.6875,9.3125,-10.625,-14.625,-19.5,-5.25,8.125,29.375,0.4375,0.4375,-34.9375,-36.5,-21.1875,-37.25,-10.125,-0.875,10.8125,3.6875,-0.0625,-3.4375,-5.5625,0.8125,7.625,7.5,3.0625,-10.625,-39.625,-52.6875,-44.75,-47.3125,-34.125,-20,-1.25,-28.0625,-40.5,-3.6875,-3.6875,-127.3125,-36.9375,-22.625,2.5625,36.3125,38.125
"LARGE9_GRY",-32.875,-10.6875,-6.6875,9.3125,-10.625,-14.625,-19.5,-5.25,8.125,29.375,0.4375,0.4375,-34.9375,-36.5,-21.1875,-37.25,-10.125,-0.875,10.8125,3.6875,-0.0625,-3.4375,-5.5625,0.8125,7.625,7.5,3.0625,-10.625,-39.625,-52.6875,-44.75,-47.3125,-34.125,-20,-1.25,-28.0625,-40.5,-3.6875,-3.6875,-127.3125,-36.9375,-22.625,2.5625,36.3125,38.125
"LARGE9_GRZ",-32.875,-10.6875,-6.6875,9.3125,-10.625,-14.625,-19.5,-5.25,8.125,29.375,0.4375,0.4375,-34.9375,-36.5,-21.1875,-37.25,-10.125,-0.875,10.8125,3.6875,-0.0625,-3.4375,-5.5625,0.8125,7.625,7.5,3.0625,-10.625,-39.625,-52.6875,-44.75,-47.3125,-34.125,-20,-1.25,-28.0625,-40.5,-3.6875,-3.6875,-127.3125,-36.9375,-22.625,2.5625,36.3125,38.125
"LARGE9_ORL",6.742695,6.768972,6.796377,6.806914,6.859888,6.893312,6.931536,6.961864,6.963739,6.878084,6.764501,6.701784,6.643345,6.539822,6.500006,6.49531,6.503939,6.537611,6.55482,6.535716,6.526234,6.514185,6.509593,6.521655,6.525752,6.53077,6.53444,6.539376,6.551161,6.589102,6.701992,6.744666,6.873468,6.96947,7.10041,7.382395,7.522732,7.662484,7.662484,7.62571,7.625005,7.7846,7.721012,7.569801,7.430345
"LARGE9_OPL",5.042792,5.073173,5.004651,4.93508,4.881494,4.949633,5.059194,5.196465,5.34984,5.585657,5.705481,5.750565,5.785223,5.805986,5.750164,5.646352,5.581554,5.425412,5.349129,5.355487,5.368122,5.405283,5.457032,5.454497,5.447005,5.403867,5.357296,5.284507,5.178904,5.030887,4.709075,4.579754,4.165906,3.866759,3.565639,3.229088,3.066936,2.97692,2.97692,2.951871,2.916745,2.944647,3.004879,3.095359,3.173997
"LARGE9_OYL",8.189718,8.315933,8.492343,8.571403,8.638476,8.642697,8.608444,8.53628,8.425185,8.198053,8.017057,7.923424,7.827281,7.564361,7.431434,7.34764,7.325822,7.303384,7.298952,7.290023,7.284245,7.27643,7.273414,7.288766,7.293716,7.302764,7.307755,7.321293,7.345475,7.377224,7.452531,7.477289,7.482211,7.485592,7.462519,7.311564,7.197687,7.041569,7.041569,6.976437,6.920208,6.939894,7.02885,7.152974,7.240559
"LARGE9_ORR",3.074193,3.053071,3.052346,3.048343,3.025383,2.992843,2.950836,2.949,2.982418,3.050978,3.157938,3.157938,3.179668,3.179698,3.211887,3.190555,3.18995,3.196359,3.207579,3.208307,3.202277,3.194557,3.18319,3.180584,3.191655,3.19552,3.204424,3.196832,3.162575,3.114929,3.063023,3.049518,3.014453,3.000216,2.968764,2.954577,2.852551,2.920414,2.920414,2.736682,2.611909,2.340437,2.327807,2.480243,2.618594
"LARGE9_OPR",4.888915,4.904348,4.86622,4.83462,4.850809,4.927952,5.09716,5.242348,5.392151,5.525714,5.665551,5.665551,5.672184,5.612276,5.456827,5.329355,5.231384,5.172389,5.175364,5.211915,5.254837,5.289965,5.315084,5.312723,5.277279,5.255821,5.154967,5.041212,4.867562,4.640008,4.246924,4.091934,3.634521,3.342902,3.101232,2.926988,2.801594,2.806732,2.806732,2.748737,2.759395,2.802524,2.853015,2.964864,3.056289
"LARGE9_OYR",8.64962,8.517534,8.430245,8.41342,8.422523,8.463285,8.573322,8.686202,8.827137,8.974108,9.19207,9.19207,9.335882,9.441336,9.545179,9.564251,9.574311,9.568226,9.5596,9.55515,9.543404,9.530405,9.507,9.49242,9.483315,9.481567,9.464623,9.43447,9.388518,9.330152,9.266541,9.241187,9.19292,9.176885,9.201313,9.195461,9.203132,9.124676,9.124676,9.160888,9.217381,9.466665,9.473369,9.368454,9.268555
"LARGE10_ALX",0.02734375,0.01220703,-0.0009765625,-0.0234375,-0.005859375,-0.1904297,-0.2202148,-0.2416992,-0.315918,-0.2773438,-0.2646484,-0.2749023,-0.1879883,-0.1069336,-0.1225586,-0.1000977,-0.159668,-0.1870117,-0.199707,-0.1938477,-0.1538086,-0.1918945,-0.171875,-0.1660156,-0.1298828,0.01074219,0.02832031,0.1230469,0.4233398,0.5576172,0.5576172,0.8740234,1.050781,1.229004,1.084961,0.9897461,0.8911133,0.8139648,0.7768555,0.8935547,0.9375,0.9755859,0.96875,0.9819336,0.984375
"LARGE10_ALY",1.09668,0.9790039,0.875,0.6547852,0.5488281,0.5913086,0.6274414,0.6821289,0.8779297,0.9892578,0.9487305,0.9604492,0.8764648,0.8022461,0.7988281,0.800293,0.8330078,0.8154297,0.84375,0.8540039,0.8305664,0.8330078,0.8071289,0.7924805,0.769043,0.7016602,0.6196289,0.6220703,0.730957,0.8203125,0.8203125,0.7939453,0.6108398,0.4716797,0.5664063,0.5117188,0.6132813,0.4750977,0.5400391,0.4658203,0.4233398,0.4042969,0.362793,0.4228516,0.4150391
"LARGE10_ALZ",0.3754883,0.3320313,0.2871094,0.3496094,0.4511719,0.4418945,0.5146484,0.6430664,0.7783203,0.6796875,0.6679688,0.6743164,0.5605469,0.5693359,0.5185547,0.5566406,0.5283203,0.5644531,0.5688477,0.5644531,0.6054688,0.5673828,0.5898438,0.5351563,0.546875,0.5151367,0.4384766,0.3803711,0.3134766,0.2705078,0.2705078,0.1591797,0.03662109,-0.07763672,-0.1547852,-0.06982422,0.04492188,0.1118164,0.08544922,0.04394531,0.02099609,-0.02587891,-0.03613281,0.01220703,0.03955078
"LARGE10_ARX",0.06738281,0.08740234,0.08496094,-0.08984375,-0.08984375,-0.0859375,-0.234375,-0.28125,-0.3295898,-0.3041992,-0.1928711,-0.1308594,-0.04736328,0.0009765625,-0.01220703,-0.04443359,-0.1010742,-0.07568359,-0.1049805,-0.09863281,-0.08740234,-0.08105469,-0.05712891,-0.04150391,-0.007324219,0.08837891,0.2568359,0.4506836,0.5737305,0.6782227,0.6782227,0.8740234,1.13623,1.204102,1.15918,1.022949,0.9033203,0.859375,0.8496094,0.9418945,1.00293,0.9907227,0.9824219,1.001465,1.039551
"LARGE10_ARY",-0.9467773,-0.9067383,-0.8466797,-0.5415039,-0.7758789,-0.6508789,-0.7333984,-1.078125,-1.043457,-1.100098,-1.068359,-0.9985352,-0.8828125,-0.8701172,-0.8374023,-0.8530273,-0.9091797,-0.9462891,-0.940918,-0.9384766,-0.890625,-0.9189453,-0.8852539,-0.8798828,-0.8500977,-0.7109375,-0.7084961,-0.8276367,-0.8349609,-0.7783203,-0.7783203,-0.6704102,-0.5170898,-0.3349609,-0.2597656,-0.4609375,-0.4931641,-0.4291992,-0.4243164,-0.4106445,-0.3222656,-0.2915039,-0.2978516,-0.3491211,-0.4228516
"LARGE10_ARZ",0.2905273,0.2075195,0.2456055,0.2050781,0.4125977,0.5761719,0.5322266,0.6279297,0.5566406,0.5488281,0.5415039,0.4897461,0.4360352,0.4726563,0.4262695,0.4414063,0.4418945,0.4667969,0.456543,0.4663086,0.4614258,0.4628906,0.4555664,0.4453125,0.4438477,0.3623047,0.3959961,0.4521484,0.4121094,0.3076172,0.3076172,0.2304688,0.0546875,-0.09814453,-0.1650391,0.07666016,0.1733398,0.159668,0.1503906,0.1323242,0.06542969,0.04345703,0.07958984,0.1074219,0.09375
"LARGE10_EMG0L",0,-4,-2,8,-17,22,-30,-1,38,3,11,-3,13,2,-8,-4,15,-28,-8,-9,-4,-3,-2,1,2,1,0,2,-1,0,0,0,4,1,-2,1,-1,-1,1,0,-1,-1,-1,1,0
"LARGE10_EMG1L",-1,4,-1,-3,4,-9,-6,-1,-8,-3,-3,-1,1,-3,-3,-4,1,-2,-1,4,-1,-4,-4,0,1,0,-2,4,5,0,0,-3,-1,-1,0,-1,0,-1,-1,1,1,0,0,-2,0
"LARGE10_EMG2L",-2,-2,-8,-2,2,-6,-8,0,-2,7,2,-9,6,-6,6,0,1,1,-2,3,-1,-7,-3,-1,1,-3,0,0,-1,1,1,0,-8,0,1,1,1,0,0,-3,1,-1,-1,-2,-1
"LARGE10_EMG3L",-1,-1,-2,1,3,-1,-5,1,-1,2,0,-3,1,-3,0,1,-2,-1,1,-2,1,-3,-2,-1,0,0,-2,1,-1,1,1,0,-2,-3,0,-1,0,-2,-1,-2,-1,0,-1,-1,-2
"LARGE10_EMG4L",-3,-2,-2,-3,0,-1,-3,1,-1,1,0,-3,0,-3,-3,1,-2,-1,-1,0,1,-4,0,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,0,0,1,0,1,-1,0
"LARGE10_EMG5L",-2,0,-2,-3,1,-5,-10,5,1,2,-2,-13,5,2,-2,-1,-1,-1,-1,1,0,-3,1,0,-1,1,1,-2,0,-1,-1,0,0,-2,0,0,-1,0,0,1,-1,-3,-1,0,0
"LARGE10_EMG6L",-1,-1,-2,-2,2,0,-7,4,5,-1,2,-6,1,-2,1,-1,-1,-1,3,1,0,-6,0,1,-2,2,0,0,0,-3,-3,0,0,-1,0,-1,-1,-1,1,-1,-1,-1,0,0,-2
"LARGE10_EMG7L",-2,-5,-3,-6,6,6,-36,11,20,4,-3,-3,5,14,-7,-4,8,-9,-4,-9,-3,-18,-4,-4,-6,-7,-5,23,-6,-6,-6,0,2,-1,0,-1,1,0,-1,-1,1,-1,-1,-1,0
"LARGE10_EMG0R",-11,3,-1,-2,1,-4,-3,-3,0,-6,3,-1,-2,2,12,5,-5,1,-5,6,4,-3,6,-3,-3,-1,0,-3,0,-2,-2,-1,0,-2,1,-1,-1,-2,0,-1,0,-1,-1,-1,1
"LARGE10_EMG1R",-6,1,6,-1,-2,-7,0,2,1,1,-1,5,0,10,3,-1,0,-5,-6,-6,4,-3,0,-1,-1,0,-1,0,-2,-3,-3,-3,-1,0,-1,-3,0,-1,-1,-3,-1,0,0,0,-2
