dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_OYR",0.373653,0.3649774,0.3484876,0.3402788,0.3510882,0.359714,0.3627802,0.3646207,0.3615136,0.35493,0.3426327,0.3379968,0.3400663,0.3401364,0.334528,0.3353555,0.3676734,0.3724971,0.3835046,0.412443,0.4259597,0.3899527,0.3451155,0.3487735,0.3662988,0.3578483,0.3404647,0.3351181,0.3358876,0.3458358,0.3578342,0.3629623,0.370118,0.3765798,0.3792387,0.3789995,0.3790003,0.3764594,0.3706105,0.3655411,0.3637879,0.3613425,0.3598773,0.3590686,0.3593601
"FIND8_ALX",0.918945,0.919922,0.916016,0.914551,0.926758,0.914551,0.917969,0.922852,0.92334,0.916504,0.918457,0.921387,0.919434,0.919434,0.926269,0.917969,0.915527,0.917481,0.911133,0.915527,0.9375,0.90625,0.912598,0.919922,0.898438,0.879883,0.908691,0.878906,0.749512,0.749512,0.566406,0.474609,0.223144,0.203613,0.32373,0.40332,0.0610352,0.540527,0.3125,0.316406,0.213379,0.0512695,-0.0952148,-0.255859,0.0341797
"FIND8_ALY",0.29248,0.294434,0.291504,0.30127,0.293457,0.291992,0.295898,0.297852,0.291992,0.297363,0.299316,0.291016,0.29834,0.296875,0.297852,0.292969,0.298828,0.298828,0.295898,0.299805,0.358398,0.370117,0.351563,0.472656,0.437988,0.490234,0.533203,0.571289,0.652832,0.652832,0.596191,0.692871,0.864746,0.763184,0.529297,0.478027,0.569336,1.20508,0.880859,0.859863,0.772949,0.858398,0.84082,0.774414,0.897461
"FIND8_ALZ",0.152344,0.148926,0.152832,0.152344,0.151367,0.150391,0.148438,0.154785,0.147461,0.151856,0.153809,0.154297,0.153809,0.149414,0.15332,0.146973,0.15332,0.151856,0.15332,0.132813,0.12207,0.10791,0.148438,0.154785,0.212891,0.253906,0.29248,0.351074,0.401367,0.401367,0.498535,0.538086,0.40625,0.446289,0.407715,0.636231,0.580566,0.462891,0.467773,0.557129,0.584961,0.525879,0.48877,0.380371,0.437012
"FIND8_ARX",0.945801,0.946777,0.942871,0.949219,0.94043,0.947754,0.949707,0.939941,0.939941,0.943848,0.948242,0.943848,0.937988,0.943848,0.944336,0.941894,0.9375,0.940918,0.943359,0.952148,0.939453,0.944336,0.950684,0.944824,0.9375,0.947754,0.944336,0.943848,0.939941,0.939941,0.943848,0.941894,0.941406,0.938477,0.936035,0.943848,0.967285,0.939453,0.925293,0.924316,0.956543,0.933594,0.944824,0.929688,0.966309
"FIND8_ARY",-0.311035,-0.314453,-0.305664,-0.311035,-0.305664,-0.311523,-0.306152,-0.312988,-0.310547,-0.315918,-0.313965,-0.312988,-0.312012,-0.313477,-0.310547,-0.307617,-0.314453,-0.310547,-0.309082,-0.306152,-0.320801,-0.312988,-0.32666,-0.310547,-0.323242,-0.312012,-0.315918,-0.310059,-0.308105,-0.308105,-0.294922,-0.307129,-0.302246,-0.326172,-0.323242,-0.3125,-0.3125,-0.333008,-0.32373,-0.331055,-0.316895,-0.312988,-0.313477,-0.313477,-0.333496
"FIND8_ARZ",0.102539,0.102539,0.101563,0.0957031,0.0996094,0.101074,0.101563,0.097168,0.0966797,0.0888672,0.0996094,0.09375,0.0893555,0.0952148,0.102539,0.100098,0.0976563,0.097168,0.102051,0.0947266,0.0947266,0.100098,0.102539,0.0913086,0.0981445,0.102539,0.103027,0.0952148,0.100098,0.100098,0.102051,0.0986328,0.107422,0.103027,0.105469,0.0991211,0.104492,0.0961914,0.105469,0.108398,0.113281,0.115723,0.105469,0.106445,0.119141
"FIND8_EMG0L",-2,-3,0,-1,-1,0,1,-2,0,1,-2,-1,-1,-1,-2,0,-2,-1,0,-3,-3,-2,-6,-1,8,6,-4,4,-10,-10,-8,-17,6,16,99,-73,9,-5,43,16,67,65,5,-12,-24
"FIND8_EMG1L",-2,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,-2,0,1,0,-1,-2,0,-2,-1,-1,-3,1,-1,3,0,-1,-2,-2,-15,-19,1,5,81,-62,-43,-100,-52,-52,-23,-2,55,41,24
"FIND8_EMG2L",-1,-1,-1,0,0,0,-2,0,-1,-2,-1,-2,0,-2,-2,0,-2,0,-3,-2,-2,-2,-1,2,-1,4,13,14,0,0,-16,-16,-3,5,-38,63,-35,-20,-10,-14,33,-5,3,33,81
"FIND8_EMG3L",-2,1,-2,2,-1,1,-2,-1,0,-1,-1,-2,-1,1,0,-2,-1,0,-14,-1,4,2,2,-1,-8,8,1,3,2,2,-5,-3,-25,8,-40,21,-3,-10,-9,-18,26,9,-13,18,3
"FIND8_EMG4L",2,-2,-8,-1,-1,1,-9,-2,-8,4,-2,-4,-3,-1,2,-2,-2,3,-39,10,4,7,10,-13,-6,40,-7,16,3,3,-6,-38,-11,34,-7,16,3,2,-17,-14,28,4,-13,17,0
"FIND8_EMG5L",0,0,-2,1,0,-1,-1,-1,-1,0,-2,1,-2,0,0,-1,-1,-2,-1,-10,4,19,14,0,-9,4,-7,-9,0,0,-4,-100,-15,-31,19,7,0,-3,-12,-17,3,-5,-16,7,13
"FIND8_EMG6L",1,-2,-1,-1,-2,-1,1,-1,0,-1,0,0,0,0,-1,-2,0,-1,-2,-2,0,6,1,1,7,5,0,-7,0,0,-2,-38,-4,-26,10,0,-7,-9,-8,-27,7,-6,-17,8,18
"FIND8_EMG7L",-1,-2,-1,-2,-1,-1,0,0,0,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-1,-1,-3,-2,1,3,12,-2,1,-16,-16,-10,-30,-33,-41,-14,-19,-21,-20,-3,-58,26,6,-41,16,34
"FIND8_EMG0R",-1,0,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,-1,-2,0,-1,-1,-1,-1,3,1,-1,0,-2,0,-1,-1,0,0,-2,-1,-1,0,-2,-2,-2,0,1,-1,0,-1,-1,-2,-2
"FIND8_EMG1R",-1,-2,-3,-2,-1,-2,0,-1,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,1,-1,-1,-1,-2,-1,-1,0,-2,-2,-2,-3,-1,0,-2,-2,-1,-1,0,-1,-2,-1
"FIND8_EMG2R",-3,-2,-2,-2,0,-1,-2,-1,0,-3,-1,-1,-2,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,-1,0,0,-2,-1,0,0,0,-2,-2,-1,-2
"FIND8_EMG3R",-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,-3,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-3,-1,-1,0,0,-1,0,0,-1,0,-3,0,-1,-1,-1,-2,-1,-2
"FIND8_EMG4R",0,-3,-1,-1,-2,-3,0,-2,-2,0,-2,-1,-1,0,0,-3,-1,-1,-2,1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1,-1,0,-2,0,1,-1,-1,-1,-1,-2,-2,-2,0,0
"FIND8_EMG5R",-1,-1,0,-2,-3,0,-2,-1,-1,-2,0,0,-3,-1,-2,-2,-2,-1,-1,0,-2,-3,-1,0,-1,1,-1,1,-1,-1,0,0,-3,-1,0,-1,1,-1,-1,0,0,0,-2,-1,-1
"FIND8_EMG6R",0,-3,-1,-2,0,-1,0,-1,-1,-3,-1,0,-1,-2,-1,-1,-2,0,0,-2,-1,0,-1,-1,-1,-2,-1,-3,-2,-2,-1,0,0,-2,2,0,1,-1,0,-2,0,0,-2,0,0
"FIND8_EMG7R",-1,-1,-1,-1,-1,-3,-1,0,-1,0,-1,-2,-2,0,-1,-2,-1,0,-2,1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,1,-3,-1,-1,-1,0,-1,0,-3,-3,-1,0,-2
"FIND8_GLX",0.5,1.1875,1.375,0.8125,1.375,-0.0625,1.125,0.1875,0.625,-0.125,-0.4375,-0.125,-0.25,0.625,-0.0625,-0.375,0.4375,-0.375,0.4375,4.9375,13.6875,-12.375,-9.9375,-18.3125,-34.625,-24.25,-32.25,-31.5,-32.8125,-32.8125,3.8125,5.1875,-11.125,-15.625,-12.0625,33,29.375,-4.9375,-32,18.8125,-9.8125,-8.5,-5.8125,-6.3125,25.125
"FIND8_GLY",0.5,1.1875,1.375,0.8125,1.375,-0.0625,1.125,0.1875,0.625,-0.125,-0.4375,-0.125,-0.25,0.625,-0.0625,-0.375,0.4375,-0.375,0.4375,4.9375,13.6875,-12.375,-9.9375,-18.3125,-34.625,-24.25,-32.25,-31.5,-32.8125,-32.8125,3.8125,5.1875,-11.125,-15.625,-12.0625,33,29.375,-4.9375,-32,18.8125,-9.8125,-8.5,-5.8125,-6.3125,25.125
"FIND8_GLZ",0.5,1.1875,1.375,0.8125,1.375,-0.0625,1.125,0.1875,0.625,-0.125,-0.4375,-0.125,-0.25,0.625,-0.0625,-0.375,0.4375,-0.375,0.4375,4.9375,13.6875,-12.375,-9.9375,-18.3125,-34.625,-24.25,-32.25,-31.5,-32.8125,-32.8125,3.8125,5.1875,-11.125,-15.625,-12.0625,33,29.375,-4.9375,-32,18.8125,-9.8125,-8.5,-5.8125,-6.3125,25.125
"FIND8_GRX",-0.625,-1.3125,-0.0625,-1.25,-0.625,0,-0.0625,-1.1875,0.1875,-0.875,0.0625,-0.5,0,-0.5,0.125,0.0625,0.9375,-0.3125,1.4375,0.9375,-0.75,-1.875,-1.8125,-1.8125,-3.8125,-3.3125,-2.375,-0.4375,2,2,1.9375,3.75,3.25,3.625,7.375,10.3125,1.4375,0.375,1.125,-0.3125,-0.5,-1.75,-5.75,-8.25,-6.75
"FIND8_GRY",-0.625,-1.3125,-0.0625,-1.25,-0.625,0,-0.0625,-1.1875,0.1875,-0.875,0.0625,-0.5,0,-0.5,0.125,0.0625,0.9375,-0.3125,1.4375,0.9375,-0.75,-1.875,-1.8125,-1.8125,-3.8125,-3.3125,-2.375,-0.4375,2,2,1.9375,3.75,3.25,3.625,7.375,10.3125,1.4375,0.375,1.125,-0.3125,-0.5,-1.75,-5.75,-8.25,-6.75
"FIND8_GRZ",-0.625,-1.3125,-0.0625,-1.25,-0.625,0,-0.0625,-1.1875,0.1875,-0.875,0.0625,-0.5,0,-0.5,0.125,0.0625,0.9375,-0.3125,1.4375,0.9375,-0.75,-1.875,-1.8125,-1.8125,-3.8125,-3.3125,-2.375,-0.4375,2,2,1.9375,3.75,3.25,3.625,7.375,10.3125,1.4375,0.375,1.125,-0.3125,-0.5,-1.75,-5.75,-8.25,-6.75
"FIND8_ORL",6.76046,6.76193,6.76055,6.7623,6.76225,6.76225,6.76317,6.76359,6.76165,6.7611,6.76165,6.7611,6.7611,6.7611,6.7611,6.7611,6.76055,6.7605,6.76,6.77797,6.8166,6.83124,6.83317,6.86525,6.84229,6.80286,6.7695,6.70199,6.64171,6.64171,6.60583,6.60295,6.59185,6.58001,6.56321,6.52723,6.5598,6.6234,6.6042,6.59101,6.56931,6.56297,6.54662,6.54317,6.57027
"FIND8_OPL",3.0524,3.05247,3.053,3.05255,3.05244,3.05244,3.05262,3.05322,3.05275,3.05286,3.05275,3.05286,3.05286,3.05286,3.05286,3.05286,3.05298,3.05246,3.05288,3.05629,3.06354,3.08602,3.09597,3.14656,3.2304,3.34828,3.45093,3.65203,3.89792,3.89792,4.14014,4.22204,4.46206,4.59155,4.70861,4.70212,4.66799,4.66187,4.66168,4.7096,4.77265,4.8421,4.91406,4.96014,4.93582
"FIND8_OYL",9.54855,9.54807,9.54967,9.54981,9.55014,9.55014,9.54984,9.54974,9.5515,9.55169,9.5515,9.55169,9.55169,9.55169,9.55169,9.55169,9.55187,9.55261,9.55281,9.53933,9.51426,9.49192,9.48427,9.43396,9.39757,9.38118,9.37822,9.39429,9.41612,9.41612,9.44802,9.45806,9.47498,9.48158,9.50437,9.5931,9.67965,9.6942,9.71433,9.75726,9.82517,9.90142,9.94341,9.93224,9.89401
"FIND8_ORR",2.97353,2.97095,2.97102,2.9703,2.97092,2.96882,2.96951,2.96985,2.96985,2.96985,2.97047,2.97054,2.97001,2.97001,2.97001,2.97071,2.97071,2.97131,2.97273,2.97378,2.97465,2.97502,2.97443,2.97372,2.97117,2.9699,2.9705,2.9734,2.97687,2.97687,2.97863,2.981,2.98456,2.9949,3.00296,3.0156,3.01659,3.01262,3.01336,3.00921,3.00732,3.00966,3.01172,3.01698,3.02042
"FIND8_OPR",3.03669,3.0368,3.03655,3.03637,3.03598,3.03597,3.03588,3.03596,3.03596,3.03596,3.03557,3.03587,3.03546,3.03546,3.03546,3.03537,3.03537,3.03553,3.03562,3.0348,3.03529,3.0348,3.03516,3.03497,3.03629,3.03688,3.03904,3.04234,3.04427,3.04427,3.04427,3.04422,3.04329,3.04193,3.04353,3.04612,3.04187,3.03742,3.03654,3.0366,3.03614,3.03723,3.03846,3.04143,3.04532
"FIND8_OYR",0.33643,0.336456,0.336517,0.336687,0.335777,0.336657,0.336074,0.33548,0.33548,0.33548,0.33457,0.334896,0.335145,0.335145,0.335145,0.334561,0.334561,0.334372,0.333618,0.332778,0.331932,0.330157,0.329701,0.329411,0.325712,0.322039,0.318459,0.314617,0.311652,0.311652,0.313192,0.316066,0.314289,0.307607,0.306218,0.310983,0.317308,0.319629,0.320161,0.324676,0.327505,0.321643,0.312189,0.293768,0.281058
"FIND9_ALX",0.75,0.6289063,0.3935547,0.2929688,0.2558594,0.2124023,0.1918945,0.1704102,0.2167969,-0.2392578,0.1904297,0.2114258,0.2583008,0.04443359,-0.02978516,-0.02978516,-0.01513672,-0.06445313,-0.1010742,0.7236328,0.1738281,-0.300293,-0.3295898,0.4599609,-0.1430664,-0.3789063,-0.4106445,0.512207,0.1586914,-0.08984375,-0.02929688,0.004394531,0.06494141,0.1328125,0.04296875,0.03271484,0.04980469,0.07373047,0.05712891,0.08105469,0.05273438,0.07128906,0.06445313,0.07080078,0.04882813
"FIND9_ALY",0.6728516,0.6938477,0.6254883,0.6728516,0.7167969,0.7553711,0.7026367,0.777832,0.6235352,0.9614258,0.9628906,0.8427734,0.9287109,0.8588867,0.831543,0.8422852,0.8046875,0.8237305,0.784668,0.8842773,0.9438477,0.7490234,0.6538086,0.9462891,0.8613281,0.7060547,0.7705078,0.8183594,0.9907227,0.762207,0.840332,0.7919922,0.8432617,0.8081055,0.8061523,0.8212891,0.8144531,0.8129883,0.7988281,0.7822266,0.8095703,0.8085938,0.8144531,0.8139648,0.8134766
"FIND9_ALZ",0.4741211,0.4765625,0.5068359,0.4980469,0.5175781,0.5146484,0.5678711,0.6450195,0.5722656,0.4467773,0.5527344,0.5571289,0.6123047,0.6005859,0.5302734,0.5351563,0.527832,0.4887695,0.3930664,0.7631836,0.7543945,0.375,0.2592773,0.8305664,0.675293,0.3139648,0.2670898,0.6777344,0.8217773,0.5600586,0.5288086,0.5556641,0.6245117,0.640625,0.5859375,0.6020508,0.6147461,0.6220703,0.6293945,0.6235352,0.6196289,0.6166992,0.6191406,0.6181641,0.6137695
"FIND9_ARX",0.9370117,0.9296875,0.9262695,0.9462891,0.9521484,0.940918,0.9506836,0.9404297,0.9414063,0.9370117,0.9326172,0.9326172,0.9316406,0.956543,0.9521484,0.9428711,0.9443359,0.9301758,0.9506836,0.9799805,0.9135742,0.8969727,0.9936523,1.050781,0.890625,0.8544922,0.9267578,1.054199,0.9584961,0.8769531,0.8916016,0.9799805,0.9794922,0.9355469,0.9238281,0.9477539,0.9609375,0.9443359,0.9433594,0.9487305,0.9458008,0.9472656,0.9370117,0.9355469,0.9375
"FIND9_ARY",-0.3076172,-0.3081055,-0.3076172,-0.3198242,-0.3232422,-0.3295898,-0.3261719,-0.3310547,-0.3466797,-0.3208008,-0.3261719,-0.3217773,-0.3222656,-0.3071289,-0.3134766,-0.3022461,-0.3212891,-0.3144531,-0.3164063,-0.3217773,-0.2910156,-0.2939453,-0.3359375,-0.3432617,-0.2817383,-0.2885742,-0.3276367,-0.3540039,-0.2929688,-0.2924805,-0.3378906,-0.3310547,-0.296875,-0.3173828,-0.3300781,-0.3178711,-0.2924805,-0.3188477,-0.3164063,-0.3032227,-0.3115234,-0.3071289,-0.3222656,-0.3051758,-0.3344727
"FIND9_ARZ",0.1025391,0.09912109,0.09375,0.1015625,0.1113281,0.1108398,0.1098633,0.112793,0.1196289,0.1240234,0.1269531,0.1220703,0.1235352,0.1235352,0.1240234,0.1206055,0.1166992,0.1152344,0.1279297,0.1020508,0.1015625,0.1518555,0.1313477,0.09667969,0.09423828,0.1816406,0.1679688,0.109375,0.04345703,0.1362305,0.1660156,0.08544922,0.05517578,0.109375,0.1303711,0.1142578,0.1176758,0.1191406,0.1103516,0.1005859,0.1010742,0.1030273,0.1020508,0.1030273,0.1108398
"FIND9_EMG0L",1,-26,-35,14,13,6,-12,-26,43,64,-38,34,35,-32,20,68,-44,79,-55,-8,-92,46,-9,13,-68,108,28,-58,49,-40,13,18,-33,56,30,70,-54,24,13,-9,29,-50,53,55,34
"FIND9_EMG1L",-6,-32,-9,7,2,18,6,-85,-13,50,-31,-37,37,-28,17,6,55,56,-34,21,-24,-28,28,-11,16,19,13,-8,-39,-9,0,-3,35,20,0,-4,-6,10,-13,13,9,-19,-10,15,16
"FIND9_EMG2L",-16,-10,-4,15,13,-21,-16,-15,-25,8,-9,29,-11,-17,0,-25,0,21,-35,-23,-5,-16,61,-30,-30,4,-48,28,-21,16,-50,-3,50,-9,16,1,0,-7,-18,14,11,4,2,3,2
"FIND9_EMG3L",0,-4,-7,5,-2,-1,-7,-4,-8,10,4,12,-23,-1,-10,-7,1,10,-9,-12,-7,2,-13,10,-3,7,-27,12,-18,3,-28,-3,23,-3,5,1,4,-2,-8,6,1,-3,-1,0,3
"FIND9_EMG4L",-3,0,-2,-1,-3,-1,1,-2,2,8,7,4,-2,0,-3,1,2,7,3,3,-6,2,3,-6,-5,1,-10,1,-8,3,-7,1,5,-1,3,-2,2,-2,4,-1,-2,-3,0,-2,1
"FIND9_EMG5L",0,-1,-3,1,-2,1,-2,1,-2,5,-1,-8,14,-1,0,5,7,6,0,-5,-2,-3,-1,-8,-3,7,-5,1,-1,-1,0,2,-1,2,-2,2,2,-1,5,-1,-3,-5,1,-1,1
"FIND9_EMG6L",2,0,-7,2,3,3,2,1,-4,8,-4,-12,17,-1,-4,13,10,11,0,-9,-7,-10,2,-8,-5,18,2,-1,-1,-4,1,4,-2,6,1,7,2,2,1,-3,-3,-10,0,0,0
"FIND9_EMG7L",8,-3,-25,2,4,15,8,-15,6,24,-28,-23,31,-18,-4,45,19,55,-16,-29,-40,-29,25,-16,-29,47,5,-3,-6,-20,4,12,-9,15,4,25,-3,13,-2,-3,-9,-28,4,9,1
"FIND9_EMG0R",-1,-1,-2,-1,-1,-1,0,0,-1,1,0,0,-2,1,-2,-1,-2,-2,1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-2,1,1,-1,0,-1,-1,-2,-1
"FIND9_EMG1R",-2,-3,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-2,0,-1,-1,0,-1,-2,-1
"FIND9_EMG2R",4,-2,-1,-1,0,-1,-1,-4,1,-2,0,-2,-1,-1,-1,-2,0,0,-2,-1,-1,-3,-2,-1,-2,0,-2,-2,0,-1,-1,-3,0,0,1,-1,-1,-1,-2,-1,-3,-2,-1,-2,-1
"FIND9_EMG3R",-1,-1,-1,-2,-1,-1,-2,-3,0,-1,-1,-1,-2,0,-2,-1,-3,-1,-1,-4,1,-2,0,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-2,-1,0,-3,0,0,-1,-1,-1,-1,-1,-1
"FIND9_EMG4R",-1,-3,-2,-1,-2,1,-1,-3,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,0,0,1,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,1,0,-1,-1,-1,-1,-1,-1
"FIND9_EMG5R",0,-2,-4,2,-1,1,-2,-1,0,-1,0,-4,-2,0,0,-2,-2,-1,0,-1,0,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-3,0,-2,0,-2,-2,0,-2,-3,-2,-3,0,-2,0
"FIND9_EMG6R",0,-2,-3,-1,-1,1,-1,-1,0,-2,-1,0,0,-2,-1,-2,-3,0,-2,-1,-1,0,-2,-2,-1,-3,-1,-3,-1,-1,0,-1,-1,-1,-2,0,-3,0,-1,-1,0,-2,-2,-1,0
"FIND9_EMG7R",-3,-1,-2,-1,-1,-1,0,-2,-2,0,-1,-1,0,0,-1,-2,-1,-2,-2,-1,-1,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-3,-2,-2,-1,-1,-1,-1
"FIND9_GLX",-1.75,-12.8125,-15.625,-6.125,5,-2.75,4.8125,1.1875,22,39.25,4.375,7.5,2,-2.875,-5.25,-2.25,-4,7.6875,0.9375,28.875,-11.625,-18.5625,-1.75,-38.9375,-37.125,-48.625,40.8125,20.25,2.875,-22.1875,-11.3125,-12.875,1.75,0.5,-2.8125,4.5625,1.4375,1.125,-1.5625,-2.75,-3.0625,2.0625,-0.0625,-0.375,-0.3125
"FIND9_GLY",-1.75,-12.8125,-15.625,-6.125,5,-2.75,4.8125,1.1875,22,39.25,4.375,7.5,2,-2.875,-5.25,-2.25,-4,7.6875,0.9375,28.875,-11.625,-18.5625,-1.75,-38.9375,-37.125,-48.625,40.8125,20.25,2.875,-22.1875,-11.3125,-12.875,1.75,0.5,-2.8125,4.5625,1.4375,1.125,-1.5625,-2.75,-3.0625,2.0625,-0.0625,-0.375,-0.3125
"FIND9_GLZ",-1.75,-12.8125,-15.625,-6.125,5,-2.75,4.8125,1.1875,22,39.25,4.375,7.5,2,-2.875,-5.25,-2.25,-4,7.6875,0.9375,28.875,-11.625,-18.5625,-1.75,-38.9375,-37.125,-48.625,40.8125,20.25,2.875,-22.1875,-11.3125,-12.875,1.75,0.5,-2.8125,4.5625,1.4375,1.125,-1.5625,-2.75,-3.0625,2.0625,-0.0625,-0.375,-0.3125
"FIND9_GRX",3.4375,3.375,2.6875,4.4375,5.75,6.5,4.875,-0.875,1.25,-3.3125,-1,-0.25,1.875,2.875,-1.625,-1.6875,-4.5,-2.9375,-3.8125,11.3125,8.375,-10.5625,-10.6875,13.3125,27.875,-6.4375,-25.3125,-6.375,22.9375,18.9375,-16,0.6875,5.375,2.9375,-0.125,4.25,1.3125,-0.75,0.5625,2.5625,0.8125,-0.4375,0.3125,-1.375,-1.25
"FIND9_GRY",3.4375,3.375,2.6875,4.4375,5.75,6.5,4.875,-0.875,1.25,-3.3125,-1,-0.25,1.875,2.875,-1.625,-1.6875,-4.5,-2.9375,-3.8125,11.3125,8.375,-10.5625,-10.6875,13.3125,27.875,-6.4375,-25.3125,-6.375,22.9375,18.9375,-16,0.6875,5.375,2.9375,-0.125,4.25,1.3125,-0.75,0.5625,2.5625,0.8125,-0.4375,0.3125,-1.375,-1.25
"FIND9_GRZ",3.4375,3.375,2.6875,4.4375,5.75,6.5,4.875,-0.875,1.25,-3.3125,-1,-0.25,1.875,2.875,-1.625,-1.6875,-4.5,-2.9375,-3.8125,11.3125,8.375,-10.5625,-10.6875,13.3125,27.875,-6.4375,-25.3125,-6.375,22.9375,18.9375,-16,0.6875,5.375,2.9375,-0.125,4.25,1.3125,-0.75,0.5625,2.5625,0.8125,-0.4375,0.3125,-1.375,-1.25
"FIND9_ORL",6.578783,6.560686,6.52516,6.510673,6.511494,6.512236,6.506813,6.51442,6.508377,6.560106,6.581571,6.58309,6.583135,6.568481,6.565606,6.560311,6.556017,6.564134,6.576357,6.610478,6.581378,6.554349,6.561049,6.568009,6.521118,6.481137,6.50779,6.549433,6.53575,6.490525,6.480705,6.474954,6.473257,6.46925,6.468564,6.472106,6.474168,6.474792,6.473133,6.467548,6.464872,6.463388,6.46429,6.464201,6.464849
"FIND9_OPL",3.899627,4.07589,4.326128,4.465703,4.581754,4.674446,4.767195,4.828069,4.850074,4.833895,4.828042,4.835746,4.839197,4.873952,4.883247,4.905162,4.911068,4.906967,4.883881,4.785952,4.825794,4.948638,4.98722,4.944422,5.02811,5.090067,5.077041,4.96361,4.899829,4.912956,4.93117,4.934895,4.933294,4.915812,4.913536,4.907505,4.903786,4.901114,4.901795,4.902507,4.903426,4.900508,4.899276,4.898505,4.900438
"FIND9_OYL",9.531344,9.542325,9.556024,9.561199,9.564114,9.567788,9.579752,9.610091,9.670274,9.738705,9.759151,9.765203,9.772808,9.815148,9.823629,9.830654,9.829201,9.815955,9.795189,9.749846,9.782261,9.830996,9.827065,9.804958,9.822783,9.836337,9.801716,9.772665,9.77633,9.803953,9.802773,9.799962,9.792936,9.79877,9.805923,9.812257,9.812042,9.808715,9.806319,9.807881,9.815461,9.821677,9.826446,9.828436,9.826779
"FIND9_ORR",3.020429,3.024236,3.029977,3.042041,3.054854,3.067703,3.078606,3.07778,3.065872,3.060211,3.057572,3.068432,3.073378,3.087763,3.100417,3.110941,3.116188,3.118985,3.119999,3.116041,3.112753,3.096467,3.050074,3.02856,3.053906,3.094218,3.078058,3.045239,3.052021,3.099645,3.11325,3.069242,3.051173,3.051594,3.053215,3.045961,3.045024,3.049581,3.053275,3.059213,3.060251,3.066341,3.067922,3.070586,3.067397
"FIND9_OPR",3.052994,3.052275,3.049323,3.044531,3.042665,3.041923,3.039882,3.037497,3.039553,3.040526,3.040605,3.044221,3.045848,3.050151,3.049969,3.047241,3.042788,3.040569,3.039253,3.043857,3.043899,3.033399,3.019899,3.02562,3.04774,3.057118,3.042697,3.030702,3.032295,3.044476,3.043492,3.023772,3.014584,3.020778,3.028052,3.032238,3.031712,3.036402,3.037607,3.040733,3.041539,3.040384,3.03562,3.030536,3.025589
"FIND9_OYR",0.2344859,0.2340944,0.2317911,0.2248719,0.2173862,0.2106483,0.2093436,0.2121667,0.2222034,0.2277214,0.2286742,0.2148999,0.2109212,0.2003965,0.1867846,0.1735666,0.1604981,0.1530403,0.148047,0.1603729,0.1757465,0.1886315,0.2133148,0.2425995,0.2661046,0.2371304,0.228513,0.2463574,0.2705055,0.2446472,0.2214555,0.2562152,0.2803556,0.2833719,0.2830597,0.2948914,0.2985027,0.2924013,0.2886619,0.2855138,0.2859936,0.2799044,0.275346,0.2711167,0.269831
"FIND10_ALX",0.9179688,0.7827148,0.7070313,0.6650391,0.4604492,0.4345703,0.355957,0.2607422,0.2011719,0.1674805,0.1835938,0.1806641,0.2680664,0.02978516,-0.07617188,0.137207,0.128418,0.1533203,0.0390625,-0.1206055,-0.1958008,-0.2080078,0.6992188,0.09375,-0.2651367,0.08837891,0.1259766,0.1191406,0.04150391,0.009765625,0.08740234,0.1035156,0.06787109,0.06201172,0.05761719,0.09619141,0.09619141,0.1157227,0.08349609,0.06787109,0.09423828,0.1108398,0.09619141,0.07568359,0.08886719
