dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT3_ALX",0.8833008,0.8803711,0.8774414,0.8764648,0.8847656,0.8833008,0.8837891,0.8798828,0.8837891,0.8886719,0.9790039,1.008301,0.9521484,0.9145508,0.8100586,0.6474609,0.550293,0.4169922,0.175293,-0.09228516,-0.3710938,-0.5473633,-0.4267578,-0.4765625,-0.5546875,-0.6108398,-0.5820313,-0.5961914,-0.6542969,-0.7573242,-0.09423828,-0.07470703,-0.28125,-0.140625,-0.4106445,-0.3676758,-0.6401367,-0.7050781,-0.6606445,-0.6499023,-0.6738281,-0.6025391,-0.7001953,-0.6342773,-0.5195313
"GOODNIGHT3_ALY",0.4086914,0.409668,0.4091797,0.4111328,0.4135742,0.4125977,0.40625,0.4101563,0.4101563,0.4033203,0.434082,0.5776367,0.6074219,0.6855469,0.8383789,0.855957,0.8251953,0.9038086,0.9213867,0.7919922,0.6362305,0.5693359,0.515625,0.6083984,0.5581055,0.5844727,0.5996094,0.5429688,0.6289063,0.6748047,1.128906,1.364258,0.9414063,1.153809,1.140137,1.061523,0.972168,0.7299805,0.5581055,0.4760742,0.3769531,0.3779297,0.4399414,0.5561523,0.637207
"GOODNIGHT3_ALZ",0.06103516,0.06152344,0.06835938,0.06298828,0.06933594,0.06201172,0.06933594,0.05957031,0.06445313,0.05419922,0.009277344,0.03759766,0.1748047,0.293457,0.40625,0.4892578,0.5688477,0.559082,0.621582,0.5302734,0.4741211,0.3852539,0.3725586,0.293457,0.171875,0.1728516,0.1342773,0.0546875,0.1860352,0.4750977,0.7089844,0.5068359,0.5644531,0.5566406,0.4545898,0.5078125,0.3447266,0.1977539,0.2041016,0.06689453,0.02783203,0.02685547,-0.2324219,-0.2749023,-0.1450195
"GOODNIGHT3_ARX",0.9360352,0.9326172,0.9370117,0.9345703,0.925293,0.9321289,0.9311523,0.934082,0.9379883,0.9418945,0.9462891,0.9863281,0.925293,0.875,0.8081055,0.7138672,0.6142578,0.5791016,0.4194336,0.4306641,0.3935547,0.2758789,0.2675781,0.07080078,-0.1347656,-0.3999023,-0.3251953,-0.3789063,-0.2055664,-0.2880859,0.1914063,-0.1933594,-0.2739258,-0.1484375,-0.05908203,-0.03466797,0.1064453,0.008789063,0.1484375,0.1035156,0.2626953,0.2304688,0.1816406,0.2026367,0.1074219
"GOODNIGHT3_ARY",-0.3476563,-0.355957,-0.3530273,-0.3500977,-0.3491211,-0.3496094,-0.3496094,-0.3525391,-0.3549805,-0.3662109,-0.4770508,-0.4501953,-0.6254883,-0.7036133,-0.7797852,-0.7910156,-0.9047852,-0.8149414,-0.8095703,-0.9594727,-0.8706055,-0.8916016,-0.925293,-0.9238281,-0.8613281,-0.7851563,-0.8276367,-0.8349609,-0.8398438,-0.9082031,-0.9267578,-1.174805,-0.9111328,-1.092773,-0.9379883,-0.996582,-0.9946289,-0.9536133,-0.9907227,-1.050293,-1.113281,-1.094727,-1.058594,-1.046875,-1.07666
"GOODNIGHT3_ARZ",0.06982422,0.06738281,0.07470703,0.07177734,0.06738281,0.07958984,0.07080078,0.07470703,0.07275391,0.04736328,0.0390625,-0.01074219,0.08935547,0.1811523,0.2509766,0.2807617,0.3037109,0.3540039,0.2993164,0.3662109,0.3681641,0.3256836,0.3969727,0.3154297,0.2407227,0.02197266,0.04394531,0.1010742,0.2490234,0.07519531,0.7954102,0.2548828,0.2280273,0.1855469,0.1640625,0.230957,0.2524414,0.1943359,0.2089844,0.1933594,0.1762695,0.1689453,0.1074219,0.0546875,0.05029297
"GOODNIGHT3_EMG0L",0,-1,-1,-1,-1,-1,0,-1,2,-1,-1,-1,-1,2,-13,-2,31,-16,-28,51,1,19,53,30,-9,-4,-10,41,-16,4,34,-24,-27,0,-5,3,-14,-10,1,-12,1,-5,-7,3,3
"GOODNIGHT3_EMG1L",0,-1,-3,-1,-1,0,-1,0,-2,-3,1,-14,20,6,-16,-2,-22,-17,-31,58,-19,-15,22,5,-9,-21,-11,2,5,1,-9,-2,-13,2,-4,10,-12,-6,-4,0,1,-3,-6,2,0
"GOODNIGHT3_EMG2L",0,1,-1,0,-1,-1,-1,-2,-1,-1,-4,-1,4,-28,-45,0,-40,37,-87,102,-44,-17,11,0,-13,-4,-2,-2,3,-1,-11,13,-19,-1,-30,4,-23,-7,-7,3,1,-3,-3,0,-1
"GOODNIGHT3_EMG3L",0,-4,-2,-2,0,1,0,-2,-2,3,2,-7,4,-3,-16,-21,17,-6,-25,64,-28,0,8,4,-10,-1,0,-3,5,4,0,21,-12,-3,-9,9,-10,-3,-4,9,-2,-5,4,3,-1
"GOODNIGHT3_EMG4L",0,-2,-2,-2,1,-1,-1,0,-2,0,-2,-3,2,-3,-4,-6,0,-2,-2,9,-7,0,3,1,-4,-2,0,-2,0,1,0,5,-3,-3,0,-1,-4,-7,-39,-24,20,-13,1,9,0
"GOODNIGHT3_EMG5L",0,0,-1,-1,-1,-2,-1,0,-1,-3,0,-3,-1,-1,-2,-2,-1,-1,-2,3,-6,4,3,0,-1,-3,-1,-5,1,0,-1,0,-3,-2,-2,-11,-5,-4,7,-5,1,-92,39,-88,27
"GOODNIGHT3_EMG6L",-2,0,-3,1,-1,-1,0,-2,-2,-2,0,-3,-1,0,-6,-2,0,-2,-2,5,-9,7,8,1,0,-6,-2,-6,-4,3,1,2,-2,-2,-2,-9,-13,4,-12,4,5,1,-9,8,16
"GOODNIGHT3_EMG7L",-1,-2,1,-1,-1,-2,-1,0,-1,1,-2,-8,-3,2,-9,3,4,-5,-19,22,-14,11,25,8,3,0,-5,7,-3,-6,14,3,-6,5,-29,2,-16,-55,72,-23,-22,-12,36,-12,-5
"GOODNIGHT3_EMG0R",0,-1,-2,-1,0,-3,-1,-2,-1,-1,0,1,-1,4,2,-3,-1,4,0,-5,0,-1,-2,-6,-1,14,-6,12,-37,48,13,-11,0,5,-13,-1,2,-11,6,-2,2,-4,-2,-3,4
"GOODNIGHT3_EMG1R",-3,-3,1,-1,-3,-1,-2,0,-1,-3,1,0,-1,-7,-9,2,-12,1,-2,-13,2,1,-2,-2,1,-2,0,0,-25,0,-1,-3,1,24,-2,-14,1,-4,0,-1,0,-2,-6,-2,-5
"GOODNIGHT3_EMG2R",-1,-1,-2,-1,-3,-1,1,-1,-3,-3,3,1,-2,0,-1,-7,2,-4,-6,-11,-2,-1,-2,-2,2,-2,2,-9,9,-5,-4,2,2,5,1,-4,0,-4,2,0,1,0,-9,-2,-2
"GOODNIGHT3_EMG3R",0,-2,0,-1,-3,-1,-2,-3,1,-3,7,5,-1,5,-1,0,9,-5,-4,-5,-8,0,-5,-9,-4,-1,1,-34,47,-5,-13,-4,4,-8,6,-3,9,2,-34,10,-71,4,12,-11,20
"GOODNIGHT3_EMG4R",1,-2,-2,1,-1,-2,-1,-1,0,-2,8,41,35,1,-30,-2,42,-12,-12,-12,-27,11,-44,-30,-3,-1,6,-48,4,-4,-38,14,4,-15,14,-1,-4,-9,-6,-15,5,27,-9,-37,15
"GOODNIGHT3_EMG5R",-2,-1,1,-1,-2,-1,-1,-2,-2,-3,2,39,0,22,-7,-14,7,-12,0,-10,-34,18,-50,-15,0,-1,0,-38,-6,2,-45,10,6,-5,7,-1,-22,-1,11,-22,4,20,-24,-24,12
"GOODNIGHT3_EMG6R",-2,0,-1,1,0,0,-1,-1,-2,0,1,5,0,2,3,-6,-4,3,19,-9,-12,1,-6,-8,8,0,1,3,1,1,-3,-2,3,5,-1,8,-2,10,6,-11,1,-4,-6,-1,0
"GOODNIGHT3_EMG7R",0,0,0,-1,-2,-3,0,2,0,-1,5,-2,2,4,12,-4,-8,-7,2,-3,-2,-3,-15,-9,10,-3,5,13,13,13,2,-1,-2,14,2,2,-2,-1,4,-21,1,-23,-8,8,-3
"GOODNIGHT3_GLX",-0.9375,-1,-0.5,-0.5625,-0.6875,-0.375,-0.25,-0.125,-0.3125,-1.4375,-4.4375,-14.75,-23.5,7.375,18.25,-4.3125,-1.9375,14.375,-2.125,-16.1875,-14.1875,-15.625,-1.875,-9.9375,-5.875,-11,-13,4.75,6.3125,16.6875,39.9375,-9,-44,30.3125,43.9375,71.9375,87.25,87.375,105.5625,81.125,47.9375,33.125,44.4375,39.5,32.75
"GOODNIGHT3_GLY",-0.9375,-1,-0.5,-0.5625,-0.6875,-0.375,-0.25,-0.125,-0.3125,-1.4375,-4.4375,-14.75,-23.5,7.375,18.25,-4.3125,-1.9375,14.375,-2.125,-16.1875,-14.1875,-15.625,-1.875,-9.9375,-5.875,-11,-13,4.75,6.3125,16.6875,39.9375,-9,-44,30.3125,43.9375,71.9375,87.25,87.375,105.5625,81.125,47.9375,33.125,44.4375,39.5,32.75
"GOODNIGHT3_GLZ",-0.9375,-1,-0.5,-0.5625,-0.6875,-0.375,-0.25,-0.125,-0.3125,-1.4375,-4.4375,-14.75,-23.5,7.375,18.25,-4.3125,-1.9375,14.375,-2.125,-16.1875,-14.1875,-15.625,-1.875,-9.9375,-5.875,-11,-13,4.75,6.3125,16.6875,39.9375,-9,-44,30.3125,43.9375,71.9375,87.25,87.375,105.5625,81.125,47.9375,33.125,44.4375,39.5,32.75
"GOODNIGHT3_GRX",-0.875,-0.5,-0.1875,0.1875,0.1875,-0.375,0.625,0.375,0.8125,2.1875,27.8125,39.5,16.5,-10.375,-14.25,-25.5,-16.3125,-8.1875,-34.625,-28.3125,-14.9375,-18.75,-18.25,0.875,-5.3125,5.1875,-12.75,3.5625,-6.375,29.125,-3.25,18.25,-2.6875,2.5625,-9.9375,-28.6875,-41.125,-24.875,-48,-17.0625,-16.8125,-23.8125,-24.5625,-36.125,-40.125
"GOODNIGHT3_GRY",-0.875,-0.5,-0.1875,0.1875,0.1875,-0.375,0.625,0.375,0.8125,2.1875,27.8125,39.5,16.5,-10.375,-14.25,-25.5,-16.3125,-8.1875,-34.625,-28.3125,-14.9375,-18.75,-18.25,0.875,-5.3125,5.1875,-12.75,3.5625,-6.375,29.125,-3.25,18.25,-2.6875,2.5625,-9.9375,-28.6875,-41.125,-24.875,-48,-17.0625,-16.8125,-23.8125,-24.5625,-36.125,-40.125
"GOODNIGHT3_GRZ",-0.875,-0.5,-0.1875,0.1875,0.1875,-0.375,0.625,0.375,0.8125,2.1875,27.8125,39.5,16.5,-10.375,-14.25,-25.5,-16.3125,-8.1875,-34.625,-28.3125,-14.9375,-18.75,-18.25,0.875,-5.3125,5.1875,-12.75,3.5625,-6.375,29.125,-3.25,18.25,-2.6875,2.5625,-9.9375,-28.6875,-41.125,-24.875,-48,-17.0625,-16.8125,-23.8125,-24.5625,-36.125,-40.125
"GOODNIGHT3_ORL",7.251286,7.251286,7.250691,7.25074,7.25074,7.25074,7.25074,7.25074,7.25074,7.250296,7.236679,7.176037,6.988126,6.888316,6.83217,6.765132,6.714158,6.690577,6.673565,6.646972,6.676485,6.732004,6.784756,6.978311,7.153289,7.112425,7.05083,6.949643,6.838086,6.675194,6.698291,6.694967,6.636199,6.651393,6.731277,6.807385,6.976867,7.097328,7.365444,7.545105,7.684041,7.775249,7.878376,7.904929,7.91332
"GOODNIGHT3_OPL",3.197894,3.197894,3.198338,3.198337,3.198337,3.198337,3.198337,3.198337,3.198337,3.198948,3.210155,3.2488,3.378088,3.514245,3.698503,3.925522,4.17693,4.464281,4.775718,5.266785,5.736817,6.002309,6.111018,6.334987,6.416703,6.371388,6.311957,6.227235,6.06307,5.587867,5.353661,5.25289,5.241617,5.264577,5.377518,5.497843,5.763698,5.953775,6.205628,6.309044,6.337752,6.294014,6.142129,5.990488,5.698069
"GOODNIGHT3_OYL",7.0249,7.0249,7.024991,7.02508,7.02508,7.02508,7.02508,7.02508,7.02508,7.024816,7.038461,7.095243,7.263909,7.381533,7.480488,7.573372,7.653784,7.735363,7.833411,7.998632,8.190311,8.346227,8.434783,8.721904,8.990005,8.960062,8.890179,8.744933,8.549311,8.271265,8.186314,8.148594,8.149759,8.156918,8.183261,8.1991,8.234061,8.28404,8.425598,8.550048,8.659683,8.732215,8.786462,8.757008,8.661177
"GOODNIGHT3_ORR",2.805539,2.805539,2.806177,2.806177,2.806177,2.806616,2.806616,2.808726,2.809364,2.809604,2.824796,2.859764,2.892194,2.9028,2.913926,2.918777,2.911724,2.926057,2.916395,2.903508,2.904067,2.898888,2.88344,2.876699,2.84058,2.809387,2.788986,2.790775,2.810712,2.854695,2.855453,2.858055,2.879472,2.872681,2.861341,2.826819,2.764917,2.735293,2.686369,2.672309,2.645188,2.636292,2.603365,2.577497,2.511173
"GOODNIGHT3_OPR",3.082095,3.082095,3.082489,3.082489,3.082489,3.082036,3.082036,3.081792,3.082187,3.084845,3.11415,3.161918,3.292683,3.41732,3.570261,3.740892,4.010526,4.188793,4.359655,4.512003,4.732977,4.877302,5.019991,5.166423,5.465406,5.5909,5.617759,5.581128,5.503158,5.40823,5.294662,5.214551,5.192496,5.13933,5.098685,5.01245,4.931387,4.86746,4.821517,4.778817,4.746527,4.742839,4.770101,4.793258,4.841766
"GOODNIGHT3_OYR",6.27614,6.27614,6.275549,6.275549,6.275549,6.275079,6.275079,6.273684,6.273093,6.274436,6.27932,6.288074,6.286357,6.268687,6.236619,6.199684,6.147366,6.102347,6.057164,6.006127,5.904534,5.828968,5.742227,5.646827,5.438788,5.366291,5.361162,5.408988,5.46512,5.538048,5.599181,5.607706,5.631226,5.654783,5.687109,5.719427,5.766552,5.792376,5.805842,5.801405,5.797075,5.788206,5.746891,5.701406,5.617061
"GOODNIGHT4_ALX",0.8769531,0.8789063,0.8833008,0.9716797,1.095703,0.9213867,0.8500977,0.7602539,0.5727539,0.4174805,0.184082,-0.2753906,-0.4414063,-0.4018555,-0.4018555,-0.2583008,-0.4111328,-0.6464844,-0.644043,0.1660156,1.099609,-0.2583008,-0.25,-0.40625,-0.715332,-0.7421875,-0.6860352,-0.6142578,-0.7143555,-0.5834961,-0.4379883,-0.3305664,-0.04248047,0.3056641,0.5014648,0.5014648,0.2709961,0.009277344,-0.001953125,0.04199219,0.08203125,0.1040039,0.07958984,0.03662109,0.01318359
"GOODNIGHT4_ALY",0.4199219,0.4169922,0.4194336,0.4262695,0.5380859,0.6386719,0.8193359,0.894043,0.8540039,0.878418,0.9912109,0.8085938,0.5493164,0.546875,0.546875,0.5229492,0.4389648,0.5087891,0.6401367,1.12793,1.742676,1.37207,1.221191,1.102051,0.6977539,0.6791992,0.4858398,0.3735352,0.3261719,0.3984375,0.4575195,0.6455078,0.6821289,0.9438477,1.245605,1.245605,1.365234,0.996582,0.980957,0.9521484,0.8979492,0.9145508,0.9404297,0.9399414,0.9658203
"GOODNIGHT4_ALZ",0.06787109,0.06494141,0.05859375,0.01074219,0.09326172,0.2368164,0.3867188,0.4951172,0.6113281,0.5688477,0.5576172,0.4990234,0.390625,0.2895508,0.2895508,0.2739258,0.246582,0.08984375,0.2675781,0.6826172,1.480957,0.6845703,0.5151367,0.4243164,0.3344727,0.2758789,0.1044922,0.05078125,0.02001953,-0.04736328,-0.04638672,-0.1098633,-0.1601563,-0.2353516,-0.46875,-0.46875,-0.4819336,-0.3051758,-0.2524414,-0.2636719,-0.2475586,-0.2519531,-0.2617188,-0.2446289,-0.2709961
"GOODNIGHT4_ARX",0.9331055,0.9282227,0.9345703,0.9091797,0.9853516,0.9394531,0.921875,0.8242188,0.6958008,0.6850586,0.6435547,0.6533203,0.4848633,0.425293,0.4306641,0.2407227,0.05224609,0,-0.09082031,-0.2519531,0.2460938,0.2148438,0.02392578,0.03564453,0.2905273,0.1347656,0.3139648,0.2519531,0.2739258,0.171875,0.05615234,0.07666016,0.06396484,0.159668,0.2685547,0.2685547,0.1069336,-0.02880859,-0.04931641,0.04589844,0.02441406,0.09570313,0.07080078,0.03417969,0.03710938
"GOODNIGHT4_ARY",-0.3608398,-0.3554688,-0.3583984,-0.4931641,-0.4399414,-0.546875,-0.6821289,-0.7207031,-0.7832031,-0.8183594,-0.7114258,-0.765625,-0.7944336,-0.8349609,-0.8500977,-0.9003906,-0.8891602,-0.8999023,-0.918457,-0.8911133,-0.6762695,-1.076172,-1.001465,-1.141113,-1.140625,-0.9951172,-1.153809,-0.9951172,-1.02002,-0.9692383,-0.965332,-0.8525391,-0.8740234,-0.8564453,-0.9833984,-0.9833984,-0.9404297,-1.094727,-1.025879,-0.9941406,-1.006348,-1.009766,-1.024414,-0.9667969,-0.9873047
"GOODNIGHT4_ARZ",0.07128906,0.06005859,0.06689453,0.07275391,-0.02050781,0.06494141,0.1254883,0.2514648,0.2602539,0.3383789,0.3007813,0.3134766,0.3100586,0.2973633,0.3134766,0.3242188,0.2827148,0.3208008,0.328125,0.1650391,0.5751953,0.1787109,0.3291016,0.3139648,0.284668,0.1743164,0.1508789,0.06787109,0.04931641,-0.08935547,-0.08886719,-0.1274414,-0.1791992,-0.1796875,-0.1289063,-0.1289063,-0.1572266,-0.15625,-0.1733398,-0.1645508,-0.2006836,-0.1831055,-0.1132813,-0.09130859,-0.1240234
"GOODNIGHT4_EMG0L",-1,0,-2,1,3,11,10,-6,-14,-41,38,19,-25,-3,-6,52,-13,-1,-28,-15,-8,31,-19,-20,28,4,-9,-8,-5,35,4,58,4,11,28,28,-5,0,-14,16,-3,25,-12,-8,-2
"GOODNIGHT4_EMG1L",-1,0,-5,6,8,10,-5,9,-25,12,-14,-5,9,-7,-3,66,-10,12,-13,3,29,36,12,-22,10,5,0,2,-1,-1,1,2,0,2,-2,-2,-1,-1,-3,1,-4,0,3,-6,0
"GOODNIGHT4_EMG2L",-1,-1,-19,-2,-7,26,6,25,-33,21,-15,19,-6,5,16,5,-4,-1,-3,9,30,52,25,-33,6,3,-3,-1,-4,-4,-6,0,0,0,3,3,-2,1,-4,0,-3,3,2,-5,-2
"GOODNIGHT4_EMG3L",1,0,-3,-6,-2,9,-12,13,0,30,-39,2,-11,-3,-3,8,1,2,-6,32,2,19,16,-3,17,0,-8,6,-10,-6,-12,2,1,0,11,11,3,3,-2,0,-2,1,0,-3,-3
"GOODNIGHT4_EMG4L",0,0,-2,-1,-2,2,-5,1,-4,0,-5,-1,-5,0,-3,2,1,4,0,10,-1,7,4,-5,-39,-14,28,7,-31,-12,24,-8,20,31,-3,-3,-2,-2,-2,-11,1,1,-16,-14,-4
"GOODNIGHT4_EMG5L",-1,0,-2,-2,0,1,-3,-1,-1,2,-8,2,-5,-1,-3,2,-2,0,2,3,-1,6,0,24,57,-5,5,3,-23,-64,55,10,29,6,49,49,40,-25,2,4,26,-6,8,-67,-27
"GOODNIGHT4_EMG6L",-1,-1,-1,-1,0,4,-1,-1,3,3,-10,3,-6,-2,0,3,-5,-2,-2,0,-1,14,2,-11,51,12,-33,8,5,0,3,6,-4,-7,-3,-3,11,-5,-19,5,4,3,-2,-9,4
"GOODNIGHT4_EMG7L",-1,-1,-1,-1,1,12,3,-10,2,-2,-5,7,-4,-1,-3,5,-11,-3,-10,-9,-1,30,-34,15,127,16,-43,-25,-22,-9,-35,36,9,-8,18,18,-6,35,-62,38,-12,17,36,-11,-16
"GOODNIGHT4_EMG0R",-1,-5,-1,-1,-1,-1,-2,0,-5,0,-1,1,1,-3,-4,11,-4,0,-19,-12,2,1,-6,5,3,-1,-5,13,0,-5,5,-1,7,8,-30,-30,-19,3,-23,19,-4,52,-8,10,-7
"GOODNIGHT4_EMG1R",0,-1,-1,0,1,0,-1,-2,-3,-1,-2,-2,0,-1,-3,0,-10,-3,-13,-8,6,-3,13,7,4,3,9,-13,12,-16,7,-11,-5,-5,-9,-9,0,-14,-11,-3,1,0,-3,5,13
"GOODNIGHT4_EMG2R",0,-2,-2,-1,-2,1,-1,-1,-2,0,-4,-1,2,-3,-2,-2,-5,-3,1,-7,3,1,0,-3,1,-7,5,-2,1,-10,-1,-1,-6,-2,1,1,-6,-2,-1,-1,1,-1,-1,-9,0
"GOODNIGHT4_EMG3R",-1,0,-2,0,-3,5,-3,0,-3,1,-10,6,9,-7,-10,-1,-24,1,6,-4,0,-5,-12,-15,0,9,49,-12,-17,-27,1,13,3,-21,38,38,-26,3,15,0,3,21,-5,-10,-4
"GOODNIGHT4_EMG4R",-2,-2,-1,-6,-40,15,5,-9,-5,7,-25,29,57,12,-29,-16,-27,-9,9,-13,17,-13,0,11,-7,-5,10,17,-31,-21,8,3,2,-33,58,58,-22,3,6,-3,7,11,-5,-2,-2
"GOODNIGHT4_EMG5R",0,-1,-1,-6,-28,40,0,-4,-2,2,-18,6,47,-13,-14,-14,-16,16,11,-2,22,1,-12,7,3,3,4,14,-14,-1,-23,2,9,-21,37,37,-12,-5,9,-2,-6,17,0,-7,-1
"GOODNIGHT4_EMG6R",1,0,-1,0,-3,8,0,0,-6,0,-5,2,7,-4,-3,0,-1,-2,12,1,7,3,-2,9,10,-1,1,6,1,6,-10,0,-8,2,28,28,-8,-8,-4,-2,-6,5,-3,-7,-5
"GOODNIGHT4_EMG7R",-2,1,-3,2,-3,-1,-1,2,-5,-2,-7,-1,4,-2,-7,-6,8,-2,15,-1,19,8,9,38,25,1,-2,-12,-4,-16,-29,9,-10,18,21,21,-18,-6,-4,-7,-11,-6,-7,-11,-10
"GOODNIGHT4_GLX",1.1875,1.125,1.125,-3,-8.1875,16.9375,21.875,7.25,1.6875,6.125,-4.1875,-18.6875,15.125,38.3125,38.3125,10.125,4.3125,-32.8125,-53.9375,41.4375,32.4375,-47.75,52.4375,55.9375,121.3125,135.25,72.5625,64.4375,74.3125,72.0625,58.0625,44.8125,79.5,65.625,-6.125,-6.125,-31.375,-26.6875,7.5,-4.8125,-14.75,-4.625,-6.875,-5.25,-5.4375
"GOODNIGHT4_GLY",1.1875,1.125,1.125,-3,-8.1875,16.9375,21.875,7.25,1.6875,6.125,-4.1875,-18.6875,15.125,38.3125,38.3125,10.125,4.3125,-32.8125,-53.9375,41.4375,32.4375,-47.75,52.4375,55.9375,121.3125,135.25,72.5625,64.4375,74.3125,72.0625,58.0625,44.8125,79.5,65.625,-6.125,-6.125,-31.375,-26.6875,7.5,-4.8125,-14.75,-4.625,-6.875,-5.25,-5.4375
"GOODNIGHT4_GLZ",1.1875,1.125,1.125,-3,-8.1875,16.9375,21.875,7.25,1.6875,6.125,-4.1875,-18.6875,15.125,38.3125,38.3125,10.125,4.3125,-32.8125,-53.9375,41.4375,32.4375,-47.75,52.4375,55.9375,121.3125,135.25,72.5625,64.4375,74.3125,72.0625,58.0625,44.8125,79.5,65.625,-6.125,-6.125,-31.375,-26.6875,7.5,-4.8125,-14.75,-4.625,-6.875,-5.25,-5.4375
"GOODNIGHT4_GRX",0.5,1,-1.25,23.3125,83.75,23.875,16.8125,0,-24.1875,-15.6875,-5.375,-8.875,-19.9375,-10.875,-7.125,-1.4375,6.8125,22,27.875,8.8125,17.0625,-21.4375,-83.4375,-101.8125,-103.3125,-94.9375,-53.6875,-59.125,-55.3125,-51.0625,-55.25,-35.5,-21.4375,-4.75,2.375,2.375,17.0625,8.5625,2,11.875,13.3125,12.4375,-10.4375,0.125,-3.0625
"GOODNIGHT4_GRY",0.5,1,-1.25,23.3125,83.75,23.875,16.8125,0,-24.1875,-15.6875,-5.375,-8.875,-19.9375,-10.875,-7.125,-1.4375,6.8125,22,27.875,8.8125,17.0625,-21.4375,-83.4375,-101.8125,-103.3125,-94.9375,-53.6875,-59.125,-55.3125,-51.0625,-55.25,-35.5,-21.4375,-4.75,2.375,2.375,17.0625,8.5625,2,11.875,13.3125,12.4375,-10.4375,0.125,-3.0625
"GOODNIGHT4_GRZ",0.5,1,-1.25,23.3125,83.75,23.875,16.8125,0,-24.1875,-15.6875,-5.375,-8.875,-19.9375,-10.875,-7.125,-1.4375,6.8125,22,27.875,8.8125,17.0625,-21.4375,-83.4375,-101.8125,-103.3125,-94.9375,-53.6875,-59.125,-55.3125,-51.0625,-55.25,-35.5,-21.4375,-4.75,2.375,2.375,17.0625,8.5625,2,11.875,13.3125,12.4375,-10.4375,0.125,-3.0625
"GOODNIGHT4_ORL",7.274203,7.274632,7.274588,7.267218,7.129555,6.903968,6.809674,6.727334,6.64888,6.626493,6.599453,6.587641,6.735422,6.921206,6.921206,7.135318,7.110409,6.943701,6.712585,6.665667,6.701533,6.65878,6.692495,6.766439,6.95672,7.051442,7.452484,7.527181,7.671531,7.79105,7.832228,7.851496,7.903129,7.968014,7.999013,7.999013,7.973588,7.943821,7.963051,7.961466,7.945321,7.933974,7.92617,7.92073,7.915633
"GOODNIGHT4_OPL",3.217988,3.217596,3.217609,3.223071,3.2817,3.441671,3.604204,3.820604,4.095074,4.250227,4.784213,5.367881,6.041333,6.264707,6.264707,6.384327,6.289995,6.10743,5.755961,5.225243,5.111698,5.165391,5.3368,5.517157,5.839077,5.950896,6.260416,6.289889,6.293006,6.151761,5.95693,5.57507,5.322948,5.104284,4.917541,4.917541,4.881758,4.878984,4.884457,4.893799,4.906322,4.915837,4.918251,4.922241,4.928556
"GOODNIGHT4_OYL",6.890435,6.891256,6.891824,6.900977,7.046453,7.311831,7.461679,7.594992,7.722128,7.773545,7.91888,8.097084,8.440695,8.663646,8.663646,8.910285,8.89643,8.704101,8.446964,8.216499,8.195591,8.182663,8.20387,8.222909,8.296174,8.334156,8.57801,8.63445,8.725958,8.730091,8.680904,8.558734,8.455378,8.351269,8.254885,8.254885,8.245321,8.247672,8.266548,8.266226,8.258662,8.251144,8.252511,8.255242,8.25706
"GOODNIGHT4_ORR",2.787986,2.789064,2.78908,2.795599,2.843713,2.904113,2.913602,2.957505,2.952128,2.946564,2.953789,2.965549,2.986256,2.984674,2.99205,2.998389,3.010251,3.038989,3.068482,3.086626,3.080755,3.036811,2.965905,2.855098,2.672496,2.574751,2.477159,2.453658,2.389625,2.345036,2.299876,2.246247,2.220374,2.212069,2.213409,2.213409,2.235235,2.2526,2.252353,2.264245,2.274006,2.282481,2.28469,2.287769,2.285937
"GOODNIGHT4_OPR",3.091841,3.092288,3.092706,3.108038,3.143478,3.234927,3.287727,3.483018,3.634732,3.792895,3.948103,4.165307,4.486661,4.588097,4.682723,4.789756,4.930771,5.025434,5.077805,5.118995,5.003378,4.910017,4.802323,4.730046,4.6541,4.644085,4.632071,4.6498,4.710946,4.779274,4.84068,4.903223,4.920809,4.910985,4.880209,4.880209,4.857918,4.852419,4.879783,4.899691,4.913432,4.918226,4.916701,4.908366,4.900158
"GOODNIGHT4_OYR",6.174854,6.174733,6.174109,6.181881,6.210188,6.227087,6.225909,6.19142,6.170875,6.150238,6.128185,6.088217,5.98205,5.935502,5.882383,5.828539,5.764973,5.705198,5.669383,5.649195,5.690947,5.699998,5.728945,5.745472,5.7499,5.744338,5.692218,5.66729,5.555865,5.471488,5.387871,5.288268,5.246961,5.226003,5.216908,5.216908,5.200045,5.162603,5.119298,5.11221,5.118193,5.136353,5.152112,5.153418,5.153214
"GOODNIGHT5_ALX",0.886231,0.887695,0.905273,0.901367,0.895996,0.891113,0.895508,0.894531,0.899414,0.899414,0.902832,0.898926,0.896484,0.894043,0.896484,0.896484,0.907715,0.894043,0.893555,0.888672,0.888672,0.898438,0.901856,0.894531,0.90332,0.903809,0.904297,0.896484,0.901367,0.904785,0.905762,0.896484,0.896484,0.906738,0.899902,0.912109,0.895508,0.898438,0.894043,0.930176,1.06055,1.21143,1.27246,0.827637,0.138672
