dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY8_ARY",-0.3598633,-0.3535156,-0.3613281,-0.3422852,-0.4042969,-0.4121094,-0.4423828,-0.5820313,-0.7045898,-0.8984375,-0.8349609,-0.8193359,-0.8496094,-0.862793,-0.8706055,-0.9511719,-0.8671875,-0.9824219,-0.4179688,-0.9487305,-1.293457,-0.9121094,-1.010254,-0.9892578,-0.9472656,-1.061523,-1.042969,-0.9628906,-0.9785156,-0.918457,-0.9487305,-1,-0.9316406,-0.9814453,-0.9975586,-0.9941406,-1.018066,-0.9775391,-0.9995117,-0.9936523,-1.012695,-0.980957,-0.9960938,-1,-0.9775391
"DAY8_ARZ",0.07275391,0.07958984,0.07177734,0.07568359,0.04345703,0.04541016,0.005371094,0.03027344,0.1313477,0.265625,0.1743164,0.1606445,0.1640625,0.1469727,0.1054688,0.05078125,0.00390625,-0.07617188,-0.309082,-0.07519531,-0.09716797,-0.1938477,-0.1762695,-0.1899414,-0.1850586,-0.1157227,-0.1533203,-0.1635742,-0.121582,-0.1738281,-0.1455078,-0.1318359,-0.1264648,-0.1542969,-0.1533203,-0.1401367,-0.1674805,-0.175293,-0.1503906,-0.1445313,-0.1518555,-0.1225586,-0.1445313,-0.144043,-0.1333008
"DAY8_EMG0L",0,0,-2,-1,-1,-1,-2,-8,1,3,-4,-3,3,-1,-2,-2,-3,6,-5,-1,0,-1,-6,10,-6,-8,0,-11,5,13,-2,1,-13,1,-4,-3,-2,-6,8,-3,1,11,9,10,-1
"DAY8_EMG1L",-1,-1,1,-3,-2,-2,1,-3,13,7,-16,-8,16,-8,1,1,-6,4,8,1,5,4,-12,7,50,30,-8,-8,0,13,-6,0,7,-2,-1,0,1,-6,1,4,2,7,3,5,-3
"DAY8_EMG2L",0,-2,-1,-1,-2,-1,-1,-5,19,36,-18,16,28,-15,-9,-1,-10,-1,3,-11,2,-9,3,-21,-13,93,-2,10,0,4,-1,3,10,-8,1,-8,1,-2,-6,-1,0,2,0,1,-1
"DAY8_EMG3L",-1,-1,1,-2,0,-1,2,0,4,16,-21,0,18,-16,-12,-14,-18,6,7,-4,-6,-11,4,3,-15,33,-1,-10,-6,9,-8,17,6,7,0,-8,-1,8,1,-1,-2,2,-1,-1,1
"DAY8_EMG4L",-1,-2,2,0,0,-2,0,-1,0,1,-9,-3,12,0,22,3,17,4,12,-5,-7,-4,2,-7,-7,11,6,0,-4,2,7,-2,2,10,1,-2,-1,-1,-1,0,-2,-1,0,0,-1
"DAY8_EMG5L",-2,-2,-1,0,0,2,-1,0,1,3,-6,0,-1,1,0,1,-3,-2,1,0,6,-5,-4,-3,0,3,-2,1,-5,0,3,4,2,2,5,-1,-1,3,0,1,-2,-7,-1,-1,1
"DAY8_EMG6L",-2,0,1,-2,0,1,-2,-2,1,-1,-9,-1,3,2,-1,-6,-12,6,2,4,3,-5,-6,-3,5,0,-2,-1,7,-5,1,-2,0,1,-1,2,1,2,-3,-2,0,-1,-1,-2,0
"DAY8_EMG7L",-2,0,0,-2,0,0,0,-1,-1,-1,-1,-1,1,-5,0,-5,-5,1,-11,1,12,-1,-12,-1,-10,3,8,-1,4,0,-2,-4,6,6,-3,-2,1,-2,-3,0,1,-1,-4,0,-2
"DAY8_EMG0R",-2,0,-2,-1,1,-3,2,-4,-4,2,-4,1,14,-10,3,-1,-4,3,3,-5,2,-1,7,0,-1,0,-2,0,-6,1,1,-5,-2,0,1,-6,2,-1,1,-2,-2,2,-1,-1,3
"DAY8_EMG1R",0,-1,-2,-2,0,-2,1,-4,-3,1,-2,1,6,-3,4,-1,-1,-5,2,0,-2,0,4,-2,-3,3,-4,-1,-4,-1,0,-2,0,-1,0,-2,0,0,-1,-5,-2,1,0,-1,1
"DAY8_EMG2R",-2,0,1,-1,-3,-2,0,-3,-1,0,0,-4,-2,-3,7,0,-2,-7,0,2,-3,1,1,2,-2,1,-2,-2,-3,0,-2,-2,0,-2,2,-1,1,1,-1,0,-1,0,-1,0,-2
"DAY8_EMG3R",-1,-1,-1,-3,-1,-8,6,-5,-11,-1,-8,-19,-13,-22,24,-2,2,-2,-7,15,-7,9,1,15,0,-5,-2,-6,0,2,2,-4,1,-5,5,-1,-5,4,0,4,0,5,-1,0,-3
"DAY8_EMG4R",-1,-2,-2,-8,-5,-12,4,-60,-68,1,12,-10,-24,-28,66,9,9,13,-26,5,-2,20,1,-1,-8,-5,-2,5,-12,9,-3,-3,4,-2,9,1,0,3,-1,8,-4,6,-4,7,-5
"DAY8_EMG5R",-2,-3,0,0,-3,-12,-30,-3,-11,26,19,-5,0,-34,59,5,13,2,-24,-5,2,15,-5,-3,-6,-3,0,1,-10,6,-2,-4,5,-8,5,2,4,1,3,14,-9,1,0,9,-2
"DAY8_EMG6R",-1,0,-1,-2,0,-4,-1,-2,-4,16,5,-3,19,-17,9,7,7,19,2,29,16,30,-18,-17,0,5,7,-11,-11,-6,8,-4,-4,11,-5,-2,40,-11,-14,11,9,-5,-8,18,9
"DAY8_EMG7R",1,0,0,0,-3,-2,2,-4,-2,-3,-6,-10,5,-5,8,-5,-7,9,-7,14,24,3,-8,0,3,-2,-1,-2,-5,-9,0,-4,-4,6,1,-2,8,-1,-2,12,2,8,3,4,13
"DAY8_GLX",-0.5625,-0.25,0.25,-0.6875,-1.625,-0.4375,-0.1875,-1,-46.4375,0.25,6.5,39.875,39.9375,37.5,55.25,31.25,27,-3.5625,143.9375,7,41.3125,-31.3125,-52.625,29.75,32.5,16.125,32.75,-1.8125,8.375,81.6875,4.0625,-3.75,11.0625,-16.25,-10.1875,1.3125,5.5625,1.625,3.4375,-2.5625,-0.3125,0.1875,2.5,-0.5,5.625
"DAY8_GLY",-0.5625,-0.25,0.25,-0.6875,-1.625,-0.4375,-0.1875,-1,-46.4375,0.25,6.5,39.875,39.9375,37.5,55.25,31.25,27,-3.5625,143.9375,7,41.3125,-31.3125,-52.625,29.75,32.5,16.125,32.75,-1.8125,8.375,81.6875,4.0625,-3.75,11.0625,-16.25,-10.1875,1.3125,5.5625,1.625,3.4375,-2.5625,-0.3125,0.1875,2.5,-0.5,5.625
"DAY8_GLZ",-0.5625,-0.25,0.25,-0.6875,-1.625,-0.4375,-0.1875,-1,-46.4375,0.25,6.5,39.875,39.9375,37.5,55.25,31.25,27,-3.5625,143.9375,7,41.3125,-31.3125,-52.625,29.75,32.5,16.125,32.75,-1.8125,8.375,81.6875,4.0625,-3.75,11.0625,-16.25,-10.1875,1.3125,5.5625,1.625,3.4375,-2.5625,-0.3125,0.1875,2.5,-0.5,5.625
"DAY8_GRX",-0.5,-1.5625,2.5,15.625,-14.0625,-1.9375,-4.1875,-54.25,-76.3125,-104.875,-113.75,-123.25,-141.5625,-121.9375,-89.875,-62.1875,-26.6875,8.8125,17.25,-21.8125,9,19.3125,-15.0625,2.8125,2.6875,-4.8125,5.0625,-2.0625,-1.5,8.125,-1.6875,-14.25,-5.375,-2.125,0.5625,4.8125,10.6875,0.4375,0.8125,-2.875,-0.625,0.375,5,3.6875,2.1875
"DAY8_GRY",-0.5,-1.5625,2.5,15.625,-14.0625,-1.9375,-4.1875,-54.25,-76.3125,-104.875,-113.75,-123.25,-141.5625,-121.9375,-89.875,-62.1875,-26.6875,8.8125,17.25,-21.8125,9,19.3125,-15.0625,2.8125,2.6875,-4.8125,5.0625,-2.0625,-1.5,8.125,-1.6875,-14.25,-5.375,-2.125,0.5625,4.8125,10.6875,0.4375,0.8125,-2.875,-0.625,0.375,5,3.6875,2.1875
"DAY8_GRZ",-0.5,-1.5625,2.5,15.625,-14.0625,-1.9375,-4.1875,-54.25,-76.3125,-104.875,-113.75,-123.25,-141.5625,-121.9375,-89.875,-62.1875,-26.6875,8.8125,17.25,-21.8125,9,19.3125,-15.0625,2.8125,2.6875,-4.8125,5.0625,-2.0625,-1.5,8.125,-1.6875,-14.25,-5.375,-2.125,0.5625,4.8125,10.6875,0.4375,0.8125,-2.875,-0.625,0.375,5,3.6875,2.1875
"DAY8_ORL",7.319879,7.319879,7.320489,7.320489,7.31914,7.317778,7.318761,7.337647,7.326013,7.286341,7.240203,7.197483,7.153515,7.135835,7.154244,7.2249,7.252277,7.290896,7.350455,7.339345,7.358631,7.343843,7.22475,7.242874,7.267282,7.284995,7.272528,7.117152,6.724676,6.299335,5.939862,5.524514,5.415035,5.44904,5.560364,5.618469,5.635463,5.639792,5.639468,5.6583,5.671886,5.674864,5.687545,5.693831,5.709301
"DAY8_OPL",3.17176,3.17176,3.171544,3.171544,3.172178,3.172518,3.172936,3.190814,3.238514,3.382666,3.529716,3.832946,4.212944,4.490709,4.884757,5.182765,5.244648,5.322086,5.217589,5.206859,5.21793,5.235899,5.223898,5.19532,5.194848,5.216099,5.543452,5.958613,6.336866,6.594811,6.684613,6.750734,6.771825,6.79359,6.800081,6.802987,6.802418,6.802129,6.799805,6.797554,6.790699,6.780002,6.764419,6.752306,6.745424
"DAY8_OYL",5.500611,5.500611,5.50047,5.50047,5.499774,5.499465,5.498596,5.484379,5.45833,5.475128,5.537581,5.666735,5.83696,5.98449,6.26862,6.588728,6.691038,6.878625,7.06977,7.168523,7.184684,7.186543,7.19218,7.211881,7.208771,7.181593,7.00096,6.592936,6.002214,5.329777,4.89111,4.457222,4.321653,4.387947,4.532883,4.59294,4.603652,4.601204,4.597579,4.618309,4.636323,4.639347,4.647851,4.652808,4.664222
"DAY8_ORR",2.776308,2.776636,2.777372,2.798665,2.78751,2.793445,2.801808,2.830929,2.842594,2.817009,2.727216,2.695184,2.444605,2.361092,2.286627,2.259521,2.246821,2.260018,2.266289,2.249962,2.258411,2.281344,2.257429,2.248959,2.245203,2.226609,2.225621,2.223102,2.217872,2.224149,2.227398,2.216534,2.216121,2.215191,2.227234,2.240463,2.248896,2.253797,2.252261,2.251441,2.251498,2.255804,2.25987,2.265451,2.268883
"DAY8_OPR",3.097879,3.097635,3.09802,3.099132,3.105298,3.120739,3.167137,3.280423,3.405628,3.664849,3.952119,4.030066,4.29519,4.340234,4.362955,4.385305,4.442336,4.494989,4.493947,4.419464,4.429158,4.454551,4.480376,4.495579,4.501195,4.527705,4.545411,4.641258,4.695552,4.777607,4.813046,4.828565,4.822784,4.807761,4.807295,4.807995,4.81185,4.813753,4.809031,4.803135,4.800283,4.794611,4.794336,4.792755,4.791556
"DAY8_OYR",6.112018,6.111091,6.110195,6.103588,6.105956,6.092858,6.071728,5.959375,5.853852,5.68281,5.528564,5.468236,5.12218,4.991692,4.815294,4.718231,4.61539,4.59193,4.605854,4.624616,4.631669,4.629424,4.636557,4.656915,4.670352,4.717417,4.733593,4.815878,4.852328,4.877062,4.87126,4.837876,4.80851,4.768442,4.73455,4.722679,4.723059,4.725584,4.730443,4.730356,4.730977,4.731417,4.735494,4.740833,4.744723
"DAY9_ALX",0.7705078,0.8271484,0.815918,0.7265625,0.7265625,0.5610352,0.2973633,0.02441406,-0.0625,-0.1738281,-0.1298828,-0.05712891,-0.0546875,-0.2211914,-0.2519531,-0.2548828,-0.3154297,-0.2973633,-0.409668,-0.5688477,-0.7021484,-0.9458008,-0.7924805,-0.7924805,-0.8208008,-0.796875,-0.7949219,-0.8515625,-0.9633789,-0.9360352,-0.987793,-0.9765625,-0.96875,-0.9750977,-0.9423828,-0.9243164,-0.9208984,-0.9145508,-0.8803711,-0.7822266,-0.6923828,-0.4780273,-0.4780273,-0.4692383,-0.3510742
"DAY9_ALY",0.8256836,0.8310547,0.840332,0.8740234,0.8242188,0.887207,0.6918945,0.6489258,0.6352539,0.7148438,0.7851563,0.980957,0.9755859,1.119629,1.120117,0.9736328,1.262695,1.260742,0.8891602,0.5415039,0.3798828,0.1645508,0.03417969,0.03417969,-0.02246094,-0.1762695,-0.1586914,-0.04443359,-0.01171875,0.01220703,0.08496094,0.1240234,0.1264648,0.1162109,0.1000977,0.09326172,0.1152344,0.1083984,0.1245117,0.1157227,0.2050781,0.2680664,0.3427734,0.4785156,0.6669922
"DAY9_ALZ",0.1801758,0.2338867,0.3442383,0.3417969,0.4018555,0.5073242,0.4228516,0.3432617,0.2021484,-0.004394531,0.05371094,-0.01708984,0.05761719,0.1782227,0.2114258,0.2045898,-0.01367188,0.05517578,0.1938477,0.1987305,0.2719727,0.3476563,0.4355469,0.4355469,0.550293,0.484375,0.4672852,0.4223633,0.3925781,0.40625,0.4018555,0.4467773,0.4365234,0.421875,0.4121094,0.4150391,0.4204102,0.4106445,0.3955078,0.3647461,0.3085938,0.3222656,0.3100586,0.3886719,0.5009766
"DAY9_ARX",0.8935547,1.000977,0.9204102,0.8583984,0.7646484,0.5688477,0.4418945,0.4213867,0.3276367,0.3691406,0.4677734,0.4931641,0.3359375,0.2880859,0.2719727,0.2880859,0.3657227,0.3056641,0.2016602,0.2338867,0.04492188,0.05029297,0.05615234,0.05615234,0.06787109,0.1850586,0.1767578,0.2158203,0.2089844,0.222168,0.2021484,0.1933594,0.2021484,0.2211914,0.1987305,0.2055664,0.1728516,0.1992188,0.2036133,0.2192383,0.2226563,0.2485352,0.2436523,0.3266602,0.4243164
"DAY9_ARY",-0.6972656,-0.6113281,-0.7197266,-0.7265625,-0.7446289,-0.809082,-0.6806641,-0.8168945,-0.7163086,-0.7602539,-0.9619141,-0.8359375,-0.90625,-1.035156,-0.9609375,-1.024902,-0.9438477,-0.9672852,-0.9169922,-0.9814453,-0.9204102,-0.9521484,-0.9101563,-0.9101563,-0.909668,-0.9858398,-1.024902,-1.009277,-1.007813,-0.9658203,-0.9702148,-0.9814453,-0.9716797,-0.9799805,-0.9667969,-0.972168,-0.9956055,-0.9790039,-0.9560547,-0.9536133,-0.9345703,-0.918457,-0.9145508,-0.8364258,-0.9160156
"DAY9_ARZ",-0.03173828,-0.05224609,0.02587891,0.04980469,0.04394531,0.1137695,-0.03613281,-0.01025391,-0.2431641,-0.2333984,-0.3178711,-0.2700195,-0.2236328,-0.2163086,-0.2631836,-0.2358398,-0.277832,-0.2602539,-0.1962891,-0.1728516,-0.1791992,-0.1772461,-0.1865234,-0.1865234,-0.2167969,-0.21875,-0.1918945,-0.2016602,-0.190918,-0.2011719,-0.190918,-0.1806641,-0.1826172,-0.1625977,-0.1660156,-0.1791992,-0.2006836,-0.1728516,-0.1337891,-0.1181641,-0.08789063,-0.0859375,-0.06103516,-0.08691406,-0.03808594
"DAY9_EMG0L",1,-3,-2,-2,-5,-3,0,-7,1,-20,0,8,-2,-2,-1,12,-1,-8,-9,-4,5,-4,-3,-3,2,2,-1,0,-20,-13,2,-3,0,-1,-2,1,1,2,-1,-17,-3,-3,-2,-7,5
"DAY9_EMG1L",1,-2,-3,-4,-5,3,-2,5,22,-29,1,24,-8,10,-7,9,-31,-40,-25,23,-16,-2,6,6,0,-2,-4,-4,3,-6,-2,-1,1,-6,-1,-1,1,-14,3,-3,1,-1,0,-2,7
"DAY9_EMG2L",-3,-6,-6,-16,-8,28,-11,-15,-3,30,-11,-12,-5,1,-8,26,-76,-117,0,42,-20,-4,10,10,-3,1,-3,-6,4,4,-4,-3,-5,-2,-2,2,-2,0,2,-3,-1,1,-1,-1,-1
"DAY9_EMG3L",-10,0,-1,-11,-17,16,-3,-15,-3,5,-2,-4,0,2,1,15,-32,-39,-9,-3,-9,-7,3,3,0,7,0,-5,-2,2,-3,4,-1,0,0,0,-2,-3,4,0,0,-2,-1,1,-3
"DAY9_EMG4L",-3,15,-4,-1,-11,-2,1,-3,-2,5,3,-3,9,-3,-16,7,-8,-15,-1,0,-2,-1,5,5,0,-2,1,1,-8,1,-1,-5,15,-7,3,1,-3,-18,-12,15,-6,-13,5,0,1
"DAY9_EMG5L",0,1,-1,0,-2,0,-3,-5,-7,3,4,0,-1,0,1,1,-6,-10,0,-2,-3,-9,-18,-18,1,1,-1,-3,1,-1,-1,3,-4,2,-4,-2,2,-3,1,0,-7,-2,0,-1,2
"DAY9_EMG6L",2,-4,-2,1,3,-2,-3,-3,-12,1,2,-3,-3,0,1,1,-6,-9,-3,-4,-5,-6,0,0,-5,-1,-7,-2,2,-5,-2,0,-1,0,1,1,1,-4,-1,0,-4,-1,0,-2,1
"DAY9_EMG7L",0,1,-2,-1,-1,-1,-3,-4,-15,2,0,-3,-4,-3,0,3,-6,-12,-3,-2,-1,-1,-1,-1,1,-1,1,-1,2,-2,0,-5,-4,0,-2,-2,-1,0,-1,2,-2,0,-3,0,1
"DAY9_EMG0R",-2,2,-3,-1,-3,3,0,16,-15,-4,-8,3,4,-1,4,2,-6,0,-2,0,1,-2,-3,-3,-5,0,0,-2,2,1,-1,-9,-2,-1,1,-3,-3,0,-1,-1,-1,-2,-1,-4,0
"DAY9_EMG1R",-5,1,0,-3,-1,1,2,3,-4,-5,-4,-1,0,-4,0,-1,-3,1,-4,-2,-3,-2,-4,-4,-3,1,-1,-5,0,-1,-1,1,-2,-1,-1,-2,-2,-1,0,-1,-2,0,1,-4,2
"DAY9_EMG2R",-2,2,-3,-3,-3,-1,3,-5,0,-4,-3,-2,4,-3,-1,2,-3,1,-5,-2,-2,-2,-1,-1,-2,-3,0,-2,-2,0,-3,1,-3,0,-2,-2,1,-3,-1,-1,1,0,-1,-5,2
"DAY9_EMG3R",6,8,2,-8,-1,-6,13,-15,-10,5,-3,-8,7,-3,5,10,-6,-2,-4,6,-2,-4,-2,-2,-2,-7,-1,1,-2,-2,-9,1,-5,1,-1,1,3,-6,-1,-2,0,-2,-2,-4,4
"DAY9_EMG4R",-18,23,43,20,-31,-7,32,11,-38,8,-6,25,45,6,14,9,-14,2,-5,-1,-7,-2,-1,-1,0,-15,5,-19,-7,-9,-4,6,4,-2,14,0,7,0,-2,-5,0,-4,-2,-8,34
"DAY9_EMG5R",-17,59,15,8,-17,-11,5,6,-24,5,-11,23,64,2,7,-5,-13,-7,-8,2,-2,-1,4,4,6,-4,2,-6,1,-9,-1,1,-3,1,-8,-4,-2,-1,-2,3,-2,0,0,-6,4
"DAY9_EMG6R",-2,20,-1,8,-30,-5,7,-10,-7,10,-8,37,7,16,6,-4,-22,6,-6,0,4,4,0,0,-15,-2,-16,-1,4,4,-6,2,-1,-2,3,-4,-2,1,-3,0,1,-2,-10,-1,-1
"DAY9_EMG7R",2,-1,-9,4,-5,14,-18,2,-4,-4,-13,19,11,8,10,1,-17,5,5,-2,2,6,-4,-4,-27,2,4,2,13,8,1,5,-2,-7,-3,-3,0,1,-1,0,-4,-1,-3,1,1
"DAY9_GLX",9,3.375,21.9375,30.0625,38.625,37.875,7.5,44.9375,-8.8125,-16.375,-13.0625,-5.3125,-3.75,-17.375,-64.25,27.4375,62.75,-9.9375,-0.75,35.9375,73.5625,91,94.9375,94.9375,58.5625,27.5,32.3125,15.5625,6.6875,0.9375,9.0625,-2.625,2.1875,-2.875,-2.6875,1.25,-1.8125,0.0625,-2.25,5.4375,18,35.9375,43.875,57.0625,51.0625
"DAY9_GLY",9,3.375,21.9375,30.0625,38.625,37.875,7.5,44.9375,-8.8125,-16.375,-13.0625,-5.3125,-3.75,-17.375,-64.25,27.4375,62.75,-9.9375,-0.75,35.9375,73.5625,91,94.9375,94.9375,58.5625,27.5,32.3125,15.5625,6.6875,0.9375,9.0625,-2.625,2.1875,-2.875,-2.6875,1.25,-1.8125,0.0625,-2.25,5.4375,18,35.9375,43.875,57.0625,51.0625
"DAY9_GLZ",9,3.375,21.9375,30.0625,38.625,37.875,7.5,44.9375,-8.8125,-16.375,-13.0625,-5.3125,-3.75,-17.375,-64.25,27.4375,62.75,-9.9375,-0.75,35.9375,73.5625,91,94.9375,94.9375,58.5625,27.5,32.3125,15.5625,6.6875,0.9375,9.0625,-2.625,2.1875,-2.875,-2.6875,1.25,-1.8125,0.0625,-2.25,5.4375,18,35.9375,43.875,57.0625,51.0625
"DAY9_GRX",-80.9375,-91.75,-136.6875,-122.9375,-144.625,-112.0625,-97.375,-59.5625,-23.6875,-16.4375,12.5,-3,-8.875,-8.875,-2.8125,-3.125,14.75,10.75,8.125,-0.25,-0.3125,-5.125,5.4375,5.4375,1.25,3.375,-2.25,4.125,2.1875,8.25,1.4375,2.0625,-0.875,3.6875,4.0625,2.875,0.375,-3.6875,2.4375,12.875,15.5625,42.1875,54.25,79.4375,38.3125
"DAY9_GRY",-80.9375,-91.75,-136.6875,-122.9375,-144.625,-112.0625,-97.375,-59.5625,-23.6875,-16.4375,12.5,-3,-8.875,-8.875,-2.8125,-3.125,14.75,10.75,8.125,-0.25,-0.3125,-5.125,5.4375,5.4375,1.25,3.375,-2.25,4.125,2.1875,8.25,1.4375,2.0625,-0.875,3.6875,4.0625,2.875,0.375,-3.6875,2.4375,12.875,15.5625,42.1875,54.25,79.4375,38.3125
"DAY9_GRZ",-80.9375,-91.75,-136.6875,-122.9375,-144.625,-112.0625,-97.375,-59.5625,-23.6875,-16.4375,12.5,-3,-8.875,-8.875,-2.8125,-3.125,14.75,10.75,8.125,-0.25,-0.3125,-5.125,5.4375,5.4375,1.25,3.375,-2.25,4.125,2.1875,8.25,1.4375,2.0625,-0.875,3.6875,4.0625,2.875,0.375,-3.6875,2.4375,12.875,15.5625,42.1875,54.25,79.4375,38.3125
"DAY9_ORL",7.159162,7.15073,7.129325,7.121106,7.118344,7.11893,7.106843,7.155503,7.22083,7.265286,7.286069,7.308215,7.319552,7.253932,7.17579,7.186742,7.301361,7.25561,7.094337,6.90365,6.611393,5.961499,5.416899,5.416899,4.976292,4.738389,4.715133,4.891795,5.030144,5.141613,5.223971,5.30115,5.323931,5.332922,5.334979,5.33971,5.349153,5.361516,5.388663,5.442256,5.548332,5.842688,6.105637,6.467896,6.669092
"DAY9_OPL",3.459188,3.659994,3.911042,4.102396,4.311492,4.651439,4.998607,5.188793,5.400168,5.471132,5.475747,5.42802,5.3714,5.264554,5.282092,5.359117,5.572369,5.779011,6.214378,6.517247,6.772457,6.982872,7.013989,7.013989,6.982654,6.932249,6.889189,6.884762,6.879419,6.864761,6.846591,6.819823,6.812799,6.817297,6.826098,6.824794,6.824736,6.826994,6.823048,6.813963,6.797985,6.711604,6.584915,6.23572,5.701852
"DAY9_OYL",5.494562,5.522059,5.590186,5.65978,5.746493,5.929085,6.176235,6.379926,6.690909,6.972215,7.09299,7.177967,7.234269,7.286507,7.290463,7.277029,7.22683,7.144065,6.868859,6.58243,6.154981,5.298066,4.612938,4.612938,4.067265,3.779714,3.705279,3.85028,3.991901,4.110413,4.190332,4.271234,4.298579,4.309283,4.313142,4.318892,4.329184,4.342733,4.374146,4.43437,4.530821,4.802404,5.054698,5.401426,5.592515
"DAY9_ORR",2.396352,2.302774,2.221462,2.136072,2.084715,2.033334,2.021052,2.000384,2.016702,2.019804,2.030097,2.050547,2.044492,2.046823,2.055265,2.058814,2.074551,2.078146,2.086356,2.0854,2.094752,2.093977,2.103463,2.103463,2.108944,2.11761,2.124303,2.136059,2.147442,2.158231,2.162997,2.169048,2.17093,2.177757,2.18593,2.193624,2.193707,2.190533,2.195563,2.216073,2.236554,2.289731,2.341353,2.433767,2.489379
"DAY9_OPR",3.301145,3.440946,3.555366,3.759855,3.896495,4.096637,4.210608,4.35097,4.460291,4.504944,4.525062,4.500381,4.454879,4.440347,4.453203,4.498338,4.540292,4.596245,4.676236,4.71707,4.765581,4.778523,4.774481,4.774481,4.758464,4.721263,4.698623,4.683758,4.687134,4.69179,4.696224,4.697027,4.695337,4.690659,4.690799,4.69629,4.698153,4.693941,4.685911,4.671633,4.662622,4.647164,4.635148,4.578809,4.426681
"DAY9_OYR",6.260419,6.214415,6.140835,5.974858,5.823984,5.559211,5.376072,5.127122,4.936302,4.873646,4.837981,4.805971,4.787131,4.754079,4.727581,4.692506,4.692671,4.710907,4.777979,4.817228,4.840532,4.845237,4.834422,4.834422,4.822765,4.795445,4.771664,4.738894,4.716302,4.708749,4.705551,4.705904,4.708982,4.714563,4.716047,4.720031,4.721803,4.725638,4.73205,4.738436,4.742567,4.762313,4.796304,4.89039,5.019369
"DAY10_ALX",0.8876953,0.8833008,0.8803711,0.8862305,0.8813477,0.8813477,0.9082031,0.8554688,0.84375,0.8857422,0.8554688,0.8227539,0.8056641,0.7094727,0.6445313,0.3706055,0.3408203,0.2241211,-0.08447266,0.08007813,-0.2119141,-0.02880859,-0.03369141,-0.06005859,-0.04980469,-0.2026367,-0.1245117,-0.4121094,-0.3222656,-0.453125,-0.3867188,-0.4731445,-0.671875,-0.9023438,-0.9394531,-0.9960938,-0.9331055,-0.9155273,-0.9155273,-0.9155273,-0.9003906,-0.9047852,-0.8876953,-0.8979492,-0.8930664
"DAY10_ALY",0.4057617,0.3994141,0.409668,0.4086914,0.4086914,0.4121094,0.4506836,0.503418,0.6816406,0.793457,0.7836914,0.8320313,0.8007813,0.8745117,0.9267578,0.6879883,0.7207031,0.6425781,0.6533203,0.3740234,0.8242188,1.144043,0.9272461,1.008301,1.119141,1.239746,1.236816,1.255371,0.9375,0.4301758,0.3461914,0.2709961,-0.008300781,0.07177734,0.1064453,0.1625977,0.1948242,0.2587891,0.2587891,0.2587891,0.2114258,0.2519531,0.230957,0.2451172,0.2490234
"DAY10_ALZ",0.04101563,0.03955078,0.04296875,0.04980469,0.04345703,0.046875,0.01757813,-0.04296875,0.007324219,0.1035156,0.1728516,0.2133789,0.3081055,0.4042969,0.4536133,0.3779297,0.2885742,0.2636719,0.05566406,1.010254,0.005371094,0.137207,0.1142578,0.1469727,0.1499023,0.08984375,-0.05224609,-0.02587891,0.2021484,0.4111328,0.4716797,0.4462891,0.6572266,0.5576172,0.5297852,0.4492188,0.4570313,0.4545898,0.4545898,0.4545898,0.4804688,0.4804688,0.4643555,0.4677734,0.4765625
"DAY10_ARX",0.9248047,0.9326172,0.9345703,0.934082,0.9296875,0.9414063,0.9702148,0.9609375,0.9414063,0.8808594,0.7734375,0.7270508,0.5380859,0.4677734,0.4829102,0.5039063,0.5097656,0.5200195,0.4326172,0.5400391,0.5527344,0.2001953,0.2324219,0.2763672,0.3740234,0.3466797,0.2919922,0.1938477,0.1464844,0.1152344,0.09228516,0.1674805,0.1474609,0.1000977,0.1274414,0.1235352,0.1455078,0.1347656,0.1342773,0.1445313,0.1376953,0.1503906,0.1376953,0.1425781,0.1542969
"DAY10_ARY",-0.3500977,-0.3457031,-0.3544922,-0.3510742,-0.3613281,-0.3862305,-0.3491211,-0.543457,-0.6210938,-0.6469727,-0.7382813,-0.8427734,-0.8916016,-0.7861328,-0.7841797,-0.859375,-0.8662109,-0.8115234,-0.8647461,-0.6279297,-0.9277344,-0.9067383,-0.9243164,-1.073242,-1.023438,-0.9907227,-0.987793,-0.9155273,-0.9882813,-0.9233398,-0.9248047,-1.01416,-1.005371,-0.9306641,-0.9785156,-0.9902344,-0.9628906,-0.9506836,-0.9799805,-0.9833984,-0.9970703,-0.9848633,-0.9873047,-0.9873047,-0.9936523
