dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST8_ALX",0.954102,0.958008,0.957031,0.957519,0.954102,0.956543,0.955566,0.95459,0.973633,0.98291,0.972168,0.943359,0.949707,0.949707,0.950195,0.963379,0.955078,0.953125,0.943359,0.9375,0.950195,0.956543,0.947754,0.947266,0.983398,0.945313,1.02978,1.08301,1.14648,0.978516,0.766113,0.497559,0.342773,0.211426,-0.0307617,-0.182617,-0.336426,-0.439941,-0.637695,-0.614258,-0.659668,-1.43506,-0.208984,-0.257813,-0.183594
"COST8_ALY",0.154785,0.165039,0.154785,0.161133,0.172363,0.186035,0.19043,0.177734,0.154297,0.17041,0.133301,0.162109,0.143066,0.143066,0.183106,0.175781,0.200684,0.213379,0.236328,0.227539,0.236328,0.234863,0.236816,0.24707,0.279297,0.395508,0.574219,0.728027,0.688477,0.893066,0.942871,0.841797,0.832519,0.746582,0.587891,0.526856,0.42041,0.401367,0.408691,0.456055,0.472168,0.349121,0.420898,0.581543,0.582031
"COST8_ALZ",0.0551758,0.0610352,0.0600586,0.0605469,0.0756836,0.050293,0.0463867,0.050293,0.0742188,0.0869141,0.0625,0.0371094,0.0429688,0.0429688,0.0483398,0.074707,0.0761719,0.0654297,0.074707,0.0737305,0.0878906,0.0874023,0.0883789,0.0742188,0.0307617,0.0444336,0.128906,0.276855,0.468262,0.506836,0.609863,0.562012,0.447266,0.407227,0.273926,0.183106,0.0922852,0.050293,-0.0195313,0.00195313,0.0405273,-0.146973,0.256348,0.288086,0.360352
"COST8_ARX",0.957519,0.942383,0.886719,0.845215,0.947754,1.02344,0.977051,1.01953,0.993164,0.949707,0.772461,0.663574,0.561523,0.561523,0.366699,0.219238,0.0473633,-0.105469,-0.249512,-0.293457,-0.291992,-0.35791,-0.318359,-0.28418,-0.282227,-0.256836,-0.281738,-0.229004,-0.162109,-0.116211,-0.140137,-0.116211,-0.0761719,-0.0800781,-0.0786133,-0.0976563,-0.110352,-0.0834961,-0.0551758,-0.0292969,-0.0454102,-0.0683594,0.00439453,-0.012207,-0.0634766
"COST8_ARY",-0.271973,-0.279297,-0.372559,-0.607422,-0.521484,-0.609375,-0.749023,-0.711426,-0.698731,-0.675781,-0.589356,-0.675781,-0.71875,-0.71875,-0.683106,-0.765137,-0.631836,-0.724609,-0.708984,-0.732422,-0.770019,-0.852051,-0.991211,-0.997559,-1.00195,-0.98291,-0.914551,-0.891602,-0.885254,-0.905762,-0.920898,-0.950684,-0.93457,-0.935059,-0.922852,-0.960938,-0.939453,-0.946777,-0.969238,-0.970703,-0.965332,-0.972168,-1.00244,-0.963379,-0.96875
"COST8_ARZ",0.155273,0.161621,0.193848,0.259766,0.289063,0.258301,0.333008,0.369629,0.346191,0.315918,0.265137,0.315918,0.331543,0.331543,0.35498,0.373535,0.321777,0.316895,0.307617,0.268555,0.346191,0.356445,0.412598,0.427246,0.419922,0.414551,0.399902,0.404785,0.441406,0.412109,0.452637,0.419434,0.363281,0.355469,0.36377,0.37793,0.378418,0.414551,0.377441,0.392578,0.40625,0.4375,0.450195,0.425293,0.432129
"COST8_EMG0L",0,-1,-2,0,-2,-1,-2,0,0,0,-1,-1,-1,-1,1,0,-1,-2,0,0,0,-3,3,-8,0,2,-2,2,12,2,2,8,1,7,11,-10,3,-12,-4,0,-2,5,4,3,-9
"COST8_EMG1L",-3,0,1,-2,0,0,-1,0,-2,1,-1,-2,-2,-2,-1,0,-2,-2,2,0,-1,-2,1,-5,11,11,6,-13,5,8,-9,-5,-29,2,1,0,-1,81,-11,-4,-6,7,-2,2,-9
"COST8_EMG2L",0,-1,0,-1,0,-1,-3,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,0,1,-2,-1,-2,-1,-5,37,6,-4,31,36,5,7,-1,-26,10,-23,5,-9,25,-5,-2,-3,7,-2,-1,-3
"COST8_EMG3L",0,-3,-1,-2,0,-1,0,-1,-3,-1,0,-1,-2,-2,0,-2,1,-2,1,-1,0,1,0,-7,25,-5,25,1,-20,21,-5,23,-21,7,-4,8,-3,4,-3,2,-2,5,-3,-1,5
"COST8_EMG4L",-1,-1,0,0,-1,1,-1,0,0,1,-1,0,0,0,0,-3,-1,-1,-2,-1,0,0,-2,-10,10,-1,4,-4,-6,5,-2,4,-7,0,-2,1,-2,3,8,10,-4,3,-1,15,4
"COST8_EMG5L",0,0,1,-2,0,-1,-2,-2,-1,-1,0,0,-2,-2,-1,1,-1,-1,0,-1,-2,-1,0,-4,1,0,2,-4,-7,4,-1,1,-4,0,1,-3,1,-1,26,-3,-4,2,0,24,-8
"COST8_EMG6L",0,-1,0,-2,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-2,4,1,-6,-8,1,-3,-3,-7,7,-1,3,3,-2,3,-7,0,0,-3,6,1,11,0,4,-6
"COST8_EMG7L",-1,-1,-1,-1,1,0,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-2,1,1,0,-1,1,2,-12,-8,3,-4,-1,5,1,4,-2,-13,-4,1,0,0,-10,-9,4,6,10,18,6,-7
"COST8_EMG0R",0,-1,3,-1,-1,-1,-2,4,-4,-1,-5,-3,4,4,-10,-8,1,10,-1,-1,-1,5,-3,0,-3,-1,2,1,-2,-1,-5,-7,8,-4,3,8,4,8,-4,-8,-10,4,8,-2,0
"COST8_EMG1R",0,-3,1,-1,1,0,-1,-34,0,1,-9,1,18,18,-9,3,-4,25,-10,-13,-24,53,8,4,-2,-6,9,-3,8,1,8,-5,27,0,0,20,21,-7,-8,-10,-18,-7,24,-5,0
"COST8_EMG2R",-2,-2,0,-3,1,-1,3,-7,-1,0,-4,5,5,5,-2,0,-1,-5,-6,-1,-2,3,-3,-1,-4,-5,-4,1,61,-4,23,-19,1,-1,2,5,-4,-3,-2,-2,2,-3,-1,-3,1
"COST8_EMG3R",-1,-1,-2,-7,-2,-2,0,-2,-1,7,-7,8,13,13,1,-5,-2,-2,-2,11,-2,-4,-5,-1,-4,1,-3,-1,-4,4,9,0,-4,3,10,14,8,-6,-6,-19,8,-9,2,-7,0
"COST8_EMG4R",-2,-1,-3,-3,12,-1,5,-8,-5,47,-23,56,12,12,10,-16,0,-9,-3,28,-3,3,-8,-10,-2,-3,-3,0,-8,1,-3,3,-6,1,4,3,-1,-3,-4,-12,4,-23,5,-20,3
"COST8_EMG5R",-2,-3,-6,2,13,-4,-6,-8,-4,26,-16,12,2,2,4,-10,6,-6,1,16,-3,2,-9,-4,4,-9,-5,6,-6,0,-3,10,-5,4,0,2,1,1,-4,-2,-3,-3,5,-3,2
"COST8_EMG6R",-3,-3,-7,15,46,-4,-11,-18,2,0,-5,5,10,10,-9,8,6,22,-6,-16,18,13,-9,11,10,-5,-2,16,-3,-41,-25,10,4,14,5,15,6,16,-7,1,-10,4,53,-5,12
"COST8_EMG7R",-2,-1,-3,0,8,1,-21,3,-3,-4,4,-1,6,6,1,4,7,2,0,-3,4,20,4,-5,-18,-5,13,4,-11,-20,-16,10,7,-1,11,9,-1,15,-2,-4,-13,21,22,2,-9
"COST8_GLX",-0.75,-1.3125,-5.0625,-5.5,-3.1875,4.75,12.6875,15.3125,16.125,12.375,4.875,1.8125,-7.75,-7.75,-5.375,-14.9375,-15.875,-17.375,-13.9375,-6.75,-3.875,0.0625,4.25,7.0625,23.375,59.0625,63,32.5,46.375,82.0625,24.9375,48.375,49.5,33.25,19.3125,10.375,2.125,14.0625,-8.6875,2.625,-9.5625,-33.625,-29.8125,-59.875,-41.25
"COST8_GLY",-0.75,-1.3125,-5.0625,-5.5,-3.1875,4.75,12.6875,15.3125,16.125,12.375,4.875,1.8125,-7.75,-7.75,-5.375,-14.9375,-15.875,-17.375,-13.9375,-6.75,-3.875,0.0625,4.25,7.0625,23.375,59.0625,63,32.5,46.375,82.0625,24.9375,48.375,49.5,33.25,19.3125,10.375,2.125,14.0625,-8.6875,2.625,-9.5625,-33.625,-29.8125,-59.875,-41.25
"COST8_GLZ",-0.75,-1.3125,-5.0625,-5.5,-3.1875,4.75,12.6875,15.3125,16.125,12.375,4.875,1.8125,-7.75,-7.75,-5.375,-14.9375,-15.875,-17.375,-13.9375,-6.75,-3.875,0.0625,4.25,7.0625,23.375,59.0625,63,32.5,46.375,82.0625,24.9375,48.375,49.5,33.25,19.3125,10.375,2.125,14.0625,-8.6875,2.625,-9.5625,-33.625,-29.8125,-59.875,-41.25
"COST8_GRX",-10.375,-11.8125,-9.0625,20.625,23.25,-2.0625,-18.6875,-5.8125,-1.5,1.3125,-5.6875,-13.875,-6,-6,-6.6875,-10.5,-2.125,-11.25,0.3125,6.5,5.375,-2.8125,3.8125,5.8125,-8.25,-10.3125,-9.5,-9.75,-1.0625,2.9375,6.3125,1.4375,3.75,6.0625,-1.4375,-2.3125,5.3125,-2.625,-7.0625,-10.6875,-0.9375,-1.75,4.3125,-0.8125,0.6875
"COST8_GRY",-10.375,-11.8125,-9.0625,20.625,23.25,-2.0625,-18.6875,-5.8125,-1.5,1.3125,-5.6875,-13.875,-6,-6,-6.6875,-10.5,-2.125,-11.25,0.3125,6.5,5.375,-2.8125,3.8125,5.8125,-8.25,-10.3125,-9.5,-9.75,-1.0625,2.9375,6.3125,1.4375,3.75,6.0625,-1.4375,-2.3125,5.3125,-2.625,-7.0625,-10.6875,-0.9375,-1.75,4.3125,-0.8125,0.6875
"COST8_GRZ",-10.375,-11.8125,-9.0625,20.625,23.25,-2.0625,-18.6875,-5.8125,-1.5,1.3125,-5.6875,-13.875,-6,-6,-6.6875,-10.5,-2.125,-11.25,0.3125,6.5,5.375,-2.8125,3.8125,5.8125,-8.25,-10.3125,-9.5,-9.75,-1.0625,2.9375,6.3125,1.4375,3.75,6.0625,-1.4375,-2.3125,5.3125,-2.625,-7.0625,-10.6875,-0.9375,-1.75,4.3125,-0.8125,0.6875
"COST8_ORL",6.97625,6.97554,6.96616,6.9621,6.95877,6.97344,6.99025,7.00406,7.00734,7.00108,6.97827,6.97155,6.96401,6.96401,6.98205,6.97783,6.97072,6.94989,6.94498,6.93678,6.93738,6.9363,6.94122,6.95026,6.98519,7.03286,7.06754,7.02936,6.87983,6.8466,6.8237,6.82558,6.90104,6.95581,7.06104,7.14153,7.23641,7.29197,7.42711,7.39555,7.34658,7.12201,6.90069,6.73128,6.65648
"COST8_OPL",2.77351,2.77368,2.77626,2.78009,2.78074,2.77967,2.78083,2.78902,2.79921,2.80782,2.81741,2.82902,2.83215,2.83215,2.82982,2.8305,2.83205,2.83911,2.8468,2.85825,2.86537,2.87213,2.88105,2.88435,2.88842,2.91192,2.97232,3.0779,3.35249,3.63539,4.17322,4.55781,5.10059,5.42853,5.85347,6.08259,6.25379,6.32012,6.49646,6.49979,6.48456,6.34728,6.04093,5.58069,5.20773
"COST8_OYL",8.10812,8.10741,8.10947,8.10615,8.107,8.09635,8.09108,8.10139,8.12618,8.14877,8.17742,8.19292,8.19365,8.19365,8.16856,8.15597,8.14557,8.13659,8.12636,8.11566,8.11044,8.10913,8.11114,8.10819,8.09519,8.10288,8.14204,8.23409,8.44725,8.58904,8.7662,8.8608,8.99763,9.09714,9.26236,9.38212,9.51759,9.58357,9.775,9.72977,9.67576,9.44644,9.22196,9.03991,8.95477
"COST8_ORR",3.32962,3.30613,3.26466,3.21279,3.15995,3.06336,3.04793,3.06913,3.11476,3.1424,3.18161,3.1908,3.19802,3.19802,3.20909,3.20206,3.19283,3.16296,3.14157,3.12315,3.12372,3.12066,3.1204,3.12864,3.12434,3.11529,3.10935,3.10471,3.10739,3.11342,3.12299,3.1253,3.1286,3.13165,3.12992,3.12475,3.13146,3.1309,3.12114,3.10967,3.10542,3.10775,3.1133,3.12132,3.12324
"COST8_OPR",2.99189,2.99553,3.01215,3.04164,3.08414,3.19117,3.3062,3.52741,3.79552,3.97921,4.25243,4.43201,4.61418,4.61418,4.88925,5.06607,5.3056,5.43277,5.52068,5.57437,5.55861,5.53063,5.46867,5.42802,5.39545,5.37277,5.35047,5.33781,5.30851,5.28633,5.26519,5.2468,5.22674,5.20776,5.19745,5.18892,5.16814,5.14833,5.1124,5.09174,5.07543,5.07325,5.0739,5.10435,5.14108
"COST8_OYR",3.39745,3.40799,3.43358,3.49694,3.58868,3.70072,3.69868,3.66552,3.59757,3.55369,3.47482,3.4157,3.35051,3.35051,3.23628,3.15389,3.02701,2.94804,2.88389,2.8219,2.79566,2.78683,2.79177,2.7989,2.80686,2.81467,2.82561,2.83388,2.84165,2.83842,2.82712,2.81744,2.80662,2.7988,2.79851,2.80346,2.81088,2.81653,2.82252,2.82516,2.82505,2.82185,2.81468,2.79098,2.76926
"COST9_ALX",0.9599609,0.9619141,0.9628906,0.9243164,0.9423828,0.9555664,0.9604492,0.9536133,0.9560547,0.956543,0.956543,0.9311523,0.9282227,0.9467773,0.9472656,0.9482422,0.9599609,0.9946289,1.022461,1.006836,1.045898,0.9853516,0.7788086,0.4238281,0.09423828,0.004882813,-0.2143555,-0.2841797,-0.2553711,-0.3232422,-0.4189453,-0.3808594,-0.3486328,-0.3081055,-0.2895508,0.3325195,0.8676758,0.9277344,0.9462891,0.765625,0.6835938,0.6767578,0.6333008,0.6142578,0.6386719
"COST9_ALY",0.2089844,0.2045898,0.2021484,0.2177734,0.2246094,0.2226563,0.2099609,0.199707,0.2080078,0.2060547,0.2060547,0.2080078,0.2338867,0.2475586,0.2587891,0.2651367,0.2885742,0.4204102,0.4248047,0.5415039,0.6088867,0.7485352,0.8740234,0.9291992,0.7363281,0.6411133,0.5615234,0.5161133,0.4848633,0.4111328,0.371582,0.3452148,0.3911133,0.4492188,0.796875,0.6894531,0.690918,1.570313,0.871582,0.9711914,0.8291016,0.7568359,0.7182617,0.6816406,0.6821289
"COST9_ALZ",0.08154297,0.07910156,0.07421875,0.07373047,0.09521484,0.1015625,0.1010742,0.08154297,0.06396484,0.07177734,0.07617188,0.07666016,0.08837891,0.08154297,0.08544922,0.08740234,0.07470703,0.08154297,0.1582031,0.2055664,0.3139648,0.5737305,0.6484375,0.5898438,0.519043,0.5141602,0.465332,0.3706055,0.2978516,0.2705078,0.2236328,0.2324219,0.1992188,0.2651367,0.3759766,0.6137695,0.7021484,0.4438477,0.5244141,0.3212891,0.2763672,0.3291016,0.3295898,0.2900391,0.3056641
"COST9_ARX",0.9487305,0.8759766,0.871582,0.9858398,1.076172,1.001953,0.9580078,0.9160156,0.7553711,0.71875,0.5107422,0.2246094,0.08496094,0.0546875,0.03222656,-0.03369141,-0.04052734,-0.04199219,-0.05078125,-0.046875,-0.04003906,-0.02099609,0.02294922,0.07568359,0.07177734,0.09326172,0.06640625,0.08349609,0.07080078,0.08056641,0.05078125,0.04199219,0.04931641,0.02392578,0.02929688,-0.009765625,0.01367188,-0.04443359,-0.1206055,-0.1142578,-0.1025391,-0.06347656,-0.05761719,-0.05419922,-0.04931641
"COST9_ARY",-0.3300781,-0.4863281,-0.5664063,-0.5336914,-0.6000977,-0.5175781,-0.6733398,-0.6694336,-0.6552734,-0.7197266,-0.6699219,-0.6665039,-0.6713867,-0.6733398,-0.7416992,-0.7797852,-0.8608398,-0.9267578,-0.9023438,-0.8881836,-0.8876953,-0.8823242,-0.8935547,-0.8999023,-0.8837891,-0.9204102,-0.9111328,-0.9316406,-0.9345703,-0.9443359,-0.9560547,-0.9677734,-0.9755859,-0.9316406,-0.8764648,-0.871582,-0.8730469,-0.847168,-0.8696289,-0.8867188,-0.8974609,-0.9204102,-0.9291992,-0.9360352,-0.9233398
"COST9_ARZ",0.1318359,0.1694336,0.2314453,0.2172852,0.1743164,0.3530273,0.4370117,0.4482422,0.4624023,0.4960938,0.4638672,0.4145508,0.3989258,0.402832,0.4194336,0.4882813,0.4985352,0.5048828,0.5180664,0.5024414,0.496582,0.5014648,0.5097656,0.4887695,0.4672852,0.4765625,0.4848633,0.4521484,0.4423828,0.4560547,0.4599609,0.4760742,0.4711914,0.4345703,0.4731445,0.5073242,0.4707031,0.453125,0.4375,0.4726563,0.4755859,0.4487305,0.4560547,0.4404297,0.4580078
"COST9_EMG0L",0,-2,-2,1,-2,-1,-1,0,0,1,-1,-4,-1,1,-3,-4,-2,1,7,0,-3,0,-3,-12,-38,-1,19,-2,-12,-8,22,3,8,3,-8,0,34,-15,9,13,7,14,-11,7,-10
"COST9_EMG1L",0,-2,-3,0,-3,0,0,0,-1,1,-2,-1,0,-1,-1,0,4,5,-8,-14,-26,-54,52,-25,-48,6,77,-99,2,-3,1,-11,-3,-8,-15,-1,15,-21,0,9,2,1,3,-3,1
"COST9_EMG2L",-1,-1,-2,-1,-1,0,1,-1,-1,0,-1,-1,-2,-1,-2,0,-5,4,-21,-40,1,23,74,-69,-128,34,80,-20,4,1,3,-1,-5,-4,-12,-1,6,-18,1,2,0,0,-2,-2,-1
"COST9_EMG3L",-1,-2,1,1,-1,-1,1,0,-1,-2,0,-1,-1,0,-1,-1,-6,-5,1,-29,21,2,-8,-47,-88,6,19,-4,2,-2,-2,0,-1,0,-14,-2,10,-6,-4,0,-4,-2,-7,-2,2
"COST9_EMG4L",-1,-1,-2,-2,-2,0,-1,-2,0,1,1,-1,0,1,-2,-1,-1,0,0,-4,3,-5,-10,-5,-17,-1,6,-9,5,-2,-5,0,-4,2,36,-9,-2,11,5,6,5,0,38,-7,-4
"COST9_EMG5L",-2,0,-1,0,-1,-1,0,-1,-2,0,-1,0,1,-1,-1,-1,-2,3,0,5,0,-4,-6,0,-8,-7,10,-11,6,-6,-7,-1,-5,1,10,5,-4,7,13,6,4,3,24,-4,-6
"COST9_EMG6L",0,-2,-1,0,-1,-1,-1,0,-1,1,-2,-2,-1,-1,-1,-1,0,4,-1,10,-8,-16,-4,0,-8,-21,26,3,7,-11,-11,8,-4,13,-21,1,-5,-3,3,-9,11,3,0,6,-26
"COST9_EMG7L",-1,-1,0,-1,0,0,-2,-1,0,-2,0,0,-1,-1,-1,1,0,-3,1,2,-4,1,-5,-9,-18,6,11,5,-11,-14,14,4,8,-8,-44,5,-8,-6,18,-10,4,18,-8,-1,-7
"COST9_EMG0R",-2,0,18,5,-24,-4,33,9,7,5,2,-5,-1,-2,5,-2,8,3,2,1,1,-1,-1,0,1,-3,-1,-3,8,-2,5,-1,8,-14,3,0,2,-5,3,1,-5,-4,9,-4,0
"COST9_EMG1R",-2,-2,-1,-14,-13,-8,9,1,21,-19,16,-32,-1,-25,-3,-6,-3,-22,-6,9,-4,-6,-7,-13,0,1,-3,4,-3,6,11,3,8,-9,13,-5,0,-6,0,-1,-26,21,10,4,-4
"COST9_EMG2R",0,0,-7,-1,-22,-7,-9,4,-9,-1,9,1,-4,-4,-1,-2,-8,-9,-3,2,-3,1,-1,1,-4,2,-5,-3,-3,-2,5,-3,-1,1,0,-1,-1,0,-4,-1,-1,9,-3,5,-1
"COST9_EMG3R",0,-1,0,2,7,3,4,-1,-2,0,6,1,-1,-9,0,0,-4,-4,-3,-6,2,-1,2,32,-7,-5,-2,-7,-3,-11,0,1,2,-3,-4,0,1,-3,-1,-1,-2,1,4,-1,2
"COST9_EMG4R",0,-5,5,-10,37,34,5,-7,-6,4,-4,-4,3,-11,-14,1,-13,-5,2,-5,1,-6,2,10,2,-1,-1,-7,11,-13,-3,-3,2,-3,-3,-5,-2,3,-4,6,0,8,3,6,2
"COST9_EMG5R",0,1,-3,-5,10,16,-4,5,-11,-3,4,-2,0,-8,0,0,-6,0,4,2,0,-2,-1,-5,-2,1,2,-2,-10,-4,6,-1,4,-6,-10,-2,-9,0,-4,5,-5,7,1,-3,-2
"COST9_EMG6R",-4,2,0,-4,-3,22,-47,52,-6,14,4,-6,6,-51,14,8,-3,8,8,13,5,6,5,8,-22,8,5,1,-11,-8,23,-3,7,-9,-1,2,6,2,9,-6,0,6,-4,-9,8
"COST9_EMG7R",-3,-1,0,-1,-4,6,-12,15,5,5,11,-4,5,-18,-2,4,-5,-2,6,7,7,-1,-2,2,-20,-2,6,-1,5,-3,11,0,3,-18,3,1,1,-4,5,-1,0,7,-4,-8,1
"COST9_GLX",-2.3125,-3,-2.0625,4.25,7.25,4.625,1.6875,3.3125,-0.0625,-3.0625,-7.0625,-14.625,-12.625,-13.375,-14.4375,-12.25,-7.875,1.4375,-8,9.9375,19.8125,55.25,49.125,35.6875,5.9375,5.875,37,25.6875,8.5625,4.8125,-24.0625,-27.5,-25.6875,-14.3125,1.625,-14.9375,122,77.125,-38.9375,36.3125,-3.9375,3.3125,2.0625,0.6875,-2.5625
"COST9_GLY",-2.3125,-3,-2.0625,4.25,7.25,4.625,1.6875,3.3125,-0.0625,-3.0625,-7.0625,-14.625,-12.625,-13.375,-14.4375,-12.25,-7.875,1.4375,-8,9.9375,19.8125,55.25,49.125,35.6875,5.9375,5.875,37,25.6875,8.5625,4.8125,-24.0625,-27.5,-25.6875,-14.3125,1.625,-14.9375,122,77.125,-38.9375,36.3125,-3.9375,3.3125,2.0625,0.6875,-2.5625
"COST9_GLZ",-2.3125,-3,-2.0625,4.25,7.25,4.625,1.6875,3.3125,-0.0625,-3.0625,-7.0625,-14.625,-12.625,-13.375,-14.4375,-12.25,-7.875,1.4375,-8,9.9375,19.8125,55.25,49.125,35.6875,5.9375,5.875,37,25.6875,8.5625,4.8125,-24.0625,-27.5,-25.6875,-14.3125,1.625,-14.9375,122,77.125,-38.9375,36.3125,-3.9375,3.3125,2.0625,0.6875,-2.5625
"COST9_GRX",-4.625,15.875,20,12.25,8.625,-2,5.1875,29.4375,9.375,4.6875,7.875,-8.125,-13.625,-20.6875,-19.75,-16.0625,-17.375,-5.4375,-2.0625,-6.0625,-5.125,-9.1875,-3.6875,-5.25,-4.375,-1.9375,0.25,0.5,1.3125,1.0625,-2.9375,-4,0.25,2,2.9375,0.75,0.9375,-0.125,-2.8125,-0.5625,0.5625,0.8125,0.6875,-0.3125,-1.6875
"COST9_GRY",-4.625,15.875,20,12.25,8.625,-2,5.1875,29.4375,9.375,4.6875,7.875,-8.125,-13.625,-20.6875,-19.75,-16.0625,-17.375,-5.4375,-2.0625,-6.0625,-5.125,-9.1875,-3.6875,-5.25,-4.375,-1.9375,0.25,0.5,1.3125,1.0625,-2.9375,-4,0.25,2,2.9375,0.75,0.9375,-0.125,-2.8125,-0.5625,0.5625,0.8125,0.6875,-0.3125,-1.6875
"COST9_GRZ",-4.625,15.875,20,12.25,8.625,-2,5.1875,29.4375,9.375,4.6875,7.875,-8.125,-13.625,-20.6875,-19.75,-16.0625,-17.375,-5.4375,-2.0625,-6.0625,-5.125,-9.1875,-3.6875,-5.25,-4.375,-1.9375,0.25,0.5,1.3125,1.0625,-2.9375,-4,0.25,2,2.9375,0.75,0.9375,-0.125,-2.8125,-0.5625,0.5625,0.8125,0.6875,-0.3125,-1.6875
"COST9_ORL",6.912914,6.910228,6.908037,6.907343,6.911688,6.914421,6.909229,6.905855,6.918348,6.926826,6.931193,6.930687,6.934521,6.944557,6.945675,6.943958,6.943278,6.930347,6.884571,6.82564,6.757782,6.644875,6.622666,6.608034,6.600282,6.629393,6.682108,6.752573,6.825287,6.882376,6.856595,6.784645,6.705248,6.6396,6.601299,6.585515,6.668436,6.829635,6.815662,6.855558,6.887241,6.885103,6.887093,6.884217,6.881616
"COST9_OPL",2.87193,2.873535,2.873959,2.874884,2.876531,2.880454,2.882553,2.886739,2.888922,2.890906,2.893684,2.898999,2.902151,2.906741,2.912824,2.919467,2.927656,2.96256,3.013339,3.101299,3.238413,3.69512,4.027169,4.404477,4.983997,5.343131,5.667005,5.924634,6.092516,6.199403,6.189375,6.109691,5.942608,5.687677,5.13052,4.711647,4.346883,4.091563,3.929496,3.847105,3.825165,3.830238,3.86149,3.882317,3.893948
"COST9_OYL",8.217569,8.216194,8.217372,8.222919,8.225198,8.234329,8.240848,8.248186,8.237587,8.226151,8.215343,8.194225,8.17515,8.140729,8.122908,8.110083,8.100904,8.117379,8.159219,8.231086,8.327746,8.582137,8.703691,8.80681,8.92653,9.001855,9.085779,9.172501,9.267632,9.343672,9.339753,9.284184,9.202541,9.109527,8.991304,8.936647,8.876904,8.801414,8.766047,8.739263,8.723448,8.728916,8.737124,8.74144,8.742283
"COST9_ORR",3.346402,3.273547,3.196677,3.109884,3.069527,3.149986,3.200682,3.292686,3.341862,3.36926,3.399018,3.404075,3.383449,3.360632,3.33591,3.316436,3.290979,3.286473,3.286776,3.283971,3.279822,3.268826,3.263274,3.259285,3.257379,3.251365,3.252436,3.251719,3.250887,3.250294,3.246904,3.242175,3.241089,3.24065,3.245043,3.250405,3.253563,3.253917,3.248476,3.247818,3.248345,3.249475,3.248164,3.246309,3.24174
"COST9_OPR",2.93284,2.970858,3.013333,3.080752,3.189985,3.420266,3.61639,3.95147,4.182019,4.406894,4.622383,4.895911,5.068672,5.128234,5.1522,5.150026,5.126046,5.10629,5.090935,5.078601,5.057137,5.028423,4.985503,4.958124,4.936818,4.914649,4.907479,4.901947,4.899457,4.90163,4.908041,4.92057,4.939728,4.975154,5.006015,5.039997,5.068775,5.094897,5.12501,5.13321,5.134772,5.129089,5.121325,5.113456,5.108539
"COST9_OYR",3.084768,3.174795,3.273656,3.384174,3.439997,3.363609,3.303857,3.217185,3.159202,3.106329,3.047108,2.968442,2.903799,2.873907,2.852367,2.834844,2.835145,2.844132,2.855953,2.870116,2.890592,2.908532,2.919101,2.923163,2.925895,2.922863,2.918315,2.915769,2.912237,2.907453,2.902382,2.89648,2.891393,2.886472,2.878898,2.867249,2.852093,2.83427,2.80837,2.79557,2.788763,2.787429,2.785827,2.785183,2.786401
"COST10_ALX",0.9492188,0.9511719,0.9511719,0.9472656,0.9560547,0.949707,0.9506836,0.9477539,0.9511719,0.9550781,0.9492188,0.9501953,0.949707,0.9560547,0.9511719,0.9536133,0.9536133,0.9492188,0.9536133,0.9521484,0.9536133,0.9599609,0.9648438,0.9389648,0.9418945,0.9526367,0.9584961,0.9599609,0.9628906,0.9541016,0.9697266,1.009277,1.22168,1.174316,0.9257813,0.7182617,0.5869141,0.05322266,-0.1630859,-0.2587891,-0.2729492,-0.2905273,-0.375,-0.4731445,-0.4663086
"COST10_ALY",0.2075195,0.2080078,0.206543,0.2006836,0.2036133,0.2060547,0.2094727,0.2094727,0.2006836,0.2021484,0.2050781,0.2060547,0.203125,0.2036133,0.2060547,0.2041016,0.2041016,0.2036133,0.2026367,0.2021484,0.1933594,0.1948242,0.2060547,0.2246094,0.2333984,0.2138672,0.1977539,0.1972656,0.2060547,0.2138672,0.2236328,0.3945313,0.4916992,0.4853516,1.075684,1.023926,0.8457031,0.7353516,0.5463867,0.5610352,0.4584961,0.3417969,0.3144531,0.3242188,0.40625
"COST10_ALZ",0.06689453,0.06982422,0.06689453,0.07470703,0.06787109,0.06689453,0.07080078,0.06933594,0.06298828,0.07324219,0.06835938,0.07421875,0.06640625,0.0703125,0.06689453,0.07470703,0.07470703,0.06933594,0.06835938,0.07226563,0.07275391,0.06445313,0.05859375,0.07128906,0.07617188,0.08398438,0.08007813,0.05810547,0.05615234,0.05273438,0.05517578,0.04931641,0.09912109,0.3222656,0.6230469,0.6303711,0.6728516,0.4287109,0.3852539,0.3378906,0.2915039,0.230957,0.1425781,0.1860352,0.1474609
