dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_ARY",-0.369141,-0.361816,-0.373535,-0.374512,-0.361328,-0.355469,-0.333008,-0.35498,-0.347656,-0.354004,-0.398926,-0.402344,-0.394043,-0.373535,-0.377441,-0.374023,-0.368164,-0.367676,-0.375977,-0.358398,-0.30957,-0.429199,-0.348633,-0.358398,-0.381348,-0.372559,-0.341797,-0.385254,-0.37207,-0.353516,-0.378418,-0.344727,-0.356445,-0.345703,-0.359863,-0.351563,-0.348145,-0.35791,-0.358398,-0.348633,-0.352051,-0.352539,-0.348633,-0.351563,-0.341797
"FATHER5_ARZ",0.0947266,0.09375,0.0976563,0.0966797,0.102051,0.105469,0.109375,0.112305,0.101074,0.0917969,0.104981,0.0991211,0.100586,0.0986328,0.101563,0.0986328,0.0898438,0.102539,0.124512,0.0834961,0.0561523,0.108398,0.105469,0.0922852,0.0981445,0.0932617,0.105469,0.100098,0.0898438,0.0913086,0.0893555,0.0649414,0.0756836,0.0874023,0.0820313,0.081543,0.0756836,0.0922852,0.0830078,0.0761719,0.0717773,0.0786133,0.0693359,0.0717773,0.0859375
"FATHER5_EMG0L",-11,-2,-11,-9,-15,35,-26,-14,6,28,51,22,-13,-12,-40,-6,-31,15,-21,-21,-6,40,6,-10,-28,-1,-26,3,6,13,15,14,-2,1,-2,1,-1,-2,-2,0,0,0,-1,0,0
"FATHER5_EMG1L",10,-15,-3,-7,-11,-5,-12,5,-17,22,-16,16,21,-2,-3,17,7,-1,4,4,-2,5,5,8,-6,-4,3,0,1,-2,-7,6,0,1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-2
"FATHER5_EMG2L",-1,-8,18,-17,-18,-32,-25,-11,-4,2,15,16,35,-59,5,9,0,-50,8,8,2,-3,0,-1,-2,-1,-1,-1,-2,2,-5,3,-2,-3,0,-2,0,-1,-2,-2,-1,-1,0,0,-2
"FATHER5_EMG3L",-4,-5,4,-7,-10,-7,-11,7,-6,5,9,10,36,-42,-3,7,11,-28,-1,-1,0,1,0,0,0,0,-3,2,-4,-1,-5,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1,0,0,-2
"FATHER5_EMG4L",-3,0,0,-3,-6,-5,2,3,-3,0,1,0,10,-18,-4,2,5,-11,-7,-7,0,-1,0,-2,0,0,-1,0,-1,0,0,0,0,-2,0,-2,-2,-1,-1,0,-1,0,0,-2,0
"FATHER5_EMG5L",0,-3,-3,1,-2,2,-2,0,-2,0,0,-1,-1,-3,-2,-8,0,4,1,1,2,2,-1,-3,2,3,-3,-7,-2,-1,0,-3,-5,-4,0,-2,-1,0,0,1,-1,-1,-2,-1,0
"FATHER5_EMG6L",-2,-1,-6,1,-6,3,-4,0,-1,2,-2,-1,1,-4,-1,-3,-7,-10,39,39,-9,-3,-1,-2,-1,-3,-3,-2,2,3,2,-1,-3,-1,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,0
"FATHER5_EMG7L",-4,0,-9,-3,-9,8,-3,-2,-4,1,1,5,4,0,-26,19,9,-5,-59,-59,0,7,2,0,-5,-4,-6,-4,3,9,2,1,-3,0,-2,-1,-2,-1,1,-2,-1,-2,-1,-1,-1
"FATHER5_EMG0R",-1,-1,-1,-1,-1,-1,1,-2,-1,-6,-1,-2,-2,-2,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-3,1,-1,-1,-3,0,-1,0,-3,-2,1,0,0,-1,0,-2,0,-2,-1,-2
"FATHER5_EMG1R",-1,-2,-1,-2,1,-2,-2,-1,-1,-8,0,-3,-2,-2,0,-1,-1,0,-2,-2,-2,0,0,1,0,-2,-2,-1,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-2,-1,0
"FATHER5_EMG2R",-2,0,-2,-1,-1,-1,-2,-2,-1,-4,0,0,-1,-2,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-1,1,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1
"FATHER5_EMG3R",-1,-1,0,-1,0,-1,0,-2,1,0,-1,-3,0,-1,-1,0,0,-1,1,-1,0,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,-1,-1,-2
"FATHER5_EMG4R",-1,-2,-1,-1,-3,-1,-1,-2,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-1,0,-2,-1,-1,-2,-2,-1,0,-3
"FATHER5_EMG5R",-2,-2,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-3,-2,1,-1,0,-2,-3,-2,0,-1,-1,-3,-2,0,-2,-2,-1,-2,-1,1,-2,-2,-1,0,-1,-1,-2,-3,-2,0
"FATHER5_EMG6R",-4,0,1,-1,-3,-2,-2,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,0,-2,0,-2,1,0,-1,-2,0,-1,-1,-3,1,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,1,-3,0
"FATHER5_EMG7R",-1,-3,-2,0,-2,-1,-2,-1,-1,0,0,0,-1,-2,0,-2,-2,-2,-3,-2,0,-2,-2,-1,-2,-2,1,-2,0,-2,1,-1,-1,-1,-2,-1,0,0,0,-1,0,0,-1,-1,0
"FATHER5_GLX",35.375,-16.8125,-8.1875,-28.375,-2.6875,16,31.1875,32.6875,52.5625,37.3125,37.625,15.9375,10.5,5.0625,-16,-16,50.625,-24.875,13.125,-6.5,-0.5,-2.375,-0.0625,-3.3125,-17.4375,-34.8125,-58.1875,-66.875,-63.25,-60.3125,-45.5,-59.4375,-32.875,-22.5625,-17.125,-0.5625,17.875,26.375,-11.6875,-23.5625,-2.6875,-8.5625,1.25,-8.3125,-14.8125
"FATHER5_GLY",35.375,-16.8125,-8.1875,-28.375,-2.6875,16,31.1875,32.6875,52.5625,37.3125,37.625,15.9375,10.5,5.0625,-16,-16,50.625,-24.875,13.125,-6.5,-0.5,-2.375,-0.0625,-3.3125,-17.4375,-34.8125,-58.1875,-66.875,-63.25,-60.3125,-45.5,-59.4375,-32.875,-22.5625,-17.125,-0.5625,17.875,26.375,-11.6875,-23.5625,-2.6875,-8.5625,1.25,-8.3125,-14.8125
"FATHER5_GLZ",35.375,-16.8125,-8.1875,-28.375,-2.6875,16,31.1875,32.6875,52.5625,37.3125,37.625,15.9375,10.5,5.0625,-16,-16,50.625,-24.875,13.125,-6.5,-0.5,-2.375,-0.0625,-3.3125,-17.4375,-34.8125,-58.1875,-66.875,-63.25,-60.3125,-45.5,-59.4375,-32.875,-22.5625,-17.125,-0.5625,17.875,26.375,-11.6875,-23.5625,-2.6875,-8.5625,1.25,-8.3125,-14.8125
"FATHER5_GRX",-9.0625,-5.625,-10.4375,-5.375,-1.125,6.875,6.0625,1.5,1.125,-3.25,-12.1875,-1.1875,6.6875,6.8125,5.1875,-1.9375,-8.3125,9.1875,5.1875,-1.75,-19.375,-0.375,10.4375,-13.125,-7.0625,1.5,3,-1.6875,1.8125,5.5625,2.625,2.5625,2.9375,-0.3125,1.3125,-0.875,-3.9375,-6.1875,-5.8125,-5.5625,-7.4375,-6.3125,0.25,3.0625,1.125
"FATHER5_GRY",-9.0625,-5.625,-10.4375,-5.375,-1.125,6.875,6.0625,1.5,1.125,-3.25,-12.1875,-1.1875,6.6875,6.8125,5.1875,-1.9375,-8.3125,9.1875,5.1875,-1.75,-19.375,-0.375,10.4375,-13.125,-7.0625,1.5,3,-1.6875,1.8125,5.5625,2.625,2.5625,2.9375,-0.3125,1.3125,-0.875,-3.9375,-6.1875,-5.8125,-5.5625,-7.4375,-6.3125,0.25,3.0625,1.125
"FATHER5_GRZ",-9.0625,-5.625,-10.4375,-5.375,-1.125,6.875,6.0625,1.5,1.125,-3.25,-12.1875,-1.1875,6.6875,6.8125,5.1875,-1.9375,-8.3125,9.1875,5.1875,-1.75,-19.375,-0.375,10.4375,-13.125,-7.0625,1.5,3,-1.6875,1.8125,5.5625,2.625,2.5625,2.9375,-0.3125,1.3125,-0.875,-3.9375,-6.1875,-5.8125,-5.5625,-7.4375,-6.3125,0.25,3.0625,1.125
"FATHER5_ORL",7.0658,7.04609,7.00738,6.93953,6.88566,6.87789,6.89236,6.92079,7.01995,7.13728,7.23496,7.42269,7.5794,7.67369,8,8,8.61411,8.1331,8.02438,8.03502,8.16105,8.0369,7.96819,7.91676,7.82611,7.59556,7.34429,7.12306,6.93859,6.79459,6.74166,6.69741,6.6529,6.64484,6.6535,6.69466,6.73254,6.76887,6.8564,6.79852,6.78753,6.78519,6.79304,6.80038,6.78473
"FATHER5_OPL",3.14209,3.30436,3.458,3.76649,4.1375,4.41416,4.70492,5.00219,5.4229,5.79979,6.02478,6.30879,6.45672,6.51946,6.65853,6.65853,6.74245,6.64754,6.59291,6.59103,6.62521,6.61652,6.60178,6.59348,6.56681,6.46329,6.29263,6.01178,5.61355,5.12931,4.79804,4.48356,4.06044,3.69637,3.40042,3.16627,3.05014,2.96527,2.91231,2.94039,3.01388,3.0413,3.13941,3.18469,3.24243
"FATHER5_OYL",8.91088,8.92021,8.95348,9.00166,9.06087,9.10674,9.1583,9.21742,9.3191,9.44559,9.55552,9.77711,9.96914,0.0832354,0.492983,0.492983,1.17366,0.610961,0.505922,0.530127,0.717257,0.560096,0.487947,0.432028,0.35506,0.145835,9.9368,9.76118,9.62903,9.5026,9.44675,9.38537,9.35394,9.30331,9.25223,9.19505,9.16911,9.16067,9.0907,9.09487,9.10068,9.09853,9.08011,9.06487,9.05462
