dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_ARX",0.9570313,0.9477539,0.9511719,0.9492188,0.9433594,0.9453125,0.9501953,0.9550781,0.9516602,0.9487305,0.9453125,0.949707,0.9482422,0.9492188,0.9511719,0.9467773,0.9477539,0.9472656,0.9526367,0.9492188,0.9511719,0.953125,0.9516602,0.9633789,0.9477539,0.9365234,0.9550781,0.9570313,0.9658203,0.9370117,0.9414063,0.9384766,0.9614258,0.9614258,0.9462891,0.9501953,0.953125,0.9521484,0.940918,0.9462891,0.9501953,0.9580078,0.9501953,0.9482422,0.9370117
"DEAF8_ARY",-0.2783203,-0.2817383,-0.2822266,-0.2885742,-0.2836914,-0.277832,-0.2807617,-0.2729492,-0.2802734,-0.2832031,-0.2797852,-0.2758789,-0.2788086,-0.28125,-0.2797852,-0.2802734,-0.2753906,-0.2783203,-0.2739258,-0.2797852,-0.2749023,-0.2758789,-0.2773438,-0.2832031,-0.2636719,-0.2739258,-0.3076172,-0.2890625,-0.2807617,-0.2695313,-0.2402344,-0.2875977,-0.2700195,-0.25,-0.2631836,-0.2871094,-0.2910156,-0.2973633,-0.3081055,-0.3061523,-0.309082,-0.2963867,-0.2802734,-0.2675781,-0.2773438
"DEAF8_ARZ",0.140625,0.1430664,0.1401367,0.1362305,0.1386719,0.1508789,0.137207,0.1386719,0.137207,0.1386719,0.1381836,0.140625,0.144043,0.1376953,0.1367188,0.1298828,0.1347656,0.1416016,0.1425781,0.1416016,0.1352539,0.1328125,0.1347656,0.1420898,0.1220703,0.1376953,0.1586914,0.1430664,0.1430664,0.1293945,0.1245117,0.1235352,0.09472656,0.09472656,0.1499023,0.1420898,0.1293945,0.1166992,0.1386719,0.1601563,0.1611328,0.1396484,0.1220703,0.1240234,0.1206055
"DEAF8_EMG0L",1,0,1,-3,-3,-3,-1,-1,1,-2,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,0,0,1,6,9,-3,-8,14,7,0,-2,3,-9,-3,0,3,-4,16,2,9,21,-5,-3,5
"DEAF8_EMG1L",0,-2,0,-2,0,0,-3,0,0,-2,-1,0,-2,-2,0,0,-1,-2,-1,0,-3,0,-2,11,10,26,-14,-36,11,0,-22,3,7,-8,21,-10,-15,2,52,-5,-16,17,-12,10,0
"DEAF8_EMG2L",-2,0,-1,-1,0,0,0,-1,0,0,-1,0,1,-2,-1,-2,-2,-1,0,0,-1,-1,-18,38,39,74,71,-114,-25,13,-30,-44,35,-10,55,-12,-99,28,59,31,-42,18,-5,-3,-1
"DEAF8_EMG3L",0,-1,-1,-1,-1,-1,0,-2,-2,-1,1,-2,-3,0,0,-1,1,-1,0,-1,-1,-1,-7,15,30,16,54,-93,7,10,-31,-27,4,-35,33,2,-47,-9,15,30,0,-10,19,3,0
"DEAF8_EMG4L",-3,-3,1,-2,-1,-1,-1,-3,-1,-1,1,0,-2,-1,1,0,-1,-1,1,-1,3,-1,0,0,7,-3,4,-20,4,0,-5,-8,2,-14,12,-8,-9,-8,20,1,-8,8,14,-1,1
"DEAF8_EMG5L",-1,-1,-1,-1,-1,-1,2,-2,0,0,0,1,-2,-3,1,-1,-1,-1,1,0,1,-1,2,0,0,-2,2,-7,5,0,-3,0,-4,-5,3,-2,-6,-3,7,2,1,4,2,-2,1
"DEAF8_EMG6L",0,-2,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-3,1,0,0,-2,-2,0,-1,0,-1,0,3,1,1,-4,-5,2,-8,0,6,-5,-2,3,-3,-2,1,3,4,4,3,4,-1,0
"DEAF8_EMG7L",0,-3,-1,-2,0,0,0,-4,0,-1,0,-1,-3,0,-1,0,0,-1,2,0,0,-1,-1,4,-2,3,6,-4,4,0,3,3,0,-5,0,-3,-2,9,7,10,3,9,1,0,1
"DEAF8_EMG0R",-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-2,-2,0,-1,0,-2,-2,-1,-1,-2,-2,-1,-2,-2,0,0,-1,-1,-2,-1
"DEAF8_EMG1R",-2,-2,0,-1,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,1,-2,-3,0,-1,-2,-3,-1,-2,-2,-2,-1,-2,0,1,0
"DEAF8_EMG2R",0,0,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0,-2,0,-1,-1,-1,-3,-1,0,0,-1,-2,-1,-2,0,0,-1,-1,-2,-2,0,0,-1,-2,0,-2,0,-2,-1,-2,-2,-3,-1
"DEAF8_EMG3R",0,-2,-1,-1,-1,-1,-1,-2,-1,0,-3,1,-3,-1,-2,-1,0,-1,-2,1,0,-1,-1,0,-3,-2,-3,0,-2,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-2
"DEAF8_EMG4R",1,-1,-1,-1,-1,1,-2,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-2,0,-3,-1,-2,-1,0,-1,-1,-2,0,-2,-2,-2,-1,0,-2,-1,-2,-2,0,-1,-2,0,-2,0,-4
"DEAF8_EMG5R",-1,0,-2,-2,-1,0,0,-1,0,-1,1,0,-3,-1,-2,0,-2,-1,-1,-2,0,0,0,-3,0,-2,1,-1,-1,0,0,-1,-1,0,-2,-1,-3,-1,-2,-1,-1,-1,-2,-2,-1
"DEAF8_EMG6R",-1,-1,-1,-2,-1,-1,-1,-2,-1,1,-2,-1,0,-1,0,-1,-1,0,-3,-1,-2,1,0,-2,1,-2,-2,0,-2,0,-3,-1,0,-2,-1,0,-1,-1,-3,0,-2,-2,-1,-1,-1
"DEAF8_EMG7R",-3,-2,-3,-3,-2,-1,-1,0,0,-3,-2,-1,-2,0,-2,0,-1,-1,0,-2,-2,-1,-1,0,1,-1,-1,0,-1,-2,-1,-2,0,0,-3,0,-1,-1,0,-1,-2,0,0,-1,0
"DEAF8_GLX",-1.125,-1.8125,-1,0.0625,-0.4375,-0.4375,-1,-1.25,-1.1875,-1.5625,-0.25,-0.0625,-0.125,0.4375,0.5,0.375,-0.875,0.0625,0,0.0625,-0.5625,-0.25,0.375,-2,1.375,8.875,14.4375,29.3125,-20.375,15.1875,11.5,9.75,28.625,30.75,9.125,12.3125,12.25,57.4375,58,49.125,34.5,31.1875,36.625,26,13.875
"DEAF8_GLY",-1.125,-1.8125,-1,0.0625,-0.4375,-0.4375,-1,-1.25,-1.1875,-1.5625,-0.25,-0.0625,-0.125,0.4375,0.5,0.375,-0.875,0.0625,0,0.0625,-0.5625,-0.25,0.375,-2,1.375,8.875,14.4375,29.3125,-20.375,15.1875,11.5,9.75,28.625,30.75,9.125,12.3125,12.25,57.4375,58,49.125,34.5,31.1875,36.625,26,13.875
"DEAF8_GLZ",-1.125,-1.8125,-1,0.0625,-0.4375,-0.4375,-1,-1.25,-1.1875,-1.5625,-0.25,-0.0625,-0.125,0.4375,0.5,0.375,-0.875,0.0625,0,0.0625,-0.5625,-0.25,0.375,-2,1.375,8.875,14.4375,29.3125,-20.375,15.1875,11.5,9.75,28.625,30.75,9.125,12.3125,12.25,57.4375,58,49.125,34.5,31.1875,36.625,26,13.875
"DEAF8_GRX",0.625,-0.5625,-0.6875,0.3125,0,0.4375,1.25,1,-1.0625,1,0.9375,0.5625,0.125,-0.5625,0.0625,-0.1875,-0.375,-0.8125,0.125,-0.875,-0.1875,-0.125,1.3125,2.5,3.375,-5.5625,-14,-13.625,-14.6875,-9.125,-8.8125,-10,-0.625,2.5,5.8125,5.9375,7,4.6875,0.125,-6.75,-9.1875,-11.125,-7,-6.6875,-7.625
"DEAF8_GRY",0.625,-0.5625,-0.6875,0.3125,0,0.4375,1.25,1,-1.0625,1,0.9375,0.5625,0.125,-0.5625,0.0625,-0.1875,-0.375,-0.8125,0.125,-0.875,-0.1875,-0.125,1.3125,2.5,3.375,-5.5625,-14,-13.625,-14.6875,-9.125,-8.8125,-10,-0.625,2.5,5.8125,5.9375,7,4.6875,0.125,-6.75,-9.1875,-11.125,-7,-6.6875,-7.625
"DEAF8_GRZ",0.625,-0.5625,-0.6875,0.3125,0,0.4375,1.25,1,-1.0625,1,0.9375,0.5625,0.125,-0.5625,0.0625,-0.1875,-0.375,-0.8125,0.125,-0.875,-0.1875,-0.125,1.3125,2.5,3.375,-5.5625,-14,-13.625,-14.6875,-9.125,-8.8125,-10,-0.625,2.5,5.8125,5.9375,7,4.6875,0.125,-6.75,-9.1875,-11.125,-7,-6.6875,-7.625
"DEAF8_ORL",6.836111,6.836015,6.832276,6.832276,6.832339,6.832339,6.832086,6.831822,6.831708,6.830145,6.828419,6.828547,6.828547,6.827879,6.827837,6.827837,6.827168,6.826458,6.826522,6.82648,6.82648,6.825876,6.825706,6.815599,6.734067,6.556819,6.499069,6.427898,6.375995,6.342817,6.373834,6.398823,6.557004,6.780986,6.876969,6.89873,6.910313,6.916684,6.908933,6.938681,7.12935,7.304253,7.47058,7.539252,7.60024
"DEAF8_OPL",3.126325,3.127119,3.128155,3.128155,3.128294,3.128294,3.12773,3.127826,3.127265,3.127122,3.126879,3.126776,3.126776,3.127076,3.126764,3.126764,3.127063,3.12705,3.126808,3.126496,3.126496,3.126553,3.126344,3.133838,3.172042,3.330458,3.431229,3.904897,4.338503,5.059171,5.513678,5.708223,6.118535,6.28348,6.299036,6.28633,6.2828,6.345665,6.427172,6.54518,6.715808,6.780244,6.802111,6.804756,6.809459
"DEAF8_OYL",6.53924,6.538186,6.53905,6.53905,6.539229,6.539229,6.53807,6.537012,6.536743,6.536513,6.537462,6.537632,6.537632,6.53769,6.538321,6.538321,6.538379,6.539067,6.539059,6.53969,6.53969,6.53974,6.540201,6.550163,6.639038,6.857533,6.933805,7.116572,7.200613,7.312731,7.39189,7.442249,7.666492,7.909264,8.01873,8.033514,8.025423,7.928962,7.841452,7.805821,7.958848,8.116373,8.239857,8.28289,8.332938
"DEAF8_ORR",3.238421,3.238895,3.238895,3.23848,3.236227,3.236878,3.23733,3.23857,3.239311,3.239213,3.239588,3.239588,3.238935,3.239643,3.239643,3.238582,3.237927,3.238401,3.237981,3.238455,3.238455,3.238035,3.238411,3.241435,3.244197,3.243828,3.231164,3.216395,3.201399,3.194776,3.202686,3.207314,3.199817,3.193721,3.201746,3.205066,3.208613,3.208326,3.206823,3.195797,3.182616,3.160268,3.157675,3.15907,3.161078
"DEAF8_OPR",3.011553,3.011594,3.011594,3.011726,3.011128,3.011591,3.010859,3.009708,3.009488,3.0096,3.009752,3.009752,3.009288,3.009556,3.009556,3.009427,3.008962,3.009003,3.008766,3.008807,3.008807,3.00857,3.008722,3.009778,3.009586,3.007989,2.999894,2.992282,2.988413,2.995021,3.001462,3.00993,3.012104,3.013077,3.01882,3.018723,3.016286,3.016657,3.01921,3.016482,3.011956,3.007464,3.010314,3.013447,3.017
"DEAF8_OYR",1.049555,1.049442,1.049442,1.051415,1.052459,1.052341,1.053128,1.053293,1.052431,1.052813,1.053081,1.053081,1.053198,1.053321,1.053321,1.054155,1.054272,1.054159,1.054513,1.0544,1.0544,1.054755,1.055022,1.054279,1.054021,1.050369,1.042683,1.042118,1.042026,1.028357,1.010772,0.9852967,0.989436,0.9973183,0.9978548,1.001156,1.010406,1.012876,1.015866,1.021641,1.025294,1.029262,1.023451,1.014098,1.004023
"DEAF9_ALX",0.4165039,0.3193359,0.1826172,0.04199219,-0.1401367,-0.3554688,-0.4570313,-0.4384766,-0.4521484,-0.5375977,-0.644043,-0.7094727,-0.6479492,-0.7529297,-0.7124023,-0.6816406,-0.7617188,-0.7993164,-0.8862305,-0.8540039,-0.8457031,-0.8378906,-0.8378906,-0.8261719,-0.8408203,-0.8862305,-0.8510742,-0.8662109,-0.8793945,-0.8725586,-0.8466797,-0.7744141,-0.6884766,-0.6630859,-0.5727539,-0.5717773,-0.5610352,-0.765625,-0.2631836,0.300293,0.8701172,0.5717773,0.9663086,1.334473,1.088867
"DEAF9_ALY",0.6884766,0.6879883,0.7290039,0.7480469,0.7456055,0.6977539,0.5927734,0.5834961,0.581543,0.625,0.6176758,0.6513672,0.6567383,0.6777344,0.7026367,0.7705078,0.8305664,0.7602539,0.5996094,0.4770508,0.3364258,0.3383789,0.3383789,0.3666992,0.4453125,0.5107422,0.5166016,0.5283203,0.5043945,0.4741211,0.4619141,0.453125,0.4418945,0.3930664,0.4042969,0.5224609,0.5463867,0.6191406,0.8466797,0.7246094,0.9121094,0.6850586,0.6210938,0.578125,0.4516602
"DEAF9_ALZ",0.6567383,0.6083984,0.6000977,0.6259766,0.6040039,0.5712891,0.4472656,0.3901367,0.3261719,0.315918,0.2612305,0.2666016,0.2631836,0.2373047,0.2387695,0.2709961,0.3081055,0.269043,0.1479492,0.06738281,0.004882813,-0.00390625,-0.00390625,0.0004882813,-0.01953125,-0.03564453,-0.03417969,-0.007324219,-0.02246094,-0.02587891,-0.009277344,0.01171875,0.05078125,0.1494141,0.2490234,0.3510742,0.4697266,0.621582,0.6098633,0.2631836,0.8496094,0.4282227,0.2514648,0.1835938,-0.03515625
"DEAF9_ARX",0.9570313,0.9614258,0.9492188,0.9443359,0.949707,0.9677734,0.9648438,0.9570313,0.9580078,0.9516602,0.9492188,0.9448242,0.9521484,0.9501953,0.9560547,0.9594727,0.9614258,0.9443359,0.9389648,0.9287109,0.9633789,0.9658203,0.9658203,0.96875,0.9570313,0.9492188,0.9511719,0.9584961,0.9658203,0.9536133,0.953125,0.9423828,0.9384766,0.9443359,0.9482422,0.9614258,0.9550781,0.9433594,0.9379883,0.9458008,0.9428711,0.9609375,0.949707,0.9379883,0.9101563
"DEAF9_ARY",-0.2592773,-0.2568359,-0.237793,-0.2719727,-0.2631836,-0.2734375,-0.2612305,-0.2529297,-0.2563477,-0.2583008,-0.2836914,-0.2836914,-0.2739258,-0.2807617,-0.28125,-0.2744141,-0.2768555,-0.2700195,-0.2680664,-0.2734375,-0.2695313,-0.2749023,-0.2749023,-0.2524414,-0.2490234,-0.2446289,-0.2543945,-0.2485352,-0.2470703,-0.2646484,-0.2792969,-0.2783203,-0.2709961,-0.2783203,-0.2788086,-0.2675781,-0.2871094,-0.2709961,-0.2783203,-0.2719727,-0.2719727,-0.2783203,-0.2753906,-0.2773438,-0.2573242
"DEAF9_ARZ",0.140625,0.1303711,0.1210938,0.1235352,0.1079102,0.1206055,0.1357422,0.1308594,0.1342773,0.1245117,0.1235352,0.1318359,0.140625,0.144043,0.140625,0.1279297,0.1254883,0.1210938,0.1381836,0.1416016,0.1464844,0.1362305,0.1362305,0.1201172,0.1186523,0.1235352,0.125,0.1201172,0.1044922,0.1210938,0.1323242,0.1416016,0.1381836,0.1538086,0.1416016,0.121582,0.128418,0.1333008,0.1450195,0.1494141,0.1567383,0.144043,0.1499023,0.152832,0.1435547
"DEAF9_EMG0L",6,-9,2,-6,12,0,1,-9,4,-6,12,4,-5,2,-6,5,7,12,-6,-1,-4,5,5,-11,-7,-10,4,-1,-11,6,-1,3,-1,-1,-2,0,0,-5,0,0,0,0,0,0,-2
"DEAF9_EMG1L",17,-37,21,-55,13,-3,-18,-34,7,-24,4,9,-17,5,9,6,59,47,0,-8,-7,32,32,2,-4,-2,4,-11,-9,16,7,8,-2,16,-10,4,5,1,4,7,-1,1,1,-3,-2
"DEAF9_EMG2L",19,38,3,-61,-27,-7,-19,-8,0,-2,12,38,-10,-15,10,-9,45,84,-12,9,-5,19,19,-14,-2,25,-7,-35,2,8,1,0,-1,9,-3,-7,0,-6,-7,2,-3,1,4,-2,1
"DEAF9_EMG3L",29,4,19,-31,-33,12,-9,1,2,4,1,13,-3,0,-3,-12,22,50,-4,14,2,-10,-10,-7,-2,-2,0,-14,0,3,0,-2,1,-4,-2,0,-3,-2,1,1,0,0,-1,0,-1
"DEAF9_EMG4L",2,12,4,-1,6,-4,-4,-10,-2,5,1,0,-3,1,1,1,13,5,3,9,-2,0,0,-7,-6,2,-3,-10,1,0,0,2,-1,-1,-1,0,1,-4,2,-1,-3,0,-1,-2,0
"DEAF9_EMG5L",2,0,1,-4,2,-1,-1,0,3,-2,1,0,-4,-3,-3,-2,2,7,1,3,-5,-2,-2,-3,-1,0,-2,-5,0,2,-2,4,-2,-2,0,1,1,-2,-1,0,0,-1,-2,0,-1
"DEAF9_EMG6L",2,-1,-1,-2,1,0,-1,1,3,-1,0,-1,-1,-2,-4,-4,-2,6,-2,-4,-2,-3,-3,-3,2,1,0,-3,-1,2,-1,0,0,-2,1,0,1,0,0,0,0,0,-1,-1,0
"DEAF9_EMG7L",0,0,1,-2,-2,7,-4,3,5,-4,9,1,-4,0,-3,-3,-1,10,-6,-1,-1,-3,-3,-9,0,2,1,-2,-1,2,-1,0,0,-4,-1,0,-3,-2,1,0,-2,0,0,-3,-1
"DEAF9_EMG0R",0,0,-1,-1,-1,1,-2,0,-1,-1,0,-2,-2,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,-1,-2,-2,0,-1,-3,-1,0,0,-2,-1,-2,-1,-2
"DEAF9_EMG1R",-1,0,-1,0,0,-1,-1,-3,-2,0,-1,-2,0,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-2,0,-1,0,-2,-1,-1,0,0,-2,1,-2,-1,-1,0,-1
"DEAF9_EMG2R",-1,-1,0,-3,-1,-2,-3,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,0,-2,-2,-2,0,-1,-3,-2,0,2,0,-1,-1,-1,-2,-1,-1,-2,-3,-1,-1,-2,-2,0,0
"DEAF9_EMG3R",-1,-2,-1,2,0,-2,-1,0,-1,-3,-2,-2,0,0,0,1,-3,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-3
"DEAF9_EMG4R",-2,-1,-2,1,-2,0,-2,-2,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,-3,0,0,0,0,0,-1,-1,-2,0,-1,0,-2,-3,-2,-2
"DEAF9_EMG5R",0,0,-1,-1,-1,0,0,-3,-2,-2,1,-1,0,0,-2,-1,-1,-1,0,0,-3,0,0,0,0,-2,-2,-1,-1,-1,0,-1,-2,-3,0,-1,-1,-1,-3,-1,0,-2,-1,0,-1
"DEAF9_EMG6R",-1,-2,0,0,-2,-2,0,-1,0,0,-1,0,-2,-3,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,2,-2,0,1,-3,-1,-1,-3,0,2,-1,-1,1,-3,-1,-2,-1,-1,-2,-3,0
"DEAF9_EMG7R",-1,0,-3,0,0,-1,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-3,-1,0,-2,0,-2,-2,-1,-1,1,0,-2,-1,0,-2,-1,-3,0,-1,-2,0,-3,-1,0,-1,0,-1,-1,-1
"DEAF9_GLX",19.375,17.25,15.5,21.0625,33.5,37,18.4375,16.6875,0.625,6.25,-3.6875,-3.4375,-0.125,-1.5,12.4375,31.125,42.9375,41.625,37.8125,44.6875,43.5,40.5,40.5,20.875,-0.5625,-3.5625,-0.8125,2.25,2.6875,3.9375,2.625,-0.8125,-6.4375,-29.25,-45.1875,-67.5625,-56.5,-33.0625,-30.75,0.0625,24,-25,-45.9375,-67.5,-101.9375
"DEAF9_GLY",19.375,17.25,15.5,21.0625,33.5,37,18.4375,16.6875,0.625,6.25,-3.6875,-3.4375,-0.125,-1.5,12.4375,31.125,42.9375,41.625,37.8125,44.6875,43.5,40.5,40.5,20.875,-0.5625,-3.5625,-0.8125,2.25,2.6875,3.9375,2.625,-0.8125,-6.4375,-29.25,-45.1875,-67.5625,-56.5,-33.0625,-30.75,0.0625,24,-25,-45.9375,-67.5,-101.9375
"DEAF9_GLZ",19.375,17.25,15.5,21.0625,33.5,37,18.4375,16.6875,0.625,6.25,-3.6875,-3.4375,-0.125,-1.5,12.4375,31.125,42.9375,41.625,37.8125,44.6875,43.5,40.5,40.5,20.875,-0.5625,-3.5625,-0.8125,2.25,2.6875,3.9375,2.625,-0.8125,-6.4375,-29.25,-45.1875,-67.5625,-56.5,-33.0625,-30.75,0.0625,24,-25,-45.9375,-67.5,-101.9375
"DEAF9_GRX",-9.375,-3.125,-4.5,-8.0625,-7.75,-2.3125,-2.125,1.3125,3.3125,3.0625,0.6875,-1.5,-0.25,-1.625,-1.9375,-4.625,-7.8125,-10.5625,-14.4375,-13.25,-13.4375,-11.375,-11.375,-5.875,-5.75,-3.5,-1.4375,3.0625,2.1875,0.4375,3.25,4.9375,11.1875,6.5,13.8125,18.3125,13.8125,13.0625,9.875,11.0625,7.4375,9.875,6.875,10.125,10.25
"DEAF9_GRY",-9.375,-3.125,-4.5,-8.0625,-7.75,-2.3125,-2.125,1.3125,3.3125,3.0625,0.6875,-1.5,-0.25,-1.625,-1.9375,-4.625,-7.8125,-10.5625,-14.4375,-13.25,-13.4375,-11.375,-11.375,-5.875,-5.75,-3.5,-1.4375,3.0625,2.1875,0.4375,3.25,4.9375,11.1875,6.5,13.8125,18.3125,13.8125,13.0625,9.875,11.0625,7.4375,9.875,6.875,10.125,10.25
"DEAF9_GRZ",-9.375,-3.125,-4.5,-8.0625,-7.75,-2.3125,-2.125,1.3125,3.3125,3.0625,0.6875,-1.5,-0.25,-1.625,-1.9375,-4.625,-7.8125,-10.5625,-14.4375,-13.25,-13.4375,-11.375,-11.375,-5.875,-5.75,-3.5,-1.4375,3.0625,2.1875,0.4375,3.25,4.9375,11.1875,6.5,13.8125,18.3125,13.8125,13.0625,9.875,11.0625,7.4375,9.875,6.875,10.125,10.25
"DEAF9_ORL",6.36589,6.371444,6.403854,6.417607,6.47394,6.581903,6.700936,6.780025,6.843069,6.891355,6.926258,6.933625,6.934119,6.932963,6.932981,6.946189,6.973617,7.017076,7.14848,7.302431,7.513727,7.57838,7.57838,7.593481,7.604218,7.594279,7.568037,7.556514,7.55724,7.560915,7.548249,7.512904,7.436232,7.201606,7.013772,6.765766,6.633066,6.519947,6.481379,6.496641,6.548601,6.591096,6.647984,6.928099,7.024859
"DEAF9_OPL",4.156664,4.628139,5.044557,5.172016,5.404493,5.705651,5.945364,6.072545,6.161222,6.216921,6.258317,6.269069,6.26882,6.270515,6.264651,6.258406,6.27704,6.337373,6.490044,6.586173,6.662014,6.672355,6.672355,6.670772,6.674295,6.682825,6.68819,6.683698,6.680324,6.683583,6.688495,6.687266,6.67293,6.595176,6.467,6.135184,5.833966,5.325451,4.786628,4.419124,4.071243,3.756547,3.36101,3.045436,2.971735
"DEAF9_OYL",7.485175,7.546104,7.618236,7.650333,7.731638,7.8719,8.03621,8.139865,8.232274,8.301927,8.367469,8.38423,8.38679,8.388087,8.367315,8.327542,8.304722,8.302884,8.388168,8.514112,8.674607,8.695012,8.695012,8.679769,8.683373,8.675432,8.648518,8.634539,8.633964,8.631127,8.612623,8.571998,8.49147,8.264389,8.09142,7.898679,7.789202,7.649847,7.535159,7.463526,7.385031,7.302048,7.149757,6.729179,6.51305
"DEAF9_ORR",3.21312,3.217096,3.236688,3.238129,3.233653,3.221947,3.209433,3.21313,3.222183,3.230764,3.233554,3.230023,3.226499,3.228252,3.230951,3.234805,3.230419,3.214581,3.201911,3.193563,3.190773,3.188752,3.188752,3.197729,3.202976,3.211972,3.219762,3.227565,3.226251,3.219347,3.211786,3.210297,3.21609,3.231011,3.240779,3.258792,3.260083,3.265688,3.261839,3.263645,3.265546,3.271265,3.274157,3.274632,3.279792
"DEAF9_OPR",2.954299,2.9675,2.981901,2.989784,2.991761,2.991317,2.988235,2.988512,2.989043,2.988464,2.985154,2.982719,2.982471,2.984002,2.986104,2.988379,2.987529,2.985204,2.983077,2.981737,2.979802,2.979347,2.979347,2.982148,2.986401,2.992916,2.998973,3.002541,2.999099,2.993674,2.988935,2.987738,2.988453,2.991057,2.994281,2.999301,3.002149,3.000671,2.996241,2.988002,2.981917,2.977858,2.97725,2.980209,2.986063
"DEAF9_OYR",1.026918,1.01492,0.9893659,0.9785196,0.9730558,0.9806218,0.9875453,0.9846609,0.9787948,0.9743531,0.9736763,0.9758186,0.9781784,0.9753628,0.9706034,0.9605922,0.9565896,0.9559389,0.9533286,0.9470407,0.9348492,0.914865,0.914865,0.8935443,0.88113,0.8676199,0.8573428,0.8524319,0.8563559,0.8640839,0.8769491,0.884137,0.8884171,0.891022,0.8947271,0.9068651,0.9215444,0.9412655,0.9577659,0.9743059,0.9820234,0.9921975,0.9979632,1.008071,1.025213
"DEAF10_ALX",0.9023438,0.8994141,0.8999023,0.8935547,0.9038086,0.8935547,0.8959961,0.9033203,0.8999023,0.9013672,0.9013672,0.8989258,0.902832,0.8994141,0.8959961,0.8925781,0.9023438,0.9018555,0.8945313,0.9101563,0.9384766,0.9453125,0.9707031,0.8935547,0.9003906,0.8608398,0.7329102,0.578125,0.2895508,-0.1044922,-0.2368164,-0.4116211,-0.5136719,-0.5092773,-0.6235352,-0.6806641,-0.6767578,-0.6831055,-0.684082,-0.7104492,-0.6958008,-0.7460938,-0.7827148,-0.8637695,-0.8344727
"DEAF10_ALY",0.3491211,0.3510742,0.3486328,0.347168,0.3530273,0.34375,0.3461914,0.3491211,0.3408203,0.3442383,0.3452148,0.3520508,0.3452148,0.34375,0.3447266,0.3481445,0.3447266,0.3461914,0.3427734,0.3574219,0.3764648,0.3984375,0.4379883,0.6635742,0.7104492,0.6860352,0.737793,0.7871094,0.8027344,0.6972656,0.512207,0.5512695,0.5620117,0.5424805,0.5649414,0.6069336,0.6181641,0.6289063,0.6474609,0.6962891,0.7026367,0.7280273,0.6733398,0.6044922,0.5478516
"DEAF10_ALZ",0.1606445,0.1606445,0.1577148,0.1625977,0.1665039,0.1625977,0.1635742,0.1601563,0.1625977,0.1645508,0.1591797,0.159668,0.1591797,0.1645508,0.1625977,0.1591797,0.1591797,0.1591797,0.1577148,0.1796875,0.175293,0.2246094,0.277832,0.3886719,0.4609375,0.5776367,0.628418,0.6166992,0.6499023,0.434082,0.3930664,0.3271484,0.3178711,0.3427734,0.2807617,0.2841797,0.2841797,0.2739258,0.2758789,0.2695313,0.2885742,0.2924805,0.3168945,0.1538086,0.1103516
"DEAF10_ARX",0.9541016,0.953125,0.9487305,0.9555664,0.9550781,0.9487305,0.956543,0.9599609,0.9448242,0.953125,0.9550781,0.9526367,0.9521484,0.9516602,0.9516602,0.9521484,0.9526367,0.9477539,0.9516602,0.9575195,0.9482422,0.9506836,0.953125,0.9555664,0.9624023,0.9614258,0.9526367,0.9550781,0.9477539,0.940918,0.953125,0.9633789,0.9541016,0.9423828,0.9326172,0.9516602,0.9526367,0.9458008,0.940918,0.9506836,0.9555664,0.9541016,0.9506836,0.9487305,0.9550781
