dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL7_OYR",3.669329,3.669329,3.668688,3.668375,3.668288,3.668375,3.668367,3.669106,3.671905,3.675009,3.678024,3.682356,3.682356,3.685439,3.682304,3.675004,3.66861,3.66028,3.653923,3.649074,3.646328,3.634078,3.630845,3.61874,3.6147,3.609579,3.608797,3.615665,3.64162,3.658235,3.680942,3.686615,3.693722,3.692555,3.675804,3.665835,3.659683,3.657902,3.657952,3.655852,3.655757,3.655481,3.65784,3.65784,3.661806
"HOSPITAL8_ALX",0.9589844,0.949707,0.9506836,0.9541016,0.953125,0.9516602,0.9575195,0.9467773,0.9575195,0.9560547,0.9521484,0.9560547,0.953125,0.9555664,0.9589844,0.9575195,0.9526367,0.9506836,0.953125,0.9511719,0.9716797,0.9902344,0.9477539,1.030273,1.104004,1.15332,1.15332,0.9521484,0.6860352,0.3579102,0.2050781,0.08007813,-0.01074219,0.2045898,0.2900391,0.4311523,0.3095703,0.0625,0.04492188,-0.128418,-0.2675781,-0.6899414,-0.6054688,-0.6860352,-0.418457
"HOSPITAL8_ALY",0.1938477,0.1977539,0.1982422,0.1948242,0.1918945,0.1962891,0.1938477,0.1962891,0.1972656,0.1933594,0.1933594,0.1923828,0.1923828,0.1914063,0.1899414,0.190918,0.1860352,0.1850586,0.1953125,0.1972656,0.2265625,0.3041992,0.4291992,0.5668945,0.6865234,0.6176758,0.6176758,0.7363281,0.8295898,0.6401367,0.6796875,0.7436523,0.6933594,0.6210938,0.6977539,0.6982422,0.7973633,0.9194336,0.9658203,1.016113,0.9667969,1.01123,0.9135742,0.8950195,0.8964844
"HOSPITAL8_ALZ",0.04785156,0.05273438,0.04833984,0.05566406,0.05371094,0.05029297,0.04638672,0.04589844,0.05517578,0.04785156,0.04882813,0.04443359,0.04394531,0.046875,0.05029297,0.04492188,0.04785156,0.05029297,0.04638672,0.05126953,0.04980469,0.04980469,0.0009765625,0.1899414,0.3393555,0.5737305,0.5737305,0.765625,0.7670898,0.6889648,0.5249023,0.5107422,0.5019531,0.3291016,0.159668,0.06005859,0.06494141,0.1157227,0.199707,0.3208008,0.3505859,0.5029297,0.4755859,0.4086914,0.3769531
"HOSPITAL8_ARX",0.671875,0.6713867,0.668457,0.6694336,0.6689453,0.6743164,0.6674805,0.6767578,0.6704102,0.671875,0.6743164,0.6733398,0.6728516,0.6723633,0.6728516,0.6660156,0.6733398,0.6708984,0.675293,0.675293,0.6777344,0.6674805,0.6611328,0.6484375,0.6435547,0.6699219,0.6699219,0.6845703,0.6835938,0.6586914,0.6777344,0.6884766,0.7084961,0.7124023,0.7060547,0.7036133,0.6835938,0.6713867,0.6518555,0.6455078,0.6660156,0.6401367,0.6333008,0.6611328,0.6899414
"HOSPITAL8_ARY",-0.6865234,-0.6962891,-0.6889648,-0.6923828,-0.6933594,-0.6967773,-0.6914063,-0.6953125,-0.6914063,-0.6894531,-0.6948242,-0.6821289,-0.6933594,-0.6899414,-0.6938477,-0.6894531,-0.6938477,-0.6904297,-0.6904297,-0.6884766,-0.6967773,-0.7001953,-0.6982422,-0.6962891,-0.7021484,-0.7006836,-0.7006836,-0.7001953,-0.7124023,-0.7246094,-0.6958008,-0.6879883,-0.7011719,-0.668457,-0.6699219,-0.6245117,-0.6508789,-0.7050781,-0.7524414,-0.7348633,-0.7163086,-0.7719727,-0.7734375,-0.7109375,-0.6835938
"HOSPITAL8_ARZ",0.3046875,0.3032227,0.3066406,0.3061523,0.3022461,0.3071289,0.3095703,0.3066406,0.3041992,0.2983398,0.3095703,0.3081055,0.3061523,0.309082,0.3051758,0.3066406,0.3081055,0.3061523,0.3076172,0.3037109,0.3007813,0.3012695,0.3022461,0.3110352,0.3081055,0.3203125,0.3203125,0.2910156,0.2924805,0.2680664,0.2822266,0.2749023,0.2480469,0.2407227,0.2456055,0.2470703,0.2368164,0.2509766,0.2421875,0.2709961,0.2661133,0.2583008,0.2675781,0.2910156,0.2822266
"HOSPITAL8_EMG0L",-1,-1,-1,-1,-2,0,1,-2,-1,-1,-1,0,-1,-2,-1,-1,1,-2,-1,-2,0,-1,4,1,8,2,2,2,10,12,-21,9,-6,5,-1,-9,-4,-7,4,5,-2,-10,-6,-1,-10
"HOSPITAL8_EMG1L",-2,-1,-1,0,-1,-2,-1,-1,-2,0,0,1,0,-2,-1,-2,-2,-2,0,0,-2,-3,29,-1,21,2,2,8,24,11,9,-18,-16,18,-16,-4,-3,-3,7,-9,-3,-5,-12,-18,92
"HOSPITAL8_EMG2L",-1,1,-1,-3,-2,-1,-1,1,-1,-1,-1,-1,-3,-1,-1,-2,-2,-1,0,1,-2,-1,0,0,51,3,3,-20,53,11,2,-17,0,-7,-7,-17,26,10,-16,-3,-5,8,-2,-3,22
"HOSPITAL8_EMG3L",2,-2,-7,-3,-2,-1,-4,3,-2,-1,3,3,-3,-3,0,-3,-5,4,0,1,-1,-3,0,1,28,1,1,45,22,32,7,-7,-1,-12,3,-36,8,6,3,10,-12,-5,-2,5,-1
"HOSPITAL8_EMG4L",2,-3,-5,-3,-1,-1,1,1,-6,-1,1,2,-3,-4,0,-3,-4,4,0,-1,2,-2,1,5,19,57,57,23,10,-4,16,-15,-25,21,11,-13,13,-25,11,30,-21,22,15,13,-1
"HOSPITAL8_EMG5L",-1,1,1,-5,2,-1,-1,-1,-13,2,1,2,-1,0,0,-4,-4,1,3,-3,-1,-3,-4,8,2,2,2,-5,-1,7,0,-2,-12,6,-7,13,-3,-4,4,15,-12,-9,3,5,-2
"HOSPITAL8_EMG6L",1,0,-2,-1,-2,-1,-3,0,-4,0,0,0,-2,0,2,-1,-2,2,-1,-4,-1,-2,0,6,9,-6,-6,-1,3,6,-8,13,-3,-9,-1,-4,-3,13,-1,-12,-3,-2,1,1,-5
"HOSPITAL8_EMG7L",1,0,-1,-1,-1,0,-2,-1,-4,-1,-1,-2,0,-1,1,0,0,0,0,-1,-2,0,0,5,12,3,3,-3,5,11,-5,15,1,0,-2,-4,-5,-1,6,5,-15,4,-3,3,-9
"HOSPITAL8_EMG0R",-2,-2,0,-2,1,1,3,5,-2,-2,-8,6,0,-2,-10,-4,-1,0,-7,5,5,9,-7,1,-12,-3,-3,0,-1,0,0,-1,0,-5,2,-1,1,-2,1,0,-4,-2,-1,8,0
"HOSPITAL8_EMG1R",2,-2,-3,3,1,-1,-2,0,-4,0,-2,-3,1,-1,-1,-3,-1,0,5,-2,1,1,-1,2,-4,-6,-6,0,-1,-3,1,-2,-2,-2,0,0,2,-2,2,0,-3,0,-2,0,-1
"HOSPITAL8_EMG2R",3,-3,2,-2,2,1,-2,6,1,-5,-2,-5,1,-2,0,-2,-4,-1,-5,-4,2,3,2,-1,7,-2,-2,-1,0,2,2,-6,-3,-1,-2,-6,1,-6,2,2,0,-1,0,0,0
"HOSPITAL8_EMG3R",20,-6,-8,-17,12,10,-7,38,5,7,-13,-5,3,0,-5,6,1,-1,10,-10,4,11,-8,7,-6,-5,-5,0,10,-15,23,-20,-11,-3,-2,-13,22,-15,20,11,-11,5,-5,-6,5
"HOSPITAL8_EMG4R",16,2,-8,-3,-3,5,-2,11,4,1,2,-7,-2,8,8,4,4,-2,9,-3,-4,5,-14,4,0,-2,-2,-5,9,2,10,-7,-7,-3,-5,-3,5,-9,-4,2,-2,-17,4,3,10
"HOSPITAL8_EMG5R",5,-2,-4,1,-2,1,0,1,2,-3,-2,3,0,2,-2,2,0,-3,0,3,1,-3,-1,2,-4,-2,-2,-3,-1,-2,1,-2,-1,-2,-5,-3,-2,-3,-1,4,-2,0,-4,1,-1
"HOSPITAL8_EMG6R",0,-2,-1,-2,1,-2,-2,0,0,0,-4,-2,-1,-1,0,-2,-3,-1,0,-2,-3,-1,-2,0,-5,-3,-3,-3,-3,-4,-1,-2,-4,-2,0,-1,1,-3,0,1,-3,-3,-2,-1,-2
"HOSPITAL8_EMG7R",-1,-2,-1,-1,0,-1,-1,1,0,-3,-7,3,-1,-2,-4,-3,1,1,0,-1,1,2,-2,3,-5,-4,-4,0,-1,-2,-4,-3,-5,-2,-1,-3,0,-2,3,0,-1,-3,0,-2,-4
"HOSPITAL8_GLX",0.5625,0.3125,0.75,0.625,0.6875,0.5,0.8125,0.8125,1.25,1.25,1.4375,1.25,2.0625,1.1875,2.4375,1.9375,1.875,1.25,2,0.5625,3.375,16.1875,18.5,42.9375,39.5625,97.8125,97.8125,119.3125,87,78.5,102.75,90.1875,74.5,82.125,21.8125,-21.6875,-30.0625,-28.6875,-50.5,-27.375,-56.5,-37.5,-30.875,6,-0.4375
"HOSPITAL8_GLY",0.5625,0.3125,0.75,0.625,0.6875,0.5,0.8125,0.8125,1.25,1.25,1.4375,1.25,2.0625,1.1875,2.4375,1.9375,1.875,1.25,2,0.5625,3.375,16.1875,18.5,42.9375,39.5625,97.8125,97.8125,119.3125,87,78.5,102.75,90.1875,74.5,82.125,21.8125,-21.6875,-30.0625,-28.6875,-50.5,-27.375,-56.5,-37.5,-30.875,6,-0.4375
"HOSPITAL8_GLZ",0.5625,0.3125,0.75,0.625,0.6875,0.5,0.8125,0.8125,1.25,1.25,1.4375,1.25,2.0625,1.1875,2.4375,1.9375,1.875,1.25,2,0.5625,3.375,16.1875,18.5,42.9375,39.5625,97.8125,97.8125,119.3125,87,78.5,102.75,90.1875,74.5,82.125,21.8125,-21.6875,-30.0625,-28.6875,-50.5,-27.375,-56.5,-37.5,-30.875,6,-0.4375
"HOSPITAL8_GRX",0.8125,-0.125,0.5,0.3125,0.375,-0.125,0.625,-1,0,-0.625,-0.8125,0.75,0.6875,0.75,0.25,0.25,-0.125,-0.125,0.625,-0.9375,-0.375,-4.25,-4.875,-10.9375,-9.875,-11.625,-11.625,-8.6875,-8.625,-11.1875,-16.8125,-12.3125,-1.75,-8.625,-4.75,8.25,18.3125,23.75,25.5625,10.875,10.9375,13.4375,-12.25,-16.1875,-16.75
"HOSPITAL8_GRY",0.8125,-0.125,0.5,0.3125,0.375,-0.125,0.625,-1,0,-0.625,-0.8125,0.75,0.6875,0.75,0.25,0.25,-0.125,-0.125,0.625,-0.9375,-0.375,-4.25,-4.875,-10.9375,-9.875,-11.625,-11.625,-8.6875,-8.625,-11.1875,-16.8125,-12.3125,-1.75,-8.625,-4.75,8.25,18.3125,23.75,25.5625,10.875,10.9375,13.4375,-12.25,-16.1875,-16.75
"HOSPITAL8_GRZ",0.8125,-0.125,0.5,0.3125,0.375,-0.125,0.625,-1,0,-0.625,-0.8125,0.75,0.6875,0.75,0.25,0.25,-0.125,-0.125,0.625,-0.9375,-0.375,-4.25,-4.875,-10.9375,-9.875,-11.625,-11.625,-8.6875,-8.625,-11.1875,-16.8125,-12.3125,-1.75,-8.625,-4.75,8.25,18.3125,23.75,25.5625,10.875,10.9375,13.4375,-12.25,-16.1875,-16.75
"HOSPITAL8_ORL",7.083965,7.083965,7.083817,7.084222,7.082939,7.082939,7.083196,7.083196,7.084511,7.085024,7.087203,7.088799,7.09023,7.088755,7.087577,7.090667,7.090187,7.088516,7.090962,7.092256,7.096471,7.108193,7.116466,7.049352,6.974684,6.846491,6.846491,6.781131,6.761375,6.752038,6.867033,6.914898,7.016713,7.239029,7.300488,7.303841,7.284613,7.259254,7.208769,7.138711,7.043196,6.977022,6.920495,6.90422,6.907892
"HOSPITAL8_OPL",2.836852,2.836852,2.837132,2.83672,2.836679,2.836679,2.836547,2.836547,2.835446,2.835173,2.834231,2.833698,2.832417,2.831626,2.830974,2.830141,2.828881,2.828779,2.827756,2.827476,2.828869,2.834015,2.857698,2.963884,3.102392,3.405668,3.405668,3.84625,4.18999,4.525104,4.940578,5.052305,5.206805,5.325624,5.328729,5.300708,5.283103,5.270763,5.247653,5.226599,5.224449,5.251099,5.276506,5.320956,5.37501
"HOSPITAL8_OYL",1.129194,1.129194,1.129329,1.128896,1.130167,1.130167,1.129868,1.129868,1.130997,1.131695,1.131479,1.131336,1.133074,1.136251,1.139622,1.139319,1.14323,1.146413,1.14649,1.145983,1.145651,1.147463,1.163497,1.285233,1.415533,1.696621,1.696621,2.01386,2.233158,2.453055,2.790091,2.903055,3.124103,3.487426,3.607816,3.710942,3.745563,3.751609,3.741766,3.689816,3.591156,3.504325,3.438078,3.399744,3.405941
"HOSPITAL8_ORR",3.153996,3.153996,3.154003,3.15435,3.15435,3.15435,3.154635,3.154635,3.155328,3.155267,3.155559,3.155579,3.155933,3.155933,3.156279,3.156279,3.156218,3.156571,3.156176,3.155269,3.152705,3.146107,3.144237,3.141219,3.139526,3.135457,3.135457,3.127912,3.120414,3.10959,3.089195,3.076316,3.068815,3.058043,3.043303,3.032016,3.030892,3.036929,3.049131,3.059205,3.069537,3.081127,3.081403,3.078829,3.072515
"HOSPITAL8_OPR",3.843923,3.843923,3.84377,3.843898,3.843898,3.843898,3.84401,3.84401,3.843973,3.843288,3.843247,3.843081,3.843056,3.843056,3.843185,3.843185,3.843168,3.843143,3.842764,3.84218,3.841099,3.839366,3.838669,3.838766,3.840301,3.845095,3.845095,3.846704,3.846509,3.845461,3.840211,3.835158,3.824419,3.816279,3.812231,3.809988,3.809362,3.813467,3.820254,3.832792,3.840226,3.840854,3.840346,3.839832,3.836789
"HOSPITAL8_OYR",3.679025,3.679025,3.678724,3.678713,3.678713,3.678713,3.678615,3.678615,3.67761,3.677142,3.676743,3.676821,3.676508,3.676508,3.676497,3.676497,3.67641,3.676097,3.677531,3.679246,3.682168,3.685117,3.680773,3.670528,3.656705,3.638675,3.638675,3.62749,3.624817,3.622509,3.61661,3.613495,3.613914,3.619547,3.630882,3.660039,3.6883,3.717272,3.739727,3.762254,3.775456,3.777073,3.764147,3.743966,3.726698
"HOSPITAL9_ALX",1.007324,1.032227,1.062988,1.089844,0.8466797,0.5146484,0.2084961,0.1342773,0.144043,0.1674805,0.331543,0.3085938,0.3911133,0.1269531,0.1430664,-0.05615234,-0.03466797,-0.3432617,-0.5258789,-0.4970703,-0.5180664,-0.4780273,-0.4106445,-0.4077148,-0.3798828,-0.2509766,-0.07373047,-0.1040039,-0.1176758,-0.07714844,-0.1791992,-0.08007813,-0.02734375,0.1298828,0.2260742,0.1889648,0.1513672,0.1630859,0.1533203,0.1967773,0.1967773,0.2749023,0.2661133,0.2524414,0.2685547
"HOSPITAL9_ALY",0.5063477,0.6655273,0.5664063,0.7709961,0.6982422,0.7680664,0.6499023,0.6557617,0.574707,0.5615234,0.5869141,0.6020508,0.65625,0.9619141,0.9702148,0.9853516,1.005371,1.033691,0.9731445,0.8486328,0.9160156,0.9013672,0.8525391,0.8901367,0.8789063,0.8984375,0.7358398,0.7470703,0.7573242,0.7861328,0.815918,1.001465,0.9716797,1.074219,1.083496,1.116699,1.065918,0.9135742,0.8916016,0.8325195,0.8325195,0.7529297,0.7329102,0.7182617,0.6982422
"HOSPITAL9_ALZ",0.2192383,0.2553711,0.4702148,0.6572266,0.8105469,0.7329102,0.6279297,0.5849609,0.5146484,0.3447266,0.3076172,0.2587891,0.1176758,0.1411133,0.1884766,0.3256836,0.4291992,0.4208984,0.6479492,0.5546875,0.5166016,0.519043,0.5107422,0.5136719,0.59375,0.4448242,0.2348633,0.1689453,0.09179688,0.05859375,0.246582,0.265625,0.3583984,0.4174805,0.4702148,0.4204102,0.4487305,0.3540039,0.3447266,0.3081055,0.3081055,0.293457,0.315918,0.3662109,0.4233398
"HOSPITAL9_ARX",0.6674805,0.6606445,0.6401367,0.6650391,0.7109375,0.671875,0.6411133,0.6625977,0.6650391,0.6699219,0.6606445,0.7070313,0.6889648,0.6713867,0.652832,0.6484375,0.6494141,0.6923828,0.637207,0.6391602,0.6640625,0.684082,0.6743164,0.6743164,0.6645508,0.6879883,0.6992188,0.6860352,0.6772461,0.6611328,0.6772461,0.6616211,0.6630859,0.6689453,0.668457,0.6708984,0.6811523,0.6875,0.6977539,0.7011719,0.7011719,0.7026367,0.6767578,0.7094727,0.722168
"HOSPITAL9_ARY",-0.6870117,-0.6865234,-0.7260742,-0.7207031,-0.7128906,-0.6914063,-0.7314453,-0.6845703,-0.6923828,-0.6914063,-0.7163086,-0.7612305,-0.6723633,-0.6630859,-0.6928711,-0.7475586,-0.7529297,-0.7050781,-0.7475586,-0.7797852,-0.7392578,-0.6826172,-0.6953125,-0.7226563,-0.7216797,-0.7070313,-0.6777344,-0.6855469,-0.7050781,-0.7226563,-0.7290039,-0.7299805,-0.706543,-0.7216797,-0.7431641,-0.7026367,-0.6972656,-0.6894531,-0.6674805,-0.6899414,-0.6899414,-0.6728516,-0.6499023,-0.6079102,-0.5825195
"HOSPITAL9_ARZ",0.2915039,0.2924805,0.2563477,0.2978516,0.2851563,0.277832,0.2875977,0.2929688,0.293457,0.2338867,0.1552734,0.2167969,0.2666016,0.2641602,0.2788086,0.2651367,0.2583008,0.2329102,0.2270508,0.253418,0.2602539,0.2548828,0.2583008,0.2592773,0.2470703,0.2519531,0.230957,0.246582,0.2514648,0.2397461,0.2407227,0.2319336,0.237793,0.2402344,0.2412109,0.234375,0.2641602,0.2495117,0.2368164,0.253418,0.253418,0.2617188,0.2915039,0.2373047,0.2241211
"HOSPITAL9_EMG0L",1,-6,4,-4,5,-4,0,6,-3,3,-3,0,0,10,1,9,-4,-3,1,-1,-2,8,-2,7,-2,-5,12,-5,0,0,2,1,-3,1,1,-4,3,1,-1,-1,-1,-1,0,-2,-1
"HOSPITAL9_EMG1L",33,-1,-2,3,3,-8,-10,13,0,1,-9,-1,-26,0,-33,93,-22,-12,-5,0,-13,-19,-7,3,0,81,2,-1,6,-15,-2,24,-3,-6,-10,-5,-3,6,1,-1,-1,0,-1,1,-1
"HOSPITAL9_EMG2L",-27,-27,-18,30,-10,-16,-25,17,1,10,5,-3,-7,-13,-5,68,-12,-9,1,-3,-14,-7,-14,-4,0,23,2,2,3,-5,-4,4,-2,-4,-2,-6,-2,3,2,-2,-2,-1,-1,-1,-3
"HOSPITAL9_EMG3L",-12,-6,-6,-21,18,-6,-13,0,-2,9,12,12,2,-16,4,13,21,-3,3,-9,-1,-4,-12,-5,4,3,0,-1,-2,-2,-5,-4,0,1,-4,-6,-2,2,2,-3,-3,-1,-1,-1,-1
"HOSPITAL9_EMG4L",-2,2,10,-1,9,-2,-4,5,-8,5,2,-21,29,3,1,2,17,-2,-2,-2,-2,-4,-7,1,9,-5,1,-2,-1,1,-2,-4,-4,3,0,-1,0,1,-3,-3,-3,-1,0,-2,0
"HOSPITAL9_EMG5L",1,-4,4,0,-1,-2,-3,0,-2,-1,13,-4,3,-3,7,4,6,1,0,2,-2,-2,-2,4,11,-4,3,-2,2,0,-1,1,-6,6,-1,5,3,-2,0,0,0,-2,-2,1,-4
"HOSPITAL9_EMG6L",7,-21,8,2,2,0,-3,-1,2,15,2,6,-12,5,2,-2,11,-2,7,13,-3,-6,0,10,9,6,-6,0,1,-5,3,5,-2,-4,-6,4,3,3,-5,8,8,-3,-2,-4,-9
"HOSPITAL9_EMG7L",-1,-2,3,-4,1,-1,-3,1,-1,9,-1,13,-19,3,5,-1,-4,-4,6,5,0,7,-3,-9,17,-34,3,-4,-1,14,4,-2,-5,2,-7,3,1,-2,-4,-1,-1,-2,1,2,-4
"HOSPITAL9_EMG0R",-2,-4,0,-1,-3,7,-5,1,-2,3,1,-12,-1,3,5,-1,-2,4,3,-4,-5,11,-7,-4,8,-2,-6,-1,-3,0,6,-6,-13,-5,1,6,2,10,2,-6,4,-4,2,0,-5
"HOSPITAL9_EMG1R",-2,-1,-1,-1,-3,1,-3,0,-1,-1,-1,-1,-4,1,0,2,-1,2,0,-2,-1,0,-3,-3,2,0,-1,-1,-1,0,3,-4,-2,0,3,1,0,1,-1,0,0,1,-4,1,-2
"HOSPITAL9_EMG2R",-1,-2,-2,-1,4,-1,-5,3,-1,-8,-2,6,9,-5,-2,-3,1,1,2,-9,-4,6,-2,9,-1,-2,3,-1,-7,0,10,-5,0,-4,4,0,-3,-2,-2,0,0,-2,-2,-1,-4
"HOSPITAL9_EMG3R",1,-8,-8,-1,2,4,-5,14,4,-6,-10,60,-14,-29,-18,-2,-2,9,0,-21,-25,15,-2,19,1,-4,12,-13,-22,14,17,-1,13,-11,41,4,-1,0,-10,-2,-2,-2,-2,1,-7
"HOSPITAL9_EMG4R",3,-8,-25,0,5,13,-9,2,-8,-2,-12,6,-6,-7,-15,5,-9,22,-2,-6,-8,5,7,-3,11,9,11,-3,-8,12,2,13,1,-10,15,-15,-1,4,-5,1,1,-1,-1,-7,2
"HOSPITAL9_EMG5R",0,-1,-4,-1,0,37,-7,1,-3,-3,-5,1,-2,-1,-10,3,-5,6,0,-3,-1,-1,1,1,9,0,3,5,-6,0,5,0,1,-4,2,-3,-3,-2,-2,1,-2,-2,1,-6,1
"HOSPITAL9_EMG6R",-2,-2,-1,-1,-4,12,-4,0,2,-3,3,8,-4,2,-3,-1,2,0,0,-1,-1,0,-3,2,3,-1,-2,4,-3,-2,2,2,-2,-1,-2,2,-2,0,-3,1,-1,-12,2,0,-2
"HOSPITAL9_EMG7R",-1,-2,1,-3,-3,3,-2,0,1,2,1,2,-2,0,-3,0,0,1,-1,-2,-3,0,-3,0,3,-1,-3,0,-4,-1,1,-1,-3,-9,-2,3,-3,1,1,1,3,-10,1,-1,1
"HOSPITAL9_GLX",20.4375,21.125,33.6875,125.0625,91.375,84.25,87.3125,77.625,73.1875,68.625,40.1875,16.5,-32.6875,-37.4375,-56.6875,-43.125,-36,-29.8125,-10,1.6875,11.625,-0.625,0.0625,11.5,35.5625,27.4375,22.9375,18.625,-12.8125,-36.125,-43.4375,6.6875,-2.875,0.875,-6.625,-14.6875,-13.25,-16.375,-11.375,-15.9375,-15.9375,-34.25,-45.3125,-49.8125,-57.4375
"HOSPITAL9_GLY",20.4375,21.125,33.6875,125.0625,91.375,84.25,87.3125,77.625,73.1875,68.625,40.1875,16.5,-32.6875,-37.4375,-56.6875,-43.125,-36,-29.8125,-10,1.6875,11.625,-0.625,0.0625,11.5,35.5625,27.4375,22.9375,18.625,-12.8125,-36.125,-43.4375,6.6875,-2.875,0.875,-6.625,-14.6875,-13.25,-16.375,-11.375,-15.9375,-15.9375,-34.25,-45.3125,-49.8125,-57.4375
"HOSPITAL9_GLZ",20.4375,21.125,33.6875,125.0625,91.375,84.25,87.3125,77.625,73.1875,68.625,40.1875,16.5,-32.6875,-37.4375,-56.6875,-43.125,-36,-29.8125,-10,1.6875,11.625,-0.625,0.0625,11.5,35.5625,27.4375,22.9375,18.625,-12.8125,-36.125,-43.4375,6.6875,-2.875,0.875,-6.625,-14.6875,-13.25,-16.375,-11.375,-15.9375,-15.9375,-34.25,-45.3125,-49.8125,-57.4375
"HOSPITAL9_GRX",-4.875,-4.875,-4.875,-11.5,-12.4375,-15.25,-21.6875,-11.4375,-9.25,2.9375,-16.8125,-20.5,-17.8125,-1.3125,8.375,14.4375,13.25,10.9375,12.9375,-0.75,-3.875,-6.9375,-1.75,-2.25,-2.625,-4.375,-2.0625,1,5.375,5.9375,2.125,0.3125,-1.875,1.25,-1.75,-4,-1.75,-0.8125,5.5625,9.125,9.125,23.75,44.75,64.5625,59.4375
"HOSPITAL9_GRY",-4.875,-4.875,-4.875,-11.5,-12.4375,-15.25,-21.6875,-11.4375,-9.25,2.9375,-16.8125,-20.5,-17.8125,-1.3125,8.375,14.4375,13.25,10.9375,12.9375,-0.75,-3.875,-6.9375,-1.75,-2.25,-2.625,-4.375,-2.0625,1,5.375,5.9375,2.125,0.3125,-1.875,1.25,-1.75,-4,-1.75,-0.8125,5.5625,9.125,9.125,23.75,44.75,64.5625,59.4375
"HOSPITAL9_GRZ",-4.875,-4.875,-4.875,-11.5,-12.4375,-15.25,-21.6875,-11.4375,-9.25,2.9375,-16.8125,-20.5,-17.8125,-1.3125,8.375,14.4375,13.25,10.9375,12.9375,-0.75,-3.875,-6.9375,-1.75,-2.25,-2.625,-4.375,-2.0625,1,5.375,5.9375,2.125,0.3125,-1.875,1.25,-1.75,-4,-1.75,-0.8125,5.5625,9.125,9.125,23.75,44.75,64.5625,59.4375
"HOSPITAL9_ORL",6.932401,6.874867,6.780856,6.757591,6.710376,6.712234,6.758808,6.837286,6.931717,7.035286,7.165581,7.185595,7.166122,7.122526,7.068544,7.011198,6.958039,6.913776,6.844506,6.801604,6.801677,6.799207,6.795233,6.808031,6.850551,6.974361,7.091195,7.129375,7.13081,7.107719,7.04378,7.015836,7.009454,7.013874,7.005306,6.99348,6.976256,6.947386,6.933658,6.919398,6.919398,6.872809,6.833287,6.789746,6.745205
"HOSPITAL9_OPL",2.955253,3.062217,3.216178,3.554373,4.026401,4.371953,4.828092,5.052715,5.206409,5.293789,5.323549,5.318255,5.269826,5.234544,5.208857,5.191603,5.176033,5.187319,5.203578,5.247871,5.29511,5.351429,5.40651,5.461378,5.510703,5.593886,5.627661,5.617931,5.54292,5.497696,5.390029,5.131923,4.998892,4.871785,4.742987,4.702262,4.698732,4.724774,4.747897,4.761494,4.761494,4.751885,4.723398,4.671177,4.597339
"HOSPITAL9_OYL",1.34023,1.426403,1.559161,1.791653,2.075556,2.267987,2.562507,2.763546,2.955828,3.128195,3.343061,3.403743,3.534393,3.59769,3.593695,3.554297,3.488548,3.396504,3.22934,3.119551,3.08902,3.091511,3.118684,3.165761,3.235162,3.426629,3.611188,3.656888,3.645645,3.621279,3.558302,3.40449,3.318374,3.242088,3.146404,3.108938,3.085595,3.071636,3.064175,3.053237,3.053237,3.008046,2.964227,2.902548,2.817487
"HOSPITAL9_ORR",3.129899,3.134313,3.134722,3.129474,3.115593,3.112514,3.085886,3.074494,3.066837,3.072247,3.053753,3.021791,3.002041,2.987516,2.993547,3.00808,3.01632,3.023944,3.030923,3.03778,3.037412,3.035065,3.03506,3.03451,3.034704,3.031248,3.027263,3.023077,3.024699,3.024085,3.024784,3.02196,3.021094,3.022113,3.021751,3.024119,3.027772,3.030479,3.03597,3.044276,3.044276,3.057827,3.097093,3.136539,3.156424
"HOSPITAL9_OPR",3.832586,3.833461,3.838398,3.847718,3.856623,3.859142,3.863385,3.868383,3.870316,3.865106,3.856333,3.849902,3.847881,3.842774,3.839352,3.842719,3.846872,3.846148,3.845606,3.842096,3.844132,3.843002,3.841616,3.840042,3.840593,3.838801,3.835612,3.83091,3.829099,3.829489,3.829135,3.832418,3.832232,3.832792,3.832566,3.831092,3.829742,3.829105,3.82812,3.828878,3.828878,3.832537,3.839207,3.83202,3.819717
"HOSPITAL9_OYR",3.691721,3.674552,3.663541,3.643617,3.627861,3.619876,3.602455,3.598658,3.59562,3.590583,3.592739,3.599849,3.601668,3.609143,3.615338,3.627338,3.637175,3.645788,3.652648,3.651836,3.646488,3.636394,3.63224,3.629916,3.625808,3.620009,3.617713,3.623426,3.630357,3.641944,3.646952,3.650243,3.649826,3.646054,3.638956,3.631257,3.618952,3.614003,3.613759,3.621383,3.621383,3.634767,3.672345,3.713373,3.731795
