dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ARX",0.8564453,0.7412109,0.5292969,0.4257813,0.2109375,0.05078125,0.009277344,-0.05371094,-0.1074219,-0.1567383,-0.2988281,-0.2988281,-0.1777344,0.3149414,1.025391,1.068359,1.037598,0.5239258,0.4750977,0.5864258,0.6469727,0.6586914,0.6191406,0.5888672,0.6054688,0.5717773,0.5717773,0.5581055,0.605957,0.5522461,0.6069336,0.6425781,0.659668,0.6616211,0.7753906,0.8657227,1.085938,1.035156,1.004395,0.9960938,0.9594727,0.9116211,0.9111328,0.9726563,1.001465
"CAN8_ARY",-0.7412109,-0.7460938,-0.746582,-0.7172852,-0.7446289,-0.6518555,-0.7797852,-0.7163086,-0.6933594,-0.6118164,-0.465332,-0.465332,-0.6914063,-0.5336914,-1.030273,-0.7719727,-1.003906,-1.013184,-0.9931641,-0.8764648,-0.8330078,-0.7211914,-0.6894531,-0.6757813,-0.6445313,-0.6694336,-0.6694336,-0.6376953,-0.6157227,-0.6601563,-0.6416016,-0.6313477,-0.6557617,-0.6523438,-0.5668945,-0.315918,-0.2763672,-0.4335938,-0.2529297,-0.2631836,-0.2871094,-0.3012695,-0.3305664,-0.2924805,-0.1503906
"CAN8_ARZ",0.4384766,0.496582,0.4936523,0.4902344,0.4013672,0.3422852,0.3950195,0.3652344,0.4077148,0.2963867,0.2089844,0.2089844,0.2651367,0.4853516,0.449707,0.5175781,0.4985352,0.3696289,0.3803711,0.3632813,0.359375,0.3408203,0.3432617,0.3427734,0.3647461,0.3828125,0.3828125,0.3916016,0.3496094,0.3212891,0.375,0.3540039,0.3735352,0.4238281,0.3085938,0.2216797,0.1235352,-0.112793,0.04101563,0.203125,0.2578125,0.2578125,0.1958008,0.1723633,0.1147461
"CAN8_EMG0L",6,-1,5,-3,-3,-4,-4,-1,-4,-1,4,4,3,8,1,-9,11,2,-6,-2,-10,5,-6,0,-3,-2,-2,-2,-2,1,0,-1,0,1,3,-1,-2,-1,0,-1,0,-1,-2,-1,0
"CAN8_EMG1L",1,-30,1,0,4,-3,-8,20,1,0,7,7,4,13,7,3,-10,11,-6,-6,8,-4,9,3,-6,-14,-14,-2,0,0,2,-2,-2,1,1,0,-1,-1,-1,0,-1,-1,0,-2,-2
"CAN8_EMG2L",8,2,2,1,-2,-13,-10,11,-1,-9,-7,-7,-6,0,-14,8,0,-9,-6,2,-3,1,-7,7,0,-1,-1,0,1,-1,1,0,-2,1,-1,1,-1,-1,0,-1,0,-3,-1,-1,-2
"CAN8_EMG3L",14,-11,4,0,-1,-13,-17,-2,-6,0,-2,-2,-6,1,-2,10,-5,0,-6,1,-3,-2,-3,2,1,-2,-2,-1,-1,0,3,-3,1,1,0,-3,0,-2,-1,-1,-1,0,-2,-1,-1
"CAN8_EMG4L",3,-9,1,9,-9,-3,-4,2,-14,2,2,2,-5,-1,-1,5,-3,0,-7,1,0,-3,0,0,0,-1,-1,1,-1,-1,1,-3,-2,-2,-2,-1,0,-1,0,-1,-1,2,-1,-2,-2
"CAN8_EMG5L",-5,-4,2,6,-9,-2,-2,1,-9,-1,6,6,-1,-11,4,-4,0,-1,-4,1,0,3,-6,0,2,-1,-1,-2,1,-2,2,-3,1,-1,-1,1,1,0,0,-2,-1,-2,2,-1,1
"CAN8_EMG6L",-9,4,14,13,-42,0,3,6,8,2,3,3,0,-25,19,-21,-2,2,-23,18,6,23,-35,-22,9,1,1,-1,4,6,-2,-8,1,-2,1,3,-1,-4,-2,-4,-4,-1,-1,6,2
"CAN8_EMG7L",40,3,15,-5,-8,-19,-14,-4,-24,10,3,3,2,-16,-8,-19,32,1,8,-1,-11,-14,-4,-16,1,4,4,2,-2,1,1,-1,-1,-2,1,1,-1,-1,-2,0,0,0,-2,0,-1
"CAN8_EMG0R",-27,9,-3,1,-9,-29,-9,-5,-9,9,-17,-17,16,-35,6,-13,1,-15,-7,-8,-10,5,1,-3,-1,-1,-1,-1,-1,0,-1,-2,11,-6,1,-3,-2,-3,-2,-1,-2,1,1,-1,-1
"CAN8_EMG1R",-5,-4,-9,-1,4,-12,2,-1,-2,5,-7,-7,10,-10,-1,-2,-8,-8,-3,-4,-2,1,-2,-3,-3,0,0,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-1,0,1,-1,-7,-1,-2,0
"CAN8_EMG2R",-2,-5,-6,0,3,-3,-2,2,4,0,-2,-2,2,-9,2,3,-8,-6,-5,-5,-5,0,1,-1,-3,-4,-4,-3,-1,0,-2,-1,-2,-1,-2,0,-2,-2,-2,-1,-2,-2,2,-1,-2
"CAN8_EMG3R",-10,-5,-20,86,-6,-17,-20,14,5,-4,-1,-1,22,-15,3,-1,-8,-14,5,-10,-3,1,4,0,2,-7,-7,-4,-5,-1,-4,2,0,-1,0,0,-1,-1,0,0,-2,-1,2,-1,-2
"CAN8_EMG4R",-2,-28,-118,85,19,-58,-34,80,-13,-14,-3,-3,88,-95,16,-35,-45,0,42,-7,15,20,25,5,11,-32,-32,-3,-20,-13,-6,8,4,-1,0,-1,-4,-2,0,-1,0,-3,-1,-3,0
"CAN8_EMG5R",1,-12,-54,32,10,5,-24,14,-2,-5,-6,-6,33,-10,8,-9,-11,-7,10,-17,2,15,5,-8,-4,-12,-12,-3,-5,0,-6,2,-2,-1,5,-4,-3,0,-2,-2,0,-1,0,1,-1
"CAN8_EMG6R",-7,-5,1,10,4,0,-17,0,-3,3,-4,-4,12,0,-3,1,-2,-5,0,-1,-3,3,0,1,-2,-5,-5,-2,-1,1,-1,-1,0,1,58,-24,-9,-5,-3,-1,0,-2,-1,0,-1
"CAN8_EMG7R",-13,-20,31,8,14,-6,-8,-7,-9,10,-6,-6,32,-5,-1,17,-3,-1,0,3,-10,3,-6,-2,2,-4,-4,3,-4,-1,-1,0,-2,-1,10,-4,-4,-2,-2,-2,0,-1,-1,-2,-1
"CAN8_GLX",-8.4375,-12,-14.1875,-26.0625,-21.125,-21.125,-7.625,1.875,-3.4375,-1.6875,-5.8125,-5.8125,-3.125,21.6875,27.625,-4,-4,-27.9375,-16.25,-16.25,9.375,0.5625,4.6875,-1.375,-1.25,-0.4375,-0.4375,-1.625,-15.25,-15.1875,-11.3125,7.75,6.5625,-10.8125,-25.5625,-25.5625,-25.5625,7.5,55.75,28.0625,27.1875,15.125,14.125,5.3125,-6.1875
"CAN8_GLY",-8.4375,-12,-14.1875,-26.0625,-21.125,-21.125,-7.625,1.875,-3.4375,-1.6875,-5.8125,-5.8125,-3.125,21.6875,27.625,-4,-4,-27.9375,-16.25,-16.25,9.375,0.5625,4.6875,-1.375,-1.25,-0.4375,-0.4375,-1.625,-15.25,-15.1875,-11.3125,7.75,6.5625,-10.8125,-25.5625,-25.5625,-25.5625,7.5,55.75,28.0625,27.1875,15.125,14.125,5.3125,-6.1875
"CAN8_GLZ",-8.4375,-12,-14.1875,-26.0625,-21.125,-21.125,-7.625,1.875,-3.4375,-1.6875,-5.8125,-5.8125,-3.125,21.6875,27.625,-4,-4,-27.9375,-16.25,-16.25,9.375,0.5625,4.6875,-1.375,-1.25,-0.4375,-0.4375,-1.625,-15.25,-15.1875,-11.3125,7.75,6.5625,-10.8125,-25.5625,-25.5625,-25.5625,7.5,55.75,28.0625,27.1875,15.125,14.125,5.3125,-6.1875
"CAN8_GRX",-5.9375,-8.625,10.8125,9.25,18.5,9.6875,-2.875,8.9375,-7.75,-11.0625,-23.9375,-23.9375,-31,-20.75,31.4375,-12.9375,-10.125,-10.125,-10.0625,-0.3125,0.25,-5.75,-6.75,-0.5,-0.3125,5.6875,5.6875,7.5625,3.5625,-5.1875,5.375,3.5,4.25,21.125,84.25,84.75,52.0625,1.4375,-39.5625,-71,-44.375,-15.5,3.125,43.8125,26.875
"CAN8_GRY",-5.9375,-8.625,10.8125,9.25,18.5,9.6875,-2.875,8.9375,-7.75,-11.0625,-23.9375,-23.9375,-31,-20.75,31.4375,-12.9375,-10.125,-10.125,-10.0625,-0.3125,0.25,-5.75,-6.75,-0.5,-0.3125,5.6875,5.6875,7.5625,3.5625,-5.1875,5.375,3.5,4.25,21.125,84.25,84.75,52.0625,1.4375,-39.5625,-71,-44.375,-15.5,3.125,43.8125,26.875
"CAN8_GRZ",-5.9375,-8.625,10.8125,9.25,18.5,9.6875,-2.875,8.9375,-7.75,-11.0625,-23.9375,-23.9375,-31,-20.75,31.4375,-12.9375,-10.125,-10.125,-10.0625,-0.3125,0.25,-5.75,-6.75,-0.5,-0.3125,5.6875,5.6875,7.5625,3.5625,-5.1875,5.375,3.5,4.25,21.125,84.25,84.75,52.0625,1.4375,-39.5625,-71,-44.375,-15.5,3.125,43.8125,26.875
"CAN8_ORL",6.789108,6.763223,6.755771,6.70806,6.675892,6.675892,6.661015,6.66325,6.660556,6.657674,6.642109,6.642109,6.631889,6.658075,6.673576,6.711411,6.711411,6.747763,6.736692,6.736692,6.751504,6.746795,6.750492,6.746931,6.74358,6.737416,6.737416,6.729829,6.70854,6.686987,6.668119,6.640924,6.636273,6.625158,6.618724,6.618724,6.618724,6.790944,6.987391,7.019844,7.014256,6.9406,6.907458,6.897863,6.886862
"CAN8_OPL",3.708801,4.066065,4.191672,4.55625,4.899125,4.899125,5.087063,5.375263,5.4179,5.423311,5.376538,5.376538,5.259982,4.953827,4.820634,4.35667,4.35667,3.946454,3.935382,3.935382,3.974453,4.043877,4.097251,4.131475,4.144247,4.140285,4.140285,4.129811,4.097815,4.056028,3.992255,3.851418,3.792051,3.663199,3.596859,3.596859,3.596859,2.983852,2.927202,2.913114,2.908941,2.927429,2.94543,2.966668,3.001086
"CAN8_OYL",5.647901,5.650466,5.648757,5.652296,5.672277,5.672277,5.694454,5.71776,5.722809,5.725486,5.7265,5.7265,5.726715,5.73384,5.730383,5.68741,5.68741,5.619152,5.625879,5.625879,5.647624,5.649116,5.650871,5.653786,5.656117,5.661077,5.661077,5.668335,5.67371,5.676657,5.683839,5.721054,5.733605,5.742009,5.73269,5.73269,5.73269,5.31788,5.219494,5.223496,5.243555,5.370623,5.419549,5.439338,5.444807
"CAN8_ORR",3.242312,3.23303,3.24545,3.261192,3.278112,3.303175,3.295639,3.297939,3.290812,3.274167,3.249233,3.249233,3.214527,3.189678,3.150791,3.145603,3.142218,3.182901,3.17849,3.175371,3.173942,3.171783,3.167852,3.170658,3.187801,3.20375,3.20375,3.239679,3.263367,3.279176,3.317098,3.349904,3.380684,3.405772,3.464373,3.497213,3.448,3.177037,2.985353,2.706579,2.690104,2.762341,2.825993,2.973786,3.093462
"CAN8_OPR",3.795132,4.16199,4.535138,4.767095,4.974702,5.199912,5.281532,5.333616,5.334124,5.281939,5.125109,5.125109,4.880027,4.565732,4.129359,3.93256,3.86983,3.835789,3.87891,3.92394,3.94671,4.016175,4.063379,4.104516,4.146449,4.162508,4.162508,4.162387,4.139395,4.097106,3.990611,3.883037,3.76578,3.633112,3.389096,3.191237,3.009241,2.872942,2.827355,2.802796,2.809832,2.827156,2.854931,2.913141,2.945835
"CAN8_OYR",1.447099,1.449995,1.450605,1.455936,1.455116,1.43964,1.424773,1.410143,1.383215,1.364787,1.347889,1.347889,1.376154,1.428741,1.51597,1.536988,1.536903,1.483568,1.465636,1.462315,1.464465,1.464471,1.459441,1.453825,1.440457,1.424288,1.424288,1.392305,1.362469,1.322272,1.257758,1.211588,1.17282,1.158003,1.214401,1.28648,1.413829,1.708037,1.869158,2.043741,2.006325,1.910503,1.847894,1.745867,1.662501
"CAN9_ALX",0.9814453,0.9956055,0.9047852,0.8666992,0.5415039,0.2167969,-0.09619141,-0.1899414,-0.2529297,-0.2822266,-0.3056641,-0.1860352,0.1948242,0.9892578,1.108398,0.722168,0.4350586,0.5078125,0.6005859,0.6035156,0.5424805,0.550293,0.5483398,0.5107422,0.5195313,0.515625,0.5341797,0.6176758,0.7861328,0.9575195,1.01123,0.9731445,1.016113,0.9262695,0.9399414,0.9638672,0.9487305,0.9448242,0.9462891,0.9165039,0.9604492,0.9814453,0.9931641,0.90625,0.871582
"CAN9_ALY",0.7207031,0.7529297,0.5581055,0.7583008,0.7724609,0.6152344,0.527832,0.4956055,0.472168,0.4628906,0.4887695,0.5883789,0.9291992,0.8862305,1.075684,0.9135742,0.9663086,0.7739258,0.6992188,0.6547852,0.6318359,0.6298828,0.6196289,0.6430664,0.621582,0.612793,0.559082,0.6381836,0.5537109,0.4956055,0.4614258,0.5883789,0.5561523,0.2363281,0.3442383,0.2768555,0.2978516,0.3212891,0.2568359,0.2685547,0.3081055,0.3120117,0.2451172,0.2963867,0.3623047
"CAN9_ALZ",0.2250977,0.3496094,0.3994141,0.5068359,0.4775391,0.4238281,0.3701172,0.347168,0.3549805,0.3618164,0.3051758,0.3320313,0.4306641,0.5800781,0.434082,0.4257813,0.4755859,0.4453125,0.4248047,0.3994141,0.3862305,0.3764648,0.3828125,0.4033203,0.4179688,0.4082031,0.3867188,0.3134766,0.2675781,0.2329102,0.1977539,0.09326172,0.1328125,0.159668,0.159668,0.168457,0.1396484,0.1503906,0.1254883,0.06738281,0.01757813,0.1035156,0.08496094,0.1582031,0.152832
"CAN9_ARX",0.9550781,0.8774414,0.8413086,0.5405273,0.1850586,-0.0234375,-0.2241211,-0.2626953,-0.2724609,-0.4204102,-0.2529297,0.1904297,1.039551,1.12207,0.8085938,0.4521484,0.4360352,0.5722656,0.6313477,0.625,0.6503906,0.5830078,0.4682617,0.4453125,0.4848633,0.4345703,0.4921875,0.8837891,1.074707,1.142578,1.160156,1.107422,0.987793,0.8691406,0.8696289,0.9223633,0.9692383,1.005859,1.018066,1.001953,0.9819336,0.9628906,0.9091797,0.9013672,0.8994141
"CAN9_ARY",-0.6401367,-0.7353516,-0.7954102,-0.6206055,-0.7211914,-0.6118164,-0.6411133,-0.6503906,-0.5673828,-0.4335938,-0.5205078,-0.9594727,-0.9086914,-0.7890625,-1.114258,-1.003906,-0.9228516,-0.7998047,-0.6962891,-0.6669922,-0.6523438,-0.6635742,-0.7021484,-0.6865234,-0.6152344,-0.7382813,-0.6855469,-0.4702148,-0.3979492,-0.3374023,-0.237793,-0.440918,-0.3842773,-0.3378906,-0.3647461,-0.2719727,-0.3017578,-0.25,-0.2363281,-0.2304688,-0.2373047,-0.2460938,-0.2670898,-0.2949219,-0.300293
"CAN9_ARZ",0.4194336,0.4643555,0.5708008,0.4907227,0.394043,0.355957,0.3022461,0.2675781,0.2685547,0.1723633,0.2260742,0.3720703,0.4545898,0.6503906,0.4189453,0.3959961,0.4091797,0.3764648,0.3530273,0.3447266,0.3789063,0.3847656,0.4223633,0.4038086,0.3876953,0.3964844,0.3852539,0.3369141,0.21875,0.1152344,0.0390625,0.1601563,0.1826172,0.1757813,0.2294922,0.1806641,0.175293,0.125,0.1259766,0.1074219,0.1069336,0.1269531,0.15625,0.1865234,0.1923828
"CAN9_EMG0L",2,-6,8,-7,-6,3,3,-2,4,0,-18,0,6,-8,2,2,6,-2,6,-3,0,-3,-1,-2,0,0,-1,0,-5,2,1,0,-2,-1,0,0,-2,0,-1,0,-1,-1,0,-1,-1
"CAN9_EMG1L",-2,1,2,-3,-3,-13,-2,-5,16,0,-12,-20,63,-16,-9,-4,-1,1,-1,-2,-4,-20,-4,-3,-1,0,1,6,-25,0,-2,0,-3,0,0,0,-2,0,-1,-1,0,-1,-1,0,-2
"CAN9_EMG2L",-3,1,6,-14,9,8,-7,-9,-2,0,2,-6,-26,18,-1,2,0,1,-1,-2,2,2,-3,0,-1,0,2,-1,5,-2,0,-3,0,0,-1,-2,0,0,-1,-4,0,0,1,-1,-1
"CAN9_EMG3L",9,15,9,0,1,1,-1,-8,3,-4,4,-9,-2,3,-7,1,6,-1,-1,-2,3,-5,-3,-1,0,-2,0,-1,2,0,0,-1,1,-1,-1,0,0,0,-1,-3,-2,-1,-2,0,0
"CAN9_EMG4L",-2,2,-11,-2,-1,-6,0,-2,-2,-3,3,-10,-1,1,-8,2,3,-2,-2,-2,1,-2,0,-3,-2,-1,-1,1,1,-2,0,-2,-1,-2,1,-1,0,0,-2,-1,-3,-2,-1,-1,-1
"CAN9_EMG5L",-2,-1,-5,1,-4,-5,2,-2,-3,-5,-3,-8,-1,-6,-2,3,1,3,-2,0,1,0,-1,-5,0,1,1,-2,-1,1,0,1,-2,1,0,-1,1,-1,-4,-3,-2,-1,0,-5,1
"CAN9_EMG6L",-5,-1,-4,3,-4,-4,11,-3,0,-14,-7,-21,6,-22,13,16,1,10,-2,5,2,6,1,-8,5,1,2,-13,4,1,0,3,4,1,3,-2,3,2,-3,-7,-11,0,-1,-14,6
"CAN9_EMG7L",-15,-13,-18,-3,-5,-4,19,-21,-25,0,-29,1,2,9,-1,2,-6,3,-24,14,1,8,-1,-2,0,4,1,-2,-1,-2,2,0,1,0,-2,-1,0,0,-2,-3,0,-1,0,-2,0
"CAN9_EMG0R",-16,-10,13,-7,28,6,-11,-3,20,-3,-24,-1,38,-3,16,-1,-12,-8,-3,-4,11,-1,-8,-3,-6,0,-29,0,2,0,0,6,1,-4,-19,-1,-3,-3,-5,2,4,-1,-1,-4,3
"CAN9_EMG1R",-2,10,6,-10,5,-4,1,-7,-7,-1,-8,4,7,-3,3,-1,-3,4,-2,-4,1,0,-2,0,-4,3,-11,1,-2,-4,-3,0,-2,-2,-2,-1,-3,-4,-1,-1,0,-1,-1,-1,-1
"CAN9_EMG2R",4,74,20,-29,15,-6,33,-59,-3,1,0,29,8,-13,-4,1,-3,-1,-2,-4,3,0,-2,-1,0,5,-5,-2,0,-2,-2,-1,-3,0,-1,-2,-2,-1,-1,-3,1,-2,-3,0,-2
"CAN9_EMG3R",19,19,-12,-18,16,13,-2,-6,-4,-3,-10,28,-15,-29,-2,-4,-2,-1,-3,-9,9,-4,-3,-1,-3,1,-2,-1,1,1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-1
"CAN9_EMG4R",98,-1,-52,-75,42,69,-2,5,0,-6,-2,4,-74,-49,13,-2,-9,-1,10,-4,11,0,0,12,2,6,6,0,15,4,-1,2,-1,0,-1,-2,0,-2,-3,-3,0,-2,-2,-2,-1
"CAN9_EMG5R",51,-40,-26,-10,-1,34,4,19,-4,-1,15,13,-4,-20,-1,-10,-4,-5,6,-20,-5,-3,-2,-1,3,0,-1,-1,3,-2,-1,-1,-2,0,-2,0,-1,-1,-3,1,0,0,-1,0,-2
"CAN9_EMG6R",16,-2,-13,-6,2,-4,3,1,-26,-4,-1,10,5,0,-6,-8,5,-2,-2,-7,0,-2,-3,-1,-1,-1,-2,-3,0,0,1,0,-3,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,1,-2
"CAN9_EMG7R",15,-18,21,-20,-12,-11,0,9,-27,-10,-21,19,30,18,19,-30,-14,0,-6,1,8,0,0,-1,-2,-2,-6,0,-1,-2,-2,0,4,-1,-3,-1,-2,-5,-3,1,6,-2,-3,-1,-2
"CAN9_GLX",-2.6875,-39.4375,-1.125,-1.625,-46.125,-29.4375,-38.375,-27.3125,-8.75,1.125,9.875,19.3125,26.875,37.5625,-4.125,5.5,21.9375,-3.4375,-1.125,-0.5,-8.875,-8.0625,-2.5625,0.6875,-6.9375,-5.0625,-1,9.8125,5.9375,52.3125,42.25,5.375,-114.75,-16.25,12.875,10.625,27.1875,7.4375,-13.25,-1.625,16.625,21.75,31.4375,67.125,37.125
"CAN9_GLY",-2.6875,-39.4375,-1.125,-1.625,-46.125,-29.4375,-38.375,-27.3125,-8.75,1.125,9.875,19.3125,26.875,37.5625,-4.125,5.5,21.9375,-3.4375,-1.125,-0.5,-8.875,-8.0625,-2.5625,0.6875,-6.9375,-5.0625,-1,9.8125,5.9375,52.3125,42.25,5.375,-114.75,-16.25,12.875,10.625,27.1875,7.4375,-13.25,-1.625,16.625,21.75,31.4375,67.125,37.125
"CAN9_GLZ",-2.6875,-39.4375,-1.125,-1.625,-46.125,-29.4375,-38.375,-27.3125,-8.75,1.125,9.875,19.3125,26.875,37.5625,-4.125,5.5,21.9375,-3.4375,-1.125,-0.5,-8.875,-8.0625,-2.5625,0.6875,-6.9375,-5.0625,-1,9.8125,5.9375,52.3125,42.25,5.375,-114.75,-16.25,12.875,10.625,27.1875,7.4375,-13.25,-1.625,16.625,21.75,31.4375,67.125,37.125
"CAN9_GRX",0.1875,-4.75,9.3125,37.5625,14,25.8125,11,4.5,2.6875,-5.125,-16.3125,-36.75,23.5,-67.0625,46.9375,-20.6875,-10.0625,-1.3125,-1.875,6.0625,12.1875,11.0625,22.75,39.3125,37.625,20.625,44.0625,49.125,-16.25,-51.5625,-58.8125,-41.375,7.625,-29.0625,9.1875,-1.1875,-4.0625,24.375,23.0625,18.6875,7.8125,-2.625,-13,-17.375,-10.8125
"CAN9_GRY",0.1875,-4.75,9.3125,37.5625,14,25.8125,11,4.5,2.6875,-5.125,-16.3125,-36.75,23.5,-67.0625,46.9375,-20.6875,-10.0625,-1.3125,-1.875,6.0625,12.1875,11.0625,22.75,39.3125,37.625,20.625,44.0625,49.125,-16.25,-51.5625,-58.8125,-41.375,7.625,-29.0625,9.1875,-1.1875,-4.0625,24.375,23.0625,18.6875,7.8125,-2.625,-13,-17.375,-10.8125
"CAN9_GRZ",0.1875,-4.75,9.3125,37.5625,14,25.8125,11,4.5,2.6875,-5.125,-16.3125,-36.75,23.5,-67.0625,46.9375,-20.6875,-10.0625,-1.3125,-1.875,6.0625,12.1875,11.0625,22.75,39.3125,37.625,20.625,44.0625,49.125,-16.25,-51.5625,-58.8125,-41.375,7.625,-29.0625,9.1875,-1.1875,-4.0625,24.375,23.0625,18.6875,7.8125,-2.625,-13,-17.375,-10.8125
"CAN9_ORL",6.945227,6.894651,6.814525,6.797055,6.743543,6.665597,6.60428,6.574983,6.561209,6.558724,6.567338,6.591029,6.630795,6.690837,6.738808,6.734142,6.751186,6.752742,6.747123,6.74116,6.721525,6.70588,6.692088,6.681482,6.658325,6.630476,6.594274,6.597094,6.593542,6.647947,6.736501,6.906601,7.010285,7.148962,7.295609,7.337033,7.299497,7.128684,6.966107,6.851223,6.821231,6.789813,6.767603,6.744155,6.757374
"CAN9_OPL",3.467036,3.662567,4.023874,4.304952,4.604248,5.022991,5.346115,5.479187,5.529278,5.483669,5.336367,4.954057,4.622268,4.175531,3.987848,3.914232,3.95748,4.049706,4.104885,4.150732,4.21112,4.23739,4.24979,4.249186,4.213262,4.118121,3.957624,3.81021,3.638014,3.363047,3.182095,3.049109,2.980987,2.900939,2.880443,2.872438,2.878844,2.919866,2.964809,3.013707,3.058882,3.106046,3.128714,3.214524,3.250066
"CAN9_OYL",5.470056,5.495047,5.550206,5.590351,5.634449,5.686923,5.724786,5.742229,5.751706,5.756462,5.756469,5.722285,5.679468,5.602546,5.551391,5.529465,5.54369,5.548536,5.547965,5.551544,5.561125,5.571061,5.585253,5.604449,5.631938,5.662519,5.695515,5.709044,5.726407,5.732211,5.69285,5.531469,5.321436,5.059211,4.918284,4.884928,4.947965,5.152893,5.309897,5.425635,5.47542,5.539518,5.582992,5.740973,5.784147
"CAN9_ORR",3.16157,3.156702,3.161845,3.233387,3.25408,3.293302,3.296996,3.290411,3.289117,3.280745,3.272588,3.220986,3.221309,3.162344,3.148185,3.156697,3.13991,3.138001,3.140407,3.153282,3.178097,3.206888,3.253111,3.297192,3.371152,3.406423,3.437649,3.497371,3.4723,3.385948,3.263308,3.036614,3.090464,3.113914,3.112544,3.111726,3.095407,3.14394,3.199152,3.25651,3.305846,3.343455,3.375802,3.378355,3.371447
"CAN9_OPR",3.719449,3.985314,4.274857,4.719268,5.005076,5.358357,5.534884,5.64715,5.68021,5.538313,5.300224,4.780451,4.421011,4.151358,3.987595,4.004015,4.051799,4.09615,4.149493,4.180501,4.209229,4.240734,4.270365,4.263489,4.178406,4.015422,3.859565,3.537998,3.321328,3.123919,2.967929,2.841851,2.828483,2.811538,2.826344,2.837144,2.84834,2.923471,2.976711,3.035259,3.094254,3.150316,3.21966,3.24915,3.261351
"CAN9_OYR",1.437651,1.445938,1.446856,1.421358,1.397474,1.345193,1.304737,1.277243,1.264461,1.262551,1.292009,1.352915,1.400814,1.432956,1.459717,1.456734,1.456325,1.45922,1.457698,1.447858,1.431003,1.406454,1.377546,1.371736,1.364607,1.354266,1.367581,1.407201,1.438297,1.476734,1.539101,1.672416,1.615854,1.57354,1.560564,1.565789,1.581391,1.572842,1.542712,1.50568,1.46539,1.42432,1.370266,1.346796,1.329287
"CAN10_ALX",0.9223633,0.9150391,0.9262695,0.8774414,0.7890625,0.6801758,0.3808594,0.2207031,0.015625,-0.1079102,-0.1513672,-0.1513672,-0.1811523,-0.2387695,-0.6635742,0.8007813,1.770996,1.298828,0.6342773,0.4648438,0.6416016,0.6430664,0.5727539,0.5361328,0.5541992,0.5478516,0.5454102,0.5947266,0.6518555,0.6928711,0.6879883,0.7114258,0.7900391,0.831543,0.8916016,0.9926758,0.9926758,0.9882813,0.8999023,0.902832,0.9135742,0.9228516,0.9394531,0.9438477,0.9438477
"CAN10_ALY",0.6845703,0.7451172,0.6264648,0.6118164,0.6254883,0.7280273,0.6508789,0.621582,0.5859375,0.5546875,0.6044922,0.6044922,0.6025391,0.4926758,0.4375,1.295898,0.2319336,1.158691,0.7988281,0.9448242,0.7402344,0.6118164,0.6357422,0.6210938,0.6337891,0.6357422,0.6455078,0.6230469,0.6044922,0.5712891,0.6416016,0.6005859,0.4614258,0.472168,0.5415039,0.4248047,0.6547852,0.6020508,0.3447266,0.3427734,0.2856445,0.3061523,0.2597656,0.2324219,0.2607422
"CAN10_ALZ",0.2285156,0.2719727,0.3374023,0.3950195,0.4594727,0.4887695,0.4746094,0.5043945,0.46875,0.4394531,0.4462891,0.4462891,0.4580078,0.3989258,0.1376953,0.5043945,0.4067383,0.2387695,0.4799805,0.4306641,0.4067383,0.3330078,0.3466797,0.3740234,0.3544922,0.3413086,0.3515625,0.3447266,0.3305664,0.3530273,0.3330078,0.3339844,0.3227539,0.28125,0.2592773,0.1640625,0.1518555,0.1186523,0.1611328,0.1777344,0.1499023,0.1611328,0.1494141,0.1499023,0.1411133
"CAN10_ARX",0.9389648,0.9492188,0.9794922,0.7612305,0.7314453,0.4345703,0.2626953,0.125,-0.04492188,-0.06835938,-0.1210938,-0.1210938,-0.2475586,-0.9267578,0.4384766,1.43457,1.042969,0.7680664,0.4150391,0.6616211,0.7348633,0.6298828,0.5600586,0.5742188,0.5371094,0.5356445,0.5,0.5810547,0.6445313,0.6875,0.6601563,0.8120117,0.8398438,0.9291992,0.9887695,1.055664,0.9897461,0.9780273,0.9716797,0.9492188,0.9599609,0.9438477,0.9814453,0.9887695,0.9667969
"CAN10_ARY",-0.7006836,-0.668457,-0.5439453,-0.6958008,-0.6801758,-0.7265625,-0.7807617,-0.6386719,-0.6118164,-0.7216797,-0.6313477,-0.6313477,-0.6035156,-0.3012695,-1.143555,-0.2758789,-1.307617,-0.7109375,-1.036621,-0.7749023,-0.7143555,-0.6918945,-0.6474609,-0.6289063,-0.668457,-0.6591797,-0.6875,-0.6445313,-0.5952148,-0.6328125,-0.6616211,-0.5234375,-0.5073242,-0.4536133,-0.5014648,-0.4580078,-0.2456055,-0.3051758,-0.2978516,-0.2949219,-0.3291016,-0.2822266,-0.2324219,-0.2324219,-0.2416992
