dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP1_ALX",0.8798828,0.9106445,0.8745117,0.6333008,0.1914063,-0.07910156,-0.09765625,-0.2817383,-0.3549805,-0.5820313,-0.2763672,-0.1494141,-0.5229492,-0.5019531,-0.6074219,-0.4238281,-0.5039063,-0.5039063,-0.5541992,-0.3876953,-0.2485352,-0.46875,-0.5336914,-0.5756836,-0.2792969,-0.2758789,-0.4819336,-0.2231445,-0.2929688,-0.3178711,-0.1601563,-0.1972656,-0.03125,0.06298828,0.1210938,0.4829102,0.4829102,0.7587891,1.140137,1.225098,1.132813,1.132813,1.04834,0.9575195,0.9575195
"COP1_ALY",0.6889648,0.7265625,0.9296875,0.8833008,0.5834961,0.5620117,0.5996094,0.5610352,0.6796875,0.8017578,0.7670898,0.8017578,0.8432617,0.7617188,0.8413086,0.8442383,0.9150391,0.9150391,0.9838867,0.8291016,0.8227539,0.7514648,0.7167969,0.9477539,0.6289063,0.9785156,0.7807617,0.8017578,0.652832,0.5708008,0.5898438,0.6425781,0.6616211,0.7724609,0.765625,0.6582031,0.6582031,0.8725586,0.5429688,0.5107422,0.4960938,0.4960938,0.347168,0.3364258,0.3364258
"COP1_ALZ",0.4238281,0.5908203,0.7250977,0.8017578,0.5668945,0.4487305,0.3066406,0.1152344,0.06542969,0.2084961,0.3837891,0.5756836,0.5307617,0.4399414,0.06884766,0.07177734,0.1181641,0.1181641,0.3344727,0.4042969,0.6025391,0.4619141,0.4228516,-0.1518555,0.2363281,0.5776367,0.3168945,0.4213867,0.3261719,0.328125,0.409668,0.4106445,0.4746094,0.5405273,0.5498047,0.515625,0.515625,0.4633789,0.3574219,0.2138672,0.04296875,0.04296875,0.1210938,0.2329102,0.2329102
"COP1_ARX",0.9467773,0.9389648,0.9428711,0.9443359,0.9453125,0.9453125,0.9526367,0.9414063,0.9492188,0.9541016,0.9287109,0.9438477,0.9316406,0.9194336,0.9516602,0.9838867,0.9804688,0.9804688,0.9052734,0.9155273,0.9550781,0.9555664,0.9125977,0.9619141,1.009277,0.9023438,0.8950195,0.9262695,0.9580078,0.9448242,0.9526367,0.9467773,0.9487305,0.9511719,0.9301758,0.9418945,0.9418945,0.9418945,0.9404297,0.940918,0.9228516,0.9228516,0.9311523,0.9526367,0.9526367
"COP1_ARY",-0.3007813,-0.2978516,-0.2998047,-0.296875,-0.296875,-0.2963867,-0.2875977,-0.2836914,-0.2641602,-0.2871094,-0.3217773,-0.3056641,-0.3310547,-0.362793,-0.3032227,-0.2641602,-0.3085938,-0.3085938,-0.3139648,-0.3227539,-0.3320313,-0.3125,-0.3154297,-0.2587891,-0.2753906,-0.2548828,-0.2700195,-0.3461914,-0.3081055,-0.3037109,-0.3076172,-0.3212891,-0.3203125,-0.2817383,-0.3120117,-0.309082,-0.309082,-0.3110352,-0.3139648,-0.3144531,-0.2988281,-0.2988281,-0.2802734,-0.2836914,-0.2836914
"COP1_ARZ",0.1416016,0.1367188,0.1435547,0.1455078,0.140625,0.125,0.1132813,0.121582,0.1152344,0.1469727,0.1401367,0.1230469,0.1474609,0.1733398,0.1435547,0.1411133,0.175293,0.175293,0.1328125,0.1069336,0.1396484,0.1591797,0.1450195,0.1210938,0.1816406,0.1176758,0.07861328,0.1103516,0.1455078,0.1640625,0.1611328,0.1484375,0.1254883,0.1191406,0.1430664,0.1542969,0.1542969,0.1508789,0.1586914,0.1425781,0.1337891,0.1337891,0.1469727,0.1445313,0.1445313
"COP1_EMG0L",-8,5,-1,17,-9,-13,-14,-5,-14,-18,-16,2,-8,0,8,-2,25,25,-8,19,7,6,17,7,-21,15,0,6,0,-2,0,-2,4,6,4,-6,-6,4,-4,-1,0,0,1,-1,-1
"COP1_EMG1L",-27,29,3,49,-9,29,3,-29,19,13,15,-4,6,-15,13,-20,-26,-26,-5,4,-2,22,28,-1,-14,2,-3,-5,3,-3,-11,3,-1,3,1,-3,-3,1,-4,1,-1,-1,-1,1,1
"COP1_EMG2L",-63,71,-52,110,-59,71,-3,-14,-5,7,51,-22,46,-27,8,3,0,0,15,10,-20,47,23,-24,1,2,-5,-7,1,-3,-3,-1,-3,4,-2,-3,-3,-5,-1,-1,-1,-1,-2,-2,-2
"COP1_EMG3L",-40,10,-13,64,-44,44,5,-5,-5,3,32,7,65,-14,5,3,-3,-3,5,2,-59,33,21,-4,5,1,0,-2,0,-2,-3,-6,0,-3,-5,-6,-6,-5,1,-1,-2,-2,-1,-3,-3
"COP1_EMG4L",-14,1,-5,10,-11,11,3,3,-5,6,13,-6,12,-1,1,3,-2,-2,2,-2,-13,7,5,-3,2,-2,2,-1,0,-2,-2,-1,-3,-2,-3,-1,-1,-2,0,0,-1,-1,-1,0,0
"COP1_EMG5L",-12,2,5,7,-4,5,1,2,1,24,1,2,2,6,2,1,0,0,-2,-7,-7,-6,2,-4,0,0,1,1,-2,-1,1,2,-3,-7,-17,0,0,0,-1,2,1,1,-4,-6,-6
"COP1_EMG6L",-24,2,3,4,-3,-9,2,1,2,2,3,2,-3,2,-4,-1,-1,-1,0,-2,-9,-4,-1,-1,-1,1,2,2,-2,1,0,-4,-3,-1,0,-5,-5,-5,0,-5,1,1,6,-2,-2
"COP1_EMG7L",-8,2,0,5,-13,3,-1,2,3,5,-4,-3,-5,4,-1,-4,-2,-2,2,-2,-1,3,2,1,0,1,3,2,0,2,1,-2,5,10,10,-7,-7,-2,-4,-10,1,1,2,-1,-1
"COP1_EMG0R",1,-2,-1,0,-1,-1,-1,-2,-2,-1,-3,-1,-1,-1,-2,-2,0,0,0,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,0,-1,0,0,0,1,-2,-2
"COP1_EMG1R",-1,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,-2,0,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,0,-2,0,-2,0,0,0,-1,-2,-2,-2,-1,-1,-1
"COP1_EMG2R",-1,-1,0,-1,-2,-1,0,-2,-2,0,-3,0,-2,-1,-1,-2,0,0,-1,0,-2,-1,-2,0,-1,-2,0,-3,-1,1,-1,-3,0,-2,0,-2,-2,-2,-2,-3,-1,-1,-1,0,0
"COP1_EMG3R",-3,0,-1,-1,-2,-1,0,-1,0,-2,-2,-3,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-1
"COP1_EMG4R",-1,-2,-2,-1,-1,-1,-1,-2,0,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,0,-1,0,-2,-2,-4,0,0,-1,-3,-3,-1,-1,0,0,0
"COP1_EMG5R",-1,-1,-1,0,-2,0,-2,-1,-1,-3,0,-2,0,0,-3,-1,0,0,-1,-2,-1,0,-1,1,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,-2,-1,-2,-2,-2,-1,-1
"COP1_EMG6R",0,-2,0,-3,-1,-1,-2,-3,0,-1,0,-1,-1,0,-2,-1,0,0,-1,0,-1,-3,-1,-1,-1,1,0,1,0,-1,-1,-2,-1,-2,1,0,0,-1,-1,-2,-2,-2,-2,-2,-2
"COP1_EMG7R",-1,1,-2,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,0,-1,-2,-2,-1,-3,-1,-2,-2,-1,-2,-2,-3,-1,-1,1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1
"COP1_GLX",43,41,84.875,29.3125,1.1875,34.0625,23.625,-1.25,0.6875,13.9375,10.6875,28.1875,-32.1875,-63.1875,-86.6875,-29.0625,51.5,51.5,14.25,8.1875,10.5,4.375,-29.625,-43.125,86.375,48.125,-16.3125,34,-6.25,0.625,-0.6875,-25.25,-16.9375,-15.625,-34.125,-35,-35,-24.375,-37.9375,-22.625,-77.5625,-77.5625,-79.3125,-44.375,-44.375
"COP1_GLY",43,41,84.875,29.3125,1.1875,34.0625,23.625,-1.25,0.6875,13.9375,10.6875,28.1875,-32.1875,-63.1875,-86.6875,-29.0625,51.5,51.5,14.25,8.1875,10.5,4.375,-29.625,-43.125,86.375,48.125,-16.3125,34,-6.25,0.625,-0.6875,-25.25,-16.9375,-15.625,-34.125,-35,-35,-24.375,-37.9375,-22.625,-77.5625,-77.5625,-79.3125,-44.375,-44.375
"COP1_GLZ",43,41,84.875,29.3125,1.1875,34.0625,23.625,-1.25,0.6875,13.9375,10.6875,28.1875,-32.1875,-63.1875,-86.6875,-29.0625,51.5,51.5,14.25,8.1875,10.5,4.375,-29.625,-43.125,86.375,48.125,-16.3125,34,-6.25,0.625,-0.6875,-25.25,-16.9375,-15.625,-34.125,-35,-35,-24.375,-37.9375,-22.625,-77.5625,-77.5625,-79.3125,-44.375,-44.375
"COP1_GRX",-8.5,-9.625,-8.75,-6.875,-4.625,-2.3125,2.9375,6.5,10.9375,2.375,8.0625,14.75,2.9375,5,5,-0.1875,-13,-13,9.5625,-11.25,0.625,0.3125,-0.3125,5.25,-14.0625,24.4375,-7.75,-0.125,14.5,5.0625,7,10.375,11.8125,7.875,3.125,5.125,5.125,2.9375,0.625,-0.8125,0.375,0.375,-0.5625,-7.125,-7.125
"COP1_GRY",-8.5,-9.625,-8.75,-6.875,-4.625,-2.3125,2.9375,6.5,10.9375,2.375,8.0625,14.75,2.9375,5,5,-0.1875,-13,-13,9.5625,-11.25,0.625,0.3125,-0.3125,5.25,-14.0625,24.4375,-7.75,-0.125,14.5,5.0625,7,10.375,11.8125,7.875,3.125,5.125,5.125,2.9375,0.625,-0.8125,0.375,0.375,-0.5625,-7.125,-7.125
"COP1_GRZ",-8.5,-9.625,-8.75,-6.875,-4.625,-2.3125,2.9375,6.5,10.9375,2.375,8.0625,14.75,2.9375,5,5,-0.1875,-13,-13,9.5625,-11.25,0.625,0.3125,-0.3125,5.25,-14.0625,24.4375,-7.75,-0.125,14.5,5.0625,7,10.375,11.8125,7.875,3.125,5.125,5.125,2.9375,0.625,-0.8125,0.375,0.375,-0.5625,-7.125,-7.125
"COP1_ORL",6.656964,6.604249,6.630885,6.625923,6.60044,6.635014,6.767093,6.912617,6.994171,7.019949,6.975842,6.969217,6.987753,6.990229,6.992132,7.016114,7.002044,7.002044,6.95216,6.930309,6.906084,6.931046,6.977019,7.01467,7.010084,6.998482,6.90909,6.88868,6.843567,6.802876,6.767715,6.714932,6.645344,6.624852,6.611556,6.596748,6.596748,6.6787,6.823118,7.032876,7.368131,7.368131,7.468571,7.439015,7.439015
"COP1_OPL",3.566579,3.851461,4.246178,4.57873,4.946722,5.29548,5.698429,5.897467,5.921153,5.933019,5.889964,5.845767,5.812379,5.801716,5.749465,5.736682,5.808727,5.808727,5.813863,5.811421,5.782855,5.762295,5.73599,5.682392,5.766644,5.752296,5.758489,5.755182,5.729412,5.678956,5.575484,5.429139,5.137403,4.89988,4.766429,4.308449,4.308449,3.84811,3.403018,3.181045,2.983347,2.983347,2.91965,2.887413,2.887413
"COP1_OYL",5.96737,6.123545,6.304178,6.452878,6.609925,6.782511,7.068973,7.376612,7.511906,7.530163,7.426481,7.396569,7.508218,7.588872,7.875625,8.013,7.887709,7.887709,7.703502,7.655645,7.598579,7.672294,7.824646,8.066401,7.864595,7.800074,7.65007,7.546027,7.430198,7.351489,7.262959,7.172975,7.004946,6.883827,6.824496,6.619215,6.619215,6.396218,6.130152,5.861079,5.40067,5.40067,5.198525,5.164954,5.164954
"COP1_ORR",3.184254,3.1861,3.187443,3.187618,3.18561,3.184162,3.181176,3.181261,3.185807,3.189477,3.189831,3.197541,3.199164,3.198299,3.193866,3.186972,3.185033,3.185033,3.198037,3.185458,3.173488,3.174229,3.172022,3.172162,3.173198,3.205255,3.205544,3.184287,3.186733,3.194682,3.199914,3.20815,3.210157,3.212781,3.206849,3.204786,3.204786,3.203085,3.19969,3.192608,3.192106,3.192106,3.191823,3.18992,3.18992
"COP1_OPR",3.023772,3.026386,3.028169,3.028253,3.026778,3.028131,3.031016,3.035249,3.040893,3.046085,3.044825,3.041864,3.037529,3.033674,3.028944,3.036012,3.038578,3.038578,3.043966,3.038167,3.03596,3.030469,3.027905,3.038449,3.042856,3.052769,3.046676,3.046938,3.046655,3.043512,3.042795,3.045605,3.046598,3.041739,3.036353,3.031664,3.031664,3.024008,3.019272,3.018616,3.01874,3.01874,3.017592,3.013576,3.013576
"COP1_OYR",1.561412,1.543877,1.53228,1.523312,1.515173,1.5126,1.516727,1.522705,1.530232,1.5362,1.542368,1.550607,1.555616,1.560228,1.577327,1.583275,1.573927,1.573927,1.562886,1.569121,1.578541,1.579247,1.579795,1.582915,1.575114,1.555537,1.555075,1.570962,1.582898,1.59052,1.592093,1.595814,1.606324,1.623453,1.633596,1.64143,1.64143,1.650129,1.656927,1.663059,1.663344,1.663344,1.664782,1.660968,1.660968
"COP2_ALX",0.917969,0.914551,0.908691,0.908691,0.916016,0.912109,0.908691,0.915527,0.911133,0.911621,0.911621,0.908203,0.913574,0.911621,0.908691,0.907227,0.912598,0.910156,0.908691,0.913086,0.915527,0.912109,0.912109,0.911621,0.915039,0.911133,0.911621,0.908691,0.914551,0.909668,0.915039,0.947266,0.961914,1.01709,1.02197,0.941406,0.790039,0.353027,0.225098,0.0678711,0.0322266,-0.0136719,-0.0957031,-0.00976563,-0.00976563
"COP2_ALY",0.31543,0.310059,0.314941,0.319336,0.314453,0.316406,0.316406,0.316895,0.312988,0.311035,0.311035,0.317871,0.318359,0.316895,0.318359,0.31543,0.316406,0.313965,0.319824,0.316406,0.314941,0.318359,0.318359,0.321777,0.321777,0.319336,0.320801,0.320313,0.319824,0.316895,0.319336,0.374023,0.485352,0.540039,0.593262,0.751465,0.793457,0.60791,0.702148,0.704102,0.593262,0.522949,0.597168,0.535156,0.535156
"COP2_ALZ",0.154297,0.154297,0.151367,0.15918,0.164063,0.152832,0.161621,0.148926,0.15918,0.151856,0.151856,0.152832,0.152344,0.15918,0.151856,0.154785,0.154297,0.155273,0.156738,0.151367,0.154785,0.145019,0.145019,0.155762,0.154297,0.15625,0.158691,0.157227,0.151856,0.156738,0.15918,0.106445,0.138184,0.26416,0.577148,0.708496,0.743652,0.711426,0.618164,0.570313,0.621094,0.511719,0.54834,0.414551,0.414551
"COP2_ARX",0.95459,0.945801,0.953613,0.95166,0.948731,0.949219,0.955078,0.950195,0.95166,0.953613,0.952637,0.952637,0.953125,0.95166,0.948731,0.949219,0.952148,0.948731,0.951172,0.950195,0.951172,0.951172,0.951172,0.953125,0.955078,0.943848,0.957031,0.953125,0.949707,0.947754,0.955566,0.950684,0.947266,0.940918,0.938965,0.958496,0.967773,0.964844,0.956055,0.942383,0.959473,0.959473,0.948731,0.954102,0.929688
"COP2_ARY",-0.270996,-0.270508,-0.274902,-0.273926,-0.271484,-0.271484,-0.275879,-0.266113,-0.273926,-0.265137,-0.272949,-0.271484,-0.26709,-0.268066,-0.268066,-0.271484,-0.272461,-0.270996,-0.269043,-0.273438,-0.265625,-0.273438,-0.273438,-0.268555,-0.27002,-0.276367,-0.268555,-0.272949,-0.26416,-0.273926,-0.273438,-0.271484,-0.275879,-0.277344,-0.278809,-0.279785,-0.282715,-0.283203,-0.265625,-0.255371,-0.244141,-0.265137,-0.26416,-0.254883,-0.261719
"COP2_ARZ",0.141113,0.13916,0.137695,0.138184,0.134766,0.142578,0.14209,0.138672,0.138672,0.138672,0.14209,0.139648,0.143555,0.139648,0.14209,0.133789,0.142578,0.135254,0.140137,0.13916,0.147949,0.142578,0.142578,0.143555,0.14209,0.137207,0.139648,0.136231,0.137207,0.136231,0.138672,0.137207,0.136231,0.136719,0.150879,0.163574,0.162598,0.154785,0.147949,0.139648,0.127441,0.136231,0.116699,0.115723,0.129394
"COP2_EMG0L",0,-2,-1,-2,0,-1,0,0,-1,-1,-1,0,0,-1,-2,0,-1,-2,0,-1,-1,0,0,-1,-2,-1,-3,0,-1,-2,-1,0,-8,-1,1,-7,-12,-5,-7,-10,7,21,3,10,10
"COP2_EMG1L",-1,1,-1,-3,-1,1,-2,1,0,1,-2,1,-1,-2,-1,-3,-1,-1,0,-5,-1,0,0,-2,2,-2,-3,1,2,-1,1,-3,-10,-22,-1,8,-9,23,-39,11,17,42,7,3,3
"COP2_EMG2L",1,-1,0,-3,-1,-3,-4,-1,-1,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,-1,0,1,-1,-2,-13,-7,-16,5,-3,-34,79,-82,3,15,33,41,-27,-27
"COP2_EMG3L",-2,0,-1,-3,-3,0,0,-1,0,-1,-1,-1,0,0,-1,-3,-1,-1,0,0,-3,-2,-2,-3,0,-1,-1,-2,-1,-1,0,-4,-8,-8,-4,-7,-3,26,-26,15,25,69,49,-4,-4
"COP2_EMG4L",0,0,-1,-1,1,-1,-2,1,0,-1,-1,1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-2,-2,0,-1,0,-3,-1,-1,-6,0,-5,-2,-2,4,-10,5,9,0,0,2,2
"COP2_EMG5L",-1,0,-2,-1,-1,-1,0,-3,-1,0,0,-2,0,0,-1,-2,-1,-1,1,-3,0,-1,-1,0,-1,-2,0,-2,-2,-1,1,0,-5,-4,-1,-5,-1,0,-4,0,3,-43,-3,-4,-4
"COP2_EMG6L",1,-1,0,-2,-1,0,-1,-2,-2,1,2,-1,-2,-1,-1,-2,0,1,-2,1,0,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-2,-10,2,-7,-1,0,-3,-2,4,-11,-3,18,18
"COP2_EMG7L",-1,1,1,-1,1,-2,0,-1,0,-1,0,-1,-3,-1,0,0,-1,-1,-2,-2,0,2,2,-3,-1,-1,0,0,1,1,-1,-2,-5,-4,2,-2,-4,2,-4,-4,4,-3,-6,7,7
"COP2_EMG0R",0,-1,-1,-1,-1,-1,-2,-2,-1,1,-1,-1,-1,0,-2,-1,0,-1,0,-2,1,0,0,-1,-1,0,-2,-2,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,0,0,-1,2,-1,-2,-1
"COP2_EMG1R",-2,-1,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-3,0,-3,0,-2,-2,-2,-1,0,-1,-2,2,-3,-3,-1,-1,0,-1,-1,-2,0,-2,-2,0,0,0,-1,-2
"COP2_EMG2R",-2,-1,-1,-1,0,-1,0,1,-2,-2,0,-2,-1,0,-2,-2,-1,-1,-1,-2,1,-1,-1,-2,-1,-1,-2,0,-2,-1,-2,-3,-2,-1,-1,-2,-2,-1,-1,0,1,-1,-1,0,-1
"COP2_EMG3R",-1,-1,0,1,0,-2,0,-2,-2,-1,0,-1,0,-2,0,-1,-1,2,1,-1,0,-2,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,0,1,-1
"COP2_EMG4R",0,-1,-2,-2,0,-2,0,-2,-1,-2,0,-2,-2,-2,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,-2,-3,-1,-1,-2,-1,0,-2,-2,0,0,-1,-1,-3,-1,0
"COP2_EMG5R",-1,-1,-3,-2,-1,-1,-1,-3,-2,-2,-2,-2,2,-2,-2,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,0,-1,0,-2,-2,0,-1,0,-1,-2,0,-1,-3,-1,-2,0,-2,-1,1
"COP2_EMG6R",-1,0,-1,0,-1,-2,-2,-2,-1,1,-1,0,-1,1,-1,-1,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-3,1,-1,-2,-2,-1,-1
"COP2_EMG7R",1,-2,1,0,-3,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,0,0,-1,0,-2,-1,-3,-3,-1,-1,-1,1,0,-2,-2,-1,-2,-2,-1,0,-2,-1,-2,0,-2,0,-1,-1,-1,-2
"COP2_GLX",1.25,0.625,1.1875,0.375,0.75,-0.5,0,0.0625,-0.25,0,0,0.1875,0.125,-0.1875,-0.1875,-0.125,-0.1875,-0.25,0,-0.9375,-0.625,-1.25,-1.25,-0.1875,-0.625,-0.5,0.3125,-0.375,-0.0625,-0.375,0.0625,3.4375,4,17.5625,28.25,46.375,30.4375,37.625,38.0625,58.8125,34.125,15.3125,19.8125,-6.75,-6.75
"COP2_GLY",1.25,0.625,1.1875,0.375,0.75,-0.5,0,0.0625,-0.25,0,0,0.1875,0.125,-0.1875,-0.1875,-0.125,-0.1875,-0.25,0,-0.9375,-0.625,-1.25,-1.25,-0.1875,-0.625,-0.5,0.3125,-0.375,-0.0625,-0.375,0.0625,3.4375,4,17.5625,28.25,46.375,30.4375,37.625,38.0625,58.8125,34.125,15.3125,19.8125,-6.75,-6.75
"COP2_GLZ",1.25,0.625,1.1875,0.375,0.75,-0.5,0,0.0625,-0.25,0,0,0.1875,0.125,-0.1875,-0.1875,-0.125,-0.1875,-0.25,0,-0.9375,-0.625,-1.25,-1.25,-0.1875,-0.625,-0.5,0.3125,-0.375,-0.0625,-0.375,0.0625,3.4375,4,17.5625,28.25,46.375,30.4375,37.625,38.0625,58.8125,34.125,15.3125,19.8125,-6.75,-6.75
"COP2_GRX",-0.125,-0.1875,-0.5,-0.0625,0.125,-1.25,0.5625,-0.9375,-1,-0.125,-0.4375,-0.375,0.0625,-0.25,0.0625,-0.1875,0.125,0.0625,0.4375,0.5,-0.4375,0.3125,0.3125,1.5,0.25,1.8125,0.25,0.875,0.875,-0.0625,2.375,-0.625,-0.8125,-4.5625,-9.625,-12.125,-12.25,-9.3125,-6.0625,-4.5,0.5625,3.375,11.1875,13.375,12.8125
"COP2_GRY",-0.125,-0.1875,-0.5,-0.0625,0.125,-1.25,0.5625,-0.9375,-1,-0.125,-0.4375,-0.375,0.0625,-0.25,0.0625,-0.1875,0.125,0.0625,0.4375,0.5,-0.4375,0.3125,0.3125,1.5,0.25,1.8125,0.25,0.875,0.875,-0.0625,2.375,-0.625,-0.8125,-4.5625,-9.625,-12.125,-12.25,-9.3125,-6.0625,-4.5,0.5625,3.375,11.1875,13.375,12.8125
"COP2_GRZ",-0.125,-0.1875,-0.5,-0.0625,0.125,-1.25,0.5625,-0.9375,-1,-0.125,-0.4375,-0.375,0.0625,-0.25,0.0625,-0.1875,0.125,0.0625,0.4375,0.5,-0.4375,0.3125,0.3125,1.5,0.25,1.8125,0.25,0.875,0.875,-0.0625,2.375,-0.625,-0.8125,-4.5625,-9.625,-12.125,-12.25,-9.3125,-6.0625,-4.5,0.5625,3.375,11.1875,13.375,12.8125
"COP2_ORL",6.77678,6.77638,6.77707,6.77704,6.77694,6.77694,6.77599,6.77631,6.77631,6.77631,6.77631,6.77664,6.77631,6.77631,6.77631,6.77631,6.77631,6.77621,6.77559,6.77559,6.77559,6.77686,6.77686,6.77686,6.77686,6.77686,6.77686,6.77686,6.77686,6.77697,6.77384,6.77212,6.72712,6.65907,6.51349,6.45765,6.4003,6.36794,6.36441,6.42895,6.49704,6.5734,6.62052,6.72118,6.72118
"COP2_OPL",3.08961,3.0892,3.08883,3.08918,3.08892,3.08892,3.08948,3.08912,3.08912,3.08912,3.08912,3.08877,3.08912,3.08912,3.08912,3.08912,3.08912,3.08886,3.08906,3.08906,3.08906,3.08878,3.08878,3.08878,3.08878,3.08878,3.08878,3.08878,3.08878,3.08855,3.08977,3.09623,3.13881,3.21568,3.44234,3.68145,3.98996,4.33662,4.51619,5.00819,5.26909,5.47866,5.55862,5.65587,5.65587
"COP2_OYL",5.35816,5.35867,5.35983,5.3598,5.36024,5.36024,5.36062,5.36046,5.36046,5.36046,5.36046,5.36031,5.36046,5.36046,5.36046,5.36046,5.36046,5.3609,5.36112,5.36112,5.36112,5.35935,5.35935,5.35935,5.35935,5.35935,5.35935,5.35935,5.35935,5.35955,5.36292,5.36936,5.43148,5.52343,5.72682,5.86027,6.00069,6.15221,6.22255,6.47759,6.67095,6.88687,7.0039,7.26274,7.26274
"COP2_ORR",3.24424,3.24497,3.24497,3.24497,3.24424,3.24386,3.24236,3.24275,3.24275,3.24275,3.24275,3.24344,3.24362,3.24328,3.24402,3.24402,3.24397,3.24397,3.2451,3.2451,3.24528,3.24528,3.24528,3.24627,3.24773,3.24828,3.24912,3.24912,3.25023,3.25023,3.24952,3.24918,3.24918,3.24886,3.24533,3.23933,3.23463,3.2354,3.24263,3.25566,3.25799,3.25981,3.26403,3.26607,3.26428
"COP2_OPR",2.99292,2.9934,2.9934,2.9934,2.99292,2.99317,2.99295,2.99293,2.99293,2.99293,2.99293,2.99301,2.9929,2.99241,2.99289,2.99289,2.99248,2.99248,2.99294,2.99294,2.99284,2.99284,2.99284,2.99266,2.99247,2.99301,2.99333,2.99333,2.99356,2.99356,2.99496,2.99533,2.99533,2.99494,2.99309,2.98808,2.9854,2.986,2.98943,2.99774,3.00513,3.00728,3.00744,3.00615,3.0063
"COP2_OYR",1.46517,1.46511,1.46511,1.46511,1.46517,1.46552,1.46602,1.46593,1.46593,1.46593,1.46593,1.46511,1.46482,1.4648,1.46474,1.46474,1.46398,1.46398,1.46384,1.46384,1.46355,1.46355,1.46355,1.46331,1.46206,1.46253,1.46334,1.46334,1.46293,1.46293,1.46592,1.46699,1.46699,1.46329,1.45711,1.44348,1.43393,1.42836,1.41352,1.39136,1.38777,1.38864,1.39433,1.4072,1.41669
"COP3_ALX",0.9038086,0.9077148,0.9150391,0.9106445,0.9106445,0.9091797,0.9111328,0.9086914,0.9052734,0.9082031,0.9125977,0.9091797,0.9116211,0.9140625,0.9072266,0.9145508,0.9130859,0.9101563,0.9145508,0.9970703,0.9272461,0.8852539,0.8725586,0.8789063,0.8261719,0.7695313,0.5961914,0.4506836,0.3334961,0.2631836,0.152832,-0.1235352,-0.2753906,-0.2119141,-0.4658203,-0.3891602,-0.3061523,-0.3061523,-0.2373047,-0.4140625,-0.4829102,-0.6025391,-0.3510742,-0.3510742,-0.2866211
"COP3_ALY",0.3198242,0.3183594,0.3271484,0.3232422,0.3232422,0.3217773,0.3222656,0.324707,0.3232422,0.328125,0.3144531,0.3232422,0.3227539,0.3212891,0.3208008,0.3217773,0.3261719,0.3295898,0.3344727,0.4033203,0.4130859,0.4863281,0.534668,0.5073242,0.5913086,0.6655273,0.6831055,0.7695313,0.8847656,0.809082,0.7944336,0.6669922,0.6977539,0.5952148,0.8666992,0.6889648,0.4873047,0.4873047,0.8530273,0.7602539,0.7514648,1.437988,0.4912109,0.4912109,0.9477539
"COP3_ALZ",0.1538086,0.1606445,0.1601563,0.1479492,0.1479492,0.1523438,0.1591797,0.1538086,0.1538086,0.159668,0.1567383,0.15625,0.1523438,0.15625,0.1533203,0.1523438,0.1557617,0.1518555,0.1552734,0.1391602,0.2373047,0.2456055,0.3110352,0.3813477,0.4873047,0.5400391,0.6269531,0.7412109,0.7260742,0.6987305,0.6845703,0.5415039,0.3251953,0.2661133,-0.09277344,0.159668,0.3803711,0.3803711,0.5224609,0.5214844,0.2294922,-0.1987305,0.1640625,0.1640625,0.4912109
