dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD8_ALX",0.8637695,0.8613281,0.8701172,0.862793,0.8623047,0.8652344,0.8706055,0.8652344,0.8652344,0.8862305,0.9604492,0.9404297,0.8598633,0.7539063,0.7285156,0.4765625,0.4765625,0.04492188,-0.1103516,-0.3520508,-0.6337891,-0.6108398,-0.6728516,-0.6933594,-0.7666016,-0.8540039,-0.9155273,-0.9379883,-0.9174805,-0.8393555,-0.9199219,-1.007324,-1.016113,-1.016113,-0.9086914,-0.6430664,-0.8203125,-0.04541016,-0.4433594,-1.292969,-0.5839844,-0.5478516,-0.6845703,-0.5419922,-0.753418
"GOLD8_ALY",0.4453125,0.4443359,0.4458008,0.4433594,0.4414063,0.4379883,0.456543,0.4418945,0.4487305,0.4545898,0.4506836,0.6484375,0.7758789,0.9077148,0.9863281,1.07373,1.07373,1.049316,0.9458008,0.7128906,0.515625,0.3398438,0.1987305,0.2001953,0.2050781,0.2617188,0.3032227,0.269043,0.2197266,0.2216797,0.2163086,0.2099609,0.2841797,0.2841797,0.3598633,0.1733398,1.447266,0.02587891,1.192383,1.174316,0.784668,0.07421875,1.350098,0.9179688,0.206543
"GOLD8_ALZ",0.04882813,0.04052734,0.04833984,0.04492188,0.03710938,0.04882813,0.04248047,0.04980469,0.04833984,0.03857422,0.04785156,0.09228516,0.2128906,0.2885742,0.3867188,0.4648438,0.4648438,0.4624023,0.4389648,0.4492188,0.3339844,0.2763672,0.09179688,-0.04199219,-0.1518555,-0.1674805,-0.1235352,-0.1289063,-0.1557617,-0.2407227,-0.15625,-0.01660156,0.2001953,0.2001953,0.3681641,0.3007813,-0.04101563,1.073242,0.1352539,-0.199707,0.2553711,0.3500977,0.152832,0.3515625,0.3583984
"GOLD8_ARX",0.9423828,0.940918,0.9360352,0.9379883,0.9394531,0.9448242,0.9360352,0.9350586,0.940918,0.9384766,0.9326172,0.9345703,0.9399414,0.9423828,0.9448242,0.9311523,0.9311523,0.9306641,0.9375,0.9467773,0.9223633,0.9350586,0.9399414,0.9301758,0.921875,0.9257813,0.9287109,0.9335938,0.9267578,0.9277344,0.9375,0.9272461,0.9335938,0.9335938,0.9291992,0.9506836,0.9248047,0.9267578,0.9321289,0.9282227,0.9399414,0.9301758,0.9257813,0.9365234,0.9208984
"GOLD8_ARY",-0.3330078,-0.3354492,-0.3344727,-0.3378906,-0.3378906,-0.3383789,-0.3378906,-0.3349609,-0.3364258,-0.3388672,-0.3388672,-0.3393555,-0.3398438,-0.3383789,-0.3427734,-0.3447266,-0.3447266,-0.3413086,-0.3500977,-0.3266602,-0.347168,-0.3491211,-0.3515625,-0.3632813,-0.3925781,-0.3759766,-0.3500977,-0.3461914,-0.3549805,-0.3666992,-0.3554688,-0.3666992,-0.3803711,-0.3803711,-0.3740234,-0.3598633,-0.3271484,-0.3535156,-0.3457031,-0.3505859,-0.3364258,-0.3500977,-0.3510742,-0.3710938,-0.3637695
"GOLD8_ARZ",0.07958984,0.07568359,0.08056641,0.07763672,0.07714844,0.08251953,0.07519531,0.08300781,0.07177734,0.07617188,0.07470703,0.07617188,0.08056641,0.07324219,0.06689453,0.06933594,0.06933594,0.08056641,0.08691406,0.08056641,0.08203125,0.08886719,0.08447266,0.07861328,0.0703125,0.07128906,0.08203125,0.09375,0.09472656,0.0859375,0.07470703,0.06689453,0.08105469,0.08105469,0.1074219,0.09228516,0.06982422,0.07861328,0.08251953,0.08154297,0.07763672,0.08056641,0.07714844,0.07910156,0.0859375
"GOLD8_EMG0L",-1,-4,0,0,-1,0,0,-2,-1,0,3,-1,6,0,5,23,7,-7,1,-15,4,-24,-51,14,-24,9,-7,-11,-9,-6,1,32,-27,-27,20,9,-3,1,11,7,-49,-5,16,2,0
"GOLD8_EMG1L",-1,-2,0,-1,-1,-2,0,-2,-3,-1,3,2,34,12,11,-16,-3,-3,-32,-1,-11,-16,6,-5,-21,0,-11,-6,-3,-23,2,8,-8,-8,-16,1,-7,-3,16,2,-18,2,4,-13,0
"GOLD8_EMG2L",-1,-1,0,0,-2,-2,0,0,-6,-5,-3,10,45,-17,57,-71,-33,9,-128,-15,-19,-17,9,-6,-4,-1,-15,-5,-2,-9,-1,-8,-23,-23,2,-2,-3,4,7,4,-15,-4,8,4,0
"GOLD8_EMG3L",0,-3,-3,0,-6,-1,-1,-6,0,3,-2,2,10,-21,0,-1,-33,-1,-24,-4,-19,-13,1,22,2,-6,-14,-5,-3,-9,-2,-8,-6,-6,-6,-7,-19,1,4,11,-12,-13,22,0,-1
"GOLD8_EMG4L",2,-4,-1,-5,-1,-2,-4,-7,2,0,-2,-1,3,13,-24,-11,-13,-17,-2,0,-12,-2,28,1,-25,-15,0,-2,8,5,-8,10,-6,-6,-4,-11,-29,9,3,3,-9,-29,61,-14,3
"GOLD8_EMG5L",-1,-2,-2,0,-2,1,1,-6,1,-1,-3,-1,1,-2,0,2,2,1,-12,-3,-6,0,15,-3,-2,-4,-3,0,-1,-2,-5,8,-16,-16,-12,-2,-4,4,2,-1,-3,-5,5,-1,-2
"GOLD8_EMG6L",-2,0,0,3,-2,2,0,-2,-1,-3,-2,0,1,-1,0,8,6,0,-3,-3,-9,1,2,-4,-5,-1,-1,0,0,-4,-2,15,-83,-83,-13,11,-6,1,6,3,-9,-7,15,0,-5
"GOLD8_EMG7L",0,-3,1,0,-1,2,0,-1,0,1,-1,-1,2,2,2,37,6,-5,-1,-8,-6,1,-7,-20,-8,2,-3,-14,-11,-6,2,30,26,26,65,7,-15,1,13,4,-22,-7,29,14,-6
"GOLD8_EMG0R",-2,-1,-1,-1,-1,0,-1,0,-2,-2,0,-1,-1,-2,0,-2,-2,-2,-1,-2,1,0,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-2,-2,-1,-3,0,-1,0,-2,0,-1,-2,-1
"GOLD8_EMG1R",-1,0,0,-1,-1,-1,0,-1,-1,-3,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,1,0,0,-1,0,-2,-1,0,-1,0,-1,0,-1,-1,0,-3,0,-1,-1,0,-2,1,-1,0,1
"GOLD8_EMG2R",-1,-1,-1,-2,-2,0,-1,-1,0,0,-1,-1,0,-2,-2,0,0,1,-2,-1,-1,-1,-3,1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,1,-1
"GOLD8_EMG3R",-1,-2,0,-1,0,0,-2,-1,-1,-1,0,-1,-2,-2,-1,0,0,0,-2,0,-2,1,-1,-1,0,-2,0,0,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-1,0,-2,-2,-2
"GOLD8_EMG4R",-1,-2,-2,0,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,0,0,-1,-2,-1,-2,0,-1,-2,-1,1,-2,-2,-2,-1,0,0,-1,-1,-1,-2,0,0,-1,0,-1,-2,-1,-1,0
"GOLD8_EMG5R",0,-2,-2,-2,-3,0,-1,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,1,0,-1,0,-3,-1,-1,-2,0,-4,-2,-2,-2,1,-1,-1,0,-1,-1,0,0,-3,-1,-1
"GOLD8_EMG6R",0,-1,0,-2,-1,-1,0,0,0,-3,-2,-3,0,-1,0,-2,-2,0,-2,-2,1,-1,-1,0,-1,-1,-1,-2,-1,2,-1,-2,1,1,0,-1,0,-1,1,-1,-2,-2,-2,-1,0
"GOLD8_EMG7R",-1,0,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-1,0,6,-1,-1,-3,0,-3,-3,-5,-1,3,-1,-1,-1,-3,-2,2,-2,-12,0,0,3,0,0,1,1,-1,-2,-2,-2,-1,0
"GOLD8_GLX",0.25,-0.1875,-0.4375,-0.3125,-0.625,1.625,0.25,1.25,1.1875,-1.3125,-1.375,-13.25,-1.8125,-11.1875,-5.625,-13.125,-13.125,-8.25,-5,6.125,5.25,-6.6875,-8.8125,-24.5625,-8.375,-3.75,-1.1875,-4.75,12.25,34.6875,54.6875,48.8125,41.8125,41.8125,36.8125,83.6875,-147.75,30.1875,204.4375,21.5,-133.1875,82.5,94.875,-133.9375,-45.0625
"GOLD8_GLY",0.25,-0.1875,-0.4375,-0.3125,-0.625,1.625,0.25,1.25,1.1875,-1.3125,-1.375,-13.25,-1.8125,-11.1875,-5.625,-13.125,-13.125,-8.25,-5,6.125,5.25,-6.6875,-8.8125,-24.5625,-8.375,-3.75,-1.1875,-4.75,12.25,34.6875,54.6875,48.8125,41.8125,41.8125,36.8125,83.6875,-147.75,30.1875,204.4375,21.5,-133.1875,82.5,94.875,-133.9375,-45.0625
"GOLD8_GLZ",0.25,-0.1875,-0.4375,-0.3125,-0.625,1.625,0.25,1.25,1.1875,-1.3125,-1.375,-13.25,-1.8125,-11.1875,-5.625,-13.125,-13.125,-8.25,-5,6.125,5.25,-6.6875,-8.8125,-24.5625,-8.375,-3.75,-1.1875,-4.75,12.25,34.6875,54.6875,48.8125,41.8125,41.8125,36.8125,83.6875,-147.75,30.1875,204.4375,21.5,-133.1875,82.5,94.875,-133.9375,-45.0625
"GOLD8_GRX",-1.25,-0.375,0,-0.9375,0.4375,-0.375,0.0625,-0.125,1.3125,1,0.25,0.3125,-2.8125,-4.9375,-6,-4.125,-4.125,-4.625,-1.5,2.1875,0.75,5.25,6.3125,6.9375,7,3.625,3.25,1.1875,0.3125,2.5,1.125,-2.375,-14.25,-14.25,-6.4375,-4.375,-2.3125,-1.625,-3.125,3.6875,3.75,6.0625,2.625,4.1875,3.125
"GOLD8_GRY",-1.25,-0.375,0,-0.9375,0.4375,-0.375,0.0625,-0.125,1.3125,1,0.25,0.3125,-2.8125,-4.9375,-6,-4.125,-4.125,-4.625,-1.5,2.1875,0.75,5.25,6.3125,6.9375,7,3.625,3.25,1.1875,0.3125,2.5,1.125,-2.375,-14.25,-14.25,-6.4375,-4.375,-2.3125,-1.625,-3.125,3.6875,3.75,6.0625,2.625,4.1875,3.125
"GOLD8_GRZ",-1.25,-0.375,0,-0.9375,0.4375,-0.375,0.0625,-0.125,1.3125,1,0.25,0.3125,-2.8125,-4.9375,-6,-4.125,-4.125,-4.625,-1.5,2.1875,0.75,5.25,6.3125,6.9375,7,3.625,3.25,1.1875,0.3125,2.5,1.125,-2.375,-14.25,-14.25,-6.4375,-4.375,-2.3125,-1.625,-3.125,3.6875,3.75,6.0625,2.625,4.1875,3.125
"GOLD8_ORL",7.326122,7.32349,7.32349,7.323633,7.324333,7.327878,7.330496,7.328289,7.328787,7.321199,7.290173,7.174403,7.029032,6.91167,6.870177,6.828395,6.828395,6.811599,6.81009,6.824039,6.897053,7.114131,7.695093,8.225854,8.616459,8.592321,8.469559,8.448734,8.413501,8.23692,7.956198,7.358625,6.980021,6.980021,6.920786,6.923216,6.992222,6.61049,6.828136,6.946216,6.798843,6.684766,6.952261,6.869297,6.681515
"GOLD8_OPL",3.265054,3.264747,3.264747,3.263535,3.262529,3.259538,3.259458,3.257109,3.255766,3.257401,3.267687,3.334021,3.49144,3.749457,3.981476,4.424779,4.424779,5.15301,5.345571,5.916008,6.442975,6.855976,7.095648,7.14032,7.10092,7.066013,7.05228,7.04258,7.048069,7.066166,7.061428,6.949437,6.691231,6.691231,6.588137,6.400412,6.082026,6.043344,6.059816,6.068893,6.044122,6.051368,6.043261,6.019589,6.024841
"GOLD8_OYL",6.517387,6.518536,6.518536,6.517946,6.516935,6.511907,6.510851,6.512638,6.51546,6.524066,6.556257,6.688105,6.853201,6.9871,7.038013,7.09405,7.09405,7.129284,7.138276,7.171014,7.25294,7.502289,8.143126,8.709641,9.147407,9.131122,9.00719,8.992036,8.950101,8.72192,8.36542,7.652609,7.167904,7.167904,7.076229,6.992425,6.892647,6.860351,6.861434,6.891454,6.91508,6.899504,6.889472,6.893582,6.906223
"GOLD8_ORR",2.853946,2.854186,2.854269,2.854269,2.854269,2.85451,2.85451,2.854575,2.85505,2.855934,2.855694,2.855623,2.854529,2.855758,2.854469,2.851274,2.851274,2.843349,2.835616,2.835243,2.831639,2.832959,2.836246,2.84725,2.852468,2.851463,2.850398,2.848465,2.850512,2.858354,2.86553,2.863679,2.848239,2.848239,2.843332,2.84437,2.850748,2.847858,2.842361,2.843737,2.84677,2.84722,2.847031,2.838901,2.838781
"GOLD8_OPR",3.061617,3.061559,3.061482,3.061482,3.061482,3.061424,3.061424,3.060972,3.06103,3.061803,3.061861,3.062693,3.063108,3.065698,3.069221,3.076921,3.076921,3.084379,3.091197,3.093342,3.093404,3.089655,3.08502,3.080574,3.084188,3.090327,3.091802,3.091257,3.089669,3.091553,3.094634,3.097699,3.095886,3.095886,3.100036,3.10116,3.100729,3.098818,3.093465,3.093983,3.094324,3.092558,3.088897,3.083878,3.083673
"GOLD8_OYR",7.068181,7.06808,7.067859,7.067859,7.067859,7.067759,7.067759,7.067553,7.067916,7.068426,7.068526,7.068871,7.06857,7.057136,7.051285,7.045074,7.045074,7.045268,7.04974,7.052754,7.057759,7.064294,7.068163,7.068226,7.072913,7.08326,7.088792,7.092964,7.091063,7.08517,7.079521,7.076049,7.074013,7.074013,7.063653,7.054211,7.045036,7.038706,7.042418,7.043277,7.050033,7.058126,7.06267,7.078375,7.084228
"GOLD9_ALX",-0.7924805,-0.8481445,-0.8085938,-0.8623047,-0.8413086,-0.9248047,-0.9482422,-0.9677734,-0.9775391,-0.9345703,-0.9316406,-0.855957,-0.7783203,-1.020996,-1.097656,-1.023926,-0.9067383,-0.2836914,-0.4213867,-0.4594727,-0.4121094,-0.7470703,-0.4838867,-0.7226563,-0.4033203,-0.8598633,-0.578125,-0.6289063,-0.5854492,-0.4760742,-0.4760742,-0.6254883,-0.612793,-0.4594727,-0.5175781,-0.5292969,-0.4462891,-0.4516602,-0.3911133,-0.2646484,-0.08349609,0.1958008,0.4399414,-0.4038086,0.2661133
"GOLD9_ALY",0.2294922,0.2470703,0.2441406,0.253418,0.3110352,0.3535156,0.347168,0.3388672,0.3305664,0.3500977,0.309082,0.2890625,0.2197266,0.2041016,0.1601563,0.5258789,0.6328125,1.34082,1.210449,0.3754883,0.6479492,1.240723,1.04248,0.4282227,0.5532227,1.026855,1.026855,0.5273438,0.3007813,0.9116211,0.9116211,0.7807617,0.6113281,0.8676758,0.6928711,0.7041016,0.7915039,0.7543945,0.7368164,0.8500977,0.7924805,0.9858398,1.03125,0.7675781,0.9794922
"GOLD9_ALZ",0.08007813,-0.005371094,-0.08935547,-0.1186523,-0.1274414,-0.08935547,-0.1171875,-0.1240234,-0.121582,-0.1191406,-0.1191406,-0.08984375,-0.1328125,-0.203125,0.09179688,-0.02783203,0.08691406,0.2631836,0.2617188,0.6425781,0.4194336,0.1088867,0.2241211,0.3154297,0.3930664,0.175293,0.2426758,0.3291016,0.4541016,0.3969727,0.3969727,0.2006836,0.2661133,0.3491211,0.3120117,0.2998047,0.3613281,0.3666992,0.3701172,0.2890625,0.3286133,0.1499023,1.342773,-0.2612305,0.394043
"GOLD9_ARX",0.9335938,0.9194336,0.9282227,0.9189453,0.9243164,0.9238281,0.9287109,0.9287109,0.9365234,0.9267578,0.9306641,0.9208984,0.9267578,0.9492188,0.9467773,0.9150391,0.9072266,0.940918,0.9326172,0.9370117,0.9375,0.90625,0.9223633,0.9443359,0.9296875,0.9052734,0.9360352,0.9423828,0.9228516,0.8989258,0.8989258,0.9199219,0.9521484,0.9438477,0.9394531,0.90625,0.9194336,0.9291992,0.9511719,0.9228516,0.9160156,0.9150391,0.9467773,0.9482422,0.9526367
"GOLD9_ARY",-0.3481445,-0.3588867,-0.3745117,-0.3989258,-0.3823242,-0.4375,-0.3911133,-0.3657227,-0.3686523,-0.359375,-0.3525391,-0.3476563,-0.3378906,-0.3520508,-0.3637695,-0.4042969,-0.3964844,-0.3549805,-0.3505859,-0.3491211,-0.3330078,-0.3662109,-0.3564453,-0.3422852,-0.3666992,-0.3808594,-0.3618164,-0.4052734,-0.3588867,-0.3642578,-0.3642578,-0.3481445,-0.3422852,-0.375,-0.347168,-0.4155273,-0.3662109,-0.3706055,-0.3779297,-0.3681641,-0.3178711,-0.3535156,-0.3378906,-0.3344727,-0.3276367
"GOLD9_ARZ",0.0703125,0.06494141,0.06542969,0.07617188,0.07324219,0.06494141,0.06640625,0.06787109,0.07421875,0.07373047,0.08691406,0.07373047,0.08154297,0.07470703,0.06396484,0.06054688,0.07763672,0.08886719,0.08642578,0.09130859,0.07763672,0.09277344,0.09765625,0.07617188,0.07275391,0.05273438,0.0546875,0.1074219,0.078125,0.07568359,0.07568359,0.06982422,0.07275391,0.06787109,0.06494141,0.08935547,0.09814453,0.1025391,0.09570313,0.06005859,0.04980469,0.078125,0.06835938,0.07080078,0.07714844
"GOLD9_EMG0L",13,-6,-13,32,7,-7,14,-58,37,41,-3,-30,2,-16,-2,8,-11,12,4,17,-10,10,-12,-7,7,5,-5,-7,10,1,1,-2,-7,-14,0,-2,2,0,2,1,3,-1,-3,4,2
"GOLD9_EMG1L",45,26,-6,19,3,-7,9,-22,15,14,-2,44,-2,-35,18,6,0,8,3,11,11,1,-18,-3,9,-13,-14,-35,-4,2,2,-14,-5,-8,-5,-1,5,-2,1,-1,3,-6,-3,0,1
"GOLD9_EMG2L",50,36,-1,-14,1,-16,4,11,-1,3,-3,14,-3,-24,10,0,-3,13,-2,-7,6,5,-5,-8,7,-7,-11,-39,3,8,8,-3,-7,-5,-2,-2,0,1,0,-2,-6,-2,-3,0,0
"GOLD9_EMG3L",3,5,0,1,-1,-16,3,8,-7,10,-5,6,-6,-14,8,0,-2,8,5,1,9,6,-2,-29,24,0,-8,-16,5,4,4,1,-4,-1,0,-1,-1,-1,-1,1,-1,-2,-1,0,0
"GOLD9_EMG4L",10,-86,28,16,5,68,-26,-2,59,17,-3,-7,1,-2,-3,-31,18,9,5,0,9,-3,-4,-18,26,10,-4,-5,-9,7,7,9,-2,1,21,-4,-5,-2,-1,-2,-1,-16,-6,4,0
"GOLD9_EMG5L",4,-5,7,-2,2,13,-6,0,7,6,0,8,1,-17,-1,2,1,1,1,-1,0,-4,-1,-11,1,0,-1,4,-1,1,1,1,0,-1,-1,0,-1,-3,0,-2,-2,-2,1,1,-1
"GOLD9_EMG6L",1,0,6,-3,5,4,-2,0,3,0,-1,25,1,-18,2,-4,-7,7,1,3,6,-16,-10,-4,4,-1,-4,-1,-2,0,0,-2,-1,-1,-3,-1,1,-1,-1,-2,-2,-1,0,5,2
"GOLD9_EMG7L",4,-6,6,-2,15,-8,-12,-10,16,-5,1,10,-3,-127,43,-38,1,9,0,12,27,-27,-22,2,7,10,-8,2,7,3,3,-2,-11,-10,1,0,2,-1,0,0,-1,-1,0,2,5
"GOLD9_EMG0R",-3,-2,-1,0,-2,-2,0,1,-2,1,-2,0,-1,-1,-2,-2,1,-1,-2,-3,-1,-3,-3,0,-1,0,1,-4,-3,-2,-2,-1,-1,-1,1,0,-1,0,-1,-2,-3,-2,1,-1,-3
"GOLD9_EMG1R",0,0,-1,-2,-1,1,-2,0,-1,-3,-2,-2,-1,0,0,0,-1,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-2,0,-1,-1,-2,0,-1,0,-2,-2,-1,1,-2,-1,-2,0,0,0
"GOLD9_EMG2R",-1,-1,0,-2,-1,-1,0,-1,-3,-2,-1,-1,-5,-2,-1,0,-1,-1,-2,-1,-2,-2,0,0,-1,-2,-1,-1,0,0,0,-2,-2,-2,-1,-2,-3,-1,-1,-1,-1,-1,-2,-1,0
"GOLD9_EMG3R",-2,0,-1,-2,-1,-2,-1,0,0,-1,-1,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,1,-1,0,0,-1,1,-1,-2,-2,-2,1,-1,-2,-1,-1,-2,0,0,0,-1,-2,-1,0,-1
"GOLD9_EMG4R",-1,-1,0,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-2,0,-3,-1,-1,-1,0,2,-4,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,-2,0,-2,0,-1
"GOLD9_EMG5R",-1,0,-2,0,-4,-1,-2,-1,0,0,-1,-2,1,-1,-1,-1,-2,-2,-1,-4,-1,1,-1,0,-1,1,-1,-1,-2,0,0,-2,-1,-3,-2,-1,-1,0,-1,1,-2,1,0,-1,-1
"GOLD9_EMG6R",-2,-2,1,-1,-1,0,-9,-1,1,-1,-1,-1,0,0,-3,-1,0,0,0,-3,-1,-1,-2,-2,1,-1,0,-1,0,-2,-2,-1,-3,-1,-3,0,0,-1,0,-2,-2,0,-2,-1,-2
"GOLD9_EMG7R",0,-2,1,0,-2,1,-1,-1,-3,-1,-1,-3,-1,-2,0,-1,0,-1,3,-2,-1,-1,-1,0,-2,0,-1,-7,0,0,0,-1,1,-2,-1,-1,-1,-3,-1,-2,-1,-2,-1,0,-2
"GOLD9_GLX",-1.125,5.25,-10.3125,-2.25,6.9375,2.5,0,-0.25,-1.5,4.875,0.375,-4.75,-6.9375,4.5625,44.0625,67.375,82,18.3125,-62.625,-148.3125,171.5,42.8125,-98.125,-133.1875,157.375,73.8125,-4.8125,-113.9375,22.125,158.0625,158.0625,-40.125,-29.0625,34.6875,-12.5,24.5625,6.3125,-14.875,-1.75,-1.25,25.375,25.6875,19.1875,40.1875,10.3125
"GOLD9_GLY",-1.125,5.25,-10.3125,-2.25,6.9375,2.5,0,-0.25,-1.5,4.875,0.375,-4.75,-6.9375,4.5625,44.0625,67.375,82,18.3125,-62.625,-148.3125,171.5,42.8125,-98.125,-133.1875,157.375,73.8125,-4.8125,-113.9375,22.125,158.0625,158.0625,-40.125,-29.0625,34.6875,-12.5,24.5625,6.3125,-14.875,-1.75,-1.25,25.375,25.6875,19.1875,40.1875,10.3125
"GOLD9_GLZ",-1.125,5.25,-10.3125,-2.25,6.9375,2.5,0,-0.25,-1.5,4.875,0.375,-4.75,-6.9375,4.5625,44.0625,67.375,82,18.3125,-62.625,-148.3125,171.5,42.8125,-98.125,-133.1875,157.375,73.8125,-4.8125,-113.9375,22.125,158.0625,158.0625,-40.125,-29.0625,34.6875,-12.5,24.5625,6.3125,-14.875,-1.75,-1.25,25.375,25.6875,19.1875,40.1875,10.3125
"GOLD9_GRX",11.875,7,6.125,3.4375,5.625,0.25,4.875,-5.25,-3.6875,-2.3125,-0.25,-0.0625,-1.3125,-8,-8.9375,-17.3125,-7.5,-0.5,2.8125,3.5625,-5.75,-8.4375,4.4375,9.5,3.6875,-5.125,-2.3125,-15.5625,-4.4375,-6.3125,-6.3125,-1.125,4,0.6875,3.875,-12,4.375,-0.3125,1.375,4.5,8.3125,6.625,13.375,7.5,3.0625
"GOLD9_GRY",11.875,7,6.125,3.4375,5.625,0.25,4.875,-5.25,-3.6875,-2.3125,-0.25,-0.0625,-1.3125,-8,-8.9375,-17.3125,-7.5,-0.5,2.8125,3.5625,-5.75,-8.4375,4.4375,9.5,3.6875,-5.125,-2.3125,-15.5625,-4.4375,-6.3125,-6.3125,-1.125,4,0.6875,3.875,-12,4.375,-0.3125,1.375,4.5,8.3125,6.625,13.375,7.5,3.0625
"GOLD9_GRZ",11.875,7,6.125,3.4375,5.625,0.25,4.875,-5.25,-3.6875,-2.3125,-0.25,-0.0625,-1.3125,-8,-8.9375,-17.3125,-7.5,-0.5,2.8125,3.5625,-5.75,-8.4375,4.4375,9.5,3.6875,-5.125,-2.3125,-15.5625,-4.4375,-6.3125,-6.3125,-1.125,4,0.6875,3.875,-12,4.375,-0.3125,1.375,4.5,8.3125,6.625,13.375,7.5,3.0625
"GOLD9_ORL",7.534787,7.949601,8.120581,8.226795,8.228553,8.165403,8.142593,8.133693,8.124866,8.130705,8.122254,8.08416,7.927746,7.683187,7.286048,7.10391,7.030487,7.016195,6.971993,6.695111,6.781628,7.028728,6.975788,6.747136,6.776196,6.922582,6.985649,6.785769,6.715219,6.874616,6.874616,6.930946,6.856256,6.880972,6.877479,6.898084,6.927076,6.908813,6.896039,6.897888,6.939172,6.989587,7.001362,7.032339,7.079064
"GOLD9_OPL",6.982169,7.02161,7.007748,6.990486,6.961346,6.940769,6.935894,6.933791,6.935205,6.939936,6.943789,6.948834,6.945002,6.940091,6.801894,6.63757,6.394374,6.143314,6.078037,5.978889,5.978136,5.959604,5.937914,5.95849,6.007884,6.025644,6.008036,5.978007,5.993891,5.998102,5.998102,5.975344,5.949898,5.927186,5.904565,5.885289,5.829069,5.740348,5.677235,5.596745,5.379305,5.156367,4.968686,4.75889,4.418567
"GOLD9_OYL",8.148571,8.586907,8.775309,8.890792,8.885745,8.817749,8.792928,8.784053,8.775949,8.77893,8.768926,8.730947,8.57548,8.312696,7.829738,7.547627,7.295969,7.108242,7.08687,7.049816,7.013923,7.080101,7.098245,7.105534,7.051404,7.095417,7.124124,7.149087,7.113351,7.108945,7.108945,7.137591,7.131117,7.104293,7.11423,7.121762,7.125009,7.132403,7.132281,7.130464,7.183536,7.2143,7.222099,7.244827,7.24296
"GOLD9_ORR",2.784971,2.787007,2.792948,2.799685,2.809038,2.803616,2.80425,2.799556,2.79704,2.798511,2.807435,2.813491,2.82629,2.832791,2.839133,2.826375,2.819558,2.819327,2.816874,2.816912,2.814717,2.807318,2.814017,2.83168,2.842489,2.842677,2.838084,2.82045,2.824247,2.821139,2.821139,2.821638,2.826988,2.833319,2.846413,2.836501,2.834544,2.836887,2.839657,2.833719,2.82556,2.817469,2.811654,2.809317,2.808337
"GOLD9_OPR",3.128247,3.115707,3.098294,3.085127,3.080031,3.079153,3.084901,3.090675,3.096535,3.102864,3.112362,3.115912,3.11518,3.11078,3.102655,3.098693,3.103679,3.110076,3.118158,3.122107,3.114552,3.108052,3.105892,3.103402,3.096737,3.086701,3.089516,3.099587,3.110641,3.111023,3.111023,3.108636,3.108382,3.105745,3.104847,3.104654,3.109626,3.107019,3.104983,3.097836,3.097554,3.098659,3.097984,3.090923,3.082488
"GOLD9_OYR",7.080639,7.088793,7.094459,7.092562,7.089111,7.097193,7.10142,7.103004,7.10059,7.095999,7.085337,7.078837,7.065341,7.052011,7.028644,7.013999,7.008296,7.007477,7.013772,7.018463,7.016953,7.006057,7.001342,7.001224,6.996506,6.994311,6.992578,6.984756,6.970595,6.966407,6.966407,6.964106,6.961152,6.955838,6.946117,6.937527,6.942071,6.944108,6.942352,6.953009,6.975606,6.991811,7.020886,7.034487,7.040298
"GOLD10_ALX",-0.4790039,-0.546875,-0.6044922,-0.7143555,-0.7612305,-0.8408203,-0.8740234,-0.9008789,-0.9199219,-0.8325195,-0.8984375,-1.013184,-1.114746,-0.9145508,-0.6196289,-0.4165039,-0.3369141,-0.3613281,-0.2880859,-0.3647461,-0.5039063,-0.8022461,-0.8022461,-0.4541016,-0.715332,-0.5712891,-0.5576172,-0.4033203,-0.4248047,-0.7348633,-0.6240234,-0.5654297,-0.5800781,-0.6879883,-0.4921875,-0.4599609,-0.4267578,-0.2304688,-0.1708984,-0.1577148,-0.4594727,0.3422852,0.5678711,0.4931641,0.6347656
