dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT9,EMG3L",0,-2,-1,-2,-3,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,0,-1,1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,0,0,0,-1,1
"GOOUT9,EMG4L",-1,-2,-2,-2,0,-3,-2,-2,-1,-2,2,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,0,0,0,-3,0,-2,0,-2,0,-3,0,0,-1,-1,-1,-1,0,-1,0,-2,-1
"GOOUT9,EMG5L",-2,0,1,-1,-1,-1,0,-1,-2,0,-2,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-3,-1,1,1,-3,-1,0,0,-2,0,-1,1,0,-1,-1,0,-1,0,0,-1,0,0
"GOOUT9,EMG6L",1,-1,-1,-2,-1,1,0,-1,0,0,-2,1,-1,-2,0,1,1,0,-1,-2,1,-2,0,-1,-1,0,0,0,-2,0,-1,-1,-1,0,-3,-1,0,-3,1,-3,-1,-2,-1,0,-1
"GOOUT9,EMG7L",-2,0,-1,0,0,0,-2,-1,-1,-1,-2,-1,-3,0,-1,-2,-2,0,-1,-1,0,-4,1,-1,0,-1,-1,-1,-2,-1,-3,-2,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1
"GOOUT9,EMG0R",6,1,18,-7,1,0,0,-5,-2,-4,1,-14,9,9,-2,-7,-4,-12,-5,-4,-2,-2,3,4,1,-4,-4,2,-1,-2,2,-3,-1,-1,-2,0,0,-3,3,4,-5,0,-2,-1,-2
"GOOUT9,EMG1R",9,-9,25,5,3,-12,-1,18,-7,6,-7,-13,-11,36,-12,-7,0,-7,-5,0,-2,1,-1,0,3,-5,-5,5,1,-2,1,-1,-3,1,-8,-1,0,-12,1,7,-6,-6,3,-9,1
"GOOUT9,EMG2R",16,-3,6,-1,-1,-3,1,3,0,-4,-10,-6,0,9,-3,-1,-1,-10,-1,-1,1,2,-2,-1,2,-2,-2,0,-3,-1,0,-3,-1,1,-6,-1,0,-5,-2,0,-7,-2,0,-1,3
"GOOUT9,EMG3R",19,3,0,1,-6,-5,8,15,6,-2,-11,-14,-12,5,6,9,-3,-6,5,0,7,3,-2,-2,0,-2,-2,0,-1,-3,0,-2,0,0,0,0,0,0,-2,-1,-5,0,0,-2,0
"GOOUT9,EMG4R",17,-6,-13,1,0,-5,-1,1,4,-2,-20,3,1,0,5,3,0,-1,-1,2,-1,-1,-2,0,-1,-4,-4,-3,0,-2,-2,-1,-1,0,-2,-1,1,-1,-2,-2,-3,0,0,-1,-1
"GOOUT9,EMG5R",4,-5,-1,2,-1,-2,2,0,0,0,-5,-4,0,0,-1,1,-2,0,-1,2,-2,-1,-1,0,-1,-2,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-2,0,0,-1,-1,-1,0,-3,-1
"GOOUT9,EMG6R",1,-6,2,-1,-2,-2,1,-4,1,-1,-1,-3,-2,0,0,-1,-2,-1,0,-1,0,-2,-1,-3,2,-1,-1,-1,-1,-1,0,-2,-2,0,-2,0,-3,0,0,-1,0,1,-2,-1,-1
"GOOUT9,EMG7R",21,4,-8,5,-2,-4,6,-15,2,-12,10,-2,8,0,9,-3,-2,-1,-2,0,-2,-1,1,-5,1,1,1,-1,0,0,-2,1,-1,2,-3,-1,0,0,-1,-1,0,1,1,0,-1
"GOOUT9,GLX",9.3125,6.9375,3.125,-0.8125,-2.25,-5.625,-6.3125,-4.875,-1.5625,0.8125,-0.1875,-0.125,-0.0625,2.125,1.9375,2.125,2.125,4,13.625,13.625,23.1875,17.3125,7.5,1.25,-11.5,-17.625,-17.625,-17.625,-13.5,-14.9375,-13.1875,-5.125,-4.375,-4.0625,-1.9375,3.3125,6.5,3.375,-5.125,-1.5625,-2.6875,-0.9375,0.25,-1.8125,-3.25
"GOOUT9,GLY",9.3125,6.9375,3.125,-0.8125,-2.25,-5.625,-6.3125,-4.875,-1.5625,0.8125,-0.1875,-0.125,-0.0625,2.125,1.9375,2.125,2.125,4,13.625,13.625,23.1875,17.3125,7.5,1.25,-11.5,-17.625,-17.625,-17.625,-13.5,-14.9375,-13.1875,-5.125,-4.375,-4.0625,-1.9375,3.3125,6.5,3.375,-5.125,-1.5625,-2.6875,-0.9375,0.25,-1.8125,-3.25
"GOOUT9,GLZ",9.3125,6.9375,3.125,-0.8125,-2.25,-5.625,-6.3125,-4.875,-1.5625,0.8125,-0.1875,-0.125,-0.0625,2.125,1.9375,2.125,2.125,4,13.625,13.625,23.1875,17.3125,7.5,1.25,-11.5,-17.625,-17.625,-17.625,-13.5,-14.9375,-13.1875,-5.125,-4.375,-4.0625,-1.9375,3.3125,6.5,3.375,-5.125,-1.5625,-2.6875,-0.9375,0.25,-1.8125,-3.25
"GOOUT9,GRX",11.3125,-15.75,-0.8125,-0.3125,-8.625,1.4375,0.4375,3.4375,1.6875,3.375,0.0625,8.375,-0.25,7.3125,8.875,17.125,17.125,29.4375,25.25,31.0625,24.0625,3.375,20.4375,27.5625,30.9375,41.875,41.875,33.0625,49,22.3125,15.125,30.0625,26.3125,-3.875,-40.6875,-64.625,-30.5625,13.3125,21,3.375,-9.25,-2.3125,9.875,10.125,11.25
"GOOUT9,GRY",11.3125,-15.75,-0.8125,-0.3125,-8.625,1.4375,0.4375,3.4375,1.6875,3.375,0.0625,8.375,-0.25,7.3125,8.875,17.125,17.125,29.4375,25.25,31.0625,24.0625,3.375,20.4375,27.5625,30.9375,41.875,41.875,33.0625,49,22.3125,15.125,30.0625,26.3125,-3.875,-40.6875,-64.625,-30.5625,13.3125,21,3.375,-9.25,-2.3125,9.875,10.125,11.25
"GOOUT9,GRZ",11.3125,-15.75,-0.8125,-0.3125,-8.625,1.4375,0.4375,3.4375,1.6875,3.375,0.0625,8.375,-0.25,7.3125,8.875,17.125,17.125,29.4375,25.25,31.0625,24.0625,3.375,20.4375,27.5625,30.9375,41.875,41.875,33.0625,49,22.3125,15.125,30.0625,26.3125,-3.875,-40.6875,-64.625,-30.5625,13.3125,21,3.375,-9.25,-2.3125,9.875,10.125,11.25
"GOOUT9,ORL",2.20129,2.20833,2.22159,2.22535,2.2305,2.23218,2.23162,2.23154,2.23664,2.25225,2.26497,2.27787,2.28154,2.28685,2.28707,2.28266,2.28266,2.28128,2.28369,2.28369,2.30136,2.30647,2.30702,2.30391,2.28605,2.2458,2.2458,2.23082,2.18857,2.17391,2.17368,2.19186,2.20435,2.20961,2.20606,2.19861,2.19409,2.19175,2.1881,2.18983,2.18825,2.18598,2.18566,2.18808,2.19115
"GOOUT9,OPL",3.19821,3.20175,3.20516,3.20615,3.20887,3.21179,3.21477,3.21914,3.22464,3.23275,3.23711,3.23959,3.23999,3.2391,3.23486,3.22914,3.22914,3.22593,3.21802,3.21802,3.20649,3.19545,3.17288,3.1643,3.14744,3.12748,3.12748,3.12349,3.11949,3.12644,3.13276,3.16057,3.18049,3.1968,3.20926,3.21671,3.21911,3.21578,3.20899,3.20118,3.19176,3.18279,3.1752,3.17148,3.17125
"GOOUT9,OYL",3.77509,3.77715,3.77006,3.76538,3.75778,3.75091,3.74413,3.73778,3.7298,3.71237,3.69733,3.68239,3.67786,3.6734,3.6755,3.6818,3.6818,3.68554,3.7001,3.7001,3.73129,3.74927,3.76881,3.77348,3.78281,3.79909,3.79909,3.80573,3.82647,3.82421,3.81634,3.781,3.76178,3.75048,3.75134,3.76244,3.77495,3.78385,3.78437,3.78037,3.78006,3.78103,3.78144,3.77657,3.76997
"GOOUT9,ORR",6.70601,6.61377,6.58054,6.5487,6.52413,6.52576,6.53554,6.54811,6.55576,6.5601,6.56003,6.56698,6.57301,6.58242,6.58868,6.60808,6.60808,6.64949,6.66036,6.70075,6.71147,6.72669,6.73925,6.76735,6.78375,6.8525,6.8525,6.88818,6.94588,6.99279,7.02582,7.08475,7.15305,7.21622,7.2554,7.24537,7.2465,7.28328,7.34325,7.38851,7.40976,7.42138,7.43774,7.44701,7.45125
"GOOUT9,OPR",6.24425,6.10985,6.05948,6.01015,6.01376,6.04345,6.07171,6.08973,6.09989,6.10284,6.09907,6.09489,6.08562,6.07456,6.06653,6.03733,6.03733,5.94066,5.89074,5.69136,5.61026,5.32244,5.11715,4.91678,4.82049,4.55423,4.55423,4.38336,4.22745,4.07884,3.94501,3.82589,3.71639,3.61716,3.52373,3.45768,3.40708,3.37894,3.35943,3.33877,3.31861,3.30292,3.298,3.29645,3.29505
"GOOUT9,OYR",8.6657,8.56301,8.52262,8.4777,8.46428,8.46998,8.48261,8.49527,8.50365,8.50518,8.50578,8.5054,8.50747,8.50695,8.50724,8.50878,8.50878,8.50056,8.49479,8.47973,8.47565,8.47625,8.47706,8.48148,8.48202,8.48558,8.48558,8.49092,8.47806,8.45699,8.42752,8.38436,8.33227,8.25349,8.16027,8.09092,8.03516,7.99549,7.95238,7.91115,7.87791,7.85678,7.84689,7.84903,7.85735
"GOOUT10,ALX",0.890137,0.899902,0.884277,0.897461,0.907227,0.913574,0.903809,0.890137,0.878418,0.875977,0.899414,0.904785,0.895996,0.898438,0.90332,0.898926,0.898926,0.886231,0.890625,0.912598,0.912598,0.934082,0.947266,0.90625,0.882812,0.845215,0.842285,0.874512,0.895019,0.896973,0.920898,0.917481,0.919434,0.918945,0.906738,0.896973,0.919434,0.930664,0.930664,0.901367,0.894043,0.891113,0.899902,0.903809,0.899414
"GOOUT10,ALY",-0.46582,-0.443359,-0.446289,-0.431641,-0.428711,-0.422852,-0.412598,-0.415039,-0.428711,-0.425781,-0.428711,-0.422363,-0.429199,-0.439453,-0.425293,-0.436523,-0.427734,-0.422852,-0.422852,-0.412598,-0.412598,-0.408203,-0.414062,-0.412109,-0.407227,-0.458496,-0.461914,-0.466797,-0.460938,-0.460938,-0.456543,-0.429199,-0.416992,-0.421875,-0.400391,-0.374023,-0.401855,-0.402344,-0.379883,-0.392578,-0.403809,-0.410156,-0.416016,-0.420898,-0.416992
"GOOUT10,ALZ",-0.0766602,-0.0864258,-0.0751953,-0.0834961,-0.0859375,-0.0898438,-0.0913086,-0.0947266,-0.0932617,-0.0966797,-0.104004,-0.0942383,-0.090332,-0.0834961,-0.0917969,-0.0825195,-0.0864258,-0.0776367,-0.0805664,-0.0800781,-0.0800781,-0.0844727,-0.0737305,-0.074707,-0.0737305,-0.0317383,-0.0341797,-0.0458984,-0.0546875,-0.0649414,-0.0639648,-0.0834961,-0.0805664,-0.0639648,-0.0698242,-0.0678711,-0.0566406,-0.0556641,-0.0737305,-0.0703125,-0.0615234,-0.0625,-0.0639648,-0.0673828,-0.0688477
"GOOUT10,ARX",-0.760254,-0.799805,-0.704102,-0.555664,-0.472656,-0.523438,-0.604004,-0.61084,-0.574219,-0.548828,-0.543457,-0.549805,-0.54541,-0.524902,-0.500488,-0.460449,-0.351074,-0.226562,-0.129394,-0.0981445,-0.0981445,-0.242676,-0.38623,-0.475586,-0.442383,-0.39209,-0.158691,-0.0317383,0.107422,0.244629,0.429688,0.660644,0.740234,0.831543,0.873535,0.907227,0.955566,0.970215,0.958496,0.947754,0.934082,0.897949,0.868652,0.842773,0.854981
"GOOUT10,ARY",0.450195,0.51416,0.536621,0.840332,0.734375,0.90625,0.790039,0.752441,0.691406,0.672852,0.661133,0.673828,0.667969,0.672363,0.682129,0.639648,0.650391,0.620606,0.626465,0.739746,0.739746,0.835449,0.858887,0.867188,0.879394,0.914062,0.816406,1.01514,0.906738,0.869629,0.980469,0.890625,0.886231,0.744629,0.67041,0.628418,0.521973,0.492188,0.498047,0.442871,0.416992,0.408203,0.424805,0.443359,0.419922
"GOOUT10,ARZ",0.0869141,0.169434,0.31543,0.57666,0.827148,0.84668,0.73584,0.620606,0.54834,0.518555,0.512207,0.50293,0.512207,0.514648,0.495117,0.477539,0.468262,0.426758,0.484863,0.49707,0.49707,0.478027,0.477539,0.408203,0.299805,0.240234,0.227539,0.195312,0.204102,0.210938,0.139648,0.139648,0.0961914,0.0649414,0.0439453,-0.000976562,-0.0600586,-0.0820312,-0.0922852,-0.0878906,-0.0737305,-0.0683594,-0.0322266,-0.0263672,-0.0200195
"GOOUT10,EMG0L",-1,-1,0,-1,-2,0,0,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,1,-1,-2,0,0,-1,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-2,0
"GOOUT10,EMG1L",-1,-2,-3,-2,-2,-2,0,0,0,-1,-3,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,0,-2,-2,-2,-1,1,-1,-1,-1,-1,-1,-3,0,-2,0,1,-1,0,0,-1,0,-1,0
"GOOUT10,EMG2L",-2,-2,-1,1,0,0,-1,-2,0,-2,1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,0,0,-2,0,-2,-1,-1,-1,-3,1,-1,-2,-1,-2,0,-3,-2,1
"GOOUT10,EMG3L",-1,-2,-1,0,-1,-1,-2,1,-2,-1,-1,-1,-1,0,-1,-2,-3,-2,-1,-2,-2,1,-1,-1,-2,1,-1,-1,0,0,-2,0,0,-1,-2,0,-2,-1,0,-1,-1,-2,-1,-2,-1
"GOOUT10,EMG4L",-2,0,-1,-1,-2,0,-1,1,-1,0,0,-2,-2,0,-1,0,-1,-1,0,0,0,-3,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,0,0,-1,-1,-2,-1,1,-1,-2,-3
"GOOUT10,EMG5L",-1,0,-1,-1,0,-3,-1,-1,-2,0,-1,-1,-4,-1,-1,0,-1,0,-2,-1,-1,-1,1,-2,-1,-1,-2,1,0,-1,-3,-2,1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-3,0
"GOOUT10,EMG6L",-1,0,-2,-2,-3,-1,-1,-2,0,-2,0,-1,0,0,0,0,-1,-2,-1,-2,-2,1,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,1,-1,-1,-1,0,0,0,-2,-1,0,-1,0
"GOOUT10,EMG7L",0,-1,-1,-1,0,-1,-1,-2,-1,-2,1,-1,-1,0,-1,1,-1,-1,-2,-1,-1,-1,1,-2,-2,0,-1,-1,-1,-2,-1,-1,0,1,-3,-1,0,-1,-1,-2,0,-1,-2,0,-1
"GOOUT10,EMG0R",-1,10,-18,1,8,-9,2,-5,3,-9,-8,-4,-3,-8,-8,-2,2,-17,2,1,1,1,15,5,-5,-14,0,-3,-1,-4,-2,-10,-1,0,3,-3,3,2,1,-4,-2,0,-1,-4,1
"GOOUT10,EMG1R",-1,4,-11,-1,21,-9,-14,18,-2,-3,-6,0,-7,3,-2,-2,0,-3,-1,0,0,-2,-2,-1,-2,-3,-3,-7,8,-9,-5,-7,-1,-7,6,9,5,-2,0,-2,-5,-3,-4,-4,-1
"GOOUT10,EMG2R",3,5,-6,0,2,-1,-1,4,-2,-2,1,-3,-5,-3,1,1,-2,2,0,0,0,-2,-4,-2,-1,-4,-2,-3,0,-3,-2,-4,1,-3,3,3,-1,0,-1,0,-2,-2,-1,-1,0
"GOOUT10,EMG3R",-4,1,0,1,-14,4,-11,3,5,-11,2,0,-4,3,8,2,-5,11,7,3,3,0,-1,-2,-2,-3,-2,-4,-1,-2,-2,-1,-2,0,0,0,1,-1,0,-1,1,-2,0,-1,1
"GOOUT10,EMG4R",-3,1,-6,-1,-3,-2,-4,1,4,-7,0,-1,2,0,5,-5,-2,2,1,1,1,-2,-1,0,-1,-1,0,0,-2,0,-1,-1,-2,-1,-1,0,0,-1,0,0,-2,-1,-1,-1,-2
"GOOUT10,EMG5R",0,1,-4,-1,0,1,1,1,-3,-5,-3,-1,-1,-2,1,-3,-3,1,1,0,0,-9,-2,1,0,-1,0,0,-1,0,0,-3,0,1,-1,0,-2,0,-1,-2,0,0,0,1,-1
"GOOUT10,EMG6R",-1,0,-4,-2,5,1,-1,0,-4,-3,-3,-3,-2,-1,-2,0,0,-2,-4,4,4,-1,-1,3,1,-4,-4,4,-5,-1,-1,-1,-2,-3,0,-2,0,-2,1,0,-2,-1,-1,0,-1
"GOOUT10,EMG7R",1,8,-2,-7,7,-3,19,-25,-7,-6,-2,-8,-17,-8,-7,0,11,-4,5,3,3,0,6,1,-7,-5,-4,-1,-4,1,-1,0,-3,0,0,-2,-1,1,0,-1,0,0,-2,0,-3
"GOOUT10,GLX",2.25,5.0625,3.5625,6.5,4.875,4.75,0.9375,-1.4375,-2.4375,-1.0625,1.4375,1.1875,-1.25,-1.6875,-0.25,0.25,0.9375,2.25,9.375,16.6875,16.6875,18.375,17.125,9.1875,4.1875,-4.6875,-4.9375,-6.1875,-9.8125,-11.4375,-11.8125,-10.125,-11.0625,-13.125,-5.5,-6.1875,-5.3125,-0.6875,4.4375,-0.625,-1.875,-0.375,-0.625,2.5,-1.25
"GOOUT10,GLY",2.25,5.0625,3.5625,6.5,4.875,4.75,0.9375,-1.4375,-2.4375,-1.0625,1.4375,1.1875,-1.25,-1.6875,-0.25,0.25,0.9375,2.25,9.375,16.6875,16.6875,18.375,17.125,9.1875,4.1875,-4.6875,-4.9375,-6.1875,-9.8125,-11.4375,-11.8125,-10.125,-11.0625,-13.125,-5.5,-6.1875,-5.3125,-0.6875,4.4375,-0.625,-1.875,-0.375,-0.625,2.5,-1.25
"GOOUT10,GLZ",2.25,5.0625,3.5625,6.5,4.875,4.75,0.9375,-1.4375,-2.4375,-1.0625,1.4375,1.1875,-1.25,-1.6875,-0.25,0.25,0.9375,2.25,9.375,16.6875,16.6875,18.375,17.125,9.1875,4.1875,-4.6875,-4.9375,-6.1875,-9.8125,-11.4375,-11.8125,-10.125,-11.0625,-13.125,-5.5,-6.1875,-5.3125,-0.6875,4.4375,-0.625,-1.875,-0.375,-0.625,2.5,-1.25
"GOOUT10,GRX",24.1875,14.125,34.375,9.3125,-2.875,-5.125,-12.25,-5.5625,-0.9375,3.4375,3.5625,1.25,-2.0625,3.125,-5.875,2.5,6.25,11.9375,46.9375,71,71,71.0625,57.75,49.0625,29.125,15.6875,37.4375,25.25,15.5625,20.625,18.9375,1.5625,1.75,-23.125,-19.4375,-27.5625,-29.875,-18.125,-24.25,-34.6875,-28.5,-17,-5.8125,0.875,0.8125
"GOOUT10,GRY",24.1875,14.125,34.375,9.3125,-2.875,-5.125,-12.25,-5.5625,-0.9375,3.4375,3.5625,1.25,-2.0625,3.125,-5.875,2.5,6.25,11.9375,46.9375,71,71,71.0625,57.75,49.0625,29.125,15.6875,37.4375,25.25,15.5625,20.625,18.9375,1.5625,1.75,-23.125,-19.4375,-27.5625,-29.875,-18.125,-24.25,-34.6875,-28.5,-17,-5.8125,0.875,0.8125
"GOOUT10,GRZ",24.1875,14.125,34.375,9.3125,-2.875,-5.125,-12.25,-5.5625,-0.9375,3.4375,3.5625,1.25,-2.0625,3.125,-5.875,2.5,6.25,11.9375,46.9375,71,71,71.0625,57.75,49.0625,29.125,15.6875,37.4375,25.25,15.5625,20.625,18.9375,1.5625,1.75,-23.125,-19.4375,-27.5625,-29.875,-18.125,-24.25,-34.6875,-28.5,-17,-5.8125,0.875,0.8125
"GOOUT10,ORL",2.08326,2.08928,2.1033,2.12366,2.14381,2.16487,2.18147,2.18669,2.19332,2.19548,2.19458,2.19586,2.19468,2.19298,2.18832,2.18691,2.18691,2.18648,2.19491,2.21352,2.21352,2.23368,2.25571,2.27117,2.27593,2.28827,2.29035,2.2861,2.27912,2.27439,2.26725,2.26642,2.26726,2.26808,2.27125,2.27229,2.26653,2.26441,2.26223,2.2603,2.25803,2.2509,2.246,2.23351,2.22492
"GOOUT10,OPL",3.20172,3.20434,3.20993,3.21629,3.22222,3.22684,3.22801,3.22792,3.22753,3.22585,3.2239,3.2231,3.22237,3.22121,3.21852,3.21776,3.21776,3.21765,3.21975,3.22269,3.22269,3.22452,3.22486,3.22241,3.22029,3.21476,3.21224,3.20015,3.19222,3.18925,3.18711,3.19014,3.19237,3.19903,3.20744,3.21699,3.22113,3.22241,3.22219,3.22006,3.21822,3.213,3.21014,3.20164,3.19523
"GOOUT10,OYL",3.83,3.82967,3.82047,3.80669,3.79123,3.77398,3.75783,3.75061,3.74015,3.73593,3.73639,3.73635,3.73737,3.73774,3.74318,3.74539,3.74539,3.74805,3.74827,3.74686,3.74686,3.7457,3.74344,3.7398,3.73616,3.71743,3.71266,3.70838,3.7064,3.70412,3.6899,3.67758,3.66924,3.65162,3.63931,3.62755,3.62655,3.62871,3.63555,3.63911,3.64114,3.64756,3.65264,3.67045,3.67972
"GOOUT10,ORR",6.85351,6.73308,6.64452,6.57928,6.51837,6.478,6.4448,6.43484,6.43588,6.44346,6.45229,6.46004,6.46049,6.4638,6.46424,6.4677,6.47969,6.49938,6.55283,6.64381,6.64381,6.74575,6.83578,6.91239,6.96486,6.99399,7.02922,7.06014,7.07615,7.09016,7.12649,7.18395,7.21091,7.28303,7.3572,7.44953,7.55187,7.66638,7.75719,7.79624,7.79916,7.77867,7.75013,7.73201,7.7284
"GOOUT10,OPR",6.5029,6.38195,6.23797,6.07629,5.94561,5.86126,5.83572,5.84447,5.86108,5.87429,5.88289,5.88808,5.8902,5.8905,5.88583,5.87775,5.85984,5.82742,5.77929,5.71377,5.71377,5.63898,5.5486,5.42616,5.26602,5.07069,4.86029,4.64059,4.42313,4.31782,4.1196,3.85478,3.77418,3.56407,3.44553,3.34817,3.27007,3.21741,3.18645,3.16844,3.1596,3.16129,3.16655,3.1725,3.17356
"GOOUT10,OYR",8.93896,8.76477,8.59919,8.46878,8.37832,8.32732,8.30506,8.30262,8.30911,8.31952,8.33007,8.33796,8.34328,8.34607,8.35209,8.35841,8.36574,8.3819,8.40997,8.45463,8.45463,8.51372,8.57962,8.64877,8.71664,8.77613,8.8146,8.84508,8.85541,8.8494,8.82481,8.74717,8.70951,8.5805,8.46133,8.31989,8.16556,8.01304,7.88746,7.8048,7.76446,7.76203,7.78184,7.80074,7.8036
"GOOUT11,ALX",0.908203,0.918457,0.922363,0.922852,0.918945,0.90918,0.912109,0.905762,0.895019,0.902344,0.902344,0.907227,0.909668,0.90918,0.905762,0.902832,0.903809,0.911133,0.912598,0.918457,0.918457,0.924316,0.920898,0.90918,0.905273,0.899414,0.890625,0.890625,0.906738,0.90918,0.901367,0.912109,0.915039,0.911133,0.911133,0.911133,0.912598,0.912109,0.915527,0.905273,0.911133,0.914062,0.906738,0.898438,0.904785
"GOOUT11,ALY",-0.450195,-0.439453,-0.420898,-0.415527,-0.425293,-0.41748,-0.409668,-0.402344,-0.412109,-0.402344,-0.402344,-0.413086,-0.411133,-0.407715,-0.405273,-0.413086,-0.401855,-0.407227,-0.40625,-0.404297,-0.404297,-0.401367,-0.400391,-0.408203,-0.413574,-0.424316,-0.419922,-0.425293,-0.446777,-0.425781,-0.419922,-0.42334,-0.418457,-0.39209,-0.39209,-0.394531,-0.38623,-0.370117,-0.375977,-0.38623,-0.390137,-0.405762,-0.405273,-0.405762,-0.414062
"GOOUT11,ALZ",-0.0424805,-0.0493164,-0.0522461,-0.0473633,-0.0395508,-0.0527344,-0.0585938,-0.0566406,-0.0493164,-0.0629883,-0.0629883,-0.0629883,-0.0678711,-0.0610352,-0.0673828,-0.0639648,-0.0595703,-0.0639648,-0.0668945,-0.0761719,-0.0761719,-0.0595703,-0.0625,-0.0532227,-0.0581055,-0.0581055,-0.0551758,-0.0551758,-0.0541992,-0.065918,-0.0664062,-0.0546875,-0.0664062,-0.0732422,-0.0732422,-0.0683594,-0.0795898,-0.078125,-0.0678711,-0.0678711,-0.0791016,-0.078125,-0.0717773,-0.0688477,-0.0732422
"GOOUT11,ARX",-0.776856,-0.8125,-0.782227,-0.823242,-0.614258,-0.605957,-0.649902,-0.707519,-0.65332,-0.633301,-0.633301,-0.621094,-0.646973,-0.637695,-0.594238,-0.580566,-0.504883,-0.39209,-0.359863,-0.326172,-0.326172,-0.433105,-0.412598,-0.387695,-0.393066,-0.22168,-0.162109,-0.0620117,0.181152,0.224121,0.536133,0.75293,0.75293,0.897461,0.897461,0.924805,0.895019,0.870117,0.890625,0.921875,0.936523,0.936523,0.925293,0.891113,0.879394
"GOOUT11,ARY",0.489746,0.38916,0.613281,0.704102,0.928223,0.78418,0.779297,0.656738,0.617188,0.60791,0.60791,0.61084,0.642578,0.617676,0.671875,0.636231,0.621582,0.638184,0.606445,0.636719,0.636719,0.714356,0.756348,0.827148,0.792481,0.76416,0.913574,0.854492,1.05566,0.942871,0.883789,0.975586,0.90918,0.735352,0.735352,0.675781,0.703613,0.64209,0.519531,0.480469,0.466797,0.430176,0.431641,0.446777,0.441895
"GOOUT11,ARZ",0.0107422,0.118652,0.282227,0.433594,0.736816,0.770996,0.676758,0.509766,0.457031,0.42334,0.42334,0.450684,0.441895,0.450684,0.440918,0.424805,0.399902,0.376465,0.380371,0.391602,0.391602,0.433105,0.399414,0.380371,0.354004,0.376465,0.270508,0.245117,0.285156,0.174805,0.233887,0.123047,0.0751953,0.0551758,0.0551758,0.0517578,0.0361328,-0.0175781,-0.0507812,-0.0576172,-0.0634766,-0.0712891,-0.0507812,-0.0463867,-0.0327148
"GOOUT11,EMG0L",-1,-3,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,1,-2,0,-1,-2,-2,0,-2,-2,0,-2,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,1,-1,0
"GOOUT11,EMG1L",-2,-1,0,0,-1,-3,0,-2,-2,-2,-1,0,0,-1,-2,0,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,-2,-1,1,-1,-1,-1,-2
"GOOUT11,EMG2L",-3,-2,-1,0,0,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-2,-3,0,0,-1,-2,-2,-4,0,-1,-2,-2,0,-2,0,-1,-3,-1,-1,-1,-2,-2
"GOOUT11,EMG3L",-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,1,-1,-1,-1,0,0,-1,0,0,-2,-1,-2,1,-1,0,-2
"GOOUT11,EMG4L",-1,-1,-2,-2,-2,-1,0,-1,-1,-2,-1,0,-1,0,0,0,0,-2,0,-2,-2,-2,0,0,-1,0,-1,0,-2,0,-1,0,-3,-2,-2,-1,-1,-1,-2,-1,-1,0,-2,0,0
"GOOUT11,EMG5L",-1,-2,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-3,0,0,2,-3,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-1,0,-1,-4,-1,1,0,-2,-2,0,-1
"GOOUT11,EMG6L",0,-1,-1,0,-2,0,0,-1,0,-2,0,0,0,-4,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-2,-2,1,-1,-1,-1,-3,0,0,0,0,2,0,-2,-2,0,0,-2,-1,-1,0
