dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",0.818848,0.751465,0.78418,0.803711,0.835938,0.844238,0.949219,0.952637,1.04785,1.13477,1.20752,1.15625,0.731934,0.432617,0.500977,0.576172,0.971191,1.16553,1.37402,1.29834,1.26611,1.05078,0.871582,0.731445,0.779785,0.676269,0.870606,0.985352,1.03369,1.06055,0.967773,0.954102,0.925293,0.922852,0.881348,0.792481,0.797852,0.708984,0.937988,1.01904,1.04199,0.84668,0.910156,0.693848,0.626465
"ABOUT3_ALZ",0.200195,0.175781,0.0795898,0.0317383,-0.0239258,0.0239258,0.000976562,-0.0317383,-0.0126953,-0.0268555,-0.0820312,-0.181641,-0.248047,-0.224609,-0.133789,0.0249023,-0.0141602,-0.121094,-0.212402,-0.282715,-0.301758,-0.316406,-0.246582,-0.165527,-0.136231,-0.0249023,-0.123047,-0.108887,-0.180176,-0.183106,-0.141113,-0.117676,-0.120117,-0.133301,-0.118164,-0.145508,0.0151367,0.193848,0.221191,0.239258,0.206055,0.202637,0.0947266,0.0708008,-0.00927734
"ABOUT3_ARX",0.201172,0.0229492,-0.0458984,-0.0927734,-0.192383,-0.276367,-0.353516,-0.356445,-0.393066,-0.439453,-0.395996,-0.369629,-0.384277,-0.382812,-0.380371,-0.388672,-0.402344,-0.428711,-0.476562,-0.498535,-0.490234,-0.497559,-0.45752,-0.40625,-0.390625,-0.400879,-0.420898,-0.460449,-0.504883,-0.487793,-0.478027,-0.466797,-0.464844,-0.46582,-0.477051,-0.0908203,0.0112305,-0.130859,-0.148926,0.0395508,0.336426,0.403809,0.59082,0.697266,0.850098
"ABOUT3_ARY",-0.851074,-0.709961,-0.745606,-0.843262,-0.824219,-0.955078,-0.786133,-1.02051,-0.907715,-0.973633,-0.989258,-0.937988,-0.925781,-0.919922,-0.934082,-0.90625,-0.847168,-0.888672,-0.835449,-0.849121,-0.916504,-0.936035,-0.942383,-0.925293,-0.925781,-0.882812,-0.862793,-0.84375,-0.871582,-0.880859,-0.907227,-0.918457,-0.862305,-0.890625,-0.886719,-0.910644,-0.760742,-0.769531,-0.823242,-1.01416,-1.06982,-0.900879,-0.918945,-0.771973,-0.652344
"ABOUT3_ARZ",0.308105,0.216797,0.204102,0.13916,0.119629,0.151367,0.0996094,0.182129,0.194336,0.177734,0.231934,0.231445,0.230469,0.222656,0.194336,0.144043,0.144043,0.152344,0.147461,0.200684,0.22168,0.234375,0.222656,0.189453,0.183106,0.169434,0.177734,0.168945,0.175781,0.193359,0.189453,0.183594,0.156738,0.15625,0.130371,-0.0541992,0.0268555,0.356934,0.408691,0.296875,0.358887,0.22168,0.165527,0.12207,-0.000976562
"ABOUT3_EMG0L",0,-5,7,-18,-4,2,8,-6,1,0,-2,-14,-8,-12,-2,-10,5,-16,2,-23,1,-35,6,-3,-1,-16,35,-21,17,4,0,2,7,4,2,-3,-6,0,-3,-7,0,-1,5,0,-9
"ABOUT3_EMG1L",7,0,-2,-1,-4,-4,-4,-3,6,-9,5,1,-4,-5,1,-8,2,5,-2,-17,5,-1,-4,-11,-4,2,-6,-4,13,0,-1,4,3,6,1,0,-5,-12,3,-7,3,-5,17,5,-4
"ABOUT3_EMG2L",3,3,-2,0,-5,-4,0,0,0,2,-2,3,-5,-5,2,-4,0,1,0,-13,-1,0,-2,-3,-4,-1,-2,-2,5,-1,-3,1,-1,3,-1,2,-3,-2,-4,-4,3,-1,3,8,-1
"ABOUT3_EMG3L",6,-1,-1,-1,-1,-1,-10,9,2,1,-3,-1,1,-11,8,-7,-3,-2,9,-5,2,-3,-2,-4,5,0,1,-2,-1,-4,-3,-1,-5,-2,1,-4,5,2,-2,0,2,-2,0,1,0
"ABOUT3_EMG4L",0,-1,2,-2,-1,1,-1,2,-2,-1,-2,1,-4,-5,2,-1,0,0,2,-4,0,-1,2,-1,0,-2,2,1,1,-3,0,-1,0,0,-2,0,0,-1,-1,1,-1,-2,-2,-1,1
"ABOUT3_EMG5L",-1,1,-2,-1,0,-2,0,-1,2,-3,-2,-1,1,-8,3,-1,-1,1,-2,-2,0,-2,2,-1,-2,-2,-1,0,0,0,-1,0,1,0,-2,-4,-2,1,-1,1,-1,0,0,-1,0
"ABOUT3_EMG6L",-2,-3,1,-2,-2,-3,-1,-1,1,-2,-4,-1,-3,-1,-1,-2,-3,5,-1,-3,-2,-1,1,0,-5,-2,3,-1,0,-2,0,-3,1,-1,1,-4,0,-1,-2,0,-1,1,-1,-2,0
"ABOUT3_EMG7L",0,-2,-1,-2,-1,0,4,-2,1,0,-6,-8,-5,-3,-2,-1,3,-3,-3,-6,-1,-8,2,-3,-3,-2,9,0,4,-1,-1,1,0,-1,2,-1,-1,-4,-1,0,0,2,2,0,-1
"ABOUT3_EMG0R",-1,0,-3,1,0,-1,-1,1,1,-5,1,1,3,-1,0,-2,-1,-1,-2,1,-1,-1,-1,-2,-1,-3,-1,0,-4,-2,-2,-2,-2,-1,-1,-3,4,-2,-6,-4,1,-8,-2,2,1
"ABOUT3_EMG1R",-2,0,0,1,-1,-1,-1,0,2,-1,-1,1,3,-1,-2,-1,-2,-2,-2,-1,0,0,-2,-1,0,-1,-2,0,-2,-2,0,-3,0,-3,-2,-2,1,0,-2,0,1,-3,1,0,-2
"ABOUT3_EMG2R",-1,4,7,-6,0,1,-2,-1,8,1,-6,-3,0,-4,-3,0,-1,-2,-2,0,-3,-1,-3,-1,27,-12,1,-1,1,-2,-4,0,-2,-1,-2,-3,-2,-1,-4,-3,-1,-2,-1,-5,-1
"ABOUT3_EMG3R",-2,-2,-1,-1,-2,3,0,-2,1,-2,-2,1,-1,-1,-1,-1,-3,-1,0,-2,-2,0,-3,1,-1,-1,-1,1,-2,1,-1,0,-3,1,0,1,0,-1,-2,-2,-1,0,1,-1,0
"ABOUT3_EMG4R",-6,-2,10,0,-1,7,0,4,-4,-6,2,3,1,3,-7,-2,-11,-1,3,-6,-2,-5,-4,-5,0,4,-1,1,-5,-9,-1,0,0,2,-3,-2,-2,-2,-1,-4,-1,-2,5,-2,-1
"ABOUT3_EMG5R",-23,2,22,0,-6,20,-3,-2,-8,-20,2,0,14,9,-17,5,-33,2,6,-10,-4,-7,-5,-6,7,22,-3,-1,-5,-23,2,2,3,4,-3,0,-2,-13,3,-8,5,0,11,2,-4
"ABOUT3_EMG6R",-6,-3,-19,-14,-5,10,-2,3,-6,-15,0,-20,12,-5,7,-18,4,0,-4,-6,-1,0,8,-22,-7,-1,2,7,-6,5,-1,-11,-7,0,22,-3,3,-4,3,-2,-1,0,1,2,-4
"ABOUT3_EMG7R",-1,-1,-17,3,2,3,-1,0,0,-6,13,-1,6,-7,4,-6,2,5,-2,-4,-1,7,8,-27,-7,-9,2,-5,-2,-2,1,4,-3,-3,4,-1,-3,-1,-1,0,-2,-3,-2,-3,1
"ABOUT3_GLX",36.0625,33.375,13.1875,1.625,4,-13.8125,-15.25,-12.1875,-4.1875,12.3125,49.9375,61.8125,74.875,83.375,61.4375,-21.8125,-12.4375,-64.25,-43.125,-45.1875,-7.5625,18.75,48.125,33.875,27.375,-25.6875,-21.5625,-26.25,-17.75,-7.5,-7.6875,3.125,0.5625,2.3125,2.5625,9.4375,-44.875,-55.0625,-61.4375,-56.3125,-43.8125,-49.25,2.4375,-46.0625,-45.625
"ABOUT3_GLY",36.0625,33.375,13.1875,1.625,4,-13.8125,-15.25,-12.1875,-4.1875,12.3125,49.9375,61.8125,74.875,83.375,61.4375,-21.8125,-12.4375,-64.25,-43.125,-45.1875,-7.5625,18.75,48.125,33.875,27.375,-25.6875,-21.5625,-26.25,-17.75,-7.5,-7.6875,3.125,0.5625,2.3125,2.5625,9.4375,-44.875,-55.0625,-61.4375,-56.3125,-43.8125,-49.25,2.4375,-46.0625,-45.625
"ABOUT3_GLZ",36.0625,33.375,13.1875,1.625,4,-13.8125,-15.25,-12.1875,-4.1875,12.3125,49.9375,61.8125,74.875,83.375,61.4375,-21.8125,-12.4375,-64.25,-43.125,-45.1875,-7.5625,18.75,48.125,33.875,27.375,-25.6875,-21.5625,-26.25,-17.75,-7.5,-7.6875,3.125,0.5625,2.3125,2.5625,9.4375,-44.875,-55.0625,-61.4375,-56.3125,-43.8125,-49.25,2.4375,-46.0625,-45.625
"ABOUT3_GRX",-24.75,1.75,4,13.8125,30.8125,41.25,4.6875,5.375,8.3125,-1,-9.375,-7.875,-7,-0.5,12.125,12.4375,1.375,-1.125,-8.25,-0.6875,-1.4375,1,-3.1875,1.75,0.375,-2.1875,-4.4375,-2.1875,0.0625,-6.125,-2.75,0.9375,-1.3125,-0.75,-2.0625,-23.1875,-54.875,3.5,16.9375,30.5,18.5,14.75,-17.0625,14.1875,11.4375
"ABOUT3_GRY",-24.75,1.75,4,13.8125,30.8125,41.25,4.6875,5.375,8.3125,-1,-9.375,-7.875,-7,-0.5,12.125,12.4375,1.375,-1.125,-8.25,-0.6875,-1.4375,1,-3.1875,1.75,0.375,-2.1875,-4.4375,-2.1875,0.0625,-6.125,-2.75,0.9375,-1.3125,-0.75,-2.0625,-23.1875,-54.875,3.5,16.9375,30.5,18.5,14.75,-17.0625,14.1875,11.4375
"ABOUT3_GRZ",-24.75,1.75,4,13.8125,30.8125,41.25,4.6875,5.375,8.3125,-1,-9.375,-7.875,-7,-0.5,12.125,12.4375,1.375,-1.125,-8.25,-0.6875,-1.4375,1,-3.1875,1.75,0.375,-2.1875,-4.4375,-2.1875,0.0625,-6.125,-2.75,0.9375,-1.3125,-0.75,-2.0625,-23.1875,-54.875,3.5,16.9375,30.5,18.5,14.75,-17.0625,14.1875,11.4375
"ABOUT3_ORL",7.40396,7.44251,7.51617,7.53759,7.55618,7.54551,7.52137,7.48007,7.47619,7.49573,7.59267,7.71589,7.92036,8.03565,8.09579,7.99398,7.9335,7.8346,7.73948,7.6738,7.67524,7.72677,7.84171,7.89819,7.9555,7.88647,7.81846,7.76444,7.71888,7.71091,7.70528,7.71148,7.708,7.71254,7.70727,7.69904,7.63358,7.49133,7.39217,7.30243,7.22688,7.18204,7.24064,7.3311,7.51841
"ABOUT3_OPL",5.00643,5.17986,5.41157,5.48568,5.52001,5.50947,5.48941,5.45295,5.42703,5.41567,5.45396,5.55238,5.75053,5.84103,5.82484,5.62078,5.43645,5.26092,5.12836,5.10206,5.16134,5.29186,5.51509,5.65615,5.75608,5.72611,5.64581,5.57377,5.52376,5.5164,5.52232,5.52809,5.52915,5.54081,5.54615,5.52688,5.39443,5.2197,4.99287,4.74663,4.41162,4.15492,3.90914,3.57056,3.32687
"ABOUT3_OYL",7.61311,7.69674,7.83047,7.90381,7.96806,7.9943,8.00613,8.01543,8.01768,8.02974,8.09605,8.17816,8.26851,8.23885,8.10374,7.91212,7.8568,7.87188,7.96355,8.07011,8.18561,8.27581,8.32498,8.30936,8.22761,8.15027,8.10538,8.08534,8.08976,8.09637,8.09854,8.09031,8.08318,8.0698,8.04719,7.98735,7.82467,7.68216,7.55365,7.44056,7.29664,7.18923,7.06869,6.84645,6.529
"ABOUT3_ORR",2.76935,2.75655,2.73726,2.71932,2.74515,2.7814,2.81054,2.798,2.82637,2.82272,2.8122,2.81421,2.80067,2.79274,2.79029,2.79911,2.80677,2.81148,2.81378,2.81998,2.82929,2.8372,2.83276,2.8205,2.81208,2.80949,2.80579,2.8103,2.8128,2.80491,2.79466,2.79083,2.78739,2.78018,2.77394,2.7385,2.67907,2.68885,2.74268,2.77769,2.78134,2.78435,2.70627,2.63638,2.4486
"ABOUT3_OPR",4.82706,5.23593,5.4458,5.55732,5.6111,5.61902,5.62291,5.60653,5.57807,5.56133,5.55508,5.57128,5.59004,5.60844,5.655,5.68416,5.74081,5.76106,5.75189,5.70965,5.69453,5.6866,5.6912,5.71143,5.73023,5.74768,5.76315,5.77265,5.76719,5.75468,5.74698,5.75322,5.76175,5.76284,5.76394,5.73093,5.58753,5.29055,5.01097,4.64061,4.38519,4.13839,3.92531,3.70363,3.41247
"ABOUT3_OYR",4.58563,4.36114,4.22075,4.10924,4.00878,3.96466,3.9445,3.95289,3.96067,3.9651,3.96913,3.97258,3.95984,3.93085,3.89049,3.87815,3.87556,3.89382,3.91914,3.96087,3.98299,3.9869,3.97107,3.94019,3.92437,3.91956,3.92611,3.94084,3.96205,3.9555,3.946,3.94209,3.93566,3.927,3.92034,3.94042,4.02886,4.22077,4.36787,4.53476,4.64511,4.73305,4.83131,4.95345,5.21422
"ABOUT4_ALX",-0.04492188,-0.1308594,-0.1831055,-0.2358398,-0.3125,-0.3984375,-0.4282227,-0.5673828,-0.7114258,-0.5888672,-0.3964844,-0.206543,-0.07080078,-0.04833984,-0.05078125,-0.1582031,-0.2597656,-0.3833008,-0.4145508,-0.3242188,-0.2993164,-0.2709961,-0.2578125,-0.3100586,-0.3823242,-0.3891602,-0.3476563,-0.2949219,-0.3295898,-0.3183594,-0.1967773,-0.1030273,-0.1264648,-0.1132813,-0.07226563,0.1069336,0.2304688,0.3286133,0.6035156,0.8120117,0.8803711,0.9477539,0.9443359,0.9057617,0.8950195
"ABOUT4_ALY",0.7749023,0.7783203,0.8149414,0.8984375,0.8925781,1.08252,1.112793,1.21582,1.008789,0.6538086,0.4785156,0.5361328,0.6347656,0.7944336,1.05127,1.268066,1.293945,1.16748,0.9677734,0.7822266,0.769043,0.762207,0.7646484,0.8188477,0.9091797,0.9580078,0.9501953,0.8652344,0.8852539,0.8466797,0.7885742,0.6733398,0.7583008,0.8242188,1.032227,1.214844,0.7802734,1.074219,0.8017578,0.7265625,0.5268555,0.6157227,0.4467773,0.4648438,0.4453125
"ABOUT4_ALZ",0.1313477,0.03222656,-0.01806641,-0.03955078,-0.08251953,-0.1171875,-0.1049805,-0.1425781,-0.2231445,-0.246582,-0.2973633,-0.2226563,-0.128418,-0.1157227,-0.2114258,-0.2612305,-0.3696289,-0.4350586,-0.4130859,-0.3520508,-0.3041992,-0.2597656,-0.1884766,-0.2270508,-0.2861328,-0.3085938,-0.3037109,-0.262207,-0.2700195,-0.2475586,-0.1640625,-0.06933594,-0.02880859,0.001953125,0.1264648,0.128418,0.3251953,0.1113281,0.1918945,0.1977539,0.0625,-0.006347656,-0.05371094,-0.04833984,-0.06054688
"ABOUT4_ARX",0.07421875,-0.04052734,-0.1523438,-0.2373047,-0.3554688,-0.3818359,-0.394043,-0.4560547,-0.4594727,-0.4697266,-0.4360352,-0.4121094,-0.4389648,-0.4638672,-0.46875,-0.4931641,-0.5039063,-0.4794922,-0.4926758,-0.4677734,-0.4609375,-0.4511719,-0.4580078,-0.4492188,-0.4775391,-0.4819336,-0.4995117,-0.4760742,-0.472168,-0.4692383,-0.3842773,-0.2666016,-0.1523438,-0.1904297,-0.1279297,0.08642578,0.1928711,0.3955078,0.5644531,0.7050781,0.859375,0.8759766,0.9526367,0.949707,0.9301758
"ABOUT4_ARY",-0.7319336,-0.7026367,-0.8232422,-0.8032227,-0.8671875,-1.025391,-0.9052734,-0.9238281,-0.9296875,-0.9145508,-0.9072266,-0.9135742,-0.8662109,-0.8393555,-0.8662109,-0.8774414,-0.9082031,-0.9003906,-0.8911133,-0.8935547,-0.8706055,-0.8959961,-0.934082,-0.8999023,-0.8691406,-0.8740234,-0.8818359,-0.9272461,-0.8925781,-0.8925781,-0.8520508,-0.7851563,-0.7138672,-0.7041016,-0.8935547,-1.053711,-1.03418,-1.125,-1.008301,-0.769043,-0.7636719,-0.550293,-0.5019531,-0.4975586,-0.4326172
"ABOUT4_ARZ",0.2583008,0.2368164,0.128418,0.1098633,0.078125,0.08300781,0.1689453,0.1879883,0.2080078,0.222168,0.1503906,0.1694336,0.1396484,0.1069336,0.1098633,0.1191406,0.1396484,0.1518555,0.1533203,0.1577148,0.1376953,0.1010742,0.1206055,0.1142578,0.1362305,0.1264648,0.1132813,0.1235352,0.1347656,0.1162109,0.1000977,0.1015625,0.1591797,0.1293945,0.277832,0.2553711,0.2124023,0.253418,0.2319336,0.1157227,0.08496094,0.005371094,-0.01269531,-0.03320313,-0.04492188
"ABOUT4_EMG0L",3,-6,-13,-9,9,1,-3,-23,-7,-12,0,-6,23,-2,-7,-10,2,4,7,-24,-6,-15,-1,4,-28,5,17,1,3,-13,-4,1,-1,-3,-8,-6,-3,8,0,13,-5,-3,0,-10,-3
"ABOUT4_EMG1L",1,1,-2,-2,-1,-9,5,-12,-16,5,-5,-2,15,-8,-8,15,-2,1,2,-4,-8,-10,4,7,-7,-9,0,1,-4,-5,-4,-1,1,0,-5,-3,-2,1,0,-3,-1,-6,-2,-7,0
"ABOUT4_EMG2L",1,-4,-1,-2,0,0,-3,-2,-1,0,-2,0,9,-3,-8,2,3,1,1,-5,-1,-4,-3,8,0,-7,-1,-2,-1,2,-4,0,0,3,-5,-6,-5,0,0,-3,-1,-1,-1,-4,1
"ABOUT4_EMG3L",0,-2,-2,-14,2,4,-2,-6,0,-5,-10,6,1,-3,-4,-5,4,-4,0,-3,3,-2,0,1,1,-5,1,0,2,0,-6,-1,3,9,0,-2,-1,0,0,3,-2,-2,1,1,0
"ABOUT4_EMG4L",-2,-2,-1,-3,1,2,-1,-3,2,-2,-2,6,1,-1,0,1,-1,-7,0,-3,-1,0,-5,-3,-3,-3,-2,-2,0,-2,-3,0,0,1,-1,-1,1,0,-1,3,-1,0,-2,-1,1
"ABOUT4_EMG5L",-1,1,-3,0,-2,-1,-1,1,3,-3,3,-2,2,-1,-4,0,-3,-2,0,-1,-2,0,-3,0,-3,0,-1,-3,0,0,1,-1,0,0,-1,-2,-2,-1,0,0,-3,0,0,0,-2
"ABOUT4_EMG6L",-3,-1,-2,-2,1,0,1,-3,3,-6,0,-2,4,2,-6,0,-3,1,0,-2,-1,-1,-1,-1,-4,0,0,0,0,0,-3,-3,-2,1,0,-3,0,-3,2,1,2,-3,0,-1,-1
"ABOUT4_EMG7L",-4,-7,-4,-2,3,1,-1,1,13,-7,-2,-3,5,-5,-2,-3,0,-1,-2,-7,2,-5,1,3,-6,0,4,-1,2,-1,0,-8,-2,4,-1,-3,-1,2,0,4,-2,-2,-1,-3,0
"ABOUT4_EMG0R",-4,-4,2,-2,1,-2,3,-1,2,0,-2,-1,2,-1,1,-2,-2,-1,-1,3,-3,1,0,-5,0,-1,-2,1,1,-1,0,-2,-3,-3,-4,0,-3,-1,0,1,0,-1,-1,1,-3
"ABOUT4_EMG1R",-4,-4,0,1,1,-2,1,-3,-1,-1,-1,-2,0,-2,-2,-2,-2,-4,-1,0,0,-1,-3,-2,-2,-2,-2,0,-2,0,-3,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,-1
"ABOUT4_EMG2R",2,0,-2,-3,0,-1,6,-4,-4,-1,-4,-3,-2,-8,-1,-1,-4,2,-9,-7,3,-2,1,-2,-4,-1,-1,0,-2,0,-4,-3,-3,-2,-1,-3,0,-1,-2,-2,0,1,-2,1,-1
"ABOUT4_EMG3R",-3,-1,0,-2,0,-2,6,0,-1,-1,-3,-3,-1,-3,0,-5,-4,0,-6,-4,-1,-3,0,-2,-2,-2,1,2,-2,-2,1,-1,-3,0,0,-2,-1,-1,0,1,-2,-1,-3,-1,0
"ABOUT4_EMG4R",-2,-4,-1,-1,-9,-6,9,6,0,-3,-3,-4,-3,-1,-3,2,0,-1,-3,-1,-2,0,-6,5,-3,-4,1,6,-1,-4,2,-3,-4,0,7,-3,1,-2,0,-1,-4,0,-4,0,0
"ABOUT4_EMG5R",3,5,-4,3,-36,3,22,16,-7,-4,-10,4,3,11,-3,14,-3,-9,-14,10,5,2,-9,6,3,-10,-7,36,2,-10,8,-2,-3,7,11,-9,-9,3,-12,3,-2,2,-4,-1,1
"ABOUT4_EMG6R",-1,-7,10,-11,-21,-7,17,46,-6,-7,-21,-3,25,2,-8,-7,4,-2,0,-3,-3,9,11,-30,-16,-12,16,3,1,-2,8,5,-1,-11,7,-7,2,2,-3,-2,0,0,-4,-3,2
"ABOUT4_EMG7R",-8,-5,0,1,-11,-6,5,13,-1,0,-4,-1,13,-1,2,-7,4,-2,0,3,-5,3,13,-17,-9,-6,1,2,-2,-2,0,0,-1,-3,2,-3,0,-1,0,0,0,-1,-3,0,1
"ABOUT4_GLX",17.0625,5,-13.625,-17,-18.375,6.4375,24.875,45.125,37.6875,94.375,79.9375,45.9375,-0.75,-20.4375,-26.5,-28.6875,-42.1875,-17.5625,10.9375,33.5,44.625,19.1875,4.375,-14.5,-10.0625,-9.8125,1.4375,0.4375,0.375,-0.4375,-11.0625,-40.0625,-58.5625,-95.8125,-100.1875,-115.0625,-91.875,-39.0625,-77.9375,-10,-16.1875,5.0625,-7.0625,4.125,-7.5
"ABOUT4_GLY",17.0625,5,-13.625,-17,-18.375,6.4375,24.875,45.125,37.6875,94.375,79.9375,45.9375,-0.75,-20.4375,-26.5,-28.6875,-42.1875,-17.5625,10.9375,33.5,44.625,19.1875,4.375,-14.5,-10.0625,-9.8125,1.4375,0.4375,0.375,-0.4375,-11.0625,-40.0625,-58.5625,-95.8125,-100.1875,-115.0625,-91.875,-39.0625,-77.9375,-10,-16.1875,5.0625,-7.0625,4.125,-7.5
"ABOUT4_GLZ",17.0625,5,-13.625,-17,-18.375,6.4375,24.875,45.125,37.6875,94.375,79.9375,45.9375,-0.75,-20.4375,-26.5,-28.6875,-42.1875,-17.5625,10.9375,33.5,44.625,19.1875,4.375,-14.5,-10.0625,-9.8125,1.4375,0.4375,0.375,-0.4375,-11.0625,-40.0625,-58.5625,-95.8125,-100.1875,-115.0625,-91.875,-39.0625,-77.9375,-10,-16.1875,5.0625,-7.0625,4.125,-7.5
"ABOUT4_GRX",-13.9375,18.25,25.6875,17.9375,40.3125,0.5,10.5625,-8.625,-4.6875,-7,-5.3125,-1.1875,-7.6875,3.5625,-10.0625,-0.4375,-7.8125,0.5,-4.1875,-4.875,-4.5625,8.6875,2,-0.25,2.3125,-0.875,-4.625,-1.3125,-1.4375,-1.625,-5.625,-8.4375,-8,-9,17.1875,19.5,37.625,24.0625,39.0625,22.125,17.125,7.0625,0,5.375,11.9375
"ABOUT4_GRY",-13.9375,18.25,25.6875,17.9375,40.3125,0.5,10.5625,-8.625,-4.6875,-7,-5.3125,-1.1875,-7.6875,3.5625,-10.0625,-0.4375,-7.8125,0.5,-4.1875,-4.875,-4.5625,8.6875,2,-0.25,2.3125,-0.875,-4.625,-1.3125,-1.4375,-1.625,-5.625,-8.4375,-8,-9,17.1875,19.5,37.625,24.0625,39.0625,22.125,17.125,7.0625,0,5.375,11.9375
"ABOUT4_GRZ",-13.9375,18.25,25.6875,17.9375,40.3125,0.5,10.5625,-8.625,-4.6875,-7,-5.3125,-1.1875,-7.6875,3.5625,-10.0625,-0.4375,-7.8125,0.5,-4.1875,-4.875,-4.5625,8.6875,2,-0.25,2.3125,-0.875,-4.625,-1.3125,-1.4375,-1.625,-5.625,-8.4375,-8,-9,17.1875,19.5,37.625,24.0625,39.0625,22.125,17.125,7.0625,0,5.375,11.9375
"ABOUT4_ORL",7.561322,7.59332,7.593393,7.584458,7.559635,7.572034,7.614506,7.703303,7.804686,8.039954,8.171677,8.219448,8.160609,8.094228,8.03308,7.944185,7.895865,7.88077,7.912708,8.000024,8.075643,8.104164,8.083458,8.033924,8.00153,7.974054,7.97632,7.978211,7.978427,7.97281,7.943784,7.86827,7.74935,7.571787,7.369745,7.215034,7.034647,7.082464,7.030635,7.099291,7.250431,7.447957,7.617535,7.808248,7.880283
"ABOUT4_OPL",5.346488,5.452954,5.507699,5.53764,5.531877,5.52114,5.525752,5.583081,5.703162,5.900743,5.96157,5.917183,5.725631,5.551692,5.376774,5.209418,5.169623,5.215239,5.321374,5.492562,5.603262,5.663565,5.671031,5.625788,5.584487,5.553413,5.546778,5.549209,5.549436,5.552575,5.538627,5.482421,5.384565,5.233561,4.979377,4.721252,4.44195,4.126364,3.893842,3.687294,3.456983,3.328076,3.239998,3.176626,3.152037
"ABOUT4_OYL",7.515867,7.611516,7.684091,7.740763,7.765448,7.775965,7.799793,7.85906,7.953839,8.069264,8.05608,7.95282,7.775553,7.676796,7.631096,7.681046,7.78133,7.902288,8.007574,8.074697,8.067677,8.023523,7.96823,7.916778,7.897696,7.894521,7.902719,7.904824,7.899668,7.890911,7.861971,7.817804,7.742544,7.637661,7.471445,7.343342,7.240025,7.077127,6.956117,6.79503,6.555745,6.340448,6.132518,5.932144,5.843824
"ABOUT4_ORR",2.744355,2.723557,2.724633,2.742324,2.783084,2.774642,2.789921,2.786964,2.777923,2.764054,2.748351,2.735638,2.717541,2.713423,2.710162,2.720593,2.714871,2.71553,2.717092,2.710505,2.706496,2.721475,2.720601,2.719673,2.725717,2.726661,2.722114,2.714468,2.71877,2.714638,2.706292,2.698672,2.704671,2.72056,2.749964,2.820403,2.866258,2.853983,2.856531,2.811759,2.715098,2.534506,2.347507,2.173968,2.054589
"ABOUT4_OPR",5.190197,5.447773,5.586659,5.637793,5.665585,5.675307,5.666458,5.656601,5.663001,5.685751,5.707141,5.729486,5.757175,5.765203,5.766041,5.74858,5.735563,5.725573,5.726222,5.735215,5.744399,5.754145,5.758669,5.76262,5.770389,5.772074,5.767257,5.758822,5.760226,5.765134,5.755008,5.708543,5.608083,5.449323,5.219185,4.830891,4.536459,4.270792,3.947966,3.743261,3.572896,3.370053,3.258469,3.19121,3.147329
"ABOUT4_OYR",4.427464,4.220733,4.071207,3.995111,3.938446,3.922728,3.935794,3.946654,3.948857,3.934219,3.905286,3.877413,3.852094,3.847185,3.86276,3.887757,3.900382,3.906263,3.906437,3.903229,3.902352,3.895112,3.889539,3.88925,3.897269,3.902301,3.903193,3.89804,3.898206,3.896727,3.894054,3.90111,3.936149,4.012396,4.111131,4.255083,4.359019,4.47201,4.625113,4.768081,4.930448,5.189582,5.40893,5.611771,5.778142
"ABOUT5_ALX",-0.186523,-0.277344,-0.299316,-0.363281,-0.421875,-0.464355,-0.512207,-0.552246,-0.667481,-0.598144,-0.477051,-0.317383,-0.177734,-0.112793,-0.166504,-0.205078,-0.268555,-0.372559,-0.433105,-0.405762,-0.32666,-0.263672,-0.237793,-0.373047,-0.501465,-0.447754,-0.391602,-0.365723,-0.382812,-0.294434,-0.158691,-0.148926,-0.215332,-0.0961914,0.027832,0.176269,0.455566,0.684082,0.774902,0.90918,0.998535,0.96582,0.918945,0.866211,0.888672
"ABOUT5_ALY",0.786621,0.835449,0.809082,0.853516,0.963867,0.981445,1.05664,1.05176,1.05811,0.771484,0.524902,0.547363,0.452148,0.647461,0.988281,1.1582,1.25342,1.25977,1.13281,0.898926,0.780762,0.674316,0.739258,0.830566,0.932129,0.962402,0.956543,0.916016,0.853027,0.812988,0.671387,0.717285,0.925781,1.01318,0.945801,1.12842,0.882812,0.926758,0.710938,0.677246,0.491699,0.489746,0.445801,0.435059,0.411621
