dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALZ",-0.413086,-0.583008,-0.333984,-0.166016,-0.0800781,-0.132812,-0.135742,-0.102051,-0.0429688,-0.0649414,-0.0507812,0.0151367,0.0136719,0.0151367,0.0336914,-0.043457,-0.110352,-0.109375,-0.0795898,-0.0517578,-0.0517578,-0.0327148,-0.0322266,-0.027832,-0.0385742,-0.0551758,-0.0541992,-0.0556641,-0.0566406,-0.0546875,-0.0551758,-0.0664062,-0.0566406,-0.0581055,-0.0566406,-0.0498047,-0.0488281,-0.0522461,-0.0371094,-0.0478516,-0.0415039,-0.0380859,-0.050293,-0.0507812,-0.0415039
"CAN3_ARX",0.347168,0.325684,0.146973,0.285645,0.299316,0.262207,0.23291,0.28125,0.284668,0.338867,0.448242,0.641113,0.741699,0.844727,0.893066,0.994629,0.976562,0.902832,0.871582,0.852051,0.876953,0.890137,0.897949,0.891113,0.89209,0.879883,0.88916,0.889648,0.880859,0.883789,0.888184,0.887207,0.887207,0.889648,0.880371,0.885254,0.890625,0.882324,0.89209,0.885742,0.883789,0.885742,0.887207,0.884766,0.883789
"CAN3_ARY",2.11963,1.46094,1.02881,0.692383,0.744629,0.988769,0.910644,0.831055,0.737305,0.785156,0.775391,0.927246,0.68457,0.628418,0.52832,0.458008,0.473145,0.467285,0.463379,0.408203,0.354492,0.338379,0.373047,0.375977,0.38623,0.400391,0.402832,0.402832,0.395996,0.402344,0.390137,0.398926,0.388672,0.392578,0.393066,0.397461,0.401855,0.398926,0.395508,0.397461,0.397949,0.393066,0.393555,0.400391,0.397949
"CAN3_ARZ",-0.44873,-0.373535,-0.14209,0.0117188,-0.0273438,-0.122559,-0.115723,-0.0400391,0.0229492,0.0634766,0.0458984,0.0185547,0.0839844,0.0170898,-0.046875,-0.112793,-0.158691,-0.0869141,-0.0566406,-0.0493164,-0.0537109,-0.0629883,-0.0517578,-0.0537109,-0.0454102,-0.0581055,-0.0620117,-0.0649414,-0.065918,-0.0576172,-0.0488281,-0.0473633,-0.0537109,-0.0527344,-0.0537109,-0.0478516,-0.0522461,-0.0522461,-0.0600586,-0.0551758,-0.059082,-0.0527344,-0.0571289,-0.0522461,-0.0512695
"CAN3_EMG0L",-5,15,-9,6,-3,-8,-5,0,-5,3,3,-1,-1,-3,-1,-2,-1,0,-1,-4,0,-1,-3,-1,-1,0,-2,0,-1,1,-2,-1,-1,0,-1,-1,-1,-1,0,-2,-4,0,0,-1,-1
"CAN3_EMG1L",-3,9,7,6,-6,-9,-4,-1,-1,-2,-1,1,-1,0,0,-1,-2,-1,-3,0,-3,-3,0,0,-1,-2,0,0,-3,-1,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1
"CAN3_EMG2L",-28,15,-41,28,19,-13,-2,-4,-3,-3,-4,-1,-3,-1,0,-1,0,-2,0,-1,0,-1,-2,-1,-1,0,-1,0,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,-3,-2,0,-2,-1
"CAN3_EMG3L",-5,14,-12,16,1,-11,-1,-1,-2,-1,-3,-1,1,0,1,-1,-2,-1,-1,-1,0,0,0,-1,-3,-3,0,-1,-1,1,-1,-1,-1,-3,0,-2,0,0,-2,-1,-1,-2,0,-2,-2
"CAN3_EMG4L",-2,11,0,9,3,-6,-2,-3,-3,0,-5,1,-2,8,2,-2,0,-1,-1,-3,-3,-1,1,1,-5,-2,-3,-3,1,3,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,-2,0,-1
"CAN3_EMG5L",3,7,0,-26,4,10,1,2,8,-1,-4,0,-7,16,5,3,0,-2,-3,0,-6,-1,3,0,-12,-3,-1,-5,5,11,-2,-4,-2,-1,0,-1,0,-2,0,-1,0,-2,-1,-3,-1
"CAN3_EMG6L",-18,13,3,-2,0,-10,6,3,37,20,13,-4,-4,2,-1,7,0,4,-3,-3,0,-1,-1,0,-6,-1,-1,-2,0,1,-1,1,0,-1,-1,-1,0,0,-1,-1,-3,-1,-2,-1,0
"CAN3_EMG7L",3,15,3,-12,-17,-13,-8,-8,4,13,2,-3,-2,2,-1,0,-1,2,1,0,0,1,-3,-3,-2,-2,-1,-1,0,0,-1,-1,-2,-1,0,-1,-1,0,-3,-3,-1,-2,-2,1,0
"CAN3_EMG0R",0,32,-12,-1,-2,-3,3,6,-6,23,-1,-9,-6,0,-6,-11,1,-5,3,0,0,2,-4,8,-2,-2,1,0,-1,-2,-1,-1,0,-1,0,1,-1,-1,-2,0,-1,0,2,-1,-1
"CAN3_EMG1R",-3,11,-3,7,-1,6,5,2,-1,4,-5,-6,-13,-2,-9,-7,-3,-4,7,1,4,3,0,-1,-2,-7,2,-2,-2,-3,2,3,2,-1,-1,0,0,-1,0,-1,-1,-1,-2,0,0
"CAN3_EMG2R",-38,7,0,5,-5,1,1,3,-3,-2,-2,-3,-6,-1,-7,-3,2,-2,0,1,-1,-3,2,0,-1,-1,0,-2,-1,-2,0,0,-1,-1,0,-1,-1,-2,0,-2,-2,5,3,0,3
"CAN3_EMG3R",8,-9,4,3,-1,4,8,1,-8,-2,0,-3,-1,0,0,-2,1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,0,2,-2,-1,-2,-2,0,-2,-2,0,0,-1,0,-1,-2,-1
"CAN3_EMG4R",18,17,4,-5,-11,-13,3,-9,-9,-4,-2,0,0,-2,-1,-1,-1,-1,-2,-2,0,-1,0,0,0,-1,0,0,-1,-1,-2,-1,-2,1,-1,-2,0,0,-1,-2,-2,-1,-1,0,-1
"CAN3_EMG5R",2,11,0,1,-7,-1,1,2,-18,3,-6,-3,3,-1,-2,-1,0,-1,-1,-1,-2,0,-2,0,-2,-2,-2,-1,-1,-1,0,-3,0,0,-1,1,0,-1,-1,-1,-1,-1,-2,-1,1
"CAN3_EMG6R",16,9,-9,3,-8,-9,8,11,1,4,-4,-2,4,3,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,0,-1,0,1,-1,0,-1,-1,-1,-1,0,0,-2,-1
"CAN3_EMG7R",5,35,-15,-4,-5,-13,4,7,0,20,3,1,1,8,3,-4,-2,0,3,1,0,-3,0,0,-1,-3,1,1,0,-2,0,0,1,-2,-3,0,-2,1,1,-1,0,-1,0,-1,0
"CAN3_GLX",70.3125,40.4375,15.5,-29.25,-14.625,-3.75,5.75,17.8125,17.0625,44.9375,81,75.625,67.1875,36.75,32.4375,13.9375,-9.8125,16.3125,-8.1875,-15.3125,-16.1875,-4.5625,-5.625,-0.875,-5.5,-7.4375,-9.625,-1.75,1.3125,1.375,1.3125,1.5,1.875,1.5,1.625,0.0625,1.0625,0,-0.1875,0.375,-0.1875,-0.3125,-0.1875,0.125,-0.5
"CAN3_GLY",70.3125,40.4375,15.5,-29.25,-14.625,-3.75,5.75,17.8125,17.0625,44.9375,81,75.625,67.1875,36.75,32.4375,13.9375,-9.8125,16.3125,-8.1875,-15.3125,-16.1875,-4.5625,-5.625,-0.875,-5.5,-7.4375,-9.625,-1.75,1.3125,1.375,1.3125,1.5,1.875,1.5,1.625,0.0625,1.0625,0,-0.1875,0.375,-0.1875,-0.3125,-0.1875,0.125,-0.5
"CAN3_GLZ",70.3125,40.4375,15.5,-29.25,-14.625,-3.75,5.75,17.8125,17.0625,44.9375,81,75.625,67.1875,36.75,32.4375,13.9375,-9.8125,16.3125,-8.1875,-15.3125,-16.1875,-4.5625,-5.625,-0.875,-5.5,-7.4375,-9.625,-1.75,1.3125,1.375,1.3125,1.5,1.875,1.5,1.625,0.0625,1.0625,0,-0.1875,0.375,-0.1875,-0.3125,-0.1875,0.125,-0.5
"CAN3_GRX",7.3125,19.4375,33.875,27.75,-15.8125,-2.125,-5.625,-14.9375,-31.1875,-64.125,-55.5625,-40.1875,-39.125,0.3125,-13.4375,-23,-7.3125,-0.5625,-1.8125,-0.1875,-2.625,1.5,-0.875,-3.5625,-1,0.75,3.125,1.625,0.1875,0.6875,-0.25,0.4375,1,-0.375,0,0.625,0.5625,1.0625,-0.4375,0.125,0.4375,0.6875,-0.4375,0.75,-0.125
"CAN3_GRY",7.3125,19.4375,33.875,27.75,-15.8125,-2.125,-5.625,-14.9375,-31.1875,-64.125,-55.5625,-40.1875,-39.125,0.3125,-13.4375,-23,-7.3125,-0.5625,-1.8125,-0.1875,-2.625,1.5,-0.875,-3.5625,-1,0.75,3.125,1.625,0.1875,0.6875,-0.25,0.4375,1,-0.375,0,0.625,0.5625,1.0625,-0.4375,0.125,0.4375,0.6875,-0.4375,0.75,-0.125
"CAN3_GRZ",7.3125,19.4375,33.875,27.75,-15.8125,-2.125,-5.625,-14.9375,-31.1875,-64.125,-55.5625,-40.1875,-39.125,0.3125,-13.4375,-23,-7.3125,-0.5625,-1.8125,-0.1875,-2.625,1.5,-0.875,-3.5625,-1,0.75,3.125,1.625,0.1875,0.6875,-0.25,0.4375,1,-0.375,0,0.625,0.5625,1.0625,-0.4375,0.125,0.4375,0.6875,-0.4375,0.75,-0.125
"CAN3_ORL",2.19401,2.25916,2.25481,2.22763,2.19852,2.18271,2.19949,2.2271,2.25817,2.31753,2.45285,2.54984,2.61781,2.58552,2.49451,2.32723,2.13176,2.15158,2.24766,2.32105,2.3565,2.36381,2.3599,2.34689,2.32947,2.30452,2.27121,2.26482,2.26806,2.28236,2.29273,2.30108,2.31015,2.31302,2.31312,2.31328,2.31387,2.3137,2.31583,2.31626,2.3202,2.32611,2.32652,2.32591,2.32631
"CAN3_OPL",4.94895,4.65666,4.60601,4.6649,4.68466,4.67058,4.67202,4.66976,4.63679,4.54828,4.33488,4.11012,3.87799,3.5782,3.38106,3.22123,3.13,3.09768,3.11594,3.15013,3.19607,3.22527,3.24931,3.25633,3.25312,3.2427,3.22937,3.22357,3.22072,3.21979,3.21942,3.21833,3.21876,3.21853,3.21786,3.21778,3.21744,3.21694,3.2171,3.21683,3.21607,3.21572,3.21584,3.2156,3.2154
"CAN3_OYL",3.19731,3.29045,3.32012,3.29263,3.27354,3.27649,3.27441,3.26608,3.26222,3.28173,3.35621,3.45007,3.54385,3.72395,3.90642,4.14255,4.34376,4.36273,4.25419,4.15051,4.07242,4.04647,4.04209,4.05157,4.06663,4.08211,4.09068,4.09195,4.09023,4.07879,4.07003,4.0645,4.05659,4.05597,4.05854,4.05926,4.05969,4.05945,4.05763,4.05733,4.05299,4.04632,4.04665,4.04671,4.04661
"CAN3_ORR",7.65325,7.67094,7.73656,7.75148,7.73656,7.7392,7.72473,7.70047,7.64881,7.56556,7.43141,7.40167,7.35536,7.45176,7.59626,7.77999,7.93476,7.91679,7.85871,7.81749,7.80551,7.82102,7.83497,7.83565,7.82911,7.82458,7.81978,7.81078,7.79913,7.79397,7.79343,7.79563,7.79892,7.79959,7.8023,7.80305,7.80372,7.80409,7.80223,7.7992,7.798,7.79993,7.80106,7.80156,7.80089
"CAN3_OPR",4.5792,4.45594,4.53647,4.58756,4.60606,4.60973,4.60589,4.58413,4.51619,4.39681,4.14992,3.93132,3.71164,3.45531,3.29738,3.18583,3.12058,3.1189,3.14345,3.17227,3.19958,3.20707,3.2094,3.20619,3.20092,3.19227,3.18853,3.18791,3.19016,3.19399,3.19517,3.19575,3.19473,3.19419,3.19214,3.19099,3.18999,3.18973,3.19016,3.19121,3.19212,3.19196,3.19136,3.19086,3.19088
"CAN3_OYR",0.696369,0.64851,0.6851,0.718344,0.72798,0.722126,0.721225,0.719343,0.716635,0.687044,0.623894,0.559747,0.502277,0.364646,0.178832,9.93511,9.73566,9.74764,9.80729,9.84782,9.8536,9.83466,9.81987,9.81015,9.80964,9.81415,9.82313,9.83658,9.8502,9.857,9.85542,9.85299,9.84933,9.84745,9.84418,9.84243,9.84102,9.84073,9.84148,9.84371,9.84493,9.84174,9.83971,9.83855,9.83742
"CAN4_ALX",-0.0458984,-0.132812,-0.199219,-0.0878906,0.126465,0.0981445,0.0200195,-0.0126953,0.0239258,0.0546875,0.0415039,0.0288086,0.237793,0.449707,0.597168,0.887207,0.979004,1.07471,1.01709,0.921387,0.866211,0.874512,0.916992,0.950684,0.910156,0.892578,0.881836,0.912109,0.94043,0.88916,0.872559,0.874512,0.889648,0.89209,0.889648,0.89209,0.899414,0.895508,0.882324,0.884766,0.885742,0.887695,0.898926,0.885742,0.889648
"CAN4_ALY",-1.15478,-1.92236,-1.69238,-0.924805,-0.863769,-0.962402,-1.00293,-0.983887,-1.00439,-0.978027,-0.895996,-0.877441,-0.754394,-0.795898,-0.765625,-0.713379,-0.605957,-0.532715,-0.552246,-0.516113,-0.521484,-0.466309,-0.422363,-0.400879,-0.370605,-0.407227,-0.40918,-0.417969,-0.427246,-0.431641,-0.445801,-0.445801,-0.441406,-0.446289,-0.454102,-0.450684,-0.456055,-0.45459,-0.446289,-0.453125,-0.442383,-0.459473,-0.44043,-0.461914,-0.455566
"CAN4_ALZ",-0.185059,-0.481445,-0.43457,-0.246094,-0.0449219,-0.0644531,-0.12793,-0.162598,-0.134766,-0.102539,-0.148926,-0.143066,-0.0493164,-0.0112305,-0.0405273,-0.0219727,-0.123535,-0.214844,-0.193359,-0.081543,-0.0498047,-0.0546875,-0.0825195,-0.0893555,-0.0996094,-0.0649414,-0.0473633,-0.0571289,-0.0527344,-0.00341797,-0.027832,-0.0253906,-0.0375977,-0.0429688,-0.0473633,-0.0439453,-0.0463867,-0.0351562,-0.0473633,-0.0463867,-0.0522461,-0.0473633,-0.0458984,-0.0336914,-0.0390625
"CAN4_ARX",-0.141602,-0.0449219,-0.17041,-0.0444336,0.0625,0.0742188,-0.0180664,0.00292969,0.0473633,0.0595703,0.0463867,0.15918,0.252441,0.408691,0.538574,0.662598,0.870606,0.89209,0.901367,0.886231,0.898438,0.916992,0.88916,0.876953,0.869629,0.880371,0.884277,0.886719,0.883789,0.880371,0.87793,0.881836,0.876953,0.879394,0.878906,0.882324,0.882812,0.876465,0.880371,0.87793,0.876465,0.880371,0.885742,0.881836,0.878418
"CAN4_ARY",1.28272,2.19922,1.26025,0.820312,0.792481,0.983887,1.01514,0.967285,0.927246,0.933594,0.884277,0.888184,0.819336,0.805664,0.873047,0.775391,0.730957,0.55957,0.552734,0.529785,0.518555,0.466797,0.466797,0.398926,0.354004,0.355469,0.365234,0.400879,0.387207,0.392578,0.45459,0.44043,0.408203,0.416504,0.39502,0.410645,0.410645,0.413086,0.416016,0.408691,0.412109,0.412598,0.405762,0.413086,0.418945
"CAN4_ARZ",-0.181641,-0.312012,-0.243164,-0.0302734,0.0258789,-0.027832,-0.0737305,-0.078125,-0.0458984,-0.0322266,-0.0195312,-0.0146484,0.0200195,0.113281,0.0541992,0.059082,-0.00976562,-0.0654297,-0.0561523,-0.0395508,-0.0683594,-0.0869141,-0.113281,-0.11084,-0.0869141,-0.0800781,-0.0644531,-0.0493164,-0.0629883,-0.0732422,-0.0864258,-0.078125,-0.0761719,-0.0541992,-0.0595703,-0.0532227,-0.0576172,-0.0541992,-0.0546875,-0.0581055,-0.0541992,-0.0419922,-0.0571289,-0.0546875,-0.0532227
"CAN4_EMG0L",-11,-6,-2,5,7,-1,-8,7,-3,0,0,-3,0,-3,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-2,-2,0,-1,-1,-1,-3,0,-2,0,-2,-1
"CAN4_EMG1L",-4,-1,6,-4,4,19,-7,1,-3,-1,-3,-4,-3,-1,0,-1,-2,-1,-2,0,0,-2,-1,-1,-1,-3,0,-1,-1,-2,0,-1,-2,-1,-2,-1,0,-2,-2,-1,-1,-1,-2,-3,0
"CAN4_EMG2L",-18,1,20,-8,-25,39,-7,7,-16,-2,-1,-3,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-3,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-3,-2,-2,-2,-1
"CAN4_EMG3L",-5,0,6,2,-4,15,-3,1,-3,-1,-3,-5,-3,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-1,0,0,-1,-3,0,-1,0,-1,-1,-2,0,-2,0,1,-2,-1,-2,-2,-2,-1,0
"CAN4_EMG4L",2,-11,-10,6,-6,-1,-6,-11,-1,-1,-4,-5,-3,0,2,1,-2,-3,-2,2,-1,-3,-2,0,0,-2,2,-2,1,-1,-3,-2,-1,-2,0,-3,-1,-1,-3,-1,-1,0,-1,-1,-2
"CAN4_EMG5L",10,5,-12,-4,11,-22,-1,-23,6,0,-6,-7,-3,0,2,0,-2,-9,0,5,0,-4,6,2,1,-11,6,-5,5,2,-2,-3,-3,-1,-2,-5,-2,-1,0,-1,-1,-1,-3,1,-1
"CAN4_EMG6L",-10,-27,9,0,-9,3,-17,5,-5,-4,2,-8,-4,1,2,-1,-2,-4,-6,-3,1,0,0,1,-2,-1,1,-2,0,0,-1,-2,0,-1,-1,-10,-2,-1,-2,-1,-1,0,-1,0,-1
"CAN4_EMG7L",-7,-9,-2,4,-3,10,-8,6,-1,1,8,-7,4,1,0,-1,-1,-2,-2,-1,0,0,-3,1,0,0,-2,-2,-1,-1,1,0,-1,-2,-1,0,-2,-2,-1,-1,-3,-1,-1,0,-2
"CAN4_EMG0R",26,-5,10,0,8,1,-5,1,13,-2,-2,-12,2,3,-14,-10,1,3,1,0,1,-18,-28,-2,-3,2,0,-1,-1,3,-2,1,-1,-1,0,0,0,-1,0,-1,0,-1,-2,-4,0
"CAN4_EMG1R",18,-5,6,-4,8,6,9,3,14,0,-5,-6,-1,-4,1,-2,0,-2,-2,-7,5,-6,-5,-4,0,-2,2,0,2,14,-11,0,-2,-2,-2,-1,-2,-6,-6,0,0,-1,-1,-6,2
"CAN4_EMG2R",-4,6,10,1,-9,3,1,1,-1,0,-2,1,-2,-1,-2,0,0,0,-1,-3,2,0,-1,-3,0,-2,1,-1,0,3,-2,0,-3,-1,-3,-1,0,-1,-1,-2,1,-1,16,1,1
"CAN4_EMG3R",-7,-5,10,-1,-8,8,0,0,-2,-3,0,6,-4,-2,-2,-1,0,0,-1,0,-1,2,1,-1,-1,-1,-1,0,1,0,-2,0,-1,1,-1,-1,1,-1,0,-1,0,-2,-1,-1,0
"CAN4_EMG4R",1,-23,63,-15,-3,-7,-6,-1,-11,-11,0,3,-2,0,-2,-1,-1,0,-1,-2,0,-1,-1,-1,-4,-1,-1,-1,-1,1,-3,-1,0,0,-2,1,0,0,0,-1,-1,0,0,-1,-2
"CAN4_EMG5R",3,-15,35,4,2,-4,3,-10,-3,-2,-13,-4,-5,-3,5,1,-1,-1,-1,1,-2,-2,0,-1,-4,-2,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,1,-1
"CAN4_EMG6R",27,-26,16,17,12,-7,6,-3,-5,5,-18,3,-6,-2,1,0,2,-2,0,-1,1,-3,0,-2,0,-3,0,-1,-1,-1,-1,-1,1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,0
"CAN4_EMG7R",-9,-12,16,-2,-3,-3,4,-1,0,1,-10,1,-6,-1,-7,-4,-1,-1,1,-1,-1,-19,-22,-4,3,-1,0,1,0,-2,-3,0,-1,0,-1,0,-1,1,0,0,0,0,-3,1,1
"CAN4_GLX",57,58.5625,4.625,-14.375,-21.75,2.4375,3.9375,3.3125,-0.0625,3.9375,5.0625,0.5,17.5625,38.625,67.75,88.6875,51.5,1.6875,10.6875,-3.1875,12.0625,21.875,29.875,29.75,0.1875,-18.4375,-5.875,-14.75,-8.3125,-10.0625,-8.9375,-5,-9.3125,-7.375,-7.125,-2.9375,-1.5,0.4375,-0.5625,-1.5,-2,-1.375,1.8125,-3.75,0.75
"CAN4_GLY",57,58.5625,4.625,-14.375,-21.75,2.4375,3.9375,3.3125,-0.0625,3.9375,5.0625,0.5,17.5625,38.625,67.75,88.6875,51.5,1.6875,10.6875,-3.1875,12.0625,21.875,29.875,29.75,0.1875,-18.4375,-5.875,-14.75,-8.3125,-10.0625,-8.9375,-5,-9.3125,-7.375,-7.125,-2.9375,-1.5,0.4375,-0.5625,-1.5,-2,-1.375,1.8125,-3.75,0.75
"CAN4_GLZ",57,58.5625,4.625,-14.375,-21.75,2.4375,3.9375,3.3125,-0.0625,3.9375,5.0625,0.5,17.5625,38.625,67.75,88.6875,51.5,1.6875,10.6875,-3.1875,12.0625,21.875,29.875,29.75,0.1875,-18.4375,-5.875,-14.75,-8.3125,-10.0625,-8.9375,-5,-9.3125,-7.375,-7.125,-2.9375,-1.5,0.4375,-0.5625,-1.5,-2,-1.375,1.8125,-3.75,0.75
"CAN4_GRX",-63.8125,-30.9375,1.6875,26.0625,5.1875,-0.25,-3.1875,2.5,-2.5625,-8.8125,-20.9375,-29.0625,-36.875,-31.5625,-52.875,-29.75,-27.75,-2.5,19.375,17.0625,-9.375,-12.4375,4.75,2.375,-4.875,-7.6875,-8.6875,-9.625,-2.4375,13.4375,20.5625,-4.75,-4.0625,-2.6875,-3.5625,-0.125,-1.1875,0.125,-1.25,-0.6875,-0.5,0.625,0.125,-3,-0.5625
"CAN4_GRY",-63.8125,-30.9375,1.6875,26.0625,5.1875,-0.25,-3.1875,2.5,-2.5625,-8.8125,-20.9375,-29.0625,-36.875,-31.5625,-52.875,-29.75,-27.75,-2.5,19.375,17.0625,-9.375,-12.4375,4.75,2.375,-4.875,-7.6875,-8.6875,-9.625,-2.4375,13.4375,20.5625,-4.75,-4.0625,-2.6875,-3.5625,-0.125,-1.1875,0.125,-1.25,-0.6875,-0.5,0.625,0.125,-3,-0.5625
"CAN4_GRZ",-63.8125,-30.9375,1.6875,26.0625,5.1875,-0.25,-3.1875,2.5,-2.5625,-8.8125,-20.9375,-29.0625,-36.875,-31.5625,-52.875,-29.75,-27.75,-2.5,19.375,17.0625,-9.375,-12.4375,4.75,2.375,-4.875,-7.6875,-8.6875,-9.625,-2.4375,13.4375,20.5625,-4.75,-4.0625,-2.6875,-3.5625,-0.125,-1.1875,0.125,-1.25,-0.6875,-0.5,0.625,0.125,-3,-0.5625
"CAN4_ORL",2.19461,2.25771,2.28985,2.27554,2.23103,2.23618,2.24504,2.2558,2.25493,2.26377,2.28447,2.28401,2.30223,2.34162,2.38771,2.41603,2.33587,2.06224,1.8413,1.81918,1.89969,1.99555,2.12823,2.2321,2.32766,2.38505,2.42171,2.41106,2.40099,2.41881,2.41765,2.41038,2.3843,2.35784,2.32545,2.31546,2.31286,2.33064,2.34744,2.35701,2.36112,2.35669,2.35718,2.3571,2.35791
"CAN4_OPL",5.23941,5.00576,4.88408,4.9703,5.01338,4.99294,4.98013,4.97522,4.96625,4.9511,4.90462,4.86432,4.6277,4.3912,4.12115,3.72624,3.44889,3.26206,3.16953,3.11614,3.11573,3.13214,3.16799,3.19836,3.22948,3.26227,3.29215,3.29747,3.29691,3.29327,3.29352,3.29157,3.28145,3.27227,3.26192,3.25834,3.25688,3.26016,3.26304,3.26487,3.26425,3.26265,3.26158,3.26159,3.26233
"CAN4_OYL",3.09188,3.16128,3.19627,3.17346,3.15539,3.16303,3.16841,3.17188,3.17493,3.17627,3.18136,3.18674,3.23869,3.31145,3.41561,3.6416,3.89868,4.24692,4.49901,4.54852,4.47929,4.41698,4.34496,4.28305,4.19801,4.10327,4.02853,4.01602,4.00748,3.9695,3.95169,3.95,3.96169,3.97408,3.9918,3.99786,3.99953,3.97694,3.95933,3.94536,3.9369,3.93711,3.9387,3.93426,3.93257
"CAN4_ORR",7.70814,7.60672,7.60015,7.63539,7.65326,7.6498,7.63567,7.62913,7.62592,7.61451,7.58367,7.53647,7.48923,7.44223,7.39409,7.37376,7.46095,7.55703,7.70808,7.88355,7.96315,7.97611,7.93559,7.86951,7.83364,7.82168,7.81267,7.80995,7.8052,7.80264,7.82625,7.82318,7.80993,7.80198,7.79245,7.78777,7.78577,7.78357,7.78223,7.78192,7.78226,7.78277,7.7892,7.79129,7.79108
"CAN4_OPR",5.15939,4.84663,4.88563,4.96648,4.9966,4.97324,4.9556,4.94405,4.92408,4.89742,4.85935,4.7556,4.60499,4.40851,4.11047,3.89913,3.63952,3.46586,3.33663,3.22768,3.18095,3.15725,3.16465,3.20643,3.23336,3.25299,3.25468,3.25074,3.23603,3.22423,3.21829,3.21915,3.2232,3.22665,3.22764,3.22698,3.22546,3.22391,3.22317,3.22315,3.22331,3.22217,3.21985,3.21974,3.21981
"CAN4_OYR",0.79385,0.674807,0.681962,0.724277,0.7398,0.726175,0.708005,0.696384,0.683712,0.662156,0.635618,0.578625,0.531401,0.488419,0.413429,0.326131,0.142486,9.98991,9.84322,9.68959,9.59528,9.5523,9.59729,9.68593,9.7194,9.7221,9.71442,9.70011,9.68712,9.7,9.71643,9.72338,9.72312,9.72624,9.72621,9.72886,9.73006,9.73064,9.73048,9.72752,9.72535,9.7215,9.71378,9.70697,9.70328
"CAN5_ALX",-0.231934,-0.256348,-0.371582,-0.467773,-0.326172,-0.290039,-0.194336,-0.176269,-0.156738,-0.192871,-0.0175781,0.0957031,0.00830078,-0.0371094,-0.0302734,-0.00878906,0.0175781,0.0380859,0.0585938,0.0258789,0.261719,0.5,0.636719,0.72168,0.865723,0.886231,0.88916,0.898438,0.92334,0.89209,0.905273,0.899902,0.888672,0.880371,0.884277,0.890625,0.887695,0.888672,0.879394,0.882812,0.887207,0.884277,0.882812,0.895508,0.883301
"CAN5_ALY",-0.650879,-0.615234,-0.424316,-0.510254,-0.496582,-0.420898,-0.564453,-1.17188,-1.92969,-0.935547,-0.860352,-0.990234,-1.01074,-0.989258,-0.970703,-1.01562,-0.987305,-0.93457,-0.849121,-0.710449,-1.08984,-0.804199,-1.00391,-0.76709,-0.688965,-0.606934,-0.552734,-0.508301,-0.581055,-0.482422,-0.490234,-0.430664,-0.442383,-0.425293,-0.434082,-0.448242,-0.456543,-0.464844,-0.475098,-0.459473,-0.457031,-0.450195,-0.459961,-0.455566,-0.466797
"CAN5_ALZ",0.00439453,-0.0332031,-0.161133,-0.230469,-0.142578,-0.0649414,-0.118164,-0.257324,-0.458984,-0.39209,-0.104981,-0.104981,-0.132324,-0.205566,-0.166504,-0.139648,-0.148926,-0.0473633,0.0527344,-0.0419922,0.114258,0.115723,0.15625,0.113281,0.0771484,0.0390625,0.0078125,-0.0693359,-0.0488281,-0.0498047,-0.0454102,-0.0644531,-0.0405273,-0.0478516,-0.0449219,-0.0371094,-0.03125,-0.0444336,-0.0332031,-0.0390625,-0.0415039,-0.0400391,-0.0268555,-0.0400391,-0.027832
"CAN5_ARX",-0.324219,-0.405273,-0.4375,-0.412598,-0.274902,-0.143555,-0.144531,-0.249023,-0.263672,-0.0405273,0.0253906,0.0078125,-0.0229492,-0.0791016,-0.0439453,-0.0327148,0.0390625,0.0585938,0.0253906,0.0639648,0.334473,0.493652,0.546875,0.679199,0.714844,0.77832,0.869629,0.912109,0.886231,0.880371,0.883789,0.864746,0.87793,0.875488,0.876465,0.878418,0.881348,0.873047,0.882324,0.882812,0.884277,0.880859,0.875488,0.875,0.879883
