dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALY",-0.412109,-0.418457,-0.413086,-0.415527,-0.416992,-0.41748,-0.42627,-0.422363,-0.428223,-0.446289,-0.430176,-0.432129,-0.430664,-0.435059,-0.42627,-0.430664,-0.416016,-0.418457,-0.41748,-0.406738,-0.416504,-0.446777,-0.459473,-0.445801,-0.456055,-0.463867,-0.450684,-0.444336,-0.429199,-0.421387,-0.42334,-0.411133,-0.412598,-0.404785,-0.398438,-0.399902,-0.41748,-0.423828,-0.438965,-0.439941,-0.443848,-0.45166,-0.452148,-0.452148,-0.444336
"DEAF3,ALZ",-0.0673828,-0.0571289,-0.0600586,-0.0576172,-0.0712891,-0.0727539,-0.0776367,-0.0888672,-0.0810547,-0.0810547,-0.0883789,-0.0810547,-0.0727539,-0.0683594,-0.0722656,-0.0615234,-0.0722656,-0.0610352,-0.0678711,-0.0605469,-0.0688477,-0.0581055,-0.0673828,-0.0688477,-0.0605469,-0.0537109,-0.0620117,-0.0541992,-0.0698242,-0.0654297,-0.0639648,-0.0605469,-0.0566406,-0.0644531,-0.0654297,-0.059082,-0.0537109,-0.0532227,-0.0454102,-0.0551758,-0.0649414,-0.0571289,-0.0522461,-0.0498047,-0.0541992
"DEAF3,ARX",-0.80957,-0.769043,-0.776367,-0.770996,-0.79541,-0.816894,-0.810547,-0.811523,-0.816406,-0.780273,-0.753906,-0.714356,-0.687988,-0.691894,-0.615723,-0.594727,-0.563477,-0.532715,-0.491211,-0.443359,-0.449707,-0.26709,-0.0830078,0.0756836,0.0932617,0.350098,0.429688,0.647949,0.735352,0.649414,0.817871,0.832031,0.868164,0.799316,0.798828,0.797363,0.859375,0.901856,0.928711,0.933594,0.934082,0.927734,0.915039,0.889648,0.875
"DEAF3,ARY",0.473633,0.452148,0.470703,0.499023,0.499512,0.531738,0.552246,0.553223,0.529297,0.539551,0.532715,0.520996,0.513672,0.523926,0.555176,0.616211,0.636719,0.662598,0.740723,0.810547,0.868652,0.938477,0.834961,0.936035,0.986328,0.879883,0.935059,0.861816,0.912598,0.834473,0.766602,0.798828,0.563477,0.601562,0.609863,0.561035,0.535644,0.494629,0.445312,0.450684,0.436035,0.428223,0.424805,0.431152,0.432617
"DEAF3,ARZ",-0.144043,-0.151856,-0.15625,-0.15332,-0.206055,-0.228516,-0.229004,-0.23584,-0.245606,-0.220215,-0.192871,-0.154785,-0.15625,-0.154297,-0.11084,-0.0712891,0.00439453,0.00537109,0.0996094,0.141113,0.149414,0.258789,0.241699,0.29248,0.260742,0.283203,0.286621,0.258301,0.313965,0.174316,0.197754,0.104981,0.103516,0.0727539,0.0288086,0.0239258,0.00634766,-0.0224609,-0.043457,-0.0561523,-0.0585938,-0.0737305,-0.0620117,-0.0561523,-0.046875
"DEAF3,EMG0L",0,-1,-1,-2,-1,1,-1,-1,-2,-1,0,-2,-1,0,0,-1,0,-3,-2,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,-2,0,0,2,-2,-2,0,-3,-1,0,-2,-1,0,0
"DEAF3,EMG1L",0,-1,0,-2,-1,-3,-2,-2,-2,0,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,-2,0,-2,1,-1,-2,-2,0,-1,0,-1,-1,0,-1,0,-3,-2,0
"DEAF3,EMG2L",-1,0,-3,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,0,-1,-2,-2,-1,1,0,-2,-1,0,-2,-2,-1,0,-2,1,-2,-1,0,-2,-1,-1,-2,-1,-3,-2,0,1,-1,-3,-2,-2
"DEAF3,EMG3L",0,-2,-2,0,-2,0,-1,-1,-1,-1,0,-3,0,-1,-1,-3,-2,1,-1,-1,1,-1,-1,-2,-1,-2,1,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,-2,1,-1,-1,0,-1,0
"DEAF3,EMG4L",-1,0,-2,-2,-2,-1,-3,0,0,-1,-2,-2,0,-3,1,0,-1,0,-1,-2,-2,-1,-2,-1,0,-2,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-3,0,-2,-1,-1,-1,-1
"DEAF3,EMG5L",-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-2,0,-2,-1,-1,-3,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,1,0,-2,-1,0,-1,0
"DEAF3,EMG6L",-3,-2,0,0,0,0,-1,-1,1,0,-2,0,-1,-2,-1,-1,1,-1,0,-1,1,-1,-1,-2,-1,0,0,1,-1,-1,-1,0,-2,-3,0,-1,0,-1,-1,0,-2,0,-2,-2,-1
"DEAF3,EMG7L",-1,-2,-1,-1,-1,0,-2,0,0,0,-1,-3,0,-2,-1,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-2,1,-2,-2,-2,-1,0
"DEAF3,EMG0R",-5,-3,16,14,-20,-14,-23,2,-4,7,0,-19,1,-20,6,4,-5,-1,-11,-19,1,0,12,-3,2,1,-2,-17,-1,3,2,3,0,-5,-1,2,-3,-1,0,-5,0,-4,1,2,-2
"DEAF3,EMG1R",0,-5,7,2,2,-1,-8,0,-10,-3,-3,-3,1,2,3,10,1,-7,-12,-1,8,3,1,-4,-2,10,-1,-2,-2,1,4,-1,-6,1,-2,-1,-1,-1,0,-2,2,-2,1,-1,-2
"DEAF3,EMG2R",-4,-3,-1,0,-2,-4,-4,-4,-2,-3,-1,0,0,9,-1,2,0,-3,-4,1,0,1,5,-3,0,4,-3,0,-3,-4,4,-6,-2,1,-1,2,1,0,-3,1,-1,-2,0,0,0
"DEAF3,EMG3R",-3,-1,10,-5,-3,2,-8,-4,-4,2,4,0,1,13,-1,-2,2,-2,-1,-3,-2,-4,2,0,-2,0,-1,-1,-1,-1,0,-1,-2,0,0,-2,-1,0,0,0,-1,-2,-2,-1,0
"DEAF3,EMG4R",-3,-1,-1,-1,0,-3,-2,-2,2,-1,-1,1,1,5,0,-1,0,-1,-3,-2,-2,-3,2,-1,-2,-1,-1,-2,1,-2,-1,-2,1,-1,1,0,-1,-1,-1,1,1,-1,-2,0,0
"DEAF3,EMG5R",-1,0,0,-1,-1,-2,-2,0,-1,1,-2,1,0,-1,-2,-1,0,-1,-3,-3,2,-2,1,0,-1,-1,-3,-1,-3,-2,-1,0,0,-2,-1,0,0,-1,0,0,-2,0,-1,-1,-2
"DEAF3,EMG6R",0,-2,-1,2,-2,-2,1,-2,-1,0,-2,0,0,0,0,-1,0,-3,-1,-1,1,-2,0,-1,1,-1,1,-1,-1,-1,-1,0,2,0,-1,-3,-1,-1,-2,0,0,-2,-1,-1,-2
"DEAF3,EMG7R",2,-7,-2,3,-4,-2,-2,-1,-2,2,-1,-1,1,-1,1,-3,-1,0,-3,-4,-2,0,2,-2,0,-1,-3,-1,0,1,0,-2,4,-2,1,-2,-2,0,0,-1,-1,1,-1,0,-6
"DEAF3,GLX",-6.625,-6.625,-2.625,-2.75,-1.4375,-0.0625,-0.625,-1.4375,-1.9375,-0.4375,2.125,1.125,2.625,3.75,4.75,6.0625,10.1875,11.625,13.1875,15.6875,11.9375,6.375,5.8125,5.125,-1.9375,-1.4375,-0.4375,-3,-2.6875,-2.375,-3.25,-0.375,1.9375,4.125,2.1875,0.4375,-0.875,-0.125,-0.75,3.0625,2.8125,0.0625,1.3125,3.1875,2.8125
"DEAF3,GLY",-6.625,-6.625,-2.625,-2.75,-1.4375,-0.0625,-0.625,-1.4375,-1.9375,-0.4375,2.125,1.125,2.625,3.75,4.75,6.0625,10.1875,11.625,13.1875,15.6875,11.9375,6.375,5.8125,5.125,-1.9375,-1.4375,-0.4375,-3,-2.6875,-2.375,-3.25,-0.375,1.9375,4.125,2.1875,0.4375,-0.875,-0.125,-0.75,3.0625,2.8125,0.0625,1.3125,3.1875,2.8125
"DEAF3,GLZ",-6.625,-6.625,-2.625,-2.75,-1.4375,-0.0625,-0.625,-1.4375,-1.9375,-0.4375,2.125,1.125,2.625,3.75,4.75,6.0625,10.1875,11.625,13.1875,15.6875,11.9375,6.375,5.8125,5.125,-1.9375,-1.4375,-0.4375,-3,-2.6875,-2.375,-3.25,-0.375,1.9375,4.125,2.1875,0.4375,-0.875,-0.125,-0.75,3.0625,2.8125,0.0625,1.3125,3.1875,2.8125
"DEAF3,GRX",33,23.3125,18,2.6875,-2.5,-5.375,-3.6875,-4.875,-2.875,-1.6875,-1.9375,-11.25,-17.1875,-21.6875,-21,-34.1875,-47.9375,-56.4375,-48,-52.875,-60.25,-80.3125,-20.9375,6.8125,-7.5,4.8125,17.5625,14.8125,17.8125,10.75,5.9375,8.3125,-15.125,-0.0625,-14.9375,-23.125,-24.625,-33.75,-25.8125,-17.625,-13.125,-9.625,-3.3125,0.6875,1.6875
"DEAF3,GRY",33,23.3125,18,2.6875,-2.5,-5.375,-3.6875,-4.875,-2.875,-1.6875,-1.9375,-11.25,-17.1875,-21.6875,-21,-34.1875,-47.9375,-56.4375,-48,-52.875,-60.25,-80.3125,-20.9375,6.8125,-7.5,4.8125,17.5625,14.8125,17.8125,10.75,5.9375,8.3125,-15.125,-0.0625,-14.9375,-23.125,-24.625,-33.75,-25.8125,-17.625,-13.125,-9.625,-3.3125,0.6875,1.6875
"DEAF3,GRZ",33,23.3125,18,2.6875,-2.5,-5.375,-3.6875,-4.875,-2.875,-1.6875,-1.9375,-11.25,-17.1875,-21.6875,-21,-34.1875,-47.9375,-56.4375,-48,-52.875,-60.25,-80.3125,-20.9375,6.8125,-7.5,4.8125,17.5625,14.8125,17.8125,10.75,5.9375,8.3125,-15.125,-0.0625,-14.9375,-23.125,-24.625,-33.75,-25.8125,-17.625,-13.125,-9.625,-3.3125,0.6875,1.6875
"DEAF3,ORL",2.22043,2.21946,2.22329,2.22634,2.23328,2.24199,2.24661,2.24783,2.24819,2.24708,2.24438,2.24214,2.23513,2.23375,2.2319,2.23381,2.24037,2.24665,2.24968,2.25681,2.25815,2.25504,2.2485,2.24589,2.24137,2.24272,2.24592,2.25633,2.26975,2.28505,2.29108,2.30178,2.30837,2.3118,2.31338,2.31395,2.30884,2.3073,2.30271,2.30045,2.2995,2.29955,2.29837,2.30048,2.30151
"DEAF3,OPL",3.23101,3.23188,3.23209,3.23132,3.2301,3.22854,3.22546,3.22208,3.22104,3.22017,3.21921,3.21928,3.22011,3.22022,3.21963,3.21931,3.21843,3.21745,3.21678,3.21261,3.20707,3.19382,3.18697,3.18443,3.18298,3.18582,3.18859,3.19481,3.20363,3.21275,3.21796,3.22758,3.23433,3.23767,3.23837,3.23797,3.23138,3.22828,3.22224,3.21835,3.2166,3.2153,3.21543,3.21732,3.21867
"DEAF3,OYL",4.4783,4.47553,4.46527,4.46047,4.45031,4.44032,4.43429,4.43069,4.42938,4.42882,4.43321,4.43625,4.44762,4.45148,4.45886,4.46386,4.4686,4.47535,4.47992,4.49119,4.50542,4.53425,4.54864,4.55481,4.55989,4.55723,4.55331,4.53924,4.52078,4.50074,4.49211,4.47854,4.47265,4.47296,4.47382,4.47377,4.47614,4.47785,4.48208,4.48737,4.48948,4.49092,4.49265,4.49395,4.49515
"DEAF3,ORR",8.03737,8.07638,8.08876,8.09732,8.09868,8.09683,8.09473,8.094,8.09515,8.09412,8.08231,8.05311,8.02849,7.96433,7.88282,7.77568,7.6466,7.50816,7.38793,7.33105,7.22746,7.03262,6.98674,6.9928,7.00124,7.01047,7.04304,7.08587,7.10822,7.15433,7.2032,7.24889,7.27734,7.33249,7.38965,7.41501,7.47314,7.52772,7.58567,7.6387,7.67676,7.69049,7.7049,7.70599,7.70069
"DEAF3,OPR",6.47438,6.49086,6.49481,6.49628,6.49445,6.49059,6.48849,6.48848,6.49059,6.49063,6.48798,6.48262,6.47673,6.45397,6.4137,6.34546,6.24688,6.10921,5.93457,5.83375,5.6122,5.12512,4.8946,4.78616,4.58154,4.37669,4.19661,4.01863,3.94089,3.80588,3.67684,3.58238,3.5028,3.44971,3.40631,3.38354,3.33837,3.29749,3.26116,3.23353,3.21381,3.2068,3.19814,3.19489,3.19597
"DEAF3,OYR",4.98886,5.00225,5.0058,5.00991,5.01448,5.01778,5.02053,5.02226,5.02803,5.02693,5.0165,4.9936,4.97526,4.9254,4.85124,4.75721,4.64914,4.53629,4.4261,4.37474,4.28852,4.1851,4.14198,4.12215,4.08725,4.04822,4.01147,3.96278,3.94089,3.89336,3.83214,3.78914,3.73073,3.66163,3.5797,3.53464,3.43449,3.33195,3.2321,3.14893,3.08924,3.06846,3.04721,3.04652,3.0539
"DEAF4,ALX",0.892578,0.888672,0.893555,0.882324,0.894531,0.899902,0.911621,0.905762,0.90332,0.902344,0.904785,0.90625,0.906738,0.902832,0.901367,0.899902,0.899902,0.882324,0.895508,0.898926,0.910644,0.921875,0.921875,0.917969,0.906738,0.895508,0.883301,0.888672,0.885254,0.892578,0.884277,0.910156,0.911621,0.916992,0.923828,0.927246,0.915527,0.902344,0.895019,0.895019,0.895996,0.895019,0.906738,0.909668,0.907715
"DEAF4,ALY",-0.462402,-0.466797,-0.463867,-0.45752,-0.43457,-0.435547,-0.407715,-0.405273,-0.40918,-0.394531,-0.387207,-0.400391,-0.393555,-0.399414,-0.416504,-0.416504,-0.429688,-0.43457,-0.437012,-0.431641,-0.423828,-0.409668,-0.422363,-0.40332,-0.405273,-0.416992,-0.442383,-0.445801,-0.437012,-0.450684,-0.45752,-0.438477,-0.427734,-0.421387,-0.403809,-0.401367,-0.412598,-0.394043,-0.398438,-0.398438,-0.399902,-0.396484,-0.401367,-0.409668,-0.416504
"DEAF4,ALZ",-0.0703125,-0.0717773,-0.0712891,-0.0610352,-0.0678711,-0.0581055,-0.0644531,-0.0668945,-0.0605469,-0.0678711,-0.0698242,-0.078125,-0.081543,-0.0859375,-0.0839844,-0.090332,-0.0820312,-0.0732422,-0.0703125,-0.0732422,-0.0576172,-0.0708008,-0.0585938,-0.0791016,-0.0839844,-0.0693359,-0.0546875,-0.0556641,-0.0605469,-0.0424805,-0.0483398,-0.050293,-0.0537109,-0.0600586,-0.0712891,-0.0795898,-0.0717773,-0.0737305,-0.0673828,-0.0673828,-0.0600586,-0.0678711,-0.0634766,-0.059082,-0.0498047
"DEAF4,ARX",-0.788574,-0.782227,-0.798828,-0.827148,-0.862305,-0.864746,-0.844238,-0.818848,-0.789062,-0.763184,-0.79541,-0.811523,-0.806152,-0.820312,-0.817383,-0.786621,-0.723633,-0.598633,-0.520508,-0.530762,-0.546875,-0.51416,-0.463379,-0.449707,-0.275879,-0.189941,-0.260254,0.169922,0.0908203,0.341309,0.44873,0.391602,0.546875,0.628906,0.642578,0.67041,0.688965,0.771484,0.828613,0.828613,0.871582,0.929688,0.972168,0.978027,0.972656
"DEAF4,ARY",0.700195,0.652832,0.623535,0.511719,0.522949,0.472656,0.458008,0.45166,0.454102,0.436035,0.469727,0.486328,0.510254,0.495605,0.512695,0.499512,0.473145,0.48877,0.520508,0.597656,0.600586,0.696289,0.853516,0.903809,0.947754,1.08057,1.03272,1.00244,1.12744,0.874023,0.913574,1.03662,0.824219,0.819824,0.863769,0.728027,0.65918,0.649414,0.592285,0.592285,0.557617,0.516113,0.506836,0.46582,0.412598
"DEAF4,ARZ",-0.164551,-0.155762,-0.120606,-0.143555,-0.161133,-0.182129,-0.199219,-0.212891,-0.211426,-0.209961,-0.231445,-0.240234,-0.265625,-0.283203,-0.273926,-0.252441,-0.220215,-0.12207,-0.0512695,-0.0161133,0.0244141,0.0336914,0.129883,0.162109,0.223144,0.240723,0.166016,0.333496,0.242676,0.294434,0.288574,0.23291,0.245606,0.20166,0.205566,0.141113,0.120606,0.111816,0.081543,0.081543,0.0561523,0.0351562,-0.0410156,-0.0693359,-0.0874023
"DEAF4,EMG0L",-1,0,-1,-1,0,0,-2,-1,-3,-4,1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-2,-2,0,-1,0,-1,-3,-1,0,-1,-2,-1,-1,1,0,-2,-2,-2,-2,-2,0,-2,0,0
"DEAF4,EMG1L",0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,0,-2,-3,0,-2,0,-1,-1,-3,1,-1,-2,-2,0,-1,0,0,-2,0,-3,-1,-1,0,1,-2,-3,-2,-2,0,-1,0,-1,-2
"DEAF4,EMG2L",-1,-2,-1,-2,-1,1,-2,-2,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-2,-2,-2,0,-2,-2,-1,0,-1,-2,-2,-2,-1,0,0,-1
"DEAF4,EMG3L",-1,-1,-1,0,-1,-2,0,1,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,1,-1,0,-2,-1,-1,-1,0,0,-2,-2,-2,-2,-2,0,1
"DEAF4,EMG4L",-1,0,0,-2,-2,-2,-1,-2,-1,0,-1,-2,-1,-4,0,0,-2,-2,-2,-1,-1,-2,-1,0,-1,1,0,-1,0,-2,-1,-1,0,-1,1,-1,-2,-2,-1,-1,-1,0,0,0,-2
"DEAF4,EMG5L",0,0,-1,-1,0,-1,-1,-2,-1,0,0,0,0,0,-1,0,-2,-1,0,-1,-1,-2,0,-1,0,-1,-1,0,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
"DEAF4,EMG6L",-2,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,1,0,-1,-2,-2,0,-2,-1,-2,-2,-1,-1,-3,-1,-2,-3,0,-1,-1,-1,0,-1,0,-2,-1,-1,0,0,-1,-1,0
"DEAF4,EMG7L",-1,-2,1,-1,-2,0,-2,-2,0,1,0,0,1,-2,-1,0,-1,-1,-2,0,0,-3,-1,-2,-1,-1,0,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,0,-2,-2
"DEAF4,EMG0R",1,3,6,0,-2,-14,-20,7,-8,-13,-13,21,-1,-30,-20,8,-12,15,-7,16,14,14,-6,-8,-14,-5,-26,6,6,-19,-7,-4,6,-1,-2,5,-5,1,-2,-2,-4,-3,-1,4,2
"DEAF4,EMG1R",21,-12,-24,-2,0,2,-5,-4,9,-13,-10,27,-3,-13,5,0,1,1,20,-8,28,-5,1,5,-14,3,-1,-3,4,-5,-2,1,0,0,3,-4,-2,4,-4,-4,-2,-3,1,-1,3
"DEAF4,EMG2R",4,-1,-21,1,1,2,-3,-5,7,-11,-6,5,-2,-12,3,-4,5,-1,8,-4,10,-4,0,3,-4,3,3,-2,1,0,-2,-1,-2,-3,-1,-2,0,0,-1,-1,-4,-3,-1,-1,-2
"DEAF4,EMG3R",1,-4,-10,2,-6,12,-7,3,1,-6,-3,-3,2,-4,5,0,12,-1,0,4,5,-3,-1,-2,-4,-1,0,0,2,-3,-1,4,0,-6,-2,1,0,0,-2,-2,-1,0,-1,-3,2
"DEAF4,EMG4R",-3,-2,-4,3,4,3,-2,-3,-1,-2,-4,-2,-1,-5,0,0,6,-2,-2,4,0,0,0,-1,-3,1,-1,0,0,-1,-2,2,0,0,-1,0,-2,-1,-2,-2,-2,0,-1,-2,0
"DEAF4,EMG5R",-4,-1,1,1,1,1,-2,-1,-2,-1,-1,0,-2,0,0,-1,3,-1,1,0,0,0,0,-1,-2,0,-1,-3,-1,-1,1,0,-1,-6,-3,-3,-2,-3,-1,-1,-2,-2,-2,0,-2
"DEAF4,EMG6R",-3,-1,-2,0,-1,3,-3,-4,-3,2,-3,-4,-2,-3,-1,0,0,0,0,-1,2,-2,-1,0,-4,1,-4,-1,1,-4,2,-1,-2,-2,-2,-3,-2,-2,0,0,0,0,-2,2,-3
"DEAF4,EMG7R",-4,-2,-5,1,2,9,-7,-2,-4,5,-4,0,10,-8,-4,-2,-1,1,-1,1,-1,2,-4,-8,-7,2,-15,2,0,-11,-2,5,-2,0,-1,0,-3,0,1,1,-2,-1,-1,3,-2
"DEAF4,GLX",-5.6875,-9.375,-10.5,-9.1875,-8.3125,-10.6875,-9.25,-9.5625,-7.3125,-3.1875,-3.8125,-1.5,-0.5625,-1.75,-0.1875,1.1875,0.4375,5.875,10.875,13.375,16.625,18,19.4375,19.9375,14.8125,8.0625,2.625,2.1875,-4.5625,-7.3125,-5.4375,-4.9375,-4.3125,-4.625,-5.6875,-7.3125,-3.375,2.0625,1.625,1.625,2.1875,3.875,2.9375,2.5625,2.4375
"DEAF4,GLY",-5.6875,-9.375,-10.5,-9.1875,-8.3125,-10.6875,-9.25,-9.5625,-7.3125,-3.1875,-3.8125,-1.5,-0.5625,-1.75,-0.1875,1.1875,0.4375,5.875,10.875,13.375,16.625,18,19.4375,19.9375,14.8125,8.0625,2.625,2.1875,-4.5625,-7.3125,-5.4375,-4.9375,-4.3125,-4.625,-5.6875,-7.3125,-3.375,2.0625,1.625,1.625,2.1875,3.875,2.9375,2.5625,2.4375
"DEAF4,GLZ",-5.6875,-9.375,-10.5,-9.1875,-8.3125,-10.6875,-9.25,-9.5625,-7.3125,-3.1875,-3.8125,-1.5,-0.5625,-1.75,-0.1875,1.1875,0.4375,5.875,10.875,13.375,16.625,18,19.4375,19.9375,14.8125,8.0625,2.625,2.1875,-4.5625,-7.3125,-5.4375,-4.9375,-4.3125,-4.625,-5.6875,-7.3125,-3.375,2.0625,1.625,1.625,2.1875,3.875,2.9375,2.5625,2.4375
"DEAF4,GRX",50.875,56.0625,48.875,47.6875,42.5,29.1875,25.3125,26.8125,9.9375,2.6875,-4.1875,-9.125,-8,-8,-4,-4.3125,-5.875,-30.4375,-40.625,-62.5,-68.625,-66.1875,-62.5625,-68.875,-39.6875,-36.1875,-53.625,-0.5,-20.3125,-11.5,17.3125,0.25,-8.25,13.4375,4,-1.25,-2.9375,1.8125,-6.3125,-6.3125,-10.4375,-13.0625,-12.25,-23.1875,-24.875
"DEAF4,GRY",50.875,56.0625,48.875,47.6875,42.5,29.1875,25.3125,26.8125,9.9375,2.6875,-4.1875,-9.125,-8,-8,-4,-4.3125,-5.875,-30.4375,-40.625,-62.5,-68.625,-66.1875,-62.5625,-68.875,-39.6875,-36.1875,-53.625,-0.5,-20.3125,-11.5,17.3125,0.25,-8.25,13.4375,4,-1.25,-2.9375,1.8125,-6.3125,-6.3125,-10.4375,-13.0625,-12.25,-23.1875,-24.875
"DEAF4,GRZ",50.875,56.0625,48.875,47.6875,42.5,29.1875,25.3125,26.8125,9.9375,2.6875,-4.1875,-9.125,-8,-8,-4,-4.3125,-5.875,-30.4375,-40.625,-62.5,-68.625,-66.1875,-62.5625,-68.875,-39.6875,-36.1875,-53.625,-0.5,-20.3125,-11.5,17.3125,0.25,-8.25,13.4375,4,-1.25,-2.9375,1.8125,-6.3125,-6.3125,-10.4375,-13.0625,-12.25,-23.1875,-24.875
"DEAF4,ORL",2.23782,2.23068,2.22725,2.22253,2.21993,2.21808,2.21975,2.2215,2.22843,2.23891,2.24236,2.25012,2.2535,2.25251,2.24926,2.24601,2.23989,2.23143,2.22982,2.23054,2.24314,2.24929,2.2626,2.27656,2.2788,2.27852,2.26866,2.25364,2.23547,2.22727,2.21715,2.21365,2.21611,2.22611,2.24107,2.24868,2.27045,2.29561,2.31335,2.31335,2.31894,2.32331,2.3192,2.31253,2.30616
"DEAF4,OPL",3.19121,3.19134,3.19249,3.19774,3.20456,3.21143,3.22055,3.22307,3.22952,3.23397,3.23489,3.23461,3.23032,3.22766,3.22208,3.21626,3.21048,3.20369,3.20296,3.20267,3.20328,3.20413,3.20489,3.2038,3.20261,3.19964,3.19552,3.18902,3.18311,3.18092,3.17944,3.18025,3.18173,3.18648,3.19249,3.19602,3.20654,3.21777,3.2268,3.2268,3.22986,3.23208,3.23014,3.22591,3.22059
"DEAF4,OYL",4.57717,4.57494,4.57234,4.56604,4.55995,4.54998,4.53094,4.52283,4.50517,4.48886,4.48215,4.4682,4.46315,4.46256,4.46444,4.46924,4.47569,4.49592,4.50942,4.51647,4.53066,4.5354,4.54392,4.55374,4.55999,4.57096,4.58648,4.60612,4.62378,4.62869,4.63359,4.63017,4.62546,4.60974,4.58687,4.57346,4.5431,4.51586,4.49723,4.49723,4.49209,4.49072,4.49899,4.50951,4.51948
"DEAF4,ORR",7.87591,7.89933,7.94664,7.99962,8.06187,8.1169,8.14391,8.19772,8.23159,8.24961,8.25312,8.24926,8.23503,8.22905,8.22724,8.21996,8.19724,8.04096,7.91268,7.757,7.66902,7.49629,7.35426,7.22615,7.14651,7.11979,7.06171,7.04886,7.04828,7.04006,7.05891,7.09024,7.10005,7.14294,7.1614,7.19964,7.23822,7.29372,7.36363,7.36363,7.40042,7.48524,7.5914,7.67412,7.72297
"DEAF4,OPR",6.30759,6.32262,6.35457,6.39386,6.43297,6.46469,6.47839,6.50211,6.51576,6.52187,6.52213,6.52083,6.52057,6.52087,6.52149,6.52374,6.52312,6.46887,6.39868,6.28795,6.21611,6.03756,5.82294,5.58835,5.33957,5.21797,4.98579,4.76647,4.57617,4.39379,4.31518,4.1705,4.03156,3.91201,3.85906,3.75535,3.64997,3.54571,3.44928,3.44928,3.40084,3.31613,3.25337,3.20571,3.17328
"DEAF4,OYR",5.01239,5.00254,4.98968,4.99465,5.01096,5.03756,5.05354,5.08405,5.10709,5.12359,5.13198,5.13368,5.133,5.1369,5.13693,5.13218,5.11174,4.97888,4.8723,4.74841,4.67904,4.5309,4.39886,4.28165,4.18407,4.14444,4.07813,4.01269,3.96785,3.9215,3.89759,3.85655,3.81054,3.75964,3.73355,3.67619,3.61644,3.54364,3.45243,3.45243,3.40088,3.28255,3.14883,3.03183,2.94772
"DEAF5,ALX",0.900391,0.898438,0.893555,0.905273,0.895508,0.894043,0.908203,0.902832,0.905273,0.899902,0.910156,0.907227,0.911133,0.910156,0.898926,0.910644,0.908203,0.907227,0.904785,0.900879,0.904297,0.90918,0.920898,0.911621,0.895019,0.898926,0.887695,0.89209,0.901856,0.916016,0.908691,0.896973,0.893555,0.893555,0.893066,0.895019,0.911621,0.90918,0.915527,0.911621,0.906738,0.903809,0.899414,0.895996,0.896484
"DEAF5,ALY",-0.433594,-0.418945,-0.428223,-0.425781,-0.429688,-0.424805,-0.430664,-0.426758,-0.41748,-0.399902,-0.411621,-0.397949,-0.398926,-0.407227,-0.402344,-0.408203,-0.415039,-0.416504,-0.420898,-0.422852,-0.422363,-0.425293,-0.420898,-0.413574,-0.412109,-0.413574,-0.401855,-0.427734,-0.432129,-0.423828,-0.422852,-0.440918,-0.429688,-0.433594,-0.436035,-0.445312,-0.438965,-0.438965,-0.437012,-0.435059,-0.411621,-0.40625,-0.415039,-0.40918,-0.389648
