dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALX",0.9116211,0.9121094,0.9057617,0.8999023,0.9042969,0.9052734,0.9160156,0.8959961,0.9013672,0.9121094,0.909668,0.9067383,0.9121094,0.9135742,0.9155273,0.9067383,0.9023438,0.8979492,0.8989258,0.9067383,0.9179688,0.9140625,0.8901367,0.8720703,0.8676758,0.8974609,0.9282227,0.9125977,0.9008789,0.9140625,0.9023438,0.887207,0.8867188,0.8862305,0.8930664,0.9003906,0.9042969,0.9038086,0.9082031,0.9023438,0.9033203,0.9033203,0.9008789,0.9033203,0.9086914
"FIND3_ALY",-0.3964844,-0.3886719,-0.4077148,-0.40625,-0.4145508,-0.4238281,-0.4262695,-0.3994141,-0.4033203,-0.4194336,-0.4111328,-0.40625,-0.4262695,-0.4169922,-0.4116211,-0.4101563,-0.4116211,-0.4077148,-0.4082031,-0.4189453,-0.4121094,-0.4223633,-0.4321289,-0.4316406,-0.4560547,-0.4609375,-0.4609375,-0.4301758,-0.440918,-0.4399414,-0.4199219,-0.4140625,-0.409668,-0.4003906,-0.4125977,-0.4052734,-0.4047852,-0.4121094,-0.4106445,-0.4145508,-0.4204102,-0.4204102,-0.4199219,-0.4223633,-0.4189453
"FIND3_ALZ",-0.05029297,-0.05810547,-0.04785156,-0.05517578,-0.06005859,-0.05859375,-0.05615234,-0.05175781,-0.05029297,-0.04785156,-0.04785156,-0.05273438,-0.04443359,-0.05078125,-0.06103516,-0.06591797,-0.07324219,-0.06982422,-0.05761719,-0.05957031,-0.05957031,-0.03564453,-0.02880859,-0.02734375,-0.001953125,-0.02832031,-0.03271484,-0.06738281,-0.04736328,-0.05322266,-0.06103516,-0.06298828,-0.06591797,-0.05957031,-0.04882813,-0.05126953,-0.05859375,-0.06152344,-0.07080078,-0.07080078,-0.06494141,-0.06494141,-0.07324219,-0.08105469,-0.07958984
"FIND3_ARX",-0.5356445,-0.5092773,-0.515625,-0.5292969,-0.5268555,-0.5297852,-0.5161133,-0.5078125,-0.5224609,-0.5170898,-0.5175781,-0.5058594,-0.4521484,-0.40625,-0.3085938,-0.2275391,-0.1699219,-0.1391602,-0.1396484,-0.2172852,-0.2407227,-0.2363281,0.04345703,0.2158203,0.7016602,0.6274414,0.8564453,0.90625,0.9370117,0.9233398,0.9169922,0.9238281,0.9448242,0.9458008,0.9389648,0.9233398,0.9067383,0.8847656,0.8696289,0.8647461,0.8618164,0.8618164,0.871582,0.8837891,0.8867188
"FIND3_ARY",0.8823242,0.8808594,0.8549805,0.8286133,0.8691406,0.8608398,0.8193359,0.8520508,0.8408203,0.8530273,0.8481445,0.8139648,0.8842773,0.8383789,0.8408203,0.8032227,0.7485352,0.7944336,0.7695313,0.8110352,0.8354492,0.7988281,0.8046875,0.8237305,1.135742,1.013184,0.828125,0.8066406,0.5942383,0.6083984,0.668457,0.5136719,0.4399414,0.4375,0.4174805,0.4145508,0.4086914,0.3989258,0.4179688,0.4272461,0.4130859,0.4130859,0.3925781,0.4140625,0.4150391
"FIND3_ARZ",-0.05664063,-0.04980469,-0.05859375,-0.0703125,-0.04492188,-0.05175781,-0.05322266,-0.04638672,-0.04199219,-0.04931641,-0.05761719,-0.04833984,-0.03857422,-0.04101563,-0.01513672,0.06640625,0.05957031,0.04833984,0.08984375,0.1713867,0.1884766,0.1674805,0.2119141,0.2670898,0.3081055,0.08984375,0.1811523,0.07324219,0.02685547,-0.007324219,-0.03369141,-0.06591797,-0.06982422,-0.08642578,-0.08154297,-0.07666016,-0.06005859,-0.04638672,-0.04394531,-0.03759766,-0.03271484,-0.03271484,-0.03271484,-0.03125,-0.03417969
"FIND3_EMG0L",-1,-2,1,-3,1,0,-1,-1,-1,1,-3,-1,0,-1,-1,-1,0,-2,-3,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-4
"FIND3_EMG1L",-2,0,0,-1,-1,0,1,0,-1,-2,1,0,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,0,-2,0,-2,-1,-1,-2,-3,-1,-2,0,-1,-3,0,-1,1,-3,-1,-1,-1,0,0,-1
"FIND3_EMG2L",0,0,0,-1,-1,-3,0,-2,-3,-2,-1,-1,-3,0,-1,-1,-3,-1,-2,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,0,-1,1,-3,0,0,-1,0,-1
"FIND3_EMG3L",-2,-1,-1,1,-1,-1,-1,-3,0,-1,-2,-1,-1,-2,-2,-1,-2,0,-2,-2,-1,-3,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1
"FIND3_EMG4L",0,-2,-1,-2,-1,-1,-1,-2,1,0,-3,-1,-2,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-3,-1,-2,-1,1,1,-1,-1,0,0,-1
"FIND3_EMG5L",-2,-1,0,-1,0,-1,0,0,0,-2,1,0,-1,-1,0,-2,-2,0,0,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,1,-1,0,-1,0,0,-1,-3,0,0,-1,-1,-1,-2,-1
"FIND3_EMG6L",2,0,0,-2,2,0,0,-2,-2,-1,0,-1,0,-2,0,1,-3,-2,-1,-1,0,0,0,-1,0,-1,-1,-2,-1,-1,-3,-2,-1,0,0,0,-1,-1,-1,-1,0,0,-2,-3,1
"FIND3_EMG7L",0,-1,0,-2,0,-1,-1,-2,0,0,-2,-2,-1,1,1,-1,-3,0,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-2,-1,0,0,-1,0,0,0,0,-1,-1,-2
"FIND3_EMG0R",-15,22,5,1,-10,36,101,-69,10,15,-3,16,-30,20,38,-19,-4,-16,-29,0,3,-4,3,-3,-15,-8,-1,0,-7,-7,-3,-1,2,2,0,-3,0,-5,0,7,-3,-3,-2,-1,-8
"FIND3_EMG1R",2,-8,-9,4,-6,0,15,-10,8,10,8,19,-9,3,9,-9,-2,-2,1,-1,-1,-8,-2,-1,-3,-2,0,-2,-1,-5,-10,1,-3,3,-3,-1,-1,-4,-2,0,1,1,0,0,-6
"FIND3_EMG2R",2,-4,2,10,1,-2,-7,-8,3,0,-4,10,-5,-1,-5,-2,-3,1,-1,-4,-15,13,17,-8,-1,-1,0,-1,-2,-3,-1,-1,-3,-1,-2,0,-2,-1,-1,-1,1,1,-1,-1,-1
"FIND3_EMG3R",-1,-8,30,5,-2,2,-10,-3,-6,-6,-6,9,0,-12,-20,5,1,8,3,1,0,0,0,-2,-1,-2,-1,0,0,-2,0,-1,-2,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,-2
"FIND3_EMG4R",1,-2,6,0,-3,1,-6,-4,0,-4,-4,0,-1,-4,-3,-5,-2,1,1,0,-1,0,-2,0,0,-2,-1,-1,0,0,-1,-1,0,0,-3,-1,0,-1,-1,-1,-2,-2,-1,-2,1
"FIND3_EMG5R",3,-2,1,-1,0,-1,0,-2,-1,-2,-3,-1,-1,0,-1,-5,-1,0,1,-3,0,-1,-1,-3,-1,-1,-2,0,1,0,-1,-3,-1,-4,0,1,0,1,-1,-1,0,0,0,-2,-1
"FIND3_EMG6R",-2,-6,1,-1,-3,-3,-3,7,-2,0,-2,-2,-2,2,0,9,-1,-8,-1,-10,3,4,3,-6,-1,0,0,0,1,-1,0,0,-1,-3,-1,-2,-1,-1,0,0,-2,-2,0,-1,0
"FIND3_EMG7R",-1,-2,-4,2,-10,10,30,-23,-4,-5,0,10,-9,1,-8,-2,0,-10,-5,-11,0,4,3,-6,-3,1,0,1,2,-1,-2,-1,0,-1,0,0,0,-4,1,5,0,0,-1,-2,-2
"FIND3_GLX",-0.0625,-3.4375,-3.75,-1.625,-1.8125,-0.5,3,13.625,-1.4375,-4,-3.8125,-4.125,-5.3125,-3.3125,-3.1875,1,2.4375,3.875,7.625,10.3125,15.125,9.1875,3.125,-1.375,-8.375,-7.6875,-4.0625,-3.4375,-9.125,-9.125,-4.0625,-3.5,-4.125,-5.0625,-4.875,-2.3125,-2.25,-2.75,-0.875,-1.8125,-0.6875,-0.6875,-0.3125,1.6875,1.75
"FIND3_GLY",-0.0625,-3.4375,-3.75,-1.625,-1.8125,-0.5,3,13.625,-1.4375,-4,-3.8125,-4.125,-5.3125,-3.3125,-3.1875,1,2.4375,3.875,7.625,10.3125,15.125,9.1875,3.125,-1.375,-8.375,-7.6875,-4.0625,-3.4375,-9.125,-9.125,-4.0625,-3.5,-4.125,-5.0625,-4.875,-2.3125,-2.25,-2.75,-0.875,-1.8125,-0.6875,-0.6875,-0.3125,1.6875,1.75
"FIND3_GLZ",-0.0625,-3.4375,-3.75,-1.625,-1.8125,-0.5,3,13.625,-1.4375,-4,-3.8125,-4.125,-5.3125,-3.3125,-3.1875,1,2.4375,3.875,7.625,10.3125,15.125,9.1875,3.125,-1.375,-8.375,-7.6875,-4.0625,-3.4375,-9.125,-9.125,-4.0625,-3.5,-4.125,-5.0625,-4.875,-2.3125,-2.25,-2.75,-0.875,-1.8125,-0.6875,-0.6875,-0.3125,1.6875,1.75
"FIND3_GRX",6.8125,-6.1875,-2.8125,-1.5625,2.5,-4.875,0.875,2.875,-0.0625,-1.0625,-4.1875,1.1875,0,-7.25,3.25,-25.75,-24.4375,-37.1875,-53.375,-60.75,-62.6875,-61.375,-23,-0.8125,55.8125,-35.875,-24.5625,-31.9375,-22.5,15.1875,-14.1875,-43.8125,-32.25,-24.3125,-19.3125,-12,-8,-1.1875,3.625,-0.25,-4.375,-4.375,-0.625,3.4375,0.875
"FIND3_GRY",6.8125,-6.1875,-2.8125,-1.5625,2.5,-4.875,0.875,2.875,-0.0625,-1.0625,-4.1875,1.1875,0,-7.25,3.25,-25.75,-24.4375,-37.1875,-53.375,-60.75,-62.6875,-61.375,-23,-0.8125,55.8125,-35.875,-24.5625,-31.9375,-22.5,15.1875,-14.1875,-43.8125,-32.25,-24.3125,-19.3125,-12,-8,-1.1875,3.625,-0.25,-4.375,-4.375,-0.625,3.4375,0.875
"FIND3_GRZ",6.8125,-6.1875,-2.8125,-1.5625,2.5,-4.875,0.875,2.875,-0.0625,-1.0625,-4.1875,1.1875,0,-7.25,3.25,-25.75,-24.4375,-37.1875,-53.375,-60.75,-62.6875,-61.375,-23,-0.8125,55.8125,-35.875,-24.5625,-31.9375,-22.5,15.1875,-14.1875,-43.8125,-32.25,-24.3125,-19.3125,-12,-8,-1.1875,3.625,-0.25,-4.375,-4.375,-0.625,3.4375,0.875
"FIND3_ORL",2.312428,2.310352,2.309867,2.308992,2.305323,2.305656,2.305634,2.32188,2.320216,2.315488,2.313666,2.312829,2.311482,2.312445,2.311283,2.312071,2.312683,2.313494,2.314744,2.316831,2.328232,2.34176,2.35322,2.35657,2.359182,2.352698,2.345476,2.340045,2.334839,2.323904,2.309999,2.298348,2.284566,2.271616,2.258147,2.245951,2.235001,2.227926,2.224056,2.223671,2.226649,2.226649,2.228132,2.233125,2.235024
"FIND3_OPL",3.188919,3.187371,3.186515,3.185331,3.183994,3.184246,3.184051,3.185473,3.18467,3.184609,3.183569,3.18366,3.184598,3.18522,3.185727,3.188142,3.189414,3.192621,3.196829,3.199503,3.205528,3.210726,3.21544,3.216766,3.21832,3.21617,3.214487,3.214525,3.216413,3.217753,3.218849,3.220073,3.220803,3.219386,3.216801,3.211449,3.204447,3.198658,3.1935,3.189115,3.186472,3.186472,3.185704,3.184635,3.184915
"FIND3_OYL",4.881474,4.880216,4.875894,4.874211,4.875739,4.875463,4.877073,4.883645,4.888291,4.888943,4.886139,4.884679,4.880376,4.874862,4.871529,4.869522,4.869964,4.872299,4.878562,4.882291,4.887247,4.885887,4.879116,4.874466,4.864208,4.858573,4.86053,4.862582,4.858631,4.858848,4.866734,4.875682,4.885217,4.893793,4.902905,4.913604,4.923242,4.928281,4.931203,4.929514,4.925051,4.925051,4.923456,4.918943,4.917956
"FIND3_ORR",7.608251,7.601525,7.598326,7.596624,7.599059,7.596479,7.59438,7.597316,7.595475,7.594889,7.592928,7.590725,7.590391,7.578873,7.570038,7.528873,7.502657,7.439676,7.362864,7.278751,7.239285,7.167964,7.145275,7.154808,7.230902,7.268557,7.300715,7.354569,7.426347,7.537074,7.625127,7.673477,7.7161,7.747672,7.75362,7.74016,7.710393,7.677743,7.655341,7.640647,7.629534,7.629534,7.628393,7.636508,7.64402
"FIND3_OPR",5.844807,5.847543,5.850897,5.854526,5.856983,5.856675,5.858796,5.860788,5.8636,5.864147,5.862926,5.860886,5.852765,5.83758,5.81045,5.759294,5.719121,5.611543,5.458373,5.248668,5.128123,4.857975,4.576998,4.290043,4.030117,3.818473,3.630213,3.485256,3.365176,3.290522,3.245028,3.209244,3.180767,3.165263,3.157404,3.155846,3.159519,3.166764,3.176305,3.185673,3.191197,3.191197,3.192772,3.193832,3.194114
"FIND3_OYR",0.5360797,0.5315847,0.5313316,0.5309296,0.5301353,0.5303988,0.5292752,0.5274602,0.5276065,0.5269966,0.526964,0.5265979,0.5215409,0.5144731,0.4946722,0.4591186,0.4354825,0.3743577,0.3001492,0.2302359,0.1958489,0.1267415,0.05807975,9.999966,9.942221,9.865861,9.771241,9.660105,9.539584,9.419518,9.315735,9.214005,9.122873,9.057554,9.025855,9.02484,9.046633,9.078942,9.106837,9.124588,9.132197,9.132197,9.130811,9.125482,9.118935
"FIND4_ALX",0.9052734,0.9042969,0.894043,0.902832,0.9150391,0.9101563,0.9052734,0.8876953,0.8886719,0.8901367,0.9013672,0.909668,0.9057617,0.9003906,0.8920898,0.9008789,0.902832,0.9042969,0.9052734,0.909668,0.9023438,0.9003906,0.902832,0.9042969,0.8994141,0.9008789,0.9038086,0.9047852,0.9018555,0.90625,0.8979492,0.8955078,0.9077148,0.9145508,0.909668,0.9023438,0.8999023,0.9086914,0.9116211,0.8974609,0.9013672,0.918457,0.9111328,0.9091797,0.9003906
"FIND4_ALY",-0.4243164,-0.4243164,-0.4311523,-0.4223633,-0.4272461,-0.4228516,-0.4208984,-0.409668,-0.4243164,-0.4047852,-0.3979492,-0.4213867,-0.409668,-0.40625,-0.4282227,-0.4223633,-0.4267578,-0.4331055,-0.4306641,-0.4326172,-0.4267578,-0.4345703,-0.4282227,-0.418457,-0.4223633,-0.4179688,-0.4121094,-0.4272461,-0.4101563,-0.4189453,-0.4189453,-0.4262695,-0.4296875,-0.4125977,-0.4008789,-0.4189453,-0.4038086,-0.4213867,-0.3999023,-0.4243164,-0.4326172,-0.4140625,-0.4150391,-0.4194336,-0.4082031
"FIND4_ALZ",-0.04296875,-0.03515625,-0.04589844,-0.046875,-0.04296875,-0.05566406,-0.05957031,-0.05761719,-0.04980469,-0.05126953,-0.05810547,-0.05029297,-0.05371094,-0.04492188,-0.05078125,-0.05078125,-0.04785156,-0.04980469,-0.05029297,-0.04833984,-0.05419922,-0.05126953,-0.05908203,-0.05712891,-0.05126953,-0.0546875,-0.05029297,-0.046875,-0.06884766,-0.04785156,-0.05615234,-0.05175781,-0.05957031,-0.06445313,-0.06103516,-0.05566406,-0.06298828,-0.04736328,-0.06298828,-0.04833984,-0.03759766,-0.06201172,-0.06103516,-0.06494141,-0.07226563
"FIND4_ARX",-0.3300781,-0.3081055,-0.4775391,-0.4785156,-0.3178711,-0.3813477,-0.3325195,-0.362793,-0.3828125,-0.4282227,-0.4223633,-0.4287109,-0.434082,-0.4345703,-0.4311523,-0.4262695,-0.4267578,-0.4135742,-0.4228516,-0.4277344,-0.4189453,-0.4257813,-0.4267578,-0.4223633,-0.4291992,-0.4248047,-0.4208984,-0.4008789,-0.3857422,-0.3110352,-0.1660156,-0.2133789,-0.2231445,-0.2094727,-0.2119141,-0.1796875,-0.02685547,0.1201172,0.2514648,0.4145508,0.5400391,0.684082,0.7597656,0.8564453,0.8803711
"FIND4_ARY",0.7680664,0.734375,0.8657227,1.032715,1.006348,1.036133,0.7680664,0.7646484,1.070313,0.7875977,0.9116211,0.940918,0.8925781,0.8984375,0.9155273,0.887207,0.8769531,0.8818359,0.8964844,0.8837891,0.8847656,0.8950195,0.8891602,0.8769531,0.8886719,0.8803711,0.8955078,0.8759766,0.8730469,0.8261719,0.859375,0.8974609,0.7998047,0.7749023,0.8647461,0.8237305,0.7387695,0.8759766,0.8764648,0.9438477,0.9589844,0.9331055,0.8305664,0.7670898,0.7304688
"FIND4_ARZ",-0.1040039,-0.1074219,-0.08691406,-0.2294922,-0.02734375,-0.2983398,-0.1416016,-0.1010742,-0.1850586,-0.1601563,-0.1625977,-0.1601563,-0.1713867,-0.1660156,-0.1572266,-0.1489258,-0.1479492,-0.1474609,-0.1416016,-0.140625,-0.152832,-0.1391602,-0.1391602,-0.1538086,-0.1435547,-0.1450195,-0.140625,-0.1494141,-0.1318359,-0.1010742,-0.1269531,-0.1235352,-0.08886719,0.006347656,0.008789063,-0.04541016,0.05908203,0.1040039,0.078125,0.09667969,0.02148438,0.04443359,0.007324219,0.01953125,-0.006347656
"FIND4_EMG0L",0,-3,-1,0,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-2,0,1,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-3,-2,-2,-1,1,-1,0,-1,0,0,0,-2,-2,-1
"FIND4_EMG1L",-1,0,-2,-2,-1,0,-1,-1,0,1,-1,-1,-1,0,-2,-1,-2,-1,0,-2,-1,0,0,-2,-1,-2,0,-1,-1,-1,0,-2,-1,-1,0,0,-1,-2,-1,-1,-3,-1,-2,-1,-2
"FIND4_EMG2L",-1,-1,-1,-2,2,-1,0,-2,0,-1,-3,0,-2,0,-1,-1,-2,-1,0,0,0,-2,0,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-2,0,-1,0,0,-1,0,-1,-2,-3,-1
"FIND4_EMG3L",0,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-2,0,0,-1,-1,0,-2,1,-1,-1,0,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1
"FIND4_EMG4L",0,-2,0,-4,0,0,-1,-1,1,-1,0,-1,-1,-3,-1,0,-1,0,-1,0,0,0,1,-3,-1,0,-1,0,-1,-1,0,0,-2,0,0,-2,-1,0,-2,0,-1,-1,-1,0,0
"FIND4_EMG5L",0,-1,-1,-3,0,0,-1,-2,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,1,-2,0,0,-2,-1,-1,-1,-2,-1,0,0,1,0,-2,-3,-1,-1,-1,1,-1
"FIND4_EMG6L",1,-1,-1,1,-2,0,-1,0,0,-3,-1,-1,-2,1,-2,0,-2,1,-3,-1,-2,-1,-2,-1,0,0,-3,-3,-1,-1,0,-2,-2,-1,-3,-1,-1,0,0,0,0,-1,-1,-2,0
"FIND4_EMG7L",1,-2,0,0,-2,-2,-2,-2,-1,-1,-1,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,-3,-1,0,0,0,-2,-2,-1,-2,-2,-1,0,0,0,-1,-2,-1,-1
"FIND4_EMG0R",-83,9,-89,127,28,52,58,14,-39,-24,-11,-29,-19,14,-4,-18,28,20,-9,-21,-37,-5,-14,-7,7,-6,23,-16,-29,-5,-2,-2,-34,14,2,1,-8,5,-1,2,-7,-2,-2,-2,-5
"FIND4_EMG1R",19,8,-38,37,-16,7,18,12,5,7,-19,6,-23,-2,-7,-5,10,6,-7,-6,1,1,-8,-5,12,3,0,-5,0,4,-1,-2,-7,2,-3,0,-2,3,0,1,1,1,-1,0,-2
"FIND4_EMG2R",30,3,-18,4,-15,9,-4,3,3,3,-7,-9,-5,-3,-8,-4,9,-8,0,-9,1,-4,-4,-3,3,0,-3,-3,0,1,-2,1,-5,-1,-3,-12,8,-9,-5,-2,-2,0,1,-1,-1
"FIND4_EMG3R",3,-2,-2,5,-10,-9,-9,10,-2,5,-3,-23,-17,-8,-9,11,9,-2,0,-15,1,-4,-1,-5,7,0,-14,-6,-2,-1,-13,7,-8,-1,-2,-1,-1,-1,0,-1,0,0,-1,-1,-2
"FIND4_EMG4R",0,-2,-4,3,-3,-9,-5,10,-4,2,0,1,-1,-4,-4,-1,5,-1,-1,-2,-2,-4,1,-3,-3,-1,2,-4,-1,-2,-10,-3,-4,0,0,-10,0,0,0,0,0,-1,0,-2,-2
"FIND4_EMG5R",-2,1,1,-4,-5,3,-32,0,4,8,1,-7,-11,-3,-1,-1,5,-3,0,-3,2,-2,21,-5,-5,-2,-2,-2,1,0,-8,-15,-2,6,2,-1,2,-1,-2,-1,0,0,1,-1,-2
"FIND4_EMG6R",-6,-8,-6,3,0,7,-9,-3,-9,9,-2,3,-6,-6,-3,9,-4,-1,-3,-3,-4,-2,-3,10,-3,0,-2,0,1,-2,8,-8,-7,8,8,-3,0,-2,2,0,0,-1,3,0,-2
"FIND4_EMG7R",-42,-5,-59,33,5,24,3,6,-3,3,-18,4,1,-6,5,27,5,2,-18,4,-4,-6,-24,14,7,-7,3,-1,-4,-3,1,-2,-15,16,3,4,-2,5,5,-5,-3,-6,-9,4,2
"FIND4_GLX",-1.5625,-2.1875,-3.375,-2.4375,-2.9375,-1.0625,-1.0625,-2,-1.125,2.25,1.4375,1.25,2.25,-0.5,-0.4375,2.5625,0.9375,2,3.0625,1.0625,2.75,-0.25,1.125,0.9375,-0.125,0.75,-0.5625,-1.4375,-1,-3.0625,-0.5625,-2.125,5.375,7.75,4.3125,2.25,3.625,0.25,3.125,-4.75,-3.9375,1.875,-3.25,-2.625,-3.6875
"FIND4_GLY",-1.5625,-2.1875,-3.375,-2.4375,-2.9375,-1.0625,-1.0625,-2,-1.125,2.25,1.4375,1.25,2.25,-0.5,-0.4375,2.5625,0.9375,2,3.0625,1.0625,2.75,-0.25,1.125,0.9375,-0.125,0.75,-0.5625,-1.4375,-1,-3.0625,-0.5625,-2.125,5.375,7.75,4.3125,2.25,3.625,0.25,3.125,-4.75,-3.9375,1.875,-3.25,-2.625,-3.6875
"FIND4_GLZ",-1.5625,-2.1875,-3.375,-2.4375,-2.9375,-1.0625,-1.0625,-2,-1.125,2.25,1.4375,1.25,2.25,-0.5,-0.4375,2.5625,0.9375,2,3.0625,1.0625,2.75,-0.25,1.125,0.9375,-0.125,0.75,-0.5625,-1.4375,-1,-3.0625,-0.5625,-2.125,5.375,7.75,4.3125,2.25,3.625,0.25,3.125,-4.75,-3.9375,1.875,-3.25,-2.625,-3.6875
"FIND4_GRX",-6.6875,1,0.0625,25.0625,6.1875,-36.25,-29.3125,32.0625,18.625,-31.4375,11.125,-6.25,-2.9375,2.4375,-0.875,-0.5625,1.625,0.8125,2.6875,-2.0625,-2.375,1.875,-3.3125,-2.4375,0.375,-1.25,-1.0625,-0.625,0.6875,5.1875,-0.875,-27.375,-29.8125,-34.8125,-41.625,-68.6875,-42.9375,-19.6875,-26.75,-16.75,-22.25,-33.5,-46.0625,-41.9375,-40.5625
"FIND4_GRY",-6.6875,1,0.0625,25.0625,6.1875,-36.25,-29.3125,32.0625,18.625,-31.4375,11.125,-6.25,-2.9375,2.4375,-0.875,-0.5625,1.625,0.8125,2.6875,-2.0625,-2.375,1.875,-3.3125,-2.4375,0.375,-1.25,-1.0625,-0.625,0.6875,5.1875,-0.875,-27.375,-29.8125,-34.8125,-41.625,-68.6875,-42.9375,-19.6875,-26.75,-16.75,-22.25,-33.5,-46.0625,-41.9375,-40.5625
"FIND4_GRZ",-6.6875,1,0.0625,25.0625,6.1875,-36.25,-29.3125,32.0625,18.625,-31.4375,11.125,-6.25,-2.9375,2.4375,-0.875,-0.5625,1.625,0.8125,2.6875,-2.0625,-2.375,1.875,-3.3125,-2.4375,0.375,-1.25,-1.0625,-0.625,0.6875,5.1875,-0.875,-27.375,-29.8125,-34.8125,-41.625,-68.6875,-42.9375,-19.6875,-26.75,-16.75,-22.25,-33.5,-46.0625,-41.9375,-40.5625
"FIND4_ORL",2.323195,2.325194,2.326008,2.328022,2.327896,2.327541,2.326655,2.324821,2.322222,2.320619,2.318662,2.312653,2.311813,2.309232,2.306689,2.305874,2.305099,2.306106,2.30741,2.309625,2.313682,2.314698,2.314326,2.314372,2.313967,2.313545,2.313196,2.310961,2.310052,2.306946,2.305431,2.300508,2.299685,2.300645,2.300539,2.291934,2.283825,2.274113,2.269929,2.262318,2.259158,2.255102,2.250786,2.248894,2.245437
"FIND4_OPL",3.195822,3.196856,3.199298,3.202136,3.204999,3.207924,3.209144,3.212003,3.215583,3.217288,3.217642,3.216296,3.215093,3.210701,3.207736,3.203938,3.20056,3.198403,3.197281,3.196453,3.197605,3.197613,3.198459,3.200001,3.200841,3.201386,3.201287,3.200589,3.200294,3.199381,3.197791,3.19644,3.196485,3.196512,3.19594,3.193241,3.189786,3.186,3.182258,3.178078,3.17626,3.172967,3.170552,3.17028,3.169965
"FIND4_OYL",4.81584,4.81245,4.807201,4.80215,4.798878,4.797287,4.797139,4.79676,4.797261,4.80135,4.804475,4.811977,4.81446,4.81752,4.819582,4.823284,4.826153,4.826835,4.827022,4.8266,4.825315,4.82488,4.825878,4.827553,4.827984,4.828128,4.828586,4.829124,4.829728,4.830168,4.830301,4.833295,4.838349,4.84161,4.848337,4.862406,4.875809,4.887247,4.895456,4.901042,4.902772,4.908293,4.910568,4.909191,4.909104
"FIND4_ORR",7.756025,7.757441,7.762918,7.781058,7.792227,7.779253,7.761178,7.766018,7.797961,7.769142,7.770781,7.770952,7.76567,7.766917,7.76747,7.762967,7.763605,7.763585,7.76439,7.760767,7.758099,7.758018,7.755704,7.755022,7.755334,7.751919,7.751073,7.750003,7.749236,7.748065,7.749065,7.720106,7.683406,7.637241,7.589964,7.521314,7.460675,7.438694,7.4215,7.423641,7.438166,7.451442,7.466888,7.497288,7.5174
"FIND4_OPR",5.65913,5.645484,5.602411,5.585053,5.597297,5.636809,5.659363,5.688789,5.692283,5.682645,5.675522,5.670848,5.668676,5.670154,5.672336,5.677309,5.682371,5.683737,5.687592,5.690738,5.692015,5.694948,5.696494,5.69735,5.698686,5.699111,5.698129,5.695418,5.688641,5.670506,5.62136,5.557952,5.477632,5.366051,5.235305,5.069655,4.885245,4.69144,4.477917,4.271744,4.080213,3.8992,3.735334,3.588829,3.523939
"FIND4_OYR",0.6580172,0.6611651,0.6799166,0.6791661,0.6699803,0.6725522,0.6668698,0.6524656,0.6417728,0.6433231,0.643275,0.6407944,0.64044,0.6383876,0.6347086,0.628959,0.6253433,0.6239194,0.6205128,0.6165488,0.6152943,0.6142246,0.6142042,0.6145229,0.6145878,0.6131361,0.6114656,0.6089322,0.6049041,0.5978006,0.5937307,0.5857044,0.5683873,0.5557261,0.5396292,0.5133308,0.4663182,0.4169151,0.3702921,0.3103816,0.2354378,0.1539546,0.05881901,9.95564,9.901606
