dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",0.9584961,0.9414063,0.9111328,0.8369141,0.8496094,0.862793,0.9116211,0.934082,0.9604492,0.9511719,0.9438477,0.9272461,0.8769531,0.8486328,0.859375,0.8920898,0.9213867,0.9335938,0.9262695,0.9238281,0.9199219,0.8925781,0.8925781,0.8710938,0.8862305,0.8984375,0.9262695,0.9316406,0.9199219,0.9047852,0.9067383,0.902832,0.902832,0.9121094,0.9018555,0.8945313,0.9116211,0.9106445,0.9423828,0.9174805,0.9082031,0.9282227,0.9282227,0.9106445,0.9160156
"HEARING3_ALY",-0.4003906,-0.4160156,-0.4204102,-0.4404297,-0.4707031,-0.4873047,-0.4482422,-0.4379883,-0.3984375,-0.3959961,-0.4077148,-0.4033203,-0.3955078,-0.4135742,-0.4169922,-0.4135742,-0.3994141,-0.3808594,-0.3925781,-0.3916016,-0.4150391,-0.4067383,-0.4067383,-0.4135742,-0.4384766,-0.4458008,-0.409668,-0.4116211,-0.4111328,-0.4038086,-0.402832,-0.3945313,-0.3881836,-0.3930664,-0.3901367,-0.3857422,-0.4008789,-0.3935547,-0.4042969,-0.3979492,-0.387207,-0.4179688,-0.4179688,-0.4091797,-0.4160156
"HEARING3_ALZ",-0.07177734,-0.08642578,-0.08691406,-0.07666016,-0.06054688,-0.05322266,-0.06835938,-0.06542969,-0.08789063,-0.08105469,-0.06884766,-0.07177734,-0.07763672,-0.05078125,-0.04931641,-0.04150391,-0.05419922,-0.07080078,-0.06640625,-0.0703125,-0.06152344,-0.06933594,-0.06933594,-0.06591797,-0.046875,-0.04980469,-0.07617188,-0.078125,-0.06787109,-0.06103516,-0.06396484,-0.06103516,-0.06152344,-0.05859375,-0.06542969,-0.05859375,-0.05126953,-0.05712891,-0.05761719,-0.06591797,-0.07275391,-0.06103516,-0.06103516,-0.07275391,-0.06884766
"HEARING3_ARX",-0.8212891,-0.8359375,-0.7255859,-0.6289063,-0.4370117,-0.3051758,-0.2290039,-0.2543945,-0.4267578,-0.6542969,-0.7714844,-0.7138672,-0.5292969,-0.4682617,-0.324707,-0.2583008,-0.2905273,-0.5292969,-0.6430664,-0.7685547,-0.6772461,-0.534668,-0.534668,-0.4306641,-0.4692383,-0.4941406,-0.5180664,-0.5380859,-0.5336914,-0.5170898,-0.4804688,-0.4296875,-0.3876953,-0.3325195,-0.2827148,-0.3320313,-0.3242188,-0.28125,-0.3325195,-0.1928711,0.1435547,0.2631836,0.2631836,0.4794922,0.6586914
"HEARING3_ARY",1.361816,1.335449,1.061035,0.9140625,0.6459961,0.4995117,0.4775391,0.4628906,0.6977539,1.070801,1.258301,1.136719,0.8754883,0.7553711,0.675293,0.5415039,0.5805664,0.7890625,0.9609375,1.050293,1.007324,0.8203125,0.8203125,0.7265625,0.7231445,0.7529297,0.8085938,0.8354492,0.828125,0.8037109,0.7792969,0.7290039,0.6923828,0.6352539,0.6464844,0.7138672,0.6704102,0.8310547,0.7949219,0.7099609,0.9453125,1.101074,1.101074,0.9663086,1.105469
"HEARING3_ARZ",-0.480957,-0.5317383,-0.3486328,-0.2260742,-0.01123047,0.1098633,0.1860352,0.1503906,-0.1689453,-0.4594727,-0.5786133,-0.4375,-0.2246094,-0.1342773,0.06591797,0.1098633,0.07324219,-0.2597656,-0.3862305,-0.5249023,-0.449707,-0.2666016,-0.2666016,-0.1591797,-0.1796875,-0.2094727,-0.2358398,-0.246582,-0.2285156,-0.2158203,-0.1938477,-0.159668,-0.1171875,-0.04296875,0.009765625,0.02978516,0.1352539,0.269043,0.1801758,0.1967773,0.3867188,0.2768555,0.2768555,0.3862305,0.2441406
"HEARING3_EMG0L",-1,0,-2,-1,-1,0,0,-2,0,-2,-1,1,-1,-1,0,-1,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,-2,0,0,-1,0,-1,-1,0,-1,0,-2,-1,-1,0,0,0,-2,-1
"HEARING3_EMG1L",-1,-2,-1,0,-1,-3,-1,-1,-1,-3,0,-2,-1,-2,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-2,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,0,-1
"HEARING3_EMG2L",-3,0,-2,-1,-1,0,-1,0,-1,-1,0,-1,-2,-2,0,-1,-1,0,0,-1,-2,0,0,0,-1,-1,-2,-1,-1,0,0,-2,1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,-1
"HEARING3_EMG3L",-2,-3,0,-2,-2,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,-3,0,-3,-2,-1,-2,-2,0,-1,0,-1,-1,-3,-1,-2,0,0,-1,-2,0,-2,-1,0,-1,-1,0,0,-1,0
"HEARING3_EMG4L",0,-2,0,0,-1,-2,0,-1,1,-1,-1,-1,-1,0,1,-3,-1,1,-4,0,-2,-2,-2,-1,-3,0,-1,0,0,0,-3,-1,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,-2
"HEARING3_EMG5L",-2,-2,1,-2,0,-1,-1,-1,0,0,-1,0,-2,1,-1,-2,1,0,-1,0,-2,-1,-1,0,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-4,-2,-2,0,-2
"HEARING3_EMG6L",-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-3,0,-1,-3,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,0,1,1,-3,-1,0,-1,-1,-1,-2,0
"HEARING3_EMG7L",-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,-1,0,-1,-1,1,-2,-1,-1,-1,1,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-1,-1,-1,-3,-3,0,0,-1,-2,-1,1,1,0,1
"HEARING3_EMG0R",-12,5,-8,-3,-1,5,5,11,9,-4,-9,1,12,2,3,7,9,-11,3,-3,11,-1,-1,-6,2,-3,-1,-4,1,-3,-2,1,0,-1,-5,-1,0,-3,0,-4,-2,-3,-3,-3,0
"HEARING3_EMG1R",-9,9,-2,3,1,7,14,-29,-10,2,28,-7,-11,-4,11,12,14,-21,9,1,23,0,0,-3,3,-6,-14,-1,-3,3,-3,2,-7,2,-4,-1,-2,-2,-1,-3,-4,-8,-8,-6,7
"HEARING3_EMG2R",-8,0,-1,-2,0,-1,6,-1,-10,3,6,-2,-2,-2,0,9,37,-24,5,-5,13,8,8,-3,0,-2,-2,1,-1,-3,-3,1,-9,-2,-1,0,-3,3,1,-3,-1,-6,-6,-3,-2
"HEARING3_EMG3R",-5,-1,-1,7,0,0,-2,2,-1,-2,0,-6,5,-1,-2,4,5,-3,2,-1,7,4,4,1,-3,0,6,0,3,-4,-3,0,-4,0,0,-2,-1,4,-5,-8,-5,0,0,2,0
"HEARING3_EMG4R",-4,0,1,0,-7,0,1,0,0,-1,-2,3,3,-5,-3,-2,2,-5,0,-1,3,0,0,-2,-1,0,-1,-1,0,-3,2,-3,-2,-4,-3,-2,0,-3,0,-1,-3,-1,-1,0,-4
"HEARING3_EMG5R",-3,12,-21,4,-31,11,2,-2,4,0,28,13,-3,-10,-9,-23,7,-1,-11,6,-1,1,1,2,1,-22,5,-4,-5,-9,8,-4,-1,-9,0,-9,14,11,2,5,-1,-6,-6,-5,-13
"HEARING3_EMG6R",-4,4,-7,1,-6,2,-2,-2,3,1,1,1,-4,-1,4,-10,5,-1,-5,-2,-3,0,0,3,3,-10,0,-1,-3,-3,-2,1,4,-2,0,1,-6,10,12,0,-1,1,1,0,0
"HEARING3_EMG7R",-5,4,-1,-6,-3,0,1,-4,0,3,2,-1,-2,-1,0,1,2,-3,1,0,1,0,0,-1,0,-2,-2,-2,-1,2,-1,-2,2,-1,-8,-1,-1,-2,1,-2,0,-4,-4,0,-2
"HEARING3_GLX",18.875,10.875,3.375,-19.375,-19.1875,-9.6875,10.5625,14.4375,15.1875,10.1875,6.0625,2.6875,-5.1875,-7.3125,-4.0625,2.3125,6.3125,3.6875,0.5625,0.5,-3.125,-7.1875,-7.1875,-9.375,-5.9375,-1.3125,3.375,-1.1875,-1.8125,1.75,1.5625,1.8125,0.1875,0.375,2.125,3.6875,8.0625,9.9375,7.8125,8.5625,6.8125,-6.625,-6.625,-8.0625,-16
"HEARING3_GLY",18.875,10.875,3.375,-19.375,-19.1875,-9.6875,10.5625,14.4375,15.1875,10.1875,6.0625,2.6875,-5.1875,-7.3125,-4.0625,2.3125,6.3125,3.6875,0.5625,0.5,-3.125,-7.1875,-7.1875,-9.375,-5.9375,-1.3125,3.375,-1.1875,-1.8125,1.75,1.5625,1.8125,0.1875,0.375,2.125,3.6875,8.0625,9.9375,7.8125,8.5625,6.8125,-6.625,-6.625,-8.0625,-16
"HEARING3_GLZ",18.875,10.875,3.375,-19.375,-19.1875,-9.6875,10.5625,14.4375,15.1875,10.1875,6.0625,2.6875,-5.1875,-7.3125,-4.0625,2.3125,6.3125,3.6875,0.5625,0.5,-3.125,-7.1875,-7.1875,-9.375,-5.9375,-1.3125,3.375,-1.1875,-1.8125,1.75,1.5625,1.8125,0.1875,0.375,2.125,3.6875,8.0625,9.9375,7.8125,8.5625,6.8125,-6.625,-6.625,-8.0625,-16
"HEARING3_GRX",-27.9375,21.625,65.5,67.5625,52.75,30.125,-10.125,-39.125,-49.3125,-41.25,-9.5625,39.875,47.875,49.125,36.25,6.8125,-37.625,-33.25,-33.125,-20.125,17.6875,19.75,19.75,17.1875,6.6875,-4.4375,-9.625,-5.0625,-0.6875,-2.125,-1.375,-8.1875,-21.75,-41.9375,-70.0625,-95.125,-103.125,-111.625,-106.4375,-62.125,-25.625,-13.9375,-13.9375,20.8125,49.0625
"HEARING3_GRY",-27.9375,21.625,65.5,67.5625,52.75,30.125,-10.125,-39.125,-49.3125,-41.25,-9.5625,39.875,47.875,49.125,36.25,6.8125,-37.625,-33.25,-33.125,-20.125,17.6875,19.75,19.75,17.1875,6.6875,-4.4375,-9.625,-5.0625,-0.6875,-2.125,-1.375,-8.1875,-21.75,-41.9375,-70.0625,-95.125,-103.125,-111.625,-106.4375,-62.125,-25.625,-13.9375,-13.9375,20.8125,49.0625
"HEARING3_GRZ",-27.9375,21.625,65.5,67.5625,52.75,30.125,-10.125,-39.125,-49.3125,-41.25,-9.5625,39.875,47.875,49.125,36.25,6.8125,-37.625,-33.25,-33.125,-20.125,17.6875,19.75,19.75,17.1875,6.6875,-4.4375,-9.625,-5.0625,-0.6875,-2.125,-1.375,-8.1875,-21.75,-41.9375,-70.0625,-95.125,-103.125,-111.625,-106.4375,-62.125,-25.625,-13.9375,-13.9375,20.8125,49.0625
"HEARING3_ORL",2.284623,2.285724,2.281674,2.240794,2.198102,2.181503,2.160747,2.156055,2.15904,2.167067,2.192299,2.236967,2.254703,2.263531,2.266129,2.267684,2.265948,2.264966,2.268077,2.270838,2.269784,2.25789,2.25789,2.240606,2.227858,2.22281,2.209244,2.203161,2.205759,2.220232,2.224207,2.230453,2.233484,2.23363,2.235415,2.238939,2.245046,2.248212,2.252857,2.251755,2.25003,2.230288,2.230288,2.214518,2.196499
"HEARING3_OPL",3.214366,3.201781,3.194606,3.174501,3.166968,3.166375,3.16808,3.170009,3.174297,3.177963,3.186756,3.199583,3.207997,3.215695,3.218834,3.220552,3.217306,3.210377,3.203382,3.200359,3.192974,3.183066,3.183066,3.174694,3.169853,3.168623,3.164188,3.163585,3.166744,3.176414,3.179377,3.183528,3.185217,3.184757,3.182863,3.180725,3.177882,3.176085,3.169249,3.163477,3.160384,3.147133,3.147133,3.137992,3.129818
"HEARING3_OYL",2.231514,2.245505,2.25183,2.273468,2.295211,2.308469,2.341001,2.355571,2.37089,2.368715,2.348985,2.308166,2.285231,2.265997,2.261217,2.260947,2.269638,2.276765,2.273719,2.271467,2.269784,2.275316,2.275316,2.282401,2.288368,2.293989,2.316748,2.323414,2.318146,2.30427,2.301418,2.296866,2.295918,2.295444,2.295455,2.295938,2.297715,2.300357,2.312128,2.322788,2.329442,2.346012,2.346012,2.353967,2.358111
"HEARING3_ORR",7.664234,7.715716,7.792958,7.827353,7.871744,7.889318,7.876121,7.853918,7.820702,7.81036,7.820826,7.863071,7.905852,7.920972,7.935157,7.930762,7.896291,7.878717,7.878091,7.883714,7.919522,7.942829,7.942829,7.95785,7.962764,7.954871,7.941602,7.93154,7.926249,7.923212,7.918339,7.90254,7.864771,7.791375,7.673593,7.52588,7.359258,7.190088,7.034291,6.93688,6.906017,6.915329,6.915329,6.957568,7.056226
"HEARING3_OPR",5.785035,5.792753,5.852466,5.887008,5.941325,5.962984,5.945152,5.919897,5.849322,5.784838,5.766911,5.814124,5.882914,5.915293,5.95991,5.970338,5.933081,5.871445,5.843125,5.815382,5.83695,5.870097,5.870097,5.88833,5.888518,5.881114,5.876705,5.877335,5.882241,5.886409,5.888224,5.88485,5.87185,5.845238,5.794542,5.716886,5.608409,5.463072,5.27579,5.051692,4.804182,4.547368,4.547368,4.318631,4.113122
"HEARING3_OYR",8.036534,8.067848,8.068842,8.060403,8.036659,8.019482,8.022552,8.036177,8.080844,8.129077,8.154813,8.145344,8.117166,8.09867,8.067406,8.060921,8.078135,8.123941,8.148695,8.190858,8.20824,8.207225,8.207225,8.201233,8.196693,8.189409,8.179656,8.171132,8.163908,8.159602,8.154018,8.141188,8.111394,8.056152,7.971179,7.869812,7.742834,7.606913,7.470035,7.319041,7.191809,7.087886,7.087886,6.990593,6.903049
"HEARING4_ALX",0.8925781,0.9067383,0.9501953,0.9501953,0.9414063,0.9179688,0.9042969,0.8671875,0.8896484,0.9038086,0.9243164,0.9335938,0.9335938,0.9223633,0.9433594,0.9272461,0.8691406,0.8652344,0.8945313,0.9243164,0.9287109,0.9301758,0.9331055,0.9331055,0.9321289,0.9013672,0.8833008,0.8852539,0.9023438,0.9321289,0.9379883,0.9365234,0.9262695,0.9262695,0.9135742,0.9165039,0.9165039,0.940918,0.9331055,0.9121094,0.8959961,0.9023438,0.918457,0.9125977,0.8930664
"HEARING4_ALY",-0.3583984,-0.3505859,-0.4086914,-0.3964844,-0.4179688,-0.4482422,-0.4575195,-0.4677734,-0.4770508,-0.4672852,-0.4121094,-0.3920898,-0.3920898,-0.3793945,-0.3833008,-0.3774414,-0.3920898,-0.4057617,-0.4116211,-0.3896484,-0.3769531,-0.3828125,-0.3950195,-0.3950195,-0.3911133,-0.4018555,-0.4155273,-0.4277344,-0.4331055,-0.421875,-0.4077148,-0.4003906,-0.3930664,-0.3930664,-0.3867188,-0.3813477,-0.378418,-0.3745117,-0.3818359,-0.3803711,-0.3925781,-0.4208984,-0.4179688,-0.4101563,-0.425293
"HEARING4_ALZ",-0.03710938,-0.04443359,-0.02832031,-0.0390625,-0.02978516,-0.03515625,-0.04052734,-0.02392578,-0.02832031,-0.01513672,-0.03808594,-0.04980469,-0.04980469,-0.02929688,-0.03173828,-0.04345703,-0.02587891,-0.02441406,-0.02099609,-0.03027344,-0.03857422,-0.04101563,-0.04003906,-0.04003906,-0.04296875,-0.05664063,-0.04345703,-0.03466797,-0.03515625,-0.0390625,-0.04296875,-0.04394531,-0.03857422,-0.03857422,-0.03955078,-0.04345703,-0.04345703,-0.046875,-0.05810547,-0.06445313,-0.04931641,-0.04589844,-0.05712891,-0.04980469,-0.04248047
"HEARING4_ARX",-0.2568359,-0.371582,-0.5532227,-0.7207031,-0.7744141,-0.6425781,-0.4980469,-0.4272461,-0.28125,-0.2749023,-0.2416992,-0.3681641,-0.5830078,-0.7475586,-0.7719727,-0.6669922,-0.5009766,-0.3793945,-0.3256836,-0.2714844,-0.3305664,-0.4614258,-0.5566406,-0.5566406,-0.6269531,-0.5854492,-0.5175781,-0.4526367,-0.4042969,-0.4033203,-0.4008789,-0.3916016,-0.3344727,-0.3344727,-0.1567383,-0.1411133,-0.206543,-0.3061523,-0.3618164,-0.2338867,-0.1567383,0.09912109,0.0625,0.3481445,0.3369141
"HEARING4_ARY",0.4912109,0.5302734,0.934082,1.316406,1.414551,1.199707,0.9018555,0.7949219,0.6435547,0.5214844,0.5463867,0.6040039,0.9628906,1.237305,1.251465,1.075195,0.875,0.6894531,0.5952148,0.5893555,0.5307617,0.7470703,1.043457,1.043457,1.080566,1.086426,0.9575195,0.8378906,0.7924805,0.7646484,0.7836914,0.784668,0.7099609,0.7099609,0.6640625,0.703125,0.7124023,0.9462891,0.8696289,1.000488,0.9428711,0.921875,0.921875,0.8867188,0.9848633
"HEARING4_ARZ",0.07568359,-0.02490234,-0.2392578,-0.4711914,-0.5551758,-0.3984375,-0.2216797,-0.1396484,0.02734375,0.04736328,0.0625,-0.1152344,-0.3618164,-0.5136719,-0.5351563,-0.4462891,-0.2314453,-0.1289063,-0.02978516,0.03027344,-0.04492188,-0.2172852,-0.328125,-0.328125,-0.3896484,-0.315918,-0.2236328,-0.1474609,-0.1230469,-0.137207,-0.1420898,-0.1401367,-0.09326172,-0.09326172,0.015625,0.1103516,0.1660156,0.203125,0.2573242,0.3588867,0.3076172,0.3994141,0.2729492,0.4130859,0.2597656
"HEARING4_EMG0L",-1,-1,-1,-1,-2,-2,0,0,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0
"HEARING4_EMG1L",0,0,-2,-2,-2,0,-1,-3,-1,0,-3,0,-2,-1,-2,-1,-2,-2,-2,-1,0,-2,-2,-2,1,-2,-1,-1,1,-1,-1,-2,-1,-1,-1,-2,0,-3,-1,-1,-2,-1,-1,-2,-1
"HEARING4_EMG2L",-1,-1,1,-1,0,-1,-3,-4,1,-1,0,-2,0,-1,0,0,0,-2,0,-1,-2,0,-1,-1,-3,-1,-2,-1,0,-2,-1,-1,0,0,-2,-1,-1,0,-2,-3,-1,-1,0,-1,-1
"HEARING4_EMG3L",-1,-1,0,-1,-1,0,-2,-2,-1,0,0,-1,0,0,-3,0,-3,1,-1,-2,-1,-2,0,0,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,0,-3
"HEARING4_EMG4L",-1,0,0,-1,-1,-2,-1,-2,-2,0,-2,-2,-3,0,-2,-2,-2,-1,-1,0,-1,-2,-2,-2,-2,-2,0,-1,-3,0,-1,-2,0,0,-2,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1
"HEARING4_EMG5L",-2,-1,-1,-1,-1,0,-2,-1,0,1,-1,-4,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0
"HEARING4_EMG6L",-1,0,-1,-1,-2,-1,-3,0,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-2,-1,0,0,1,1,1,1,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,-4,1,-1,1,0,0,-1,-1,0
"HEARING4_EMG7L",-2,0,0,-1,-1,-1,-1,0,-1,-1,-3,-1,1,-1,-3,0,1,1,-2,0,-1,-3,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,0,1,-1,-1,-2
"HEARING4_EMG0R",8,25,5,-5,-6,-12,9,-3,-6,-1,8,17,2,-5,10,10,-1,-3,-12,-2,-12,7,-10,-10,1,4,-1,-2,-1,5,1,-3,5,5,-4,-2,-8,15,3,18,-4,2,3,-5,-14
"HEARING4_EMG1R",2,32,-30,-6,-7,-4,4,5,-3,5,48,-4,-9,-13,5,1,-4,-5,1,-1,-12,-8,-22,-22,5,2,-2,1,-7,7,-3,1,-2,-2,-4,-3,-8,0,-3,6,6,0,1,5,-5
"HEARING4_EMG2R",2,15,-9,1,-2,1,2,2,0,-2,18,-2,-32,5,1,3,-3,-4,3,-2,-8,-7,-9,-9,0,4,-2,-3,-1,0,0,1,-4,-4,-1,-5,-2,-3,-1,0,4,0,0,3,0
"HEARING4_EMG3R",2,5,-1,1,0,-2,-1,1,6,-5,7,0,-3,3,4,-1,-2,-4,2,4,-4,-6,-3,-3,-8,4,0,-3,-1,-2,-2,-2,-3,-3,-5,-1,-3,-4,1,2,-5,0,-1,-1,-1
"HEARING4_EMG4R",8,-4,-5,-1,10,-4,-4,2,9,-4,5,-3,-3,-1,-1,1,1,-3,0,4,-2,-3,-3,-3,0,0,-1,0,-3,-3,1,1,-5,-5,-2,1,1,-1,-1,-2,-1,-2,-1,0,-1
"HEARING4_EMG5R",-5,-1,-6,-4,-1,-8,11,-3,4,9,16,-1,-3,-18,0,-7,6,3,-5,1,-3,-8,-4,-4,-3,6,3,-5,-8,-2,22,-5,16,16,-9,3,-9,-1,-10,-3,-3,-1,3,2,-6
"HEARING4_EMG6R",-2,-4,1,-2,3,-4,0,1,0,0,3,0,2,-7,0,-2,-3,0,-1,-1,0,-4,-1,-1,-3,1,-2,0,-1,-2,-1,2,3,3,-2,0,-1,2,-4,0,-2,-3,-2,3,-6
"HEARING4_EMG7R",-1,1,-5,1,1,-5,-1,-3,-3,1,-3,-1,0,-3,0,3,0,-2,-4,1,-4,-4,-3,-3,-1,0,0,0,-1,0,0,4,5,5,-1,-2,9,11,-7,11,1,4,1,0,-10
"HEARING4_GLX",19.25,19.75,19.375,20.5625,13.625,-1.375,-8.875,-17.4375,-4.3125,2.75,11.75,10.125,10.125,1.875,7.8125,1.125,-15.8125,-15.0625,-5.0625,6.5625,6.25,3.0625,5.8125,5.8125,5.875,-4.5,-8.4375,-8.5625,-2.9375,0.625,1.5,0.125,0.4375,0.4375,2.125,3.4375,11.6875,13.875,10,4.875,-1.5,-6.125,-1.875,-9.25,-15.6875
"HEARING4_GLY",19.25,19.75,19.375,20.5625,13.625,-1.375,-8.875,-17.4375,-4.3125,2.75,11.75,10.125,10.125,1.875,7.8125,1.125,-15.8125,-15.0625,-5.0625,6.5625,6.25,3.0625,5.8125,5.8125,5.875,-4.5,-8.4375,-8.5625,-2.9375,0.625,1.5,0.125,0.4375,0.4375,2.125,3.4375,11.6875,13.875,10,4.875,-1.5,-6.125,-1.875,-9.25,-15.6875
"HEARING4_GLZ",19.25,19.75,19.375,20.5625,13.625,-1.375,-8.875,-17.4375,-4.3125,2.75,11.75,10.125,10.125,1.875,7.8125,1.125,-15.8125,-15.0625,-5.0625,6.5625,6.25,3.0625,5.8125,5.8125,5.875,-4.5,-8.4375,-8.5625,-2.9375,0.625,1.5,0.125,0.4375,0.4375,2.125,3.4375,11.6875,13.875,10,4.875,-1.5,-6.125,-1.875,-9.25,-15.6875
"HEARING4_GRX",-59.625,-72.125,-70.4375,-67.875,-4.25,43.875,64.4375,65.5,41.4375,23.0625,-19.125,-56.3125,-50.4375,-25.5,-3.3125,40.9375,58.6875,42.6875,29.125,-13.0625,-54.125,-37,-62.75,-62.75,-33.875,-6.5,9.4375,15.375,12.125,-3.125,-6.8125,-19.3125,-19.5,-19.5,-37,-74.125,-93.875,-121.9375,-94.8125,-67.25,-77.875,-44.6875,-37.625,8.0625,2.875
"HEARING4_GRY",-59.625,-72.125,-70.4375,-67.875,-4.25,43.875,64.4375,65.5,41.4375,23.0625,-19.125,-56.3125,-50.4375,-25.5,-3.3125,40.9375,58.6875,42.6875,29.125,-13.0625,-54.125,-37,-62.75,-62.75,-33.875,-6.5,9.4375,15.375,12.125,-3.125,-6.8125,-19.3125,-19.5,-19.5,-37,-74.125,-93.875,-121.9375,-94.8125,-67.25,-77.875,-44.6875,-37.625,8.0625,2.875
"HEARING4_GRZ",-59.625,-72.125,-70.4375,-67.875,-4.25,43.875,64.4375,65.5,41.4375,23.0625,-19.125,-56.3125,-50.4375,-25.5,-3.3125,40.9375,58.6875,42.6875,29.125,-13.0625,-54.125,-37,-62.75,-62.75,-33.875,-6.5,9.4375,15.375,12.125,-3.125,-6.8125,-19.3125,-19.5,-19.5,-37,-74.125,-93.875,-121.9375,-94.8125,-67.25,-77.875,-44.6875,-37.625,8.0625,2.875
"HEARING4_ORL",2.370205,2.373886,2.378522,2.382762,2.381223,2.367372,2.354268,2.306236,2.284288,2.278409,2.273162,2.274432,2.274432,2.293741,2.330717,2.347158,2.344459,2.339663,2.332666,2.332094,2.335574,2.345759,2.370418,2.370418,2.37722,2.377967,2.362392,2.336905,2.309563,2.286382,2.272092,2.269402,2.275554,2.275554,2.284848,2.294477,2.308515,2.322303,2.323858,2.316764,2.302092,2.276997,2.253865,2.231982,2.21093
"HEARING4_OPL",3.196707,3.192921,3.176908,3.162851,3.155735,3.14041,3.133436,3.123399,3.128002,3.132275,3.14157,3.146945,3.146945,3.165738,3.184158,3.1893,3.188914,3.188464,3.187461,3.184598,3.183091,3.1812,3.17815,3.17815,3.176008,3.1669,3.159249,3.152221,3.146571,3.143588,3.142899,3.144859,3.149423,3.149423,3.153972,3.158384,3.161692,3.163082,3.161725,3.158303,3.154342,3.149382,3.144431,3.139164,3.136763
"HEARING4_OYL",2.100872,2.108806,2.135987,2.157248,2.167403,2.186358,2.194999,2.217935,2.233799,2.242879,2.261495,2.266941,2.266941,2.252052,2.224348,2.210236,2.192113,2.188504,2.187089,2.194932,2.195497,2.188445,2.170756,2.170756,2.166495,2.16506,2.171875,2.189584,2.214185,2.24052,2.258389,2.261892,2.256558,2.256558,2.248487,2.242276,2.237954,2.240547,2.251269,2.265914,2.28189,2.302771,2.324955,2.340871,2.347229
"HEARING4_ORR",7.869272,7.836622,7.77842,7.737141,7.756444,7.815878,7.883635,7.912687,7.947143,7.961384,7.945313,7.896968,7.862515,7.850547,7.860288,7.904097,7.960052,7.993124,8.005335,7.987873,7.927996,7.890953,7.840588,7.840588,7.807373,7.797422,7.805827,7.818237,7.830859,7.827935,7.817959,7.791427,7.752991,7.752991,7.680469,7.557875,7.406294,7.24358,7.096429,7.004698,6.917974,6.862549,6.838939,6.8563,6.897548
"HEARING4_OPR",5.907932,5.877692,5.800341,5.721573,5.695019,5.725917,5.789651,5.822493,5.871728,5.894928,5.881286,5.832653,5.776022,5.74262,5.744895,5.783882,5.841441,5.888096,5.911926,5.905097,5.865507,5.814565,5.755477,5.755477,5.72762,5.730631,5.747564,5.76174,5.767473,5.765922,5.767701,5.768631,5.764803,5.764803,5.733714,5.665411,5.567547,5.436307,5.286252,5.129431,4.945623,4.753804,4.55893,4.363755,4.175438
"HEARING4_OYR",7.715482,7.734943,7.777622,7.828037,7.871447,7.888888,7.881397,7.871365,7.85119,7.845414,7.855343,7.883325,7.918948,7.943655,7.950775,7.945716,7.924414,7.895093,7.8717,7.861291,7.864909,7.878856,7.891448,7.891448,7.895407,7.887994,7.880946,7.875788,7.874216,7.87275,7.865968,7.849224,7.814848,7.814848,7.740596,7.644556,7.531939,7.423948,7.311126,7.190894,7.079352,6.984457,6.902768,6.831939,6.764896
