dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALY",-0.428711,-0.364258,-0.364258,-0.449219,-0.335449,-0.42041,-0.415527,-0.404785,-0.446289,-0.426758,-0.413574,-0.433594,-0.411133,-0.408691,-0.415527,-0.405762,-0.422363,-0.39502,-0.445801,-0.404297,-0.393066,-0.472168,-0.395996,-0.398926,-0.435059,-0.416504,-0.421387,-0.413086,-0.402344,-0.401855,-0.408691,-0.384277,-0.391113,-0.416016,-0.398438,-0.409668,-0.442871,-0.421875,-0.408691,-0.429688,-0.428223,-0.441895,-0.442383,-0.436035,-0.416016
"COP3_ALZ",-0.0849609,-0.0874023,-0.0874023,-0.090332,-0.0673828,-0.0439453,-0.0429688,-0.0546875,-0.0390625,-0.0454102,-0.0556641,-0.0561523,-0.0600586,-0.0673828,-0.0664062,-0.0786133,-0.0761719,-0.0668945,-0.0332031,-0.111328,-0.0478516,-0.0395508,-0.0537109,-0.0683594,-0.0566406,-0.0507812,-0.0527344,-0.0585938,-0.0644531,-0.0605469,-0.0517578,-0.0605469,-0.0571289,-0.0424805,-0.0493164,-0.03125,-0.0117188,-0.0419922,-0.059082,-0.0444336,-0.065918,-0.0488281,-0.0571289,-0.0493164,-0.0522461
"COP3_ARX",-0.380371,-0.638672,-0.538086,-0.590332,-0.533691,-0.550781,-0.548828,-0.606934,-0.580566,-0.584473,-0.51416,-0.531738,-0.539551,-0.540527,-0.521484,-0.807617,-0.327148,-0.637207,-0.507812,-0.532715,-0.495605,-0.495117,-0.538574,-0.542969,-0.560547,-0.522461,-0.505371,-0.477539,-0.387207,-0.311523,-0.371582,-0.30957,-0.320312,-0.282227,-0.295898,-0.197266,-0.152344,-0.00878906,0.136231,0.211914,0.310547,0.479492,0.569336,0.647461,0.702637
"COP3_ARY",0.599121,1.03272,0.806152,0.855469,0.818848,0.762207,0.73291,0.75293,0.725586,0.676758,0.737305,0.757324,0.824707,0.881836,0.786621,1.2915,0.955078,0.883301,0.722168,0.846191,0.852051,0.749512,0.821777,0.793945,0.784668,0.805664,0.788086,0.775391,0.785644,0.754394,0.776856,0.787598,0.76709,0.894531,0.921387,0.866699,0.942383,0.865723,0.973144,1.02051,0.837891,0.891602,0.937988,0.758789,0.714356
"COP3_ARZ",-0.110352,-0.152832,-0.0395508,0.0712891,0.0908203,0.176269,0.183106,0.178711,0.172852,0.137207,0.123535,0.105957,-0.0336914,-0.179688,-0.294922,-0.540039,0.0400391,-0.173828,-0.0292969,0.00244141,0.0273438,0.12793,0.132324,0.100586,0.0908203,0.0874023,0.074707,0.0537109,0.0805664,0.0991211,0.186035,0.217773,0.230957,0.29834,0.308594,0.347168,0.377441,0.393555,0.359863,0.365723,0.34375,0.287109,0.287109,0.246582,0.230469
"COP3_EMG0L",-4,-1,1,0,0,0,-3,-1,-1,-1,-4,-1,0,-1,-1,0,-3,0,-3,2,-1,-2,-2,1,0,-2,-1,-3,-2,-1,-1,0,-2,-3,0,-1,-2,-2,-1,-2,1,-3,-2,0,1
"COP3_EMG1L",-2,-5,-2,-3,-3,1,-1,-2,-2,-1,-2,-1,0,0,0,-1,-1,-3,-2,3,-4,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,1,0,0,-1,-2,-2,-1,-1
"COP3_EMG2L",-2,-2,-2,-2,-1,1,1,-2,-2,-2,0,0,-1,0,-2,0,-1,-3,-1,-2,-2,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,-2,-1,0,-1,-3,-1,-1,0,-1,-3,0
"COP3_EMG3L",-1,-1,0,-1,0,-2,0,-2,-2,1,1,0,1,-1,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-3,1,0,-1,-1,0,-2,-2,-1,-2,-1,-1,0,-2
"COP3_EMG4L",-2,-1,-1,-1,-1,-1,1,-3,-1,0,0,1,-1,-2,1,-1,-2,-2,-1,0,-3,-1,0,-1,0,-2,-1,1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-3,0,-2,-2,-1,0,-1
"COP3_EMG5L",0,-1,-1,1,-1,-1,-1,-3,-1,0,-2,-2,1,-1,0,0,-3,0,-2,-1,0,-1,0,-3,0,-1,-1,-2,0,-1,0,-1,1,-2,0,0,0,-1,-2,-1,-2,-1,-2,0,0
"COP3_EMG6L",-2,-3,-2,0,1,0,-1,0,0,-1,-1,-1,-1,-2,0,0,-1,-1,-3,-2,-1,-1,0,0,1,0,-1,1,-1,-2,-1,-1,-3,-2,-1,-1,-2,0,-1,0,-3,-1,-1,0,0
"COP3_EMG7L",0,-1,-3,0,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,0,-1,0,-2,-2,0,1,0,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,0,-3,-2
"COP3_EMG0R",-3,0,-4,1,7,-1,2,-6,3,-6,-1,-2,-3,-7,-16,8,-12,-1,1,0,-2,-2,-2,-4,0,0,-1,-1,1,0,-1,-2,-3,0,-3,-4,0,-2,4,-4,7,-2,-6,0,3
"COP3_EMG1R",-7,4,-8,-5,12,-10,-2,-3,-8,-7,5,-2,2,-13,-8,20,-7,-6,4,4,0,1,-6,-10,6,-2,0,-3,1,2,-3,-1,-10,0,-1,2,2,-2,3,0,2,2,-2,3,5
"COP3_EMG2R",-5,2,-4,1,5,0,-4,-9,-8,2,1,-4,-2,-6,-1,1,-3,-3,2,-1,0,-1,-3,-4,4,-1,-1,1,0,2,-3,-2,-2,0,-1,6,0,-2,-2,-1,1,-5,0,2,3
"COP3_EMG3R",-4,3,-14,5,4,11,6,-4,-6,8,-12,-2,0,-9,-2,-1,-1,-4,-3,-9,-7,5,4,-1,1,-2,0,2,-2,0,0,-1,-2,1,-1,1,-1,-2,-1,-1,0,-5,1,0,2
"COP3_EMG4R",-3,-1,-1,-1,0,0,-6,-6,-3,-1,-1,-1,-2,-3,-1,0,-1,-2,-4,6,-6,-3,0,-4,0,1,-1,-2,-1,-1,-1,-1,-1,0,-1,2,-1,-2,2,-1,-1,0,0,-2,-3
"COP3_EMG5R",-6,-6,-3,0,-1,-6,-5,-2,3,1,-3,-6,-10,5,0,6,4,8,-9,0,0,2,0,-7,-3,-6,-2,-1,0,-2,1,-1,-2,1,-2,2,-1,-1,-1,0,0,0,-1,1,0
"COP3_EMG6R",4,4,1,2,5,-4,-2,-1,-2,-1,-1,-1,0,-1,-1,6,-5,-1,0,-1,-2,0,0,-2,-1,-2,-2,-2,-1,0,0,-1,-2,-3,-1,2,2,0,-1,-2,0,-1,-2,1,-1
"COP3_EMG7R",4,6,0,4,2,-6,-3,-2,-4,-1,-1,0,1,0,-2,6,-4,1,-1,-3,4,0,0,-4,2,-2,-1,0,0,-2,0,-2,0,-3,-5,-1,3,-1,1,-8,0,-3,-1,0,-2
"COP3_GLX",1.25,1.8125,1.8125,6.3125,-2.3125,-12.4375,7.3125,-4.9375,-9.5,2.0625,-5.375,-6.25,1.1875,-1.125,-1.1875,-0.5,-1.375,-4,-11.75,9.625,-10.75,1.125,8.9375,-5.3125,-7.625,4.9375,0.375,5.0625,6.25,6,10.375,13.8125,12.5,12.8125,15.0625,7.875,6.9375,14.8125,13.1875,0.1875,-4.125,-8.0625,-6,-5.6875,-8.3125
"COP3_GLY",1.25,1.8125,1.8125,6.3125,-2.3125,-12.4375,7.3125,-4.9375,-9.5,2.0625,-5.375,-6.25,1.1875,-1.125,-1.1875,-0.5,-1.375,-4,-11.75,9.625,-10.75,1.125,8.9375,-5.3125,-7.625,4.9375,0.375,5.0625,6.25,6,10.375,13.8125,12.5,12.8125,15.0625,7.875,6.9375,14.8125,13.1875,0.1875,-4.125,-8.0625,-6,-5.6875,-8.3125
"COP3_GLZ",1.25,1.8125,1.8125,6.3125,-2.3125,-12.4375,7.3125,-4.9375,-9.5,2.0625,-5.375,-6.25,1.1875,-1.125,-1.1875,-0.5,-1.375,-4,-11.75,9.625,-10.75,1.125,8.9375,-5.3125,-7.625,4.9375,0.375,5.0625,6.25,6,10.375,13.8125,12.5,12.8125,15.0625,7.875,6.9375,14.8125,13.1875,0.1875,-4.125,-8.0625,-6,-5.6875,-8.3125
"COP3_GRX",77.4375,56.6875,43.9375,60,40.6875,25.5,19.8125,9.1875,-5.0625,-23.375,-31.125,-37.6875,-63.625,-53.9375,-51.375,-1.25,53.9375,13.75,64,66.75,35.625,21.25,28.3125,3,3.4375,-3.6875,-7.375,-6.6875,-10.375,-21.4375,-27.875,-44.3125,-39.3125,-28.625,-42.125,-36.6875,-18.4375,-6.9375,1.8125,-15.6875,-16.1875,9.9375,-14.25,-27.875,-22.75
"COP3_GRY",77.4375,56.6875,43.9375,60,40.6875,25.5,19.8125,9.1875,-5.0625,-23.375,-31.125,-37.6875,-63.625,-53.9375,-51.375,-1.25,53.9375,13.75,64,66.75,35.625,21.25,28.3125,3,3.4375,-3.6875,-7.375,-6.6875,-10.375,-21.4375,-27.875,-44.3125,-39.3125,-28.625,-42.125,-36.6875,-18.4375,-6.9375,1.8125,-15.6875,-16.1875,9.9375,-14.25,-27.875,-22.75
"COP3_GRZ",77.4375,56.6875,43.9375,60,40.6875,25.5,19.8125,9.1875,-5.0625,-23.375,-31.125,-37.6875,-63.625,-53.9375,-51.375,-1.25,53.9375,13.75,64,66.75,35.625,21.25,28.3125,3,3.4375,-3.6875,-7.375,-6.6875,-10.375,-21.4375,-27.875,-44.3125,-39.3125,-28.625,-42.125,-36.6875,-18.4375,-6.9375,1.8125,-15.6875,-16.1875,9.9375,-14.25,-27.875,-22.75
"COP3_ORL",2.23983,2.2543,2.2543,2.24353,2.24202,2.23571,2.24135,2.24795,2.2488,2.26736,2.27129,2.2716,2.28275,2.28927,2.29151,2.29475,2.29501,2.30011,2.29182,2.29024,2.27726,2.26464,2.26112,2.25152,2.24636,2.25114,2.25227,2.2588,2.26202,2.26832,2.27846,2.28904,2.29336,2.29996,2.30841,2.31426,2.31636,2.32059,2.32481,2.33119,2.33687,2.34006,2.33886,2.3344,2.32707
"COP3_OPL",3.19852,3.20485,3.20485,3.2054,3.19914,3.19909,3.19885,3.19635,3.19722,3.19947,3.19896,3.19975,3.20086,3.20097,3.20111,3.20145,3.203,3.20453,3.20424,3.2013,3.19593,3.19742,3.19328,3.18935,3.1895,3.19064,3.19155,3.19377,3.19434,3.19602,3.19865,3.19959,3.19959,3.19874,3.19531,3.19102,3.18633,3.17976,3.17687,3.17091,3.16784,3.1674,3.1699,3.17362,3.17809
"COP3_OYL",4.00733,3.99955,3.99955,4.00485,4.0121,4.01176,4.00786,4.00156,3.99469,3.97506,3.96672,3.96254,3.94967,3.94178,3.9381,3.9331,3.9316,3.93185,3.93428,3.93931,3.94808,3.95884,3.97344,3.98237,3.98319,3.98268,3.98376,3.98121,3.98138,3.98143,3.98163,3.98625,3.98915,3.99659,4.00555,4.01217,4.01921,4.03027,4.03371,4.03094,4.01932,4.00668,3.99948,3.9975,3.99652
"COP3_ORR",7.60768,7.62334,7.59802,7.58541,7.57074,7.54222,7.5272,7.52963,7.5301,7.53135,7.54256,7.55014,7.56019,7.57548,7.58866,7.58894,7.62402,7.61624,7.61031,7.61282,7.597,7.55104,7.52565,7.49425,7.46889,7.44422,7.4337,7.41415,7.38602,7.34005,7.27489,7.18968,7.14751,7.07962,7.0142,6.95273,6.9248,6.91682,6.94203,6.94747,6.96063,7.02053,7.0703,7.11155,7.13969
"COP3_OPR",5.90471,5.92626,5.96147,6.00259,6.02879,6.04889,6.06277,6.06991,6.06872,6.05927,6.03319,6.01601,5.94139,5.88832,5.86141,5.86443,5.90373,5.92332,5.95119,5.96339,5.97138,5.97532,5.98001,5.97721,5.97177,5.96185,5.95627,5.93938,5.90619,5.85333,5.78132,5.68214,5.6257,5.49399,5.33763,5.1562,4.97111,4.78008,4.58504,4.48677,4.29809,4.11879,3.95711,3.80018,3.72774
"COP3_OYR",3.91227,3.82319,3.7073,3.58429,3.4816,3.40535,3.3641,3.36526,3.37996,3.4346,3.5194,3.57359,3.77118,3.90285,3.96676,3.96998,3.88055,3.79963,3.69207,3.63433,3.52204,3.42081,3.33803,3.27851,3.2386,3.20121,3.19243,3.17294,3.143,3.09689,3.03316,2.95345,2.9074,2.8115,2.7185,2.61741,2.52507,2.42535,2.32355,2.2745,2.17641,2.06789,1.96506,1.8552,1.79654
"COP4_ALX",0.907227,0.932617,0.907715,0.896484,0.896484,0.917481,0.907227,0.906738,0.907227,0.898926,0.901367,0.902344,0.907715,0.915527,0.909668,0.893555,0.903809,0.922363,0.90918,0.883789,0.906738,0.902832,0.908691,0.913086,0.90625,0.915039,0.907715,0.898926,0.90918,0.90918,0.90918,0.911133,0.912109,0.917481,0.913086,0.902832,0.903809,0.902344,0.905273,0.912109,0.907715,0.907715,0.902832,0.907227,0.903809
"COP4_ALY",-0.422852,-0.39209,-0.459473,-0.374023,-0.374023,-0.473145,-0.430176,-0.40625,-0.43457,-0.418945,-0.405762,-0.413086,-0.421387,-0.395996,-0.390625,-0.396484,-0.408203,-0.356445,-0.45459,-0.353516,-0.408691,-0.472168,-0.393066,-0.40625,-0.441406,-0.434082,-0.409668,-0.424805,-0.423828,-0.423828,-0.412598,-0.405762,-0.402832,-0.405762,-0.402344,-0.393555,-0.402344,-0.394531,-0.397949,-0.402344,-0.409668,-0.409668,-0.407227,-0.419922,-0.427246
"COP4_ALZ",-0.0634766,-0.0693359,-0.0229492,-0.0874023,-0.0874023,-0.0429688,-0.0546875,-0.065918,-0.0517578,-0.0527344,-0.0595703,-0.046875,-0.0458984,-0.065918,-0.0649414,-0.0625,-0.0625,-0.0722656,-0.0322266,-0.100586,-0.0473633,-0.0424805,-0.0639648,-0.0649414,-0.0429688,-0.0488281,-0.0571289,-0.050293,-0.0541992,-0.0541992,-0.0532227,-0.0556641,-0.0620117,-0.0712891,-0.0654297,-0.0703125,-0.0698242,-0.0756836,-0.0668945,-0.0639648,-0.0668945,-0.0668945,-0.0673828,-0.050293,-0.0405273
"COP4_ARX",-0.578613,-0.553223,-0.585449,-0.581055,-0.568359,-0.536133,-0.524414,-0.539551,-0.556641,-0.578613,-0.542481,-0.533203,-0.529785,-0.502441,-0.641113,-0.530762,-0.316406,-0.567871,-0.567871,-0.542969,-0.538574,-0.561035,-0.532227,-0.589844,-0.555176,-0.591309,-0.604492,-0.587402,-0.567383,-0.567383,-0.560059,-0.549316,-0.485352,-0.425293,-0.360352,-0.327148,-0.270508,-0.260742,-0.226074,-0.244141,-0.212891,-0.212891,-0.0600586,-0.0571289,-0.0161133
"COP4_ARY",0.770508,0.894531,0.886231,0.854004,0.76709,0.861816,0.777344,0.743164,0.733887,0.68457,0.822266,0.824707,0.84082,0.851074,0.868164,0.65332,0.842773,0.870117,0.766602,0.856934,0.767578,0.819336,0.79541,0.847656,0.793457,0.804688,0.785156,0.787109,0.813477,0.813477,0.822754,0.828613,0.812988,0.808594,0.794434,0.779785,0.755859,0.754394,0.790527,0.84668,0.758301,0.758301,0.90332,0.905762,0.761231
"COP4_ARZ",-0.170898,-0.015625,-0.0439453,0.110352,0.0991211,0.203613,0.274414,0.266113,0.20459,0.163574,0.108887,0.108887,0.0424805,0.015625,-0.586426,-0.132324,0.0859375,-0.000976562,-0.00341797,0.0341797,0.0556641,0.105957,0.150391,0.173828,0.215332,0.183594,0.113281,0.0864258,0.0869141,0.0869141,0.104004,0.101074,0.12793,0.124512,0.148438,0.177246,0.21875,0.248535,0.30127,0.350098,0.348633,0.348633,0.419922,0.399902,0.385254
"COP4_EMG0L",-3,-3,0,0,-2,-1,-1,-1,0,-4,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,-2,0,0,0,-2,0,-2,-2,-3,-1,-2,0,1,-1,-4,-1,1,-1,-1,-1,0,0,-1
"COP4_EMG1L",-1,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,1,-2,-1,-1,0,-2,0,0,0,1,-2,-2,-2,0,-1,-1,-1,0,-1,-2,0,-2,-1,-2,-2,0,-2,0,0,-1,-1,-1
"COP4_EMG2L",-1,-2,0,-1,-1,-1,-2,-1,-4,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-3,-1,0,-2,-1,-2,0,-1,-2,-1,-1,-2,0,-1,0,0,-2,-1,-3,-1,-1,-1,-1,-2,-2,-3
"COP4_EMG3L",0,-2,-1,1,-1,0,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,0,0,0,-2,-1,-1,-1,-2,1,0,-1,-2,-2,0,-1,0,0,-1,0,-2,0,0,-1,-1,-1,-2,0,0
"COP4_EMG4L",-1,-1,-3,-1,-1,-2,-2,-1,0,-2,0,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-3,-1,-1,-1,-2,-1,0,-2,-2,-2,0,-1,-1,-2,-2,-1,0,-1
"COP4_EMG5L",-3,-2,-2,-2,0,-1,0,-3,0,-2,1,2,-1,-1,-2,1,0,0,-4,0,-1,-2,-1,-2,-2,1,-1,-2,-1,-1,-1,-2,3,-1,0,-1,0,-3,-2,0,-3,-3,-1,-2,-3
"COP4_EMG6L",-3,0,-3,-5,0,-3,-3,-1,0,-3,0,5,3,-2,-3,4,0,-1,-2,1,0,0,-1,-1,-1,0,-1,1,-1,-1,-2,-1,7,-2,-1,1,0,-2,3,-2,-2,-2,-2,0,0
"COP4_EMG7L",-4,-1,0,-1,-2,0,-3,-1,-1,-2,-2,-1,1,-4,-2,2,-1,-3,-2,1,0,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,-3,-1,-2
"COP4_EMG0R",6,3,3,-2,-8,-3,3,4,7,-1,3,-3,-7,9,-11,-17,0,4,4,3,3,1,5,-2,-2,-2,-3,2,-5,-5,1,-1,-1,-1,1,1,-2,-1,0,-2,1,1,-1,-2,1
"COP4_EMG1R",9,-6,2,-1,-7,2,2,1,-3,-2,-1,-3,-2,1,-3,-13,-1,-2,8,4,0,2,7,-3,-2,-1,-4,-5,-5,-5,3,-4,0,0,-1,0,-3,-1,0,-7,1,1,-2,-4,8
"COP4_EMG2R",1,-1,-3,-2,4,-1,12,1,-5,-1,5,-13,-5,3,-1,4,-4,-5,0,0,-1,4,4,-3,-2,-3,-7,-3,-4,-4,3,-6,0,2,0,0,-1,-3,1,-4,1,1,0,-2,5
"COP4_EMG3R",-5,-1,-3,-3,-8,0,3,4,-9,0,-5,-29,0,12,1,4,-5,-14,1,-7,3,5,12,-8,-4,-4,-8,2,-2,-2,0,-4,-2,-1,-1,1,-2,-1,-1,-3,0,0,6,-2,-4
"COP4_EMG4R",-7,-2,0,-2,-1,-2,0,-1,-1,-5,-5,-7,-2,1,3,1,-3,-2,-2,-2,0,-1,5,-3,-2,-4,-4,0,-1,-1,0,-3,1,-1,-1,0,-2,1,-2,-1,0,0,-1,-1,1
"COP4_EMG5R",-2,-8,-2,-8,-9,-8,-2,5,6,1,8,-1,12,-12,-6,-7,-4,6,-4,8,-27,-9,3,0,-1,0,0,2,-1,-1,-1,-1,0,-2,-1,0,-1,0,-2,0,0,0,1,-2,-1
"COP4_EMG6R",2,-3,-1,-7,-8,2,-7,3,-6,-7,3,-3,-9,4,0,0,-3,-2,-1,-3,-6,1,-2,-6,-3,-1,3,2,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,1,-1,0
"COP4_EMG7R",4,5,1,-6,-3,2,-4,10,-7,-5,2,-9,-18,14,-13,-15,-4,-1,-1,-2,-3,3,-3,-8,-2,-4,5,3,0,0,1,-1,0,1,1,-1,-1,2,-1,-3,2,2,3,-2,0
"COP4_GLX",7.6875,2.875,-6.1875,12.125,12.125,-7.8125,4.1875,2.75,-7.875,-0.5625,-2.5625,-6.6875,-4.5,-1.5,-1.375,-2,1.75,10.0625,-4.5,11.125,-13.375,2.125,9.1875,-5.5,-3.25,0.625,-1.3125,-4.6875,-0.5625,-0.5625,0.5,0.6875,0.75,-1.75,4.125,5.875,6.9375,10.875,10.3125,10.1875,9.5625,9.5625,8.1875,4.125,3.9375
"COP4_GLY",7.6875,2.875,-6.1875,12.125,12.125,-7.8125,4.1875,2.75,-7.875,-0.5625,-2.5625,-6.6875,-4.5,-1.5,-1.375,-2,1.75,10.0625,-4.5,11.125,-13.375,2.125,9.1875,-5.5,-3.25,0.625,-1.3125,-4.6875,-0.5625,-0.5625,0.5,0.6875,0.75,-1.75,4.125,5.875,6.9375,10.875,10.3125,10.1875,9.5625,9.5625,8.1875,4.125,3.9375
"COP4_GLZ",7.6875,2.875,-6.1875,12.125,12.125,-7.8125,4.1875,2.75,-7.875,-0.5625,-2.5625,-6.6875,-4.5,-1.5,-1.375,-2,1.75,10.0625,-4.5,11.125,-13.375,2.125,9.1875,-5.5,-3.25,0.625,-1.3125,-4.6875,-0.5625,-0.5625,0.5,0.6875,0.75,-1.75,4.125,5.875,6.9375,10.875,10.3125,10.1875,9.5625,9.5625,8.1875,4.125,3.9375
"COP4_GRX",46.3125,41.875,49.75,46.6875,53.9375,40.25,14.4375,12.375,-16.25,-17.4375,-24.8125,-28.75,-40.625,-51.625,-41.75,60.375,50.5625,12.375,29.5,30.625,22.25,14.0625,10.6875,4.0625,-0.0625,0.125,-4.4375,0.125,0.5,0.5,1.0625,0.25,-2.0625,-0.4375,-6.75,-8.8125,-13.0625,-12.25,-14.5625,-25.5,-18.375,-18.375,-18.5,-31.75,-11.3125
"COP4_GRY",46.3125,41.875,49.75,46.6875,53.9375,40.25,14.4375,12.375,-16.25,-17.4375,-24.8125,-28.75,-40.625,-51.625,-41.75,60.375,50.5625,12.375,29.5,30.625,22.25,14.0625,10.6875,4.0625,-0.0625,0.125,-4.4375,0.125,0.5,0.5,1.0625,0.25,-2.0625,-0.4375,-6.75,-8.8125,-13.0625,-12.25,-14.5625,-25.5,-18.375,-18.375,-18.5,-31.75,-11.3125
"COP4_GRZ",46.3125,41.875,49.75,46.6875,53.9375,40.25,14.4375,12.375,-16.25,-17.4375,-24.8125,-28.75,-40.625,-51.625,-41.75,60.375,50.5625,12.375,29.5,30.625,22.25,14.0625,10.6875,4.0625,-0.0625,0.125,-4.4375,0.125,0.5,0.5,1.0625,0.25,-2.0625,-0.4375,-6.75,-8.8125,-13.0625,-12.25,-14.5625,-25.5,-18.375,-18.375,-18.5,-31.75,-11.3125
"COP4_ORL",2.25367,2.25433,2.24665,2.24694,2.24694,2.23203,2.23381,2.23448,2.23426,2.24438,2.24827,2.25208,2.25528,2.26657,2.27566,2.28058,2.28818,2.29718,2.29405,2.30205,2.28668,2.27566,2.27018,2.25422,2.24471,2.24415,2.24149,2.23624,2.23674,2.23674,2.24191,2.25045,2.25447,2.25575,2.26463,2.27634,2.28117,2.29114,2.29821,2.3005,2.29809,2.29809,2.29435,2.28376,2.2725
"COP4_OPL",3.18379,3.17998,3.17858,3.17506,3.17506,3.17504,3.17775,3.17799,3.18239,3.1866,3.1881,3.1905,3.19178,3.19339,3.19441,3.195,3.19954,3.20066,3.20044,3.19593,3.19011,3.19054,3.18589,3.18167,3.18266,3.18245,3.18157,3.18167,3.18416,3.18416,3.18664,3.18995,3.19115,3.19332,3.19414,3.19525,3.19609,3.19692,3.19618,3.19435,3.19127,3.19127,3.18935,3.18532,3.18219
"COP4_OYL",4.03085,4.03784,4.04333,4.05671,4.05671,4.06268,4.06362,4.06477,4.05532,4.04227,4.03654,4.02551,4.01986,4.00538,3.99329,3.98689,3.9772,3.97235,3.97267,3.97514,3.98147,3.99147,4.00835,4.02332,4.02819,4.02945,4.03271,4.03381,4.0323,4.0323,4.02737,4.01952,4.01558,4.01255,4.00514,3.99965,3.99821,3.99854,4.00329,4.013,4.02708,4.02708,4.03581,4.05334,4.07099
"COP4_ORR",7.44778,7.46782,7.47156,7.45562,7.45365,7.44476,7.41977,7.41042,7.40332,7.40653,7.4261,7.43485,7.45513,7.46684,7.50676,7.51559,7.52147,7.51437,7.49552,7.48318,7.45894,7.42609,7.39124,7.36177,7.33605,7.32937,7.32228,7.32017,7.32062,7.32062,7.31665,7.30781,7.30017,7.28317,7.25323,7.20862,7.15242,7.12125,7.06027,6.99511,6.94087,6.94087,6.91076,6.89317,6.88367
"COP4_OPR",5.85592,5.87518,5.9073,5.94343,5.96327,5.98787,6.00214,6.01653,6.01932,6.01616,5.99938,5.99014,5.96694,5.92308,5.87273,5.89785,5.90247,5.91573,5.93729,5.95443,5.96858,5.97376,5.97355,5.96819,5.96653,5.96716,5.96923,5.96977,5.96536,5.96536,5.95636,5.94271,5.93438,5.91355,5.87921,5.82618,5.74893,5.70127,5.58713,5.43957,5.26046,5.26046,5.0484,4.9333,4.69552
"COP4_OYR",6.23911,6.13052,6.03952,5.92963,5.8773,5.79017,5.73566,5.7194,5.74315,5.79664,5.8792,5.9253,6.03548,6.15747,6.27793,6.24099,6.20581,6.14759,6.07992,6.00032,5.91641,5.83298,5.75913,5.70848,5.67782,5.67151,5.6707,5.67125,5.66987,5.66987,5.66193,5.64788,5.63768,5.60911,5.56619,5.50226,5.41825,5.36775,5.25505,5.13443,5.00617,5.00617,4.87532,4.81431,4.68938
"COP5_ALX",0.914551,0.909668,0.907227,0.900879,0.891602,0.887695,0.898926,0.904785,0.904785,0.916016,0.90332,0.918457,0.957519,0.908691,0.874512,0.893555,0.907715,0.90625,0.919434,0.916016,0.90332,0.910644,0.915527,0.929688,0.923828,0.917481,0.926758,0.911621,0.887695,0.891113,0.910644,0.912109,0.915527,0.912109,0.910156,0.907715,0.914551,0.915039,0.913086,0.921387,0.922363,0.914062,0.916504,0.904297,0.892578
"COP5_ALY",-0.390137,-0.395996,-0.383789,-0.390625,-0.38916,-0.396973,-0.40332,-0.404785,-0.404785,-0.42041,-0.411621,-0.421387,-0.367676,-0.454102,-0.435547,-0.371094,-0.469238,-0.407715,-0.387695,-0.412109,-0.424805,-0.40332,-0.402344,-0.391113,-0.391602,-0.405273,-0.353516,-0.401367,-0.455566,-0.331543,-0.444336,-0.4375,-0.393066,-0.394043,-0.438965,-0.403809,-0.38916,-0.396484,-0.397949,-0.388672,-0.397461,-0.396484,-0.416504,-0.441406,-0.429199
"COP5_ALZ",-0.0771484,-0.0795898,-0.0722656,-0.0683594,-0.0644531,-0.0561523,-0.0581055,-0.0610352,-0.0610352,-0.0649414,-0.0791016,-0.0576172,-0.0805664,-0.0292969,-0.0913086,-0.0595703,-0.034668,-0.059082,-0.0571289,-0.0488281,-0.0424805,-0.0439453,-0.0571289,-0.0703125,-0.0800781,-0.0874023,-0.0952148,-0.0483398,-0.0527344,-0.0917969,-0.0429688,-0.0649414,-0.0673828,-0.0566406,-0.0483398,-0.0546875,-0.0571289,-0.0527344,-0.0541992,-0.059082,-0.0556641,-0.0541992,-0.0454102,-0.0493164,-0.0429688
