dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",0.121094,0.191406,0.233887,0.287109,0.282227,0.334961,0.333984,0.357422,0.345703,0.272949,0.246582,0.178223,0.161621,0.171875,0.137207,0.168945,0.177734,0.187988,0.196777,0.216797,0.205566,0.247559,0.256348,0.291504,0.279785,0.33252,0.260742,0.256348,0.255859,0.26416,0.104981,-0.0961914,-0.140625,-0.0571289,-0.0361328,-0.0439453,-0.0375977,-0.0361328,-0.0473633,-0.0571289,-0.0649414,-0.0512695,-0.0566406,-0.0683594,-0.0625
"AND3,ARX",0.916016,0.894043,0.892578,0.899414,0.897949,0.914062,0.90918,0.90918,0.901367,0.906738,0.911621,0.90625,0.914551,0.915039,0.910156,0.90918,0.897461,0.898926,0.898926,0.900391,0.909668,0.915039,0.912598,0.896973,0.913574,0.910644,0.913574,0.895508,0.906738,0.915527,0.922363,0.930176,0.918457,0.883789,0.896484,0.920898,0.928223,0.901856,0.911133,0.913574,0.913574,0.917481,0.909668,0.908691,0.90625
"AND3,ARY",-0.451172,-0.437988,-0.458008,-0.436523,-0.423828,-0.401855,-0.39209,-0.373535,-0.368652,-0.382324,-0.380371,-0.421387,-0.429688,-0.440918,-0.437988,-0.43457,-0.418457,-0.411621,-0.411621,-0.399902,-0.410156,-0.408203,-0.407227,-0.408691,-0.40625,-0.401855,-0.398926,-0.406738,-0.408691,-0.402832,-0.406738,-0.395508,-0.394043,-0.38623,-0.401855,-0.414551,-0.408203,-0.410645,-0.395996,-0.392578,-0.397949,-0.40625,-0.411621,-0.416992,-0.40918
"AND3,ARZ",-0.0585938,-0.0600586,-0.0649414,-0.0688477,-0.0522461,-0.0620117,-0.0405273,-0.0449219,-0.0351562,-0.034668,-0.0424805,-0.0336914,-0.0576172,-0.0639648,-0.0732422,-0.0786133,-0.102051,-0.0932617,-0.0932617,-0.0849609,-0.0708008,-0.0644531,-0.0654297,-0.0556641,-0.0625,-0.0664062,-0.0732422,-0.0678711,-0.0732422,-0.0688477,-0.0600586,-0.0693359,-0.074707,-0.0703125,-0.0605469,-0.0576172,-0.0571289,-0.0610352,-0.0576172,-0.0605469,-0.0585938,-0.0673828,-0.0610352,-0.0625,-0.0708008
"AND3,EMG0L",3,-1,6,2,-1,8,-1,-13,21,-11,1,6,25,-10,4,-11,-8,0,15,-9,-4,8,-2,3,2,-11,-1,-38,-27,19,17,-16,7,2,-15,22,7,-1,-2,-4,0,13,-2,3,-8
"AND3,EMG1L",3,-4,3,-3,9,9,-5,-21,0,-9,-2,4,29,-18,-1,-11,10,5,30,-16,-20,0,-2,1,5,-3,-2,-9,-3,-2,2,-5,-8,-4,0,-2,0,0,-3,8,1,-1,-4,-1,-1
"AND3,EMG2L",1,-5,-8,7,-46,11,-1,-7,0,4,-4,5,-17,-10,-12,-5,6,2,3,-14,-6,1,0,1,-2,-2,-2,-2,-1,-4,1,1,-2,0,-1,0,-2,-1,-2,1,-2,-2,-2,-2,2
"AND3,EMG3L",4,-10,-15,7,0,-10,-18,-2,-3,18,-12,9,2,1,-8,0,2,1,-8,-8,-3,0,1,3,-1,-2,0,0,-1,-2,0,3,-2,3,6,-2,-1,-2,-2,1,1,-7,1,1,7
"AND3,EMG4L",3,-6,-18,1,6,-11,-10,-16,5,23,13,-1,4,3,-7,-4,1,5,-3,-7,-4,1,1,0,-1,-3,-2,-2,1,-1,1,0,-2,0,0,-1,-1,-1,-2,-3,-1,0,1,0,-1
"AND3,EMG5L",0,0,-4,-1,1,-3,2,4,4,5,-3,2,1,-1,0,-5,1,-1,1,-4,2,0,-2,0,-1,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,-1,1,-1,-1,-1,0,-1,-2,-1,2
"AND3,EMG6L",-2,-2,0,2,0,-1,0,1,-1,1,-3,1,1,0,-3,-14,5,-11,2,-1,-1,1,-3,-1,1,-2,-4,-1,-1,1,0,-3,-3,0,-1,-1,1,-2,0,-3,-1,2,-2,-3,-1
"AND3,EMG7L",-3,-1,1,4,2,5,2,-3,11,2,3,0,13,4,3,8,3,-2,7,-5,0,8,-3,-5,4,-3,-11,-14,-25,9,7,-5,-7,4,-5,5,7,-4,-2,-8,2,6,0,-1,-4
"AND3,EMG0R",-1,-1,-1,-3,0,-2,-2,-1,-1,0,-1,1,-2,-1,-1,-1,-2,-1,-1,1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-3,-1,0,-1,-3,-1,0,1,-1,-1,-3,1,-1
"AND3,EMG1R",-2,-1,-1,-2,0,0,0,-2,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,0,-3,0,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-3,-1,-1,-2,0,0,-2,-1,-1,-2,-2,-2,-1
"AND3,EMG2R",-2,-2,0,-2,-1,-2,-1,0,-2,-2,-3,-1,0,-1,1,0,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-2,1,-1,-1,-2,-1,-3,-1,-2,0,-1,-2,0,-2,-3,-1,0,-2
"AND3,EMG3R",-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-3,-2,-1,-3,0,-2,0,-1,-2,-1,-1,0,0,-1,-1,-2,0,-2,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-3,-2,-1,0
"AND3,EMG4R",0,0,1,-1,-2,-2,-1,-1,-2,-1,0,-1,0,-3,0,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-3,-1,0,-2,-3,-1,-1,-1,0,0,0,-2,-1
"AND3,EMG5R",-3,-1,0,-1,-1,-1,0,-1,-3,-1,-1,-2,-2,0,0,-1,0,-1,-2,-2,-2,-1,-1,0,-1,-2,0,-2,0,-2,-1,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1
"AND3,EMG6R",-1,-3,-1,0,0,-2,-1,0,-1,-2,-2,1,-1,0,1,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,-3,0,-3,0,-2,-2,0,0,-2,0,-1,-1,-2,-1,-1,-3,-1,0
"AND3,EMG7R",0,-1,-1,0,-1,0,0,-1,0,-3,-1,-2,0,-2,-1,0,-1,-1,-1,0,-2,1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-3,-1,-2,-2,0,-2,-1,-1,-1,0,-2
"AND3,GLX",2.1875,18.1875,26.25,34.5,53.8125,58.0625,45.3125,56.0625,23.75,6.5,7.6875,-8.25,-9,-12.875,-13.25,-3.5,-5,1.6875,-0.0625,-1.125,-3.0625,7.375,0.5625,-26.25,-18.5,-15.9375,7.8125,34.9375,-2.875,27.5,-15.25,22.5,-11.5625,4.75,6.625,0.625,10.625,0.1875,-1.375,-3.6875,-3.0625,1.3125,1.875,-0.6875,1.375
"AND3,GLY",2.1875,18.1875,26.25,34.5,53.8125,58.0625,45.3125,56.0625,23.75,6.5,7.6875,-8.25,-9,-12.875,-13.25,-3.5,-5,1.6875,-0.0625,-1.125,-3.0625,7.375,0.5625,-26.25,-18.5,-15.9375,7.8125,34.9375,-2.875,27.5,-15.25,22.5,-11.5625,4.75,6.625,0.625,10.625,0.1875,-1.375,-3.6875,-3.0625,1.3125,1.875,-0.6875,1.375
"AND3,GLZ",2.1875,18.1875,26.25,34.5,53.8125,58.0625,45.3125,56.0625,23.75,6.5,7.6875,-8.25,-9,-12.875,-13.25,-3.5,-5,1.6875,-0.0625,-1.125,-3.0625,7.375,0.5625,-26.25,-18.5,-15.9375,7.8125,34.9375,-2.875,27.5,-15.25,22.5,-11.5625,4.75,6.625,0.625,10.625,0.1875,-1.375,-3.6875,-3.0625,1.3125,1.875,-0.6875,1.375
"AND3,GRX",-4.3125,-11.1875,-6.3125,-1.25,-3.1875,2.125,3,5.125,-0.25,-2.75,-5.875,-13.25,-7.875,-5.3125,1.25,1.5,2.5625,2.875,2.875,0.6875,0.0625,-1.875,0.0625,1.3125,5.1875,4.75,3.8125,-0.1875,-1.4375,-2.5,-4.4375,0.6875,4.75,-2.25,-6.875,-2.8125,-1.125,1.375,2.625,2.75,2,-0.4375,-1.375,-1.6875,-1.9375
"AND3,GRY",-4.3125,-11.1875,-6.3125,-1.25,-3.1875,2.125,3,5.125,-0.25,-2.75,-5.875,-13.25,-7.875,-5.3125,1.25,1.5,2.5625,2.875,2.875,0.6875,0.0625,-1.875,0.0625,1.3125,5.1875,4.75,3.8125,-0.1875,-1.4375,-2.5,-4.4375,0.6875,4.75,-2.25,-6.875,-2.8125,-1.125,1.375,2.625,2.75,2,-0.4375,-1.375,-1.6875,-1.9375
"AND3,GRZ",-4.3125,-11.1875,-6.3125,-1.25,-3.1875,2.125,3,5.125,-0.25,-2.75,-5.875,-13.25,-7.875,-5.3125,1.25,1.5,2.5625,2.875,2.875,0.6875,0.0625,-1.875,0.0625,1.3125,5.1875,4.75,3.8125,-0.1875,-1.4375,-2.5,-4.4375,0.6875,4.75,-2.25,-6.875,-2.8125,-1.125,1.375,2.625,2.75,2,-0.4375,-1.375,-1.6875,-1.9375
"AND3,ORL",7.40661,7.39631,7.39077,7.38764,7.3881,7.39537,7.38381,7.3811,7.3536,7.31466,7.29529,7.275,7.25719,7.24108,7.23458,7.2254,7.21708,7.21344,7.20695,7.19836,7.18739,7.15907,7.14093,7.07301,7.0256,6.93259,6.94227,6.98275,7.05695,7.12646,7.30754,7.58862,7.77714,7.76499,7.74922,7.76679,7.79703,7.81879,7.8264,7.82797,7.82678,7.82209,7.82332,7.82303,7.82502
"AND3,OPL",5.30665,5.3385,5.38081,5.4293,5.48144,5.53527,5.57652,5.6143,5.65763,5.69676,5.72406,5.74155,5.75358,5.76452,5.76762,5.7756,5.77728,5.78209,5.78555,5.78847,5.79302,5.78982,5.75997,5.65796,5.48217,5.12147,4.81253,4.48665,4.05288,3.7393,3.36157,3.17008,3.1106,3.10948,3.1418,3.156,3.16324,3.1691,3.17057,3.17142,3.17238,3.17259,3.17347,3.17323,3.1725
"AND3,OYL",2.79554,2.69929,2.57787,2.43057,2.26853,2.09213,1.92355,1.7726,1.65255,1.5756,1.52964,1.50889,1.49688,1.49172,1.49261,1.48678,1.4845,1.48033,1.47202,1.46644,1.45475,1.41623,1.36857,1.3135,1.25856,1.20238,1.15551,1.12182,1.06749,0.995447,0.777746,0.482802,0.280975,0.283583,0.325211,0.308069,0.287539,0.274179,0.262007,0.253646,0.246166,0.248616,0.25023,0.246873,0.24641
"AND3,ORR",2.27943,2.26607,2.25896,2.25855,2.25025,2.24477,2.23837,2.23854,2.23575,2.23216,2.22232,2.21818,2.22662,2.23422,2.25745,2.26998,2.29366,2.30256,2.30256,2.29053,2.26751,2.23042,2.21182,2.20606,2.20581,2.21156,2.21842,2.22526,2.23216,2.23988,2.24896,2.25726,2.26982,2.27527,2.2572,2.23844,2.23569,2.25034,2.25793,2.26376,2.26686,2.26724,2.26658,2.26294,2.25949
"AND3,OPR",3.18495,3.18781,3.19525,3.19964,3.21257,3.22002,3.22817,3.22918,3.22752,3.22526,3.21,3.19808,3.18368,3.18169,3.18175,3.18344,3.18941,3.19663,3.19663,3.1999,3.19853,3.19032,3.18397,3.17985,3.17639,3.16887,3.16527,3.16352,3.16247,3.16379,3.16803,3.17278,3.17795,3.1793,3.17396,3.16786,3.16545,3.17023,3.17415,3.1759,3.17565,3.17437,3.17327,3.17336,3.17467
"AND3,OYR",5.30645,5.30604,5.30328,5.30303,5.30841,5.31621,5.32693,5.33022,5.33616,5.33918,5.34379,5.33514,5.30883,5.29726,5.27129,5.25877,5.2337,5.22662,5.22662,5.24016,5.26541,5.3047,5.32386,5.33257,5.34111,5.35351,5.3533,5.34653,5.33671,5.32411,5.30764,5.29471,5.28545,5.28011,5.28896,5.30154,5.30283,5.29026,5.28676,5.28504,5.2843,5.28458,5.28341,5.28407,5.28562
"AND4,ALX",-0.229004,-0.398926,-0.597168,-0.623047,-0.697266,-0.735352,-0.637207,-0.604981,-0.548828,-0.482422,-0.4375,-0.391113,-0.386719,-0.370605,-0.177734,0,0.198731,0.292969,0.696777,0.73584,0.916992,1.15723,1.04004,0.87207,0.831543,0.888672,0.894531,0.86084,0.866211,0.880859,0.879394,0.883789,0.871094,0.873047,0.880859,0.879883,0.881348,0.874512,0.875,0.878906,0.883789,0.882812,0.885254,0.887207,0.880859
"AND4,ALY",1.05078,0.944336,0.810059,0.697754,0.720703,0.708984,0.757324,0.791504,0.853027,0.860352,0.813477,0.744141,0.655273,0.864258,0.936035,0.812988,1.03857,0.79834,1.07959,0.598144,0.649902,0.659668,0.296875,0.510254,0.472168,0.414551,0.376465,0.408691,0.384766,0.404785,0.402832,0.416992,0.430664,0.419434,0.406738,0.416016,0.413086,0.411133,0.412109,0.410156,0.414062,0.401367,0.408691,0.412598,0.40918
"AND4,ALZ",0.170898,0.202148,0.271484,0.334473,0.312012,0.225098,0.182617,0.126465,0.09375,0.10791,0.147461,0.20166,0.26416,0.262207,0.268555,0.386719,0.206543,0.241211,0.204102,0.223144,0.0883789,-0.0791016,-0.0888672,-0.0415039,-0.0302734,-0.113281,-0.0708008,-0.0410156,-0.0351562,-0.0649414,-0.0458984,-0.0620117,-0.0625,-0.0561523,-0.059082,-0.0571289,-0.0556641,-0.0581055,-0.0595703,-0.0507812,-0.0527344,-0.0483398,-0.0488281,-0.043457,-0.0595703
"AND4,ARX",0.905273,0.910156,0.910644,0.919922,0.913086,0.904297,0.896484,0.916016,0.919922,0.909668,0.910156,0.901367,0.907227,0.913574,0.908691,0.921387,0.908691,0.902832,0.908203,0.908203,0.909668,0.941406,0.929688,0.877441,0.897949,0.924316,0.932617,0.910644,0.902344,0.924805,0.924805,0.901367,0.917969,0.921875,0.908203,0.907227,0.913574,0.911621,0.917969,0.907227,0.905273,0.913574,0.906738,0.916992,0.910644
"AND4,ARY",-0.428711,-0.411133,-0.413574,-0.384277,-0.379395,-0.39502,-0.402344,-0.437988,-0.423828,-0.395508,-0.381836,-0.37207,-0.377441,-0.384277,-0.40625,-0.419922,-0.421875,-0.416504,-0.413086,-0.386719,-0.398438,-0.393555,-0.381348,-0.384766,-0.394043,-0.409668,-0.423828,-0.400391,-0.395996,-0.38623,-0.384277,-0.39209,-0.405762,-0.412109,-0.412109,-0.401367,-0.400391,-0.390137,-0.392578,-0.399902,-0.397461,-0.396484,-0.390625,-0.398926,-0.400879
"AND4,ARZ",-0.0561523,-0.0556641,-0.0454102,-0.0483398,-0.0585938,-0.0561523,-0.0551758,-0.0458984,-0.0678711,-0.0869141,-0.0825195,-0.0810547,-0.0766602,-0.0673828,-0.0556641,-0.0561523,-0.0498047,-0.0605469,-0.0629883,-0.074707,-0.0532227,-0.0600586,-0.0771484,-0.0644531,-0.0449219,-0.0419922,-0.0546875,-0.0708008,-0.059082,-0.0629883,-0.0605469,-0.0654297,-0.0541992,-0.0566406,-0.0654297,-0.065918,-0.0634766,-0.0732422,-0.0654297,-0.0668945,-0.0722656,-0.0712891,-0.0644531,-0.074707,-0.0761719
"AND4,EMG0L",-1,-1,0,-2,-2,4,-10,4,3,0,-5,-2,-5,-5,-32,-11,12,-6,7,4,2,-6,-5,10,-6,0,5,3,10,0,4,-14,-13,-1,1,0,4,18,1,-3,-7,-4,9,-4,-3
"AND4,EMG1L",-20,-2,10,-10,-7,-4,-17,3,1,-6,9,-1,3,-10,-6,-6,20,3,2,-3,-3,-12,1,1,-2,-1,0,1,0,1,1,-3,-1,-3,-1,0,2,0,0,-1,-3,-3,-1,-2,0
"AND4,EMG2L",2,-3,26,0,-12,5,-25,4,-4,-9,5,-2,0,-3,0,-1,8,2,-4,0,-2,-6,0,0,0,-2,0,-2,-1,-1,0,1,1,-1,0,-2,0,-1,-2,-4,-2,-2,-1,-1,-1
"AND4,EMG3L",-1,0,35,17,-13,9,-1,11,-7,-11,-1,-7,3,1,-3,0,-2,4,-2,-3,1,-3,-1,-1,-1,-1,1,-3,-1,-3,0,0,3,-1,0,0,-2,-2,0,-5,-2,-2,-1,-1,0
"AND4,EMG4L",-13,-5,55,-7,-9,2,3,9,-3,-1,3,0,1,-2,3,-1,-1,-1,0,0,-3,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-2,0,0,0,0,-2,0,-1,-2,-1,-1,-1,-1,0
"AND4,EMG5L",-8,-4,21,2,-3,-1,-5,3,-3,-1,2,0,0,-1,2,-1,-2,-2,-2,-1,1,1,-1,-2,0,-3,1,-1,-2,-1,0,-2,0,-4,0,0,-1,1,-2,0,-2,0,0,0,1
"AND4,EMG6L",-3,-2,7,1,-5,1,-18,4,-3,2,0,-1,1,-2,0,-1,-1,0,1,0,-2,3,-1,-2,-1,-1,0,-2,0,1,0,-1,-1,-1,0,0,0,2,-2,0,-1,0,0,-2,0
"AND4,EMG7L",2,-7,-3,0,-9,7,-17,3,7,0,-5,-1,16,-7,-9,2,-1,-2,-2,1,-5,24,-5,2,-6,-2,-1,-3,1,1,2,-4,-7,-8,1,-1,0,11,0,-4,2,-1,5,-2,3
"AND4,EMG0R",-2,-2,-1,-2,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,0,-2,0,-3,-1,-1,0,-2,0,-2,-1,-1,-3,-2,-2,-1,-1,-2,-2,0,0,-1,0
"AND4,EMG1R",-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,0,-1,0,0,-1,1,-3,-2,-2,0,-2,-1,-2,-2,-1,-2,0,0,-1,-1,-2,-1,-1,-1,0,-1,0,0,-1,1,-2,-2
"AND4,EMG2R",-2,-1,-2,-1,-1,-1,-1,-1,1,0,-1,-1,-3,0,-1,-1,0,-1,-2,-1,-1,-1,0,-1,1,-2,0,-1,-1,1,-1,-8,1,-1,0,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1
"AND4,EMG3R",0,0,-2,0,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,-1,-2,0,-2,-3,-2,0,-2,-2,-3,0,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1
"AND4,EMG4R",-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-3,-2,0,0,-1,-1,-2,-1,2,0,-1,0,-1,0,-1,-1,0,-1,-2,-1,1,-1,-2,-1,-3,-1,-1,-1,0,-1,-1,-3,0,-3,1
"AND4,EMG5R",0,0,-2,-1,-2,-1,-1,-5,0,-3,0,-1,0,1,-1,-2,-1,-3,0,1,0,-1,-1,0,0,-2,-1,0,0,-1,-1,-2,-2,-2,-1,1,-2,-3,-3,-2,-3,1,-3,-2,1
"AND4,EMG6R",-1,-3,-1,-1,-1,1,0,-2,0,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,0,0,-2,0,-2,1,-2,-3,-2,0,-1,-2,-2,-4,-1,-2,-1,1,-2,-2,-1,-2,-1,-1,1,-1
"AND4,EMG7R",-1,0,-1,-1,-1,-2,-1,-1,-2,1,-2,-2,-3,0,0,-3,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-3,-1,-1,-1,1,0,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,0,0
"AND4,GLX",17.9375,44.0625,61.3125,83.25,73.1875,42.875,11.1875,-5.375,-13.25,-12.9375,-7.25,-18.25,-32.0625,-85,8.4375,-30.25,26.875,38.25,39.875,38.8125,2.1875,-31.5,-21.6875,39.75,17.8125,1.0625,15.25,18.1875,2.125,-10.875,-9.125,-0.75,2.25,-0.4375,1.3125,1.125,2.5625,1.25,2.3125,-0.625,2.25,-0.25,1.1875,1.875,0.8125
"AND4,GLY",17.9375,44.0625,61.3125,83.25,73.1875,42.875,11.1875,-5.375,-13.25,-12.9375,-7.25,-18.25,-32.0625,-85,8.4375,-30.25,26.875,38.25,39.875,38.8125,2.1875,-31.5,-21.6875,39.75,17.8125,1.0625,15.25,18.1875,2.125,-10.875,-9.125,-0.75,2.25,-0.4375,1.3125,1.125,2.5625,1.25,2.3125,-0.625,2.25,-0.25,1.1875,1.875,0.8125
"AND4,GLZ",17.9375,44.0625,61.3125,83.25,73.1875,42.875,11.1875,-5.375,-13.25,-12.9375,-7.25,-18.25,-32.0625,-85,8.4375,-30.25,26.875,38.25,39.875,38.8125,2.1875,-31.5,-21.6875,39.75,17.8125,1.0625,15.25,18.1875,2.125,-10.875,-9.125,-0.75,2.25,-0.4375,1.3125,1.125,2.5625,1.25,2.3125,-0.625,2.25,-0.25,1.1875,1.875,0.8125
"AND4,GRX",-2.625,2,0.9375,-1.75,-1.0625,-9.25,-10.375,-10.375,-7,-0.5625,1.6875,1.875,5.8125,5.875,2.4375,4.9375,0.125,0.6875,7.4375,3,-5.4375,1.8125,5.0625,-4.6875,-6.25,-6.125,-3,1.1875,-1,4,3.9375,1.3125,1.625,-0.75,-2.375,0.375,-0.375,-0.3125,-0.8125,-1.125,-0.9375,0.3125,-0.8125,-0.6875,-0.8125
"AND4,GRY",-2.625,2,0.9375,-1.75,-1.0625,-9.25,-10.375,-10.375,-7,-0.5625,1.6875,1.875,5.8125,5.875,2.4375,4.9375,0.125,0.6875,7.4375,3,-5.4375,1.8125,5.0625,-4.6875,-6.25,-6.125,-3,1.1875,-1,4,3.9375,1.3125,1.625,-0.75,-2.375,0.375,-0.375,-0.3125,-0.8125,-1.125,-0.9375,0.3125,-0.8125,-0.6875,-0.8125
"AND4,GRZ",-2.625,2,0.9375,-1.75,-1.0625,-9.25,-10.375,-10.375,-7,-0.5625,1.6875,1.875,5.8125,5.875,2.4375,4.9375,0.125,0.6875,7.4375,3,-5.4375,1.8125,5.0625,-4.6875,-6.25,-6.125,-3,1.1875,-1,4,3.9375,1.3125,1.625,-0.75,-2.375,0.375,-0.375,-0.3125,-0.8125,-1.125,-0.9375,0.3125,-0.8125,-0.6875,-0.8125
"AND4,ORL",7.36583,7.35915,7.36574,7.40229,7.43089,7.43374,7.42019,7.3951,7.37875,7.35676,7.32478,7.26972,7.14621,7.02443,6.94308,6.88911,6.96856,7.01518,7.13275,7.21532,7.40876,7.69139,7.83162,7.81439,7.77553,7.76758,7.77079,7.79375,7.83248,7.8483,7.84646,7.85397,7.85611,7.85329,7.84121,7.82827,7.81686,7.80388,7.79746,7.79534,7.79426,7.7919,7.79001,7.78807,7.78589
"AND4,OPL",5.43161,5.51442,5.59182,5.65987,5.67448,5.71392,5.75871,5.78422,5.80768,5.82508,5.82036,5.79333,5.69105,5.52052,5.21336,4.94384,4.57404,4.29273,4.01942,3.65246,3.39913,3.21426,3.12118,3.12644,3.15637,3.18672,3.20756,3.22325,3.22433,3.22086,3.21544,3.20909,3.20631,3.20671,3.20633,3.20697,3.20634,3.20684,3.20722,3.20768,3.20701,3.20554,3.20325,3.2003,3.19718
"AND4,OYL",2.50835,2.33368,2.1133,1.77864,1.56743,1.41646,1.31069,1.28747,1.28663,1.28495,1.26768,1.22414,1.13614,1.07235,0.999347,0.962758,0.924077,0.904663,0.859419,0.76947,0.574363,0.222854,9.93498,0.0040338,0.0945132,0.116562,0.129813,0.140607,0.113622,0.0810954,0.0598758,0.041822,0.0400574,0.042402,0.0527733,0.0693321,0.0839219,0.103331,0.112759,0.115797,0.119112,0.121004,0.123864,0.127026,0.129611
"AND4,ORR",2.26952,2.27484,2.27512,2.27134,2.26117,2.24331,2.22051,2.21383,2.22551,2.24423,2.26325,2.26664,2.26156,2.25067,2.2301,2.21916,2.21194,2.21767,2.23844,2.27514,2.28722,2.29469,2.30004,2.29582,2.28134,2.26096,2.25659,2.26809,2.27759,2.26995,2.26674,2.26149,2.25051,2.24182,2.2376,2.23571,2.23421,2.23034,2.23019,2.22663,2.22445,2.21884,2.21763,2.21642,2.21483
"AND4,OPR",3.18621,3.19758,3.20792,3.20915,3.20401,3.19372,3.17929,3.1735,3.17584,3.18561,3.19729,3.19996,3.19582,3.18328,3.16175,3.1499,3.14028,3.13863,3.14639,3.16009,3.16462,3.16898,3.17179,3.17159,3.16617,3.15776,3.15469,3.15852,3.16464,3.16875,3.16804,3.16527,3.16134,3.15919,3.15937,3.16139,3.16534,3.16851,3.1688,3.16877,3.16876,3.16936,3.16882,3.16858,3.16738
"AND4,OYR",5.29554,5.28918,5.28689,5.29462,5.30327,5.31214,5.31619,5.30328,5.27368,5.24861,5.2258,5.22383,5.23605,5.25998,5.29316,5.31288,5.32491,5.3214,5.30602,5.27545,5.25581,5.24663,5.24777,5.24886,5.25488,5.26496,5.26344,5.25192,5.24039,5.25208,5.26405,5.27356,5.28628,5.29651,5.29888,5.3001,5.30135,5.30342,5.30342,5.30329,5.30394,5.30905,5.31033,5.31115,5.3121
"AND5,ALX",0.3041992,0.1342773,0.1342773,0.2885742,0.4414063,0.6572266,0.6572266,0.6865234,0.7753906,0.7597656,0.8535156,0.8657227,0.8144531,0.8168945,0.815918,0.8369141,0.8676758,0.8945313,0.8867188,0.9111328,0.8764648,0.8706055,0.8642578,0.8686523,0.8686523,0.8759766,0.8818359,0.8930664,0.9140625,0.9208984,0.9067383,0.8984375,0.8935547,0.8862305,0.8876953,0.8955078,0.8989258,0.8974609,0.8833008,0.8798828,0.875,0.8754883,0.8725586,0.8779297,0.8828125
"AND5,ALY",-0.8759766,-0.4550781,-0.4550781,-0.4394531,-0.4868164,-0.4619141,-0.4619141,-0.5214844,-0.5385742,-0.6572266,-0.7373047,-0.7739258,-0.7109375,-0.6928711,-0.7329102,-0.6264648,-0.6225586,-0.6308594,-0.6074219,-0.5561523,-0.5307617,-0.5200195,-0.5092773,-0.5029297,-0.5029297,-0.4833984,-0.4423828,-0.4414063,-0.4282227,-0.4277344,-0.3964844,-0.3857422,-0.3837891,-0.4033203,-0.4155273,-0.4267578,-0.4306641,-0.4404297,-0.4672852,-0.4799805,-0.4892578,-0.4980469,-0.5009766,-0.4990234,-0.4912109
"AND5,ALZ",0.2939453,0.09716797,0.09716797,0.1069336,0.1225586,0.1772461,0.1772461,0.1328125,0.1191406,0.04980469,0.02685547,0.03857422,-0.005371094,0.01708984,0.08544922,0.04199219,0.04492188,0.04150391,0.02978516,0.01171875,0.007324219,0.0078125,0.01806641,0.009765625,0.009765625,-0.005371094,-0.02539063,-0.02490234,-0.01904297,-0.02197266,-0.03271484,-0.03173828,-0.03271484,-0.02001953,-0.02099609,-0.02880859,-0.03515625,-0.03369141,-0.02050781,-0.02001953,-0.0234375,-0.02050781,-0.01708984,-0.01904297,-0.01708984
"AND5,ARX",-0.2490234,-0.3618164,-0.3535156,-0.2880859,0.04541016,0.1479492,0.2104492,0.3359375,0.3256836,0.1479492,0.06201172,-0.1113281,-0.1972656,-0.4267578,-0.4726563,-0.5239258,-0.5375977,-0.59375,-0.6166992,-0.6669922,-0.6943359,-0.7685547,-0.7827148,-0.7548828,-0.7548828,-0.6992188,-0.6787109,-0.6025391,-0.597168,-0.6064453,-0.6147461,-0.6386719,-0.6518555,-0.6425781,-0.6347656,-0.6376953,-0.6264648,-0.6191406,-0.6108398,-0.5927734,-0.5859375,-0.5834961,-0.5786133,-0.5893555,-0.5927734
