dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",0.8925781,0.8989258,0.909668,0.9335938,0.9208984,0.9130859,0.8999023,0.9331055,0.9790039,1.126953,1.276367,1.231934,0.8969727,0.3798828,0.1572266,0.04785156,-0.1762695,-0.1523438,-0.08251953,-0.1660156,-0.2231445,-0.2353516,-0.3452148,-0.3173828,-0.1635742,0.06591797,0.07373047,-0.1259766,-0.2368164,-0.1757813,-0.05615234,-0.02880859,0.02001953,0.001464844,0.002441406,0.04833984,0.07714844,0.1220703,0.1088867,0.1875,0.2680664,0.390625,0.5395508,0.5830078,0.6762695
"DECIDE3_ALY",-0.3891602,-0.378418,-0.3837891,-0.3662109,-0.4223633,-0.4511719,-0.5039063,-0.6074219,-0.6655273,-0.9370117,-1.046387,-1.310059,-1.397949,-1.06543,-0.6079102,-0.4213867,-0.2807617,-0.4492188,-0.4956055,-0.3085938,-0.3261719,-0.5742188,-0.625,-0.7587891,-0.9296875,-1.472656,-1.66748,-1.33252,-1.222656,-1.094238,-0.9741211,-1.00293,-0.972168,-0.96875,-0.996582,-0.9477539,-0.9272461,-0.8461914,-0.6904297,-0.7211914,-0.7626953,-0.9487305,-0.8588867,-0.734375,-0.8422852
"DECIDE3_ALZ",-0.008789063,-0.006835938,-0.006835938,-0.02294922,-0.009277344,-0.01171875,-0.05126953,-0.05419922,-0.1948242,-0.1650391,-0.04980469,0.2705078,0.4589844,0.3500977,0.2280273,0.140625,0.03808594,0.1010742,0.1113281,0.02929688,0.015625,0.03759766,-0.09472656,-0.08007813,-0.04980469,-0.02685547,0.0009765625,-0.1162109,-0.1225586,-0.06542969,-0.02148438,0.001953125,0.0009765625,-0.007324219,0.008300781,-0.015625,-0.006347656,0.04931641,0.02685547,0.09033203,0.1235352,0.1918945,0.2255859,0.1928711,0.1992188
"DECIDE3_ARX",-0.3930664,-0.4301758,-0.6469727,-0.75,-0.8291016,-0.8149414,-0.9189453,-0.9287109,-0.9091797,-0.8374023,-0.7919922,-0.7651367,-0.7490234,-0.6962891,-0.6850586,-0.6313477,-0.6782227,-0.7070313,-0.6875,-0.71875,-0.5952148,-0.5112305,-0.5004883,-0.371582,-0.237793,0.04101563,-0.03955078,-0.08398438,-0.1015625,-0.04394531,0.01464844,0.04248047,0.02783203,0.02197266,0.03417969,0.0546875,0.07861328,0.1191406,0.222168,0.2402344,0.2709961,0.4550781,0.4936523,0.7207031,0.8022461
"DECIDE3_ARY",0.1674805,0.1513672,0.2631836,0.2700195,0.371582,0.1728516,0.4750977,0.4296875,0.2998047,0.2651367,0.230957,0.1870117,0.1235352,0.2167969,0.2514648,0.3081055,0.3945313,0.519043,0.5634766,0.6162109,0.6660156,0.7084961,0.7421875,0.9550781,1.162109,1.507813,1.491211,1.308105,1.120605,1.020996,1.000488,0.9458008,0.9467773,0.9604492,0.9145508,0.8818359,0.8569336,0.7915039,0.769043,0.7685547,0.7709961,0.8496094,0.894043,0.847168,0.7490234
"DECIDE3_ARZ",-0.1455078,-0.2216797,-0.3579102,-0.496582,-0.5302734,-0.4604492,-0.5473633,-0.5268555,-0.5058594,-0.4775391,-0.3901367,-0.2885742,-0.2573242,-0.2167969,-0.190918,-0.1459961,-0.09082031,-0.08007813,-0.03710938,-0.02539063,-0.03173828,0.0009765625,0.01318359,0.009765625,0.046875,0.1196289,0.01855469,0.04052734,0.04492188,0.06298828,0.07910156,0.08349609,0.06884766,0.07324219,0.07666016,0.07080078,0.06738281,0.07324219,0.1342773,0.1430664,0.1689453,0.1386719,0.1157227,0.1171875,0.1025391
"DECIDE3_EMG0L",-1,0,3,-6,-3,-2,0,5,9,4,-4,3,0,2,1,-2,2,-2,-4,8,-7,5,2,-7,2,-1,-3,5,12,4,1,-2,5,-3,2,-3,0,-2,-3,-1,-1,-4,-3,0,0
"DECIDE3_EMG1L",0,0,0,5,-30,11,0,9,3,5,0,1,-1,1,1,3,22,5,-2,-33,-5,-8,5,3,0,-1,0,2,6,2,-5,1,-1,-2,1,-2,-3,0,-2,-3,0,-3,0,1,-2
"DECIDE3_EMG2L",-1,-2,0,9,-25,25,-1,2,-3,1,-4,1,-1,-2,3,3,-4,-1,1,-1,-3,-10,1,-1,-1,-1,-3,1,-6,-3,-1,1,-1,0,-2,0,-2,1,-1,-1,0,-2,-2,0,-2
"DECIDE3_EMG3L",-1,-3,0,0,-3,-7,-1,1,0,3,-1,1,-2,-3,4,5,-3,-20,-5,0,0,-2,-2,-2,0,0,-2,-2,-4,-1,-2,1,-1,-2,-1,2,-2,-1,-3,0,-1,-2,-1,1,0
"DECIDE3_EMG4L",1,-2,-1,-1,-2,-9,-1,4,-2,9,1,4,2,-4,7,-2,-4,-5,-1,1,1,2,-1,-4,0,5,-4,-3,-3,-5,-3,-1,0,1,-4,1,-1,-2,-5,2,1,-1,-3,8,-1
"DECIDE3_EMG5L",-1,-1,-1,-1,0,-5,-1,9,-1,25,3,5,-3,3,0,2,10,6,-5,-1,-1,-2,1,-8,-2,3,2,-4,-3,0,-6,0,6,-6,3,2,-1,1,-2,2,1,-5,-3,23,-5
"DECIDE3_EMG6L",-1,-1,0,0,7,-4,2,-2,8,19,-1,-7,-7,-47,-25,28,-12,11,-3,-4,3,-2,7,8,32,-9,-11,12,-8,29,0,5,15,-13,2,-3,0,-2,-5,1,-1,-2,-4,6,-2
"DECIDE3_EMG7L",-2,-1,-2,-1,3,-2,0,-6,9,9,-14,7,0,-2,15,11,-6,-7,10,-5,-4,7,12,1,4,-23,-2,2,1,1,1,3,4,-6,-5,1,1,-2,-4,0,-2,-2,-4,-2,-1
"DECIDE3_EMG0R",-27,-23,-10,-28,-6,12,-4,33,8,-5,9,-15,5,4,7,9,28,-10,-4,-3,4,-11,-2,-2,7,5,-14,-10,-12,-14,-15,3,3,-3,2,2,-1,1,-3,-4,-5,1,0,-4,4
"DECIDE3_EMG1R",-8,-10,-6,-2,4,11,-5,3,1,-3,3,-8,2,-1,-3,-7,9,3,-3,-2,3,-4,-7,2,5,-9,-6,0,-9,-3,-10,-4,1,-1,2,-1,0,-2,-12,-2,4,-4,-7,-8,-2
"DECIDE3_EMG2R",-3,-4,-1,-1,-1,7,-6,-1,0,-3,1,-4,-2,-1,-6,-6,4,0,-5,3,0,-6,-1,-3,1,-2,-4,0,-5,-2,-3,0,-1,-1,0,2,-1,-1,-6,-1,9,-3,-5,-2,0
"DECIDE3_EMG3R",-2,0,-3,2,-18,11,1,-4,2,-1,-1,-4,-3,-2,-2,-6,8,1,-15,2,2,-5,0,-2,-2,-2,-2,-1,-1,-3,-1,0,-1,-1,-1,0,-2,-2,-2,-1,1,0,0,-1,-2
"DECIDE3_EMG4R",0,-1,2,-3,-1,1,-1,-1,4,-3,2,0,-1,-2,1,-1,0,2,-4,-2,0,1,-2,0,-3,-1,-2,-1,0,-1,-1,-1,-2,0,-2,1,1,0,-1,-1,0,-1,-1,0,-2
"DECIDE3_EMG5R",-2,0,3,-2,0,0,0,1,-10,2,-7,-12,15,8,-1,0,0,-2,1,-1,-4,5,0,4,-2,22,-2,-6,-7,-1,2,-2,-2,2,-2,4,-6,-1,-1,-2,0,-1,-1,-3,-3
"DECIDE3_EMG6R",-2,6,4,-4,-2,4,4,0,-5,-3,0,-6,-5,3,18,-6,-1,-4,1,6,0,11,3,4,-3,-2,3,2,0,-1,0,1,1,5,-4,4,1,-2,-6,-3,-9,-5,5,-2,-2
"DECIDE3_EMG7R",7,-2,2,-4,-2,8,4,4,0,-3,-9,-8,-2,1,0,-4,7,-22,-1,3,3,15,-8,-2,10,1,-8,-9,0,-1,0,20,-1,-1,-2,13,-3,-6,-11,3,-18,-6,10,-5,2
"DECIDE3_GLX",-2.625,5.4375,5.3125,-1.0625,-11.0625,-8.875,-7.6875,22.1875,31.5,6.375,9.8125,-29.6875,-57.5,-40.8125,-60,-70.125,-89.4375,-108.125,-64.1875,0.875,-1.5625,-5.5,32,19.75,7.3125,-21.75,10.8125,19.75,-12.875,-3.4375,-6.9375,-5.9375,5.125,-3.0625,0.9375,10.6875,17.5625,37.5625,39.6875,32.5,31.6875,76.875,100.6875,55.4375,26.5625
"DECIDE3_GLY",-2.625,5.4375,5.3125,-1.0625,-11.0625,-8.875,-7.6875,22.1875,31.5,6.375,9.8125,-29.6875,-57.5,-40.8125,-60,-70.125,-89.4375,-108.125,-64.1875,0.875,-1.5625,-5.5,32,19.75,7.3125,-21.75,10.8125,19.75,-12.875,-3.4375,-6.9375,-5.9375,5.125,-3.0625,0.9375,10.6875,17.5625,37.5625,39.6875,32.5,31.6875,76.875,100.6875,55.4375,26.5625
"DECIDE3_GLZ",-2.625,5.4375,5.3125,-1.0625,-11.0625,-8.875,-7.6875,22.1875,31.5,6.375,9.8125,-29.6875,-57.5,-40.8125,-60,-70.125,-89.4375,-108.125,-64.1875,0.875,-1.5625,-5.5,32,19.75,7.3125,-21.75,10.8125,19.75,-12.875,-3.4375,-6.9375,-5.9375,5.125,-3.0625,0.9375,10.6875,17.5625,37.5625,39.6875,32.5,31.6875,76.875,100.6875,55.4375,26.5625
"DECIDE3_GRX",55.4375,48.9375,-4.1875,0.9375,-33.3125,-9.0625,25.1875,3.625,2.25,13.5,7.5,3.8125,0.375,-4.375,-18.25,-26.625,-27.8125,-45.375,-57.625,-37.1875,-46.3125,-28.9375,-23.3125,-27.875,1.125,12,0.4375,-5.375,-7.0625,4.3125,-0.375,-4.875,1.9375,-0.125,-5.5625,-5.6875,-6.6875,-20.0625,-26.0625,-22.9375,-21.125,9.625,16.8125,-15.625,3.875
"DECIDE3_GRY",55.4375,48.9375,-4.1875,0.9375,-33.3125,-9.0625,25.1875,3.625,2.25,13.5,7.5,3.8125,0.375,-4.375,-18.25,-26.625,-27.8125,-45.375,-57.625,-37.1875,-46.3125,-28.9375,-23.3125,-27.875,1.125,12,0.4375,-5.375,-7.0625,4.3125,-0.375,-4.875,1.9375,-0.125,-5.5625,-5.6875,-6.6875,-20.0625,-26.0625,-22.9375,-21.125,9.625,16.8125,-15.625,3.875
"DECIDE3_GRZ",55.4375,48.9375,-4.1875,0.9375,-33.3125,-9.0625,25.1875,3.625,2.25,13.5,7.5,3.8125,0.375,-4.375,-18.25,-26.625,-27.8125,-45.375,-57.625,-37.1875,-46.3125,-28.9375,-23.3125,-27.875,1.125,12,0.4375,-5.375,-7.0625,4.3125,-0.375,-4.875,1.9375,-0.125,-5.5625,-5.6875,-6.6875,-20.0625,-26.0625,-22.9375,-21.125,9.625,16.8125,-15.625,3.875
"DECIDE3_ORL",2.396573,2.415587,2.430238,2.442957,2.44762,2.451268,2.447059,2.466366,2.491876,2.51921,2.641134,2.720262,2.73272,2.717808,2.66533,2.622278,2.508285,2.361673,2.264174,2.261345,2.271059,2.295326,2.383479,2.409554,2.440276,2.453964,2.455951,2.477689,2.463233,2.451985,2.446932,2.442073,2.44834,2.450006,2.45132,2.462761,2.480482,2.51909,2.565438,2.604131,2.639199,2.704462,2.805794,2.85911,2.854952
"DECIDE3_OPL",3.181322,3.181426,3.175868,3.165566,3.155968,3.15239,3.149557,3.15946,3.190113,3.282035,3.456158,3.759274,4.182368,4.652738,5.109973,5.319055,5.673921,5.935203,6.094088,6.125081,6.105427,6.006773,5.749451,5.650525,5.446613,5.160007,5.044111,4.995696,5.002525,5.025111,5.04143,5.055168,5.061425,5.06623,5.068384,5.059566,5.036281,4.988451,4.901285,4.770279,4.603357,4.394316,4.175709,3.987371,3.898941
"DECIDE3_OYL",6.006917,5.992738,5.984238,5.97161,5.955617,5.946329,5.939997,5.93471,5.94486,5.915566,5.791058,5.654606,5.541406,5.463098,5.389305,5.349798,5.273897,5.21622,5.190792,5.193684,5.207192,5.256269,5.344237,5.380646,5.449255,5.533417,5.559582,5.552729,5.54101,5.53274,5.532609,5.537084,5.541279,5.5443,5.545284,5.545158,5.545407,5.549563,5.543511,5.541176,5.544503,5.558585,5.582973,5.625992,5.656359
"DECIDE3_ORR",8.743855,8.83568,8.973944,9.012938,8.990035,8.954233,8.973013,8.967712,8.959805,8.972506,8.973169,8.948912,8.885874,8.768512,8.596357,8.382025,8.266273,8.040215,7.834096,7.680784,7.559631,7.473893,7.446115,7.398532,7.381676,7.393416,7.401657,7.401062,7.395068,7.396622,7.397758,7.391943,7.391151,7.391876,7.385932,7.379555,7.373053,7.355051,7.310347,7.297259,7.273124,7.271514,7.287698,7.310187,7.328616
"DECIDE3_OPR",6.557184,6.575395,6.579272,6.575054,6.573539,6.580495,6.587712,6.592201,6.607904,6.62883,6.649463,6.679997,6.711964,6.728274,6.717814,6.676092,6.64948,6.567079,6.450669,6.31642,6.138896,5.940213,5.829724,5.577192,5.335893,5.052612,4.953795,4.924623,4.934246,4.958492,4.982913,4.997971,5.009439,5.015324,5.011054,4.993578,4.956803,4.890246,4.729138,4.66433,4.514344,4.244888,4.155216,3.884763,3.715525
"DECIDE3_OYR",4.018374,4.095061,4.233467,4.279575,4.2735,4.257169,4.250074,4.241877,4.233679,4.228284,4.215904,4.179402,4.104478,3.976496,3.799024,3.588962,3.475167,3.262824,3.089648,2.948289,2.842613,2.766251,2.737981,2.691698,2.650665,2.61014,2.603323,2.606152,2.614833,2.620448,2.622147,2.623589,2.625217,2.627256,2.629079,2.628395,2.626755,2.626909,2.629822,2.630125,2.624638,2.607895,2.593865,2.546761,2.51588
"DECIDE4_ALX",0.90625,0.8916016,0.918457,0.9282227,0.9995117,1.140137,1.289063,1.291504,1.291504,1.52832,0.6826172,0.3652344,0.2211914,-0.1801758,-0.4116211,-0.34375,-0.2578125,-0.215332,-0.2255859,-0.2358398,-0.2573242,-0.3261719,-0.3374023,-0.2695313,-0.1411133,0.06445313,-0.04980469,-0.08837891,-0.1323242,-0.1030273,0.03808594,0.05908203,0.04345703,0.03857422,0.09667969,0.1391602,0.1674805,0.1416016,0.1962891,0.3696289,0.4448242,0.4931641,0.7167969,0.8217773,0.9233398
"DECIDE4_ALY",-0.4135742,-0.4155273,-0.4770508,-0.4868164,-0.6191406,-0.7958984,-0.8891602,-1.029297,-1.029297,-1.272949,-1.319824,-1.103516,-0.7978516,-0.284668,-0.3208008,-0.4355469,-0.5048828,-0.4287109,-0.3027344,-0.4194336,-0.5766602,-0.6123047,-0.7158203,-1.044434,-1.018066,-1.655273,-1.746094,-1.24707,-1.130859,-1.087402,-0.980957,-1.004395,-0.9829102,-0.9614258,-0.9160156,-0.8208008,-0.7734375,-0.7524414,-0.7407227,-0.7885742,-0.9033203,-0.9614258,-0.800293,-0.7587891,-0.8300781
"DECIDE4_ALZ",-0.02001953,-0.015625,-0.01464844,-0.06982422,-0.05322266,-0.08007813,-0.04736328,0.1098633,0.1098633,0.4916992,0.2851563,0.3930664,0.2822266,-0.02490234,0.006347656,0.0009765625,0.05322266,0.08886719,0.05615234,0.01855469,0.01513672,-0.05419922,-0.03466797,-0.09228516,-0.046875,0.04882813,0.06542969,-0.09667969,-0.02832031,-0.03222656,0.0234375,0.05371094,0.03515625,0.03271484,0.04150391,0.01513672,0.03369141,0.03515625,0.09179688,0.1162109,0.1230469,0.1386719,0.1513672,0.1074219,0.1132813
"DECIDE4_ARX",-0.7919922,-0.8398438,-0.8896484,-0.8613281,-0.8657227,-0.8583984,-0.8164063,-0.8061523,-0.8061523,-0.7998047,-0.8286133,-0.7734375,-0.7807617,-0.7558594,-0.7207031,-0.7099609,-0.6748047,-0.6518555,-0.6308594,-0.5869141,-0.5541992,-0.4995117,-0.4438477,-0.3217773,-0.2241211,-0.1088867,-0.03417969,-0.03564453,-0.05273438,0.03222656,0.04052734,0.05029297,0.03857422,0.05517578,0.1035156,0.175293,0.1826172,0.1889648,0.2758789,0.3852539,0.4404297,0.6430664,0.6621094,0.7705078,0.8583984
"DECIDE4_ARY",0.3188477,0.2578125,0.3583984,0.3251953,0.2758789,0.2612305,0.2421875,0.2641602,0.2641602,0.2768555,0.1791992,0.2685547,0.3579102,0.3325195,0.3286133,0.4594727,0.3818359,0.3974609,0.5180664,0.5327148,0.5869141,0.7197266,0.8295898,1.077637,1.47998,1.52002,1.480469,1.233887,0.9726563,0.9902344,0.9936523,0.9628906,0.9677734,0.9389648,0.8945313,0.8095703,0.7485352,0.7431641,0.7617188,0.8183594,0.8120117,0.8476563,0.8496094,0.8359375,0.7026367
"DECIDE4_ARZ",-0.5317383,-0.4501953,-0.4980469,-0.4643555,-0.4677734,-0.4516602,-0.4487305,-0.4213867,-0.4213867,-0.3857422,-0.2929688,-0.2250977,-0.2050781,-0.2109375,-0.1884766,-0.1875,-0.1499023,-0.1206055,-0.07470703,-0.02636719,-0.01855469,0.08154297,-0.01416016,0.06640625,0.06542969,0.1650391,0.1572266,0.1254883,0.1137695,0.1391602,0.1206055,0.1303711,0.1245117,0.1225586,0.1074219,0.1000977,0.08691406,0.1030273,0.1860352,0.1591797,0.203125,0.1923828,0.109375,0.09814453,0.09082031
"DECIDE4_EMG0L",-1,-1,-2,1,-4,2,-5,-7,-7,-7,-4,4,1,5,-1,0,-8,-2,-3,-1,10,2,1,1,-7,7,-2,-2,-4,4,-1,-1,5,0,1,2,-2,7,-3,1,2,0,0,0,-2
"DECIDE4_EMG1L",-2,0,-2,0,0,0,-7,2,2,-4,-2,-2,0,-6,6,-16,-6,-3,3,-2,-2,0,8,0,-10,4,6,-16,-2,-3,1,-2,1,3,0,0,-4,-3,-2,0,1,1,-1,-1,-1
"DECIDE4_EMG2L",-1,-1,-1,-2,-1,0,-5,4,4,-3,-6,-2,0,-17,-1,1,-3,-2,-1,-9,-16,2,3,1,0,1,-3,0,0,-1,-1,-1,-1,1,-2,-1,-2,-1,0,0,0,-2,1,-1,-3
"DECIDE4_EMG3L",0,-2,0,-1,-2,-2,-4,-8,-8,0,-2,-2,-1,2,3,0,11,-13,-4,-8,-6,-3,1,-2,-2,4,-5,0,2,-1,3,0,-6,0,0,-2,-3,-3,-2,0,0,-1,0,-2,-2
"DECIDE4_EMG4L",0,-2,-1,-1,-4,5,0,8,8,6,4,13,-13,-7,0,-3,13,-6,-3,-2,-6,-1,1,2,3,9,-2,-5,-2,-1,0,0,1,-1,-1,-1,-4,-2,2,-5,4,-2,6,-4,-2
"DECIDE4_EMG5L",1,0,-2,-2,-2,5,4,19,19,-5,-3,46,-19,-9,1,-20,11,0,-2,0,-3,-2,0,6,10,10,-7,-6,3,11,-13,5,6,-2,2,-1,-5,-3,-5,-7,13,-4,17,-7,-1
"DECIDE4_EMG6L",2,-1,-5,-3,-1,1,-2,-2,-2,-9,-14,10,-77,8,39,-34,57,4,-25,8,6,2,5,24,1,-23,-43,-22,11,9,-17,9,9,1,2,2,-4,-2,-1,-1,2,0,-1,-1,-2
"DECIDE4_EMG7L",0,-1,-1,-2,-9,17,-3,-6,-6,-7,5,-3,-5,42,6,-4,1,-1,-15,20,1,-1,-3,-6,-8,18,-38,-2,15,3,-22,2,17,-4,2,2,-3,0,-1,0,0,-1,0,-1,-1
"DECIDE4_EMG0R",-41,17,11,-44,-1,-32,-7,3,3,-8,3,1,-15,-21,6,0,-1,-9,-4,2,-25,15,9,8,-11,22,-6,39,-13,12,-5,11,-2,1,1,0,-2,-2,-4,-5,-4,-3,1,-3,8
"DECIDE4_EMG1R",-8,-3,-4,-6,-4,-6,-5,1,1,-1,3,-1,-4,0,0,-2,1,-4,1,-2,-2,-1,4,-4,-4,-8,-1,4,-3,-3,0,9,-2,-2,-1,-1,-3,3,-13,-15,-4,2,8,-7,10
"DECIDE4_EMG2R",-6,0,-2,-3,-3,-2,-1,-2,-2,-2,1,-1,-2,1,0,-2,-2,-5,0,-2,-1,-1,2,-4,4,1,-2,2,-1,-3,0,6,-3,0,-1,-4,-2,1,-5,-6,1,-4,2,-4,4
"DECIDE4_EMG3R",-1,1,-3,0,-2,-1,-1,-2,-2,-1,-2,-2,0,-3,4,0,1,-6,1,-1,-2,-1,1,-3,-1,-2,0,6,-2,-1,0,0,-1,-2,-4,-3,0,-1,-2,-2,0,-3,0,1,0
"DECIDE4_EMG4R",-3,0,-1,-1,-1,1,0,-4,-4,-2,-1,1,1,0,-1,-7,14,-8,-3,-3,-1,0,-9,0,-1,-1,-4,2,-2,-1,-1,3,-2,-1,-1,0,1,-3,-2,-2,-2,-1,-1,0,-2
"DECIDE4_EMG5R",0,-1,-2,-2,-3,1,-2,-7,-7,-4,4,12,2,-24,10,-1,53,-27,-7,2,-13,-2,16,-6,2,8,-8,-1,-3,-1,-1,1,-1,2,0,0,2,-1,-4,0,-1,-2,0,-1,1
"DECIDE4_EMG6R",-3,-3,1,0,-3,0,-1,3,3,-2,-2,1,-1,-6,-5,7,-7,2,-8,-1,-6,16,10,-7,-3,-5,-9,2,-4,-4,-1,-1,-1,0,3,11,0,0,-8,1,1,0,3,-2,0
"DECIDE4_EMG7R",-1,-3,2,-9,1,-2,-7,5,5,-4,1,-12,3,-7,19,-8,-6,-2,-2,2,-12,4,25,-4,-7,24,-22,12,-8,-3,1,-3,1,-4,2,17,-4,-6,-14,-5,-5,-1,-7,-1,2
"DECIDE4_GLX",0.5,-6.75,-15.0625,-10.9375,-6.9375,23.1875,19.75,3.5,3.5,-4.5625,-63.5,-65.25,-53.3125,-97.8125,-158.5625,-154.125,-136.875,-75,-48.1875,-26.8125,6.3125,38.6875,47.875,51.875,60.4375,-27.75,15.875,33.1875,-14.25,-0.4375,-7,-6.5625,-3.875,-3.4375,6.0625,10.375,8.5,18,44.375,17.8125,33.9375,45.6875,56.0625,21.6875,11.5625
"DECIDE4_GLY",0.5,-6.75,-15.0625,-10.9375,-6.9375,23.1875,19.75,3.5,3.5,-4.5625,-63.5,-65.25,-53.3125,-97.8125,-158.5625,-154.125,-136.875,-75,-48.1875,-26.8125,6.3125,38.6875,47.875,51.875,60.4375,-27.75,15.875,33.1875,-14.25,-0.4375,-7,-6.5625,-3.875,-3.4375,6.0625,10.375,8.5,18,44.375,17.8125,33.9375,45.6875,56.0625,21.6875,11.5625
"DECIDE4_GLZ",0.5,-6.75,-15.0625,-10.9375,-6.9375,23.1875,19.75,3.5,3.5,-4.5625,-63.5,-65.25,-53.3125,-97.8125,-158.5625,-154.125,-136.875,-75,-48.1875,-26.8125,6.3125,38.6875,47.875,51.875,60.4375,-27.75,15.875,33.1875,-14.25,-0.4375,-7,-6.5625,-3.875,-3.4375,6.0625,10.375,8.5,18,44.375,17.8125,33.9375,45.6875,56.0625,21.6875,11.5625
"DECIDE4_GRX",-26.4375,-14.1875,6.1875,-4.625,2.6875,10.5,12.125,6.125,6.125,-0.9375,-3.625,1.5625,-16.9375,-23.75,-17.9375,-19.25,-42.3125,-40.25,-41,-47.875,-60.4375,-50.375,-47.8125,-28,2.0625,-29.6875,10.3125,-12.4375,-2.5,17.125,1.125,2.75,1.8125,-1.6875,-1.1875,4.125,0.125,-16.6875,-11.75,-18,-13.8125,8.4375,0.1875,-2.125,-16.375
"DECIDE4_GRY",-26.4375,-14.1875,6.1875,-4.625,2.6875,10.5,12.125,6.125,6.125,-0.9375,-3.625,1.5625,-16.9375,-23.75,-17.9375,-19.25,-42.3125,-40.25,-41,-47.875,-60.4375,-50.375,-47.8125,-28,2.0625,-29.6875,10.3125,-12.4375,-2.5,17.125,1.125,2.75,1.8125,-1.6875,-1.1875,4.125,0.125,-16.6875,-11.75,-18,-13.8125,8.4375,0.1875,-2.125,-16.375
"DECIDE4_GRZ",-26.4375,-14.1875,6.1875,-4.625,2.6875,10.5,12.125,6.125,6.125,-0.9375,-3.625,1.5625,-16.9375,-23.75,-17.9375,-19.25,-42.3125,-40.25,-41,-47.875,-60.4375,-50.375,-47.8125,-28,2.0625,-29.6875,10.3125,-12.4375,-2.5,17.125,1.125,2.75,1.8125,-1.6875,-1.1875,4.125,0.125,-16.6875,-11.75,-18,-13.8125,8.4375,0.1875,-2.125,-16.375
"DECIDE4_ORL",2.460554,2.441232,2.421749,2.401248,2.403424,2.480393,2.635114,2.713014,2.713014,2.860697,2.908117,2.864809,2.844108,2.742919,2.407445,2.28806,2.182938,2.050704,2.025386,2.031381,2.094466,2.197325,2.305882,2.45298,2.494671,2.537519,2.531544,2.568289,2.538446,2.536014,2.531156,2.528911,2.525021,2.521723,2.527519,2.538883,2.547557,2.557774,2.600326,2.644793,2.666891,2.684745,2.723082,2.688055,2.650555
"DECIDE4_OPL",3.189804,3.179943,3.173558,3.172707,3.192213,3.252876,3.380786,3.483717,3.483717,3.787692,4.203779,4.673597,4.907831,5.348098,5.887208,6.008493,6.1019,6.212232,6.232487,6.20622,6.112905,5.969722,5.784138,5.459309,5.345848,5.050498,4.963358,4.930759,4.96194,4.975714,5.004291,5.008995,5.018548,5.02149,5.008455,4.968462,4.896233,4.844246,4.706393,4.44103,4.229927,4.117631,3.80198,3.615959,3.531557
"DECIDE4_OYL",6.159734,6.173299,6.17943,6.18571,6.170818,6.101596,5.954057,5.86272,5.86272,5.667253,5.497037,5.381637,5.320983,5.196611,4.986497,4.925653,4.876363,4.821343,4.81785,4.86524,4.95735,5.065454,5.175225,5.327689,5.361434,5.430464,5.44763,5.437929,5.427179,5.42748,5.438023,5.441131,5.444919,5.445767,5.446802,5.444013,5.44197,5.442405,5.451554,5.477919,5.502499,5.5185,5.612797,5.708519,5.765055
"DECIDE4_ORR",9.025626,8.993059,8.988664,8.980652,8.986667,8.996146,8.997835,8.977713,8.977713,8.949832,8.844058,8.759024,8.646082,8.586272,8.476049,8.356091,8.188632,8.012877,7.840934,7.756916,7.593011,7.457451,7.357487,7.327341,7.317552,7.29046,7.292336,7.286898,7.279136,7.294858,7.300085,7.301217,7.303335,7.301362,7.299992,7.305274,7.305871,7.287605,7.268154,7.248166,7.231498,7.250309,7.28126,7.315046,7.347982
"DECIDE4_OPR",6.596808,6.598718,6.602726,6.608573,6.617882,6.633734,6.641932,6.654793,6.654793,6.659417,6.684711,6.703312,6.712922,6.713346,6.707997,6.688668,6.643323,6.565459,6.438745,6.3558,6.152721,5.912993,5.637083,5.499239,5.254397,5.049798,4.904843,4.893782,4.909267,4.930315,4.944554,4.954346,4.963778,4.967622,4.955989,4.892641,4.805342,4.681249,4.525776,4.339652,4.146519,3.963624,3.78985,3.621034,3.474663
"DECIDE4_OYR",4.223182,4.205918,4.197329,4.191376,4.196394,4.192995,4.185438,4.149313,4.149313,4.117452,4.001386,3.904599,3.795164,3.743251,3.647825,3.530991,3.389122,3.237099,3.079808,3.006106,2.867837,2.746665,2.644503,2.601395,2.543625,2.518353,2.511452,2.519228,2.534239,2.544193,2.553377,2.559285,2.562728,2.56454,2.567926,2.583381,2.605712,2.632186,2.647623,2.654229,2.649774,2.621038,2.58162,2.531509,2.470381
"DECIDE5_ALX",1.013672,1.065918,1.25,1.185547,0.7368164,0.4458008,0.1289063,0.04052734,-0.09716797,-0.1103516,-0.02441406,-0.05664063,-0.08496094,-0.1635742,-0.2900391,-0.3183594,-0.2348633,-0.1879883,-0.3413086,-0.2993164,-0.1557617,-0.1054688,-0.1132813,-0.03515625,-0.08691406,-0.1337891,-0.09521484,-0.03662109,-0.06201172,0.02636719,0.09912109,0.1494141,0.2641602,0.3461914,0.5571289,0.6914063,0.7368164,0.7851563,0.8994141,0.9477539,0.9663086,0.96875,0.9833984,0.9760742,0.9389648
