dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER2,OYR",2.705687,2.861436,2.952161,2.930659,2.838346,2.711627,2.608451,2.543646,2.517274,2.517121,2.529505,2.538033,2.542861,2.547354,2.544956,2.533388,2.498104,2.467086,2.382952,2.281623,2.178898,2.124167,2.014402,1.909253,1.822427,1.709279,1.644465,1.581156,1.511903,1.441049,1.358599,1.273429,1.162824,0.953097,0.8710983,0.7085546,0.4980789,0.4937229,0.5718372,0.6019626,0.6558115,0.7147599,0.7269359,0.7419809,0.7561796
"FATHER3,ALX",0.8979492,0.9042969,0.9077148,0.9072266,0.9018555,0.8999023,0.8925781,0.8925781,0.9008789,0.9033203,0.9003906,0.8930664,0.8916016,0.8891602,0.8891602,0.8984375,0.8955078,0.9008789,0.8886719,0.9086914,0.9428711,0.9438477,0.9321289,0.9072266,0.8618164,0.8574219,0.8818359,0.9047852,0.9306641,0.9213867,0.9042969,0.8891602,0.8842773,0.8876953,0.9243164,0.9399414,0.9233398,0.9082031,0.8989258,0.8867188,0.8925781,0.890625,0.8891602,0.8911133,0.8862305
"FATHER3,ALY",-0.4526367,-0.4467773,-0.4311523,-0.4365234,-0.4277344,-0.4179688,-0.4238281,-0.4238281,-0.4077148,-0.4272461,-0.4272461,-0.421875,-0.4316406,-0.4287109,-0.4287109,-0.4243164,-0.4311523,-0.434082,-0.4165039,-0.4389648,-0.4575195,-0.440918,-0.4326172,-0.4418945,-0.4345703,-0.456543,-0.4755859,-0.4609375,-0.4477539,-0.4277344,-0.4233398,-0.4111328,-0.402832,-0.4140625,-0.4165039,-0.390625,-0.3857422,-0.3823242,-0.4121094,-0.4101563,-0.4165039,-0.4267578,-0.4389648,-0.4379883,-0.4316406
"FATHER3,ALZ",-0.03222656,-0.02978516,-0.03173828,-0.03222656,-0.05273438,-0.05224609,-0.04443359,-0.04443359,-0.04638672,-0.04638672,-0.04394531,-0.06152344,-0.05224609,-0.04785156,-0.04785156,-0.04931641,-0.05371094,-0.04296875,-0.05078125,-0.03710938,-0.03320313,-0.04589844,-0.05957031,-0.04003906,-0.04443359,-0.02490234,-0.01953125,-0.04638672,-0.05908203,-0.07714844,-0.06347656,-0.06591797,-0.05175781,-0.05078125,-0.04785156,-0.07617188,-0.08105469,-0.08496094,-0.06347656,-0.06689453,-0.07080078,-0.06982422,-0.06347656,-0.06054688,-0.05957031
"FATHER3,ARX",-0.7192383,-0.8496094,-0.9589844,-1.01416,-0.8129883,-0.7094727,-0.7172852,-0.7172852,-0.8862305,-0.8632813,-0.7685547,-0.7021484,-0.5932617,-0.5131836,-0.5131836,-0.5024414,-0.4555664,-0.4868164,-0.4926758,-0.4624023,-0.5786133,-0.5556641,-0.4130859,-0.3876953,-0.06933594,0.04296875,0.1904297,0.4882813,0.5834961,0.7080078,0.6816406,0.6660156,0.6625977,0.8857422,0.9516602,0.9360352,0.9130859,0.9155273,0.9238281,0.9404297,0.9355469,0.9257813,0.9042969,0.8823242,0.8706055
"FATHER3,ARY",0.3730469,0.1318359,0.01367188,0.0625,0.2993164,0.4589844,0.4506836,0.4506836,0.3183594,0.3115234,0.3144531,0.3378906,0.3222656,0.3286133,0.3286133,0.3608398,0.3779297,0.4506836,0.4990234,0.5732422,0.9648438,0.9116211,1.047363,1.039063,0.9414063,1.124023,1.260742,1.132813,1.123047,1.030273,0.7270508,0.6894531,0.7563477,0.5908203,0.6010742,0.5913086,0.487793,0.4711914,0.4584961,0.4155273,0.3891602,0.3945313,0.3925781,0.3920898,0.3925781
"FATHER3,ARZ",-0.184082,-0.5234375,-0.8276367,-0.8032227,-0.5512695,-0.3154297,-0.1811523,-0.1811523,-0.3989258,-0.4453125,-0.4135742,-0.375,-0.3051758,-0.2680664,-0.2680664,-0.2172852,-0.1782227,-0.1269531,-0.09472656,-0.04443359,0.09179688,0.02197266,0.1040039,0.05029297,0.190918,0.1679688,0.1577148,0.1723633,0.1445313,0.1870117,0.1616211,0.1801758,0.1591797,0.06835938,0.0078125,-0.01171875,-0.04980469,-0.04980469,-0.06152344,-0.05859375,-0.03759766,-0.04296875,-0.03076172,-0.01220703,-0.004394531
"FATHER3,EMG0L",-2,0,-1,-1,-1,-2,-2,-2,0,-1,0,-1,0,-1,-1,-2,-1,0,0,-1,0,-2,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-1,-2,0,0
"FATHER3,EMG1L",-1,-3,-2,0,-2,-1,0,0,-2,-2,-1,-3,0,0,0,1,0,-1,-2,-1,-2,-1,-3,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,0,-1,0,-1,-1,-1,0
"FATHER3,EMG2L",0,0,-1,-2,0,-1,0,0,-1,-2,-1,0,-2,-2,-2,0,0,-2,-2,-2,-1,-1,-2,0,-2,0,-1,0,-1,-1,-2,-2,-3,-1,0,1,-3,-2,-1,0,-2,0,0,-1,-1
"FATHER3,EMG3L",-1,0,-1,-2,0,-1,-1,-1,-2,0,-3,0,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,-1,1,-1,-2,0,1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1
"FATHER3,EMG4L",-2,0,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,0,-1,-2,-1,-3,0,-1,-1,0,-2,-1,2,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1
"FATHER3,EMG5L",-1,-1,-2,-1,0,0,1,1,-2,-1,0,-1,1,0,0,-2,-1,-1,-2,-1,-1,-1,-1,0,-3,-3,-3,-1,-1,-2,-1,0,0,-3,-2,-1,-1,-1,-3,-1,-1,0,-1,-2,-1
"FATHER3,EMG6L",-1,0,-2,0,-1,1,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-2,-2,0,1,-1,-3,-2,0,-2,-2,0,-2,0,-1,0,-1,-1,-1,0,-11,1,-2,0,1
"FATHER3,EMG7L",2,-2,-1,-1,0,0,0,0,-1,-2,-3,-1,0,-3,-3,0,-1,-1,-1,-2,0,-2,-3,0,-1,0,-1,0,0,-2,-1,-3,0,-1,-1,0,-1,-1,-2,-1,0,-1,0,-1,-1
"FATHER3,EMG0R",32,-9,-4,4,-6,-27,-12,-12,-1,-4,-3,-14,0,-3,-3,0,2,-1,3,3,-3,-4,0,1,-2,1,2,4,2,-2,-2,-1,-2,-3,1,3,-2,-3,2,-1,1,-2,-3,-2,-3
"FATHER3,EMG1R",7,1,4,3,12,-8,-5,-5,1,-1,-3,-4,1,7,7,-3,-1,-2,2,-1,-2,-1,-1,1,-3,-1,-5,0,-2,0,1,-2,-2,-2,2,1,-1,-2,1,0,1,1,-3,-1,-1
"FATHER3,EMG2R",3,2,-1,-1,11,-5,-4,-4,-1,-1,0,-1,1,5,5,-2,1,-3,1,2,0,1,-2,3,-1,0,0,0,-6,-1,0,-2,0,-1,0,0,-1,0,-2,-2,1,0,0,0,-1
"FATHER3,EMG3R",5,6,1,-4,7,-3,-5,-5,-5,-5,-3,0,-2,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,3,-2,1,-1,-2,1,0,-2,0,0,-2,-1,0,1,-2,-1,-1,-1,-1,-1
"FATHER3,EMG4R",1,-3,-1,-1,4,0,1,1,-3,-1,-1,-1,-1,0,0,-2,-1,0,2,0,0,0,-1,1,0,1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,0,-1,-1,1,-1,0
"FATHER3,EMG5R",-4,7,3,-4,0,-3,3,3,-7,13,-5,-2,-7,-1,-1,-2,-2,-2,-3,-11,1,0,-1,0,2,-8,-5,-4,0,2,-11,1,0,3,8,2,8,-1,-12,0,2,-7,-6,-6,-2
"FATHER3,EMG6R",3,2,-2,-1,-2,-3,8,8,-3,1,-2,-2,1,-2,-2,-3,2,-3,1,0,-1,-3,-1,-1,0,-2,0,1,-1,1,-3,0,-3,1,0,-1,0,-1,0,-1,0,-1,-4,-3,-1
"FATHER3,EMG7R",17,-3,-8,4,-12,-8,-4,-4,-8,4,-2,-6,0,-6,-6,-1,0,-4,5,-1,-3,-3,-1,-1,0,0,2,2,-2,-1,-7,2,-2,-3,1,-4,-4,-1,3,-1,0,-1,-4,-3,1
"FATHER3,GLX",-1.1875,-1.3125,-4.5,-8.125,-5.125,-2.5625,-0.375,-0.375,-2.875,-8.4375,-7.625,-3.875,-2.125,4.1875,4.1875,3.875,4.25,6.8125,9.6875,9.3125,13.625,16.1875,12.4375,6.9375,0.9375,-16.1875,-14.8125,-9.625,-13,-11.875,-11.3125,-9.75,-11.4375,-9.3125,-3.25,5.625,6.75,3.5625,-3.125,0,-3.3125,-2.75,-1.125,1.0625,1.25
"FATHER3,GLY",-1.1875,-1.3125,-4.5,-8.125,-5.125,-2.5625,-0.375,-0.375,-2.875,-8.4375,-7.625,-3.875,-2.125,4.1875,4.1875,3.875,4.25,6.8125,9.6875,9.3125,13.625,16.1875,12.4375,6.9375,0.9375,-16.1875,-14.8125,-9.625,-13,-11.875,-11.3125,-9.75,-11.4375,-9.3125,-3.25,5.625,6.75,3.5625,-3.125,0,-3.3125,-2.75,-1.125,1.0625,1.25
"FATHER3,GLZ",-1.1875,-1.3125,-4.5,-8.125,-5.125,-2.5625,-0.375,-0.375,-2.875,-8.4375,-7.625,-3.875,-2.125,4.1875,4.1875,3.875,4.25,6.8125,9.6875,9.3125,13.625,16.1875,12.4375,6.9375,0.9375,-16.1875,-14.8125,-9.625,-13,-11.875,-11.3125,-9.75,-11.4375,-9.3125,-3.25,5.625,6.75,3.5625,-3.125,0,-3.3125,-2.75,-1.125,1.0625,1.25
"FATHER3,GRX",-29.5625,-27.25,-5.5,-2.1875,7.5,-8.9375,12.6875,12.6875,-2.5625,-4.125,-5.75,-6.25,-14.75,-33.375,-33.375,-50.1875,-59.375,-79.5,-101.3125,-90.125,-124.3125,-127.375,-91.1875,-74.1875,-27.125,-7.6875,-14.625,-6.875,-7.4375,-31.875,-17.1875,11.375,35.25,7.4375,20.6875,-7.5625,-23.8125,-18,-15.625,-11.875,1.9375,7.9375,9.6875,8.25,5.9375
"FATHER3,GRY",-29.5625,-27.25,-5.5,-2.1875,7.5,-8.9375,12.6875,12.6875,-2.5625,-4.125,-5.75,-6.25,-14.75,-33.375,-33.375,-50.1875,-59.375,-79.5,-101.3125,-90.125,-124.3125,-127.375,-91.1875,-74.1875,-27.125,-7.6875,-14.625,-6.875,-7.4375,-31.875,-17.1875,11.375,35.25,7.4375,20.6875,-7.5625,-23.8125,-18,-15.625,-11.875,1.9375,7.9375,9.6875,8.25,5.9375
"FATHER3,GRZ",-29.5625,-27.25,-5.5,-2.1875,7.5,-8.9375,12.6875,12.6875,-2.5625,-4.125,-5.75,-6.25,-14.75,-33.375,-33.375,-50.1875,-59.375,-79.5,-101.3125,-90.125,-124.3125,-127.375,-91.1875,-74.1875,-27.125,-7.6875,-14.625,-6.875,-7.4375,-31.875,-17.1875,11.375,35.25,7.4375,20.6875,-7.5625,-23.8125,-18,-15.625,-11.875,1.9375,7.9375,9.6875,8.25,5.9375
"FATHER3,ORL",2.326815,2.318784,2.30953,2.300427,2.297921,2.303636,2.312188,2.312188,2.322617,2.315674,2.312479,2.309087,2.310152,2.317165,2.317165,2.323177,2.327027,2.333182,2.34091,2.346834,2.353437,2.356602,2.36106,2.362411,2.362115,2.340117,2.329996,2.305312,2.277092,2.257683,2.250971,2.251306,2.251597,2.251241,2.250795,2.252913,2.26122,2.27367,2.280884,2.28698,2.285343,2.28141,2.27623,2.272981,2.270312
"FATHER3,OPL",3.195832,3.200604,3.203219,3.205452,3.210496,3.218481,3.227972,3.227972,3.234532,3.230892,3.228617,3.223932,3.224391,3.224901,3.224901,3.223821,3.222085,3.220327,3.218613,3.217386,3.215209,3.214417,3.213012,3.212713,3.211161,3.204605,3.202041,3.194265,3.185977,3.184422,3.188886,3.195786,3.201706,3.206997,3.210447,3.213983,3.21813,3.222423,3.224453,3.223146,3.218901,3.214916,3.211711,3.209017,3.207063
"FATHER3,OYL",5.966366,5.974609,5.981297,5.983076,5.978515,5.967924,5.957193,5.957193,5.946709,5.945051,5.944104,5.939967,5.937545,5.933186,5.933186,5.931727,5.93234,5.93251,5.935544,5.940152,5.949236,5.9555,5.968225,5.970984,5.974104,5.977804,5.980531,5.995618,6.012131,6.017797,6.010947,5.998335,5.984803,5.973006,5.968307,5.969825,5.968048,5.959649,5.948665,5.940774,5.939178,5.93953,5.943003,5.947613,5.952103
"FATHER3,ORR",8.889959,9.005911,9.128631,9.150733,9.071365,8.933435,8.849502,8.849502,8.834864,8.846316,8.840973,8.831195,8.790666,8.71053,8.71053,8.589683,8.513172,8.335385,8.123406,7.910996,7.698358,7.485088,7.337092,7.229814,7.178229,7.177591,7.181089,7.196306,7.220275,7.22072,7.216232,7.236064,7.304721,7.402434,7.479144,7.534723,7.570498,7.605907,7.632761,7.641013,7.638467,7.629697,7.611463,7.590547,7.571473
"FATHER3,OPR",6.619004,6.592761,6.567099,6.570581,6.593798,6.594829,6.59452,6.59452,6.595169,6.594022,6.590189,6.586928,6.577118,6.555711,6.555711,6.512832,6.480497,6.396744,6.288392,6.154828,5.968696,5.744916,5.494884,5.233426,4.957286,4.816105,4.551106,4.318469,4.11829,3.946718,3.802424,3.736703,3.609742,3.423226,3.329907,3.263443,3.21486,3.182995,3.166528,3.159957,3.160546,3.167359,3.177927,3.188083,3.195922
"FATHER3,OYR",2.636907,2.811467,2.954926,2.964974,2.853131,2.702518,2.60512,2.60512,2.590978,2.605248,2.604401,2.596656,2.566072,2.509259,2.509259,2.427029,2.375868,2.260011,2.121248,1.969407,1.834193,1.707275,1.605127,1.508703,1.410341,1.368394,1.295128,1.2234,1.157447,1.108839,1.068977,1.049015,1.004446,0.9177247,0.8538919,0.7910677,0.7251142,0.6625236,0.6144776,0.5895262,0.5914572,0.6098582,0.6413758,0.6751198,0.7032363
"FATHER4,ALX",0.890625,0.916992,0.907715,0.913086,0.899902,0.888184,0.89209,0.889648,0.898926,0.898438,0.898438,0.896484,0.89209,0.907715,0.907715,0.905762,0.893555,0.893066,0.893066,0.891602,0.862305,0.863281,0.913574,0.931152,0.926269,0.894531,0.875,0.883789,0.932617,0.933594,0.915039,0.890625,0.869141,0.864258,0.866211,0.904785,0.916992,0.921387,0.906738,0.898926,0.881348,0.869141,0.872559,0.872559,0.89209
"FATHER4,ALY",-0.408203,-0.407715,-0.421387,-0.425781,-0.442871,-0.461426,-0.467285,-0.473633,-0.466797,-0.459473,-0.459473,-0.463867,-0.449219,-0.440918,-0.422852,-0.42627,-0.416504,-0.41748,-0.41748,-0.405273,-0.421387,-0.413574,-0.42334,-0.425781,-0.411621,-0.42334,-0.431152,-0.441895,-0.477539,-0.438965,-0.455078,-0.435547,-0.424805,-0.447754,-0.43457,-0.431641,-0.432617,-0.433594,-0.427246,-0.419434,-0.435059,-0.441895,-0.444824,-0.444824,-0.44043
"FATHER4,ALZ",-0.0322266,-0.0307617,-0.0366211,-0.0380859,-0.0458984,-0.0664062,-0.0615234,-0.0649414,-0.0625,-0.0595703,-0.0595703,-0.0493164,-0.0415039,-0.0375977,-0.0507812,-0.0600586,-0.0522461,-0.0454102,-0.0454102,-0.0493164,-0.0400391,-0.0449219,-0.0507812,-0.0488281,-0.0742188,-0.0683594,-0.0625,-0.0595703,-0.0429688,-0.0854492,-0.0556641,-0.0610352,-0.0410156,-0.0366211,-0.0498047,-0.0541992,-0.0546875,-0.0595703,-0.0864258,-0.0839844,-0.078125,-0.0732422,-0.0629883,-0.0629883,-0.0654297
"FATHER4,ARX",-0.472168,-0.602539,-0.82666,-0.92334,-0.990723,-0.927734,-0.920898,-0.824219,-0.743164,-0.707519,-0.707519,-0.76416,-0.875488,-0.957519,-0.912109,-0.857422,-0.789062,-0.700195,-0.700195,-0.578125,-0.54541,-0.585449,-0.583008,-0.516602,-0.513672,-0.437012,-0.430176,-0.345703,-0.229004,-0.141113,0.0341797,0.186035,0.404785,0.515625,0.608887,0.714844,0.705078,0.807129,0.855469,0.846191,0.834473,0.859863,0.885742,0.885742,0.917481
"FATHER4,ARY",0.345215,0.29834,0.0664062,0.144043,0.119141,0.36377,0.351562,0.371582,0.568359,0.519531,0.519531,0.269531,0.105469,0.043457,0.0712891,0.167969,0.254395,0.268555,0.268555,0.190918,0.229492,0.465332,0.450195,0.480957,0.564453,0.679199,0.74707,0.907227,1.13281,1.07178,1.26074,1.11182,1.15186,1.05371,0.8125,0.978027,0.865234,0.70166,0.720703,0.701172,0.587891,0.536133,0.517578,0.517578,0.487793
"FATHER4,ARZ",-0.0820312,-0.253418,-0.590332,-0.698731,-0.732422,-0.540039,-0.446777,-0.253418,-0.0512695,-0.0249023,-0.0249023,-0.258789,-0.509766,-0.683594,-0.629883,-0.564453,-0.452637,-0.361328,-0.361328,-0.311523,-0.232422,-0.186523,-0.193848,-0.12793,-0.105469,-0.0405273,0.0185547,-0.0375977,0.0249023,0.0581055,0.0947266,0.135742,0.143555,0.196289,0.147461,0.136719,0.00146484,0.0854492,0.0932617,0.0810547,0.065918,0.0546875,0.0180664,0.0180664,-0.00488281
"FATHER4,EMG0L",-3,-1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-1,0,0,-2,-1,-2,0,0,-1,0,-1,-1,0,0,-2,-1,-1,-1,0,-2,-1,0,-2,-1,0,0,-2
"FATHER4,EMG1L",-1,-2,-1,0,-1,1,-1,-3,-3,1,1,-1,0,-2,-1,-2,-1,-1,-1,-1,-3,-1,-1,-1,1,-1,0,-3,-2,-2,-1,-2,-1,1,-2,0,-1,-2,-1,-1,-1,-1,-3,-3,-1
"FATHER4,EMG2L",-2,-1,1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,-2,-2,0,0,-1,-2,-1,-1,-1,-1,1,-2,-2,-3,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,1
"FATHER4,EMG3L",-1,0,-1,-1,-2,-2,0,1,0,0,0,-4,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-3,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,0,0,0
"FATHER4,EMG4L",-1,-2,-2,-1,-1,-2,0,-2,0,-2,-2,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-2,0,0,-2,0,0,-1,1,-2,-1,-1,0,-1,-2,-2,-1,0,-1,-1,-2
"FATHER4,EMG5L",-2,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,0,0,-2,-1,-1,0,-1,0,1,-1,0,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-1
"FATHER4,EMG6L",-1,-1,-2,-2,1,-1,-1,-3,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-2,-3,-1,0,-2,-2,-1,0,0,-1,-2,0,0,0,0,0,-2,0,-2,-2,-2,1,-1,-1,0,0,-1
"FATHER4,EMG7L",1,-1,-2,0,-1,0,-1,-1,0,-3,-3,-1,0,-1,-1,-2,-2,-2,-2,0,0,-2,-1,1,-2,-1,-2,0,0,-1,0,0,-2,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-1
"FATHER4,EMG0R",-32,5,-41,13,-12,-8,9,4,-18,-30,-30,-10,10,17,-1,-21,-3,-9,-9,-5,3,6,0,6,1,-41,0,17,12,1,-5,12,-5,0,5,1,3,-2,-2,0,-2,0,-2,-2,-3
"FATHER4,EMG1R",-5,1,-5,4,-7,0,-1,2,-11,-8,-8,-5,5,5,-1,-3,1,-5,-5,-1,1,13,2,1,-3,-4,-5,0,1,-5,-6,12,-4,-2,0,-1,2,-3,-1,-2,0,0,-3,-3,2
"FATHER4,EMG2R",-1,1,-3,-2,-3,5,1,0,-8,-5,-5,4,-1,1,1,-1,-1,-1,-1,3,-2,9,2,4,-3,-5,-1,-3,0,-4,-4,11,-5,1,-1,-3,-2,0,-2,-1,3,2,-1,-1,7
"FATHER4,EMG3R",1,-5,-2,0,5,-1,-2,-10,3,-12,-12,3,3,3,0,1,0,3,3,5,-5,0,-3,3,-5,-3,0,-1,1,-2,1,1,-2,-1,-2,-2,-2,0,0,0,-1,1,-2,-2,1
"FATHER4,EMG4R",-2,-7,4,-1,3,-1,-3,2,-4,-13,-13,2,-3,-2,-2,-2,1,-3,-3,2,-1,0,0,-2,1,-2,-2,-2,0,-2,-1,1,0,0,-3,-1,0,0,-1,-2,0,2,-2,-2,0
"FATHER4,EMG5R",15,4,5,-1,-1,2,-2,-1,-4,-9,-9,7,-5,-2,-5,0,1,4,4,1,0,-6,3,-1,2,2,-7,-9,-2,-2,8,2,16,-2,-12,-1,9,-2,2,-1,5,4,-4,-4,-1
"FATHER4,EMG6R",4,8,-1,2,-8,5,2,-3,-6,1,1,5,1,2,0,3,-2,3,3,-1,-1,-1,2,2,1,1,-8,3,2,-3,1,1,1,-1,1,-1,2,0,3,1,-1,-1,1,1,1
"FATHER4,EMG7R",-19,7,-18,7,-7,-2,6,1,-15,-13,-13,6,17,11,-1,-5,-1,-2,-2,-1,-1,1,0,7,-3,-10,-11,7,9,-6,1,7,3,1,4,3,3,-1,3,3,-3,1,-3,-3,-4
"FATHER4,GLX",9.25,9.25,6.75,4.875,1.75,0.4375,0.5625,1.0625,1.125,-3,-3,-0.9375,1.125,2.0625,1,-1,-1.6875,-0.4375,-0.4375,-0.25,-2.3125,-0.125,1,2.1875,5.4375,2.4375,0.1875,-1.8125,1.4375,6.75,8.375,8.75,-0.375,-2.6875,-1.4375,-0.5625,3.5625,2.6875,0.8125,-3.375,-6.625,-4.9375,-5.5,-5.5,-3
"FATHER4,GLY",9.25,9.25,6.75,4.875,1.75,0.4375,0.5625,1.0625,1.125,-3,-3,-0.9375,1.125,2.0625,1,-1,-1.6875,-0.4375,-0.4375,-0.25,-2.3125,-0.125,1,2.1875,5.4375,2.4375,0.1875,-1.8125,1.4375,6.75,8.375,8.75,-0.375,-2.6875,-1.4375,-0.5625,3.5625,2.6875,0.8125,-3.375,-6.625,-4.9375,-5.5,-5.5,-3
"FATHER4,GLZ",9.25,9.25,6.75,4.875,1.75,0.4375,0.5625,1.0625,1.125,-3,-3,-0.9375,1.125,2.0625,1,-1,-1.6875,-0.4375,-0.4375,-0.25,-2.3125,-0.125,1,2.1875,5.4375,2.4375,0.1875,-1.8125,1.4375,6.75,8.375,8.75,-0.375,-2.6875,-1.4375,-0.5625,3.5625,2.6875,0.8125,-3.375,-6.625,-4.9375,-5.5,-5.5,-3
"FATHER4,GRX",-1.5625,-20.25,3.25,19.25,26.125,20.3125,12.625,13.0625,21.0625,-3,-3,-18.9375,-5.5625,2.375,15.8125,24.25,22.4375,7.625,7.625,3.375,26.75,-5.6875,-15.1875,-32.875,-29.5,-52.125,-70.5625,-66.125,-85.625,-77.4375,-70.375,-73.875,-67.3125,-50.0625,-12,13.125,-19.25,-7.625,14.875,1.5,-9.5,-6,-8.8125,-8.8125,-14.125
"FATHER4,GRY",-1.5625,-20.25,3.25,19.25,26.125,20.3125,12.625,13.0625,21.0625,-3,-3,-18.9375,-5.5625,2.375,15.8125,24.25,22.4375,7.625,7.625,3.375,26.75,-5.6875,-15.1875,-32.875,-29.5,-52.125,-70.5625,-66.125,-85.625,-77.4375,-70.375,-73.875,-67.3125,-50.0625,-12,13.125,-19.25,-7.625,14.875,1.5,-9.5,-6,-8.8125,-8.8125,-14.125
"FATHER4,GRZ",-1.5625,-20.25,3.25,19.25,26.125,20.3125,12.625,13.0625,21.0625,-3,-3,-18.9375,-5.5625,2.375,15.8125,24.25,22.4375,7.625,7.625,3.375,26.75,-5.6875,-15.1875,-32.875,-29.5,-52.125,-70.5625,-66.125,-85.625,-77.4375,-70.375,-73.875,-67.3125,-50.0625,-12,13.125,-19.25,-7.625,14.875,1.5,-9.5,-6,-8.8125,-8.8125,-14.125
"FATHER4,ORL",2.35852,2.36778,2.36733,2.36614,2.36378,2.3555,2.33979,2.33316,2.3189,2.30103,2.30103,2.28387,2.27071,2.26365,2.26329,2.26427,2.27287,2.2848,2.2848,2.29767,2.30585,2.30931,2.31462,2.31722,2.32314,2.32741,2.32002,2.29551,2.27378,2.25628,2.25747,2.26377,2.27152,2.27171,2.26871,2.26444,2.27218,2.27715,2.28615,2.29309,2.29868,2.30234,2.29702,2.29702,2.28644
"FATHER4,OPL",3.2565,3.24431,3.23779,3.2227,3.21479,3.2015,3.18905,3.18784,3.1869,3.18807,3.18807,3.19303,3.19981,3.20719,3.21493,3.21893,3.22808,3.23711,3.23711,3.24332,3.24558,3.24505,3.24118,3.23909,3.23381,3.22507,3.21955,3.20914,3.20258,3.20025,3.21044,3.21549,3.22334,3.22978,3.23036,3.23168,3.2332,3.23313,3.23273,3.23217,3.23426,3.2368,3.23662,3.23662,3.23437
"FATHER4,OYL",5.82477,5.83506,5.83977,5.84739,5.85104,5.85991,5.87748,5.88518,5.90218,5.91948,5.91948,5.93631,5.95267,5.96365,5.96681,5.96506,5.9535,5.93919,5.93919,5.92514,5.91377,5.91002,5.90599,5.90458,5.90406,5.90249,5.9109,5.9389,5.96339,5.98973,6.00151,6.00013,5.99497,5.99133,5.99423,5.99967,5.99421,5.99057,5.98148,5.97013,5.95496,5.94366,5.9427,5.9427,5.94982
"FATHER4,ORR",8.45222,8.64175,8.86185,9.03379,9.08954,9.03546,8.98504,8.87461,8.80626,8.82408,8.82408,8.93704,9.09792,9.21977,9.24151,9.22605,9.14723,9.012,9.012,8.86286,8.72856,8.55418,8.46648,8.29678,8.1591,8.03425,7.91354,7.75203,7.6497,7.54564,7.46962,7.38992,7.32172,7.2551,7.23036,7.25143,7.24507,7.25153,7.29159,7.33455,7.37045,7.41622,7.46675,7.46675,7.51247
"FATHER4,OPR",6.56018,6.60615,6.63642,6.64529,6.6595,6.67699,6.68372,6.69837,6.7041,6.70471,6.70471,6.69887,6.68268,6.66586,6.66969,6.67872,6.69743,6.70759,6.70759,6.69919,6.66961,6.5962,6.54398,6.41922,6.26738,6.08994,5.88223,5.54798,5.3199,5.0932,4.8634,4.63873,4.41749,4.21454,4.04273,3.89193,3.75503,3.63275,3.53705,3.46107,3.39446,3.33808,3.29416,3.29416,3.26064
"FATHER4,OYR",2.17488,2.42042,2.67223,2.83752,2.85754,2.75907,2.69394,2.55456,2.46384,2.49663,2.49663,2.65352,2.84147,2.96737,2.96805,2.93258,2.81124,2.64412,2.64412,2.4673,2.2826,2.07652,1.98209,1.8113,1.67678,1.5712,1.49226,1.4068,1.3603,1.31416,1.27079,1.23556,1.21748,1.22279,1.21627,1.20483,1.19098,1.16423,1.1298,1.08434,1.0298,0.966229,0.898073,0.898073,0.829943
