dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",-0.251465,-0.249023,-0.246582,-0.254883,-0.246582,-0.248047,-0.248047,-0.248535,-0.244629,-0.246582,-0.254395,-0.246582,-0.25,-0.242676,-0.254395,-0.254395,-0.24707,-0.246094,-0.253418,-0.226562,-0.253418,-0.257324,-0.242676,-0.228516,-0.240234,-0.277832,-0.263672,-0.244141,-0.24707,-0.255859,-0.259766,-0.246094,-0.25,-0.255371,-0.253418,-0.258301,-0.256836,-0.255859,-0.249023,-0.253906,-0.25293,-0.248535,-0.251953,-0.251953,-0.249512
"CAN3_ALZ",0.148926,0.148926,0.13916,0.144531,0.135254,0.151367,0.141113,0.135254,0.140137,0.142578,0.144531,0.139648,0.132324,0.145996,0.140625,0.140625,0.145996,0.138672,0.13916,0.137207,0.125977,0.137695,0.129883,0.0976562,0.130859,0.135742,0.121582,0.143555,0.137207,0.129883,0.14209,0.136719,0.135254,0.139648,0.142578,0.137695,0.14209,0.14209,0.131836,0.13916,0.130859,0.140625,0.143066,0.144043,0.134277
"CAN3_ARX",0.941894,0.936523,0.941894,0.939941,0.941894,0.935547,0.945312,0.938477,0.946289,0.942383,0.941406,0.937988,0.941894,0.939453,0.941894,0.9375,0.943848,0.933594,0.946777,0.941406,0.931152,0.938965,0.946289,0.939941,0.941894,0.938965,0.939941,0.948731,0.929688,0.950195,0.936523,0.937012,0.939453,0.943848,0.941894,0.9375,0.946777,0.934082,0.9375,0.941406,0.937988,0.939453,0.941406,0.940918,0.944336
"CAN3_ARY",0.217285,0.219238,0.224609,0.222168,0.226562,0.217773,0.213379,0.224121,0.223144,0.214356,0.220703,0.21875,0.22168,0.216797,0.223144,0.224609,0.216797,0.216797,0.217285,0.275879,0.224609,0.243164,0.199707,0.210449,0.251465,0.220703,0.229981,0.217285,0.216309,0.224121,0.222168,0.241699,0.220703,0.228027,0.230957,0.219727,0.234375,0.228516,0.226074,0.22168,0.230469,0.223144,0.235352,0.221191,0.238769
"CAN3_ARZ",0.155273,0.15918,0.152832,0.157227,0.160644,0.151367,0.160156,0.150879,0.160644,0.148926,0.146973,0.157227,0.15625,0.155762,0.15625,0.153809,0.15625,0.146973,0.159668,0.133789,0.145508,0.131348,0.150391,0.148438,0.13916,0.142578,0.130859,0.130859,0.155273,0.151856,0.145019,0.140137,0.141602,0.141113,0.145996,0.143066,0.137207,0.141602,0.142578,0.145996,0.141113,0.145508,0.141113,0.137695,0.137695
"CAN3_EMG0L",5,-2,0,-3,1,2,-1,-1,0,0,0,1,-1,2,-2,1,2,-1,0,6,4,5,3,0,-5,2,3,1,5,3,21,-9,-4,-4,-3,-5,7,-4,-2,-2,-8,16,-1,-3,-6
"CAN3_EMG1L",0,1,3,-2,1,-2,1,-2,-2,1,-2,0,-2,-3,-2,-1,-1,-2,-4,5,12,0,4,-3,-1,-7,16,0,-1,0,5,-7,0,3,-1,0,2,-1,-1,-3,-4,-2,3,-10,-6
"CAN3_EMG2L",-1,-1,0,-5,-2,0,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,-5,-8,4,1,-2,-2,-2,0,1,-3,-3,-2,-1,0,0,-2,-1,0,-1,-2,-1,-2,-3,0,-3,1
"CAN3_EMG3L",-1,0,-1,-2,-1,0,0,-3,-2,-3,0,-1,0,-2,-2,-1,-1,-1,0,-1,0,0,-1,-2,-2,0,-1,-1,-2,-5,-1,-2,0,-1,-1,-2,0,0,1,-2,-3,-1,-1,-1,1
"CAN3_EMG4L",0,-3,-1,0,-1,-1,-1,-3,1,0,-2,-1,-2,-2,-1,0,2,-1,-1,2,0,-2,-1,-4,0,-2,-2,-3,-1,-4,-2,-1,0,0,0,-2,0,-1,-2,-3,-3,-4,-2,-1,0
"CAN3_EMG5L",1,-1,-3,-2,-3,-3,0,0,1,-2,0,-1,0,0,-1,0,2,-2,-2,-1,0,-1,-1,-2,-1,-1,2,-4,2,-4,-1,0,0,-1,-2,-1,2,0,0,0,-1,-1,-5,0,-1
"CAN3_EMG6L",-2,-1,-2,-1,-1,0,-3,-2,0,-1,1,-1,0,-2,-1,2,-1,-2,-3,3,2,-2,-1,-2,-4,2,2,-5,0,-5,-1,-2,-1,-1,0,0,5,-2,-2,1,-2,-3,-5,0,-2
"CAN3_EMG7L",1,-3,0,0,-1,-4,-2,-3,-1,0,-3,-1,-5,-1,-3,0,3,-3,-1,54,-13,0,0,6,-15,0,15,0,8,-11,-4,-7,4,2,6,-3,37,-3,-1,6,-6,-6,-5,-9,-3
"CAN3_EMG0R",-1,-2,-1,-1,0,0,-2,0,1,0,-1,-2,-1,0,-3,2,0,-1,-12,1,-3,1,-9,-1,0,0,-2,2,2,3,-3,-1,1,-1,-3,-1,-1,-1,-2,-2,-1,0,-2,-4,-1
"CAN3_EMG1R",3,1,-1,-2,0,-1,-1,-1,-3,1,-2,-1,-1,-1,-1,-3,0,-2,1,-3,-2,1,1,-4,-2,-2,-1,1,0,-1,-5,1,-1,-1,-2,-1,0,0,0,1,-1,2,-2,-2,2
"CAN3_EMG2R",0,-2,-1,-1,0,1,-2,-3,0,0,-2,-1,-2,0,-1,-1,1,0,0,0,1,0,0,-3,-1,-1,1,1,-2,-2,-1,0,1,-1,-1,-1,-3,-1,-1,2,-2,1,-2,-1,-1
"CAN3_EMG3R",0,0,-1,-2,1,-1,-1,-2,-2,0,-3,-1,-2,0,-1,-1,0,0,-3,1,-1,0,-1,-2,-2,0,-1,1,-2,1,0,0,-2,-4,0,-3,-1,1,-1,0,1,1,1,-2,-10
"CAN3_EMG4R",-1,-2,1,0,-2,1,0,-2,0,-1,1,0,0,-1,-1,-2,-1,-2,-3,1,0,-1,1,-3,2,-1,0,-1,-2,0,-3,0,-3,-3,0,-2,0,0,-1,-1,1,-1,-1,-1,-2
"CAN3_EMG5R",0,-1,-1,-2,0,-2,0,0,0,-1,-2,-2,0,0,1,-2,0,1,-29,7,13,2,4,-3,-3,-2,-2,1,-2,-2,1,0,-4,-1,2,-4,-1,-4,-1,-3,-1,-1,-1,-1,-1
"CAN3_EMG6R",-1,-2,2,-1,-1,-1,-2,0,1,-2,0,2,1,0,0,0,-2,3,-10,2,11,-8,-26,-8,-5,1,-2,-8,-5,-3,3,-2,-1,-2,-1,5,3,9,-1,0,-1,4,1,-2,0
"CAN3_EMG7R",-1,0,0,0,-2,-2,-2,0,-1,0,-1,0,-2,-1,0,-2,0,2,1,8,3,-2,-6,-10,-16,-4,2,0,1,6,1,4,-2,1,-4,-2,-1,-2,-1,3,4,2,-2,-6,0
"CAN3_GLX",-1.0625,0.25,-1.3125,0.25,-0.8125,0.0625,-0.625,0.875,1.625,1,0.875,-0.5,-0.625,0.5625,-1.0625,-1.0625,-0.125,-0.125,0.3125,-2.8125,-1.4375,-2,-7,-0.1875,5.5,3.0625,-3.8125,-3.25,-1.25,4.0625,-0.25,-1.4375,0,1.4375,1.625,1.1875,0.25,0.8125,0.5625,0.375,-0.625,1.1875,-0.0625,0.3125,-3
"CAN3_GLY",-1.0625,0.25,-1.3125,0.25,-0.8125,0.0625,-0.625,0.875,1.625,1,0.875,-0.5,-0.625,0.5625,-1.0625,-1.0625,-0.125,-0.125,0.3125,-2.8125,-1.4375,-2,-7,-0.1875,5.5,3.0625,-3.8125,-3.25,-1.25,4.0625,-0.25,-1.4375,0,1.4375,1.625,1.1875,0.25,0.8125,0.5625,0.375,-0.625,1.1875,-0.0625,0.3125,-3
"CAN3_GLZ",-1.0625,0.25,-1.3125,0.25,-0.8125,0.0625,-0.625,0.875,1.625,1,0.875,-0.5,-0.625,0.5625,-1.0625,-1.0625,-0.125,-0.125,0.3125,-2.8125,-1.4375,-2,-7,-0.1875,5.5,3.0625,-3.8125,-3.25,-1.25,4.0625,-0.25,-1.4375,0,1.4375,1.625,1.1875,0.25,0.8125,0.5625,0.375,-0.625,1.1875,-0.0625,0.3125,-3
"CAN3_GRX",-0.5625,-0.875,-0.875,-1.5625,-1.8125,-1.25,-0.5,-0.75,0,0.0625,-0.5,-0.3125,-1.125,-1.4375,-1.3125,-1.0625,0.125,-1.1875,2.125,18.75,-0.375,-1.625,3.625,1,3.875,5.3125,-4.5,-3.375,-1.0625,-2.375,2.5,0.6875,0.5,-1.3125,0.8125,-1.8125,0.375,-2.1875,-0.3125,0.875,0.375,-0.375,0.8125,-1.375,-1
"CAN3_GRY",-0.5625,-0.875,-0.875,-1.5625,-1.8125,-1.25,-0.5,-0.75,0,0.0625,-0.5,-0.3125,-1.125,-1.4375,-1.3125,-1.0625,0.125,-1.1875,2.125,18.75,-0.375,-1.625,3.625,1,3.875,5.3125,-4.5,-3.375,-1.0625,-2.375,2.5,0.6875,0.5,-1.3125,0.8125,-1.8125,0.375,-2.1875,-0.3125,0.875,0.375,-0.375,0.8125,-1.375,-1
"CAN3_GRZ",-0.5625,-0.875,-0.875,-1.5625,-1.8125,-1.25,-0.5,-0.75,0,0.0625,-0.5,-0.3125,-1.125,-1.4375,-1.3125,-1.0625,0.125,-1.1875,2.125,18.75,-0.375,-1.625,3.625,1,3.875,5.3125,-4.5,-3.375,-1.0625,-2.375,2.5,0.6875,0.5,-1.3125,0.8125,-1.8125,0.375,-2.1875,-0.3125,0.875,0.375,-0.375,0.8125,-1.375,-1
"CAN3_ORL",3.34988,3.34988,3.34782,3.34608,3.34546,3.3438,3.34401,3.34339,3.34082,3.34135,3.34104,3.34022,3.33909,3.3396,3.33711,3.33711,3.33783,3.33783,3.33662,3.33005,3.3067,3.28813,3.27956,3.28248,3.30339,3.30513,3.29985,3.30166,3.29911,3.31379,3.31456,3.31307,3.31182,3.31204,3.31206,3.31218,3.31241,3.3119,3.31422,3.31688,3.31549,3.31531,3.31502,3.31565,3.31111
"CAN3_OPL",2.96497,2.96497,2.96463,2.9641,2.96401,2.96391,2.96376,2.96366,2.96451,2.96448,2.9645,2.96447,2.96434,2.96438,2.96412,2.96412,2.96402,2.96402,2.96346,2.96227,2.96007,2.96275,2.96698,2.96571,2.96043,2.96194,2.96273,2.96708,2.9674,2.96532,2.96393,2.96427,2.96378,2.96387,2.96441,2.96499,2.96447,2.96442,2.9637,2.96406,2.9636,2.96306,2.96309,2.96318,2.96319
"CAN3_OYL",5.99995,5.99995,6.00121,6.00214,6.00279,6.00376,6.00341,6.00405,6.01092,6.01093,6.01194,6.0133,6.01428,6.01394,6.01489,6.01489,6.01419,6.01419,6.01515,6.022,6.03957,6.05631,6.05383,6.04542,6.02949,6.02997,6.03342,6.02918,6.02061,6.00898,6.01212,6.01283,6.01345,6.01412,6.01686,6.01825,6.01886,6.01919,6.0181,6.01446,6.01506,6.017,6.01801,6.01735,6.01937
"CAN3_ORR",6.4803,6.48083,6.48018,6.47864,6.47977,6.47842,6.47911,6.48006,6.48006,6.48079,6.48142,6.47954,6.48082,6.4804,6.48028,6.4837,6.48485,6.49545,6.51832,6.56571,6.55854,6.56943,6.55819,6.55929,6.56336,6.55011,6.55917,6.55372,6.54754,6.54853,6.55056,6.55705,6.55779,6.55838,6.55935,6.557,6.55586,6.55829,6.55829,6.55935,6.56376,6.56386,6.56483,6.56631,6.57452
"CAN3_OPR",2.95434,2.95405,2.95266,2.95226,2.95233,2.95366,2.95345,2.95343,2.95343,2.95328,2.95271,2.95206,2.9519,2.95125,2.95076,2.95071,2.95046,2.94825,2.94475,2.94377,2.94757,2.95252,2.95098,2.94961,2.94861,2.9482,2.95227,2.95018,2.94784,2.94747,2.94787,2.94834,2.94851,2.94822,2.94821,2.94792,2.94635,2.94632,2.94632,2.94673,2.94638,2.9468,2.94679,2.94607,2.94633
"CAN3_OYR",1.83962,1.83847,1.83795,1.83583,1.83323,1.83175,1.82963,1.82868,1.82868,1.82796,1.82737,1.82641,1.82402,1.82289,1.82047,1.81593,1.81382,1.80131,1.78164,1.75574,1.75792,1.7505,1.76266,1.76697,1.76699,1.78108,1.77552,1.77426,1.77727,1.77277,1.77006,1.76659,1.766,1.76478,1.76381,1.76475,1.7652,1.76022,1.76022,1.75848,1.75523,1.75509,1.75412,1.75206,1.74591
"CAN4_ALX",0.9536133,0.9560547,0.9594727,0.9584961,0.9541016,0.949707,0.9511719,1.135254,1.23291,0.8486328,0.3950195,0.2529297,0.199707,0.1538086,0.07519531,0,-0.03173828,0.007324219,1.393066,0.7607422,0.5878906,0.6694336,0.6655273,0.6625977,0.6860352,0.6577148,0.6811523,0.6582031,0.6762695,0.6928711,0.6826172,0.659668,0.6958008,0.6557617,0.6464844,0.7080078,0.6835938,0.675293,0.6606445,0.6791992,0.6821289,0.6796875,0.6894531,0.6689453,0.6738281
"CAN4_ALY",-0.2539063,-0.253418,-0.2529297,-0.2509766,-0.2568359,-0.2456055,-0.2451172,-0.1772461,-0.3242188,-0.7597656,-0.9399414,-0.6635742,-0.7768555,-0.7734375,-0.7324219,-0.6826172,-0.621582,-0.8422852,-0.9335938,-0.7978516,-0.7641602,-0.7109375,-0.6865234,-0.6943359,-0.6855469,-0.6992188,-0.6791992,-0.6992188,-0.684082,-0.6816406,-0.6791992,-0.7094727,-0.6992188,-0.6918945,-0.6977539,-0.6845703,-0.6992188,-0.6865234,-0.6865234,-0.6899414,-0.6743164,-0.6845703,-0.6821289,-0.6943359,-0.6938477
"CAN4_ALZ",0.1420898,0.1367188,0.1416016,0.1357422,0.1347656,0.1401367,0.1435547,-0.02099609,0.3554688,0.6889648,0.4575195,0.3310547,0.3383789,0.4179688,0.4365234,0.3911133,0.3056641,0.265625,0.5932617,0.3183594,0.2944336,0.3266602,0.2880859,0.277832,0.2875977,0.2944336,0.3027344,0.3100586,0.2929688,0.2978516,0.2612305,0.2792969,0.2983398,0.3041992,0.3066406,0.2817383,0.2749023,0.2724609,0.28125,0.3041992,0.2978516,0.293457,0.2895508,0.2856445,0.2763672
"CAN4_ARX",0.9389648,0.9384766,0.9384766,0.9428711,0.9418945,0.9355469,1.077148,1.210938,1.173828,0.5253906,0.2216797,0.1660156,0.08691406,0.02490234,-0.09130859,-0.1333008,-0.05224609,0.6625977,0.9135742,0.6557617,0.5141602,0.5991211,0.5898438,0.5805664,0.6064453,0.5957031,0.5917969,0.5859375,0.59375,0.5917969,0.5898438,0.5795898,0.5981445,0.6040039,0.5771484,0.5874023,0.5844727,0.6020508,0.5844727,0.6005859,0.5776367,0.5947266,0.6000977,0.5961914,0.5678711
"CAN4_ARY",0.2436523,0.2319336,0.2294922,0.2329102,0.230957,0.2299805,0.2260742,-0.06103516,0.6816406,1.022949,0.621582,0.6875,0.6777344,0.75,0.6782227,0.6347656,0.7607422,0.9375,0.8188477,0.7680664,0.8017578,0.7250977,0.7041016,0.7060547,0.7099609,0.7167969,0.7128906,0.7050781,0.7172852,0.7241211,0.7109375,0.7260742,0.7250977,0.7143555,0.7001953,0.7045898,0.7133789,0.7148438,0.706543,0.7128906,0.7158203,0.7167969,0.715332,0.7148438,0.6855469
"CAN4_ARZ",0.1289063,0.1235352,0.1206055,0.1254883,0.1279297,0.1264648,0.09863281,0.08203125,0.2387695,0.3925781,0.3408203,0.3686523,0.3964844,0.4672852,0.3735352,0.3271484,0.2939453,0.4599609,0.3950195,0.418457,0.3886719,0.359375,0.3481445,0.3432617,0.3535156,0.3691406,0.3637695,0.3540039,0.3662109,0.3486328,0.3540039,0.3486328,0.3588867,0.3510742,0.3520508,0.3579102,0.355957,0.3623047,0.3696289,0.3686523,0.3696289,0.3540039,0.3588867,0.3632813,0.3374023
"CAN4_EMG0L",0,0,1,-1,5,1,-7,-4,13,-14,-9,-38,19,-3,11,-79,-23,-56,55,48,-25,4,9,-12,-12,48,-1,27,-21,40,-11,-8,-3,1,-1,1,40,5,-3,1,-5,18,-5,9,-17
"CAN4_EMG1L",-2,-2,-1,0,-1,1,-5,-2,-2,-5,1,-4,1,1,-1,-1,0,-17,19,-1,-6,-2,2,1,-10,6,-7,-1,-4,3,0,-3,1,0,-2,0,14,-6,-5,-2,0,0,-3,3,0
"CAN4_EMG2L",-1,-2,0,-1,-1,1,-4,-2,1,-8,3,0,0,0,-2,4,0,1,11,7,2,4,0,4,-3,5,-6,-5,-3,2,-2,-1,0,2,-5,-1,-2,-1,0,-2,6,1,-3,2,-3
"CAN4_EMG3L",-1,-3,0,0,-2,0,-5,-32,-43,45,16,13,-5,-18,0,-14,1,-28,28,43,-4,-12,-9,8,6,13,-7,-12,11,-3,-1,0,3,1,-9,-10,-4,3,0,-5,17,-5,-9,-5,4
"CAN4_EMG4L",-1,-3,-1,-2,-1,0,-10,0,-61,48,18,18,1,-13,-3,-21,-5,17,19,27,-11,-12,-10,-1,13,19,1,-11,7,1,3,-7,-3,0,-10,-9,3,0,1,-2,19,-8,-4,-6,6
"CAN4_EMG5L",-2,-3,0,-2,-1,-3,-23,-8,42,9,6,-9,17,-13,-6,-3,-8,36,13,46,15,0,-5,-10,8,8,13,2,-5,-1,-14,0,-4,-4,-18,-7,-12,5,-2,2,0,-16,3,-4,3
"CAN4_EMG6L",-2,1,0,0,0,-2,-9,5,50,10,-12,-5,-38,9,11,-3,-25,43,20,0,-4,11,-20,-16,18,11,31,22,-27,19,-24,11,2,-7,-8,7,-6,13,-16,6,1,-32,14,2,-1
"CAN4_EMG7L",0,0,-2,4,-2,-5,-12,55,14,-115,-2,5,36,-35,-7,-27,-53,7,-42,23,-53,-6,-31,17,-1,25,22,-65,17,-4,45,33,-1,2,26,-13,-49,5,26,74,32,13,-34,18,-50
"CAN4_EMG0R",-2,0,5,0,2,-4,-8,6,2,-31,56,53,52,-8,12,4,0,-5,17,-12,-4,-7,-15,-2,5,6,5,-4,-5,27,-19,7,12,-2,-54,-58,44,8,13,-11,29,21,11,-2,-14
"CAN4_EMG1R",-1,0,15,-1,-2,-2,-17,26,-14,-5,-4,30,10,6,-5,-1,24,-16,34,-2,15,-7,-6,25,23,-20,-16,-3,-4,5,40,-21,13,5,15,0,-14,1,9,-7,0,1,-10,2,-5
"CAN4_EMG2R",-1,3,1,-5,0,-1,-12,-8,-36,5,3,17,-4,4,-13,-5,7,-24,-7,-11,-8,-8,-14,0,3,-13,-23,2,-5,2,5,-3,1,-3,8,-3,-6,-4,14,-6,5,-3,-10,2,-12
"CAN4_EMG3R",0,-2,-1,-1,-1,-2,-1,-2,-4,-3,12,-3,0,0,-10,-9,15,-18,-15,-7,-27,-13,10,-25,-7,-21,-7,-9,-11,-35,28,-5,-6,-16,15,6,-2,-21,14,-49,39,-27,-12,0,10
"CAN4_EMG4R",-2,0,-1,-2,-1,-3,-2,-1,-3,-4,-8,6,14,4,1,-4,16,11,-4,4,-18,-10,3,10,16,-5,-3,9,-14,-20,9,4,-15,-6,0,-4,11,-6,4,1,11,-8,15,0,-3
"CAN4_EMG5R",2,1,1,-3,-1,0,-3,-2,-4,-6,-11,4,3,3,0,-3,26,-1,7,7,-43,5,1,-9,13,-2,1,2,-11,-12,15,0,-10,-1,1,-11,5,-4,6,-5,13,0,5,-2,-6
"CAN4_EMG6R",0,-1,2,-2,-2,-1,-9,-6,-2,-8,-13,9,-12,0,-18,-11,-44,-26,-12,-28,-12,-4,-32,22,7,12,32,-17,4,-17,-3,10,-4,-15,-11,-3,7,-1,-1,3,-6,0,7,3,-6
"CAN4_EMG7R",1,-1,3,4,-2,-3,-2,-4,18,-16,-1,22,-5,-3,-4,5,34,-35,-5,-11,15,-14,-3,4,-19,-3,-2,10,-11,-10,-30,15,-19,-28,-39,-22,-13,-1,-26,-5,12,-3,10,-2,10
"CAN4_GLX",-0.75,0.125,-1.5,-0.75,-1.0625,-1.3125,-2.375,24.4375,-51.75,2.625,-38.375,37,-11.625,-35.6875,-14.1875,-15.875,-9.6875,19,-15.875,-10.4375,1.6875,-5.6875,-2.375,-1.4375,-2.25,-2.9375,-2.5,-4.5625,1.5625,-0.375,1.4375,0,1.1875,-0.8125,5.125,-2.125,-4.5625,-1.6875,-0.9375,-0.5625,-1.1875,-3.4375,-0.875,0.3125,-0.75
"CAN4_GLY",-0.75,0.125,-1.5,-0.75,-1.0625,-1.3125,-2.375,24.4375,-51.75,2.625,-38.375,37,-11.625,-35.6875,-14.1875,-15.875,-9.6875,19,-15.875,-10.4375,1.6875,-5.6875,-2.375,-1.4375,-2.25,-2.9375,-2.5,-4.5625,1.5625,-0.375,1.4375,0,1.1875,-0.8125,5.125,-2.125,-4.5625,-1.6875,-0.9375,-0.5625,-1.1875,-3.4375,-0.875,0.3125,-0.75
"CAN4_GLZ",-0.75,0.125,-1.5,-0.75,-1.0625,-1.3125,-2.375,24.4375,-51.75,2.625,-38.375,37,-11.625,-35.6875,-14.1875,-15.875,-9.6875,19,-15.875,-10.4375,1.6875,-5.6875,-2.375,-1.4375,-2.25,-2.9375,-2.5,-4.5625,1.5625,-0.375,1.4375,0,1.1875,-0.8125,5.125,-2.125,-4.5625,-1.6875,-0.9375,-0.5625,-1.1875,-3.4375,-0.875,0.3125,-0.75
"CAN4_GRX",-0.8125,1,-1.4375,-0.875,-1.125,-0.4375,-5.375,18.0625,60.5,-15,-10.1875,2.1875,8.75,-0.6875,2.375,11,3.5625,-53.625,-6.5,-0.75,-6.875,2.3125,0.375,4.125,0.0625,2.4375,0.5625,-3.125,-2.5,-2.375,-1.9375,-4,-0.875,3,-1.8125,-3.375,-3.1875,-2.4375,-0.125,-2,-1.125,-2.9375,0.0625,1.3125,2.375
"CAN4_GRY",-0.8125,1,-1.4375,-0.875,-1.125,-0.4375,-5.375,18.0625,60.5,-15,-10.1875,2.1875,8.75,-0.6875,2.375,11,3.5625,-53.625,-6.5,-0.75,-6.875,2.3125,0.375,4.125,0.0625,2.4375,0.5625,-3.125,-2.5,-2.375,-1.9375,-4,-0.875,3,-1.8125,-3.375,-3.1875,-2.4375,-0.125,-2,-1.125,-2.9375,0.0625,1.3125,2.375
"CAN4_GRZ",-0.8125,1,-1.4375,-0.875,-1.125,-0.4375,-5.375,18.0625,60.5,-15,-10.1875,2.1875,8.75,-0.6875,2.375,11,3.5625,-53.625,-6.5,-0.75,-6.875,2.3125,0.375,4.125,0.0625,2.4375,0.5625,-3.125,-2.5,-2.375,-1.9375,-4,-0.875,3,-1.8125,-3.375,-3.1875,-2.4375,-0.125,-2,-1.125,-2.9375,0.0625,1.3125,2.375
"CAN4_ORL",3.299918,3.299918,3.299818,3.299517,3.296161,3.296026,3.294628,3.307845,3.485434,3.447556,3.331876,3.34402,3.303415,3.272248,3.240958,3.20564,3.189467,3.172542,3.180251,3.188245,3.182281,3.171403,3.165937,3.158557,3.1521,3.145495,3.143641,3.139488,3.139873,3.142444,3.143523,3.139403,3.14107,3.140924,3.143594,3.147726,3.145449,3.142088,3.139565,3.13776,3.140591,3.141754,3.145659,3.149799,3.148212
"CAN4_OPL",2.969889,2.969889,2.969694,2.969636,2.969253,2.968443,2.967421,2.981295,3.177046,3.551258,3.953797,4.321551,4.683001,4.829268,4.893369,4.873568,4.742931,4.458895,4.081164,3.853036,3.835212,3.833528,3.834522,3.83569,3.836561,3.837735,3.835124,3.835297,3.836312,3.836882,3.833705,3.829885,3.827197,3.831952,3.836302,3.832232,3.830096,3.82848,3.826728,3.825251,3.824624,3.82324,3.820191,3.819092,3.819327
"CAN4_OYL",6.126136,6.126136,6.125416,6.12504,6.126577,6.125847,6.125044,6.125904,5.932002,5.940758,6.041232,6.091216,6.109067,6.082235,6.042796,6.02388,6.039345,6.070127,6.107186,6.095771,6.113605,6.117878,6.114893,6.115822,6.122041,6.124527,6.12693,6.121984,6.121935,6.120996,6.119786,6.119366,6.122292,6.119177,6.119279,6.119003,6.110689,6.107388,6.106587,6.107903,6.105302,6.101048,6.095464,6.089275,6.088497
"CAN4_ORR",6.666474,6.665432,6.66503,6.666516,6.664724,6.663933,6.66082,6.571612,6.630933,6.697685,6.683089,6.701586,6.717236,6.717813,6.723001,6.741101,6.767657,6.718655,6.700944,6.701231,6.701745,6.696597,6.702141,6.71471,6.725885,6.733879,6.742253,6.748007,6.748147,6.747976,6.744742,6.744672,6.741911,6.743196,6.743026,6.741467,6.740601,6.739014,6.738399,6.733766,6.734595,6.73252,6.733582,6.735757,6.740657
"CAN4_OPR",2.943253,2.943678,2.943717,2.943297,2.943373,2.942667,2.947423,3.007329,3.263598,3.821371,4.207162,4.530599,4.826797,4.947421,4.982946,4.868263,4.629249,4.313754,3.991351,3.920223,3.934185,3.948772,3.960479,3.967477,3.968995,3.970669,3.972192,3.973682,3.973971,3.975137,3.975833,3.977085,3.976412,3.977283,3.980808,3.981433,3.983106,3.983104,3.983038,3.983093,3.984335,3.983754,3.981843,3.980156,3.9739
"CAN4_OYR",1.657117,1.656851,1.656754,1.65403,1.654822,1.653757,1.653284,1.735705,1.811817,1.796199,1.751866,1.713271,1.716311,1.752066,1.784137,1.784982,1.762772,1.716043,1.667686,1.663032,1.659581,1.658745,1.655913,1.653193,1.643909,1.635383,1.625401,1.614792,1.607917,1.60194,1.600114,1.59899,1.595365,1.596329,1.597428,1.5976,1.594634,1.59139,1.590978,1.590568,1.593497,1.59111,1.591825,1.592332,1.593465
"CAN5_ALX",0.9560547,0.9584961,0.9580078,0.953125,0.953125,0.9560547,0.9511719,0.9580078,0.9536133,0.9536133,0.9575195,0.9526367,0.9521484,0.965332,0.9550781,1.15332,1.508301,0.5805664,0.2280273,0.1206055,0.08642578,0.03710938,-0.04345703,-0.1313477,-0.1201172,-0.1665039,-0.1918945,0.2319336,1.080566,0.6230469,0.5493164,0.6606445,0.6708984,0.6704102,0.6401367,0.6518555,0.6508789,0.6464844,0.6469727,0.6533203,0.6503906,0.6254883,0.6240234,0.6376953,0.644043
"CAN5_ALY",-0.2446289,-0.2397461,-0.2402344,-0.2460938,-0.2426758,-0.2475586,-0.2402344,-0.2495117,-0.2412109,-0.2441406,-0.2475586,-0.2504883,-0.2416992,-0.2358398,-0.2431641,-0.2402344,-0.05126953,-1.180664,-0.8813477,-0.5898438,-0.7563477,-0.8007813,-0.7939453,-0.7817383,-0.7978516,-0.6723633,-0.6269531,-0.8017578,-0.9780273,-0.8774414,-0.7988281,-0.7338867,-0.7041016,-0.7045898,-0.7011719,-0.6962891,-0.7211914,-0.7089844,-0.7163086,-0.7119141,-0.706543,-0.7314453,-0.7197266,-0.7109375,-0.7202148
"CAN5_ALZ",0.1489258,0.1494141,0.1479492,0.1499023,0.1489258,0.1513672,0.1459961,0.1455078,0.1508789,0.1542969,0.1508789,0.1430664,0.1523438,0.1577148,0.1503906,-0.008789063,0.3618164,0.5874023,0.2670898,0.222168,0.3305664,0.4589844,0.4682617,0.3911133,0.3623047,0.2548828,0.1484375,0.2426758,0.5961914,0.4614258,0.3320313,0.3388672,0.3178711,0.3134766,0.3276367,0.3041992,0.3320313,0.3237305,0.3256836,0.3129883,0.3276367,0.3242188,0.3061523,0.3071289,0.3125
