dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",-0.2285156,-0.2241211,-0.2265625,-0.2265625,-0.2265625,-0.2260742,-0.2246094,-0.2260742,-0.2211914,-0.2041016,-0.2314453,-0.2211914,-0.2539063,-0.2495117,-0.2617188,-0.2070313,-0.2304688,-0.2314453,-0.2441406,-0.2407227,-0.2226563,-0.2431641,-0.2402344,-0.2275391,-0.2382813,-0.2416992,-0.222168,-0.2304688,-0.2226563,-0.2397461,-0.2246094,-0.2246094,-0.2290039,-0.2382813,-0.2358398,-0.2602539,-0.2143555,-0.2138672,-0.2104492,-0.1992188,-0.2119141,-0.2236328,-0.2177734,-0.2314453,-0.2241211
"AND3,ALZ",0.1196289,0.1137695,0.1137695,0.1210938,0.1240234,0.1181641,0.1196289,0.1166992,0.1157227,0.1030273,0.1254883,0.1503906,0.1572266,0.1655273,0.1494141,0.08935547,0.1020508,0.105957,0.1123047,0.1220703,0.1098633,0.1137695,0.1206055,0.1157227,0.1196289,0.1123047,0.09570313,0.09716797,0.09472656,0.1035156,0.109375,0.125,0.1323242,0.1235352,0.1181641,0.1005859,0.07373047,0.08349609,0.07324219,0.06542969,0.08300781,0.08154297,0.07861328,0.09082031,0.09667969
"AND3,ARX",0.9619141,0.956543,0.9492188,0.9545898,0.9638672,0.9521484,0.9711914,1.083984,1.096191,1.086914,0.9282227,0.4438477,0.02636719,0.1191406,0.08447266,-0.008789063,-0.05712891,-0.1293945,-0.2250977,-0.2358398,-0.2797852,-0.3452148,-0.3422852,-0.2148438,-0.1333008,-0.02636719,-0.05761719,-0.07421875,-0.1318359,-0.3408203,-0.4536133,-0.527832,-0.9541016,-0.4169922,-0.3916016,-0.2929688,-0.2617188,-0.2348633,-0.2353516,-0.2387695,-0.2705078,-0.2495117,-0.2490234,-0.2329102,-0.2138672
"AND3,ARY",0.1743164,0.1777344,0.1879883,0.1821289,0.1777344,0.1953125,0.1914063,0.2475586,0.3564453,0.5053711,0.9306641,0.9760742,0.8642578,0.7734375,0.769043,0.6025391,0.7094727,0.862793,0.9360352,0.9580078,0.8642578,0.8154297,0.8896484,0.9506836,0.9204102,0.9326172,0.9370117,0.9125977,0.9418945,0.9042969,0.7446289,0.6782227,0.5053711,0.7963867,0.8964844,0.9291992,0.8920898,0.9174805,0.9013672,0.8920898,0.8886719,0.8828125,0.8168945,0.7109375,0.4804688
"AND3,ARZ",0.07080078,0.05029297,0.05322266,0.05517578,0.05371094,0.05175781,0.05712891,0.09033203,0.09179688,0.2724609,0.4511719,0.3056641,0.3486328,0.4257813,0.4833984,0.4990234,0.3242188,0.3017578,0.3027344,0.3344727,0.3466797,0.3759766,0.3642578,0.3974609,0.3579102,0.4321289,0.3710938,0.5087891,0.6166992,0.7158203,0.7817383,0.6342773,0.7929688,0.4179688,0.4189453,0.4169922,0.4145508,0.4272461,0.4145508,0.4150391,0.4208984,0.4013672,0.4072266,0.3789063,0.3276367
"AND3,EMG0L",-2,2,0,1,-2,0,-1,-1,-2,2,-1,-4,0,4,2,-2,3,-3,-3,-3,-2,-3,1,-2,1,1,1,-3,-1,-2,-1,0,-1,-1,-3,0,0,4,1,0,-4,-2,-1,-1,2
"AND3,EMG1L",-3,-2,0,-4,2,-1,-1,-3,-4,0,-1,0,-1,-1,1,-2,-2,-1,-1,-1,-1,-2,-3,1,-3,-1,-2,-1,0,-2,-2,-1,-2,-2,-3,0,-2,0,-1,1,-2,-3,-2,-2,-2
"AND3,EMG2L",1,-2,0,-2,-1,0,-1,0,-1,-4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-2,-1,0,-1,-1,-2,0,0,0,-2,-1,0,0,-2,-2,-3,-1,-1,-2,-1,0,-3,-1
"AND3,EMG3L",-1,-3,-1,-1,-1,-1,-1,0,0,-2,-2,-3,-5,-1,-2,-2,0,-1,-1,-1,-2,-1,1,-1,-1,-3,-2,-1,-1,0,0,-1,-2,-3,0,2,0,-3,0,-3,0,-1,-3,0,-2
"AND3,EMG4L",-1,0,-1,-1,-2,-1,0,-1,-1,-1,-3,1,-1,-2,0,-1,-2,-1,0,-1,-1,0,0,-1,-2,-1,-3,0,0,-1,0,0,-1,-2,0,0,1,-4,0,2,0,0,-1,-1,-2
"AND3,EMG5L",1,-2,0,-2,-2,-1,0,-1,-1,-3,0,-2,-3,0,-3,-2,-1,-1,0,-2,-1,-1,0,0,-1,-2,-1,0,1,-1,0,0,-2,0,2,-2,-1,-4,1,-2,1,0,0,-2,-3
"AND3,EMG6L",-2,0,-3,0,-2,0,-1,-4,0,-6,-1,-1,-1,-2,-2,-1,-1,-2,0,0,-1,0,-2,-2,1,0,14,-10,9,-19,15,13,9,7,0,-10,-1,-6,7,5,20,-6,-1,-11,1
"AND3,EMG7L",-1,-1,0,0,-2,-2,-1,-3,0,0,-1,1,0,-2,-2,0,-3,-4,-3,0,-2,-2,0,-2,0,0,3,0,0,-6,0,0,-2,-1,-4,-5,-3,-2,2,2,2,1,1,-2,-2
"AND3,EMG0R",-1,-1,-1,0,1,0,-1,16,6,-8,-1,-6,-9,-20,63,-59,-68,-41,69,-70,40,-57,-22,-80,-28,13,-6,-16,37,40,-6,-5,25,-15,-28,-2,-24,0,29,12,26,-20,0,-23,6
"AND3,EMG1R",0,0,-2,0,-3,0,-1,18,-8,-13,4,-7,-12,-5,14,0,1,-18,24,-24,-17,-13,-1,-30,-15,-32,1,-8,-18,-40,-11,-21,78,-27,-50,-26,-31,19,95,67,25,79,-30,-27,107
"AND3,EMG2R",0,1,-3,-2,-2,-2,1,55,-49,-39,31,-2,-4,0,-3,-3,-11,-15,-1,-4,-1,0,7,-2,11,-11,8,-12,-7,-3,13,22,28,-11,-12,-8,-21,-11,34,22,22,31,-8,33,5
"AND3,EMG3R",2,6,-7,-9,-2,-30,10,12,18,-52,33,-13,3,-1,-7,16,-44,-17,-75,14,3,-5,21,3,45,-3,1,-32,-37,-28,0,82,16,-30,24,-8,-8,-74,16,8,15,-4,-6,86,-13
"AND3,EMG4R",-1,-1,0,-2,0,2,3,1,17,-13,2,-13,-1,-7,8,-1,-12,1,-16,0,-3,0,11,7,3,2,12,-17,-9,0,-8,73,-8,-16,28,-8,-26,-30,-38,-30,1,5,7,30,-20
"AND3,EMG5R",-2,-2,5,-3,-1,-1,0,7,78,-61,27,-19,-12,-3,64,24,-15,27,6,-19,34,-39,26,-32,-34,14,15,10,-10,1,-26,32,10,-6,23,6,0,-18,-10,-9,18,-5,7,15,-6
"AND3,EMG6R",-2,-1,4,-3,-3,2,20,6,25,-15,7,-11,-8,-11,13,1,-17,6,23,-16,20,-18,22,-16,6,10,-20,10,3,-1,-11,11,14,1,6,7,-1,9,-2,8,11,-2,0,4,-1
"AND3,EMG7R",-1,-2,1,1,-2,0,1,6,30,-13,-4,-5,-5,-11,10,-35,-53,-16,30,-48,20,-27,-14,-11,-69,85,-46,5,8,26,8,2,16,-13,4,4,-16,-2,14,19,19,-12,-5,10,-24
"AND3,GLX",0.5,-0.75,-0.3125,-0.25,0.0625,1.4375,1.375,3,8,10.8125,8.6875,3.25,1.375,-7.5625,-9.0625,-2.625,-1.25,0,5.125,4.5,-0.375,-2.1875,-0.4375,-2.375,-4.125,-2.875,3.125,2.5625,9.0625,12.6875,17.1875,13.5625,7.3125,-2.375,-9.75,-17.9375,-7.9375,-10.1875,-3,-2.3125,0.25,0.25,1.3125,2,2.3125
"AND3,GLY",0.5,-0.75,-0.3125,-0.25,0.0625,1.4375,1.375,3,8,10.8125,8.6875,3.25,1.375,-7.5625,-9.0625,-2.625,-1.25,0,5.125,4.5,-0.375,-2.1875,-0.4375,-2.375,-4.125,-2.875,3.125,2.5625,9.0625,12.6875,17.1875,13.5625,7.3125,-2.375,-9.75,-17.9375,-7.9375,-10.1875,-3,-2.3125,0.25,0.25,1.3125,2,2.3125
"AND3,GLZ",0.5,-0.75,-0.3125,-0.25,0.0625,1.4375,1.375,3,8,10.8125,8.6875,3.25,1.375,-7.5625,-9.0625,-2.625,-1.25,0,5.125,4.5,-0.375,-2.1875,-0.4375,-2.375,-4.125,-2.875,3.125,2.5625,9.0625,12.6875,17.1875,13.5625,7.3125,-2.375,-9.75,-17.9375,-7.9375,-10.1875,-3,-2.3125,0.25,0.25,1.3125,2,2.3125
"AND3,GRX",-0.0625,-1.3125,-0.3125,2.375,-0.5,1.3125,6.4375,23.6875,139.9375,161.6875,194.3125,84.6875,61.9375,-12.1875,-47,-44.4375,8.8125,-9.3125,-18,-9.75,2.625,4.0625,-13,-5,-4.25,-3.6875,-0.9375,30.75,22.8125,39.5,57.5,67.375,40.8125,16.875,17.8125,5.4375,-0.6875,-3.75,1.8125,-5.6875,-7.625,-7.9375,-11,-16.75,10.125
"AND3,GRY",-0.0625,-1.3125,-0.3125,2.375,-0.5,1.3125,6.4375,23.6875,139.9375,161.6875,194.3125,84.6875,61.9375,-12.1875,-47,-44.4375,8.8125,-9.3125,-18,-9.75,2.625,4.0625,-13,-5,-4.25,-3.6875,-0.9375,30.75,22.8125,39.5,57.5,67.375,40.8125,16.875,17.8125,5.4375,-0.6875,-3.75,1.8125,-5.6875,-7.625,-7.9375,-11,-16.75,10.125
"AND3,GRZ",-0.0625,-1.3125,-0.3125,2.375,-0.5,1.3125,6.4375,23.6875,139.9375,161.6875,194.3125,84.6875,61.9375,-12.1875,-47,-44.4375,8.8125,-9.3125,-18,-9.75,2.625,4.0625,-13,-5,-4.25,-3.6875,-0.9375,30.75,22.8125,39.5,57.5,67.375,40.8125,16.875,17.8125,5.4375,-0.6875,-3.75,1.8125,-5.6875,-7.625,-7.9375,-11,-16.75,10.125
"AND3,ORL",3.277807,3.278006,3.277902,3.27748,3.277375,3.277889,3.277886,3.279334,3.286708,3.300732,3.310783,3.326114,3.324965,3.318639,3.29094,3.268231,3.24532,3.227575,3.221105,3.220452,3.215459,3.21045,3.213784,3.218046,3.219989,3.220148,3.223329,3.218927,3.213266,3.210852,3.208654,3.188806,3.151155,3.11744,3.111686,3.096659,3.087073,3.074393,3.07333,3.077355,3.085608,3.085601,3.085969,3.085843,3.090471
"AND3,OPL",2.926049,2.925853,2.925365,2.925058,2.924629,2.925046,2.924369,2.924466,2.926611,2.928739,2.929877,2.932782,2.935422,2.938483,2.938866,2.935182,2.92997,2.923917,2.925545,2.9279,2.927892,2.92507,2.92744,2.927285,2.925903,2.927204,2.928934,2.928639,2.928367,2.92821,2.928738,2.924055,2.913857,2.898708,2.89018,2.881463,2.888435,2.893384,2.901798,2.906614,2.910117,2.909923,2.906231,2.899938,2.895288
"AND3,OYL",5.722759,5.722648,5.720866,5.72115,5.721327,5.721876,5.723068,5.725258,5.73147,5.739177,5.74226,5.740657,5.74644,5.745556,5.755135,5.774256,5.792536,5.812502,5.826767,5.832428,5.842646,5.841283,5.835513,5.829989,5.818508,5.81446,5.812943,5.820354,5.837489,5.858643,5.903709,5.952915,6.006349,6.047024,6.044384,6.026283,6.013774,6.008244,6.000532,5.993307,5.982935,5.983011,5.98523,5.98617,5.985293
"AND3,ORR",7.024947,7.022418,7.022962,7.026492,7.02809,7.035052,7.044288,7.027602,6.845769,6.793809,6.885844,6.966504,6.991066,6.987092,6.960995,6.918685,6.964182,6.974397,6.965373,6.945448,6.925696,6.912412,6.906916,6.901711,6.8736,6.851172,6.827377,6.7983,6.78153,6.765958,6.766716,6.819692,6.858537,6.867685,6.877712,6.887623,6.882584,6.876763,6.87139,6.853524,6.841069,6.830994,6.817558,6.795162,6.777719
"AND3,OPR",2.805215,2.806221,2.806353,2.806362,2.806331,2.805523,2.808425,2.828798,2.972563,3.205665,3.570397,4.198777,4.670371,5.036215,5.318049,5.442652,5.50384,5.467794,5.441514,5.442863,5.453776,5.460749,5.462553,5.46897,5.465082,5.445693,5.424606,5.387773,5.371139,5.372248,5.361776,5.321969,5.302096,5.308087,5.3127,5.308753,5.322937,5.328045,5.341254,5.359806,5.368447,5.371606,5.374257,5.339764,5.214726
"AND3,OYR",2.964978,2.965575,2.965031,2.962743,2.961697,2.958047,2.952538,2.997948,3.414407,3.739289,4.004521,4.340886,4.552321,4.714554,4.985511,5.217276,5.393536,5.553493,5.596447,5.584174,5.557587,5.538565,5.532017,5.517114,5.484262,5.434917,5.355374,5.160357,4.945486,4.558422,4.343215,3.930978,3.690312,3.503045,3.454453,3.413834,3.392575,3.385169,3.382447,3.377615,3.37755,3.380127,3.376225,3.376493,3.3589
"AND4,ALX",0.9648438,0.9604492,0.965332,0.9624023,0.9682617,0.9628906,0.9672852,0.9599609,0.9658203,0.9643555,0.9648438,0.9619141,0.9785156,0.9614258,0.9619141,0.9785156,0.9501953,0.9633789,0.9707031,0.9643555,0.9731445,0.9580078,0.9599609,0.9599609,0.9697266,0.965332,0.9638672,0.9648438,0.9609375,0.9658203,0.956543,0.9682617,0.9575195,0.9677734,0.9628906,0.9658203,0.9628906,0.9638672,0.9545898,0.9594727,0.9663086,0.9619141,0.9814453,0.9746094,0.9643555
"AND4,ALY",-0.2163086,-0.2163086,-0.2207031,-0.2197266,-0.2207031,-0.2089844,-0.2172852,-0.2124023,-0.2148438,-0.2246094,-0.21875,-0.2202148,-0.21875,-0.2124023,-0.2163086,-0.2231445,-0.2299805,-0.2167969,-0.2114258,-0.246582,-0.2358398,-0.2353516,-0.2172852,-0.2211914,-0.2304688,-0.2324219,-0.2280273,-0.2163086,-0.2167969,-0.2290039,-0.2368164,-0.2036133,-0.2260742,-0.2407227,-0.2143555,-0.2177734,-0.2250977,-0.2119141,-0.2514648,-0.246582,-0.2094727,-0.2041016,-0.1992188,-0.1894531,-0.2255859
"AND4,ALZ",0.1113281,0.1152344,0.1054688,0.1113281,0.1162109,0.1088867,0.1181641,0.1044922,0.112793,0.1157227,0.1069336,0.1108398,0.1000977,0.08837891,0.109375,0.1132813,0.1201172,0.121582,0.1220703,0.1147461,0.105957,0.09960938,0.09814453,0.1113281,0.1254883,0.1132813,0.1020508,0.1074219,0.1132813,0.109375,0.09814453,0.08203125,0.1132813,0.1191406,0.1220703,0.1298828,0.1318359,0.1240234,0.1181641,0.1176758,0.09228516,0.09423828,0.08886719,0.08691406,0.09130859
"AND4,ARX",0.9550781,0.9614258,0.9604492,0.9584961,0.9560547,0.953125,0.9604492,0.953125,0.9589844,0.9580078,0.956543,1.223145,1.066406,1.123047,0.7890625,0.4248047,0.2695313,0.03515625,-0.105957,-0.02880859,0.01123047,-0.2333984,-0.3369141,-0.3671875,-0.4140625,-0.4746094,-0.4047852,-0.4389648,-0.2827148,-0.1269531,0.06640625,-0.1645508,-0.4130859,-0.5019531,-0.6098633,-0.4926758,-0.6098633,-0.4667969,-0.4287109,-0.3427734,-0.3061523,-0.3076172,-0.3017578,-0.2958984,-0.3081055
"AND4,ARY",0.1733398,0.1865234,0.1806641,0.1796875,0.1821289,0.1772461,0.1772461,0.1845703,0.1855469,0.171875,0.1933594,0.2797852,0.6738281,0.6855469,0.9868164,0.746582,0.6450195,0.8081055,0.5131836,0.6533203,0.7329102,0.9213867,0.921875,0.9111328,0.8657227,0.8413086,0.8027344,0.8413086,0.9135742,0.9702148,1.004883,0.9365234,0.8681641,0.7119141,0.7299805,0.7407227,0.8173828,0.8647461,0.8867188,0.9145508,0.8959961,0.9023438,0.8823242,0.8798828,0.7978516
"AND4,ARZ",0.03662109,0.04638672,0.03466797,0.04785156,0.04296875,0.04003906,0.04345703,0.04101563,0.04199219,0.03955078,0.03955078,0.2519531,0.1333008,0.3305664,0.3227539,0.5878906,0.5341797,0.5864258,0.5087891,0.387207,0.3579102,0.3041992,0.3022461,0.4208984,0.4057617,0.3510742,0.3623047,0.3735352,0.4301758,0.371582,0.421875,0.484375,0.534668,0.6113281,0.637207,0.418457,0.2753906,0.2929688,0.3193359,0.3422852,0.3515625,0.3642578,0.3671875,0.3603516,0.3486328
"AND4,EMG0L",-2,-1,0,-1,-2,-2,1,-1,-1,0,-3,-1,-1,-1,-1,0,0,0,0,-5,-1,-1,-2,0,5,-1,-5,0,4,-2,-3,-1,-1,0,-6,0,-2,3,1,-2,-2,0,2,-1,-1
"AND4,EMG1L",0,-2,-1,-1,-3,-1,-2,-2,-1,0,-3,0,0,-2,-3,0,-2,-2,0,-3,0,-2,-1,-1,-1,1,1,-2,0,-2,-2,-1,-2,-2,-4,-2,0,-1,-1,-2,0,0,0,1,-5
"AND4,EMG2L",0,-1,1,-1,-4,-1,0,-2,0,0,-1,-3,-1,-1,-4,-1,-1,-2,0,-1,-1,1,-1,0,-1,0,-2,-3,-2,-1,-2,-1,0,-3,0,-2,0,-2,-2,-1,-1,-3,-3,-1,-2
"AND4,EMG3L",-3,-1,-1,-4,0,0,-1,-1,0,-2,-1,0,-3,-2,0,-2,-1,-2,-3,-3,0,2,-1,-2,-2,0,0,-3,-2,-2,-2,-4,0,-1,-2,-2,-2,0,2,0,-1,-1,0,-1,0
"AND4,EMG4L",0,-1,-1,-2,-1,-2,-1,1,0,0,-2,-2,-3,0,1,0,-3,-1,-3,-1,-2,-1,2,-2,-3,-2,0,-1,-2,-1,-1,0,-1,0,1,-1,-1,0,-1,-1,-2,0,0,1,0
"AND4,EMG5L",-1,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-3,1,-1,-1,-2,-1,-2,-1,0,-2,-2,-3,-1,-2,-1,0,-2,1,1,-3,-1,0,1,0,-2,-2,-3,0,-3,1,0
"AND4,EMG6L",-2,0,1,0,2,-1,-1,0,1,-1,2,-2,-4,-1,-5,-2,-1,-1,-3,2,-1,-2,0,-2,-2,-1,0,-1,-1,0,0,3,-2,-3,-8,8,20,-5,-4,9,-1,-1,-13,16,-4
"AND4,EMG7L",-1,2,0,-4,4,-1,-2,-1,0,-4,2,-3,-4,1,-7,-3,0,-1,-1,-2,-3,0,-3,1,-1,-1,-2,0,2,0,-1,1,-3,0,-1,0,2,0,0,0,0,-2,-4,2,-1
"AND4,EMG0R",-2,0,0,-1,0,-2,-1,-1,2,0,-1,-12,-4,-3,-4,9,79,-3,65,-5,30,76,30,-48,23,83,-80,108,-63,-13,-29,-34,-10,3,2,3,-14,47,13,-7,-16,-19,9,-23,-4
"AND4,EMG1R",1,-1,-1,-1,-1,0,-2,-1,-2,0,-1,-13,7,-3,7,-6,13,-17,-10,3,19,22,-6,-10,-20,-17,-21,14,-8,34,-44,-44,-9,-35,-10,-25,-14,92,-28,-70,68,-36,-31,-3,-71
"AND4,EMG2R",1,-1,-1,-2,-2,-1,-1,-2,-3,-2,0,-11,18,-49,27,10,2,3,6,9,18,3,-13,-1,7,-9,-2,-5,5,10,-9,-22,-15,-27,-15,1,-18,27,-21,-45,7,-9,3,7,-33
"AND4,EMG3R",1,-3,-18,-1,-6,0,0,1,-15,-10,1,-11,-14,-21,7,6,1,5,51,33,19,-8,2,7,3,-32,-4,4,7,18,-14,-7,-17,-78,-33,40,-13,-24,-42,-47,-62,36,43,17,-59
"AND4,EMG4R",-1,-3,-2,-1,-2,0,-1,-1,-3,-2,-2,-5,-4,-5,-1,1,-3,7,13,2,0,-14,13,8,-2,10,6,0,-17,7,-11,-6,9,-28,-30,6,16,8,35,-50,-8,11,13,15,-2
"AND4,EMG5R",-3,0,2,0,-3,0,-2,0,0,-1,-17,17,20,-7,-1,1,7,19,5,14,-33,-11,15,38,-7,69,18,3,-6,2,-5,-7,5,-8,-33,-37,0,14,-14,-45,14,10,2,-19,-3
"AND4,EMG6R",-2,0,-1,-2,-2,-2,0,-1,1,0,-3,-6,-14,-10,2,5,2,3,-16,1,14,6,7,13,9,13,15,10,7,2,-5,3,-4,0,-8,-23,-14,7,-5,-20,6,12,-16,-12,1
"AND4,EMG7R",-1,0,-2,1,0,-2,-2,0,0,-1,5,-35,-38,-24,-7,3,12,-13,-3,-52,26,113,-7,-31,108,19,35,58,-22,-3,-17,-12,15,7,-9,-8,-2,6,2,8,-22,3,-24,-6,-6
"AND4,GLX",0,-0.125,-0.9375,0.25,-0.75,0.4375,1.25,1.125,1,0.0625,0.5,1.25,0.4375,5.6875,-0.1875,-1.3125,1.5625,0.6875,-1.75,-0.75,-0.125,-0.1875,-0.375,-2.3125,-3.1875,-0.5625,-1.875,-2.0625,-0.125,-1.25,3.1875,12.1875,7.4375,14.25,20.1875,14.25,4.5625,-2.75,-14.8125,-9.5,-7.25,-10.375,-1.75,1.375,3.25
"AND4,GLY",0,-0.125,-0.9375,0.25,-0.75,0.4375,1.25,1.125,1,0.0625,0.5,1.25,0.4375,5.6875,-0.1875,-1.3125,1.5625,0.6875,-1.75,-0.75,-0.125,-0.1875,-0.375,-2.3125,-3.1875,-0.5625,-1.875,-2.0625,-0.125,-1.25,3.1875,12.1875,7.4375,14.25,20.1875,14.25,4.5625,-2.75,-14.8125,-9.5,-7.25,-10.375,-1.75,1.375,3.25
"AND4,GLZ",0,-0.125,-0.9375,0.25,-0.75,0.4375,1.25,1.125,1,0.0625,0.5,1.25,0.4375,5.6875,-0.1875,-1.3125,1.5625,0.6875,-1.75,-0.75,-0.125,-0.1875,-0.375,-2.3125,-3.1875,-0.5625,-1.875,-2.0625,-0.125,-1.25,3.1875,12.1875,7.4375,14.25,20.1875,14.25,4.5625,-2.75,-14.8125,-9.5,-7.25,-10.375,-1.75,1.375,3.25
"AND4,GRX",-2.125,-0.8125,0,-1.5,-0.8125,1.6875,-1.375,-0.875,0.5625,-0.4375,4.3125,46.1875,136.625,132.875,60.625,-27.5625,26.1875,-36.4375,25.875,30.75,7.5625,-5.5,10.5,0.875,4.9375,0.6875,-4.4375,-0.5625,-8.75,7.25,42.375,40.5,76.8125,77.1875,71.625,61.1875,29.5,12.25,-2.8125,-3.4375,-1.0625,0.8125,-5,-5.6875,-6.3125
"AND4,GRY",-2.125,-0.8125,0,-1.5,-0.8125,1.6875,-1.375,-0.875,0.5625,-0.4375,4.3125,46.1875,136.625,132.875,60.625,-27.5625,26.1875,-36.4375,25.875,30.75,7.5625,-5.5,10.5,0.875,4.9375,0.6875,-4.4375,-0.5625,-8.75,7.25,42.375,40.5,76.8125,77.1875,71.625,61.1875,29.5,12.25,-2.8125,-3.4375,-1.0625,0.8125,-5,-5.6875,-6.3125
"AND4,GRZ",-2.125,-0.8125,0,-1.5,-0.8125,1.6875,-1.375,-0.875,0.5625,-0.4375,4.3125,46.1875,136.625,132.875,60.625,-27.5625,26.1875,-36.4375,25.875,30.75,7.5625,-5.5,10.5,0.875,4.9375,0.6875,-4.4375,-0.5625,-8.75,7.25,42.375,40.5,76.8125,77.1875,71.625,61.1875,29.5,12.25,-2.8125,-3.4375,-1.0625,0.8125,-5,-5.6875,-6.3125
"AND4,ORL",3.255002,3.255002,3.255047,3.254828,3.254338,3.254338,3.25645,3.257162,3.255004,3.2548,3.253188,3.252353,3.25074,3.245857,3.244756,3.242849,3.245544,3.249562,3.251718,3.248009,3.242306,3.237349,3.233306,3.220083,3.217981,3.220937,3.219096,3.214934,3.216014,3.214376,3.221104,3.234221,3.251586,3.257962,3.261133,3.24624,3.227652,3.210458,3.195192,3.190188,3.173416,3.171389,3.172372,3.187466,3.190877
"AND4,OPL",2.899737,2.899737,2.899063,2.899269,2.898967,2.898967,2.898641,2.898173,2.89817,2.898426,2.898095,2.898243,2.89832,2.898581,2.897969,2.894437,2.89877,2.905201,2.907736,2.909196,2.912804,2.916157,2.91709,2.913372,2.910565,2.910831,2.911222,2.909911,2.909302,2.907644,2.910323,2.912131,2.915147,2.916741,2.917422,2.917831,2.913162,2.900538,2.890129,2.891557,2.898594,2.902103,2.90726,2.909826,2.910493
"AND4,OYL",5.825981,5.825981,5.825826,5.826219,5.826572,5.826572,5.825118,5.825765,5.828962,5.829967,5.833272,5.834693,5.840795,5.850076,5.854755,5.857679,5.854411,5.852781,5.851253,5.850784,5.857047,5.860359,5.864002,5.870946,5.867761,5.862735,5.861414,5.861559,5.859168,5.859287,5.858213,5.861577,5.855579,5.869687,5.899914,5.955709,5.991233,6.008502,6.002686,5.991571,5.986534,5.972399,5.964727,5.950987,5.948797
"AND4,ORR",7.112266,7.112797,7.109459,7.108907,7.109678,7.113863,7.117906,7.117906,7.117656,7.117022,7.124132,7.042757,6.918445,6.893819,6.934859,6.780733,6.717487,6.696984,6.717392,6.825239,6.881014,6.931833,6.939026,6.933371,6.920565,6.910704,6.897168,6.885731,6.880979,6.877926,6.888113,6.909835,6.941342,6.968944,7.0126,7.045276,7.050919,7.038745,7.024838,7.008332,6.995215,6.982133,6.966781,6.950173,6.9359
"AND4,OPR",2.803137,2.80327,2.804517,2.803983,2.80411,2.804237,2.804123,2.804123,2.804129,2.803398,2.803286,2.831162,3.011108,3.332212,3.895221,4.301354,4.690665,5.097643,5.337235,5.518755,5.60981,5.658464,5.658202,5.641589,5.642807,5.648127,5.64937,5.64841,5.634379,5.613194,5.554733,5.544552,5.543128,5.512169,5.476211,5.441246,5.412731,5.416033,5.414096,5.420573,5.441283,5.458468,5.468952,5.470746,5.466186
"AND4,OYR",3.012527,3.011998,3.013668,3.0134,3.011797,3.007059,3.003013,3.003013,3.004097,3.003351,3.003004,3.122509,3.483997,3.751806,4.04961,4.271959,4.48055,4.818213,5.085596,5.271033,5.379069,5.431194,5.429103,5.405602,5.385612,5.371964,5.363326,5.358045,5.354275,5.334254,5.240916,5.078052,4.742952,4.455186,4.170755,3.914599,3.669666,3.560857,3.517469,3.466735,3.453552,3.44717,3.444435,3.444138,3.439088
"AND5,ALX",0.9580078,0.9677734,0.9624023,0.9594727,0.9624023,0.9667969,0.9638672,0.9624023,0.9580078,0.9633789,0.9697266,0.9648438,0.9648438,0.9628906,0.9624023,0.9716797,0.9638672,0.9492188,0.9414063,0.9501953,0.9731445,0.9760742,0.965332,0.9848633,0.9560547,0.9624023,0.9589844,0.9472656,0.9619141,0.9550781,0.9702148,0.9619141,0.9785156,0.9750977,0.9575195,0.9697266,0.9438477,0.9091797,0.9804688,0.9902344,0.965332,0.9638672,0.9736328,0.9794922,0.9750977
"AND5,ALY",-0.2255859,-0.2250977,-0.2280273,-0.2192383,-0.21875,-0.2231445,-0.2202148,-0.2172852,-0.2202148,-0.2260742,-0.2197266,-0.2182617,-0.222168,-0.2207031,-0.2158203,-0.2216797,-0.2255859,-0.2290039,-0.199707,-0.2363281,-0.2592773,-0.2172852,-0.2041016,-0.2299805,-0.2080078,-0.2514648,-0.2402344,-0.2436523,-0.2368164,-0.2368164,-0.2451172,-0.2114258,-0.2290039,-0.2080078,-0.2216797,-0.234375,-0.1933594,-0.2329102,-0.2333984,-0.2314453,-0.2421875,-0.246582,-0.184082,-0.2099609,-0.1918945
"AND5,ALZ",0.1152344,0.112793,0.1137695,0.1142578,0.1118164,0.1079102,0.1157227,0.1118164,0.1074219,0.1147461,0.1196289,0.1103516,0.1171875,0.1171875,0.112793,0.1142578,0.1157227,0.1171875,0.08935547,0.1523438,0.1523438,0.1147461,0.09912109,0.08105469,0.1225586,0.1328125,0.1181641,0.1186523,0.137207,0.1308594,0.1303711,0.1069336,0.09814453,0.07666016,0.1098633,0.1274414,0.1289063,0.1279297,0.1518555,0.1103516,0.1264648,0.1010742,0.08056641,0.08691406,0.07910156
