dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND19_ALX",0.9589844,0.9604492,0.9594727,0.9575195,0.9648438,0.956543,0.9633789,0.9594727,0.9541016,0.9580078,0.9594727,0.9594727,0.9589844,0.9555664,0.9580078,0.9575195,0.9584961,0.9584961,0.9594727,0.9550781,0.9584961,0.9570313,0.9584961,0.9868164,0.9311523,0.956543,0.9750977,0.9404297,0.9516602,0.9589844,0.9472656,0.956543,0.956543,0.9492188,0.9472656,0.9599609,0.965332,0.9560547,0.9619141,0.956543,0.9487305,0.9501953,0.9482422,0.9604492,0.9594727
"FIND19_ALY",-0.2421875,-0.2392578,-0.2338867,-0.246582,-0.2348633,-0.2363281,-0.2412109,-0.2441406,-0.2285156,-0.2348633,-0.2583008,-0.2158203,-0.2275391,-0.2368164,-0.2529297,-0.2480469,-0.2456055,-0.2446289,-0.2382813,-0.2519531,-0.2524414,-0.2529297,-0.2460938,-0.2387695,-0.2480469,-0.2617188,-0.2631836,-0.2412109,-0.237793,-0.2626953,-0.2470703,-0.25,-0.2495117,-0.25,-0.2504883,-0.2543945,-0.2504883,-0.2412109,-0.2412109,-0.2529297,-0.2651367,-0.2587891,-0.2519531,-0.2504883,-0.2431641
"FIND19_ALZ",0.1362305,0.1328125,0.1347656,0.1381836,0.1430664,0.137207,0.1381836,0.1352539,0.1362305,0.1435547,0.1357422,0.1308594,0.1401367,0.1279297,0.1425781,0.1499023,0.1381836,0.1303711,0.137207,0.140625,0.1381836,0.1445313,0.1342773,0.1342773,0.128418,0.1489258,0.1474609,0.1357422,0.1386719,0.1328125,0.1425781,0.1362305,0.1337891,0.1450195,0.1455078,0.1420898,0.1411133,0.1303711,0.137207,0.1479492,0.1469727,0.1455078,0.1425781,0.1274414,0.1333008
"FIND19_ARX",0.9321289,0.9384766,0.9331055,0.9389648,0.9375,0.9438477,1.035156,0.9516602,0.9282227,0.8110352,0.6606445,0.5839844,0.4838867,0.3486328,0.2895508,0.2910156,0.3056641,0.2915039,0.3056641,0.2866211,0.2016602,0.1958008,0.159668,0.2109375,-0.1875,-0.03417969,0.04248047,0.03125,0.03710938,0.04833984,0.06005859,0.07617188,0.09082031,0.07128906,0.04589844,0.05273438,0.2651367,0.7529297,0.7832031,0.8037109,0.9350586,0.9125977,0.9038086,0.9384766,0.8745117
"FIND19_ARY",0.2480469,0.2485352,0.253418,0.2495117,0.2431641,0.2524414,0.2832031,0.1542969,0.6967773,0.5063477,0.6723633,0.6230469,0.7192383,0.7563477,0.8051758,0.8544922,0.8525391,0.8544922,0.9077148,0.9262695,1.03125,0.9526367,1.016602,1.116699,0.6811523,0.9296875,0.9311523,0.9296875,0.9199219,0.9248047,0.9086914,0.9052734,0.9077148,0.831543,0.862793,0.7133789,0.621582,0.6914063,0.7182617,0.7294922,0.5058594,0.390625,0.4594727,0.2519531,0.3505859
"FIND19_ARZ",0.1591797,0.1630859,0.1655273,0.168457,0.1621094,0.168457,0.1816406,0.2319336,0.3208008,0.3681641,0.3491211,0.3374023,0.3876953,0.378418,0.3666992,0.3828125,0.4101563,0.4077148,0.4101563,0.4169922,0.3759766,0.4726563,0.6069336,0.3920898,0.2661133,0.4199219,0.4726563,0.4243164,0.418457,0.4125977,0.4033203,0.4140625,0.4160156,0.3974609,0.371582,0.3442383,0.3901367,0.3544922,0.3452148,0.3574219,0.3120117,0.2607422,0.2163086,0.2456055,0.1982422
"FIND19_EMG0L",0,-1,0,0,-2,-2,1,0,0,0,-1,0,0,-1,-3,-1,-1,-1,-1,0,0,-2,0,-1,0,-1,0,0,-1,-3,-1,-1,-2,-1,0,-1,-2,-2,0,0,0,0,0,0,-2
"FIND19_EMG1L",-1,-1,-2,-1,-2,-1,-1,1,0,1,0,-1,0,-1,1,-3,-1,-1,-2,-2,-2,-3,-2,-1,0,1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-3,-3,0,-2,0,0,-1
"FIND19_EMG2L",-2,-3,-2,2,-1,-1,-2,-3,-2,-1,-1,-2,-1,-1,-1,-2,-2,1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,0,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,0,-2,-1,-1
"FIND19_EMG3L",-1,-2,0,-2,0,-2,0,-2,-2,-2,0,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-2,0,-3,-2,-1,-3,-3,-2,4,0,1,-1,-2,0,-1,0
"FIND19_EMG4L",-3,-1,0,1,-2,-1,-1,-2,-3,-1,-1,0,-1,-1,0,-1,-3,0,-2,-2,-2,-1,0,-1,-1,0,-1,1,-3,-2,1,-2,-1,0,-2,0,-1,-1,0,-2,-2,-1,-2,-2,-1
"FIND19_EMG5L",-1,1,0,-2,-1,0,-2,-3,0,-1,-3,-2,-2,-1,-2,0,-1,-2,0,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-2,-1,-1
"FIND19_EMG6L",-2,-1,0,-1,1,0,-1,-2,0,-1,-2,0,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-3,-2,0,0,0,-1,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-3,-3,-2,4,-1,-1,-1
"FIND19_EMG7L",-2,-1,-2,0,-2,1,-2,2,-1,-1,-2,-2,-1,0,-4,-2,-1,0,0,-1,0,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,0,-2,0,-1,0,-2,1,-1,-2,-2
"FIND19_EMG0R",0,-2,0,-1,-2,0,6,-2,12,-20,31,-23,-47,-8,-3,8,0,-18,13,10,-3,-1,-11,73,-60,127,-128,-72,70,-77,21,-115,-14,8,2,0,-1,2,1,0,1,0,-1,4,0
"FIND19_EMG1R",-1,-2,-3,-2,0,-2,-6,10,6,2,-6,1,-4,-12,-1,-3,9,-4,6,2,-2,44,-99,-47,16,-4,-45,19,-7,9,-5,-4,12,4,0,-4,-1,0,-1,-1,1,0,-2,2,1
"FIND19_EMG2R",-3,-2,-1,1,0,-1,-6,16,7,5,-5,-1,-3,-8,3,-8,-1,-3,17,2,-2,19,-84,-75,10,1,-27,16,4,8,-9,2,9,1,2,-3,-2,-2,0,-1,0,-2,-1,3,-3
"FIND19_EMG3R",-1,-5,1,-2,0,1,-12,2,9,3,-2,2,-3,-10,1,-5,-3,-1,4,-2,-5,29,-32,-35,16,0,-9,0,-2,5,-9,1,2,-2,0,0,-2,-1,0,0,-1,-1,0,0,1
"FIND19_EMG4R",0,-4,0,-1,1,0,-4,-1,2,2,-1,2,0,1,-1,-4,0,2,0,1,-3,1,-11,-16,-5,3,-2,2,-6,1,1,2,-2,-3,0,0,-2,2,0,-2,0,0,-2,0,-1
"FIND19_EMG5R",0,-24,2,4,4,-2,-3,-1,-2,2,-4,2,-5,7,-2,-1,-4,2,-1,-2,0,-1,-7,-15,-6,-1,0,0,-5,1,1,-1,-3,6,-15,3,0,-2,0,1,-1,-13,-1,0,-1
"FIND19_EMG6R",0,-10,3,-3,1,-2,-9,-2,-5,-2,-2,-1,-2,2,2,15,1,3,-2,-1,1,14,-16,-20,-6,-5,3,-7,-2,0,-1,-8,-2,5,4,4,1,-2,0,1,-2,-5,1,-2,-2
"FIND19_EMG7R",0,-3,-1,0,0,2,15,-4,0,-13,0,0,-7,14,17,23,9,-5,6,-6,0,25,-87,-46,1,-9,-25,-27,67,-62,17,-67,14,1,-2,0,0,-3,2,0,-2,0,-2,-1,0
"FIND19_GLX",-0.4375,-0.9375,1,-2.5625,-0.4375,-1.875,-0.3125,-0.0625,2.5625,-1.75,-1.875,2.5,2.6875,2.625,2.875,1.375,0.875,0.125,0.3125,1.3125,0.4375,-1.25,-3.5625,1.6875,3.1875,0.625,-7,-2.375,-2.75,-1.3125,-0.9375,-1.4375,0.625,1.5,-0.4375,-2.625,-3.75,2.1875,5.3125,7.125,1.625,-2.4375,-6.625,-6,-3.75
"FIND19_GLY",-0.4375,-0.9375,1,-2.5625,-0.4375,-1.875,-0.3125,-0.0625,2.5625,-1.75,-1.875,2.5,2.6875,2.625,2.875,1.375,0.875,0.125,0.3125,1.3125,0.4375,-1.25,-3.5625,1.6875,3.1875,0.625,-7,-2.375,-2.75,-1.3125,-0.9375,-1.4375,0.625,1.5,-0.4375,-2.625,-3.75,2.1875,5.3125,7.125,1.625,-2.4375,-6.625,-6,-3.75
"FIND19_GLZ",-0.4375,-0.9375,1,-2.5625,-0.4375,-1.875,-0.3125,-0.0625,2.5625,-1.75,-1.875,2.5,2.6875,2.625,2.875,1.375,0.875,0.125,0.3125,1.3125,0.4375,-1.25,-3.5625,1.6875,3.1875,0.625,-7,-2.375,-2.75,-1.3125,-0.9375,-1.4375,0.625,1.5,-0.4375,-2.625,-3.75,2.1875,5.3125,7.125,1.625,-2.4375,-6.625,-6,-3.75
"FIND19_GRX",-0.375,-1.625,-0.25,0.1875,-0.1875,1.3125,4.625,31.0625,40.125,28.375,35.875,6.75,23,7.875,7.1875,4.5625,6.4375,-3.75,8.5,8.5625,1.1875,-4.1875,92.375,-54.75,-10,-9,9.3125,5.3125,-3.25,0.875,-0.1875,1.25,5.25,3.1875,-13.5,-23.125,-7.8125,22.3125,-2.125,-8.5625,-47.75,1.25,11.625,-39.625,98.9375
"FIND19_GRY",-0.375,-1.625,-0.25,0.1875,-0.1875,1.3125,4.625,31.0625,40.125,28.375,35.875,6.75,23,7.875,7.1875,4.5625,6.4375,-3.75,8.5,8.5625,1.1875,-4.1875,92.375,-54.75,-10,-9,9.3125,5.3125,-3.25,0.875,-0.1875,1.25,5.25,3.1875,-13.5,-23.125,-7.8125,22.3125,-2.125,-8.5625,-47.75,1.25,11.625,-39.625,98.9375
"FIND19_GRZ",-0.375,-1.625,-0.25,0.1875,-0.1875,1.3125,4.625,31.0625,40.125,28.375,35.875,6.75,23,7.875,7.1875,4.5625,6.4375,-3.75,8.5,8.5625,1.1875,-4.1875,92.375,-54.75,-10,-9,9.3125,5.3125,-3.25,0.875,-0.1875,1.25,5.25,3.1875,-13.5,-23.125,-7.8125,22.3125,-2.125,-8.5625,-47.75,1.25,11.625,-39.625,98.9375
"FIND19_ORL",3.328699,3.328699,3.329615,3.327847,3.325225,3.325491,3.326179,3.325274,3.329241,3.334623,3.331126,3.331059,3.33094,3.328214,3.32452,3.324728,3.326195,3.325881,3.325881,3.324735,3.327924,3.326962,3.324188,3.309313,3.305409,3.303704,3.283928,3.279877,3.280436,3.282458,3.288795,3.295291,3.296815,3.305902,3.311233,3.316722,3.314318,3.309025,3.307028,3.306344,3.305312,3.299898,3.29863,3.296323,3.296418
"FIND19_OPL",2.944671,2.944671,2.944279,2.943509,2.943594,2.94309,2.942681,2.942198,2.943791,2.942762,2.943184,2.94592,2.945664,2.944129,2.944887,2.947764,2.951611,2.9534,2.9534,2.953393,2.956171,2.956809,2.956836,2.961139,2.961093,2.956631,2.957732,2.96255,2.959706,2.955022,2.957567,2.9584,2.958462,2.958796,2.958201,2.958022,2.959244,2.960923,2.960257,2.958688,2.958364,2.958982,2.957268,2.953867,2.951169
"FIND19_OYL",7.720846,7.720846,7.721207,7.72047,7.720895,7.718533,7.717253,7.718169,7.716733,7.711296,7.705589,7.708423,7.711496,7.719567,7.730899,7.733935,7.734543,7.735661,7.735661,7.737587,7.737579,7.737118,7.73519,7.747777,7.757709,7.765345,7.775934,7.772728,7.768975,7.762744,7.759169,7.748188,7.746064,7.740654,7.735588,7.724951,7.720555,7.725755,7.736106,7.751524,7.759716,7.76326,7.753884,7.745613,7.733782
"FIND19_ORR",6.580448,6.578764,6.577941,6.577941,6.577941,6.577593,6.56229,6.432239,6.555149,6.609107,6.691237,6.715868,6.744209,6.767785,6.78983,6.803396,6.805028,6.805102,6.811557,6.820931,6.84393,6.849887,6.854375,6.883291,6.82859,6.814699,6.805743,6.805896,6.801472,6.805099,6.808246,6.814403,6.819621,6.81888,6.812911,6.772212,6.753494,6.780341,6.762544,6.721141,6.603831,6.548199,6.549304,6.506907,6.539918
"FIND19_OPR",2.988148,2.987978,2.987935,2.987935,2.987935,2.987554,3.000435,3.107858,3.285786,3.610944,3.85663,4.066389,4.227785,4.394616,4.474196,4.511939,4.52337,4.522575,4.519387,4.541569,4.596157,4.709251,4.771301,4.866347,4.932536,4.911109,4.883121,4.871567,4.874027,4.883784,4.893468,4.893461,4.885535,4.86017,4.776258,4.671691,4.50014,4.137509,3.860975,3.62523,3.402393,3.298029,3.225865,3.182882,3.161841
"FIND19_OYR",4.28066,4.280674,4.28072,4.28072,4.28072,4.282135,4.303208,4.429842,4.409623,4.371807,4.347998,4.342915,4.343092,4.347968,4.347976,4.352646,4.358037,4.36286,4.363203,4.362405,4.352558,4.314199,4.312138,4.274835,4.252992,4.224091,4.218663,4.224428,4.224283,4.222284,4.220575,4.219384,4.220584,4.226996,4.234869,4.21621,4.179548,4.201879,4.254108,4.297816,4.33254,4.368302,4.391235,4.374506,4.43586
"FIND20_ALX",0.9560547,0.9555664,0.9575195,0.9628906,0.9526367,0.9550781,0.9584961,0.9575195,0.9555664,0.9609375,0.9379883,0.9643555,0.9643555,0.9516602,0.9501953,0.9599609,0.9492188,0.9550781,0.9555664,0.9560547,0.9506836,0.9418945,0.9682617,0.9521484,0.9736328,0.96875,0.9501953,0.9609375,0.956543,0.9560547,0.9516602,0.956543,0.9555664,0.9536133,0.9526367,0.9506836,0.9516602,0.9443359,0.956543,0.9697266,0.9648438,0.9448242,0.9541016,0.9541016,0.9467773
"FIND20_ALY",-0.2485352,-0.2441406,-0.2416992,-0.2470703,-0.2495117,-0.2431641,-0.2446289,-0.2387695,-0.2509766,-0.2333984,-0.2661133,-0.2617188,-0.2314453,-0.2373047,-0.237793,-0.2548828,-0.2558594,-0.2583008,-0.2592773,-0.2524414,-0.2631836,-0.2578125,-0.2490234,-0.2568359,-0.2514648,-0.2480469,-0.25,-0.2509766,-0.2651367,-0.2553711,-0.2631836,-0.2548828,-0.2519531,-0.2553711,-0.2602539,-0.2548828,-0.2563477,-0.2504883,-0.2695313,-0.2602539,-0.2480469,-0.2363281,-0.2553711,-0.2553711,-0.2719727
"FIND20_ALZ",0.1386719,0.137207,0.1367188,0.1416016,0.1362305,0.1381836,0.1425781,0.140625,0.1362305,0.1337891,0.1425781,0.1503906,0.1347656,0.125,0.1279297,0.1445313,0.1489258,0.1298828,0.1333008,0.1396484,0.1464844,0.1381836,0.140625,0.1352539,0.1499023,0.1513672,0.1362305,0.1425781,0.1518555,0.1494141,0.1411133,0.1459961,0.1435547,0.1411133,0.1376953,0.1425781,0.1435547,0.1420898,0.144043,0.1420898,0.1318359,0.1289063,0.1464844,0.1464844,0.1494141
"FIND20_ARX",0.9306641,0.9326172,0.925293,0.9287109,0.9204102,0.9282227,0.9379883,1.009766,0.9311523,0.8583984,0.7299805,0.6962891,0.5009766,0.3657227,0.2998047,0.2973633,0.2583008,0.2919922,0.3041992,0.2553711,0.1630859,0.08984375,0.09716797,-0.1303711,-0.105957,-0.04394531,-0.07568359,-0.07421875,-0.06835938,-0.04882813,-0.05810547,-0.04199219,-0.04736328,-0.06640625,-0.02001953,-0.04833984,-0.009765625,0.02441406,0.269043,0.7060547,1.001953,1.031738,1.027832,0.9550781,0.940918
"FIND20_ARY",0.2651367,0.2568359,0.2680664,0.2685547,0.2719727,0.2666016,0.269043,0.1914063,0.6074219,0.8061523,0.4946289,0.7084961,0.671875,0.765625,0.8061523,0.796875,0.8242188,0.8989258,0.9492188,1.011719,0.9306641,0.3798828,1.493164,0.5517578,0.8354492,0.8896484,0.9077148,0.9501953,0.949707,0.9541016,0.9394531,0.9399414,0.9467773,0.9326172,0.9272461,0.8671875,0.8076172,0.7104492,0.7397461,0.6411133,0.6699219,0.5541992,0.3496094,0.6865234,0.2880859
"FIND20_ARZ",0.1669922,0.1674805,0.1640625,0.1728516,0.1762695,0.1689453,0.1748047,0.2075195,0.1586914,0.3652344,0.3525391,0.3666992,0.3530273,0.3598633,0.3603516,0.3608398,0.3701172,0.3774414,0.40625,0.3686523,0.4643555,0.2016602,0.2768555,0.2919922,0.3178711,0.3730469,0.3603516,0.3476563,0.3613281,0.3608398,0.3457031,0.3520508,0.3549805,0.3510742,0.3774414,0.340332,0.3125,0.2485352,0.3808594,0.4521484,0.2675781,0.2817383,0.2319336,0.1313477,0.2041016
"FIND20_EMG0L",0,1,-1,-2,-2,0,0,-2,-2,0,-1,-1,0,-2,-1,0,-2,-1,-3,0,0,1,-1,0,-3,0,0,1,-1,0,-2,-1,-1,-5,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-2
"FIND20_EMG1L",-3,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-3,-1,0,-2,-2,0,-2,0,0,-2,-2,-3,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,-1,0,0,1,-1,-1,-1,0
"FIND20_EMG2L",-2,-2,-1,-1,0,-2,-2,0,0,-3,-2,-2,1,-2,-1,-2,-1,-3,0,0,-1,-1,-2,-2,0,0,-2,-2,-2,-2,-2,-1,1,1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-2
"FIND20_EMG3L",-2,-2,1,-2,-3,-1,-2,-1,-2,-2,-3,-1,-1,-2,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,-2,-2,-2,-2,0,-1,0,-2,0,0,-1,0,0
"FIND20_EMG4L",-1,-2,1,0,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,-3,-1,-2,-3,-2,0,-2,-1,-2,-1,-1,-1,-2,-3,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-2,-1,0,-1
"FIND20_EMG5L",0,-3,0,-1,-3,-1,-2,-2,0,-1,-1,1,-2,-1,-2,1,-3,-1,0,0,-1,1,0,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,-2,-1,-1,0,-2
"FIND20_EMG6L",0,-1,-2,-1,0,-2,-2,1,-2,-2,-1,0,0,0,-2,-1,-2,-1,2,0,-1,33,-3,-6,-1,-2,-3,-4,-3,0,-2,-1,0,-2,-1,-1,-2,-2,1,-2,-2,-2,0,-1,-1
"FIND20_EMG7L",-2,-2,-2,-2,-2,-2,-2,-1,-3,-2,-3,1,-1,-2,0,0,0,-1,-1,-2,-1,4,-1,-3,0,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,-1,1,-3,1,-1,-1,-1,0,-1,1
"FIND20_EMG0R",0,-1,0,0,0,-1,-1,-63,41,42,25,-1,9,-37,7,-41,-17,-11,15,-3,92,-52,-32,-32,62,115,13,-87,-35,-36,16,-97,92,-15,63,32,-3,-2,0,0,-1,10,-1,-1,0
"FIND20_EMG1R",0,1,-1,0,-2,-2,4,-73,-22,36,6,-2,-5,-12,0,-13,-9,-8,8,-1,46,-49,-42,-19,-6,11,-4,-17,-8,5,13,-10,0,5,13,7,0,1,-2,0,0,-1,0,-2,-1
"FIND20_EMG2R",-1,-1,-1,0,-2,-4,2,-48,-15,4,2,-9,-10,-5,-3,-16,2,-6,13,-2,29,-40,10,0,3,-7,-21,3,-6,-6,4,3,-7,-4,1,-1,0,11,-9,8,-2,0,-2,-2,-1
"FIND20_EMG3R",0,-2,-1,-1,0,0,-1,-12,-5,-1,-4,1,-6,-3,-1,-6,3,-4,7,2,-3,3,7,2,-6,2,-11,2,-2,-1,1,5,-7,-6,-2,1,1,1,-4,2,0,-4,-1,-4,5
"FIND20_EMG4R",-2,-1,1,1,1,0,-1,-4,-4,-2,-2,-3,-3,1,-4,-3,0,0,1,0,1,-12,-1,-5,-5,-7,0,-1,2,1,-2,-4,-1,-1,0,-4,0,-3,-1,-3,0,0,-2,-2,-1
"FIND20_EMG5R",-2,3,8,2,13,-2,1,-7,-3,-1,-8,-2,-2,24,-14,0,5,3,6,-24,-1,6,1,-9,-5,-4,4,2,-1,1,-3,-3,0,-5,-4,-4,2,0,1,-3,1,6,-2,2,-2
"FIND20_EMG6R",1,1,4,1,2,-2,4,-6,1,4,-8,-4,-4,8,0,1,-2,1,4,-12,-2,49,-6,-8,-13,-2,8,4,-2,4,-2,-5,8,-9,-11,-3,0,-3,-1,-3,-2,0,0,3,6
"FIND20_EMG7R",-1,-3,-1,-3,1,-2,19,27,-18,-11,-25,36,-14,-37,7,-13,-33,21,13,-9,26,56,-33,-26,-4,27,29,-34,-23,-24,9,-4,28,-36,2,17,-3,-3,0,-7,-2,0,-1,0,-1
"FIND20_GLX",-0.5,-1.5,-1.0625,-0.625,-0.1875,0.3125,-0.3125,2.625,5.125,3.125,-1.4375,-7.875,-4.25,-1.3125,0.3125,6,4.125,-0.8125,-0.3125,1.25,0.0625,-2,-0.9375,0.375,-4.3125,-5.25,1.625,2.75,1.8125,0,-0.875,-1.5,0.125,-0.25,-0.375,0.25,-0.375,-7.5625,-10.9375,-9.5625,-2.25,9.3125,10.625,10.625,-7.5625
"FIND20_GLY",-0.5,-1.5,-1.0625,-0.625,-0.1875,0.3125,-0.3125,2.625,5.125,3.125,-1.4375,-7.875,-4.25,-1.3125,0.3125,6,4.125,-0.8125,-0.3125,1.25,0.0625,-2,-0.9375,0.375,-4.3125,-5.25,1.625,2.75,1.8125,0,-0.875,-1.5,0.125,-0.25,-0.375,0.25,-0.375,-7.5625,-10.9375,-9.5625,-2.25,9.3125,10.625,10.625,-7.5625
"FIND20_GLZ",-0.5,-1.5,-1.0625,-0.625,-0.1875,0.3125,-0.3125,2.625,5.125,3.125,-1.4375,-7.875,-4.25,-1.3125,0.3125,6,4.125,-0.8125,-0.3125,1.25,0.0625,-2,-0.9375,0.375,-4.3125,-5.25,1.625,2.75,1.8125,0,-0.875,-1.5,0.125,-0.25,-0.375,0.25,-0.375,-7.5625,-10.9375,-9.5625,-2.25,9.3125,10.625,10.625,-7.5625
"FIND20_GRX",-2.75,-0.5,0,-2.9375,-0.1875,2.0625,0.3125,-3.5,49.5,6.5625,-5.75,47.9375,22.3125,40.0625,4.3125,1.8125,-2.1875,0.875,9.1875,6.4375,2.375,-52.875,29.1875,-20,-11.25,5.5625,-0.125,-0.625,-3.125,1.625,-1.0625,-3.5625,-2.5,-1.9375,1.5625,-7.6875,-11.625,-17.5625,-23.125,-19.375,-31,-33.8125,2.4375,27.125,-63.25
"FIND20_GRY",-2.75,-0.5,0,-2.9375,-0.1875,2.0625,0.3125,-3.5,49.5,6.5625,-5.75,47.9375,22.3125,40.0625,4.3125,1.8125,-2.1875,0.875,9.1875,6.4375,2.375,-52.875,29.1875,-20,-11.25,5.5625,-0.125,-0.625,-3.125,1.625,-1.0625,-3.5625,-2.5,-1.9375,1.5625,-7.6875,-11.625,-17.5625,-23.125,-19.375,-31,-33.8125,2.4375,27.125,-63.25
"FIND20_GRZ",-2.75,-0.5,0,-2.9375,-0.1875,2.0625,0.3125,-3.5,49.5,6.5625,-5.75,47.9375,22.3125,40.0625,4.3125,1.8125,-2.1875,0.875,9.1875,6.4375,2.375,-52.875,29.1875,-20,-11.25,5.5625,-0.125,-0.625,-3.125,1.625,-1.0625,-3.5625,-2.5,-1.9375,1.5625,-7.6875,-11.625,-17.5625,-23.125,-19.375,-31,-33.8125,2.4375,27.125,-63.25
"FIND20_ORL",3.338668,3.337069,3.333502,3.332963,3.332606,3.332514,3.33229,3.33269,3.325276,3.327219,3.327336,3.314113,3.311189,3.311551,3.311766,3.307973,3.310846,3.30745,3.30745,3.307194,3.307817,3.305844,3.30573,3.306216,3.306438,3.305848,3.310416,3.314114,3.314714,3.315406,3.315109,3.314778,3.31694,3.317381,3.317381,3.316227,3.316227,3.315215,3.30634,3.30171,3.294225,3.293621,3.294988,3.294988,3.288004
"FIND20_OPL",2.949674,2.949555,2.949686,2.949898,2.950482,2.950703,2.950618,2.951725,2.954798,2.95563,2.95317,2.955652,2.95997,2.960155,2.960234,2.95718,2.959423,2.96236,2.96236,2.962418,2.963184,2.965337,2.966821,2.967633,2.968023,2.968894,2.970195,2.966017,2.966942,2.968388,2.968524,2.969408,2.969404,2.969284,2.969284,2.968963,2.968963,2.969327,2.970742,2.972628,2.97454,2.974114,2.971067,2.971067,2.963323
"FIND20_OYL",7.680782,7.681661,7.681912,7.681431,7.681789,7.681738,7.682122,7.684512,7.699113,7.706162,7.704729,7.702857,7.6952,7.68858,7.688208,7.701338,7.7079,7.713813,7.713813,7.714787,7.717871,7.717884,7.714871,7.714253,7.711552,7.70928,7.700968,7.701632,7.705297,7.706742,7.707055,7.705069,7.702467,7.700529,7.700529,7.701708,7.701708,7.694378,7.683756,7.677383,7.671135,7.681183,7.695581,7.695581,7.718962
"FIND20_ORR",6.571207,6.571707,6.571905,6.571551,6.573602,6.576445,6.577686,6.554093,6.572595,6.604168,6.643671,6.723956,6.777599,6.823969,6.840985,6.836067,6.841413,6.849122,6.855904,6.874345,6.889876,6.837236,6.996222,6.911016,6.917653,6.917459,6.925815,6.930132,6.925298,6.923936,6.918289,6.91614,6.914198,6.912107,6.908233,6.901272,6.884926,6.852499,6.848436,6.787026,6.744186,6.68611,6.59162,6.682961,6.633533
"FIND20_OPR",3.014245,3.014357,3.014517,3.015165,3.015602,3.016193,3.017014,3.036365,3.164612,3.372942,3.633298,3.870993,4.145774,4.301171,4.421499,4.512657,4.543133,4.548559,4.558772,4.599696,4.758548,4.831531,4.904011,5.015383,5.086299,5.09185,5.080225,5.070492,5.064447,5.063422,5.065015,5.065583,5.065892,5.062025,5.050323,5.029243,4.947847,4.735295,4.458439,4.148676,3.68129,3.384619,3.17216,3.07211,3.073193
"FIND20_OYR",4.295235,4.29317,4.292811,4.289151,4.284839,4.283993,4.283783,4.308455,4.337299,4.321623,4.272089,4.248439,4.262497,4.281692,4.30017,4.31526,4.321229,4.326495,4.331748,4.330492,4.302152,4.296299,4.260723,4.251053,4.221206,4.216972,4.230258,4.237815,4.241929,4.242884,4.245549,4.24431,4.243828,4.245871,4.247457,4.250649,4.246013,4.198916,4.155091,4.126271,4.172714,4.17589,4.246178,4.261625,4.20572
"FIND21_ALX",0.9580078,0.9555664,0.9560547,0.9545898,0.9599609,0.9541016,0.9580078,0.9589844,0.9575195,0.9814453,0.9575195,0.9467773,0.9428711,0.9536133,0.9736328,0.9541016,0.9580078,0.956543,0.9462891,0.9584961,0.9453125,0.9541016,0.9560547,0.9541016,0.9462891,0.9785156,0.9291992,0.9770508,0.9482422,0.9580078,0.9550781,0.9501953,0.9614258,0.9536133,0.9536133,0.9511719,0.9545898,0.9467773,0.9599609,0.9624023,0.9541016,0.956543,0.9667969,0.9399414,0.9589844
"FIND21_ALY",-0.2421875,-0.2416992,-0.2451172,-0.2382813,-0.2407227,-0.2407227,-0.2314453,-0.2392578,-0.237793,-0.2456055,-0.2294922,-0.2441406,-0.2685547,-0.2353516,-0.2299805,-0.2304688,-0.2241211,-0.2583008,-0.2641602,-0.262207,-0.2568359,-0.2578125,-0.2587891,-0.2460938,-0.2480469,-0.2294922,-0.2636719,-0.2563477,-0.2490234,-0.2431641,-0.2587891,-0.2446289,-0.2456055,-0.2470703,-0.253418,-0.2553711,-0.2495117,-0.2509766,-0.2490234,-0.2412109,-0.2373047,-0.246582,-0.2446289,-0.2641602,-0.2661133
