dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
"HEARING3_ALZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"HEARING3_ARX",0.958008,0.957031,0.955566,0.958008,0.957031,0.984863,1.1958,1.4126,1.09375,0.64209,0.367676,-0.208008,-0.277344,-0.282227,-0.378418,-0.556641,-0.600586,-0.634277,-0.62793,-0.651367,-0.663086,-0.67041,-0.673828,-0.673828,-0.694336,-0.723633,-0.699219,-0.56543,-0.536621,-0.636231,-0.636231,-0.664062,-0.334961,-0.430176,-1.04004,-0.774414,-0.290039,-0.328125,-0.981445,-0.830078,-0.513184,-0.265625,-0.757812,-0.961426,-0.65625
"HEARING3_ARY",0.109863,0.117188,0.105957,0.111816,0.10791,0.117676,0.090332,0.412598,0.592773,0.629394,0.734863,0.468262,0.540039,0.464844,0.435547,0.555176,0.635742,0.655273,0.742188,0.739258,0.740234,0.730957,0.741699,0.741699,0.735352,0.722656,0.722168,0.687988,0.765625,0.770508,0.770508,0.62793,0.656738,0.821289,0.853516,0.750977,0.644043,0.746094,0.904297,0.787598,0.641602,0.675781,0.870606,0.897461,0.65625
"HEARING3_ARZ",0.188965,0.194336,0.199707,0.196289,0.189453,0.192383,0.106934,0.45752,0.846191,0.726074,0.719238,0.611328,0.619141,0.505371,0.519043,0.276855,0.264648,0.238769,0.168945,0.183106,0.195801,0.198731,0.208008,0.208008,0.156738,0.161133,0.138672,0.291016,0.371582,0.333496,0.333496,0.134766,0.358887,0.402344,0.119141,0.0849609,0.3125,0.39502,0.253418,0.0703125,0.175293,0.38623,0.36377,0.147949,0.0708008
"HEARING3_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING3_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING3_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING3_EMG0R",0,-2,-3,-3,-1,-4,-9,-8,-2,-3,3,-2,6,-5,23,-8,12,2,2,-1,3,-1,1,-2,0,-2,-5,-3,-8,-6,14,-1,2,-1,3,-3,7,-14,22,16,-7,8,14,-7,-1
"HEARING3_EMG1R",-2,-1,-2,-5,0,-1,-19,-20,2,-5,5,-17,-12,-20,52,-9,-20,43,-7,0,8,11,6,9,0,12,-11,-1,-30,-7,39,-8,11,5,27,12,2,-9,4,36,-12,16,7,-25,-4
"HEARING3_EMG2R",-2,-1,-2,-2,0,3,-58,-14,-6,-17,12,-4,-4,-12,18,-1,-5,4,2,2,4,10,7,-7,-6,1,-2,-8,-9,-4,6,-3,0,5,-6,1,3,9,-1,2,-8,1,-5,-8,-4
"HEARING3_EMG3R",-2,1,-2,-2,-3,2,-15,-16,20,6,0,-1,-2,-5,4,-1,-3,0,-25,18,9,3,2,2,-3,9,1,-4,-2,-4,1,0,0,3,0,-8,4,-1,2,2,-3,-2,3,1,1
"HEARING3_EMG4R",-4,0,-1,2,-3,-2,-9,-15,5,-1,6,-3,-2,0,3,-2,-2,6,-57,-4,3,0,1,-1,-5,2,-2,0,-5,-6,-1,-3,4,0,-10,-3,5,-6,-2,-3,-2,-2,-4,-1,-2
"HEARING3_EMG5R",1,-4,23,-3,-9,-2,-4,-5,0,1,1,-4,-1,-1,1,-4,-1,7,9,-1,0,-2,0,-1,-2,0,2,-2,-3,2,2,-17,14,-7,-6,2,11,-1,2,1,3,-8,-1,2,12
"HEARING3_EMG6R",-7,5,3,8,4,-2,-1,-3,2,2,-10,-1,5,7,6,-1,4,-5,-1,9,-2,-5,1,-9,-3,-5,3,2,0,-8,1,-14,-6,-4,-2,3,-6,-6,-2,-2,-14,-1,-2,4,-7
"HEARING3_EMG7R",2,-2,-3,-1,-3,1,-1,0,-1,1,-2,7,9,-21,2,-7,-2,-6,5,2,6,-1,2,-1,2,-4,-2,0,1,0,-1,-4,1,-12,-1,0,5,-9,5,3,10,9,4,-2,-7
"HEARING3_GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING3_GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING3_GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING3_GRX",0,-0.75,0.3125,0.5625,0.6875,1.3125,-6.4375,70.0625,71.5625,34.0625,58.1875,61.9375,73.875,67.4375,88.25,36.375,7.25,10.625,5.5625,0.5,0,0.8125,0.0625,0.0625,4,4.1875,1.125,-9.9375,-10.625,-2.5,-2.5,0.8125,-15.5,-20.25,22.25,26.6875,-3.0625,-14.125,-4.1875,24.25,2.9375,-21.8125,-14.3125,19.4375,9.9375
"HEARING3_GRY",0,-0.75,0.3125,0.5625,0.6875,1.3125,-6.4375,70.0625,71.5625,34.0625,58.1875,61.9375,73.875,67.4375,88.25,36.375,7.25,10.625,5.5625,0.5,0,0.8125,0.0625,0.0625,4,4.1875,1.125,-9.9375,-10.625,-2.5,-2.5,0.8125,-15.5,-20.25,22.25,26.6875,-3.0625,-14.125,-4.1875,24.25,2.9375,-21.8125,-14.3125,19.4375,9.9375
"HEARING3_GRZ",0,-0.75,0.3125,0.5625,0.6875,1.3125,-6.4375,70.0625,71.5625,34.0625,58.1875,61.9375,73.875,67.4375,88.25,36.375,7.25,10.625,5.5625,0.5,0,0.8125,0.0625,0.0625,4,4.1875,1.125,-9.9375,-10.625,-2.5,-2.5,0.8125,-15.5,-20.25,22.25,26.6875,-3.0625,-14.125,-4.1875,24.25,2.9375,-21.8125,-14.3125,19.4375,9.9375
"HEARING3_ORL",3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353
"HEARING3_OPL",2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752
"HEARING3_OYL",4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313
"HEARING3_ORR",5.82742,5.82749,5.82749,5.82749,5.82742,5.82861,5.86791,5.8915,5.95298,6.0066,6.09211,6.19094,6.3004,6.42559,6.57932,6.93283,7.00477,7.01962,7.08741,7.08645,7.08439,7.08662,7.08094,7.08094,7.09476,7.08942,7.06767,7.00164,6.95607,6.94998,6.94998,7.09556,7.0171,6.94403,6.9882,7.08317,7.06038,7.00373,7.00256,7.07712,7.09153,7.00223,6.96667,7.015,7.14926
"HEARING3_OPR",2.86802,2.86815,2.86815,2.86815,2.86802,2.86756,2.91158,3.1504,3.43082,3.93694,4.48942,5.35245,5.61514,5.81859,5.96332,6.11046,6.11351,6.11647,6.15207,6.14922,6.15312,6.15628,6.15623,6.15623,6.16575,6.18798,6.19449,6.13496,6.05712,6.0305,6.0305,6.19106,6.10383,5.97891,6.05447,6.17494,6.13842,6.00085,5.98936,6.10401,6.1696,6.05923,5.99731,6.04354,6.22731
"HEARING3_OYR",5.83219,5.83225,5.83225,5.83225,5.83219,5.83219,5.78794,5.859,5.88863,5.87871,5.89052,6.07041,6.16891,6.2816,6.40723,6.69476,6.76529,6.78085,6.84789,6.84396,6.84143,6.84377,6.83673,6.83673,6.85314,6.82389,6.78087,6.70317,6.66749,6.67344,6.67344,6.77129,6.69882,6.65961,6.71361,6.76149,6.70241,6.67199,6.70435,6.76465,6.73696,6.65247,6.65786,6.71181,6.80453
"HEARING4_ALX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"HEARING4_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
"HEARING4_ALZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"HEARING4_ARX",0.9516602,0.9501953,0.9550781,0.9516602,0.9526367,0.9560547,0.9477539,0.9506836,0.9697266,0.9692383,1.299316,1.425781,1.006348,0.6625977,0.06445313,-0.002441406,-0.2895508,-0.4550781,-0.4707031,-0.5668945,-0.6083984,-0.6279297,-0.6899414,-0.6787109,-0.684082,-0.6967773,-0.703125,-0.6811523,-0.6894531,-0.6865234,-0.824707,-0.6279297,-0.4116211,-0.5620117,-0.8950195,-0.7993164,-0.4804688,-0.2895508,-0.7480469,-0.8979492,-0.6303711,-0.2807617,-0.4794922,-0.9233398,-0.7241211
"HEARING4_ARY",0.1259766,0.1362305,0.1293945,0.128418,0.125,0.1318359,0.1318359,0.1225586,0.1508789,0.128418,0.3447266,0.2426758,0.9331055,0.6630859,0.5561523,0.5390625,0.4389648,0.5620117,0.5678711,0.621582,0.6523438,0.7324219,0.7304688,0.7285156,0.7241211,0.7290039,0.7148438,0.7158203,0.7084961,0.7167969,0.7177734,0.6928711,0.6958008,0.8120117,0.8569336,0.7524414,0.6044922,0.6777344,0.918457,0.8242188,0.6464844,0.65625,0.796875,0.9223633,0.7426758
"HEARING4_ARZ",0.1948242,0.1992188,0.203125,0.199707,0.1992188,0.1958008,0.199707,0.2036133,0.1914063,0.1928711,0.02148438,0.3461914,0.7431641,0.737793,0.5966797,0.5292969,0.5947266,0.4321289,0.3256836,0.2680664,0.2421875,0.2250977,0.2158203,0.2211914,0.2182617,0.2075195,0.1953125,0.199707,0.1987305,0.1845703,0.1225586,0.2451172,0.4033203,0.4018555,0.2709961,0.1176758,0.2612305,0.4750977,0.3925781,0.1298828,0.1381836,0.3291016,0.4633789,0.2602539,0.07714844
"HEARING4_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING4_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING4_EMG0R",0,-2,-2,-3,-2,-5,-2,2,-1,-2,6,7,2,2,-11,-7,6,2,7,-2,-13,3,-1,-7,-1,-10,14,1,-7,1,13,0,18,-10,9,12,1,-2,-1,-23,1,5,-13,8,20
"HEARING4_EMG1R",-4,-1,-3,-1,1,-2,-2,-4,-3,-3,3,2,-4,8,-7,-4,3,8,-20,2,-9,-4,-5,-4,4,-10,-10,22,6,14,17,28,35,-36,47,46,-7,4,41,-38,2,17,-7,-5,17
"HEARING4_EMG2R",-2,0,0,1,2,2,-2,2,-3,2,-18,-32,-128,18,-13,2,-3,4,-6,3,-5,-3,-3,-1,8,3,-7,6,6,9,-1,2,3,-10,9,14,2,2,-14,-4,-1,15,9,0,-5
"HEARING4_EMG3R",1,0,-3,-2,-2,3,1,4,1,-4,-87,11,-26,8,-1,3,-3,4,4,2,-2,-3,-1,-3,-2,-1,-2,2,2,1,-1,-1,1,-4,1,-1,1,-5,-6,3,1,9,2,2,-1
"HEARING4_EMG4R",-3,1,-1,1,3,-2,-5,1,-1,-2,-6,9,1,4,-2,0,2,5,1,-3,-20,-2,-2,-4,5,2,-2,-2,-1,2,-3,0,6,-6,-2,-1,-3,-9,3,-2,-2,4,5,-1,2
"HEARING4_EMG5R",-42,16,1,11,3,-5,-2,-6,-3,4,-4,4,-3,-2,-3,-2,8,-1,1,-6,1,-5,-3,3,-1,0,-7,-2,2,3,-2,-10,-5,-2,-2,-3,-9,4,5,2,-4,4,6,-2,2
"HEARING4_EMG6R",-4,3,2,-1,-3,-7,-2,-2,-1,-2,0,2,1,0,-5,-2,1,-1,1,-3,-5,6,-1,3,1,-1,3,-7,-3,-4,-2,2,-3,4,-1,-1,-14,-4,2,-3,-4,-4,-3,4,3
"HEARING4_EMG7R",-4,2,0,-2,-2,0,-1,-3,-3,3,6,0,3,-1,-3,-8,7,1,5,0,-2,8,-1,4,5,-9,7,-1,1,-1,3,-6,1,6,-8,-1,-8,14,1,3,-4,-8,-9,10,3
"HEARING4_GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING4_GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING4_GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING4_GRX",0.8125,-1.4375,2.375,0.0625,-0.5,-1,2.3125,1.8125,8.125,0.75,13.875,46.4375,53.5,-37.875,32.5625,37.25,58.875,56.5625,48.3125,21.9375,5.4375,-10.0625,-4.625,-1.75,3.3125,4.25,4.9375,3.25,1.4375,-0.125,-5.4375,-7.9375,-12.1875,-10.9375,8.25,29.375,-5.8125,-26.3125,0.375,20.625,2.3125,-17.4375,-23.375,9.9375,27.6875
"HEARING4_GRY",0.8125,-1.4375,2.375,0.0625,-0.5,-1,2.3125,1.8125,8.125,0.75,13.875,46.4375,53.5,-37.875,32.5625,37.25,58.875,56.5625,48.3125,21.9375,5.4375,-10.0625,-4.625,-1.75,3.3125,4.25,4.9375,3.25,1.4375,-0.125,-5.4375,-7.9375,-12.1875,-10.9375,8.25,29.375,-5.8125,-26.3125,0.375,20.625,2.3125,-17.4375,-23.375,9.9375,27.6875
"HEARING4_GRZ",0.8125,-1.4375,2.375,0.0625,-0.5,-1,2.3125,1.8125,8.125,0.75,13.875,46.4375,53.5,-37.875,32.5625,37.25,58.875,56.5625,48.3125,21.9375,5.4375,-10.0625,-4.625,-1.75,3.3125,4.25,4.9375,3.25,1.4375,-0.125,-5.4375,-7.9375,-12.1875,-10.9375,8.25,29.375,-5.8125,-26.3125,0.375,20.625,2.3125,-17.4375,-23.375,9.9375,27.6875
"HEARING4_ORL",3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531
"HEARING4_OPL",2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523
"HEARING4_OYL",4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127
"HEARING4_ORR",5.927502,5.925708,5.926251,5.924478,5.924478,5.924231,5.925756,5.923626,5.934656,5.93679,6.030084,6.035985,6.210217,6.196161,6.183378,6.200186,6.391325,6.573075,6.893661,7.010078,7.076948,7.081285,7.074807,7.069141,7.067861,7.068671,7.073591,7.079608,7.082009,7.084531,7.060317,6.990098,6.92951,6.887814,6.9231,7.018935,7.001911,6.920984,6.902557,6.971759,7.039155,6.968626,6.896971,6.91259,7.031878
"HEARING4_OPR",2.887515,2.888731,2.889045,2.889477,2.889477,2.889888,2.890512,2.891388,2.891772,2.896147,2.965416,3.130297,3.729662,4.104712,4.69938,4.88088,5.593381,5.86375,6.078537,6.11925,6.148922,6.158117,6.162041,6.163504,6.164988,6.166729,6.172117,6.177134,6.178174,6.179528,6.201855,6.173384,6.091644,5.986569,6.016281,6.128931,6.135323,5.986299,5.939477,6.055976,6.155319,6.042663,5.927352,5.965878,6.140903
"HEARING4_OYR",5.812027,5.813952,5.815765,5.818643,5.818643,5.818389,5.819033,5.822678,5.824792,5.825007,5.77146,5.800341,5.810987,5.808995,5.884379,5.916238,6.187431,6.373373,6.671869,6.786737,6.865286,6.882118,6.889922,6.888212,6.880038,6.872909,6.871202,6.873147,6.87588,6.875731,6.827554,6.748141,6.681481,6.669163,6.717815,6.788026,6.739707,6.687298,6.705447,6.764677,6.786309,6.709982,6.681324,6.716504,6.786989
"HEARING5_ALX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"HEARING5_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
"HEARING5_ALZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"HEARING5_ARX",0.9663086,0.9628906,0.96875,0.965332,0.9624023,0.9711914,1.053711,1.345703,1.257813,0.8896484,0.7167969,0.3022461,-0.2490234,-0.3110352,-0.3676758,-0.5024414,-0.5581055,-0.6147461,-0.6259766,-0.6445313,-0.6953125,-0.6635742,-0.6865234,-0.6958008,-0.6650391,-0.6650391,-0.7045898,-0.7045898,-0.7084961,-0.4199219,-0.5595703,-0.6298828,-0.6298828,-0.6542969,-0.2592773,-0.3896484,-0.8540039,-0.7573242,-0.5439453,-0.1630859,-0.9804688,-0.9916992,-0.6054688,-0.190918,-0.7949219
