dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALY",-0.202148,-0.209961,-0.213379,-0.199707,-0.199707,-0.212891,-0.19043,-0.213867,-0.198242,-0.222656,-0.220215,-0.221191,-0.205566,-0.211426,-0.244629,-0.265625,-0.199707,-0.193359,-0.199219,-0.230469,-0.21875,-0.220703,-0.263672,-0.257812,-0.257324,-0.233398,-0.238769,-0.230957,-0.230469,-0.230957,-0.264648,-0.252441,-0.230957,-0.218262,-0.205078,-0.230957,-0.224609,-0.229492,-0.224121,-0.231934,-0.226074,-0.233887,-0.222656,-0.231934,-0.225586
"DEAF3_ALZ",0.0668945,0.0629883,0.0800781,0.065918,0.0625,0.0634766,0.0649414,0.0800781,0.0654297,0.0727539,0.0673828,0.0673828,0.0600586,0.0751953,0.0527344,0.0620117,0.0571289,0.0722656,0.0688477,0.0458984,0.0649414,0.059082,0.0546875,0.0537109,0.0439453,0.0537109,0.0517578,0.050293,0.065918,0.0600586,0.0429688,0.0581055,0.0703125,0.0708008,0.0600586,0.0654297,0.0527344,0.0625,0.0556641,0.0488281,0.059082,0.0498047,0.0566406,0.0551758,0.0546875
"DEAF3_ARX",0.936035,0.937988,0.944824,0.93457,0.937012,0.932617,0.945312,0.937012,0.938965,0.944336,1.08643,1.22803,1.00342,0.70166,0.405762,0.0927734,-0.233887,-0.503418,-0.505371,-0.524414,-0.666504,-0.713867,-0.723633,-0.78418,-0.816894,-0.768066,-0.777344,-0.780762,-0.903809,-0.90625,-0.880371,-0.837402,-0.828125,-0.854981,-0.869141,-0.870606,-0.881836,-0.866699,-0.859863,-0.876465,-0.885254,-0.876465,-0.870117,-0.828125,-0.59082
"DEAF3_ARY",0.240723,0.233398,0.237305,0.231934,0.245117,0.230469,0.219727,0.257812,0.220703,0.229004,0.275391,0.234375,0.701172,0.821289,0.804688,0.875488,0.775391,0.630371,0.614258,0.607422,0.566894,0.574707,0.572266,0.648926,0.61084,0.625488,0.62207,0.632324,0.652832,0.573242,0.459473,0.45166,0.454102,0.47998,0.504394,0.518555,0.519531,0.502441,0.5,0.527832,0.51416,0.519531,0.506348,0.498047,0.428711
"DEAF3_ARZ",0.137207,0.141602,0.145508,0.139648,0.140137,0.135742,0.138672,0.140625,0.138184,0.139648,0.123535,0.165039,0.556641,0.40625,0.503418,0.507812,0.396973,0.365234,0.292969,0.290039,0.218262,0.217773,0.184082,0.166992,0.168457,0.177246,0.176758,0.20459,0.144531,0.140625,0.0898438,0.0893555,0.0854492,0.0463867,0.0332031,0.0297852,0.0283203,0.0483398,0.0449219,0.0483398,0.0512695,0.0395508,0.0458984,0.0668945,0.120117
"DEAF3_EMG0L",-1,-2,-2,-1,0,-3,-4,0,1,-5,1,-3,-3,0,0,0,-3,-1,-2,1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-3,-1,-1,0,1,1,0,2,0,2,0,-2,-2,-1,1
"DEAF3_EMG1L",-3,-2,1,-1,0,0,-1,0,0,-2,-1,-3,-4,-1,0,-1,-1,-4,-2,-1,0,1,-1,-1,0,-1,0,-3,1,0,-3,-3,1,-1,-2,-3,1,-1,0,-1,-1,-2,-1,-3,-3
"DEAF3_EMG2L",-1,-1,-1,-1,-2,0,0,-1,-1,-1,1,0,-1,-2,-2,0,-1,-2,-2,-1,-2,-1,-2,-2,0,-3,0,-1,0,-2,-2,-3,-1,-2,0,-1,-3,-1,-2,-1,-1,-1,0,1,0
"DEAF3_EMG3L",-1,-2,-1,-1,-2,1,-2,-1,-1,-2,-2,0,-1,0,-2,0,-1,0,-1,-2,-2,0,1,0,-1,1,0,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-1,0
"DEAF3_EMG4L",-1,-2,-1,-2,-1,0,-1,1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-2,-3,-2,-1,0,-1,-1,-2,-3,-2,0,-2,1,1,0,-1,-1,-1,-1,-2,-2,-3
"DEAF3_EMG5L",-3,-2,-1,-1,0,1,0,-2,-1,-1,0,-1,0,-1,-2,0,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-2,-1,-1,0,-2,-3,1,-2,-1,-1,-1,-1,0,-2,-1,-2,0,0
"DEAF3_EMG6L",0,-2,0,1,-2,-2,1,-2,-1,2,1,0,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,0,-2,-4,0,0,0,-2,-1,-3,-1,1,-1,-1,0,0,-2,-1,-1,1,-2,-2,4
"DEAF3_EMG7L",-2,-2,-2,0,0,-2,-2,-2,-3,0,1,-2,-3,-2,0,2,-1,-2,-3,1,-1,-1,0,0,-1,1,-1,0,-1,-2,-2,-2,-2,-1,1,1,1,-1,-1,-2,-2,0,-2,-1,-2
"DEAF3_EMG0R",-2,0,-1,-2,-1,1,2,-2,-1,0,-5,1,-2,3,-1,10,3,0,4,-10,2,-1,0,0,-2,2,-3,-1,-9,-13,23,-4,-8,2,-12,6,2,-8,3,0,-5,1,0,-23,10
"DEAF3_EMG1R",-2,-2,-1,-1,0,-1,0,-2,-1,-2,-2,4,-2,12,-2,17,-6,-3,-4,0,1,-3,-8,-8,1,-2,5,-1,-2,-7,-9,-5,7,-1,-14,6,0,-8,-2,-6,-1,-4,0,5,-4
"DEAF3_EMG2R",0,-2,1,-1,-1,-1,0,-3,-1,-2,11,13,4,15,0,16,2,-1,-2,-3,-4,-4,-8,-6,-6,-4,0,1,-4,-14,-4,-8,6,-2,-9,4,0,-6,-5,-6,-1,-5,-6,0,-3
"DEAF3_EMG3R",-1,-3,1,-1,-1,1,4,-4,-4,2,-2,7,-5,-3,-14,-1,11,-4,24,-7,6,34,-10,-6,4,-4,-2,-1,0,2,-7,-5,-6,-8,-3,-1,6,-10,-11,-3,-3,-2,-1,2,-1
"DEAF3_EMG4R",-1,0,0,-1,-2,-1,1,-1,-1,-1,-2,2,3,-2,-5,1,1,-12,4,-7,2,0,-2,-2,-1,-5,-2,0,-5,0,-7,-3,1,-2,3,1,-2,3,-5,-3,-4,-1,-1,2,0
"DEAF3_EMG5R",-1,-3,-3,0,-2,-1,0,-1,2,1,-1,-1,1,1,0,-1,-2,-38,15,-44,-6,-14,-9,10,2,-7,0,2,-13,6,1,-8,6,-10,-2,-3,0,19,-7,-3,-8,-4,-3,1,-4
"DEAF3_EMG6R",0,-2,-1,0,-2,-2,2,1,1,-2,-2,-1,2,1,4,0,-2,3,0,2,-3,-6,-7,3,-1,2,1,-2,-4,4,-1,2,-2,-2,3,-8,1,1,-5,-1,-1,-4,-1,-1,-2
"DEAF3_EMG7R",-1,-1,-1,-3,-1,-2,0,-2,0,1,1,-6,5,0,2,3,-6,12,10,-12,-2,7,-3,6,0,8,21,0,-8,13,6,-8,2,-6,1,-1,8,-6,0,2,-3,-3,-1,-3,-3
"DEAF3_GLX",1.25,3,2.375,7.8125,-0.4375,4.9375,2,3.75,3.8125,3.9375,3.4375,6.125,5.1875,12,-5.625,-0.5625,-11.5625,-4.875,-1.1875,1.0625,7.9375,9.8125,8.625,8.1875,0.875,-2.875,-4.125,-3,0.8125,3.8125,-0.4375,-8.1875,-7.3125,-7.625,-3.625,-0.5625,-0.125,2.5625,2.125,1.6875,1.4375,-0.3125,0.5,-0.5,-1.1875
"DEAF3_GLY",1.25,3,2.375,7.8125,-0.4375,4.9375,2,3.75,3.8125,3.9375,3.4375,6.125,5.1875,12,-5.625,-0.5625,-11.5625,-4.875,-1.1875,1.0625,7.9375,9.8125,8.625,8.1875,0.875,-2.875,-4.125,-3,0.8125,3.8125,-0.4375,-8.1875,-7.3125,-7.625,-3.625,-0.5625,-0.125,2.5625,2.125,1.6875,1.4375,-0.3125,0.5,-0.5,-1.1875
"DEAF3_GLZ",1.25,3,2.375,7.8125,-0.4375,4.9375,2,3.75,3.8125,3.9375,3.4375,6.125,5.1875,12,-5.625,-0.5625,-11.5625,-4.875,-1.1875,1.0625,7.9375,9.8125,8.625,8.1875,0.875,-2.875,-4.125,-3,0.8125,3.8125,-0.4375,-8.1875,-7.3125,-7.625,-3.625,-0.5625,-0.125,2.5625,2.125,1.6875,1.4375,-0.3125,0.5,-0.5,-1.1875
"DEAF3_GRX",-1.8125,-3.125,-1.5625,-3.0625,-0.5625,-4.75,-3.75,3.1875,1,1,5.0625,-18.875,90.625,-5.0625,31.4375,19.75,-8.375,7.1875,37.1875,22.8125,-4.0625,-11.25,-14.25,-9.375,-2.875,5.0625,19.4375,27.0625,26.4375,55.9375,40.875,28.5625,12,-2.1875,-6.8125,-7.125,-3.1875,-3.375,-3.3125,-2.625,-3.1875,-1.5,1,-1.0625,-22.375
"DEAF3_GRY",-1.8125,-3.125,-1.5625,-3.0625,-0.5625,-4.75,-3.75,3.1875,1,1,5.0625,-18.875,90.625,-5.0625,31.4375,19.75,-8.375,7.1875,37.1875,22.8125,-4.0625,-11.25,-14.25,-9.375,-2.875,5.0625,19.4375,27.0625,26.4375,55.9375,40.875,28.5625,12,-2.1875,-6.8125,-7.125,-3.1875,-3.375,-3.3125,-2.625,-3.1875,-1.5,1,-1.0625,-22.375
"DEAF3_GRZ",-1.8125,-3.125,-1.5625,-3.0625,-0.5625,-4.75,-3.75,3.1875,1,1,5.0625,-18.875,90.625,-5.0625,31.4375,19.75,-8.375,7.1875,37.1875,22.8125,-4.0625,-11.25,-14.25,-9.375,-2.875,5.0625,19.4375,27.0625,26.4375,55.9375,40.875,28.5625,12,-2.1875,-6.8125,-7.125,-3.1875,-3.375,-3.3125,-2.625,-3.1875,-1.5,1,-1.0625,-22.375
"DEAF3_ORL",3.06014,3.05026,3.04713,3.04969,3.04485,3.0337,3.03626,3.03439,3.0243,3.01641,3.00723,2.99939,2.99144,2.99244,2.98467,2.97287,2.9553,2.93245,2.92168,2.9174,2.90948,2.9106,2.8998,2.89746,2.89266,2.89174,2.88603,2.88375,2.88481,2.89085,2.89751,2.89671,2.89599,2.89447,2.8955,2.89741,2.90001,2.90098,2.9019,2.9025,2.90569,2.90528,2.90528,2.90528,2.90686
"DEAF3_OPL",2.849,2.84961,2.85137,2.85312,2.85218,2.85424,2.85492,2.85713,2.85666,2.85749,2.85934,2.86155,2.86268,2.86648,2.86623,2.87119,2.874,2.87641,2.87596,2.87637,2.88191,2.8825,2.884,2.88687,2.89181,2.89128,2.88825,2.88731,2.88754,2.88656,2.88691,2.88797,2.88971,2.8869,2.88332,2.88079,2.88083,2.88067,2.87955,2.88,2.87944,2.87981,2.87981,2.87981,2.87862
"DEAF3_OYL",6.50539,6.51858,6.52645,6.53714,6.54948,6.56495,6.5717,6.5777,6.59642,6.60957,6.63171,6.6483,6.66735,6.68953,6.69644,6.7007,6.70044,6.70792,6.71577,6.72001,6.74196,6.75793,6.78723,6.79928,6.81013,6.8094,6.80469,6.80142,6.79982,6.79906,6.80018,6.79403,6.78181,6.77093,6.76246,6.75751,6.75549,6.75674,6.75914,6.76123,6.76219,6.76302,6.76302,6.76302,6.7594
"DEAF3_ORR",6.62778,6.62917,6.62979,6.6291,6.62948,6.6311,6.6208,6.62697,6.62573,6.62273,6.63754,6.57005,6.57326,6.61095,6.61301,6.64101,6.64291,6.69226,6.81868,6.93875,7.03229,7.04431,7.03106,7.00549,6.99451,6.99953,7.00717,7.01236,7.0213,7.09028,7.19587,7.30063,7.35916,7.36751,7.35411,7.34414,7.346,7.3459,7.34532,7.33978,7.33505,7.33685,7.34028,7.33204,7.23125
"DEAF3_OPR",2.94281,2.94649,2.94762,2.94877,2.94938,2.9506,2.9491,2.95013,2.95142,2.95283,2.95704,3.05415,3.44063,3.83897,4.41947,4.89538,5.35339,5.8655,6.13905,6.30042,6.39991,6.42668,6.43886,6.44409,6.45421,6.45841,6.46037,6.45941,6.48311,6.55846,6.61547,6.64335,6.64585,6.64519,6.65407,6.65763,6.65689,6.65643,6.65531,6.65253,6.65421,6.65536,6.65737,6.65878,6.63033
"DEAF3_OYR",7.20478,7.19865,7.19562,7.19177,7.19115,7.18324,7.18362,7.18281,7.18596,7.19207,7.1838,7.23498,7.38088,7.38554,7.40998,7.45875,7.54211,7.70342,7.83398,7.95432,8.07907,8.11929,8.13802,8.15613,8.15828,8.15497,8.12628,8.08093,8.03439,7.98702,8.02488,8.07636,8.11551,8.12597,8.12089,8.12562,8.13578,8.14042,8.14726,8.15015,8.1506,8.15396,8.15716,8.14621,8.06164
"DEAF4_ALX",0.9765625,0.9741211,0.9702148,0.972168,0.9746094,0.9726563,0.9736328,0.96875,0.9755859,0.9707031,0.9873047,0.9628906,0.9848633,0.9589844,0.9667969,0.9736328,0.9731445,0.9702148,0.9804688,0.9697266,0.9658203,0.9633789,0.9663086,0.9648438,0.9746094,0.9765625,0.9667969,0.9658203,0.9707031,0.9770508,0.9682617,0.9760742,0.9672852,0.9702148,0.9702148,0.9667969,0.9702148,0.9746094,0.9672852,0.9584961,0.9921875,0.96875,0.9643555,0.9707031,0.9897461
"DEAF4_ALY",-0.2099609,-0.2001953,-0.2207031,-0.1914063,-0.2036133,-0.2055664,-0.2143555,-0.215332,-0.2124023,-0.2304688,-0.04003906,-0.2802734,-0.2294922,-0.2050781,-0.1870117,-0.2211914,-0.2041016,-0.1958008,-0.1943359,-0.2255859,-0.2319336,-0.2202148,-0.2255859,-0.2167969,-0.2138672,-0.2119141,-0.2133789,-0.2431641,-0.2094727,-0.1977539,-0.2041016,-0.2114258,-0.2138672,-0.2089844,-0.2167969,-0.2143555,-0.215332,-0.2104492,-0.2080078,-0.2026367,-0.1987305,-0.1953125,-0.2016602,-0.2202148,-0.2392578
"DEAF4_ALZ",0.05371094,0.05615234,0.06640625,0.04199219,0.0625,0.06152344,0.0546875,0.06054688,0.06201172,0.06982422,0.03076172,0.05078125,0.02880859,0.08544922,0.06640625,0.06054688,0.07080078,0.07226563,0.06103516,0.06005859,0.0703125,0.06591797,0.05273438,0.05371094,0.05859375,0.05273438,0.04833984,0.06787109,0.06738281,0.06396484,0.05761719,0.0625,0.05859375,0.05761719,0.0546875,0.06494141,0.0625,0.06054688,0.06005859,0.06005859,0.07421875,0.06005859,0.05224609,0.07714844,0.07226563
"DEAF4_ARX",0.9389648,0.9375,0.9414063,0.9458008,0.9389648,0.9384766,0.9399414,0.9887695,1.174316,1.187988,0.8393555,0.550293,0.2861328,-0.1582031,-0.3417969,-0.4765625,-0.5102539,-0.6074219,-0.6743164,-0.7563477,-0.8178711,-0.7822266,-0.7827148,-0.8022461,-0.7851563,-0.9116211,-0.8935547,-0.8300781,-0.8408203,-0.8398438,-0.8891602,-0.8779297,-0.8652344,-0.8735352,-0.8647461,-0.871582,-0.8701172,-0.8427734,-0.6572266,-0.5600586,-0.5859375,-0.6870117,-0.5551758,0.1499023,0.7958984
"DEAF4_ARY",0.2285156,0.2260742,0.2202148,0.215332,0.2265625,0.2211914,0.2207031,0.2260742,0.184082,0.480957,0.7954102,0.8208008,0.8818359,0.734375,0.7182617,0.6137695,0.5371094,0.5639648,0.543457,0.6083984,0.6352539,0.6298828,0.6015625,0.6064453,0.637207,0.6669922,0.5449219,0.4169922,0.4370117,0.46875,0.5234375,0.5229492,0.5205078,0.5,0.4951172,0.5087891,0.503418,0.4985352,0.4379883,0.4824219,0.5703125,0.5566406,0.6337891,0.7866211,0.9584961
"DEAF4_ARZ",0.1567383,0.1582031,0.1694336,0.171875,0.1645508,0.1713867,0.1699219,0.1611328,0.1542969,0.2924805,0.5063477,0.484375,0.5424805,0.4248047,0.3959961,0.3647461,0.2905273,0.2558594,0.2021484,0.1806641,0.1645508,0.1699219,0.1728516,0.1611328,0.1816406,0.144043,0.1713867,0.1459961,0.1240234,0.1054688,0.07861328,0.05859375,0.06005859,0.08203125,0.08691406,0.07958984,0.08300781,0.09033203,0.1533203,0.2460938,0.3076172,0.3183594,0.3886719,0.2412109,0.3901367
"DEAF4_EMG0L",2,0,0,-3,1,-1,-1,0,-1,-2,-1,2,1,-4,-1,-1,-1,2,0,0,-1,4,-3,-2,0,-2,-4,0,-2,-2,-2,0,-1,-1,-3,-2,2,0,0,0,-2,-3,-5,2,1
"DEAF4_EMG1L",-1,1,1,-2,-2,0,-5,-2,-2,-1,-2,0,0,-4,0,-2,-1,0,-3,0,0,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-4,-2,-1,-3,0,-1,-1,-2,-2,2,-1,-2,-1
"DEAF4_EMG2L",-2,-1,-2,-2,-2,-1,-2,-2,-2,0,0,1,0,-1,-2,2,-1,0,-1,-3,-1,-3,-2,0,0,-2,-1,0,0,-2,-2,-1,-2,-2,-2,-2,-2,0,-2,-2,0,0,0,-3,-2
"DEAF4_EMG3L",-2,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-1,0,0,-2,-2,-2,0,-2,-1,-2,0,-1,-1
"DEAF4_EMG4L",-1,-1,-1,-2,-2,-1,0,0,-1,0,0,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,0,0,0,-1,-2,0,-2,-1,0,-1,0,-1,1,0,-1,0,-2,-3,0,-1,0,-3,-1,-1
"DEAF4_EMG5L",-1,-1,0,-1,0,-1,-2,0,-1,0,-3,1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,-1,-2,1,-2,-1,-1,-2,-1,1,-1,-1,-1,1,-1,-1,0,-1,1,-2,-2,0,-1
"DEAF4_EMG6L",0,-1,0,-2,-3,-2,-2,0,1,4,-17,-1,-7,-3,0,0,-2,-1,-1,-1,0,-3,1,-1,-1,0,-4,1,-2,1,0,-1,-1,-1,0,-3,1,-1,-1,-2,0,-1,0,17,-6
"DEAF4_EMG7L",0,-1,-1,-2,-1,0,-1,0,1,-1,-2,1,-1,-1,-2,-1,-1,-1,-1,-2,-2,1,2,0,-2,0,-2,2,-3,-3,-3,2,0,0,-1,-2,0,-1,-1,0,0,0,-1,4,0
"DEAF4_EMG0R",-1,-1,-1,0,0,0,1,-1,-3,6,-9,-5,-13,-1,1,5,-1,-6,-7,18,1,6,3,-22,2,-19,-4,9,0,0,-3,-4,15,-13,-4,-9,6,-8,-1,-3,0,-5,-1,-2,0
"DEAF4_EMG1R",-2,0,-1,-2,0,-1,0,-6,3,12,3,-9,-11,-6,13,2,0,4,-10,6,3,0,8,-6,11,2,-10,2,-13,2,-12,1,6,-7,-7,0,-4,-11,5,-2,1,2,-3,7,-4
"DEAF4_EMG2R",-1,-2,-1,0,-2,-2,-1,1,-18,71,-7,-17,-47,1,7,2,0,6,3,3,0,3,9,-6,4,6,-3,-4,-2,3,-4,-1,2,-8,-7,2,1,-10,4,-4,-3,13,-11,7,-19
"DEAF4_EMG3R",-2,0,0,0,-2,-1,-2,10,-2,9,-8,-1,-2,-3,0,2,-8,4,2,11,-4,-2,8,-2,-4,-2,-3,-9,-4,5,-1,-11,3,-4,-2,4,-3,-5,7,-6,-19,2,0,-2,-14
"DEAF4_EMG4R",-2,-1,0,0,-1,0,-3,4,2,4,1,-1,-4,-3,-1,-7,-1,0,-1,4,-6,1,1,-2,4,1,-3,-2,-5,-2,-3,-5,-2,-6,-1,-2,-3,-2,2,-2,-2,-1,-2,-1,-1
"DEAF4_EMG5R",-1,-1,-2,0,0,0,0,1,3,1,3,0,-3,-5,27,-18,-22,-1,-9,11,-11,-5,6,-1,19,-3,-5,2,-7,-7,-9,-7,2,-12,5,-5,-1,1,0,0,-3,-1,-2,-2,0
"DEAF4_EMG6R",0,1,0,-1,-1,-2,1,0,1,3,-2,-3,-2,1,-1,2,3,0,-6,-2,-3,-5,0,-3,0,-1,-1,1,1,2,0,-2,0,1,-3,-3,-1,2,-1,1,-1,0,-1,-1,-1
"DEAF4_EMG7R",1,-1,-1,-2,-3,0,0,-2,1,4,-3,-1,-6,-3,1,24,-1,-1,1,1,2,-2,-2,-10,-4,-4,-2,9,-1,-5,-11,-5,3,-3,-3,-5,6,-5,-1,0,5,-2,2,0,-4
"DEAF4_GLX",-1.9375,1.9375,1.5625,-0.1875,1.75,-0.0625,1.3125,0.6875,5.5625,19.375,29.0625,-10.0625,-6.3125,-9.625,-11.6875,-4.125,-4.75,2.8125,5.5,1.625,4.5625,0.125,0.125,-2.1875,1.625,3.8125,2.6875,-4.25,-4.8125,-3.5625,-1.0625,-0.0625,1.375,1.1875,1.375,-0.375,1.75,-1,-0.125,2.3125,8.0625,16.125,5.6875,7.125,-0.875
"DEAF4_GLY",-1.9375,1.9375,1.5625,-0.1875,1.75,-0.0625,1.3125,0.6875,5.5625,19.375,29.0625,-10.0625,-6.3125,-9.625,-11.6875,-4.125,-4.75,2.8125,5.5,1.625,4.5625,0.125,0.125,-2.1875,1.625,3.8125,2.6875,-4.25,-4.8125,-3.5625,-1.0625,-0.0625,1.375,1.1875,1.375,-0.375,1.75,-1,-0.125,2.3125,8.0625,16.125,5.6875,7.125,-0.875
"DEAF4_GLZ",-1.9375,1.9375,1.5625,-0.1875,1.75,-0.0625,1.3125,0.6875,5.5625,19.375,29.0625,-10.0625,-6.3125,-9.625,-11.6875,-4.125,-4.75,2.8125,5.5,1.625,4.5625,0.125,0.125,-2.1875,1.625,3.8125,2.6875,-4.25,-4.8125,-3.5625,-1.0625,-0.0625,1.375,1.1875,1.375,-0.375,1.75,-1,-0.125,2.3125,8.0625,16.125,5.6875,7.125,-0.875
"DEAF4_GRX",0.375,0.5,-1.1875,0.25,-0.9375,-0.125,-0.25,1.5625,35.375,119.5,59,13.5,32.625,-17.8125,4.4375,48.9375,26.625,3.125,-4.125,-13.3125,-18.0625,-0.25,-0.4375,4.625,13.9375,26.0625,45.3125,30.875,14.0625,-4.5,-10.0625,-7.8125,-4.4375,-3.1875,-2.625,-3.1875,-3.375,-3.5,-8.8125,-61.0625,-78,-69.5625,15.125,-10.75,-39.9375
"DEAF4_GRY",0.375,0.5,-1.1875,0.25,-0.9375,-0.125,-0.25,1.5625,35.375,119.5,59,13.5,32.625,-17.8125,4.4375,48.9375,26.625,3.125,-4.125,-13.3125,-18.0625,-0.25,-0.4375,4.625,13.9375,26.0625,45.3125,30.875,14.0625,-4.5,-10.0625,-7.8125,-4.4375,-3.1875,-2.625,-3.1875,-3.375,-3.5,-8.8125,-61.0625,-78,-69.5625,15.125,-10.75,-39.9375
"DEAF4_GRZ",0.375,0.5,-1.1875,0.25,-0.9375,-0.125,-0.25,1.5625,35.375,119.5,59,13.5,32.625,-17.8125,4.4375,48.9375,26.625,3.125,-4.125,-13.3125,-18.0625,-0.25,-0.4375,4.625,13.9375,26.0625,45.3125,30.875,14.0625,-4.5,-10.0625,-7.8125,-4.4375,-3.1875,-2.625,-3.1875,-3.375,-3.5,-8.8125,-61.0625,-78,-69.5625,15.125,-10.75,-39.9375
"DEAF4_ORL",2.943736,2.942566,2.942789,2.943397,2.940045,2.940045,2.940134,2.939759,2.941084,2.948881,3.016086,2.986963,2.969715,2.972286,2.979085,2.960959,2.962044,2.966412,2.970367,2.964448,2.963068,2.965672,2.963846,2.958431,2.958612,2.963711,2.965122,2.958459,2.960574,2.956028,2.956392,2.956518,2.956412,2.953008,2.952235,2.955458,2.95767,2.956744,2.956744,2.961504,2.968131,2.991575,2.996538,2.995639,2.979426
"DEAF4_OPL",2.847019,2.847069,2.847272,2.847032,2.847251,2.847251,2.847606,2.847634,2.849425,2.853799,2.853085,2.849341,2.849931,2.854354,2.85141,2.84905,2.851205,2.853079,2.85338,2.852988,2.857228,2.859312,2.858898,2.859318,2.859363,2.859377,2.859459,2.860285,2.860672,2.858082,2.857078,2.856703,2.85722,2.856614,2.856786,2.854977,2.854722,2.854162,2.854162,2.85378,2.854125,2.852383,2.845714,2.845136,2.846169
"DEAF4_OYL",6.860044,6.863426,6.863055,6.86632,6.870509,6.870509,6.871251,6.871485,6.876245,6.888224,6.924613,6.945585,6.966565,6.938126,6.908104,6.905634,6.897346,6.894072,6.899652,6.909459,6.919674,6.920664,6.922615,6.923475,6.923571,6.924131,6.924109,6.924398,6.916611,6.913138,6.911128,6.910034,6.911522,6.91617,6.918752,6.917057,6.916497,6.917995,6.917995,6.915448,6.918347,6.921612,6.938371,6.951297,6.963219
"DEAF4_ORR",6.463064,6.46399,6.46278,6.46099,6.461106,6.461938,6.462189,6.466986,6.440934,6.461823,6.546583,6.558353,6.59572,6.597353,6.608871,6.748823,6.925821,7.019897,7.064258,7.057246,7.032053,7.02218,7.013556,7.004335,6.993309,6.990151,7.052427,7.138396,7.210944,7.241819,7.241228,7.234573,7.23512,7.235577,7.227739,7.223635,7.215518,7.209278,7.159178,6.996167,6.816751,6.673355,6.602699,6.688971,6.716348
"DEAF4_OPR",2.957293,2.957269,2.957259,2.957533,2.958236,2.957799,2.957646,2.960268,3.013157,3.219593,3.694338,4.111225,4.57709,5.219254,5.517846,6.01745,6.318474,6.40977,6.436598,6.441735,6.443953,6.450552,6.454576,6.452514,6.454864,6.488988,6.571579,6.623487,6.643469,6.642588,6.644504,6.651423,6.657817,6.660394,6.66222,6.660448,6.662726,6.66351,6.641973,6.540417,6.298522,5.925125,5.397656,4.653273,4.017786
"DEAF4_OYR",7.012155,7.011188,7.011877,7.012744,7.011657,7.011611,7.011743,7.007635,7.064135,7.213388,7.330328,7.375628,7.412081,7.485621,7.541492,7.674976,7.813511,7.908058,7.978912,8.007361,8.008888,8.00759,8.005547,7.990123,7.942981,7.881851,7.845165,7.877331,7.92675,7.962081,7.977469,7.984413,7.998298,8.00427,8.001889,8.007586,8.008134,8.005653,7.964715,7.853399,7.785234,7.75668,7.707645,7.552665,7.425879
"DEAF5_ALX",0.9628906,0.9658203,0.9667969,0.9677734,0.9716797,0.9731445,0.9692383,0.9741211,0.9775391,0.9702148,0.9667969,0.9794922,0.9682617,0.9682617,0.9697266,0.9648438,0.9755859,0.984375,0.9443359,0.9614258,0.9882813,0.9667969,0.9780273,0.9746094,0.9599609,0.9814453,0.9711914,0.9628906,0.9619141,0.9648438,0.9746094,0.9648438,0.9628906,0.9658203,0.9755859,0.9755859,0.9750977,0.96875,0.965332,0.9667969,0.9682617,0.9697266,0.9711914,0.9648438,0.9707031
"DEAF5_ALY",-0.2192383,-0.2299805,-0.2138672,-0.2207031,-0.1962891,-0.2158203,-0.2236328,-0.2080078,-0.2163086,-0.2192383,-0.2109375,-0.203125,-0.2080078,-0.2392578,-0.2094727,-0.2250977,-0.2202148,-0.1831055,-0.2197266,-0.2905273,-0.1923828,-0.2021484,-0.2021484,-0.2089844,-0.1923828,-0.2348633,-0.2382813,-0.2333984,-0.2338867,-0.2265625,-0.215332,-0.2255859,-0.2470703,-0.2431641,-0.2084961,-0.2011719,-0.2319336,-0.2045898,-0.21875,-0.2089844,-0.2236328,-0.2202148,-0.2182617,-0.2280273,-0.2246094
