dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3_ALX",0.9506836,0.9541016,0.9580078,0.9570313,0.9609375,0.9555664,0.9575195,0.9575195,0.9609375,0.9584961,0.965332,0.9467773,0.9443359,0.9692383,0.9643555,0.9619141,0.9506836,0.9360352,0.9462891,0.9428711,0.9350586,0.9462891,0.9477539,0.9487305,0.9511719,0.9443359,0.9458008,0.9428711,0.9438477,0.9487305,0.9511719,0.9321289,0.9321289,0.9291992,0.9233398,0.9428711,0.9326172,0.9389648,0.9443359,0.9448242,0.9458008,0.9448242,0.9389648,0.8916016,0.9936523
"GO OUT3_ALY",-0.2509766,-0.2524414,-0.2446289,-0.2407227,-0.2480469,-0.2421875,-0.2348633,-0.2392578,-0.2363281,-0.2368164,-0.253418,-0.2314453,-0.2475586,-0.2758789,-0.2504883,-0.2426758,-0.25,-0.262207,-0.2553711,-0.296875,-0.3017578,-0.2954102,-0.2768555,-0.2729492,-0.2744141,-0.2802734,-0.2758789,-0.2675781,-0.2705078,-0.2797852,-0.3071289,-0.2504883,-0.2504883,-0.3105469,-0.3071289,-0.3212891,-0.2963867,-0.296875,-0.2890625,-0.2832031,-0.2856445,-0.2817383,-0.2763672,-0.2734375,-0.2568359
"GO OUT3_ALZ",0.1489258,0.1396484,0.1313477,0.1425781,0.1425781,0.1386719,0.1420898,0.1357422,0.144043,0.1323242,0.1416016,0.1259766,0.1635742,0.1508789,0.140625,0.1376953,0.1386719,0.1367188,0.1591797,0.1708984,0.1835938,0.1757813,0.1445313,0.1401367,0.1469727,0.1499023,0.1489258,0.1459961,0.144043,0.1572266,0.184082,0.1376953,0.1376953,0.1782227,0.1640625,0.1821289,0.1723633,0.152832,0.15625,0.1518555,0.1655273,0.1547852,0.1479492,0.1489258,0.1645508
"GO OUT3_ARX",0.9458008,0.9418945,0.9433594,0.9448242,0.9433594,0.9428711,0.9379883,0.9443359,0.9443359,1.031738,1.20166,1.056641,0.7319336,0.3442383,0.08349609,-0.2197266,-0.3393555,-0.4628906,-0.6162109,-0.765625,-0.8847656,-0.9169922,-0.956543,-0.9462891,-0.9448242,-0.9501953,-0.921875,-1.193359,-1.47168,-1.008301,0.3457031,-0.2348633,-0.3041992,-0.3916016,-0.4248047,-0.418457,-0.4072266,-0.4311523,-0.4316406,-0.4248047,-0.4165039,-0.4672852,-0.2875977,0.3300781,0.6523438
"GO OUT3_ARY",0.2036133,0.2099609,0.2163086,0.215332,0.2119141,0.2133789,0.2089844,0.215332,0.2070313,0.4648438,0.4697266,1.165039,0.9375,0.9023438,0.8154297,0.4482422,0.2993164,0.2529297,0.2163086,0.237793,0.3295898,0.2954102,0.3227539,0.324707,0.2866211,0.2368164,0.2578125,0.2460938,0.1538086,0.3022461,0.2954102,0.3754883,0.4765625,0.4467773,0.4506836,0.4267578,0.4145508,0.3989258,0.4316406,0.4145508,0.3920898,0.3427734,-0.01904297,0.1723633,0.3022461
"GO OUT3_ARZ",0.1518555,0.159668,0.1362305,0.1523438,0.1474609,0.1464844,0.1518555,0.1474609,0.1479492,0.1625977,0.3383789,0.6464844,0.8251953,0.8823242,0.8178711,0.6298828,0.4936523,0.2353516,0.168457,0.1904297,0.1977539,0.2329102,0.2114258,0.2158203,0.2080078,0.2045898,0.1298828,-0.04541016,-0.06054688,0.3666992,0.7128906,0.9614258,0.9482422,0.9599609,0.90625,0.8720703,0.8691406,0.8579102,0.8759766,0.8666992,0.8227539,0.6542969,0.1689453,0.1308594,0.4384766
"GO OUT3_EMG0L",-2,-3,0,-2,-1,1,-1,-1,-1,-3,1,0,0,-2,0,-1,-3,-2,-1,0,-3,-1,-1,0,-2,1,0,1,-1,0,-2,1,0,-2,-3,0,-3,-1,-1,-3,1,-2,1,0,-2
"GO OUT3_EMG1L",-3,-3,-1,-1,-2,-1,0,0,-2,-1,0,-3,-1,-2,-1,-1,-1,-2,0,-3,-2,-2,-1,-2,-3,-1,-1,0,-1,0,-1,-1,4,-2,-2,-1,0,0,-4,-2,-1,0,2,-4,-2
"GO OUT3_EMG2L",0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,-1,0,-2,-2,-1,-3,-1,-1,-1,-1,0,-2,1,-2,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-2,-1,1,0,-1
"GO OUT3_EMG3L",-1,-1,0,-1,-1,0,0,-2,0,-1,-2,0,-1,0,0,-2,-1,-1,-2,-1,-1,1,1,-1,-3,0,1,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,-2,0,-2
"GO OUT3_EMG4L",-1,-1,0,-1,-2,1,-1,-1,-1,0,-2,-2,-2,-2,-1,0,1,0,0,-2,0,0,-1,-2,-2,-2,0,-2,-1,-2,-3,0,-1,-2,-1,-1,-2,-1,0,0,-1,-1,-2,-1,0
"GO OUT3_EMG5L",-3,0,0,-1,-1,1,-1,0,0,-2,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-1,1,-3,-1,-2,-2,1,-3,-2,0,-1,0,0,-1,-2,-2,0,0,1,0,0,-2,-2,0
"GO OUT3_EMG6L",0,-2,0,-2,-2,-1,0,0,1,-2,0,-3,-2,0,-1,-3,0,-1,-2,0,-1,-2,-2,-2,-2,-1,0,4,3,-3,-1,12,12,-5,-17,5,-8,4,2,13,7,2,-2,0,0
"GO OUT3_EMG7L",-3,-1,-1,0,-3,-3,1,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,1,-5,1,0,-2,-2,-1,-2,1,-1,-2,-1,0,0,2,-3,1,-2,2,3,2,1,-2,-1,0,0
"GO OUT3_EMG0R",0,0,-3,0,-1,-1,0,0,0,12,-2,35,-35,6,-19,0,1,0,-9,-10,-7,27,-11,31,17,14,17,14,-31,0,23,11,-4,-8,-21,-21,48,-32,12,-14,-18,47,3,6,1
"GO OUT3_EMG1R",-1,0,-1,1,0,0,-1,0,-1,16,1,-4,5,5,-38,-4,-11,12,-9,-13,9,-26,-11,-15,40,11,-29,39,2,-22,12,17,-85,-43,-105,-53,32,-10,14,-49,-55,21,1,3,-1
"GO OUT3_EMG2R",-2,2,-3,1,-3,0,2,-3,0,37,40,0,10,0,-3,-8,0,4,-5,-6,6,1,-7,-9,8,-6,-14,-1,5,1,9,-3,-35,-1,-31,-30,25,-11,13,-17,-15,2,-4,0,-7
"GO OUT3_EMG3R",-6,14,-14,13,-6,1,12,-9,12,19,13,39,-34,5,-7,-16,-16,-10,16,-31,0,17,1,23,14,1,-6,-10,-32,27,-45,-40,35,-39,7,12,36,12,-27,-40,9,-10,-19,1,-6
"GO OUT3_EMG4R",-1,1,-4,1,1,0,1,-3,3,2,15,22,-9,-9,-7,-2,-3,-18,4,8,-5,14,-10,11,1,-7,-9,-47,-11,47,44,7,13,-6,-18,66,38,-10,-33,-12,-9,19,-7,-2,2
"GO OUT3_EMG5R",-1,-1,-1,-1,-1,2,0,-1,0,2,1,2,-3,-3,-3,-2,2,12,-3,8,-5,7,6,8,7,-10,-9,2,1,6,1,-2,-1,5,-4,12,14,-18,-11,-11,-2,-10,-16,0,2
"GO OUT3_EMG6R",-1,-2,1,-2,0,-2,-2,2,0,1,-5,-4,-3,-1,-5,-1,1,5,0,-2,-3,4,3,4,0,-5,-8,6,6,23,17,24,-15,15,-12,21,21,5,7,-12,-4,-6,-1,4,-3
"GO OUT3_EMG7R",-1,-2,-2,-1,0,-1,2,-2,0,0,-4,-4,-3,-2,-7,-11,-2,8,-2,1,-1,0,-1,11,-3,-2,2,5,-1,-28,-13,-15,-1,8,-25,2,0,13,3,4,5,-5,6,5,3
"GO OUT3_GLX",2.875,-4.125,-0.3125,1.625,-1.875,1.3125,-3.1875,0.3125,-2.375,0.5625,3.6875,10.6875,4.0625,-7.4375,-8.75,-4.75,2.625,15.5,15.1875,9.125,5.125,-3.75,-9.625,-6.5,2.0625,1.3125,1.0625,1.125,3.3125,5.1875,-5.5,3.375,3.375,10.625,-1.125,8.0625,-9.625,-11.5,-0.5625,1.4375,-3.1875,-4.125,-4.625,-7.5,1.9375
"GO OUT3_GLY",2.875,-4.125,-0.3125,1.625,-1.875,1.3125,-3.1875,0.3125,-2.375,0.5625,3.6875,10.6875,4.0625,-7.4375,-8.75,-4.75,2.625,15.5,15.1875,9.125,5.125,-3.75,-9.625,-6.5,2.0625,1.3125,1.0625,1.125,3.3125,5.1875,-5.5,3.375,3.375,10.625,-1.125,8.0625,-9.625,-11.5,-0.5625,1.4375,-3.1875,-4.125,-4.625,-7.5,1.9375
"GO OUT3_GLZ",2.875,-4.125,-0.3125,1.625,-1.875,1.3125,-3.1875,0.3125,-2.375,0.5625,3.6875,10.6875,4.0625,-7.4375,-8.75,-4.75,2.625,15.5,15.1875,9.125,5.125,-3.75,-9.625,-6.5,2.0625,1.3125,1.0625,1.125,3.3125,5.1875,-5.5,3.375,3.375,10.625,-1.125,8.0625,-9.625,-11.5,-0.5625,1.4375,-3.1875,-4.125,-4.625,-7.5,1.9375
"GO OUT3_GRX",-0.75,1.4375,-2.125,-1.25,0.1875,-2.8125,-2.1875,0.5,-0.125,-8.375,41.0625,10.5625,-51.0625,-13.8125,-49.5625,-25.6875,-7.75,-0.4375,4.3125,2.25,-14.0625,-3.1875,-7.0625,-1.1875,1.1875,2.8125,-3.125,-9.375,-3.875,-5.5625,-6.0625,-16.6875,-17.625,-7.625,1.75,2.25,3.875,-2.1875,2.6875,-0.4375,-0.375,1,68,173.5,187
"GO OUT3_GRY",-0.75,1.4375,-2.125,-1.25,0.1875,-2.8125,-2.1875,0.5,-0.125,-8.375,41.0625,10.5625,-51.0625,-13.8125,-49.5625,-25.6875,-7.75,-0.4375,4.3125,2.25,-14.0625,-3.1875,-7.0625,-1.1875,1.1875,2.8125,-3.125,-9.375,-3.875,-5.5625,-6.0625,-16.6875,-17.625,-7.625,1.75,2.25,3.875,-2.1875,2.6875,-0.4375,-0.375,1,68,173.5,187
"GO OUT3_GRZ",-0.75,1.4375,-2.125,-1.25,0.1875,-2.8125,-2.1875,0.5,-0.125,-8.375,41.0625,10.5625,-51.0625,-13.8125,-49.5625,-25.6875,-7.75,-0.4375,4.3125,2.25,-14.0625,-3.1875,-7.0625,-1.1875,1.1875,2.8125,-3.125,-9.375,-3.875,-5.5625,-6.0625,-16.6875,-17.625,-7.625,1.75,2.25,3.875,-2.1875,2.6875,-0.4375,-0.375,1,68,173.5,187
"GO OUT3_ORL",3.304715,3.308645,3.305103,3.307251,3.310507,3.312822,3.316759,3.321368,3.326257,3.330876,3.330276,3.333656,3.349211,3.338722,3.336838,3.314235,3.304657,3.295829,3.298998,3.29686,3.304874,3.307049,3.298316,3.285134,3.28519,3.285228,3.284401,3.287762,3.291818,3.319253,3.313835,3.305961,3.305961,3.309906,3.301344,3.295823,3.291607,3.279678,3.277277,3.28093,3.284693,3.285589,3.285628,3.305395,3.321583
"GO OUT3_OPL",2.956098,2.954974,2.953672,2.954016,2.954085,2.954134,2.953185,2.950983,2.949374,2.946728,2.946164,2.950725,2.957594,2.975073,2.979423,2.998408,3.00376,3.001414,2.994448,2.992145,2.998699,3.005975,3.008947,3.008667,3.00792,3.010017,3.010442,3.011913,3.012541,3.018363,3.029706,3.043146,3.043146,3.062533,3.038888,3.030293,3.034782,3.035915,3.035224,3.033532,3.031109,3.029278,3.023356,3.013198,3.014442
"GO OUT3_OYL",7.869167,7.862364,7.860345,7.859096,7.855395,7.852633,7.845972,7.838269,7.831662,7.824811,7.82897,7.841124,7.836537,7.832226,7.829014,7.82611,7.837339,7.872213,7.899068,7.913486,7.924182,7.921133,7.915041,7.913834,7.915975,7.918762,7.920217,7.91606,7.913678,7.917858,7.917735,7.927287,7.927287,7.967355,7.984919,8.000884,7.99663,7.986389,7.980433,7.979832,7.971671,7.966422,7.956185,7.922805,7.904436
"GO OUT3_ORR",6.50407,6.50347,6.507217,6.507768,6.509704,6.510459,6.514246,6.517529,6.518323,6.540392,6.481578,6.505316,6.401875,6.344596,6.280271,6.20378,6.217189,6.297776,6.422904,6.552841,6.582047,6.564197,6.546928,6.547151,6.539911,6.524065,6.518394,6.407647,6.122537,5.897021,5.823207,5.742114,5.712742,5.688717,5.683782,5.690698,5.694208,5.694013,5.697547,5.699378,5.705309,5.708241,5.755588,6.017644,6.435068
"GO OUT3_OPR",2.929325,2.928578,2.928466,2.928229,2.928382,2.928382,2.927384,2.926167,2.924498,2.948989,3.125486,3.487114,3.998409,4.780065,5.363091,6.050028,6.445762,6.712869,6.855035,6.915842,6.924819,6.927225,6.927154,6.929671,6.936307,6.948188,6.956396,6.957437,6.828734,6.470081,5.996924,5.68011,5.607431,5.591537,5.605002,5.616027,5.628541,5.640371,5.649574,5.657446,5.673762,5.685058,5.559115,5.263295,4.867399
"GO OUT3_OYR",3.641407,3.642722,3.638545,3.635915,3.633,3.629334,3.624416,3.622103,3.619909,3.600214,3.672565,3.732362,3.751411,3.741933,3.741152,3.769677,3.824633,3.930258,4.058055,4.192313,4.227022,4.225615,4.226286,4.227283,4.221996,4.206794,4.201957,4.093992,3.797403,3.534849,3.440883,3.35572,3.331185,3.321846,3.324004,3.326815,3.327208,3.32774,3.329996,3.330953,3.332741,3.333658,3.341885,3.367612,3.397973
"GO OUT4_ALX",0.9589844,0.953125,0.9609375,0.9545898,0.9570313,0.9550781,0.9575195,0.9570313,0.9584961,0.9560547,0.9511719,0.9589844,0.9550781,0.9516602,0.9643555,0.9624023,0.9541016,0.9667969,0.9316406,0.9287109,0.9438477,0.9326172,0.9472656,0.9526367,0.9433594,0.940918,0.9423828,0.9458008,0.9384766,0.9614258,0.949707,0.9365234,0.9570313,0.953125,0.9243164,0.9379883,0.9399414,0.9404297,0.9375,0.9506836,0.9418945,0.9501953,0.940918,0.9213867,0.925293
"GO OUT4_ALY",-0.2524414,-0.2460938,-0.2456055,-0.2431641,-0.2460938,-0.2485352,-0.2431641,-0.2412109,-0.2460938,-0.2363281,-0.2548828,-0.2426758,-0.2451172,-0.2504883,-0.3017578,-0.2641602,-0.2470703,-0.262207,-0.2680664,-0.2861328,-0.3027344,-0.3012695,-0.2851563,-0.2763672,-0.2841797,-0.2788086,-0.2792969,-0.2802734,-0.2890625,-0.2788086,-0.2963867,-0.2993164,-0.2705078,-0.3032227,-0.3188477,-0.2851563,-0.2783203,-0.2978516,-0.2954102,-0.2851563,-0.2875977,-0.2773438,-0.2792969,-0.2714844,-0.2734375
"GO OUT4_ALZ",0.1337891,0.1391602,0.137207,0.1396484,0.1352539,0.1318359,0.1362305,0.1386719,0.1489258,0.1337891,0.1445313,0.1386719,0.1206055,0.1508789,0.1748047,0.1650391,0.1201172,0.1279297,0.1376953,0.1567383,0.1660156,0.1621094,0.1582031,0.1503906,0.140625,0.152832,0.1523438,0.1459961,0.144043,0.1586914,0.1621094,0.15625,0.1474609,0.1669922,0.1635742,0.1713867,0.15625,0.1435547,0.1582031,0.1484375,0.1459961,0.144043,0.1479492,0.1430664,0.1552734
"GO OUT4_ARX",0.9472656,0.9379883,0.9423828,0.9438477,0.9506836,0.9453125,0.9418945,0.9458008,0.9443359,0.9633789,1.013672,1.069336,1.006836,0.8330078,0.4492188,0.2709961,0.03173828,-0.1811523,-0.4619141,-0.5766602,-0.6088867,-0.7705078,-0.8876953,-0.9282227,-0.956543,-0.9624023,-0.9067383,-1.016602,-1.257324,-1.474609,-0.2700195,-0.02685547,-0.449707,-0.6254883,-0.5449219,-0.5332031,-0.5756836,-0.5634766,-0.5668945,-0.5605469,-0.5639648,-0.5424805,-0.3637695,0.01708984,0.15625
"GO OUT4_ARY",0.2148438,0.2050781,0.2197266,0.2006836,0.222168,0.2104492,0.2148438,0.2070313,0.206543,0.2260742,0.3027344,0.6953125,0.6733398,1.133301,0.762207,0.8193359,0.5834961,0.4282227,0.2700195,0.1391602,0.1303711,0.1240234,0.2236328,0.2758789,0.2680664,0.2524414,0.2133789,0.2045898,0.1552734,-0.01757813,0.425293,0.4892578,0.3613281,0.3686523,0.3706055,0.3735352,0.3745117,0.3486328,0.3681641,0.3535156,0.375,0.371582,0.2456055,0.2451172,0.1401367
"GO OUT4_ARZ",0.1542969,0.1513672,0.1533203,0.1542969,0.15625,0.1513672,0.1552734,0.1591797,0.1455078,0.15625,0.1538086,0.3144531,0.4057617,0.7480469,0.9106445,0.9931641,0.9038086,0.6821289,0.3662109,0.1411133,0.1015625,0.1777344,0.2021484,0.2255859,0.2539063,0.2167969,0.2070313,-0.03271484,-0.1069336,-0.1469727,0.6630859,0.9003906,0.9941406,0.8886719,0.8447266,0.8237305,0.7993164,0.8051758,0.8037109,0.8095703,0.809082,0.7875977,0.4912109,0.2128906,0.2792969
"GO OUT4_EMG0L",-2,0,-2,-1,0,-1,0,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,3,2,-1,0,-1,-1,1,0,-1,-1,0,-1,1,0,-2,1,0,-1,0,-1,-3,-1,0,-2,-1,1,-1
"GO OUT4_EMG1L",-1,-2,-1,0,0,-2,0,-2,-1,-3,0,-1,-2,-2,1,-1,-1,-2,2,0,-1,-1,0,-1,0,-2,-1,0,0,-2,-1,0,1,2,1,-3,-1,0,0,1,-3,0,-1,-2,-2
"GO OUT4_EMG2L",-2,1,1,-1,-2,-1,-3,-6,0,-2,-2,0,-3,-4,0,0,-2,0,-1,-1,-3,-3,0,-2,0,0,-3,-3,0,1,-1,-2,-1,0,-2,-3,0,0,0,2,-1,0,-1,1,0
"GO OUT4_EMG3L",0,-1,7,-3,-1,2,-3,-8,0,-1,0,-2,-2,-3,-2,-2,-1,-1,-6,-4,-2,-2,0,-3,2,-2,-2,-8,0,2,2,-2,1,-1,-5,-3,3,3,-4,1,-2,-1,2,2,-4
"GO OUT4_EMG4L",-3,-3,-1,-2,0,-1,-1,-3,0,0,-1,-1,-2,-3,0,-1,-3,0,-1,-2,1,-2,-2,0,-2,-1,-2,-2,-3,2,-2,-1,-1,-1,-3,-1,0,-2,-1,0,0,0,0,0,-2
"GO OUT4_EMG5L",0,0,0,-1,0,-2,-1,-2,-2,-1,0,-3,0,-1,-2,-1,-3,0,-1,0,0,-2,-1,0,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,1,-1,-2,-2,0,-2,-2
"GO OUT4_EMG6L",-3,-1,0,-1,-4,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-4,0,-2,-2,-1,-2,0,-2,-1,-1,-1,0,-1,-1,0,-3,-1,-2,0,-2,2,-1,1,0,-2,-2,-2,-1,9
"GO OUT4_EMG7L",-1,-2,0,0,-3,-4,-4,-1,0,0,-1,-3,-2,0,-1,-2,-1,0,-1,2,0,-1,-1,-4,-2,-2,-3,-2,-1,0,0,0,-1,-1,-2,-1,-3,-1,-1,-2,-2,2,0,-1,-3
"GO OUT4_EMG0R",-2,-6,-2,-5,-2,-4,-2,-1,1,0,6,1,-1,26,-3,-72,13,10,-20,-86,39,-69,73,17,-30,-16,-8,-1,-1,-12,32,-27,51,-6,-10,-20,19,-16,-21,-2,9,16,-5,4,1
"GO OUT4_EMG1R",-1,-2,-4,-1,-2,-4,-2,-1,-1,0,4,4,2,5,2,13,-11,-20,-19,-18,10,-7,-26,14,20,-58,6,26,-4,-84,70,15,55,-90,-39,-8,28,12,-59,-70,53,15,-11,1,-3
"GO OUT4_EMG2R",1,0,-2,1,1,0,-2,-1,-1,-1,-17,93,-33,-34,-6,-1,0,-15,-6,2,5,-2,-10,2,8,-6,-2,18,1,-11,19,6,25,-20,-20,-6,7,1,-21,-13,28,5,-14,-1,-16
"GO OUT4_EMG3R",16,1,-13,-3,7,-14,-3,6,-3,-9,-7,2,-39,-23,9,-17,3,-4,8,8,-3,6,8,4,-9,13,-5,-3,-16,10,-42,-20,16,57,-59,50,-25,50,-9,-5,9,-12,-32,-8,-25
"GO OUT4_EMG4R",1,1,-4,-2,1,-1,-2,-1,2,-4,-2,0,-10,-1,3,0,4,-6,5,2,4,8,8,-4,-4,3,11,-13,7,-31,-11,-4,-16,54,8,-9,1,5,-12,-2,23,-11,-4,2,-3
"GO OUT4_EMG5R",3,2,-4,0,0,2,-2,-3,5,2,0,-1,-9,-7,3,0,2,-6,13,-7,11,8,25,-3,-6,3,4,-4,-6,-7,9,5,-1,9,-4,-3,1,12,-16,-3,7,4,-16,6,-8
"GO OUT4_EMG6R",-3,-1,-2,0,0,-1,-1,0,5,6,1,-2,-10,-1,0,-3,-2,-8,3,-5,-2,-6,9,-6,2,4,1,-8,13,-1,1,10,-7,-8,2,-15,7,13,-5,-8,-20,3,-7,9,-1
"GO OUT4_EMG7R",-3,0,-1,-1,-3,-4,1,-2,1,-1,15,0,-6,9,0,-5,1,-8,4,-11,2,1,5,8,-9,-3,-10,-5,-3,-8,-11,-8,19,-5,-7,0,1,15,-15,-15,4,4,-4,17,-6
"GO OUT4_GLX",-0.25,-1.4375,0,-0.125,-0.4375,0.3125,0,0.0625,-0.125,2.125,3.6875,10.625,10.125,-3.9375,-8.0625,-14.375,-16.125,-1.5,16.0625,17.8125,13.9375,6.5625,5.5,0.625,-0.875,-1.3125,1,0.0625,8,13.9375,-2,-7.125,0.3125,4.625,3.0625,-2.5,-3.875,-2.375,2.0625,-4.25,-4.5,-3.0625,-1.4375,-3.8125,-8.3125
"GO OUT4_GLY",-0.25,-1.4375,0,-0.125,-0.4375,0.3125,0,0.0625,-0.125,2.125,3.6875,10.625,10.125,-3.9375,-8.0625,-14.375,-16.125,-1.5,16.0625,17.8125,13.9375,6.5625,5.5,0.625,-0.875,-1.3125,1,0.0625,8,13.9375,-2,-7.125,0.3125,4.625,3.0625,-2.5,-3.875,-2.375,2.0625,-4.25,-4.5,-3.0625,-1.4375,-3.8125,-8.3125
"GO OUT4_GLZ",-0.25,-1.4375,0,-0.125,-0.4375,0.3125,0,0.0625,-0.125,2.125,3.6875,10.625,10.125,-3.9375,-8.0625,-14.375,-16.125,-1.5,16.0625,17.8125,13.9375,6.5625,5.5,0.625,-0.875,-1.3125,1,0.0625,8,13.9375,-2,-7.125,0.3125,4.625,3.0625,-2.5,-3.875,-2.375,2.0625,-4.25,-4.5,-3.0625,-1.4375,-3.8125,-8.3125
"GO OUT4_GRX",-0.5,-1.1875,-0.4375,-1.1875,-0.5625,1,-0.25,-0.5,-0.625,2.8125,-26.5625,-27.5,8.5,-70.125,-97.125,-68.75,-76.6875,-45.6875,-23.375,-2.75,1.6875,0.875,-14.25,-14.9375,-7.8125,-4.75,2.0625,-25.0625,-15.375,16.125,-10.375,20.875,-14.25,-11.375,3.125,2.5625,-0.5,2.9375,-0.8125,2.75,-2.25,2.5625,20.1875,74.5,147.25
"GO OUT4_GRY",-0.5,-1.1875,-0.4375,-1.1875,-0.5625,1,-0.25,-0.5,-0.625,2.8125,-26.5625,-27.5,8.5,-70.125,-97.125,-68.75,-76.6875,-45.6875,-23.375,-2.75,1.6875,0.875,-14.25,-14.9375,-7.8125,-4.75,2.0625,-25.0625,-15.375,16.125,-10.375,20.875,-14.25,-11.375,3.125,2.5625,-0.5,2.9375,-0.8125,2.75,-2.25,2.5625,20.1875,74.5,147.25
"GO OUT4_GRZ",-0.5,-1.1875,-0.4375,-1.1875,-0.5625,1,-0.25,-0.5,-0.625,2.8125,-26.5625,-27.5,8.5,-70.125,-97.125,-68.75,-76.6875,-45.6875,-23.375,-2.75,1.6875,0.875,-14.25,-14.9375,-7.8125,-4.75,2.0625,-25.0625,-15.375,16.125,-10.375,20.875,-14.25,-11.375,3.125,2.5625,-0.5,2.9375,-0.8125,2.75,-2.25,2.5625,20.1875,74.5,147.25
"GO OUT4_ORL",3.304394,3.304171,3.303646,3.303646,3.304536,3.303433,3.303433,3.304322,3.304322,3.306185,3.30809,3.314536,3.327735,3.337942,3.333477,3.321139,3.285447,3.259603,3.255755,3.258327,3.26721,3.274885,3.28224,3.281396,3.280529,3.27661,3.27574,3.276385,3.283171,3.29225,3.293151,3.288515,3.279578,3.282936,3.271369,3.272381,3.27193,3.265628,3.270804,3.274815,3.273727,3.272769,3.272706,3.275445,3.287056
"GO OUT4_OPL",2.954343,2.953805,2.953844,2.953844,2.954304,2.953738,2.953738,2.954199,2.954199,2.953697,2.955106,2.960431,2.971306,2.979445,2.991289,3.001932,3.005544,3.006509,3.005762,3.001497,3.002446,3.01219,3.021477,3.024561,3.02501,3.021871,3.018704,3.018462,3.017028,3.019102,3.024587,3.027547,3.041129,3.038679,3.025571,3.030462,3.030184,3.026773,3.02684,3.026471,3.026475,3.024408,3.021953,3.017292,3.009215
"GO OUT4_OYL",7.87207,7.871535,7.871323,7.871323,7.87044,7.871689,7.871689,7.870807,7.870807,7.871284,7.872448,7.880017,7.890922,7.884977,7.875484,7.867078,7.86245,7.876023,7.907339,7.937338,7.964786,7.973095,7.976171,7.979794,7.980389,7.980922,7.98248,7.982572,7.985197,7.99744,8.002841,8.003594,7.998666,8.003007,8.021961,8.023429,8.016879,8.016577,8.013525,8.005098,7.998171,7.994148,7.990566,7.979963,7.956365
"GO OUT4_ORR",6.490732,6.488212,6.488447,6.487881,6.490236,6.488645,6.487871,6.487917,6.488607,6.493142,6.50374,6.558338,6.550892,6.53719,6.301476,6.190168,6.057503,5.961711,5.964725,6.049033,6.215863,6.396691,6.42542,6.388114,6.36095,6.363403,6.360911,6.404265,6.290338,5.909175,5.768505,5.749506,5.699449,5.649185,5.650628,5.657873,5.658173,5.659347,5.663631,5.660363,5.661197,5.665428,5.687127,5.79382,6.020695
"GO OUT4_OPR",2.926634,2.927232,2.926826,2.926602,2.926373,2.925849,2.926407,2.925937,2.926514,2.926105,2.936838,3.098867,3.409405,3.836031,4.526894,5.068807,5.577719,6.194435,6.586473,6.865273,7.009264,7.067084,7.069766,7.055229,7.047353,7.050962,7.070755,7.120832,7.106219,6.931995,6.355199,6.028561,5.909347,5.897425,5.889064,5.88907,5.898787,5.895007,5.891823,5.885736,5.881549,5.878865,5.865729,5.780384,5.608128
"GO OUT4_OYR",3.668757,3.668482,3.667429,3.665349,3.664395,3.664595,3.665347,3.665327,3.664617,3.662604,3.632646,3.530199,3.502946,3.477252,3.45669,3.437762,3.439631,3.474822,3.547171,3.660686,3.832424,4.021476,4.068305,4.060968,4.051995,4.062755,4.061983,4.121644,4.017309,3.621809,3.418236,3.364276,3.322227,3.296331,3.293783,3.296728,3.295505,3.294563,3.292861,3.291794,3.292028,3.293317,3.295142,3.306986,3.379367
"GO OUT5_ALX",0.9594727,0.9648438,0.9604492,0.9560547,0.9594727,0.9614258,0.953125,0.9560547,0.9570313,0.956543,0.9487305,0.9560547,0.9599609,0.9736328,0.9570313,0.9575195,0.9428711,0.9375,0.9438477,0.9448242,0.9433594,0.9443359,0.9462891,0.9394531,0.9467773,0.9458008,0.9389648,0.9458008,0.9526367,0.9321289,0.9589844,0.9355469,0.9272461,0.9453125,0.9350586,0.9438477,0.9399414,0.9501953,0.9458008,0.9477539,0.9414063,0.9321289,0.9345703,0.9604492,0.9619141
