dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ARY",0.211914,0.207519,0.215332,0.217773,0.200684,0.207519,0.209473,0.211914,0.206055,0.212891,0.216797,0.23291,0.262207,0.302734,0.539551,0.761719,0.696777,0.742676,0.734863,0.59082,0.580078,0.69043,0.787598,0.720703,0.741211,0.694824,0.722168,0.69043,0.764648,0.754883,0.613769,0.743164,0.682129,0.76709,1.06592,0.848144,0.682129,0.714356,0.720703,0.741699,0.720703,0.708984,0.719727,0.713867,0.714356
"COP8_ARZ",0.143066,0.151856,0.15332,0.135254,0.144043,0.149414,0.152832,0.149414,0.137695,0.14209,0.144043,0.151856,0.145508,0.29248,0.354492,0.532715,0.617188,0.589844,0.520019,0.533691,0.494141,0.414062,0.462402,0.499512,0.567383,0.574707,0.527832,0.577148,0.588379,0.41748,0.196777,0.554688,0.614746,0.649902,-0.116699,0.600586,0.444824,0.537109,0.504883,0.518555,0.520019,0.516602,0.507812,0.510742,0.516602
"COP8_EMG0L",0,-2,-3,-1,-1,-1,-3,1,-2,0,0,-1,0,-1,0,0,0,-2,-2,-2,1,0,1,3,-2,-3,1,-2,-1,-2,-2,-4,-1,-3,1,-5,-2,-3,-4,2,-4,0,-1,1,0
"COP8_EMG1L",-2,-2,-1,-3,-3,-1,-3,0,0,-1,-1,-2,-3,-1,-1,-4,0,1,0,2,-2,0,-2,1,-1,1,-1,-2,0,-4,2,0,-2,-1,0,-3,-2,-2,-1,-3,0,-1,0,-2,-3
"COP8_EMG2L",-1,-2,-2,-1,-1,-3,-1,0,-3,-1,-3,-3,0,-2,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,-1,0,-2,1,-2,-2,-1,-1,0,-1,-1,-1
"COP8_EMG3L",-1,0,-1,-1,-2,0,-2,-1,0,-1,-1,-2,0,0,-2,-1,-1,0,-2,-2,-2,0,-2,-3,-2,-1,-1,0,-2,-2,1,-1,-1,-1,-1,0,0,1,-3,-1,-3,-1,0,-1,-2
"COP8_EMG4L",-2,-2,0,-2,-1,-2,-3,-1,1,-2,0,1,-1,-1,0,-1,0,-2,-1,-1,-1,-3,-1,-1,0,-1,0,-3,-1,0,-1,-1,-1,0,-1,0,-2,0,-1,-2,-1,0,-2,-2,-2
"COP8_EMG5L",0,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-3,-2,-1,-1,-1,0,-2,-2,-2,0,-1,-1,0,-1,-1,-3,-2,-2,0,-2,-3,0,-1,0,0,-1,-2,0,-1,-2
"COP8_EMG6L",1,-2,-1,0,0,-2,1,-2,0,-2,-2,-2,-2,-2,0,-1,-2,-1,-1,0,-1,-1,-2,-5,0,-3,1,-1,-1,0,-3,0,0,-2,0,-3,1,0,-1,-1,0,-3,-2,-1,-2
"COP8_EMG7L",-2,2,-1,-2,-1,-1,-2,-4,-2,-1,0,-2,0,-3,-2,-1,-2,-1,-1,0,-1,-4,-1,-2,-2,0,0,-2,1,0,-5,-4,-1,-1,0,-3,1,-1,-1,-2,-1,1,0,-3,-1
"COP8_EMG0R",-1,-1,0,1,-2,-1,-3,0,1,-1,-2,-2,0,-8,10,2,9,-4,-1,4,-4,18,42,10,21,5,-23,-3,9,5,-63,-48,5,-18,1,4,6,0,-4,-1,-3,3,0,1,2
"COP8_EMG1R",-1,-1,-2,0,-2,-2,0,-1,1,-2,-1,-2,1,12,-6,-9,-2,-3,0,0,-3,2,9,1,0,2,-3,-7,3,-1,-11,2,1,-7,4,-9,3,1,-3,0,-3,2,0,-1,1
"COP8_EMG2R",-1,-2,1,-1,-2,-1,-3,-2,-1,0,-1,2,7,21,-26,-33,-30,13,-1,-1,-10,7,5,0,-2,-1,-9,-5,9,-2,2,7,-19,-6,5,-14,-2,5,-5,-1,4,3,-9,3,6
"COP8_EMG3R",0,0,-1,0,-2,0,-2,0,0,-2,-2,1,2,-6,-4,-16,1,50,3,-12,-29,6,27,1,9,-5,-22,-16,-68,21,-3,15,-63,-62,84,-18,-19,54,-28,2,-2,37,-65,28,4
"COP8_EMG4R",-2,-2,-2,-1,-2,0,-2,1,-1,1,-1,-2,1,-1,-4,-5,0,-2,-5,0,-4,3,7,0,2,-4,-5,-9,1,-2,-3,3,-14,-5,17,-6,-12,10,-4,-2,2,-12,-7,7,1
"COP8_EMG5R",-1,0,-1,2,-1,0,-3,0,-2,0,0,-3,0,1,-2,-1,-5,-12,-9,13,3,1,-1,11,-6,2,2,-63,65,1,-21,-14,-20,-8,-9,-12,2,4,-31,-2,0,-65,11,6,5
"COP8_EMG6R",2,0,-1,-1,0,-1,-3,-1,-1,0,-2,-3,-2,1,-3,-1,-3,-12,-4,5,-7,5,-5,4,0,-2,-6,-15,17,-26,-4,-1,-11,11,-5,-1,13,4,-13,6,5,4,7,-4,2
"COP8_EMG7R",0,-2,-3,-1,0,0,-2,-2,-1,-1,1,-3,-2,2,-3,6,0,-7,-4,-1,-5,15,-2,0,6,5,-8,-11,5,-2,-9,6,-17,-10,-1,3,7,2,-5,3,2,3,-1,3,1
"COP8_GLX",4.25,-1.5,-0.375,3.5,0,0.375,-0.125,0.5625,1.5,2.125,1.75,2.5625,1.625,2.25,0.125,-5.125,-11,-17.1875,-12.625,-3.4375,3.375,14.1875,9.1875,5.3125,-2.6875,-5.9375,-0.625,-0.6875,-4.5,-2.4375,0.4375,-2.5,1.375,3.375,1,10.0625,-10,-4.75,1.625,4.875,-1.25,-0.125,1.75,2.1875,1.5
"COP8_GLY",4.25,-1.5,-0.375,3.5,0,0.375,-0.125,0.5625,1.5,2.125,1.75,2.5625,1.625,2.25,0.125,-5.125,-11,-17.1875,-12.625,-3.4375,3.375,14.1875,9.1875,5.3125,-2.6875,-5.9375,-0.625,-0.6875,-4.5,-2.4375,0.4375,-2.5,1.375,3.375,1,10.0625,-10,-4.75,1.625,4.875,-1.25,-0.125,1.75,2.1875,1.5
"COP8_GLZ",4.25,-1.5,-0.375,3.5,0,0.375,-0.125,0.5625,1.5,2.125,1.75,2.5625,1.625,2.25,0.125,-5.125,-11,-17.1875,-12.625,-3.4375,3.375,14.1875,9.1875,5.3125,-2.6875,-5.9375,-0.625,-0.6875,-4.5,-2.4375,0.4375,-2.5,1.375,3.375,1,10.0625,-10,-4.75,1.625,4.875,-1.25,-0.125,1.75,2.1875,1.5
"COP8_GRX",-1.8125,-0.4375,0.6875,0,0.1875,-1.0625,0.375,0.25,0.25,-1.4375,-0.25,2.875,1.375,46.6875,90.4375,51,29.6875,37.75,-12.1875,-6.125,-18.4375,-27.5625,-19.8125,-10.625,-2.25,3.125,14.125,16.625,-6.0625,20.8125,12.3125,-29,-14.625,22.9375,-70.875,3.9375,-2.25,-4.625,-2.0625,-3.5,0.4375,-2.875,-0.8125,0,-2.0625
"COP8_GRY",-1.8125,-0.4375,0.6875,0,0.1875,-1.0625,0.375,0.25,0.25,-1.4375,-0.25,2.875,1.375,46.6875,90.4375,51,29.6875,37.75,-12.1875,-6.125,-18.4375,-27.5625,-19.8125,-10.625,-2.25,3.125,14.125,16.625,-6.0625,20.8125,12.3125,-29,-14.625,22.9375,-70.875,3.9375,-2.25,-4.625,-2.0625,-3.5,0.4375,-2.875,-0.8125,0,-2.0625
"COP8_GRZ",-1.8125,-0.4375,0.6875,0,0.1875,-1.0625,0.375,0.25,0.25,-1.4375,-0.25,2.875,1.375,46.6875,90.4375,51,29.6875,37.75,-12.1875,-6.125,-18.4375,-27.5625,-19.8125,-10.625,-2.25,3.125,14.125,16.625,-6.0625,20.8125,12.3125,-29,-14.625,22.9375,-70.875,3.9375,-2.25,-4.625,-2.0625,-3.5,0.4375,-2.875,-0.8125,0,-2.0625
"COP8_ORL",3.37766,3.38268,3.38416,3.38593,3.38794,3.38794,3.38796,3.38712,3.38562,3.38696,3.38499,3.38311,3.38046,3.37632,3.37012,3.37187,3.3698,3.36126,3.33756,3.32574,3.31018,3.28971,3.28532,3.28591,3.2955,3.30005,3.3095,3.32105,3.3262,3.33262,3.3313,3.33847,3.32478,3.32302,3.33404,3.33296,3.3334,3.32292,3.32096,3.31921,3.32526,3.32293,3.32316,3.32439,3.3293
"COP8_OPL",2.93895,2.93598,2.93347,2.93572,2.93562,2.93562,2.93609,2.93556,2.93624,2.9365,2.93692,2.93856,2.93966,2.94176,2.94328,2.94384,2.94532,2.94657,2.94958,2.95239,2.95498,2.95648,2.95641,2.95325,2.95194,2.9523,2.95057,2.94896,2.94637,2.9457,2.94071,2.9417,2.94198,2.94337,2.94104,2.94275,2.94918,2.94521,2.94556,2.94483,2.94574,2.94679,2.94698,2.94746,2.94795
"COP8_OYL",6.80441,6.79951,6.79511,6.79667,6.79578,6.79578,6.79575,6.79661,6.80046,6.80342,6.81001,6.8159,6.82107,6.82926,6.83716,6.83123,6.81578,6.79864,6.78735,6.78948,6.80686,6.84609,6.8823,6.89795,6.88904,6.87767,6.86349,6.84997,6.83689,6.82601,6.82273,6.82333,6.82578,6.83421,6.83347,6.84191,6.82679,6.83323,6.83352,6.83886,6.83671,6.83628,6.83827,6.839,6.83714
"COP8_ORR",6.50998,6.50552,6.50536,6.51255,6.5131,6.51232,6.51119,6.51274,6.51357,6.50961,6.5108,6.5117,6.49699,6.4637,6.47584,6.49078,6.46509,6.48053,6.48437,6.49175,6.51002,6.51762,6.5069,6.48916,6.48361,6.48513,6.51224,6.51923,6.55119,6.59986,6.56635,6.53756,6.48738,6.51285,6.53562,6.5288,6.52935,6.51433,6.51437,6.50981,6.51151,6.50949,6.50764,6.50411,6.50364
"COP8_OPR",2.92854,2.9276,2.92731,2.92685,2.92628,2.92648,2.9261,2.92605,2.92597,2.92572,2.92527,2.9271,2.96346,3.08581,3.32499,3.66531,4.19477,4.60612,4.9991,5.41716,5.62844,5.75639,5.82965,5.84647,5.83305,5.82234,5.81731,5.80398,5.80279,5.84554,5.88277,5.8216,5.80563,5.81547,5.87872,5.86718,5.87398,5.86404,5.86683,5.86949,5.86857,5.86694,5.86628,5.86762,5.86459
"COP8_OYR",8.24531,8.2481,8.24777,8.24337,8.2436,8.24296,8.24343,8.24358,8.24264,8.24257,8.24238,8.24286,8.2719,8.35371,8.4739,8.61116,8.77706,8.86824,8.96374,9.13435,9.2735,9.38235,9.45255,9.4736,9.48145,9.49554,9.51011,9.52382,9.56116,9.61557,9.60926,9.54156,9.5264,9.53407,9.61513,9.55973,9.58286,9.57546,9.57986,9.57597,9.5815,9.58307,9.58422,9.58199,9.58532
"COP9_ALX",0.9550781,0.9584961,0.9604492,0.9584961,0.9580078,0.9555664,0.9575195,0.9541016,0.9589844,0.9594727,0.9594727,0.9487305,0.9594727,0.9619141,0.9697266,0.9428711,0.9702148,0.9614258,0.9643555,0.9458008,0.9379883,0.9589844,0.9511719,0.9526367,0.9477539,0.9482422,0.956543,0.9521484,0.9433594,0.9472656,0.9536133,0.9555664,0.9438477,0.9555664,0.9541016,0.9477539,0.953125,0.9506836,0.9482422,0.9584961,0.9472656,0.9575195,0.9555664,0.9550781,0.9614258
"COP9_ALY",-0.2397461,-0.2358398,-0.2333984,-0.2358398,-0.2358398,-0.2436523,-0.2333984,-0.2358398,-0.2324219,-0.2387695,-0.2431641,-0.2470703,-0.2416992,-0.2460938,-0.2480469,-0.2202148,-0.2177734,-0.2426758,-0.2641602,-0.2436523,-0.2470703,-0.2680664,-0.2661133,-0.2636719,-0.2646484,-0.2670898,-0.2397461,-0.2626953,-0.2573242,-0.2529297,-0.2504883,-0.2050781,-0.2416992,-0.2480469,-0.2641602,-0.2539063,-0.253418,-0.2490234,-0.2607422,-0.2539063,-0.2495117,-0.2568359,-0.2504883,-0.2543945,-0.2485352
"COP9_ALZ",0.1518555,0.1499023,0.1459961,0.1445313,0.1450195,0.1523438,0.1479492,0.144043,0.1557617,0.1499023,0.1489258,0.1572266,0.1464844,0.1582031,0.1469727,0.1416016,0.1313477,0.1425781,0.1474609,0.1342773,0.1479492,0.1489258,0.144043,0.1523438,0.1523438,0.137207,0.1728516,0.1264648,0.1025391,0.1464844,0.1420898,0.1523438,0.09814453,0.140625,0.1459961,0.1347656,0.1303711,0.144043,0.1469727,0.1430664,0.1420898,0.1435547,0.1386719,0.1474609,0.1411133
"COP9_ARX",0.9326172,0.9389648,0.9404297,0.9384766,0.9428711,0.9384766,0.9423828,0.9389648,0.9423828,1.002441,1.040039,1.13623,0.9643555,0.8203125,0.3071289,0.1162109,-0.1479492,-0.2744141,-0.3823242,-0.3881836,-0.4472656,-0.4174805,-0.4228516,-0.4277344,-0.4677734,-0.9003906,-0.2685547,-0.6245117,-0.4433594,-0.6513672,-0.009277344,-0.605957,-0.5087891,-0.5571289,-0.5424805,-0.5244141,-0.5439453,-0.5400391,-0.5410156,-0.5410156,-0.5493164,-0.5317383,-0.5292969,-0.5380859,-0.5405273
"COP9_ARY",0.2324219,0.2304688,0.2265625,0.2255859,0.2294922,0.2280273,0.2260742,0.2338867,0.2363281,0.2548828,0.3847656,0.3964844,0.7446289,0.7929688,0.6953125,0.6865234,0.6010742,0.6347656,0.6953125,0.7045898,0.730957,0.7666016,0.7915039,0.7910156,0.8208008,1.006836,0.8598633,0.7548828,0.7827148,0.6020508,0.8994141,0.675293,0.7211914,0.7373047,0.7431641,0.7197266,0.7143555,0.6928711,0.7319336,0.71875,0.7197266,0.7241211,0.7060547,0.6992188,0.7109375
"COP9_ARZ",0.1479492,0.1577148,0.159668,0.1538086,0.1533203,0.1479492,0.1538086,0.1445313,0.1523438,0.1723633,0.2509766,0.324707,0.3979492,0.5473633,0.5209961,0.5024414,0.4458008,0.4536133,0.4423828,0.5229492,0.4931641,0.5087891,0.5117188,0.5283203,0.5126953,-0.1533203,0.6645508,0.4682617,0.7026367,0.3378906,0.7382813,0.5146484,0.5004883,0.4580078,0.5019531,0.4907227,0.5083008,0.5014648,0.515625,0.5078125,0.512207,0.5087891,0.5166016,0.496582,0.5078125
"COP9_EMG0L",1,0,-1,-1,-3,0,0,0,-4,-1,-1,0,-2,2,1,-1,1,-3,-3,0,0,-2,-3,-1,-1,-2,-1,1,-3,-1,1,0,-1,-4,-1,0,-2,-2,1,-1,0,-2,0,1,-1
"COP9_EMG1L",0,-1,-2,-2,-2,-1,-1,-1,0,-3,0,-2,-1,0,0,-2,0,-1,-3,-2,-1,0,-1,0,-2,-3,-3,0,-1,-2,-2,1,-3,-1,0,-4,-1,-3,1,-1,-4,-2,0,-1,-2
"COP9_EMG2L",-2,-1,-2,0,0,-1,-3,-1,-1,-3,-1,-1,1,-1,-3,0,-2,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,0,-2,0,0,-1,-1,0,-1,-2,-1,1,-1,-2,0,-2
"COP9_EMG3L",0,0,-1,-2,-2,-3,-1,-3,-2,-1,-1,-1,-1,-1,0,-1,0,-3,-1,-2,-1,-2,2,-2,-2,-1,-1,0,-1,-2,-1,-1,0,-2,0,-1,-1,0,0,-2,0,-1,-2,-1,0
"COP9_EMG4L",-3,-1,-1,-1,-1,1,0,-1,-2,-1,-1,-1,-3,-1,0,-1,-1,-2,0,0,-4,-1,0,-1,-1,0,-1,-1,-1,0,-1,-2,-2,-1,1,-2,0,-1,-2,0,-2,-2,-2,-1,-2
"COP9_EMG5L",-2,0,-2,1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-2,-2,1,-1,-1,-2,-1,0,-3,0,-1,0,-1,0,-1,-1,-1,0,1,-1,-2,-1,-1,0,1
"COP9_EMG6L",-1,-2,-2,-1,1,-1,0,0,-1,-1,-1,-1,0,0,-2,-2,-2,0,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-3,-1,-2,0,-1,0,-3,-1,0,-1,-1,-1,-3
"COP9_EMG7L",-1,-2,-1,0,-1,-1,-2,-2,0,-1,-2,0,-3,-1,0,0,-1,-1,-2,-2,1,-1,-2,-1,-2,0,-1,-3,-1,0,-2,0,-1,0,0,-1,-1,-1,-2,-1,-2,-2,-1,-2,-2
"COP9_EMG0R",-2,-1,0,0,-1,-1,0,-1,-1,-13,2,0,-5,-3,0,-24,0,-15,66,5,-15,7,-32,-7,0,-21,35,-15,9,1,2,-7,1,-1,1,0,-2,-2,-3,0,-1,-1,-2,-1,-2
"COP9_EMG1R",1,0,0,-2,0,-3,-3,1,-2,-4,-3,22,-4,1,4,-5,-2,9,7,1,1,3,-7,1,-3,28,25,-6,2,2,4,-7,-1,-3,-1,-2,-3,3,-4,-4,3,-1,0,-1,0
"COP9_EMG2R",-1,-3,1,-1,-3,-2,0,-2,-1,4,-42,99,-77,23,10,-1,4,1,4,-5,0,-2,-9,0,-9,6,4,-4,11,2,1,-14,-8,-7,2,-3,0,2,0,-1,4,3,-6,1,1
"COP9_EMG3R",-3,-1,-1,-1,-2,-2,-2,-1,-1,-1,-20,7,-21,4,10,-5,6,-9,-1,-3,-2,-7,-9,-12,-24,22,-5,6,52,-27,-9,-85,-1,-36,30,1,8,14,-15,3,20,17,-44,10,-9
"COP9_EMG4R",-1,0,-1,0,1,-3,-1,-1,0,0,2,-15,-6,-11,1,-4,-1,-4,-1,0,0,-3,-6,0,-10,3,-3,4,24,-4,-6,-20,5,-9,4,-2,-10,3,1,1,-2,-3,-5,6,4
"COP9_EMG5R",1,-1,-1,1,-1,0,1,-2,-3,-2,-1,0,-3,-5,-1,1,-1,0,-3,0,4,-69,25,11,8,-9,-7,48,-35,-3,-1,-8,31,-7,21,13,4,1,12,2,-3,-2,-22,-8,4
"COP9_EMG6R",0,-1,-1,1,-1,-2,-1,0,-1,-3,1,-6,-7,-4,2,-3,0,0,-3,-3,1,-28,0,-12,-6,9,-5,23,-17,13,-15,-7,11,-8,3,6,3,4,13,7,-8,-1,-3,-9,-15
"COP9_EMG7R",-1,-1,-1,-1,0,-1,-2,-1,-1,-9,1,-1,-6,-7,1,-5,2,-4,-2,-3,-2,-3,-31,-2,-5,-1,3,-5,4,3,-5,-5,1,-3,0,-2,-2,-1,-1,2,-3,3,0,0,-4
"COP9_GLX",0.1875,0.375,0.375,1.5,1.3125,0.5,0.8125,-0.4375,0.625,-0.375,-2.0625,-6.125,-6.1875,-9.25,-7.4375,-4.75,-0.75,6.6875,9.3125,9,7.125,5.1875,5.75,2.3125,-3,-0.375,-16.75,1.1875,-4.375,10.1875,8,-14.125,-3.6875,4.375,-2.5,-1,1,0.625,1.6875,0.0625,2.5625,1.875,-0.125,-2.125,-0.875
"COP9_GLY",0.1875,0.375,0.375,1.5,1.3125,0.5,0.8125,-0.4375,0.625,-0.375,-2.0625,-6.125,-6.1875,-9.25,-7.4375,-4.75,-0.75,6.6875,9.3125,9,7.125,5.1875,5.75,2.3125,-3,-0.375,-16.75,1.1875,-4.375,10.1875,8,-14.125,-3.6875,4.375,-2.5,-1,1,0.625,1.6875,0.0625,2.5625,1.875,-0.125,-2.125,-0.875
"COP9_GLZ",0.1875,0.375,0.375,1.5,1.3125,0.5,0.8125,-0.4375,0.625,-0.375,-2.0625,-6.125,-6.1875,-9.25,-7.4375,-4.75,-0.75,6.6875,9.3125,9,7.125,5.1875,5.75,2.3125,-3,-0.375,-16.75,1.1875,-4.375,10.1875,8,-14.125,-3.6875,4.375,-2.5,-1,1,0.625,1.6875,0.0625,2.5625,1.875,-0.125,-2.125,-0.875
"COP9_GRX",-1.875,-0.75,-1.125,-1.3125,-0.875,-1.1875,-0.3125,-0.0625,3.3125,18.25,22.9375,99.625,107.625,58.0625,-2,-24.1875,-20.375,2.625,-13.0625,3,-5.875,-4.8125,1.375,-0.4375,-4.5,-52.8125,27.5625,-46.875,17.5,-58.6875,8.75,-5.375,-7.1875,-5.0625,-1.625,0.5,-0.625,-8.9375,-6.0625,-3.625,0.875,3.875,1.5,-2.8125,-2.625
"COP9_GRY",-1.875,-0.75,-1.125,-1.3125,-0.875,-1.1875,-0.3125,-0.0625,3.3125,18.25,22.9375,99.625,107.625,58.0625,-2,-24.1875,-20.375,2.625,-13.0625,3,-5.875,-4.8125,1.375,-0.4375,-4.5,-52.8125,27.5625,-46.875,17.5,-58.6875,8.75,-5.375,-7.1875,-5.0625,-1.625,0.5,-0.625,-8.9375,-6.0625,-3.625,0.875,3.875,1.5,-2.8125,-2.625
"COP9_GRZ",-1.875,-0.75,-1.125,-1.3125,-0.875,-1.1875,-0.3125,-0.0625,3.3125,18.25,22.9375,99.625,107.625,58.0625,-2,-24.1875,-20.375,2.625,-13.0625,3,-5.875,-4.8125,1.375,-0.4375,-4.5,-52.8125,27.5625,-46.875,17.5,-58.6875,8.75,-5.375,-7.1875,-5.0625,-1.625,0.5,-0.625,-8.9375,-6.0625,-3.625,0.875,3.875,1.5,-2.8125,-2.625
"COP9_ORL",3.386849,3.386608,3.387402,3.387873,3.390202,3.391018,3.391818,3.391818,3.392641,3.392641,3.390216,3.383686,3.380333,3.379573,3.369287,3.363354,3.357103,3.356333,3.346907,3.340341,3.33982,3.338378,3.33765,3.335984,3.333926,3.335068,3.321546,3.29858,3.288738,3.300451,3.307821,3.317198,3.291384,3.294737,3.295872,3.300018,3.294671,3.297795,3.299556,3.306741,3.31299,3.316923,3.317046,3.318676,3.319171
"COP9_OPL",2.948491,2.948508,2.948864,2.949236,2.950976,2.951038,2.951501,2.951501,2.952016,2.952016,2.951925,2.954005,2.95525,2.958666,2.961875,2.965695,2.962593,2.958357,2.96064,2.966312,2.968408,2.969849,2.976184,2.982057,2.983801,2.981957,2.982772,2.981963,2.98304,2.985253,2.980868,2.98104,2.976365,2.976069,2.973613,2.974833,2.974689,2.973482,2.972638,2.971777,2.972821,2.973166,2.972568,2.971827,2.9717
"COP9_OYL",6.905777,6.906164,6.905254,6.905619,6.906222,6.905412,6.905749,6.905749,6.904901,6.904901,6.90622,6.902053,6.898154,6.883212,6.878246,6.874458,6.87733,6.886839,6.911327,6.934977,6.944296,6.963197,6.974636,6.980834,6.980937,6.976595,6.981176,6.987237,6.993892,6.991823,6.992227,6.976861,6.977067,6.9747,6.972544,6.970392,6.97348,6.972142,6.971382,6.96835,6.965473,6.964719,6.965185,6.961158,6.960654
"COP9_ORR",6.531881,6.534249,6.535524,6.53613,6.537098,6.538558,6.538558,6.539346,6.542903,6.552598,6.535412,6.502827,6.571267,6.607283,6.568284,6.528199,6.502264,6.537935,6.580449,6.603971,6.616037,6.613115,6.616143,6.628014,6.652294,6.645116,6.61145,6.553497,6.522063,6.575423,6.581898,6.579303,6.560054,6.550113,6.533542,6.533897,6.530775,6.519062,6.508107,6.498848,6.49776,6.50376,6.507219,6.503894,6.499339
"COP9_OPR",2.95259,2.953588,2.953647,2.954485,2.956275,2.955945,2.955945,2.955878,2.955338,2.954944,3.005361,3.166016,3.587418,3.995476,4.592692,4.989443,5.317571,5.547356,5.714514,5.767076,5.797036,5.801672,5.8103,5.820304,5.83992,5.917856,5.88034,5.841558,5.823984,5.898293,5.914797,5.912508,5.903425,5.898525,5.900368,5.900469,5.898451,5.891252,5.886868,5.885856,5.886508,5.888112,5.887682,5.887238,5.885936
"COP9_OYR",8.148532,8.144646,8.143634,8.14143,8.138885,8.136983,8.136983,8.136079,8.135888,8.143965,8.215191,8.361144,8.582026,8.72077,8.90334,9.049664,9.20196,9.352448,9.514016,9.586512,9.640832,9.656337,9.667204,9.694793,9.756282,9.803087,9.695724,9.653778,9.628315,9.733144,9.667994,9.671601,9.645152,9.642436,9.631521,9.633993,9.632026,9.632978,9.63133,9.628706,9.625755,9.625584,9.628497,9.627283,9.623748
"COP10_ALX",0.9584961,0.9580078,0.9541016,0.9599609,0.9536133,0.9555664,0.9594727,0.9555664,0.9633789,0.9609375,0.9609375,0.9580078,0.9570313,0.9575195,0.956543,0.9619141,0.9560547,0.9482422,0.9589844,0.9667969,0.9711914,0.9580078,0.949707,0.949707,0.953125,0.9526367,0.9526367,0.9624023,0.9609375,0.9960938,0.9233398,0.9589844,0.9682617,0.9780273,0.9658203,0.9448242,0.9575195,0.9536133,0.949707,0.9541016,0.9580078,0.9589844,0.9570313,0.9545898,0.9594727
"COP10_ALY",-0.2363281,-0.2314453,-0.2290039,-0.2373047,-0.2265625,-0.2270508,-0.2270508,-0.2294922,-0.2353516,-0.2373047,-0.2290039,-0.2280273,-0.234375,-0.2416992,-0.2368164,-0.2197266,-0.2504883,-0.2631836,-0.2094727,-0.2197266,-0.2426758,-0.2270508,-0.2255859,-0.2436523,-0.2675781,-0.2485352,-0.25,-0.262207,-0.1708984,-0.2807617,-0.2495117,-0.2275391,-0.2817383,-0.2124023,-0.2387695,-0.2587891,-0.2392578,-0.2358398,-0.2568359,-0.2387695,-0.2456055,-0.237793,-0.2358398,-0.2456055,-0.2456055
"COP10_ALZ",0.1416016,0.1420898,0.144043,0.144043,0.1401367,0.1459961,0.1416016,0.1479492,0.1479492,0.1508789,0.1459961,0.1518555,0.1401367,0.1474609,0.1499023,0.1455078,0.1464844,0.1635742,0.1367188,0.1342773,0.1113281,0.1235352,0.1391602,0.15625,0.1567383,0.1464844,0.1552734,0.1455078,0.1333008,0.1733398,0.1098633,0.1508789,0.1591797,0.1650391,0.1381836,0.1220703,0.1484375,0.1264648,0.1386719,0.1469727,0.140625,0.1401367,0.1411133,0.137207,0.1425781
"COP10_ARX",0.9414063,0.9453125,0.9370117,0.9477539,0.9365234,0.9394531,0.9423828,0.9428711,0.940918,0.9394531,0.9360352,0.9428711,0.9941406,1.074707,1.093262,1.085938,0.6625977,0.2802734,-0.02636719,-0.199707,-0.2353516,-0.3217773,-0.4306641,-0.4643555,-0.3964844,-0.4492188,-0.4331055,-0.8657227,-0.1044922,-0.6274414,-0.3974609,-0.4223633,0.03759766,-0.5654297,-0.5195313,-0.5170898,-0.5244141,-0.5107422,-0.5268555,-0.4946289,-0.503418,-0.5180664,-0.5068359,-0.5068359,-0.4990234
"COP10_ARY",0.2148438,0.2285156,0.2167969,0.2290039,0.222168,0.2231445,0.2285156,0.222168,0.2294922,0.222168,0.2192383,0.2216797,0.2954102,0.2529297,0.6069336,0.7670898,0.8613281,0.6396484,0.5527344,0.5351563,0.6503906,0.7280273,0.777832,0.7407227,0.7446289,0.7216797,0.6806641,0.7978516,0.828125,0.7358398,0.8115234,0.6630859,0.8349609,0.6577148,0.7265625,0.6928711,0.7070313,0.7294922,0.6904297,0.699707,0.6987305,0.6962891,0.7045898,0.6879883,0.7070313
"COP10_ARZ",0.1503906,0.1508789,0.1513672,0.1533203,0.1484375,0.1538086,0.1533203,0.1489258,0.1469727,0.1489258,0.1464844,0.1494141,0.1987305,0.3193359,0.3549805,0.4404297,0.6293945,0.5947266,0.4833984,0.4697266,0.4853516,0.4697266,0.4570313,0.4829102,0.5957031,0.6904297,0.6347656,-0.2006836,0.7851563,0.4663086,0.7016602,0.6308594,0.6674805,0.6010742,0.5673828,0.5385742,0.5874023,0.5541992,0.5488281,0.5737305,0.5625,0.5571289,0.5664063,0.559082,0.5581055
"COP10_EMG0L",1,-5,-1,-3,-1,-2,1,-3,1,-1,0,0,-1,-1,-1,0,0,-4,0,-3,0,-2,-2,-2,-1,1,-2,1,-1,0,-1,1,0,-2,-2,-1,-1,0,1,-1,2,-3,-2,0,-2
