dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALY",-0.245606,-0.242188,-0.241699,-0.245606,-0.24707,-0.244629,-0.248047,-0.246094,-0.244629,-0.244629,-0.24707,-0.250977,-0.248535,-0.255371,-0.269043,-0.245606,-0.278809,-0.247559,-0.25293,-0.262695,-0.247559,-0.245606,-0.267578,-0.280762,-0.290039,-0.285156,-0.277344,-0.255859,-0.275879,-0.268066,-0.262695,-0.26123,-0.272461,-0.265625,-0.263184,-0.262207,-0.26123,-0.258789,-0.270508,-0.271973,-0.255371,-0.264648,-0.258301,-0.245606,-0.263672
"FATHER3_ALZ",0.129883,0.130371,0.131348,0.131836,0.128418,0.131836,0.132812,0.12793,0.135254,0.132324,0.136719,0.140137,0.13916,0.136231,0.135254,0.147461,0.156738,0.138672,0.145508,0.140137,0.143066,0.153809,0.175293,0.180176,0.173828,0.185059,0.17041,0.158203,0.166016,0.172852,0.166992,0.150391,0.159668,0.151856,0.163086,0.146484,0.142578,0.139648,0.154785,0.154297,0.141113,0.136231,0.145508,0.147949,0.155762
"FATHER3_ARX",0.94043,0.940918,0.94043,0.942383,0.934082,0.947266,0.934082,0.943848,0.939453,0.937988,0.946289,0.955566,0.910156,1.08301,1.04248,1.00977,0.806152,0.422852,0.09375,-0.126465,-0.353027,-0.503906,-0.592285,-0.650879,-0.780762,-0.956543,-0.899902,-0.899414,-0.928223,-0.969727,-0.970215,-0.937012,-0.878418,-0.953125,-0.936035,-0.895019,-0.886719,-0.894043,-0.888672,-0.921875,-0.900879,-0.835938,-0.504883,-0.307617,-0.250977
"FATHER3_ARY",0.229981,0.221191,0.232422,0.228027,0.234375,0.226562,0.230469,0.229981,0.222656,0.227051,0.225586,0.323242,0.436523,0.428223,0.849609,0.837402,1.11816,1.00098,0.965332,0.806641,0.609375,0.419434,0.266602,0.187012,0.192871,0.112305,0.299805,0.362305,0.491211,0.113281,0.391602,0.331055,0.41748,0.372559,0.400391,0.38623,0.40918,0.435059,0.364746,0.459961,0.478516,0.437988,0.351562,0.226074,0.521973
"FATHER3_ARZ",0.15625,0.146973,0.153809,0.149902,0.150391,0.15332,0.15332,0.149414,0.142578,0.151856,0.152832,0.152344,0.154785,0.327637,0.458984,0.495605,0.570801,0.550293,0.406738,0.330566,0.190918,0.0786133,-0.0585938,-0.144043,-0.162109,-0.378418,-0.308594,-0.0449219,-0.078125,-0.265137,-0.25293,-0.112793,-0.0195312,-0.0703125,-0.097168,-0.0522461,-0.015625,-0.0297852,-0.0302734,-0.00878906,-0.00537109,-0.0195312,-0.0297852,0.0283203,0.169922
"FATHER3_EMG0L",-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-3,-2,-2,0,2,-1,-1,-2,-2,2,-2,0,-1,1,1,0,-2,-3,1,-3,1,-2,0,-1,-3,-3,-1,1,-1,1
"FATHER3_EMG1L",-2,0,-3,-2,0,0,1,-3,0,0,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-3,-1,-2,-1,2,-2,1,0,-2,-1,0,-1,-1,1,-2,-2,-2,0,-3,-1,-1,1,-2,0,-2
"FATHER3_EMG2L",-2,-2,-2,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-1,1,-2,0,-1,0,-1,-1,-2,-2,0,-1,-3,-1,-2,-2,-1,-1,-1,-1,-3,-1,0,0,-2,0,-2,-3,-2,-1,-4,-3
"FATHER3_EMG3L",-2,-1,0,-1,-2,-1,-1,0,-1,-2,-1,2,-2,-2,-1,-1,-2,-1,-1,2,0,-1,-1,0,-2,1,-1,-1,-1,-3,0,-3,1,-1,-2,-2,-1,-2,-3,-1,-2,-3,-2,-4,0
"FATHER3_EMG4L",-3,0,-3,-1,-3,-2,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1,0,-2,-1,0,0,0,-2,-1,-1,-1,0,-2,-1,-1,-2,0,0,-3,-1,-3,0,-1,-1,-1,-1,0,-2,-1
"FATHER3_EMG5L",-1,0,-1,-2,-1,-1,0,-1,0,0,-1,-2,-2,-1,-1,0,0,1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-2,-1,-1,0,-1,-1,0,1,-2,1,-1,-2
"FATHER3_EMG6L",-2,1,-3,-1,-2,0,-1,-2,-1,-2,-2,-1,1,-2,-3,0,-1,0,-1,-1,-1,-2,-3,-1,-2,-3,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-2,0,0,-1,0
"FATHER3_EMG7L",0,-1,-1,1,-2,-3,-2,-4,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-3,-1,-3,-3,0,-3,2,0,0,0,0,0,-3,-1,-1,-2,0,-1,-1,1,-2,-1,1,-1,-1,-1,1
"FATHER3_EMG0R",-2,-2,8,-7,3,-1,1,-2,-6,-3,0,4,-9,-4,-21,4,9,-9,2,41,-23,-11,-15,-61,1,-26,-5,-14,-44,-11,24,18,-8,-40,0,-4,-8,9,-8,-4,-1,-8,1,1,-1
"FATHER3_EMG1R",-1,1,-1,-1,-3,-2,-2,-1,0,0,0,6,-22,-3,-13,3,4,-9,-7,11,-6,4,-4,-23,11,-6,-5,6,-13,-6,10,18,3,-7,-19,3,-1,-1,-5,-2,-6,-3,1,-2,-1
"FATHER3_EMG2R",1,-2,-2,0,-1,-2,-3,-4,1,-1,-2,10,-11,2,-43,21,21,-4,-3,3,-3,-1,-1,-6,7,-5,-10,4,-2,0,0,2,-4,-3,-12,4,2,-4,-2,-5,-5,-1,-1,-13,-1
"FATHER3_EMG3R",2,-1,7,-4,-4,-5,-7,-16,10,1,-9,4,-5,10,-5,11,-2,2,-5,-2,-6,-23,0,3,25,10,-14,44,-4,19,-21,-8,-50,-21,-39,-21,-9,-22,22,8,-18,13,-1,1,1
"FATHER3_EMG4R",-1,0,-1,-2,-1,-1,-2,-5,-2,-1,-3,-1,-1,-1,-1,0,-1,-2,-3,0,0,-6,-5,0,6,-5,-3,4,0,7,-2,2,-13,-5,-12,-4,0,-13,8,-5,-4,3,-2,-2,-1
"FATHER3_EMG5R",0,13,-1,-9,22,-1,4,6,-4,-11,-1,-2,-1,-1,-2,0,-1,26,3,-7,20,12,-28,-11,-16,5,7,-21,-4,-4,0,4,32,-12,-3,0,-20,-79,25,-35,1,-3,-1,1,-1
"FATHER3_EMG6R",1,1,1,-9,10,-1,-3,1,-11,-5,1,0,0,0,-5,-3,1,1,0,-1,1,0,-24,-17,-3,4,-4,-12,-3,-7,4,4,12,-5,2,0,-5,-10,-5,0,0,-1,-2,-2,0
"FATHER3_EMG7R",-4,0,3,-7,1,0,1,-2,-5,-5,-2,-5,4,4,-5,-9,-2,5,-8,4,-17,-15,-24,-46,4,-11,-22,-3,-18,-6,11,7,6,-6,-14,-6,0,-3,-4,-3,-5,-1,0,-2,-1
"FATHER3_GLX",-0.25,-0.375,0.625,0.1875,0.9375,1.125,0.6875,4.3125,3.8125,4.75,5.375,2.1875,3.9375,5.375,2.8125,-2.4375,-9.3125,-7.875,-2.875,11.5,19.8125,19.3125,15.6875,11.4375,7.75,3.6875,-3,-5,-0.6875,-2.6875,-10.8125,-10.5,-2.125,1.8125,-6.0625,-6.4375,0.125,3.625,0.8125,-2.625,-1.625,-0.25,1.5625,3,6.625
"FATHER3_GLY",-0.25,-0.375,0.625,0.1875,0.9375,1.125,0.6875,4.3125,3.8125,4.75,5.375,2.1875,3.9375,5.375,2.8125,-2.4375,-9.3125,-7.875,-2.875,11.5,19.8125,19.3125,15.6875,11.4375,7.75,3.6875,-3,-5,-0.6875,-2.6875,-10.8125,-10.5,-2.125,1.8125,-6.0625,-6.4375,0.125,3.625,0.8125,-2.625,-1.625,-0.25,1.5625,3,6.625
"FATHER3_GLZ",-0.25,-0.375,0.625,0.1875,0.9375,1.125,0.6875,4.3125,3.8125,4.75,5.375,2.1875,3.9375,5.375,2.8125,-2.4375,-9.3125,-7.875,-2.875,11.5,19.8125,19.3125,15.6875,11.4375,7.75,3.6875,-3,-5,-0.6875,-2.6875,-10.8125,-10.5,-2.125,1.8125,-6.0625,-6.4375,0.125,3.625,0.8125,-2.625,-1.625,-0.25,1.5625,3,6.625
"FATHER3_GRX",1,0.5625,0.875,1.3125,0.875,1.8125,1,2.875,0.9375,3.625,0.625,2.8125,-57.1875,-6.5,14.4375,50.125,67.0625,49.4375,39.25,18.5,13.375,18.125,21.3125,9.875,8.375,2.9375,-8.5,-19.875,11.1875,-8.875,8.75,-5.625,-4.875,2.375,1.9375,-2.1875,-3.375,-2.5,-3.5,-9.6875,1.25,0.1875,9.1875,-19,5.875
"FATHER3_GRY",1,0.5625,0.875,1.3125,0.875,1.8125,1,2.875,0.9375,3.625,0.625,2.8125,-57.1875,-6.5,14.4375,50.125,67.0625,49.4375,39.25,18.5,13.375,18.125,21.3125,9.875,8.375,2.9375,-8.5,-19.875,11.1875,-8.875,8.75,-5.625,-4.875,2.375,1.9375,-2.1875,-3.375,-2.5,-3.5,-9.6875,1.25,0.1875,9.1875,-19,5.875
"FATHER3_GRZ",1,0.5625,0.875,1.3125,0.875,1.8125,1,2.875,0.9375,3.625,0.625,2.8125,-57.1875,-6.5,14.4375,50.125,67.0625,49.4375,39.25,18.5,13.375,18.125,21.3125,9.875,8.375,2.9375,-8.5,-19.875,11.1875,-8.875,8.75,-5.625,-4.875,2.375,1.9375,-2.1875,-3.375,-2.5,-3.5,-9.6875,1.25,0.1875,9.1875,-19,5.875
"FATHER3_ORL",3.29818,3.29762,3.29762,3.29685,3.29682,3.29763,3.29674,3.30098,3.30295,3.30514,3.30672,3.31182,3.31457,3.31789,3.31971,3.33437,3.33483,3.33986,3.34284,3.33882,3.33979,3.34463,3.35399,3.36426,3.37476,3.38541,3.39155,3.39734,3.39599,3.39276,3.37853,3.35453,3.34637,3.3451,3.33767,3.32226,3.31633,3.31545,3.3171,3.31391,3.30879,3.30706,3.30805,3.33039,3.36139
"FATHER3_OPL",2.95141,2.95147,2.95147,2.95079,2.95124,2.95168,2.9512,2.95298,2.95567,2.95835,2.96077,2.963,2.96438,2.96742,2.97224,2.9764,2.98259,2.99058,2.99754,3.00296,3.00651,3.01011,3.01413,3.01441,3.01648,3.02184,3.02871,3.02812,3.02443,3.02098,3.01543,3.00737,3.00752,3.00764,3.00356,3.00076,3.00048,2.99991,2.9985,2.99981,2.99888,2.99801,2.99686,2.98848,2.9844
"FATHER3_OYL",7.56943,7.57058,7.57058,7.57151,7.57152,7.57202,7.57293,7.57597,7.58083,7.58699,7.59376,7.59685,7.60039,7.6043,7.6098,7.59735,7.58149,7.5641,7.55028,7.56483,7.58549,7.61648,7.64545,7.65687,7.66074,7.65992,7.65431,7.64116,7.63305,7.63509,7.63591,7.62295,7.62134,7.62376,7.62529,7.62399,7.62542,7.62989,7.63457,7.63444,7.6353,7.63629,7.63667,7.61875,7.59584
"FATHER3_ORR",6.55113,6.55113,6.55453,6.55523,6.55708,6.55852,6.56012,6.56462,6.57179,6.57624,6.57863,6.59177,6.56053,6.55036,6.65431,6.71351,6.8178,6.91599,6.98853,7.05241,7.20527,7.39663,7.69074,8.06195,8.47777,8.61975,8.50644,8.26463,8.27807,8.42474,8.36611,8.17422,7.99081,7.91109,7.83984,7.77025,7.70009,7.66185,7.62409,7.56568,7.52129,7.49331,7.47345,7.38446,7.32164
"FATHER3_OPR",2.94664,2.94664,2.94638,2.94639,2.94683,2.94613,2.9472,2.94598,2.94591,2.946,2.94673,2.94928,2.97174,3.06779,3.39926,3.77671,4.23444,4.8955,5.38596,5.8265,6.31127,6.5858,6.77819,6.89637,6.97023,6.98673,6.97423,6.92675,6.91171,6.93866,6.94639,6.92748,6.89937,6.88827,6.86955,6.84756,6.82489,6.81781,6.80789,6.77864,6.75899,6.73614,6.67586,6.45935,6.18287
"FATHER3_OYR",3.49757,3.49757,3.49709,3.49707,3.49745,3.49782,3.49954,3.49684,3.49384,3.49355,3.492,3.48537,3.45766,3.39924,3.34626,3.33782,3.33985,3.3871,3.43371,3.50723,3.68397,3.89748,4.19475,4.56712,4.9954,5.14703,5.03133,4.82162,4.82868,4.99817,4.90467,4.71775,4.53299,4.44701,4.36552,4.29594,4.21935,4.17934,4.14922,4.09407,4.05315,4.01963,3.98489,3.91577,3.83885
"FATHER4_ALX",0.961914,0.953125,0.955566,0.960938,0.958008,0.956543,0.969238,0.937012,0.948731,0.963867,0.964844,0.954102,0.95166,0.947754,0.943359,0.965332,0.942383,0.94043,0.948242,0.953125,0.949219,0.950684,0.940918,0.955566,0.950195,0.9375,0.95166,0.948242,0.952637,0.949707,0.950195,0.943848,0.944336,0.948731,0.950195,0.947754,0.929199,0.942871,0.979004,0.957031,0.962402,0.955078,0.958496,0.95459,0.945312
"FATHER4_ALY",-0.239258,-0.246582,-0.236328,-0.243164,-0.240234,-0.242676,-0.253906,-0.233887,-0.249512,-0.257812,-0.240234,-0.239746,-0.242188,-0.235352,-0.255859,-0.288574,-0.275391,-0.253418,-0.260742,-0.269531,-0.271973,-0.264648,-0.255371,-0.261719,-0.260742,-0.26123,-0.274902,-0.265137,-0.269043,-0.263184,-0.257812,-0.268066,-0.26416,-0.266113,-0.26416,-0.260742,-0.25293,-0.256348,-0.270996,-0.25293,-0.251465,-0.272461,-0.28125,-0.252441,-0.226562
"FATHER4_ALZ",0.133301,0.134277,0.137207,0.136231,0.132324,0.134766,0.128906,0.128906,0.147461,0.146484,0.138672,0.152832,0.145996,0.146973,0.161621,0.179688,0.177246,0.165039,0.157715,0.176269,0.167481,0.151856,0.155762,0.172852,0.164062,0.164062,0.162109,0.166992,0.154785,0.164551,0.157715,0.163086,0.157227,0.163574,0.15625,0.15625,0.146973,0.155273,0.15625,0.166016,0.175781,0.185059,0.170898,0.138672,0.143555
"FATHER4_ARX",0.943359,0.944824,0.939453,0.954102,0.945801,0.976562,0.980469,1.00049,0.961914,0.901367,0.686523,0.416016,0.10791,-0.285156,-0.397461,-0.506348,-0.57666,-0.671875,-0.757324,-0.866211,-0.937012,-0.994141,-0.854004,-0.846191,-0.873535,-0.907227,-0.919922,-0.905762,-0.895508,-0.902344,-0.900879,-0.899414,-0.905273,-0.878906,-0.802246,-0.504394,-0.243652,-0.252441,-0.304199,-0.223144,0.589844,0.989746,1.13037,1.01465,1.02393
"FATHER4_ARY",0.203613,0.206055,0.199219,0.209473,0.196777,0.228516,0.349609,0.942383,0.697754,0.850586,0.899902,0.96875,0.901367,0.738281,0.661133,0.451172,0.308594,0.236328,0.21582,0.236816,0.303711,0.333984,0.451172,0.427734,0.276855,0.410645,0.340332,0.390137,0.395508,0.415527,0.417969,0.416016,0.421875,0.421875,0.390625,0.266113,0.234375,0.483887,0.780273,0.979492,1.25244,1.29785,0.958984,0.522949,0.320312
"FATHER4_ARZ",0.150879,0.149414,0.150879,0.150879,0.144531,0.153809,0.246094,0.404297,0.453125,0.539551,0.588379,0.527344,0.459473,0.272461,0.237305,0.0678711,-0.122559,-0.189453,-0.23291,-0.303223,-0.280273,-0.225586,-0.153809,-0.126465,-0.27832,-0.179199,-0.200684,-0.154785,-0.145508,-0.107422,-0.101074,-0.0854492,-0.109375,-0.0947266,-0.115234,-0.0908203,0.000488281,0.141602,0.244629,0.346191,0.458008,0.39502,0.390625,0.199707,0.173828
"FATHER4_EMG0L",-2,0,0,0,-1,0,-1,-1,-1,-2,0,-1,-2,-2,-3,1,-2,-2,-1,-1,0,-1,-2,0,-1,0,-3,-1,-1,-3,0,-1,0,-2,3,-3,-1,-2,0,-2,-2,-2,-1,0,-1
"FATHER4_EMG1L",-1,0,-1,-2,-2,-2,0,0,0,-2,1,-1,-3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,2,-1,-1,-1,1,0,0,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2
"FATHER4_EMG2L",-2,-3,-1,-2,-2,-2,-2,-3,-2,-2,-1,0,-1,0,0,-2,-4,-2,-1,-2,0,-2,-3,-1,1,-2,-1,-2,0,3,0,1,1,-1,-1,0,-4,-2,1,0,0,-1,-1,0,-2
"FATHER4_EMG3L",-2,0,-2,-1,-3,-4,0,-3,-3,-2,0,1,-2,0,2,-2,-1,-2,-2,-2,0,-3,-3,-1,-1,0,0,-1,-1,1,-2,0,-1,0,-1,-1,-3,-4,2,-1,6,-1,0,-3,-3
"FATHER4_EMG4L",-4,-2,1,0,0,-1,-1,-1,-2,-3,0,-1,-1,0,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,-2,-1,-1,0,-2,-1,-3,0
"FATHER4_EMG5L",-1,0,-1,-2,-1,-1,1,-2,-1,-2,-2,-2,0,0,0,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,-3,-2,-2,-1,1,1,-2,-4,1,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-1
"FATHER4_EMG6L",-3,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-3,-2,-2,1,-1,-1,-1,-3,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,-3,-1,-1,-3,-1,-1,-2,-1,-1,2,-1,-2,-1
"FATHER4_EMG7L",-1,2,-1,-2,-3,-1,-2,-1,0,-3,0,0,0,-2,-1,0,-2,-2,-1,0,1,-1,-3,0,-1,-1,-1,0,-2,-2,0,-1,-2,-2,-3,-1,0,-1,-2,-2,-1,0,-1,-1,-1
"FATHER4_EMG0R",-4,-6,4,8,-13,38,41,-29,-8,-20,-14,3,-7,-5,29,10,-43,22,-4,9,10,8,-13,46,-12,22,-3,-5,2,23,-1,-1,-8,-42,-12,-9,-9,0,1,4,-5,-3,5,-3,15
"FATHER4_EMG1R",0,-2,1,-1,-1,-1,15,-1,3,-7,-2,3,0,-5,6,-5,-18,11,-7,5,2,-12,5,0,4,10,2,6,-5,-3,-1,-1,-1,-6,-2,-3,0,-1,2,8,-10,2,1,1,2
"FATHER4_EMG2R",-1,0,-1,0,-4,-8,-10,4,1,-16,-7,0,1,-6,7,2,-4,2,0,-1,-1,-6,2,-4,7,1,2,3,-7,-3,0,-4,-1,-2,0,-1,0,2,6,12,-4,-3,9,3,3
"FATHER4_EMG3R",8,0,-2,9,-3,1,0,-12,11,-11,-5,1,4,-6,2,18,-4,-11,14,10,-10,-6,-1,-1,3,2,25,-5,-11,-1,-10,1,-7,-2,2,-2,4,-12,3,5,-3,-3,5,0,6
"FATHER4_EMG4R",-1,-1,-1,1,-2,1,0,-2,1,-2,0,-7,3,-1,0,8,-1,-4,13,-1,1,-5,-3,3,1,-2,5,-4,-4,-4,-1,-1,1,1,1,2,-1,-2,1,0,3,0,-1,0,0
"FATHER4_EMG5R",5,-25,4,2,0,1,-3,0,3,-10,1,-32,-2,12,-46,28,2,0,12,-36,29,4,-4,14,8,-13,-5,-8,-19,-14,9,-7,1,0,4,-4,-1,-1,0,-3,1,2,-1,-2,0
"FATHER4_EMG6R",8,-7,-1,1,-2,2,-1,2,-1,0,-1,-8,7,9,-11,10,8,1,-3,1,5,-12,3,1,-3,-2,-8,2,-16,11,0,1,0,-7,1,-2,-2,-3,0,-2,3,-1,-2,1,0
"FATHER4_EMG7R",0,-4,1,2,1,15,-3,-4,-7,2,3,-5,3,-3,3,1,-5,3,-15,11,11,-29,6,11,2,13,-2,9,5,5,-5,-2,-5,-7,-10,0,0,-2,0,0,0,1,-4,-2,5
"FATHER4_GLX",0.25,0.25,1.5625,-0.0625,1.1875,0.4375,3.6875,6.8125,-1.75,-7.4375,-2.375,0.125,2.25,10.5,8.25,8.625,10.25,6.25,6.25,3.625,0.5,1.125,1.25,0.25,-1.4375,-0.25,1.625,0.0625,-3.125,-5.5,-1.8125,-0.1875,0.3125,-3,-2.5,-1.5625,0.5,6.125,11.625,18.75,14.5625,0.25,-18,-10.875,-16
"FATHER4_GLY",0.25,0.25,1.5625,-0.0625,1.1875,0.4375,3.6875,6.8125,-1.75,-7.4375,-2.375,0.125,2.25,10.5,8.25,8.625,10.25,6.25,6.25,3.625,0.5,1.125,1.25,0.25,-1.4375,-0.25,1.625,0.0625,-3.125,-5.5,-1.8125,-0.1875,0.3125,-3,-2.5,-1.5625,0.5,6.125,11.625,18.75,14.5625,0.25,-18,-10.875,-16
"FATHER4_GLZ",0.25,0.25,1.5625,-0.0625,1.1875,0.4375,3.6875,6.8125,-1.75,-7.4375,-2.375,0.125,2.25,10.5,8.25,8.625,10.25,6.25,6.25,3.625,0.5,1.125,1.25,0.25,-1.4375,-0.25,1.625,0.0625,-3.125,-5.5,-1.8125,-0.1875,0.3125,-3,-2.5,-1.5625,0.5,6.125,11.625,18.75,14.5625,0.25,-18,-10.875,-16
"FATHER4_GRX",0.125,1.375,0.5,1.5,0.875,3.4375,-38,-3.9375,17.75,37.625,46.8125,49.9375,41.75,31,24.75,25.5625,16.6875,15,3.25,-1.875,-6.5,-10.8125,-2.5,-6.1875,6.125,14.0625,-15.1875,8.6875,-1.75,-4.5,1.1875,-0.625,-2.1875,-3.0625,-0.0625,-3.125,-22.8125,-29.0625,-57.0625,-84.3125,-57.875,-87.6875,-73.6875,-91.875,-26.5
"FATHER4_GRY",0.125,1.375,0.5,1.5,0.875,3.4375,-38,-3.9375,17.75,37.625,46.8125,49.9375,41.75,31,24.75,25.5625,16.6875,15,3.25,-1.875,-6.5,-10.8125,-2.5,-6.1875,6.125,14.0625,-15.1875,8.6875,-1.75,-4.5,1.1875,-0.625,-2.1875,-3.0625,-0.0625,-3.125,-22.8125,-29.0625,-57.0625,-84.3125,-57.875,-87.6875,-73.6875,-91.875,-26.5
"FATHER4_GRZ",0.125,1.375,0.5,1.5,0.875,3.4375,-38,-3.9375,17.75,37.625,46.8125,49.9375,41.75,31,24.75,25.5625,16.6875,15,3.25,-1.875,-6.5,-10.8125,-2.5,-6.1875,6.125,14.0625,-15.1875,8.6875,-1.75,-4.5,1.1875,-0.625,-2.1875,-3.0625,-0.0625,-3.125,-22.8125,-29.0625,-57.0625,-84.3125,-57.875,-87.6875,-73.6875,-91.875,-26.5
"FATHER4_ORL",3.30646,3.30646,3.30613,3.30613,3.30568,3.3058,3.30242,3.30805,3.32244,3.33513,3.34149,3.35095,3.35717,3.36759,3.36803,3.36767,3.37516,3.39038,3.3954,3.39747,3.3961,3.39564,3.39616,3.39367,3.39042,3.38487,3.38244,3.38577,3.38091,3.37119,3.36244,3.35506,3.3517,3.34922,3.34413,3.34024,3.34963,3.37515,3.39717,3.41118,3.42403,3.41466,3.37435,3.34105,3.32427
"FATHER4_OPL",2.95,2.95,2.94923,2.94923,2.94926,2.94942,2.95215,2.95665,2.9619,2.96985,2.98171,2.99144,2.99663,2.99841,2.99728,2.99899,3.0033,3.00728,3.008,3.01023,3.01499,3.01751,3.01523,3.01511,3.01488,3.01379,3.0123,3.01466,3.01355,3.01073,3.0094,3.00804,3.00654,3.00638,3.00483,3.00434,3.00156,2.99896,2.99898,3.00499,3.00768,3.00196,2.98927,2.98077,2.96476
"FATHER4_OYL",7.61557,7.61557,7.61979,7.61979,7.62152,7.62314,7.62969,7.63441,7.62239,7.59575,7.58075,7.56809,7.56476,7.57274,7.58811,7.6009,7.61115,7.61514,7.61925,7.62466,7.62829,7.63023,7.634,7.63895,7.64163,7.64576,7.64593,7.64554,7.64766,7.64935,7.65314,7.65899,7.66289,7.66254,7.66318,7.66367,7.65324,7.63344,7.63417,7.64841,7.66605,7.68472,7.69909,7.70546,7.69534
"FATHER4_ORR",6.47377,6.47542,6.47497,6.47677,6.47488,6.4791,6.44517,6.58168,6.61334,6.70279,6.79096,6.86466,6.93569,7.06439,7.22037,7.44631,7.87403,8.2414,8.52439,8.67702,8.66831,8.54812,8.4358,8.44145,8.57521,8.57657,8.41967,8.28408,8.14055,8.05512,7.98896,7.93984,7.92021,7.90127,7.87626,7.81733,7.67923,7.48428,7.32876,7.16884,7.0275,6.95308,6.85211,6.72242,6.67095
"FATHER4_OPR",2.91629,2.91561,2.91603,2.91535,2.91529,2.91541,2.98513,3.27222,3.58867,3.95747,4.49442,4.91563,5.34608,5.87974,6.21328,6.47822,6.72299,6.81301,6.84646,6.85728,6.85494,6.82766,6.81401,6.81233,6.82991,6.84881,6.84112,6.83183,6.81535,6.80374,6.7993,6.794,6.79005,6.78527,6.77659,6.74309,6.62384,6.25561,5.81694,5.24025,4.43009,3.89504,3.47117,3.12658,2.99754
"FATHER4_OYR",3.48688,3.48688,3.4872,3.48735,3.4884,3.48834,3.44014,3.35633,3.30221,3.26229,3.26111,3.28402,3.32853,3.45634,3.62754,3.88108,4.32742,4.70001,4.99988,5.17097,5.16657,5.06443,4.93969,4.95612,5.10046,5.07019,4.91495,4.76026,4.6055,4.51877,4.44966,4.40046,4.38185,4.36344,4.3348,4.26886,4.14112,3.98402,3.86368,3.74998,3.60287,3.4998,3.42955,3.36584,3.33197
"FATHER5_ALX",0.9570313,0.965332,0.9624023,0.9604492,0.9580078,0.9594727,0.9545898,0.956543,0.9584961,0.9506836,0.9438477,0.9604492,0.9672852,0.9492188,0.9526367,0.9560547,0.9477539,0.9355469,0.9526367,0.9379883,0.9443359,0.9487305,0.9428711,0.9482422,0.9482422,0.9291992,0.9384766,0.9501953,0.9467773,0.9360352,0.9389648,0.9550781,0.9521484,0.9414063,0.940918,0.9516602,0.9467773,0.921875,0.9389648,0.9633789,0.9545898,0.9716797,0.9453125,0.9516602,0.9384766
"FATHER5_ALY",-0.2392578,-0.2402344,-0.2456055,-0.2358398,-0.2416992,-0.2412109,-0.2353516,-0.2353516,-0.2412109,-0.2485352,-0.2353516,-0.2822266,-0.3051758,-0.2548828,-0.2353516,-0.2529297,-0.2553711,-0.2285156,-0.2773438,-0.3105469,-0.2939453,-0.2871094,-0.2817383,-0.2783203,-0.2880859,-0.2851563,-0.2944336,-0.2807617,-0.2739258,-0.2880859,-0.277832,-0.2631836,-0.2773438,-0.2807617,-0.2675781,-0.2768555,-0.2729492,-0.2705078,-0.2529297,-0.2744141,-0.2680664,-0.2470703,-0.2836914,-0.3085938,-0.2670898
"FATHER5_ALZ",0.1274414,0.1264648,0.128418,0.1313477,0.1303711,0.1342773,0.1254883,0.1274414,0.1381836,0.125,0.1254883,0.1586914,0.1826172,0.144043,0.125,0.1376953,0.144043,0.128418,0.1621094,0.1855469,0.1801758,0.1557617,0.1567383,0.1762695,0.1796875,0.1674805,0.1708984,0.1689453,0.1748047,0.1796875,0.1606445,0.1533203,0.1606445,0.1782227,0.1655273,0.1547852,0.1508789,0.1601563,0.1533203,0.1625977,0.1699219,0.1811523,0.1860352,0.1762695,0.1518555
"FATHER5_ARX",0.9453125,0.9511719,0.9418945,0.9423828,0.9433594,0.9428711,0.9487305,0.9418945,1.073242,1.140625,1.05957,0.8564453,0.4916992,0.2285156,-0.02539063,-0.2866211,-0.4135742,-0.5263672,-0.6655273,-0.7265625,-0.8251953,-0.9648438,-0.9365234,-0.875,-0.918457,-0.8974609,-1.016602,-0.8227539,-0.9379883,-0.9599609,-0.8632813,-0.8979492,-0.9082031,-0.9077148,-0.9355469,-0.8969727,-0.7670898,-0.3603516,-0.1943359,-0.2255859,-0.3325195,0.005371094,0.6894531,0.9594727,0.9174805
